ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.6561,84.13745;1,294.40237,78.715904;2,112.30886,90.2459;3,63.924095,100.073235;4,163.19237,46.69886;5,158.11833,147.57156;1742258869.9663303;1742258869.980873;0.014544486999511719#0.00548#1742258869.98093#1742258869.98398
0,206.78006,85.91723;1,294.62933,87.66549;2,111.49592,91.36727;3,61.136757,106.42749;4,163.03226,46.234188;5,158.06987,146.81046;1742258869.9762988;1742258869.987434;0.011136054992675781#0.00656#1742258869.98749#1742258869.99006
0,207.30708,85.16736;1,297.86142,88.957664;2,112.27618,89.03986;3,59.661022,98.48182;4,162.86989,46.879475;5,158.06258,147.64305;1742258869.986318;1742258869.9931328;0.00681614875793457#0.0057#1742258869.99319#1742258869.99617
0,207.30708,85.16736;1,297.86142,88.957664;2,112.27618,89.03986;3,59.661022,98.48182;4,162.86989,46.879475;5,158.06258,147.64305;1742258869.986318;1742258869.9991555;0.012838602066040039#0.00602#1742258869.99921#1742258870.00218
0,207.52113,85.46768;1,298.8538,93.15828;2,112.376755,89.77448;3,58.07767,98.91517;4,162.72427,46.93381;5,157.9707,146.7792;1742258869.9963975;1742258870.0049787;0.008582115173339844#0.00582#1742258870.00504#1742258870.00824
0,207.52113,85.46768;1,298.8538,93.15828;2,112.376755,89.77448;3,58.07767,98.91517;4,162.72427,46.93381;5,157.9707,146.7792;1742258869.9963975;1742258870.0110333;0.014636516571044922#0.00606#1742258870.01109#1742258870.01431
0,206.95993,85.43765;1,295.58124,89.82229;2,112.14006,90.54613;3,59.740795,104.52202;4,162.6143,47.19787;5,157.75546,147.3323;1742258870.006349;1742258870.0171833;0.010835886001586914#0.00616#1742258870.01726#1742258870.02037
0,207.23189,85.2696;1,297.87762,90.98709;2,112.0384,89.977715;3,59.70196,101.80562;4,163.22282,46.437115;5,158.03737,147.12215;1742258870.0163696;1742258870.0231447;0.006776094436645508#0.00595#1742258870.0232#1742258870.02648
0,207.23189,85.2696;1,297.87762,90.98709;2,112.0384,89.977715;3,59.70196,101.80562;4,163.22282,46.437115;5,158.03737,147.12215;1742258870.0163696;1742258870.0294917;0.013122797012329102#0.00635#1742258870.02955#1742258870.0325
0,207.26796,90.31122;1,283.68082,111.19512;2,113.173386,89.55684;3,64.63774,104.35556;4,162.76654,46.631847;5,158.66512,146.29195;1742258870.0263817;1742258870.035227;0.008846282958984375#0.00573#1742258870.03529#1742258870.03856
0,207.26796,90.31122;1,283.68082,111.19512;2,113.173386,89.55684;3,64.63774,104.35556;4,162.76654,46.631847;5,158.66512,146.29195;1742258870.0263817;1742258870.0422232;0.015842437744140625#0.007#1742258870.04228#1742258870.0446
0,207.43307,85.879684;1,297.52182,93.56914;2,112.61731,90.14903;3,60.036934,103.30383;4,163.05365,46.657265;5,158.27863,147.39171;1742258870.0363753;1742258870.0475094;0.011135578155517578#0.00529#1742258870.04758#1742258870.05066
0,208.00323,90.82379;1,289.7391,106.187805;2,112.89176,91.89813;3,58.70091,105.660515;4,161.92924,46.866367;5,158.7575,146.36281;1742258870.0463693;1742258870.0534365;0.007068157196044922#0.00592#1742258870.0535#1742258870.0568
0,208.00323,90.82379;1,289.7391,106.187805;2,112.89176,91.89813;3,58.70091,105.660515;4,161.92924,46.866367;5,158.7575,146.36281;1742258870.0463693;1742258870.0601594;0.01379084587097168#0.00672#1742258870.06022#1742258870.0628
0,207.47081,86.14825;1,289.94504,96.42448;2,112.4104,89.44756;3,56.66639,98.66301;4,162.34256,46.896633;5,158.16353,147.13506;1742258870.0563848;1742258870.0656724;0.009288311004638672#0.00551#1742258870.06573#1742258870.06886
0,207.47081,86.14825;1,289.94504,96.42448;2,112.4104,89.44756;3,56.66639,98.66301;4,162.34256,46.896633;5,158.16353,147.13506;1742258870.0563848;1742258870.0716095;0.015225887298583984#0.00593#1742258870.07167#1742258870.0749
0,207.64629,88.23587;1,288.23483,105.58362;2,112.91177,89.76623;3,58.85687,96.421616;4,162.6838,46.895584;5,157.83588,147.10207;1742258870.0663946;1742258870.0777261;0.011332988739013672#0.00612#1742258870.07779#1742258870.08101
0,207.80896,86.4277;1,288.67377,97.78628;2,112.402664,90.39553;3,58.814724,102.73397;4,162.06053,47.221184;5,158.00479,146.69234;1742258870.076385;1742258870.0838792;0.0074956417083740234#0.00615#1742258870.08394#1742258870.0871
0,207.80896,86.4277;1,288.67377,97.78628;2,112.402664,90.39553;3,58.814724,102.73397;4,162.06053,47.221184;5,158.00479,146.69234;1742258870.076385;1742258870.089888;0.013503789901733398#0.006#1742258870.08995#1742258870.09311
0,207.9707,88.91603;1,285.95123,106.00885;2,112.51512,90.39693;3,56.951515,104.28716;4,162.57556,47.156807;5,158.80786,146.75693;1742258870.0864003;1742258870.0961661;0.009767770767211914#0.00629#1742258870.09623#1742258870.09916
0,207.80156,89.590996;1,282.73785,109.12636;2,112.94962,89.058716;3,64.191574,104.115364;4,162.65623,47.36134;5,158.44614,146.43124;1742258870.0864003;1742258870.101958;0.015558958053588867#0.00578#1742258870.10201#1742258870.10521
0,207.80156,89.590996;1,282.73785,109.12636;2,112.94962,89.058716;3,64.191574,104.115364;4,162.65623,47.36134;5,158.44614,146.43124;1742258870.0964034;1742258870.1084056;0.012003183364868164#0.00645#1742258870.10846#1742258870.11127
0,207.68187,86.91691;1,288.87973,98.934074;2,112.81627,89.25493;3,57.1716,97.65186;4,162.52185,47.315907;5,157.97125,147.30513;1742258870.1064386;1742258870.1140387;0.007601022720336914#0.00563#1742258870.11409#1742258870.11734
0,207.68187,86.91691;1,288.87973,98.934074;2,112.81627,89.25493;3,57.1716,97.65186;4,162.52185,47.315907;5,157.97125,147.30513;1742258870.1064386;1742258870.1202238;0.01378631591796875#0.00619#1742258870.12028#1742258870.12347
0,208.08107,91.73949;1,290.1007,110.35477;2,112.71561,91.16133;3,58.311268,105.0095;4,162.77129,47.378586;5,158.53119,146.82188;1742258870.116426;1742258870.1267643;0.010339736938476562#0.00655#1742258870.12684#1742258870.12946
0,207.56758,86.492294;1,289.07886,96.4884;2,112.56137,90.01946;3,57.07341,102.62503;4,162.08163,46.848274;5,157.93898,147.14459;1742258870.1264327;1742258870.1323934;0.005961894989013672#0.00562#1742258870.13246#1742258870.13552
0,207.56758,86.492294;1,289.07886,96.4884;2,112.56137,90.01946;3,57.07341,102.62503;4,162.08163,46.848274;5,157.93898,147.14459;1742258870.1264327;1742258870.1383514;0.011919736862182617#0.00597#1742258870.13842#1742258870.14162
0,207.45036,90.150635;1,287.75388,106.620255;2,112.340096,90.76328;3,55.759647,101.370766;4,162.55255,47.157036;5,158.49312,146.53998;1742258870.1364558;1742258870.1444974;0.008042573928833008#0.00613#1742258870.14455#1742258870.14769
0,207.45036,90.150635;1,287.75388,106.620255;2,112.340096,90.76328;3,55.759647,101.370766;4,162.55255,47.157036;5,158.49312,146.53998;1742258870.1364558;1742258870.1506352;0.014180421829223633#0.00614#1742258870.15069#1742258870.15369
0,208.07144,89.75843;1,284.97665,107.93813;2,112.35949,90.13809;3,59.940365,100.43795;4,162.77606,46.93805;5,157.85031,147.22469;1742258870.1464481;1742258870.1564436;0.009997129440307617#0.00582#1742258870.15652#1742258870.15976
0,208.24289,89.30286;1,286.7292,108.70145;2,112.74922,90.30573;3,57.81245,104.537315;4,162.85289,47.634758;5,158.72574,146.63655;1742258870.1464481;1742258870.1628778;0.01643061637878418#0.00642#1742258870.16293#1742258870.16582
0,208.24289,89.30286;1,286.7292,108.70145;2,112.74922,90.30573;3,57.81245,104.537315;4,162.85289,47.634758;5,158.72574,146.63655;1742258870.156491;1742258870.168663;0.012172937393188477#0.00578#1742258870.16872#1742258870.17188
0,207.86882,87.54262;1,284.83514,102.49991;2,112.54186,90.30053;3,57.515003,104.49973;4,162.25087,47.48294;5,158.78989,146.60307;1742258870.1664863;1742258870.1751797;0.008694171905517578#0.00652#1742258870.17523#1742258870.17798
0,207.86882,87.54262;1,284.83514,102.49991;2,112.54186,90.30053;3,57.515003,104.49973;4,162.25087,47.48294;5,158.78989,146.60307;1742258870.1664863;1742258870.1812491;0.014763832092285156#0.00607#1742258870.1813#1742258870.18402
0,207.80156,87.41814;1,287.87314,101.58468;2,112.66321,88.882256;3,55.77559,97.03873;4,162.48953,47.2308;5,157.75371,147.31563;1742258870.176477;1742258870.1868658;0.010390758514404297#0.00563#1742258870.18693#1742258870.19008
0,207.80971,90.45668;1,283.44604,118.32512;2,112.56656,90.12866;3,61.09682,105.69307;4,162.96974,47.03048;5,158.79343,146.3775;1742258870.1864986;1742258870.1939437;0.0074462890625#0.00707#1742258870.194#1742258870.1962
0,207.80971,90.45668;1,283.44604,118.32512;2,112.56656,90.12866;3,61.09682,105.69307;4,162.96974,47.03048;5,158.79343,146.3775;1742258870.1864986;1742258870.1995227;0.013025283813476562#0.00558#1742258870.19959#1742258870.20219
0,208.16098,89.018875;1,286.81104,107.33323;2,112.78041,88.30601;3,58.442486,95.871086;4,163.23915,47.653347;5,158.00551,147.61725;1742258870.1965044;1742258870.2050443;0.008540868759155273#0.00551#1742258870.2051#1742258870.20829
0,208.16098,89.018875;1,286.81104,107.33323;2,112.78041,88.30601;3,58.442486,95.871086;4,163.23915,47.653347;5,158.00551,147.61725;1742258870.1965044;1742258870.2114956;0.014992237091064453#0.00645#1742258870.21156#1742258870.21434
0,208.3,92.10254;1,286.5866,115.48988;2,112.00839,90.962845;3,60.695793,105.62122;4,162.99457,46.91433;5,158.74196,146.64703;1742258870.2065034;1742258870.2174015;0.01089930534362793#0.00591#1742258870.21746#1742258870.22041
0,207.89172,89.3072;1,286.0959,105.803444;2,112.48796,90.30261;3,59.86222,100.78369;4,163.27214,46.64936;5,157.69458,147.55324;1742258870.2165074;1742258870.2234905;0.006984233856201172#0.00611#1742258870.22358#1742258870.22646
0,207.89172,89.3072;1,286.0959,105.803444;2,112.48796,90.30261;3,59.86222,100.78369;4,163.27214,46.64936;5,157.69458,147.55324;1742258870.2165074;1742258870.2296305;0.013123750686645508#0.00614#1742258870.22971#1742258870.23253
0,208.34697,91.60921;1,290.31122,111.98083;2,112.87924,91.39885;3,58.452564,106.52007;4,162.71361,47.51548;5,158.84175,146.60364;1742258870.2265196;1742258870.235503;0.00898432731628418#0.00585#1742258870.23556#1742258870.23856
0,208.34697,91.60921;1,290.31122,111.98083;2,112.87924,91.39885;3,58.452564,106.52007;4,162.71361,47.51548;5,158.84175,146.60364;1742258870.2265196;1742258870.2419934;0.015474796295166016#0.0065#1742258870.24206#1742258870.24461
0,207.75137,87.69078;1,286.91574,98.993546;2,112.5859,88.01706;3,57.913876,91.7247;4,162.79378,46.990425;5,158.13556,147.42206;1742258870.2365274;1742258870.2475204;0.010994195938110352#0.00553#1742258870.24759#1742258870.25067
0,207.47276,89.85532;1,286.0595,108.73556;2,112.477066,90.234474;3,56.973076,100.341835;4,162.74261,47.040047;5,158.68784,146.65468;1742258870.2465327;1742258870.2534099;0.0068781375885009766#0.0059#1742258870.25348#1742258870.25685
0,207.47276,89.85532;1,286.0595,108.73556;2,112.477066,90.234474;3,56.973076,100.341835;4,162.74261,47.040047;5,158.68784,146.65468;1742258870.2465327;1742258870.2601228;0.01359105110168457#0.00671#1742258870.26018#1742258870.26281
0,207.87872,87.68532;1,286.0265,102.07771;2,112.90378,86.80436;3,57.868237,93.65875;4,162.80307,47.422935;5,158.43132,147.09146;1742258870.2565541;1742258870.265662;0.009108781814575195#0.00554#1742258870.26573#1742258870.26885
0,207.87872,87.68532;1,286.0265,102.07771;2,112.90378,86.80436;3,57.868237,93.65875;4,162.80307,47.422935;5,158.43132,147.09146;1742258870.2565541;1742258870.2716525;0.015099287033081055#0.00599#1742258870.27171#1742258870.27495
0,207.86116,87.62309;1,286.76007,103.39373;2,112.9247,87.895645;3,58.87232,90.1351;4,163.12674,47.093063;5,157.83865,147.27928;1742258870.2665503;1742258870.2779417;0.011392831802368164#0.0063#1742258870.27801#1742258870.28098
0,207.85257,89.885925;1,284.75745,113.520355;2,112.77189,90.256424;3,61.437035,104.3379;4,163.1504,47.23444;5,158.69481,146.61525;1742258870.2765486;1742258870.2838671;0.007319450378417969#0.00591#1742258870.28392#1742258870.28722
0,207.85257,89.885925;1,284.75745,113.520355;2,112.77189,90.256424;3,61.437035,104.3379;4,163.1504,47.23444;5,158.69481,146.61525;1742258870.2765486;1742258870.2903764;0.013828516006469727#0.00651#1742258870.29044#1742258870.2931
0,208.13069,88.94;1,286.8873,106.346794;2,112.79894,90.01029;3,57.632736,99.18244;4,162.98477,47.38121;5,157.85149,147.37234;1742258870.2865763;1742258870.2962148;0.009639501571655273#0.00584#1742258870.29627#1742258870.2992
0,208.1973,90.914604;1,286.96857,115.89151;2,112.60671,90.15587;3,58.70239,105.83395;4,163.2956,46.740067;5,158.6409,146.27246;1742258870.2865763;1742258870.3021443;0.015568971633911133#0.00593#1742258870.30221#1742258870.30522
0,208.1973,90.914604;1,286.96857,115.89151;2,112.60671,90.15587;3,58.70239,105.83395;4,163.2956,46.740067;5,158.6409,146.27246;1742258870.2965722;1742258870.308773;0.012202024459838867#0.00664#1742258870.30886#1742258870.31129
0,207.92116,89.072296;1,285.70053,105.2855;2,112.74415,89.82124;3,58.70826,96.70694;4,163.06528,47.303787;5,158.03177,147.24358;1742258870.306603;1742258870.3144703;0.007869243621826172#0.00569#1742258870.31454#1742258870.31739
0,207.92116,89.072296;1,285.70053,105.2855;2,112.74415,89.82124;3,58.70826,96.70694;4,163.06528,47.303787;5,158.03177,147.24358;1742258870.306603;1742258870.3202655;0.013663530349731445#0.00579#1742258870.32033#1742258870.32341
0,208.26976,91.501434;1,287.9355,110.266945;2,112.8004,91.03521;3,56.024925,105.39215;4,162.65315,46.858295;5,158.7455,146.85435;1742258870.3165913;1742258870.3263638;0.009773731231689453#0.00609#1742258870.32643#1742258870.32947
0,207.85977,87.23428;1,286.79138,98.60167;2,112.46699,88.129456;3,56.786583,90.849495;4,162.60675,46.88845;5,157.93842,147.20552;1742258870.3165913;1742258870.332644;0.01605391502380371#0.0063#1742258870.33272#1742258870.33552
0,207.85977,87.23428;1,286.79138,98.60167;2,112.46699,88.129456;3,56.786583,90.849495;4,162.60675,46.88845;5,157.93842,147.20552;1742258870.326602;1742258870.338424;0.011823177337646484#0.00577#1742258870.3385#1742258870.34161
0,207.34212,88.451004;1,287.45258,102.79287;2,112.77498,90.06727;3,56.536716,94.014336;4,162.89307,47.096848;5,158.6364,146.74838;1742258870.3366234;1742258870.3445175;0.00789499282836914#0.00608#1742258870.34457#1742258870.34768
0,207.34212,88.451004;1,287.45258,102.79287;2,112.77498,90.06727;3,56.536716,94.014336;4,162.89307,47.096848;5,158.6364,146.74838;1742258870.3366234;1742258870.3505504;0.01392817497253418#0.00604#1742258870.35061#1742258870.35371
0,208.11847,89.05831;1,283.87933,103.54195;2,112.34119,90.367325;3,57.745087,101.05602;4,162.55463,47.20304;5,157.86206,147.19057;1742258870.3466246;1742258870.3565292;0.009905338287353516#0.00597#1742258870.35658#1742258870.35978
0,207.85709,86.820755;1,287.0461,101.10442;2,112.57995,90.47632;3,55.749004,104.022865;4,162.33289,46.695835;5,158.78835,146.1288;1742258870.3466246;1742258870.3626194;0.01599574089050293#0.0061#1742258870.36268#1742258870.36583
0,207.85709,86.820755;1,287.0461,101.10442;2,112.57995,90.47632;3,55.749004,104.022865;4,162.33289,46.695835;5,158.78835,146.1288;1742258870.3566406;1742258870.3685954;0.011955976486206055#0.00597#1742258870.36865#1742258870.37189
0,207.75273,89.76717;1,285.58884,114.58728;2,112.971756,90.6147;3,57.39321,105.71953;4,162.97597,47.192802;5,158.92891,146.54857;1742258870.3666503;1742258870.375138;0.00848841667175293#0.00654#1742258870.3752#1742258870.37797
0,207.75273,89.76717;1,285.58884,114.58728;2,112.971756,90.6147;3,57.39321,105.71953;4,162.97597,47.192802;5,158.92891,146.54857;1742258870.3666503;1742258870.3809252;0.014275789260864258#0.00579#1742258870.38098#1742258870.38401
0,208.17644,89.42036;1,285.92712,109.07925;2,112.649475,90.25166;3,57.63365,104.76611;4,163.07198,47.052853;5,157.89272,147.38899;1742258870.3766432;1742258870.387371;0.010729074478149414#0.00646#1742258870.38745#1742258870.39007
0,207.58221,90.23616;1,284.41275,115.54095;2,113.08104,89.79801;3,63.745026,105.07938;4,162.77943,46.45288;5,158.85162,145.84924;1742258870.386833;1742258870.3941796;0.007347583770751953#0.0068#1742258870.39424#1742258870.39617
0,207.58221,90.23616;1,284.41275,115.54095;2,113.08104,89.79801;3,63.745026,105.07938;4,162.77943,46.45288;5,158.85162,145.84924;1742258870.386833;1742258870.3994043;0.012572526931762695#0.00523#1742258870.39947#1742258870.40219
0,207.9286,88.15556;1,285.09747,105.123055;2,112.76107,88.28471;3,58.996155,91.599464;4,162.94766,47.05993;5,158.04417,147.35751;1742258870.3966796;1742258870.40604;0.00936126708984375#0.00663#1742258870.4061#1742258870.40826
0,207.9286,88.15556;1,285.09747,105.123055;2,112.76107,88.28471;3,58.996155,91.599464;4,162.94766,47.05993;5,158.04417,147.35751;1742258870.3966796;1742258870.4113038;0.014625072479248047#0.00526#1742258870.41137#1742258870.41432
0,207.8739,91.29588;1,287.855,110.69747;2,112.93406,91.342384;3,58.824116,105.044075;4,162.66321,47.66922;5,158.69402,146.61049;1742258870.4066799;1742258870.4171934;0.010515213012695312#0.00591#1742258870.41728#1742258870.42039
0,207.52301,87.14785;1,284.93585,98.05808;2,112.53027,90.24487;3,57.67849,103.91136;4,162.12837,46.6023;5,157.87984,146.90999;1742258870.416678;1742258870.42318;0.006502866744995117#0.00597#1742258870.42324#1742258870.42644
0,207.52301,87.14785;1,284.93585,98.05808;2,112.53027,90.24487;3,57.67849,103.91136;4,162.12837,46.6023;5,157.87984,146.90999;1742258870.416678;1742258870.4294894;0.012813091278076172#0.00631#1742258870.42955#1742258870.43254
0,207.63553,87.80935;1,286.44598,102.397446;2,112.878654,90.75855;3,55.9326,104.62998;4,162.36331,46.87427;5,158.63928,146.43842;1742258870.4266827;1742258870.435452;0.008770227432250977#0.00596#1742258870.43552#1742258870.4386
0,207.63553,87.80935;1,286.44598,102.397446;2,112.878654,90.75855;3,55.9326,104.62998;4,162.36331,46.87427;5,158.63928,146.43842;1742258870.4266827;1742258870.4425044;0.015822649002075195#0.00705#1742258870.44256#1742258870.44462
0,207.72095,89.49282;1,286.35162,110.76845;2,112.599945,89.53384;3,58.536415,103.33571;4,162.6364,47.619347;5,158.71149,146.95618;1742258870.4366963;1742258870.4477103;0.011014938354492188#0.00521#1742258870.44777#1742258870.45068
0,208.1635,89.18087;1,286.1604,108.59248;2,112.840706,89.105156;3,57.964146,100.156815;4,162.79802,47.21094;5,158.65068,146.78743;1742258870.4466975;1742258870.4535768;0.006880283355712891#0.00587#1742258870.45365#1742258870.45677
0,208.1635,89.18087;1,286.1604,108.59248;2,112.840706,89.105156;3,57.964146,100.156815;4,162.79802,47.21094;5,158.65068,146.78743;1742258870.4466975;1742258870.4598515;0.013154983520507812#0.00627#1742258870.45992#1742258870.46281
0,207.80241,88.3665;1,281.9624,104.99146;2,112.62657,90.32631;3,59.148678,107.24015;4,162.3523,46.898705;5,158.61676,146.13477;1742258870.4567344;1742258870.465692;0.008958816528320312#0.00584#1742258870.46576#1742258870.46887
0,207.80241,88.3665;1,281.9624,104.99146;2,112.62657,90.32631;3,59.148678,107.24015;4,162.3523,46.898705;5,158.61676,146.13477;1742258870.4567344;1742258870.4717908;0.015057563781738281#0.0061#1742258870.47186#1742258870.47492
0,207.90804,89.25711;1,286.2946,106.251274;2,112.934906,90.58512;3,57.674404,103.24538;4,162.65443,47.37053;5,157.93434,147.40431;1742258870.466725;1742258870.4778786;0.011154413223266602#0.00608#1742258870.47793#1742258870.48099
0,208.17892,91.34881;1,290.4442,114.22436;2,112.911804,91.44351;3,59.70707,108.04087;4,162.39334,47.65799;5,158.81592,146.58636;1742258870.4767306;1742258870.483805;0.007075309753417969#0.00593#1742258870.48386#1742258870.48711
0,208.17892,91.34881;1,290.4442,114.22436;2,112.911804,91.44351;3,59.70707,108.04087;4,162.39334,47.65799;5,158.81592,146.58636;1742258870.4767306;1742258870.4900753;0.013345718383789062#0.00627#1742258870.49013#1742258870.49312
0,207.55118,86.809616;1,286.6792,97.4951;2,112.64057,88.97118;3,56.94709,96.51302;4,162.43765,46.721897;5,158.09677,147.13567;1742258870.4867465;1742258870.4961455;0.009399652481079102#0.00608#1742258870.49621#1742258870.4992
0,207.55118,86.809616;1,286.6792,97.4951;2,112.64057,88.97118;3,56.94709,96.51302;4,162.43765,46.721897;5,158.09677,147.13567;1742258870.4867465;1742258870.5021644;0.015418767929077148#0.00602#1742258870.50222#1742258870.50522
0,207.44472,89.95383;1,287.42505,109.77485;2,112.82057,89.90904;3,58.36086,96.49368;4,163.01942,47.344505;5,157.71149,147.04413;1742258870.4967554;1742258870.5085664;0.011812210083007812#0.00641#1742258870.50863#1742258870.51129
0,207.7325,87.1297;1,285.3524,100.63506;2,112.43745,90.43289;3,58.452442,100.21769;4,162.33893,47.085773;5,157.9558,146.97635;1742258870.5067663;1742258870.514208;0.0074427127838134766#0.00563#1742258870.51426#1742258870.51743
0,207.7325,87.1297;1,285.3524,100.63506;2,112.43745,90.43289;3,58.452442,100.21769;4,162.33893,47.085773;5,157.9558,146.97635;1742258870.5067663;1742258870.5203924;0.013627052307128906#0.00619#1742258870.52046#1742258870.52341
0,207.93358,88.21355;1,285.46448,107.72508;2,112.46964,89.86818;3,56.612106,104.50557;4,162.54163,47.299625;5,158.54158,146.71584;1742258870.516775;1742258870.527343;0.010569572448730469#0.00696#1742258870.52742#1742258870.52947
0,207.77303,89.503456;1,282.2872,107.319496;2,112.828224,90.031845;3,59.82363,105.72804;4,161.94075,47.83649;5,158.46301,146.37592;1742258870.5267656;1742258870.5326421;0.00587773323059082#0.00528#1742258870.5327#1742258870.53552
0,207.77303,89.503456;1,282.2872,107.319496;2,112.828224,90.031845;3,59.82363,105.72804;4,161.94075,47.83649;5,158.46301,146.37592;1742258870.5267656;1742258870.5384867;0.011722326278686523#0.00585#1742258870.53854#1742258870.54158
0,207.71252,87.37231;1,286.8569,99.284645;2,112.892685,89.48818;3,57.520264,98.82783;4,162.6376,47.462807;5,158.03409,147.42804;1742258870.5367918;1742258870.5444021;0.00761103630065918#0.00592#1742258870.54446#1742258870.5477
0,207.71252,87.37231;1,286.8569,99.284645;2,112.892685,89.48818;3,57.520264,98.82783;4,162.6376,47.462807;5,158.03409,147.42804;1742258870.5367918;1742258870.5506535;0.01386260986328125#0.00625#1742258870.55072#1742258870.55375
0,208.42204,91.68958;1,288.26428,113.4136;2,111.8513,91.656746;3,57.68585,106.80044;4,162.48715,46.892487;5,158.72258,146.56952;1742258870.5467787;1742258870.5567012;0.009923458099365234#0.00605#1742258870.55676#1742258870.55982
0,208.01633,88.946045;1,286.26334,102.71133;2,112.56003,90.58331;3,58.445312,101.04153;4,162.28583,47.17795;5,158.01826,147.18353;1742258870.5467787;1742258870.5628066;0.016028881072998047#0.00611#1742258870.56288#1742258870.56583
0,208.01633,88.946045;1,286.26334,102.71133;2,112.56003,90.58331;3,58.445312,101.04153;4,162.28583,47.17795;5,158.01826,147.18353;1742258870.5568087;1742258870.5686288;0.01182103157043457#0.00581#1742258870.56869#1742258870.57189
0,207.47987,89.8489;1,287.0141,105.66235;2,112.80781,91.07761;3,56.978603,105.87197;4,162.15645,47.017662;5,158.67084,146.29517;1742258870.5668046;1742258870.575787;0.008983135223388672#0.00716#1742258870.57585#1742258870.57799
0,207.47987,89.8489;1,287.0141,105.66235;2,112.80781,91.07761;3,56.978603,105.87197;4,162.15645,47.017662;5,158.67084,146.29517;1742258870.5668046;1742258870.581408;0.014604330062866211#0.00563#1742258870.58147#1742258870.58401
0,207.97495,89.44377;1,285.28366,107.81442;2,112.70458,90.7272;3,58.992092,104.54328;4,162.72968,47.2358;5,158.04645,147.33081;1742258870.5768273;1742258870.5868137;0.009987831115722656#0.00541#1742258870.58689#1742258870.59008
0,208.12482,89.07275;1,286.11023,108.06152;2,112.4578,90.10317;3,57.945396,105.80961;4,162.79872,47.196953;5,158.63863,146.65579;1742258870.5768273;1742258870.5931847;0.016358613967895508#0.00636#1742258870.59325#1742258870.59614
0,208.12482,89.07275;1,286.11023,108.06152;2,112.4578,90.10317;3,57.945396,105.80961;4,162.79872,47.196953;5,158.63863,146.65579;1742258870.5868185;1742258870.59898;0.012162446975708008#0.0058#1742258870.59905#1742258870.60221
0,207.57556,88.0377;1,284.63815,104.55836;2,112.460434,90.33673;3,61.92799,105.23984;4,162.35727,47.06344;5,158.6349,146.1785;1742258870.5968397;1742258870.60506;0.00822138786315918#0.00608#1742258870.60511#1742258870.60829
0,207.57556,88.0377;1,284.63815,104.55836;2,112.460434,90.33673;3,61.92799,105.23984;4,162.35727,47.06344;5,158.6349,146.1785;1742258870.5968397;1742258870.6111507;0.014312267303466797#0.00609#1742258870.6112#1742258870.61431
0,207.7385,87.282845;1,288.6617,101.17704;2,112.80677,90.20346;3,56.99748,102.57915;4,162.44821,47.48205;5,158.00308,147.62866;1742258870.6068583;1742258870.617119;0.01026153564453125#0.00598#1742258870.61718#1742258870.62042
0,208.25998,91.53262;1,287.92032,107.48091;2,111.7969,92.075966;3,57.586555,111.7412;4,162.0468,47.1156;5,158.80367,146.22958;1742258870.6168613;1742258870.6246665;0.007806301116943359#0.00754#1742258870.62473#1742258870.62643
0,208.25998,91.53262;1,287.92032,107.48091;2,111.7969,92.075966;3,57.586555,111.7412;4,162.0468,47.1156;5,158.80367,146.22958;1742258870.6168613;1742258870.631125;0.014264583587646484#0.00646#1742258870.63118#1742258870.63254
0,207.79308,86.67498;1,287.15164,98.79833;2,112.8775,89.16949;3,57.88608,97.53887;4,162.26982,47.079205;5,158.22832,147.18948;1742258870.6268637;1742258870.6361258;0.009263038635253906#0.005#1742258870.63619#1742258870.63859
0,207.79308,86.67498;1,287.15164,98.79833;2,112.8775,89.16949;3,57.88608,97.53887;4,162.26982,47.079205;5,158.22832,147.18948;1742258870.6268637;1742258870.6426687;0.015805959701538086#0.00654#1742258870.64272#1742258870.64462
0,207.56679,87.51967;1,287.06177,102.54609;2,112.63154,90.52184;3,56.50972,100.48463;4,162.229,46.96934;5,158.83977,146.52989;1742258870.6368666;1742258870.649269;0.012403488159179688#0.0066#1742258870.64933#1742258870.65068
0,207.82014,87.1508;1,286.42218,101.44695;2,112.71844,90.20814;3,58.50943,103.21168;4,162.2092,47.08214;5,157.75356,147.07097;1742258870.6468785;1742258870.655727;0.008849382400512695#0.00645#1742258870.65579#1742258870.65674
0,207.82014,87.1508;1,286.42218,101.44695;2,112.71844,90.20814;3,58.50943,103.21168;4,162.2092,47.08214;5,157.75356,147.07097;1742258870.6468785;1742258870.661091;0.01421356201171875#0.00537#1742258870.66115#1742258870.66281
0,207.91133,87.02101;1,286.52014,99.854294;2,112.85755,90.1427;3,56.91956,105.51876;4,162.24734,46.96694;5,158.80437,146.59752;1742258870.6568835;1742258870.6660697;0.00918722152709961#0.00498#1742258870.66612#1742258870.66886
0,207.91133,87.02101;1,286.52014,99.854294;2,112.85755,90.1427;3,56.91956,105.51876;4,162.24734,46.96694;5,158.80437,146.59752;1742258870.6568835;1742258870.671749;0.014866352081298828#0.00568#1742258870.67181#1742258870.67493
0,207.7444,89.5751;1,281.74622,109.23669;2,112.76815,89.99275;3,60.363846,105.21799;4,162.37617,47.336235;5,158.58542,146.30833;1742258870.6668959;1742258870.6784673;0.011572599411010742#0.00673#1742258870.67854#1742258870.68098
