OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_111737.496599
0.71697,0,0.8092499,0,39.85153,0,1,1,1,0.006061401
0.7193582,0,0.8122735,0,38.30397,0,1,1,1,0.00606013
0.7216641,0,0.8153607,0,36.75631,0,1,1,1,0.006060559
0.7232563,0,0.8176661,0,34.63208,0,1,1,1,0.00606114
0.7247619,0,0.8200286,0,32.50812,0,1,1,1,0.006060396
0.7261083,0,0.822253,0,31.18559,0,1,1,1,0.006060681
0.7274908,0,0.8247278,0,29.18972,0,1,1,1,0.006061242
0.7287861,0,0.8272488,0,27.1942,0,1,1,1,0.006060136
0.7303036,0,0.8304245,0,25.54213,0,1,1,1,0.006061404
0.7317287,0,0.8336418,0,23.89049,0,1,1,1,0.006059829
0.733013,0,0.836795,0,22.16046,0,1,1,1,0.006061208
0.7341844,0,0.8398798,0,20.79323,0,1,1,1,0.00606049
0.7352819,0,0.8429919,0,19.42587,0,1,1,1,0.006061052
0.7363349,0,0.8462771,0,17.77056,0,1,1,1,0.006061013
0.7372923,0,0.849591,0,16.11545,0,1,1,1,0.006060281
0.738196,0,0.8529326,0,15.13199,0,1,1,1,0.006060765
0.7390527,0,0.8565218,0,13.42549,0,1,1,1,0.006061078
0.7398022,0,0.8601351,0,11.71888,0,1,1,1,0.006061427
0.7403253,0,0.8629435,0,10.55066,0,1,1,1,0.006059604
0.7409169,0,0.8667163,0,8.91101,0,1,1,1,0.006060471
0.7414003,0,0.8705047,0,7.271249,0,1,1,1,0.0060609
0.7416806,0,0.8731102,0,6.140777,0,1,1,1,0.00606134
0.7419094,0,0.8757202,0,5.010548,0,1,1,1,0.006060037
0.7421183,0,0.8789483,0,3.701295,0,1,1,1,0.006060995
0.7422867,0,0.8821873,0,2.97739,0,1,1,1,0.006061084
0.7424142,0,0.8854276,0,2.253611,0,1,1,1,0.006060036
0.7424666,0,0.8879153,0,1.205432,0,1,1,1,0.006060829
0.7424734,0,0.8904036,0,0.1572661,0,1,1,1,0.006060754
0.7424549,0,0.8923488,0,359.4548,0,1,1,1,0.006060622
0.7424002,0,0.8947162,0,358.6772,0,1,1,1,0.006061074
0.7423134,0,0.8970825,0,357.8998,0,1,1,1,0.006060537
0.7421439,0,0.9007043,0,357.3205,0,1,1,1,0.006060602
0.7419378,0,0.9043242,0,356.7411,0,1,1,1,0.006060597
0.7416621,0,0.9082749,0,356.0074,0,1,1,1,0.006060707
0.7412921,0,0.9136526,0,356.0638,0,1,1,1,0.006061332
0.7409274,0,0.9190296,0,356.1201,0,1,1,1,0.006060214
0.7407582,0,0.9222144,0,356.9594,0,1,1,1,0.00606063
0.7406358,0,0.9254013,0,357.7987,0,1,1,1,0.006060265
0.740499,0,0.9292766,0,357.9797,0,1,1,1,0.006061586
0.7403538,0,0.9344245,0,358.3841,0,1,1,1,0.006060427
0.7402449,0,0.9395734,0,358.7885,0,1,1,1,0.006060703
0.7402309,0,0.9443672,0,359.8329,0,1,1,1,0.006060957
0.7403043,0,0.9491606,0,0.8772522,0,1,1,1,0.006061045
0.7404271,0,0.9531845,0,1.748456,0,1,1,1,0.006060187
0.7406197,0,0.9573414,0,2.651633,0,1,1,1,0.006060931
0.7408777,0,0.9614949,0,3.554814,0,1,1,1,0.006060963
0.7409934,0,0.9633803,0,3.513417,0,1,1,1,0.006060053
0.7411079,0,0.9652663,0,3.47201,0,1,1,1,0.006061448
0.741302,0,0.9679365,0,4.157378,0,1,1,1,0.006060173
0.7414669,0,0.9700853,0,4.391074,0,1,1,1,0.006060934
0.7416407,0,0.9722334,0,4.62477,0,1,1,1,0.006060953
0.7419003,0,0.9749819,0,5.395278,0,1,1,1,0.006060305
0.7421968,0,0.9777268,0,6.165837,0,1,1,1,0.006060705
0.7422785,0,0.978443,0,6.511792,0,1,1,1,0.006061231
0.7426952,0,0.9817917,0,7.093519,0,1,1,1,0.006060351
0.7431459,0,0.985136,0,7.675245,0,1,1,1,0.006060326
0.7433885,0,0.9869842,0,7.478897,0,1,1,1,0.006060927
0.7436248,0,0.9888331,0,7.282566,0,1,1,1,0.006060401
0.7442588,0,0.993351,0,7.988297,0,1,1,1,0.006061525
0.7444225,0,0.9944941,0,8.148393,0,1,1,1,0.006059856
0.7445894,0,0.9956369,0,8.308513,0,1,1,1,0.006060797
0.7449802,0,0.9981983,0,8.674439,0,1,1,1,0.006061735
0.7450438,0,0.9986047,0,8.901447,0,1,1,1,0.0060599
0.7451091,0,0.9990109,0,9.128524,0,1,1,1,0.006061749
0.7454367,0,1.001076,0,9.015341,0,1,1,1,0.00605959
0.7457604,0,1.003142,0,8.902133,0,1,1,1,0.006060918
0.7458132,0,1.003481,0,8.854115,0,1,1,1,0.006061143
0.7462179,0,1.00594,0,9.346713,0,1,1,1,0.006060245
0.7466438,0,1.008395,0,9.839357,0,1,1,1,0.006060815
0.7467226,0,1.008845,0,9.92582,0,1,1,1,0.006060887
0.746802,0,1.009295,0,10.01228,0,1,1,1,0.006060591
0.747124,0,1.011045,0,10.43022,0,1,1,1,0.006061085
0.7472366,0,1.011653,0,10.49374,0,1,1,1,0.006060303
0.7473499,0,1.012261,0,10.55727,0,1,1,1,0.006060321
0.747624,0,1.013714,0,10.67966,0,1,1,1,0.006061872
0.7479011,0,1.015166,0,10.80201,0,1,1,1,0.006059946
0.748053,0,1.015965,0,10.76591,0,1,1,1,0.00606037
0.7484797,0,1.018162,0,10.99256,0,1,1,1,0.006061086
0.7489152,0,1.020357,0,11.2192,0,1,1,1,0.006060762
0.7491192,0,1.021389,0,11.18567,0,1,1,1,0.006061214
0.7493227,0,1.022421,0,11.15214,0,1,1,1,0.006060016
0.7495025,0,1.023336,0,11.12499,0,1,1,1,0.006060612
0.7497099,0,1.024352,0,11.53555,0,1,1,1,0.006061557
0.7499245,0,1.025366,0,11.946,0,1,1,1,0.006060025
0.7501307,0,1.026348,0,11.85798,0,1,1,1,0.006061414
0.7503353,0,1.02733,0,11.76999,0,1,1,1,0.00605993
0.750489,0,1.028069,0,11.74328,0,1,1,1,0.006060817
0.7508011,0,1.029559,0,11.83079,0,1,1,1,0.006060792
0.7511154,0,1.031048,0,11.91831,0,1,1,1,0.006060601
0.7513148,0,1.032014,0,11.66748,0,1,1,1,0.006061031
0.7515267,0,1.033049,0,11.56726,0,1,1,1,0.006061042
0.7517368,0,1.034085,0,11.46706,0,1,1,1,0.006060266
0.7519808,0,1.035311,0,11.25424,0,1,1,1,0.006060459
0.7522203,0,1.036538,0,11.04141,0,1,1,1,0.006060816
0.752276,0,1.036822,0,11.115,0,1,1,1,0.00606086
0.7525011,0,1.037982,0,10.98301,0,1,1,1,0.006061132
0.7527235,0,1.039142,0,10.85104,0,1,1,1,0.006060117
0.7527235,0,1.039142,0,10.80831,0,1,1,1,0.006060708
0.7527235,0,1.039142,0,10.76557,0,1,1,1,0.006061143
0.7528759,0,1.039953,0,10.64201,0,1,1,1,0.006060447
0.7528797,0,1.039973,0,10.50809,0,1,1,1,0.006061294
0.7528834,0,1.039994,0,10.37419,0,1,1,1,0.006060349
0.7531418,0,1.041427,0,10.22051,0,1,1,1,0.006060723
0.7533963,0,1.042861,0,10.06684,0,1,1,1,0.006060586
0.7535697,0,1.043872,0,9.731697,0,1,1,1,0.006060334
0.7537353,0,1.044848,0,9.629269,0,1,1,1,0.006060874
0.7538992,0,1.045824,0,9.526833,0,1,1,1,0.006061371
0.7540745,0,1.046863,0,9.577769,0,1,1,1,0.006059925
0.7542508,0,1.047902,0,9.62871,0,1,1,1,0.006060632
0.7543315,0,1.04837,0,9.79953,0,1,1,1,0.006060923
0.7544276,0,1.048926,0,9.792938,0,1,1,1,0.006060188
0.7545236,0,1.049483,0,9.786345,0,1,1,1,0.006061514
0.754594,0,1.04989,0,9.801669,0,1,1,1,0.006060342
0.7546645,0,1.050298,0,9.816992,0,1,1,1,0.006060731
0.7548645,0,1.051487,0,9.547066,0,1,1,1,0.006061288
0.7549089,0,1.051752,0,9.487459,0,1,1,1,0.006060042
0.7549529,0,1.052017,0,9.427841,0,1,1,1,0.006061323
0.7552126,0,1.053619,0,9.212152,0,1,1,1,0.006060501
0.7554663,0,1.055221,0,8.996473,0,1,1,1,0.006060226
0.7556741,0,1.056561,0,8.818379,0,1,1,1,0.006061578
0.7558924,0,1.057962,0,8.854156,0,1,1,1,0.006060028
0.7561116,0,1.059363,0,8.889936,0,1,1,1,0.006060647
0.7563636,0,1.061055,0,8.473467,0,1,1,1,0.006061335
0.7566034,0,1.062749,0,8.057056,0,1,1,1,0.006060475
0.7567402,0,1.063717,0,8.041859,0,1,1,1,0.006060423
0.7569212,0,1.06503,0,7.85042,0,1,1,1,0.006060915
0.7570977,0,1.066342,0,7.658997,0,1,1,1,0.006060365
0.7572603,0,1.067625,0,7.228984,0,1,1,1,0.00606176
0.7574507,0,1.069274,0,6.585127,0,1,1,1,0.006060019
0.7576225,0,1.070925,0,5.941206,0,1,1,1,0.006060626
0.7577526,0,1.072375,0,5.125316,0,1,1,1,0.006061134
0.757862,0,1.073826,0,4.309586,0,1,1,1,0.00605995
0.7579613,0,1.075224,0,4.066609,0,1,1,1,0.006061958
0.758002,0,1.075856,0,3.684374,0,1,1,1,0.006059947
0.7580385,0,1.076489,0,3.302104,0,1,1,1,0.006060476
0.7580979,0,1.077563,0,3.167324,0,1,1,1,0.006061445
0.7581548,0,1.078637,0,3.03258,0,1,1,1,0.006059798
0.7581931,0,1.079397,0,2.88092,0,1,1,1,0.006061864
0.7582583,0,1.080797,0,2.667569,0,1,1,1,0.006060032
0.7583183,0,1.082197,0,2.454203,0,1,1,1,0.006060442
0.7583556,0,1.083086,0,2.401585,0,1,1,1,0.006061199
0.7583921,0,1.083976,0,2.348973,0,1,1,1,0.006060454
0.758427,0,1.084833,0,2.329145,0,1,1,1,0.006060888
0.7584684,0,1.086057,0,1.941382,0,1,1,1,0.006060363
0.7585016,0,1.087281,0,1.553582,0,1,1,1,0.00606093
0.7585034,0,1.08735,0,1.462703,0,1,1,1,0.006060232
0.7585051,0,1.087419,0,1.37181,0,1,1,1,0.00606123
0.7585344,0,1.088975,0,1.080009,0,1,1,1,0.006060511
0.7585546,0,1.090436,0,0.7901868,0,1,1,1,0.006060859
0.7585673,0,1.091896,0,0.5003763,0,1,1,1,0.006060615
0.7585731,0,1.093666,0,0.1872988,0,1,1,1,0.006060821
0.7585692,0,1.095437,0,359.8742,0,1,1,1,0.006061054
0.7585553,0,1.097375,0,359.5871,0,1,1,1,0.006060384
0.7585456,0,1.098484,0,359.4981,0,1,1,1,0.006060557
0.7585341,0,1.099593,0,359.4091,0,1,1,1,0.00606052
0.7585236,0,1.100467,0,359.3139,0,1,1,1,0.006061152
0.7585117,0,1.101341,0,359.2187,0,1,1,1,0.006060924
0.7584893,0,1.102484,0,358.8784,0,1,1,1,0.006060334
0.7584676,0,1.10352,0,358.7966,0,1,1,1,0.006060602
0.7584443,0,1.104556,0,358.7147,0,1,1,1,0.006060891
0.7584443,0,1.104556,0,358.5274,0,1,1,1,0.006060817
0.7584013,0,1.105945,0,358.2254,0,1,1,1,0.006060495
0.7583509,0,1.107335,0,357.9233,0,1,1,1,0.006061102
0.7582907,0,1.108835,0,357.7031,0,1,1,1,0.006060418
0.7582247,0,1.110336,0,357.4829,0,1,1,1,0.006061379
0.758145,0,1.111973,0,357.2122,0,1,1,1,0.006060332
0.7580768,0,1.113301,0,357.0597,0,1,1,1,0.006060676
0.758005,0,1.114629,0,356.9071,0,1,1,1,0.006060971
0.7579642,0,1.115405,0,356.9876,0,1,1,1,0.00606106
0.7579244,0,1.116181,0,357.0681,0,1,1,1,0.006061006
0.7578377,0,1.117679,0,356.6839,0,1,1,1,0.00606012
0.7578097,0,1.118168,0,356.7354,0,1,1,1,0.006060704
0.7577822,0,1.118658,0,356.7869,0,1,1,1,0.006061225
0.7576979,0,1.12024,0,356.9475,0,1,1,1,0.00606048
0.7576798,0,1.120581,0,356.9548,0,1,1,1,0.006061144
0.7576616,0,1.120922,0,356.962,0,1,1,1,0.006060475
0.7575938,0,1.122191,0,356.9385,0,1,1,1,0.006060665
0.7575253,0,1.12346,0,356.915,0,1,1,1,0.006061227
0.7574926,0,1.124075,0,356.9545,0,1,1,1,0.006060459
0.7574603,0,1.12469,0,356.994,0,1,1,1,0.006061069
0.7573788,0,1.126067,0,356.6136,0,1,1,1,0.006060449
0.7573062,0,1.127248,0,356.4794,0,1,1,1,0.006060466
0.7572308,0,1.128429,0,356.3452,0,1,1,1,0.006061142
0.7571194,0,1.130179,0,356.3587,0,1,1,1,0.006060349
0.7570084,0,1.13193,0,356.3721,0,1,1,1,0.006060597
0.7569193,0,1.133294,0,356.2612,0,1,1,1,0.006061682
0.756884,0,1.133859,0,356.4335,0,1,1,1,0.006059619
0.7568505,0,1.134424,0,356.6058,0,1,1,1,0.006061396
0.7567831,0,1.135636,0,356.8177,0,1,1,1,0.006060429
0.7567202,0,1.136849,0,357.0294,0,1,1,1,0.006060083
0.7567117,0,1.137024,0,357.2222,0,1,1,1,0.006061945
0.7566342,0,1.138488,0,356.9706,0,1,1,1,0.006060108
0.7565503,0,1.139952,0,356.7191,0,1,1,1,0.006059954
0.7564969,0,1.140831,0,356.5262,0,1,1,1,0.006061175
0.7563959,0,1.142747,0,356.9838,0,1,1,1,0.006060477
0.7563102,0,1.144665,0,357.4413,0,1,1,1,0.006061158
0.7562474,0,1.146302,0,357.8025,0,1,1,1,0.006060704
0.7561949,0,1.147938,0,358.1637,0,1,1,1,0.006060346
0.7561368,0,1.149669,0,358.077,0,1,1,1,0.006061413
0.7560761,0,1.1514,0,357.9903,0,1,1,1,0.006060047
0.7560211,0,1.152821,0,357.7835,0,1,1,1,0.006060869
0.7560014,0,1.153368,0,357.9416,0,1,1,1,0.006060995
0.7559832,0,1.153915,0,358.0996,0,1,1,1,0.006059945
0.7559361,0,1.155492,0,358.2887,0,1,1,1,0.006061749
0.7559222,0,1.155961,0,358.299,0,1,1,1,0.006060071
0.7559083,0,1.156431,0,358.3094,0,1,1,1,0.006060766
0.7558683,0,1.157799,0,358.3227,0,1,1,1,0.006061278
0.7558285,0,1.159167,0,358.3359,0,1,1,1,0.00605999
0.7557977,0,1.160185,0,358.2655,0,1,1,1,0.006061148
0.7557529,0,1.161765,0,358.3769,0,1,1,1,0.006060395
0.7557112,0,1.163346,0,358.4883,0,1,1,1,0.006060875
0.7556772,0,1.164557,0,358.393,0,1,1,1,0.006061018
0.7556412,0,1.165769,0,358.2977,0,1,1,1,0.006060132
0.7556243,0,1.166384,0,358.4249,0,1,1,1,0.006060759
0.7555981,0,1.167276,0,358.3148,0,1,1,1,0.006060668
0.7555701,0,1.168168,0,358.2046,0,1,1,1,0.006060796
0.7555446,0,1.168911,0,358.0331,0,1,1,1,0.006060684
0.7555169,0,1.169653,0,357.8616,0,1,1,1,0.006060641
0.7554572,0,1.171314,0,357.9402,0,1,1,1,0.00606085
0.7553997,0,1.172975,0,358.0187,0,1,1,1,0.006060205
0.7553822,0,1.173488,0,358.0406,0,1,1,1,0.006061031
0.7553365,0,1.174802,0,358.0069,0,1,1,1,0.006061233
0.7552983,0,1.175872,0,357.9563,0,1,1,1,0.00606062
0.7552592,0,1.176941,0,357.9057,0,1,1,1,0.006060853
0.7552037,0,1.178292,0,357.6457,0,1,1,1,0.006060353
0.755142,0,1.179643,0,357.3857,0,1,1,1,0.006060572
0.7550812,0,1.180902,0,357.2336,0,1,1,1,0.00606092
0.755017,0,1.18216,0,357.0816,0,1,1,1,0.006060131
0.7549836,0,1.182832,0,357.1508,0,1,1,1,0.006061206
0.7549342,0,1.18381,0,357.1079,0,1,1,1,0.006061034
0.7548841,0,1.184788,0,357.0649,0,1,1,1,0.006060658
0.754868,0,1.185096,0,357.026,0,1,1,1,0.006060498
0.7548518,0,1.185404,0,356.9872,0,1,1,1,0.006061131
0.7547607,0,1.18695,0,356.6259,0,1,1,1,0.006060548
0.7547094,0,1.187776,0,356.4483,0,1,1,1,0.006060626
0.7546556,0,1.188602,0,356.2708,0,1,1,1,0.00606118
0.7545528,0,1.19006,0,355.9673,0,1,1,1,0.006059995
0.7544423,0,1.191517,0,355.6637,0,1,1,1,0.006060746
0.7543764,0,1.192362,0,355.5357,0,1,1,1,0.006061435
0.7542675,0,1.193659,0,355.205,0,1,1,1,0.006060539
0.7541512,0,1.194956,0,354.8743,0,1,1,1,0.006060869
0.7539943,0,1.196486,0,354.1479,0,1,1,1,0.006060147
0.7538775,0,1.197585,0,353.9293,0,1,1,1,0.006060622
0.7537563,0,1.198684,0,353.7106,0,1,1,1,0.006061579
0.7535664,0,1.200276,0,353.1966,0,1,1,1,0.006060036
0.7533621,0,1.201867,0,352.6826,0,1,1,1,0.006060836
0.7532971,0,1.202371,0,352.6521,0,1,1,1,0.006061198
0.7530768,0,1.20398,0,352.2049,0,1,1,1,0.006059837
0.7528439,0,1.205588,0,351.7576,0,1,1,1,0.006061615
0.7526045,0,1.207145,0,351.2582,0,1,1,1,0.006060196
0.7523515,0,1.2087,0,350.7589,0,1,1,1,0.006060631
0.7520716,0,1.210373,0,350.5008,0,1,1,1,0.006061592
0.7518081,0,1.211879,0,350.0792,0,1,1,1,0.006059642
0.7515335,0,1.213384,0,349.6574,0,1,1,1,0.006060924
0.7513492,0,1.214371,0,349.4261,0,1,1,1,0.006060864
0.7511609,0,1.215357,0,349.1949,0,1,1,1,0.006060568
0.7509156,0,1.216611,0,348.9254,0,1,1,1,0.006061294
0.7508832,0,1.216777,0,348.9334,0,1,1,1,0.006060317
0.7508508,0,1.216942,0,348.9415,0,1,1,1,0.006060226
0.7505606,0,1.218376,0,348.5576,0,1,1,1,0.006061793
0.750261,0,1.219807,0,348.174,0,1,1,1,0.006059596
0.7501236,0,1.220452,0,347.9698,0,1,1,1,0.006061836
0.7497917,0,1.221962,0,347.6029,0,1,1,1,0.006060051
0.7494501,0,1.22347,0,347.2359,0,1,1,1,0.006060611
0.7492175,0,1.224493,0,347.1931,0,1,1,1,0.006060974
0.7489842,0,1.225516,0,347.1504,0,1,1,1,0.006060783
0.7486323,0,1.227051,0,347.0918,0,1,1,1,0.006060272
0.7482389,0,1.228817,0,347.4367,0,1,1,1,0.006061499
0.7478561,0,1.230584,0,347.7816,0,1,1,1,0.006059766
0.7476031,0,1.231715,0,347.3826,0,1,1,1,0.006061864
0.7473422,0,1.232843,0,346.9838,0,1,1,1,0.00606004
0.7470377,0,1.234157,0,346.9514,0,1,1,1,0.006060575
0.7468132,0,1.235114,0,346.8015,0,1,1,1,0.006061492
0.7465862,0,1.236071,0,346.6518,0,1,1,1,0.006059874
0.7461522,0,1.237881,0,346.5139,0,1,1,1,0.00606069
0.7457619,0,1.239499,0,346.4387,0,1,1,1,0.006060672
0.7453695,0,1.241116,0,346.3634,0,1,1,1,0.006061146
0.7451885,0,1.241869,0,346.4815,0,1,1,1,0.006060415
0.7450091,0,1.242622,0,346.5995,0,1,1,1,0.006060781
0.7446991,0,1.243902,0,346.384,0,1,1,1,0.006060549
0.7445734,0,1.244424,0,346.4628,0,1,1,1,0.006061067
0.7444484,0,1.244946,0,346.5415,0,1,1,1,0.006060514
0.7441085,0,1.246398,0,346.8294,0,1,1,1,0.006060881
0.7437759,0,1.247853,0,347.1172,0,1,1,1,0.006060919
0.7437443,0,1.247992,0,347.2084,0,1,1,1,0.006060276
0.7435021,0,1.249054,0,347.1529,0,1,1,1,0.00606133
0.743259,0,1.250115,0,347.0973,0,1,1,1,0.006060021
0.7431,0,1.250804,0,347.0017,0,1,1,1,0.00606117
0.7429398,0,1.251492,0,346.9061,0,1,1,1,0.006061235
0.7424847,0,1.253455,0,346.9459,0,1,1,1,0.006059882
0.7420912,0,1.255162,0,347.0175,0,1,1,1,0.006060703
0.7416999,0,1.256869,0,347.0891,0,1,1,1,0.006060958
0.7414039,0,1.25816,0,347.0912,0,1,1,1,0.006060826
0.741108,0,1.259452,0,347.0934,0,1,1,1,0.006060893
0.7407778,0,1.260931,0,347.4177,0,1,1,1,0.00606039
0.7404132,0,1.26256,0,347.386,0,1,1,1,0.006060748
0.7400477,0,1.264189,0,347.3544,0,1,1,1,0.006060982
0.7398431,0,1.265094,0,347.2491,0,1,1,1,0.006060544
0.7396368,0,1.265997,0,347.1438,0,1,1,1,0.006060424
0.7394049,0,1.267,0,346.9731,0,1,1,1,0.006061085
0.7389255,0,1.269125,0,347.2863,0,1,1,1,0.006060356
0.7384577,0,1.271252,0,347.5995,0,1,1,1,0.006060856
0.7383476,0,1.271756,0,347.68,0,1,1,1,0.006060446
0.7382383,0,1.27226,0,347.7604,0,1,1,1,0.006060523
0.7379375,0,1.273651,0,347.7947,0,1,1,1,0.006061692
0.7376953,0,1.274753,0,347.6136,0,1,1,1,0.006060055
0.7374496,0,1.275856,0,347.4325,0,1,1,1,0.006061219
0.7371512,0,1.277207,0,347.5462,0,1,1,1,0.006060029
0.7368966,0,1.278376,0,347.7154,0,1,1,1,0.006060856
0.7366455,0,1.279546,0,347.8847,0,1,1,1,0.006061483
0.7363371,0,1.280962,0,347.718,0,1,1,1,0.006059674
0.7360245,0,1.282378,0,347.5513,0,1,1,1,0.006060612
0.7358183,0,1.283307,0,347.4806,0,1,1,1,0.006061528
0.7356167,0,1.284221,0,347.5608,0,1,1,1,0.006059957
0.7354164,0,1.285136,0,347.641,0,1,1,1,0.006060998
0.7350613,0,1.286752,0,347.6095,0,1,1,1,0.00606098
0.7347054,0,1.288368,0,347.5781,0,1,1,1,0.006060065
0.7346212,0,1.288751,0,347.6253,0,1,1,1,0.006061373
0.7344671,0,1.289453,0,347.6083,0,1,1,1,0.00606009
0.7343127,0,1.290154,0,347.5914,0,1,1,1,0.006061
0.7343127,0,1.290154,0,347.6554,0,1,1,1,0.00606103
0.7343127,0,1.290154,0,347.7195,0,1,1,1,0.006059998
0.7340459,0,1.29136,0,347.5263,0,1,1,1,0.006061556
0.7339441,0,1.291813,0,347.3233,0,1,1,1,0.006060016
0.7338407,0,1.292265,0,347.1202,0,1,1,1,0.006060781
0.7334877,0,1.293786,0,346.9285,0,1,1,1,0.006061238
0.7331296,0,1.295305,0,346.7368,0,1,1,1,0.006060081
0.7327719,0,1.296818,0,346.6946,0,1,1,1,0.006060928
0.7324833,0,1.298037,0,346.6885,0,1,1,1,0.006061204
0.7321947,0,1.299257,0,346.6825,0,1,1,1,0.006060483
0.7320013,0,1.30007,0,346.6278,0,1,1,1,0.006060341
0.7318072,0,1.300883,0,346.5731,0,1,1,1,0.006060856
0.7316682,0,1.301471,0,346.7042,0,1,1,1,0.00606043
0.7314561,0,1.302368,0,346.698,0,1,1,1,0.006061542
0.7312439,0,1.303265,0,346.6918,0,1,1,1,0.006059999
0.7311735,0,1.303563,0,346.6985,0,1,1,1,0.00606073
0.7311031,0,1.303861,0,346.7053,0,1,1,1,0.00606132
0.7306805,0,1.30566,0,346.7806,0,1,1,1,0.006059936
0.7305773,0,1.306097,0,346.7133,0,1,1,1,0.006061439
0.7304735,0,1.306534,0,346.646,0,1,1,1,0.006060432
0.7302489,0,1.30747,0,346.5077,0,1,1,1,0.006060959
0.7301187,0,1.308007,0,346.3597,0,1,1,1,0.006060877
0.7299871,0,1.308543,0,346.2117,0,1,1,1,0.006060818
0.7297548,0,1.309479,0,346.0537,0,1,1,1,0.006060261
0.7295198,0,1.310414,0,345.8958,0,1,1,1,0.006061009
0.7293709,0,1.311004,0,345.8358,0,1,1,1,0.006060167
0.7290521,0,1.312261,0,345.7688,0,1,1,1,0.006061598
0.7287319,0,1.313517,0,345.7019,0,1,1,1,0.006060564
0.7284632,0,1.31456,0,345.5571,0,1,1,1,0.00606008
0.7281918,0,1.315603,0,345.4124,0,1,1,1,0.006061457
0.7280551,0,1.316132,0,345.4967,0,1,1,1,0.006060325
0.7277526,0,1.317302,0,345.5137,0,1,1,1,0.006060448
0.7274505,0,1.318473,0,345.5307,0,1,1,1,0.006060671
0.7273471,0,1.318874,0,345.5354,0,1,1,1,0.006060834
0.7272437,0,1.319275,0,345.54,0,1,1,1,0.006061132
0.7269999,0,1.320211,0,345.4072,0,1,1,1,0.006060948
0.7267786,0,1.321055,0,345.2982,0,1,1,1,0.006060004
0.7265556,0,1.321898,0,345.1892,0,1,1,1,0.006061539
0.7260938,0,1.323643,0,345.1766,0,1,1,1,0.006060541
0.7256316,0,1.325388,0,345.164,0,1,1,1,0.006061514
0.7253518,0,1.326443,0,345.1516,0,1,1,1,0.006059936
0.7251808,0,1.327094,0,345.2781,0,1,1,1,0.006060529
0.7250112,0,1.327746,0,345.4045,0,1,1,1,0.006061159
0.7247899,0,1.328592,0,345.3394,0,1,1,1,0.00606043
0.7245675,0,1.329437,0,345.2742,0,1,1,1,0.006061681
0.7245271,0,1.329593,0,345.4198,0,1,1,1,0.006059726
0.724342,0,1.330302,0,345.3654,0,1,1,1,0.00606103
0.7241562,0,1.331011,0,345.311,0,1,1,1,0.006060818
0.7240844,0,1.331285,0,345.3134,0,1,1,1,0.00606073
0.7240126,0,1.331559,0,345.3158,0,1,1,1,0.006061136
0.7236915,0,1.332777,0,345.2341,0,1,1,1,0.006059959
0.7236454,0,1.332949,0,345.0211,0,1,1,1,0.006060906
0.7235987,0,1.333121,0,344.8082,0,1,1,1,0.006061136
0.7231926,0,1.334623,0,344.8698,0,1,1,1,0.006060335
0.722788,0,1.336126,0,344.9315,0,1,1,1,0.006060512
0.7224276,0,1.33746,0,344.8839,0,1,1,1,0.006061673
0.7221156,0,1.338611,0,344.8325,0,1,1,1,0.006060158
0.7218026,0,1.339762,0,344.7812,0,1,1,1,0.006060737
0.7215548,0,1.340668,0,344.7007,0,1,1,1,0.006060947
0.7211955,0,1.341998,0,344.8825,0,1,1,1,0.006060561
0.7208403,0,1.343329,0,345.0644,0,1,1,1,0.006061552
0.7206251,0,1.34414,0,345.1379,0,1,1,1,0.006059761
0.7204108,0,1.344952,0,345.2115,0,1,1,1,0.00606099
0.7202275,0,1.345639,0,345.0685,0,1,1,1,0.006061058
0.7198991,0,1.346863,0,344.9797,0,1,1,1,0.006060158
0.7195687,0,1.348087,0,344.8909,0,1,1,1,0.00606144
0.7194574,0,1.348498,0,344.8655,0,1,1,1,0.006060643
0.719346,0,1.348909,0,344.8401,0,1,1,1,0.006060248
0.7190797,0,1.349897,0,344.9127,0,1,1,1,0.006061057
0.718768,0,1.351083,0,345.2773,0,1,1,1,0.006060301
0.7184638,0,1.352271,0,345.642,0,1,1,1,0.006060585
0.7180363,0,1.354029,0,346.3288,0,1,1,1,0.006061197
0.7176299,0,1.355791,0,347.0154,0,1,1,1,0.006060404
0.7173767,0,1.35692,0,347.3589,0,1,1,1,0.006061367
0.7172031,0,1.357716,0,347.6971,0,1,1,1,0.006060469
0.7170342,0,1.358513,0,348.0354,0,1,1,1,0.006060548
0.7168823,0,1.359233,0,348.0877,0,1,1,1,0.006061285
0.7167311,0,1.359953,0,348.14,0,1,1,1,0.006060164
0.7167311,0,1.359953,0,348.5887,0,1,1,1,0.006061118
0.7165185,0,1.361046,0,348.9883,0,1,1,1,0.006060198
0.7163134,0,1.36214,0,349.3878,0,1,1,1,0.006060361
0.7162622,0,1.362416,0,349.46,0,1,1,1,0.006061243
0.7162114,0,1.362691,0,349.5321,0,1,1,1,0.006060626
0.7159722,0,1.363951,0,349.2491,0,1,1,1,0.006060841
0.7158516,0,1.364585,0,349.243,0,1,1,1,0.006060909
0.715731,0,1.36522,0,349.2368,0,1,1,1,0.006060148
0.7154807,0,1.366612,0,349.8125,0,1,1,1,0.006061368
