ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.19344,91.00568;1,283.9445,123.49789;2,112.410866,90.07779;3,60.06416,106.00973;4,163.86374,47.968323;5,158.5664,146.48969;1742258718.6408224;1742258718.655185;0.014363288879394531#0.00601#1742258718.65524#1742258718.65853
0,208.6541,90.680756;1,291.37717,119.01042;2,112.492516,87.961525;3,58.040886,97.170105;4,164.29807,47.579857;5,158.59949,147.31659;1742258718.650817;1742258718.6616695;0.010854005813598633#0.00649#1742258718.66173#1742258718.66463
0,208.98819,91.47843;1,291.20593,123.91441;2,112.77969,89.38386;3,65.66696,106.40987;4,164.56932,47.225803;5,158.9025,146.79388;1742258718.6608336;1742258718.66767;0.006837129592895508#0.006#1742258718.66773#1742258718.67064
0,208.98819,91.47843;1,291.20593,123.91441;2,112.77969,89.38386;3,65.66696,106.40987;4,164.56932,47.225803;5,158.9025,146.79388;1742258718.6608336;1742258718.6735225;0.012689828872680664#0.00585#1742258718.67358#1742258718.67671
0,208.63806,90.70771;1,289.34518,113.44361;2,112.18833,89.334335;3,61.649025,104.774284;4,164.53986,46.942707;5,158.04524,147.76808;1742258718.6708572;1742258718.6795988;0.008742570877075195#0.00608#1742258718.67966#1742258718.68277
0,208.63806,90.70771;1,289.34518,113.44361;2,112.18833,89.334335;3,61.649025,104.774284;4,164.53986,46.942707;5,158.04524,147.76808;1742258718.6708572;1742258718.685427;0.014570951461791992#0.00583#1742258718.68549#1742258718.68888
0,208.47556,92.41091;1,291.01654,118.84028;2,112.97114,91.92592;3,61.28353,106.72203;4,164.20868,47.974483;5,157.62735,147.49176;1742258718.6808443;1742258718.6921144;0.011271238327026367#0.00668#1742258718.69217#1742258718.6949
0,208.12245,91.02467;1,284.52267,114.4154;2,112.30993,90.34161;3,58.041985,105.174324;4,163.62007,47.62254;5,157.83603,147.50941;1742258718.69085;1742258718.6976676;0.006818532943725586#0.00555#1742258718.69772#1742258718.70102
0,208.12245,91.02467;1,284.52267,114.4154;2,112.30993,90.34161;3,58.041985,105.174324;4,163.62007,47.62254;5,157.83603,147.50941;1742258718.69085;1742258718.7040331;0.013184070587158203#0.00637#1742258718.70409#1742258718.70702
0,208.09723,90.19899;1,287.22598,115.71254;2,112.33913,90.01369;3,57.79319,106.13738;4,163.75044,48.151974;5,158.4085,146.95256;1742258718.7008598;1742258718.7105432;0.009684085845947266#0.00651#1742258718.7106#1742258718.7131
0,208.09723,90.19899;1,287.22598,115.71254;2,112.33913,90.01369;3,57.79319,106.13738;4,163.75044,48.151974;5,158.4085,146.95256;1742258718.7008598;1742258718.7159753;0.015116214752197266#0.00543#1742258718.71603#1742258718.71913
0,207.75299,90.78519;1,285.9336,123.34905;2,112.65153,88.98677;3,59.957672,106.39312;4,164.01631,47.904404;5,158.30804,146.70395;1742258718.7108781;1742258718.7219667;0.011089563369750977#0.006#1742258718.72203#1742258718.72519
0,208.315,90.56017;1,288.95547,114.80336;2,112.38548,89.83292;3,58.2739,105.5634;4,163.99884,47.924706;5,157.85773,147.85674;1742258718.7208781;1742258718.727936;0.007058858871459961#0.00597#1742258718.728#1742258718.73133
0,208.315,90.56017;1,288.95547,114.80336;2,112.38548,89.83292;3,58.2739,105.5634;4,163.99884,47.924706;5,157.85773,147.85674;1742258718.7208781;1742258718.7341883;0.013310909271240234#0.00625#1742258718.73424#1742258718.73732
0,208.75961,92.0912;1,293.14282,120.45234;2,113.07753,91.17893;3,62.168476,110.76705;4,164.17294,47.651596;5,157.80084,147.27365;1742258718.7308743;1742258718.7400346;0.009161233901977539#0.00585#1742258718.74009#1742258718.74338
0,208.75961,92.0912;1,293.14282,120.45234;2,113.07753,91.17893;3,62.168476,110.76705;4,164.17294,47.651596;5,157.80084,147.27365;1742258718.7308743;1742258718.746171;0.015297412872314453#0.00614#1742258718.74624#1742258718.74945
0,207.91187,87.58752;1,287.1099,98.85399;2,112.72988,90.12159;3,58.637047,104.41775;4,163.389,46.950104;5,158.40294,147.20903;1742258718.740893;1742258718.7522085;0.011316537857055664#0.00603#1742258718.75227#1742258718.75553
0,207.6765,89.95436;1,290.12173,103.38855;2,112.420204,91.586815;3,56.810493,107.62242;4,163.29556,47.209694;5,158.87137,146.26372;1742258718.7509005;1742258718.7587476;0.007848262786865234#0.00654#1742258718.75881#1742258718.76169
0,207.6765,89.95436;1,290.12173,103.38855;2,112.420204,91.586815;3,56.810493,107.62242;4,163.29556,47.209694;5,158.87137,146.26372;1742258718.7509005;1742258718.764673;0.013773202896118164#0.00592#1742258718.76473#1742258718.76763
0,207.77779,89.25097;1,283.4317,109.538994;2,112.402855,90.21567;3,57.45214,105.162254;4,163.20844,47.299065;5,157.8276,147.31224;1742258718.7609124;1742258718.7703915;0.009480476379394531#0.00572#1742258718.77045#1742258718.77368
0,207.77779,89.25097;1,283.4317,109.538994;2,112.402855,90.21567;3,57.45214,105.162254;4,163.20844,47.299065;5,157.8276,147.31224;1742258718.7609124;1742258718.777174;0.016262531280517578#0.00679#1742258718.77723#1742258718.77975
0,208.0498,89.05163;1,286.58734,106.860085;2,112.5817,89.61981;3,57.370773,103.081795;4,163.50433,47.208076;5,158.62341,147.01762;1742258718.770911;1742258718.7844894;0.013579607009887695#0.00731#1742258718.78455#1742258718.7858
0,207.19833,90.113106;1,285.42114,113.735664;2,112.867645,89.34852;3,66.73343,104.694786;4,163.75755,46.84202;5,158.36057,146.54562;1742258718.7809167;1742258718.7920861;0.011170625686645508#0.0076#1742258718.79215#Values Overwritten
0,207.41685,87.80547;1,289.06848,103.626274;2,112.72777,89.978874;3,57.478966,101.18233;4,163.14265,47.294872;5,158.04147,147.64046;1742258718.7909448;1742258718.7971606;0.006217002868652344#0.00508#1742258718.79723#1742258718.79794
0,207.41685,87.80547;1,289.06848,103.626274;2,112.72777,89.978874;3,57.478966,101.18233;4,163.14265,47.294872;5,158.04147,147.64046;1742258718.7909448;1742258718.8029816;0.01203775405883789#0.00582#1742258718.80304#1742258718.804
0,207.05565,89.72998;1,298.54968,97.42418;2,112.618904,92.603386;3,59.70579,107.168686;4,163.23088,46.64228;5,158.05441,146.54915;1742258718.8009455;1742258718.8089616;0.00801706314086914#0.00598#1742258718.80902#1742258718.81004
0,207.05565,89.72998;1,298.54968,97.42418;2,112.618904,92.603386;3,59.70579,107.168686;4,163.23088,46.64228;5,158.05441,146.54915;1742258718.8009455;1742258718.8155427;0.014598846435546875#0.00659#1742258718.8156#1742258718.81611
0,206.95049,86.79731;1,297.6024,96.26001;2,112.68653,89.42924;3,61.802372,99.62104;4,164.17578,46.775093;5,158.39264,147.37038;1742258718.810959;1742258718.8221726;0.011214494705200195#0.00663#1742258718.82223#Values Overwritten
0,207.64761,87.3384;1,294.8675,100.116936;2,112.62297,90.10487;3,58.810925,99.8668;4,163.6528,46.96183;5,157.8927,147.04552;1742258718.8217278;1742258718.8275487;0.005821704864501953#0.00538#1742258718.82762#1742258718.82823
0,207.64761,87.3384;1,294.8675,100.116936;2,112.62297,90.10487;3,58.810925,99.8668;4,163.6528,46.96183;5,157.8927,147.04552;1742258718.8217278;1742258718.8341749;0.01244807243347168#0.00663#1742258718.83425#1742258718.83429
0,207.08565,85.48418;1,294.1166,86.73233;2,112.48766,88.76764;3,65.33846,103.324524;4,164.157,46.798313;5,158.12111,147.47664;1742258718.8309846;1742258718.8411236;0.010140180587768555#0.00695#1742258718.84119#1742258718.84643
0,207.043,84.499466;1,291.62775,67.06219;2,112.26325,90.29237;3,58.73394,101.85275;4,163.39459,46.93107;5,157.98933,147.46362;1742258718.8409793;1742258718.84644;0.005461692810058594#0.00531#1742258718.8465#Values Overwritten
0,207.043,84.499466;1,291.62775,67.06219;2,112.26325,90.29237;3,58.73394,101.85275;4,163.39459,46.93107;5,157.98933,147.46362;1742258718.8409793;1742258718.8521192;0.011140823364257812#0.00568#1742258718.85219#1742258718.85247
0,206.11235,83.938545;1,289.8684,56.15361;2,112.88909,89.62232;3,61.162838,106.86377;4,161.59677,47.220486;5,158.03673,147.24619;1742258718.850984;1742258718.8573709;0.0063877105712890625#0.00525#1742258718.85744#1742258718.85856
0,206.11235,83.938545;1,289.8684,56.15361;2,112.88909,89.62232;3,61.162838,106.86377;4,161.59677,47.220486;5,158.03673,147.24619;1742258718.850984;1742258718.8634274;0.012444257736206055#0.00606#1742258718.8635#1742258718.8646
0,207.41753,81.85173;1,278.26086,47.778393;2,113.0887,90.474;3,51.68621,103.51368;4,160.73438,47.19152;5,157.82304,147.12909;1742258718.8609953;1742258718.8682168;0.007222652435302734#0.00479#1742258718.86828#1742258718.87065
0,207.41753,81.85173;1,278.26086,47.778393;2,113.0887,90.474;3,51.68621,103.51368;4,160.73438,47.19152;5,157.82304,147.12909;1742258718.8609953;1742258718.8736668;0.012672662734985352#0.00545#1742258718.87373#1742258718.87672
0,205.99522,82.568016;1,279.4445,39.856266;2,113.01447,90.76924;3,57.441723,114.97778;4,160.33755,47.226196;5,157.88387,146.7259;1742258718.8710134;1742258718.8803523;0.00933980941772461#0.00669#1742258718.88042#1742258718.88277
0,205.99522,82.568016;1,279.4445,39.856266;2,113.01447,90.76924;3,57.441723,114.97778;4,160.33755,47.226196;5,157.88387,146.7259;1742258718.8710134;1742258718.8875635;0.016550779342651367#0.00722#1742258718.88763#1742258718.88884
0,207.40791,80.99804;1,269.65356,41.144417;2,113.3522,90.74779;3,51.77813,104.096;4,160.95311,47.243732;5,157.89583,146.85022;1742258718.8810132;1742258718.893622;0.01260995864868164#0.00605#1742258718.89368#1742258718.89489
0,206.196,81.94671;1,274.05563,38.519176;2,113.08627,91.2212;3,57.028503,113.68783;4,160.16241,47.490677;5,158.60353,146.84943;1742258718.8910265;1742258718.899845;0.008819341659545898#0.00622#1742258718.8999#1742258718.90097
0,206.196,81.94671;1,274.05563,38.519176;2,113.08627,91.2212;3,57.028503,113.68783;4,160.16241,47.490677;5,158.60353,146.84943;1742258718.8910265;1742258718.9059675;0.014942646026611328#0.00613#1742258718.90603#1742258718.90703
0,207.26422,80.517075;1,266.56223,43.636963;2,113.11858,90.6574;3,52.1511,105.19397;4,160.38985,45.266075;5,158.52118,146.32205;1742258718.9010248;1742258718.9118419;0.0108184814453125#0.00588#1742258718.91191#1742258718.91308
0,206.10175,80.73694;1,271.50162,37.326553;2,113.290535,91.209366;3,55.37412,109.19214;4,159.67184,47.074562;5,158.58907,146.67322;1742258718.911036;1742258718.916595;0.005560636520385742#0.00475#1742258718.91667#1742258718.91914
0,206.10175,80.73694;1,271.50162,37.326553;2,113.290535,91.209366;3,55.37412,109.19214;4,159.67184,47.074562;5,158.58907,146.67322;1742258718.911036;1742258718.9220629;0.011028051376342773#0.00546#1742258718.92214#1742258718.9252
0,207.61613,79.89025;1,266.20123,43.118053;2,113.183846,91.21024;3,52.625404,104.03289;4,160.02663,44.977848;5,158.41023,146.26724;1742258718.9210343;1742258718.9279504;0.006917476654052734#0.00589#1742258718.92802#1742258718.93133
0,207.61613,79.89025;1,266.20123,43.118053;2,113.183846,91.21024;3,52.625404,104.03289;4,160.02663,44.977848;5,158.41023,146.26724;1742258718.9210343;1742258718.9343245;0.013291120529174805#0.00637#1742258718.93439#1742258718.93731
0,206.3097,80.44974;1,268.65353,33.443764;2,113.743034,90.22984;3,54.757618,108.22357;4,159.62079,47.532513;5,158.25354,146.8615;1742258718.931071;1742258718.9401886;0.00911855697631836#0.00587#1742258718.94025#1742258718.9434
0,206.3097,80.44974;1,268.65353,33.443764;2,113.743034,90.22984;3,54.757618,108.22357;4,159.62079,47.532513;5,158.25354,146.8615;1742258718.931071;1742258718.9465923;0.01552271842956543#0.00641#1742258718.94666#1742258718.94947
0,207.55917,79.85506;1,266.4519,44.633602;2,113.02487,91.016266;3,52.388855,102.95742;4,160.10248,45.43018;5,158.33368,145.6795;1742258718.9419243;1742258718.9524057;0.0104827880859375#0.00581#1742258718.95247#1742258718.95552
0,206.2238,79.83444;1,267.4202,32.573635;2,113.47938,89.89804;3,53.57483,106.08893;4,159.47522,47.34322;5,158.19463,146.79352;1742258718.9510634;1742258718.9587646;0.007702827453613281#0.00636#1742258718.95884#1742258718.96162
0,206.2238,79.83444;1,267.4202,32.573635;2,113.47938,89.89804;3,53.57483,106.08893;4,159.47522,47.34322;5,158.19463,146.79352;1742258718.9510634;1742258718.964856;0.013793230056762695#0.00608#1742258718.96491#1742258718.96763
0,207.17137,79.852936;1,268.77457,45.623344;2,112.703026,90.97955;3,52.106674,102.73906;4,159.70926,45.470028;5,158.32687,145.78041;1742258718.961085;1742258718.9705086;0.009424686431884766#0.00566#1742258718.97058#1742258718.97368
0,207.17137,79.852936;1,268.77457,45.623344;2,112.703026,90.97955;3,52.106674,102.73906;4,159.70926,45.470028;5,158.32687,145.78041;1742258718.961085;1742258718.97711;0.016026020050048828#0.0066#1742258718.97716#1742258718.97974
0,206.42166,80.149666;1,269.11655,33.83123;2,113.82047,90.0268;3,52.947903,106.28649;4,159.65428,47.27813;5,158.34271,146.89507;1742258718.9710793;1742258718.982783;0.011704444885253906#0.00568#1742258718.98284#1742258718.98585
0,207.32169,80.066025;1,267.86374,48.21335;2,112.84633,91.11651;3,51.443596,102.2153;4,159.57852,45.320858;5,158.48837,145.7864;1742258718.981096;1742258718.9889884;0.00789332389831543#0.0062#1742258718.98905#1742258718.99191
0,207.32169,80.066025;1,267.86374,48.21335;2,112.84633,91.11651;3,51.443596,102.2153;4,159.57852,45.320858;5,158.48837,145.7864;1742258718.981096;1742258718.9946496;0.013554573059082031#0.00567#1742258718.99471#1742258718.99794
0,206.30722,80.382286;1,270.8148,35.649563;2,113.38822,89.8408;3,53.17979,108.41389;4,159.54979,47.3414;5,158.18059,146.89645;1742258718.9918363;1742258719.000709;0.008873939514160156#0.00605#1742258719.00076#1742258719.00399
0,207.39305,80.16452;1,267.92227,49.14191;2,112.94572,91.14073;3,51.587566,102.12164;4,159.706,45.30581;5,158.36775,145.88412;1742258718.9918363;1742258719.0067809;0.014945268630981445#0.00607#1742258719.00683#1742258719.01007
0,207.39305,80.16452;1,267.92227,49.14191;2,112.94572,91.14073;3,51.587566,102.12164;4,159.706,45.30581;5,158.36775,145.88412;1742258719.0011067;1742258719.0129042;0.011798381805419922#0.00612#1742258719.01296#1742258719.01612
0,206.16699,80.289276;1,269.98807,34.52454;2,113.29074,89.92886;3,53.239212,108.258415;4,159.16776,47.470215;5,158.11525,146.98132;1742258719.0111227;1742258719.0189173;0.007795810699462891#0.00601#1742258719.01898#1742258719.02219
0,206.16699,80.289276;1,269.98807,34.52454;2,113.29074,89.92886;3,53.239212,108.258415;4,159.16776,47.470215;5,158.11525,146.98132;1742258719.0111227;1742258719.0253806;0.01425933837890625#0.00646#1742258719.02544#1742258719.02827
0,207.21889,80.0959;1,270.80212,48.41274;2,112.98626,90.9641;3,51.911423,103.285416;4,159.45238,45.406475;5,158.26944,145.87456;1742258719.0211182;1742258719.0314584;0.010341405868530273#0.00608#1742258719.03153#1742258719.03429
0,206.27597,80.23753;1,270.74304,36.10775;2,113.44247,90.29748;3,52.98256,106.53522;4,159.37633,47.587357;5,158.1151,147.00903;1742258719.0311496;1742258719.037402;0.006253242492675781#0.00594#1742258719.03746#1742258719.04037
0,206.27597,80.23753;1,270.74304,36.10775;2,113.44247,90.29748;3,52.98256,106.53522;4,159.37633,47.587357;5,158.1151,147.00903;1742258719.0311496;1742258719.0437438;0.012595176696777344#0.00634#1742258719.04381#1742258719.04645
0,207.16936,80.49664;1,272.53296,53.455963;2,113.14106,91.1478;3,52.14544,102.719536;4,159.33298,45.36614;5,158.4877,145.59561;1742258719.0411446;1742258719.0493696;0.00822591781616211#0.00563#1742258719.04944#1742258719.05251
0,207.16936,80.49664;1,272.53296,53.455963;2,113.14106,91.1478;3,52.14544,102.719536;4,159.33298,45.36614;5,158.4877,145.59561;1742258719.0411446;1742258719.0554123;0.014268636703491211#0.00605#1742258719.05549#1742258719.05853
0,206.30228,80.04006;1,270.3961,35.71212;2,113.397255,89.79456;3,51.87745,104.77657;4,159.43686,47.64831;5,158.23776,146.90881;1742258719.0511374;1742258719.061308;0.010171890258789062#0.00589#1742258719.06137#1742258719.06461
0,207.38126,80.09047;1,268.29446,47.611645;2,113.115654,90.864624;3,51.96248,102.494514;4,159.3485,45.513103;5,158.49594,145.42044;1742258719.0611577;1742258719.0674899;0.006333112716674805#0.00617#1742258719.06755#1742258719.07065
0,207.38126,80.09047;1,268.29446,47.611645;2,113.115654,90.864624;3,51.96248,102.494514;4,159.3485,45.513103;5,158.49594,145.42044;1742258719.0611577;1742258719.0735307;0.012373924255371094#0.00604#1742258719.0736#1742258719.07673
0,206.41945,79.86862;1,267.87006,33.656853;2,113.66681,90.19958;3,52.819656,105.00537;4,159.3683,47.383743;5,158.23637,147.0746;1742258719.0711634;1742258719.0795448;0.008382558822631836#0.00601#1742258719.0796#1742258719.08281
0,206.41945,79.86862;1,267.87006,33.656853;2,113.66681,90.19958;3,52.819656,105.00537;4,159.3683,47.383743;5,158.23637,147.0746;1742258719.0711634;1742258719.0856652;0.014503002166748047#0.00612#1742258719.08572#1742258719.08884
0,207.24557,80.28105;1,270.22537,48.88032;2,113.09311,90.60016;3,51.509346,101.700485;4,159.26666,45.340183;5,158.43848,145.69781;1742258719.0811632;1742258719.0920537;0.01089167594909668#0.0064#1742258719.09212#1742258719.0949
0,205.84178,80.07985;1,271.61252,39.204327;2,113.274925,90.66267;3,53.293453,108.09351;4,159.26935,47.888966;5,158.24336,146.89313;1742258719.0911913;1742258719.0977645;0.006574392318725586#0.0057#1742258719.09783#1742258719.10095
0,205.84178,80.07985;1,271.61252,39.204327;2,113.274925,90.66267;3,53.293453,108.09351;4,159.26935,47.888966;5,158.24336,146.89313;1742258719.0911913;1742258719.1039946;0.012804031372070312#0.00624#1742258719.10406#1742258719.10702
0,207.17783,80.24011;1,268.579,48.426197;2,112.813194,91.109245;3,52.2327,103.79876;4,158.22331,47.053467;5,158.28018,145.70795;1742258719.1012003;1742258719.1103458;0.009146451950073242#0.00634#1742258719.1104#1742258719.11312
0,207.17783,80.24011;1,268.579,48.426197;2,112.813194,91.109245;3,52.2327,103.79876;4,158.22331,47.053467;5,158.28018,145.70795;1742258719.1012003;1742258719.1162627;0.015063285827636719#0.00592#1742258719.11634#1742258719.11914
0,206.65955,78.53184;1,262.95914,27.44311;2,113.32446,90.93167;3,53.75329,107.11929;4,158.64795,47.6381;5,158.42714,146.76149;1742258719.111265;1742258719.1219919;0.010728597640991211#0.00573#1742258719.12205#1742258719.12521
0,206.90752,80.05927;1,279.76132,62.943012;2,112.83146,92.49777;3,51.724075,105.17866;4,159.02347,45.00084;5,158.6245,145.44226;1742258719.1212034;1742258719.128054;0.006851673126220703#0.00606#1742258719.12811#1742258719.13132
0,206.90752,80.05927;1,279.76132,62.943012;2,112.83146,92.49777;3,51.724075,105.17866;4,159.02347,45.00084;5,158.6245,145.44226;1742258719.1212034;1742258719.1343079;0.013105392456054688#0.00625#1742258719.13436#1742258719.13737
0,206.88542,78.94963;1,264.8956,31.41696;2,113.581856,91.39953;3,52.083363,105.81396;4,158.86552,47.05906;5,158.19388,147.11183;1742258719.1312385;1742258719.1402743;0.009036540985107422#0.00597#1742258719.14034#1742258719.14339
0,206.88542,78.94963;1,264.8956,31.41696;2,113.581856,91.39953;3,52.083363,105.81396;4,158.86552,47.05906;5,158.19388,147.11183;1742258719.1312385;1742258719.1462321;0.014994621276855469#0.00595#1742258719.14629#1742258719.14944
0,206.01152,81.4321;1,290.94595,65.76329;2,111.78545,93.59333;3,51.875988,107.87463;4,158.58018,47.399944;5,158.61938,145.9307;1742258719.1412241;1742258719.15235;0.011126518249511719#0.00612#1742258719.15241#1742258719.1555
0,207.01045,78.87447;1,265.06583,32.383434;2,113.50921,91.03881;3,51.138752,103.63505;4,158.59525,46.94557;5,158.00731,146.7695;1742258719.151233;1742258719.1587558;0.007524013519287109#0.00641#1742258719.15882#1742258719.16164
0,207.01045,78.87447;1,265.06583,32.383434;2,113.50921,91.03881;3,51.138752,103.63505;4,158.59525,46.94557;5,158.00731,146.7695;1742258719.151233;1742258719.1645877;0.013355493545532227#0.00583#1742258719.16465#1742258719.16763
0,205.97215,83.44322;1,269.00513,33.56454;2,111.94935,93.97186;3,55.32246,111.097916;4,158.73793,47.250835;5,158.53214,146.10867;1742258719.1612425;1742258719.1704686;0.00922703742980957#0.00587#1742258719.17052#1742258719.1737
0,205.97215,83.44322;1,269.00513,33.56454;2,111.94935,93.97186;3,55.32246,111.097916;4,158.73793,47.250835;5,158.53214,146.10867;1742258719.1612425;1742258719.1768863;0.015644550323486328#0.00642#1742258719.17695#1742258719.17978
0,206.92738,79.50197;1,266.05756,33.961388;2,113.37497,91.55639;3,50.2174,102.01316;4,158.51712,47.4009;5,158.60672,146.81227;1742258719.1712506;1742258719.1831172;0.011867523193359375#0.00623#1742258719.18318#1742258719.18581
0,205.82516,82.394844;1,267.61536,33.82364;2,111.795006,93.4389;3,54.412083,114.39144;4,158.35518,47.252277;5,158.60187,146.02013;1742258719.1812673;1742258719.1885805;0.007314443588256836#0.00546#1742258719.18865#1742258719.19194
0,205.82516,82.394844;1,267.61536,33.82364;2,111.795006,93.4389;3,54.412083,114.39144;4,158.35518,47.252277;5,158.60187,146.02013;1742258719.1812673;1742258719.194828;0.013561725616455078#0.00625#1742258719.19488#1742258719.19793
0,207.06331,79.83235;1,264.92947,35.612576;2,113.471725,91.53415;3,52.031895,104.02127;4,158.92067,47.46959;5,158.23337,146.77486;1742258719.1912663;1742258719.2006662;0.00940084457397461#0.00584#1742258719.20072#1742258719.204
0,207.06331,79.83235;1,264.92947,35.612576;2,113.471725,91.53415;3,52.031895,104.02127;4,158.92067,47.46959;5,158.23337,146.77486;1742258719.1912663;1742258719.2068212;0.015555858612060547#0.00616#1742258719.20689#1742258719.21008
0,206.1326,82.241974;1,266.06912,31.728472;2,113.44334,92.059006;3,57.184425,114.81155;4,158.47302,47.46954;5,158.83255,146.48701;1742258719.2012646;1742258719.2130613;0.011797666549682617#0.00625#1742258719.21312#1742258719.21611
0,207.08876,79.7332;1,263.73083,36.849777;2,113.19867,90.21939;3,49.946102,96.90067;4,159.25334,47.15985;5,158.58623,146.61082;1742258719.2112799;1742258719.2188783;0.0075991153717041016#0.00582#1742258719.21895#1742258719.2222
0,207.08876,79.7332;1,263.73083,36.849777;2,113.19867,90.21939;3,49.946102,96.90067;4,159.25334,47.15985;5,158.58623,146.61082;1742258719.2112799;1742258719.2256656;0.014386415481567383#0.00679#1742258719.22573#1742258719.22827
0,206.2593,81.96295;1,270.56952,33.227493;2,113.499695,91.105705;3,55.40272,113.79422;4,158.91275,47.870087;5,157.98714,146.86868;1742258719.2212899;1742258719.2313135;0.010024785995483398#0.00565#1742258719.23139#1742258719.23429
0,207.22588,80.42275;1,264.0633,40.758106;2,113.07002,90.55856;3,51.968456,98.38382;4,159.51779,47.282356;5,158.59715,146.7196;1742258719.2212899;1742258719.237491;0.016202211380004883#0.00617#1742258719.23755#1742258719.2404
0,207.22588,80.42275;1,264.0633,40.758106;2,113.07002,90.55856;3,51.968456,98.38382;4,159.51779,47.282356;5,158.59715,146.7196;1742258719.231286;1742258719.2436116;0.012326717376708984#0.00612#1742258719.24367#1742258719.24646
0,205.94586,81.486946;1,270.4603,34.47443;2,113.400826,91.00011;3,57.419582,111.02148;4,158.60928,48.061737;5,158.39923,146.55603;1742258719.2413225;1742258719.2493384;0.008016586303710938#0.00573#1742258719.2494#1742258719.25248
0,205.94586,81.486946;1,270.4603,34.47443;2,113.400826,91.00011;3,57.419582,111.02148;4,158.60928,48.061737;5,158.39923,146.55603;1742258719.2413225;1742258719.2552192;0.01389765739440918#0.00588#1742258719.25528#1742258719.25853
0,207.11693,80.39008;1,263.62442,41.88496;2,113.094765,90.343124;3,51.725487,98.06909;4,159.28429,47.06665;5,158.44632,146.55049;1742258719.2513163;1742258719.2613106;0.009995460510253906#0.0061#1742258719.26138#1742258719.2646
0,206.0579,81.155106;1,270.27637,33.92519;2,113.33696,90.31595;3,53.971504,106.95777;4,158.90692,48.236145;5,157.92853,146.96289;1742258719.2513163;1742258719.267434;0.016118764877319336#0.00612#1742258719.2675#1742258719.27065
0,206.0579,81.155106;1,270.27637,33.92519;2,113.33696,90.31595;3,53.971504,106.95777;4,158.90692,48.236145;5,157.92853,146.96289;1742258719.2613428;1742258719.2734308;0.012089014053344727#0.006#1742258719.27349#1742258719.27672
0,207.38425,80.279;1,266.4272,45.246685;2,112.79716,90.07675;3,51.080082,99.05443;4,159.25856,46.6138;5,158.45691,146.43564;1742258719.271341;1742258719.2795184;0.008178234100341797#0.00608#1742258719.27958#1742258719.28279
0,207.38425,80.279;1,266.4272,45.246685;2,112.79716,90.07675;3,51.080082,99.05443;4,159.25856,46.6138;5,158.45691,146.43564;1742258719.271341;1742258719.2855499;0.014209747314453125#0.00603#1742258719.28561#1742258719.28884
0,205.7437,80.690056;1,272.06332,38.999985;2,113.10944,88.727295;3,54.230965,100.228516;4,159.35258,48.67832;5,157.89876,147.15865;1742258719.2813396;1742258719.2920861;0.010747432708740234#0.00654#1742258719.29215#1742258719.29491
0,206.88708,80.65841;1,271.09064,47.882458;2,112.843475,89.29425;3,52.604202,89.02259;4,159.2761,47.411297;5,158.25789,146.31567;1742258719.2913454;1742258719.2979653;0.006620883941650391#0.00587#1742258719.29802#1742258719.30096
0,206.88708,80.65841;1,271.09064,47.882458;2,112.843475,89.29425;3,52.604202,89.02259;4,159.2761,47.411297;5,158.25789,146.31567;1742258719.2913454;1742258719.303915;0.012570619583129883#0.00595#1742258719.30397#1742258719.30703
0,205.7595,80.174736;1,271.69635,39.37284;2,113.10445,89.45162;3,51.143578,100.59147;4,159.11421,48.437904;5,158.13922,147.18477;1742258719.3013647;1742258719.3106685;0.00930476188659668#0.00675#1742258719.31073#1742258719.31309
0,205.7595,80.174736;1,271.69635,39.37284;2,113.10445,89.45162;3,51.143578,100.59147;4,159.11421,48.437904;5,158.13922,147.18477;1742258719.3013647;1742258719.316167;0.014803647994995117#0.0055#1742258719.31622#1742258719.31915
0,206.9361,81.07806;1,275.335,56.62158;2,112.6585,89.782974;3,51.29364,90.10552;4,159.29956,46.57433;5,158.09335,145.81232;1742258719.311368;1742258719.3222387;0.010871648788452148#0.00608#1742258719.32231#1742258719.3252
0,206.33008,80.60969;1,272.71057,40.994015;2,113.1447,89.77638;3,50.239197,99.586136;4,159.24458,48.371048;5,157.9444,147.39182;1742258719.3213708;1742258719.3280485;0.006678581237792969#0.00581#1742258719.32811#1742258719.33127
0,206.33008,80.60969;1,272.71057,40.994015;2,113.1447,89.77638;3,50.239197,99.586136;4,159.24458,48.371048;5,157.9444,147.39182;1742258719.3213708;1742258719.3347716;0.013401985168457031#0.00672#1742258719.33483#1742258719.33732
0,206.00708,81.492805;1,278.65942,62.089806;2,112.65118,91.26146;3,48.807602,99.100334;4,158.61128,47.15443;5,158.37436,145.67725;1742258719.3314424;1742258719.3404787;0.009037494659423828#0.0057#1742258719.34053#1742258719.34339
0,206.00708,81.492805;1,278.65942,62.089806;2,112.65118,91.26146;3,48.807602,99.100334;4,158.61128,47.15443;5,158.37436,145.67725;1742258719.3314424;1742258719.3472755;0.01583409309387207#0.0068#1742258719.34733#1742258719.34945
0,206.47581,80.509575;1,272.56897,40.451916;2,112.85476,89.44528;3,49.526978,94.17829;4,159.25421,48.359608;5,158.1395,147.2223;1742258719.3413968;1742258719.3530424;0.01164698600769043#0.00577#1742258719.3531#1742258719.35551
