OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_111459.690847
-0.04711134,0,0.8347504,0,272.7333,0,1,1,1,0.006060562
-0.04820285,0,0.8348027,0,272.7457,0,1,1,1,0.00606057
-0.04921141,0,0.8348489,0,272.6224,0,1,1,1,0.006060838
-0.05022013,0,0.8348929,0,272.4991,0,1,1,1,0.006061142
-0.05077213,0,0.8349151,0,272.2976,0,1,1,1,0.006060168
-0.05215819,0,0.8349736,0,272.417,0,1,1,1,0.006060977
-0.05354398,0,0.835035,0,272.5363,0,1,1,1,0.006060343
-0.05409454,0,0.8350589,0,272.4794,0,1,1,1,0.006060987
-0.05464511,0,0.8350822,0,272.4226,0,1,1,1,0.006060798
-0.05521918,0,0.8351102,0,272.791,0,1,1,1,0.006060806
-0.05599857,0,0.8351506,0,272.9687,0,1,1,1,0.006060369
-0.05677791,0,0.8351935,0,273.1465,0,1,1,1,0.006060979
-0.05694903,0,0.8352035,0,273.3486,0,1,1,1,0.006060482
-0.05712014,0,0.8352141,0,273.5508,0,1,1,1,0.006061325
-0.05789102,0,0.8352617,0,273.5339,0,1,1,1,0.006060414
-0.05830963,0,0.8352866,0,273.4082,0,1,1,1,0.006060159
-0.05872839,0,0.8353106,0,273.2824,0,1,1,1,0.006061481
-0.06012018,0,0.8354025,0,273.7781,0,1,1,1,0.006059929
-0.06151138,0,0.8355065,0,274.274,0,1,1,1,0.006061056
-0.06286938,0,0.8356213,0,274.8322,0,1,1,1,0.006061142
-0.06617986,0,0.8359976,0,276.485,0,1,1,1,0.006060352
-0.0694785,0,0.8364693,0,278.138,0,1,1,1,0.00606111
-0.07092661,0,0.8366926,0,278.7673,0,1,1,1,0.006059937
-0.07237238,0,0.8369319,0,279.3967,0,1,1,1,0.006060795
-0.07640473,0,0.8377752,0,281.8125,0,1,1,1,0.006061306
-0.07832521,0,0.8382265,0,283.2238,0,1,1,1,0.006060396
-0.08023395,0,0.8387249,0,284.6351,0,1,1,1,0.006060262
-0.08425734,0,0.8399867,0,287.4118,0,1,1,1,0.006061354
-0.08821401,0,0.8414415,0,290.1878,0,1,1,1,0.006059998
-0.09138169,0,0.8428108,0,293.3767,0,1,1,1,0.00606169
-0.09273825,0,0.8434254,0,294.3757,0,1,1,1,0.006060547
-0.09408382,0,0.8440636,0,295.3746,0,1,1,1,0.006060258
-0.09825765,0,0.8463133,0,298.325,0,1,1,1,0.006061247
-0.1021737,0,0.8486908,0,301.2624,0,1,1,1,0.00605986
-0.1034403,0,0.8494897,0,302.2442,0,1,1,1,0.006060987
-0.1071375,0,0.8521013,0,305.2356,0,1,1,1,0.006061065
-0.1106931,0,0.854902,0,308.2267,0,1,1,1,0.006060461
-0.1134685,0,0.8573363,0,311.2543,0,1,1,1,0.006061164
-0.1165323,0,0.8602879,0,313.9311,0,1,1,1,0.0060599
-0.1194555,0,0.8633799,0,316.6084,0,1,1,1,0.00606094
-0.1217432,0,0.8660873,0,319.8022,0,1,1,1,0.006061208
-0.1238764,0,0.8689177,0,322.9957,0,1,1,1,0.006060601
-0.1246881,0,0.8700359,0,324.0253,0,1,1,1,0.006061001
-0.1272106,0,0.8739374,0,327.115,0,1,1,1,0.006060428
-0.1295193,0,0.8779693,0,330.2047,0,1,1,1,0.006060466
-0.130113,0,0.8790624,0,331.4904,0,1,1,1,0.006061461
-0.1306819,0,0.8801682,0,332.7757,0,1,1,1,0.006059983
-0.1324807,0,0.8841747,0,335.8218,0,1,1,1,0.006060294
-0.1338283,0,0.8877457,0,339.324,0,1,1,1,0.006061674
-0.1349551,0,0.8913915,0,342.8254,0,1,1,1,0.006060092
-0.1353107,0,0.8926066,0,343.6905,0,1,1,1,0.006061337
-0.1356478,0,0.8938268,0,344.5555,0,1,1,1,0.006060398
-0.1366901,0,0.8985372,0,347.5232,0,1,1,1,0.006060275
-0.1369757,0,0.8999174,0,348.3064,0,1,1,1,0.006061395
-0.1372425,0,0.9013011,0,349.0894,0,1,1,1,0.006060081
-0.1377926,0,0.9049067,0,351.3244,0,1,1,1,0.006060901
-0.1382018,0,0.9085312,0,353.5595,0,1,1,1,0.00606109
-0.1383349,0,0.9099922,0,354.7947,0,1,1,1,0.006060265
-0.1385114,0,0.9128379,0,356.4493,0,1,1,1,0.006061189
-0.1386058,0,0.9156871,0,358.1038,0,1,1,1,0.006060471
-0.1386239,0,0.9168202,0,359.0816,0,1,1,1,0.006060666
-0.1386228,0,0.9179536,0,0.05956928,0,1,1,1,0.006061184
-0.1385885,0,0.9202831,0,0.842665,0,1,1,1,0.006060041
-0.1385736,0,0.9211643,0,0.9687892,0,1,1,1,0.006060521
-0.1385568,0,0.9220455,0,1.094928,0,1,1,1,0.006061249
-0.1385202,0,0.9237193,0,1.252934,0,1,1,1,0.006060549
-0.1384789,0,0.9253932,0,1.410954,0,1,1,1,0.006061115
-0.1384431,0,0.9268091,0,1.450549,0,1,1,1,0.006060279
-0.1383871,0,0.9285315,0,1.859487,0,1,1,1,0.006060439
-0.1383189,0,0.9302539,0,2.268499,0,1,1,1,0.006061558
-0.138288,0,0.9310098,0,2.344587,0,1,1,1,0.006059799
-0.138256,0,0.9317657,0,2.420688,0,1,1,1,0.006060874
-0.1382256,0,0.9325183,0,2.316441,0,1,1,1,0.006061167
-0.1381771,0,0.9339636,0,1.918533,0,1,1,1,0.006060248
-0.1381388,0,0.9354094,0,1.520569,0,1,1,1,0.006061114
-0.1381186,0,0.9362894,0,1.314477,0,1,1,1,0.00606034
-0.1380908,0,0.9377716,0,1.072438,0,1,1,1,0.006060356
-0.1380693,0,0.9392542,0,0.8303417,0,1,1,1,0.006061774
-0.1380595,0,0.9400896,0,0.6718159,0,1,1,1,0.006060026
-0.1380521,0,0.9409252,0,0.5132774,0,1,1,1,0.006060515
-0.1380443,0,0.9417085,0,0.566526,0,1,1,1,0.006061409
-0.1380358,0,0.9424915,0,0.6197609,0,1,1,1,0.006059861
-0.1380264,0,0.9436156,0,0.4800704,0,1,1,1,0.00606168
-0.1380198,0,0.9447395,0,0.3404151,0,1,1,1,0.006060158
-0.1380191,0,0.9450788,0,0.1034754,0,1,1,1,0.006060689
-0.1380223,0,0.9465402,0,359.8773,0,1,1,1,0.006060929
-0.1380346,0,0.947822,0,359.4471,0,1,1,1,0.006060255
-0.1380566,0,0.9491037,0,359.0169,0,1,1,1,0.00606083
-0.1380747,0,0.9500855,0,358.9486,0,1,1,1,0.006061144
-0.1380938,0,0.9510671,0,358.8804,0,1,1,1,0.006060465
-0.1381224,0,0.9523091,0,358.6834,0,1,1,1,0.006061275
-0.1381347,0,0.9527749,0,358.4817,0,1,1,1,0.006060099
-0.1381487,0,0.9532408,0,358.2799,0,1,1,1,0.006060713
-0.1381907,0,0.9545231,0,358.1238,0,1,1,1,0.006060973
-0.1382362,0,0.9558053,0,357.9678,0,1,1,1,0.006060406
-0.1382723,0,0.9567552,0,357.8277,0,1,1,1,0.006061428
-0.1383086,0,0.9577008,0,357.8005,0,1,1,1,0.006060422
-0.1383453,0,0.9586464,0,357.7732,0,1,1,1,0.006060479
-0.1383869,0,0.9596342,0,357.5876,0,1,1,1,0.006060885
-0.1384318,0,0.9606218,0,357.4019,0,1,1,1,0.006060248
-0.1384413,0,0.960824,0,357.2963,0,1,1,1,0.006060507
-0.1385225,0,0.9623675,0,356.9884,0,1,1,1,0.006061331
-0.138612,0,0.9639103,0,356.6806,0,1,1,1,0.006060343
-0.1386666,0,0.9648364,0,356.6239,0,1,1,1,0.006060635
-0.1387222,0,0.9657626,0,356.5671,0,1,1,1,0.006061372
-0.1387705,0,0.9665583,0,356.5263,0,1,1,1,0.006059973
-0.1388144,0,0.9672817,0,356.5267,0,1,1,1,0.006061455
-0.1388583,0,0.9680049,0,356.527,0,1,1,1,0.006060078
-0.1388628,0,0.9680848,0,356.7916,0,1,1,1,0.00606094
-0.1389373,0,0.9694679,0,356.9146,0,1,1,1,0.006060768
-0.1390089,0,0.9708511,0,357.0375,0,1,1,1,0.006060536
-0.1390516,0,0.9716746,0,357.0319,0,1,1,1,0.006061273
-0.1390944,0,0.9724979,0,357.0263,0,1,1,1,0.006060292
-0.1391415,0,0.9733649,0,356.8896,0,1,1,1,0.006060815
-0.1391889,0,0.9742243,0,356.8432,0,1,1,1,0.006061237
-0.1392369,0,0.9750834,0,356.7968,0,1,1,1,0.006059923
-0.1392746,0,0.9758392,0,357.148,0,1,1,1,0.006060782
-0.1393076,0,0.9765953,0,357.4992,0,1,1,1,0.006061324
-0.1393444,0,0.9773998,0,357.3816,0,1,1,1,0.006060316
-0.139346,0,0.9774368,0,357.5331,0,1,1,1,0.006060464
-0.1393475,0,0.9774737,0,357.6846,0,1,1,1,0.006061294
-0.1393941,0,0.9787175,0,357.8541,0,1,1,1,0.006060307
-0.139437,0,0.9799616,0,358.0236,0,1,1,1,0.006060992
-0.1394707,0,0.9809903,0,358.1248,0,1,1,1,0.006060649
-0.1395051,0,0.9820892,0,358.2093,0,1,1,1,0.006060377
-0.1395378,0,0.9831883,0,358.2937,0,1,1,1,0.006061013
-0.1395667,0,0.9842649,0,358.4622,0,1,1,1,0.006060579
-0.1395924,0,0.9853415,0,358.6307,0,1,1,1,0.006061081
-0.139606,0,0.9860282,0,358.8724,0,1,1,1,0.006060279
-0.1396289,0,0.9870726,0,358.7428,0,1,1,1,0.006060317
-0.1396542,0,0.9881172,0,358.6131,0,1,1,1,0.006061369
-0.1396687,0,0.9886423,0,358.4153,0,1,1,1,0.006060346
-0.139685,0,0.9891675,0,358.2175,0,1,1,1,0.006060607
-0.1397287,0,0.9907323,0,358.4003,0,1,1,1,0.006061522
-0.1397545,0,0.9916358,0,358.3676,0,1,1,1,0.006060202
-0.1397808,0,0.9925394,0,358.3348,0,1,1,1,0.006061124
-0.1397987,0,0.9932862,0,358.6258,0,1,1,1,0.006060104
-0.1398195,0,0.9940943,0,358.5256,0,1,1,1,0.006060576
-0.1398417,0,0.9949023,0,358.4253,0,1,1,1,0.006061031
-0.1398428,0,0.9949436,0,358.5064,0,1,1,1,0.006060522
-0.1398438,0,0.9949848,0,358.5874,0,1,1,1,0.00606059
-0.1398712,0,0.9959738,0,358.4125,0,1,1,1,0.006061157
-0.1399006,0,0.9970819,0,358.4809,0,1,1,1,0.006060552
-0.1399286,0,0.9981901,0,358.5493,0,1,1,1,0.006060983
-0.1399495,0,0.9989856,0,358.4941,0,1,1,1,0.006060355
-0.1399712,0,0.9997811,0,358.4389,0,1,1,1,0.00606077
-0.1399986,0,1.000804,0,358.4648,0,1,1,1,0.006061369
-0.1400256,0,1.001827,0,358.4908,0,1,1,1,0.006059719
-0.1400343,0,1.002183,0,358.5985,0,1,1,1,0.006060897
-0.1400669,0,1.003377,0,358.4368,0,1,1,1,0.006061264
-0.1401028,0,1.00457,0,358.2751,0,1,1,1,0.006060493
-0.1401363,0,1.005811,0,358.4546,0,1,1,1,0.006061082
-0.1401605,0,1.006674,0,358.3922,0,1,1,1,0.006060232
-0.1401857,0,1.007537,0,358.3299,0,1,1,1,0.006060718
-0.1402213,0,1.009086,0,358.6851,0,1,1,1,0.006061449
-0.1402472,0,1.010636,0,359.0402,0,1,1,1,0.006060296
-0.1402536,0,1.011179,0,359.328,0,1,1,1,0.006060498
-0.1402567,0,1.013079,0,359.905,0,1,1,1,0.006060938
-0.1402408,0,1.014979,0,0.4820028,0,1,1,1,0.006060663
-0.1402123,0,1.016176,0,1.361607,0,1,1,1,0.006060774
-0.1401655,0,1.017372,0,2.241173,0,1,1,1,0.006060514
-0.1399301,0,1.020878,0,3.840946,0,1,1,1,0.006060732
-0.1397503,0,1.022822,0,5.28594,0,1,1,1,0.006060872
-0.1395215,0,1.02476,0,6.730904,0,1,1,1,0.006060745
-0.1388563,0,1.02889,0,9.151091,0,1,1,1,0.006060904
-0.1380173,0,1.032987,0,11.57093,0,1,1,1,0.006060042
-0.1371163,0,1.03645,0,14.58633,0,1,1,1,0.006060474
-0.1362257,0,1.03946,0,16.48387,0,1,1,1,0.006061127
-0.135236,0,1.042438,0,18.38133,0,1,1,1,0.006060884
-0.1335432,0,1.046786,0,21.27304,0,1,1,1,0.006060405
-0.131633,0,1.051043,0,24.16523,0,1,1,1,0.006061398
-0.1309474,0,1.052513,0,25.00686,0,1,1,1,0.006060142
-0.1286007,0,1.056934,0,27.96032,0,1,1,1,0.006061415
-0.1260301,0,1.061227,0,30.91314,0,1,1,1,0.006060069
-0.125173,0,1.062584,0,32.28007,0,1,1,1,0.006060822
-0.122432,0,1.066444,0,35.37666,0,1,1,1,0.006061127
-0.1194868,0,1.07015,0,38.47287,0,1,1,1,0.006060387
-0.1167616,0,1.073189,0,41.8811,0,1,1,1,0.00606071
-0.1138604,0,1.076061,0,45.28943,0,1,1,1,0.006060889
-0.1119793,0,1.077889,0,45.82738,0,1,1,1,0.006060609
-0.1077977,0,1.081583,0,48.54167,0,1,1,1,0.006060733
-0.103446,0,1.085075,0,51.25583,0,1,1,1,0.006060441
-0.1022145,0,1.086043,0,51.83964,0,1,1,1,0.006061088
-0.1009732,0,1.086998,0,52.42344,0,1,1,1,0.006060989
-0.0971826,0,1.089671,0,54.81305,0,1,1,1,0.006060139
-0.09597307,0,1.090505,0,55.41412,0,1,1,1,0.006060551
-0.09475471,0,1.091326,0,56.01525,0,1,1,1,0.006061233
-0.09072433,0,1.093798,0,58.47274,0,1,1,1,0.006060486
-0.08659156,0,1.096096,0,60.93028,0,1,1,1,0.006060623
-0.08523581,0,1.096832,0,61.50099,0,1,1,1,0.006060748
-0.08285195,0,1.098076,0,62.44638,0,1,1,1,0.006061042
-0.08044794,0,1.09928,0,63.39174,0,1,1,1,0.006060906
-0.07902824,0,1.099978,0,63.81047,0,1,1,1,0.006060559
-0.07760353,0,1.100666,0,64.22917,0,1,1,1,0.006060316
-0.07439278,0,1.102106,0,65.83772,0,1,1,1,0.006060981
-0.07311283,0,1.102668,0,66.31747,0,1,1,1,0.006060484
-0.07182802,0,1.103219,0,66.79729,0,1,1,1,0.00606146
-0.06937218,0,1.104217,0,67.87769,0,1,1,1,0.006060127
-0.06777466,0,1.104842,0,68.61736,0,1,1,1,0.006060529
-0.06616896,0,1.105447,0,69.35712,0,1,1,1,0.006061392
-0.06505954,0,1.105856,0,69.77701,0,1,1,1,0.006059968
-0.06394681,0,1.106257,0,70.197,0,1,1,1,0.006061772
-0.06278118,0,1.106673,0,70.36024,0,1,1,1,0.006060051
-0.06161425,0,1.107085,0,70.52349,0,1,1,1,0.006060679
-0.06018633,0,1.107579,0,70.92505,0,1,1,1,0.0060611
-0.0581655,0,1.108255,0,71.51454,0,1,1,1,0.006060132
-0.05613767,0,1.108909,0,72.10409,0,1,1,1,0.006060631
-0.05536638,0,1.109158,0,72.11434,0,1,1,1,0.006061457
-0.05417523,0,1.109544,0,72.07037,0,1,1,1,0.006060297
-0.05298439,0,1.10993,0,72.02639,0,1,1,1,0.006060268
-0.05193537,0,1.110266,0,72.22585,0,1,1,1,0.006060945
-0.05088522,0,1.110599,0,72.42529,0,1,1,1,0.006060856
-0.05022135,0,1.110808,0,72.54394,0,1,1,1,0.006061389
-0.04955718,0,1.111015,0,72.66256,0,1,1,1,0.006060181
-0.04893093,0,1.111209,0,72.75718,0,1,1,1,0.006060355
-0.04893093,0,1.111209,0,73.11871,0,1,1,1,0.006061414
-0.04893093,0,1.111209,0,73.48019,0,1,1,1,0.006060347
-0.04823149,0,1.111417,0,73.45669,0,1,1,1,0.00606094
-0.04753219,0,1.111625,0,73.4332,0,1,1,1,0.006060459
-0.0470541,0,1.111768,0,73.3406,0,1,1,1,0.006060565
-0.04613809,0,1.112041,0,73.38837,0,1,1,1,0.006061261
-0.04522201,0,1.112314,0,73.43613,0,1,1,1,0.006060198
-0.04463074,0,1.112488,0,73.62386,0,1,1,1,0.006061384
-0.04420265,0,1.112611,0,73.90877,0,1,1,1,0.006060666
-0.04377816,0,1.112731,0,74.19192,0,1,1,1,0.006060324
-0.04319862,0,1.112894,0,74.30173,0,1,1,1,0.006060882
-0.04261881,0,1.113056,0,74.41154,0,1,1,1,0.006060345
-0.04261881,0,1.113056,0,74.80385,0,1,1,1,0.006060641
-0.04201629,0,1.113219,0,74.83548,0,1,1,1,0.006061525
-0.04141384,0,1.113382,0,74.8671,0,1,1,1,0.006059911
-0.04112718,0,1.113459,0,75.0723,0,1,1,1,0.006060539
-0.0408402,0,1.113534,0,75.27753,0,1,1,1,0.006061321
-0.04016433,0,1.11371,0,75.42446,0,1,1,1,0.006060383
-0.03960364,0,1.113852,0,75.757,0,1,1,1,0.006061026
-0.03904223,0,1.113991,0,76.08949,0,1,1,1,0.006060046
-0.03738537,0,1.114379,0,76.83733,0,1,1,1,0.006060746
-0.03572348,0,1.114744,0,77.58522,0,1,1,1,0.006061147
-0.03517536,0,1.114863,0,77.83058,0,1,1,1,0.006060475
-0.03438067,0,1.115032,0,77.95001,0,1,1,1,0.006060583
-0.03358558,0,1.1152,0,78.06944,0,1,1,1,0.00606091
-0.03328571,0,1.115264,0,78.04575,0,1,1,1,0.006060734
-0.03298584,0,1.115327,0,78.02205,0,1,1,1,0.006061297
-0.03187666,0,1.115553,0,78.50648,0,1,1,1,0.006059866
-0.03122218,0,1.115683,0,78.78114,0,1,1,1,0.006060875
-0.03056707,0,1.11581,0,79.05579,0,1,1,1,0.006061067
-0.02984736,0,1.115947,0,79.21794,0,1,1,1,0.006060515
-0.02912718,0,1.116082,0,79.38012,0,1,1,1,0.006061306
-0.02864129,0,1.116171,0,79.554,0,1,1,1,0.00605999
-0.02799303,0,1.116286,0,79.94067,0,1,1,1,0.006061276
-0.02734408,0,1.116397,0,80.32729,0,1,1,1,0.006060672
-0.02674693,0,1.116496,0,80.59283,0,1,1,1,0.006060747
-0.02614928,0,1.116592,0,80.8584,0,1,1,1,0.006061289
-0.0258719,0,1.116634,0,81.31326,0,1,1,1,0.006060153
-0.02557809,0,1.116679,0,81.4655,0,1,1,1,0.006060456
-0.02528411,0,1.116722,0,81.61777,0,1,1,1,0.00606149
-0.02507287,0,1.116751,0,82.14156,0,1,1,1,0.006060346
-0.02472964,0,1.116798,0,82.25657,0,1,1,1,0.006060654
-0.02438631,0,1.116844,0,82.37158,0,1,1,1,0.006060799
-0.02438631,0,1.116844,0,82.57011,0,1,1,1,0.006060497
-0.02438631,0,1.116844,0,82.76865,0,1,1,1,0.006061046
-0.02381117,0,1.116913,0,83.10076,0,1,1,1,0.006060553
-0.02381117,0,1.116913,0,83.20879,0,1,1,1,0.006060461
-0.02381117,0,1.116913,0,83.31682,0,1,1,1,0.006060999
-0.02360952,0,1.116937,0,83.45844,0,1,1,1,0.006060419
-0.02340779,0,1.116959,0,83.60007,0,1,1,1,0.006060592
-0.02328646,0,1.116973,0,83.4528,0,1,1,1,0.006061474
-0.0222731,0,1.117096,0,83.10469,0,1,1,1,0.006060119
-0.02126029,0,1.117224,0,82.75652,0,1,1,1,0.00606133
-0.02058415,0,1.117315,0,82.37692,0,1,1,1,0.00606005
-0.01990856,0,1.11741,0,81.9973,0,1,1,1,0.006060616
-0.01881948,0,1.117567,0,81.81361,0,1,1,1,0.006062083
-0.01813639,0,1.117667,0,81.61793,0,1,1,1,0.006059362
-0.01745348,0,1.11777,0,81.4222,0,1,1,1,0.006060792
-0.01579408,0,1.118038,0,80.84257,0,1,1,1,0.006061606
-0.01413793,0,1.118322,0,80.26311,0,1,1,1,0.006059905
-0.0120788,0,1.118707,0,79.41166,0,1,1,1,0.006061256
-0.009598184,0,1.119224,0,78.21387,0,1,1,1,0.006060309
-0.007128913,0,1.119794,0,77.01607,0,1,1,1,0.006060352
-0.005680032,0,1.120146,0,76.33463,0,1,1,1,0.006061575
-0.004235866,0,1.120515,0,75.6534,0,1,1,1,0.006059794
-0.00219107,0,1.121075,0,74.69031,0,1,1,1,0.006061753
0.0003421539,0,1.121831,0,73.39534,0,1,1,1,0.006060938
0.002857024,0,1.122643,0,72.1007,0,1,1,1,0.006059398
0.005772429,0,1.123671,0,70.58266,0,1,1,1,0.006061543
0.008659125,0,1.124775,0,69.06488,0,1,1,1,0.006060568
0.01152741,0,1.125943,0,67.84167,0,1,1,1,0.006060194
0.01549824,0,1.127735,0,65.70582,0,1,1,1,0.006061629
0.01939853,0,1.129674,0,63.5705,0,1,1,1,0.006060078
0.02159019,0,1.130824,0,62.31212,0,1,1,1,0.006060384
0.02540548,0,1.133038,0,59.87733,0,1,1,1,0.006061518
0.02912245,0,1.135411,0,57.4431,0,1,1,1,0.006060109
0.03230403,0,1.137678,0,54.53285,0,1,1,1,0.006061501
0.03536572,0,1.140102,0,51.62331,0,1,1,1,0.006060032
0.03852841,0,1.142821,0,49.31818,0,1,1,1,0.006060369
0.04187041,0,1.145957,0,46.82212,0,1,1,1,0.006061593
0.04507209,0,1.149235,0,44.32655,0,1,1,1,0.006060433
0.0468182,0,1.151113,0,42.91384,0,1,1,1,0.006060342
0.04851769,0,1.153034,0,41.50095,0,1,1,1,0.006061081
0.05115739,0,1.156278,0,39.131,0,1,1,1,0.00606061
0.05346161,0,1.159428,0,36.18841,0,1,1,1,0.006061013
0.0556009,0,1.162691,0,33.24614,0,1,1,1,0.006060352
0.05772997,0,1.166237,0,30.97952,0,1,1,1,0.006060567
0.05971734,0,1.169866,0,28.71263,0,1,1,1,0.006061304
0.06154312,0,1.173568,0,26.24998,0,1,1,1,0.006060243
0.06291448,0,1.176574,0,24.52112,0,1,1,1,0.006060472
0.0641946,0,1.179621,0,22.79212,0,1,1,1,0.006060971
0.06570662,0,1.183705,0,20.31238,0,1,1,1,0.006060453
0.06704065,0,1.187853,0,17.83227,0,1,1,1,0.006061363
0.0677982,0,1.19035,0,16.87595,0,1,1,1,0.006060354
0.06882636,0,1.194156,0,15.11628,0,1,1,1,0.006060489
0.06973729,0,1.197993,0,13.35635,0,1,1,1,0.00606144
0.07047533,0,1.201833,0,10.87767,0,1,1,1,0.006060141
0.07104665,0,1.205703,0,8.398595,0,1,1,1,0.006061127
0.07153036,0,1.209941,0,6.511004,0,1,1,1,0.006060709
0.07180944,0,1.213332,0,4.704983,0,1,1,1,0.006060325
0.07198152,0,1.216731,0,2.898696,0,1,1,1,0.006061216
0.07206374,0,1.220504,0,1.248118,0,1,1,1,0.006060418
0.07203723,0,1.224279,0,359.5975,0,1,1,1,0.006060636
0.07187992,0,1.228125,0,357.6575,0,1,1,1,0.006060992
0.07177212,0,1.23022,0,357.0545,0,1,1,1,0.006060478
0.07164226,0,1.232314,0,356.4514,0,1,1,1,0.006060517
0.07149279,0,1.234309,0,355.7155,0,1,1,1,0.006061006
0.07131771,0,1.236302,0,354.9796,0,1,1,1,0.00606057
0.07112218,0,1.238383,0,354.6325,0,1,1,1,0.006061158
0.07106481,0,1.238998,0,354.674,0,1,1,1,0.00606019
0.07100788,0,1.239614,0,354.7154,0,1,1,1,0.006060514
0.07088209,0,1.240943,0,354.5916,0,1,1,1,0.00606155
0.07082448,0,1.241611,0,355.0758,0,1,1,1,0.00606033
0.07077252,0,1.24228,0,355.56,0,1,1,1,0.006061053
0.07059304,0,1.24572,0,357.0128,0,1,1,1,0.006060178
0.07050082,0,1.249163,0,358.4659,0,1,1,1,0.006060621
0.07051784,0,1.251349,0,0.4461579,0,1,1,1,0.006061732
0.0707202,0,1.255492,0,2.79636,0,1,1,1,0.006059752
0.07109243,0,1.259624,0,5.14718,0,1,1,1,0.006061343
0.07161349,0,1.263198,0,8.293684,0,1,1,1,0.006060481
0.07232995,0,1.266739,0,11.44013,0,1,1,1,0.006060369
0.07264672,0,1.268193,0,12.28942,0,1,1,1,0.006061299
0.07389719,0,1.272766,0,15.29486,0,1,1,1,0.00605997
0.0753858,0,1.277267,0,18.30052,0,1,1,1,0.006060401
0.07571272,0,1.278193,0,19.42608,0,1,1,1,0.006061464
0.07605772,0,1.279114,0,20.55144,0,1,1,1,0.00606043
0.07789215,0,1.283327,0,23.52826,0,1,1,1,0.006061528
0.07986607,0,1.28721,0,26.94839,0,1,1,1,0.006060276
0.08206823,0,1.290968,0,30.36869,0,1,1,1,0.006060602
0.08294631,0,1.292406,0,31.4081,0,1,1,1,0.006060945
0.08385025,0,1.293828,0,32.44743,0,1,1,1,0.006060459
0.08625004,0,1.297248,0,35.05513,0,1,1,1,0.006060207
0.08733976,0,1.298718,0,36.54923,0,1,1,1,0.006061592
0.08846712,0,1.300159,0,38.04295,0,1,1,1,0.006059978
0.09083997,0,1.302989,0,39.97497,0,1,1,1,0.006061214
0.09330643,0,1.305737,0,41.90664,0,1,1,1,0.006060134
0.09400074,0,1.306481,0,43.04061,0,1,1,1,0.006060672
0.09537219,0,1.307913,0,43.76231,0,1,1,1,0.006061335
0.09676133,0,1.309327,0,44.48389,0,1,1,1,0.006060291
0.09746338,0,1.310013,0,45.68127,0,1,1,1,0.006060565
0.09817972,0,1.310683,0,46.87882,0,1,1,1,0.006061428
0.09937035,0,1.311767,0,47.70113,0,1,1,1,0.006060254
0.09938382,0,1.311779,0,48.22139,0,1,1,1,0.006061258
0.09939741,0,1.311791,0,48.74155,0,1,1,1,0.006060077
0.1002816,0,1.31257,0,48.60516,0,1,1,1,0.006060597
0.1006212,0,1.312872,0,48.34805,0,1,1,1,0.006061008
0.1009596,0,1.313176,0,48.09095,0,1,1,1,0.006060542
0.1020061,0,1.314122,0,47.88334,0,1,1,1,0.006060981
0.1030492,0,1.315072,0,47.67573,0,1,1,1,0.006060953
0.1037092,0,1.315678,0,47.43904,0,1,1,1,0.006059959
0.1048632,0,1.316755,0,46.98422,0,1,1,1,0.006060904
0.1060086,0,1.317841,0,46.52942,0,1,1,1,0.006060766
0.1070761,0,1.318877,0,45.86197,0,1,1,1,0.006060547
0.1081317,0,1.319925,0,45.19443,0,1,1,1,0.006061214
0.1095113,0,1.321334,0,44.39095,0,1,1,1,0.00605998
0.1108916,0,1.322784,0,43.60556,0,1,1,1,0.006061077
0.1122519,0,1.324252,0,42.8202,0,1,1,1,0.006061004
0.113459,0,1.325609,0,41.64445,0,1,1,1,0.006060547
0.1146378,0,1.326991,0,40.46877,0,1,1,1,0.00606023
0.1157407,0,1.328313,0,39.82874,0,1,1,1,0.006061069
0.1166372,0,1.329406,0,39.36861,0,1,1,1,0.006060732
0.1175249,0,1.330505,0,38.90845,0,1,1,1,0.006061059
0.1185358,0,1.331779,0,38.45173,0,1,1,1,0.006060391
0.1195365,0,1.33306,0,37.99498,0,1,1,1,0.006060608
0.1203519,0,1.334115,0,37.68824,0,1,1,1,0.006061201
0.1214784,0,1.335613,0,36.94104,0,1,1,1,0.006060236
0.1225853,0,1.337126,0,36.19373,0,1,1,1,0.006061046
0.1237808,0,1.338808,0,35.39798,0,1,1,1,0.006060299
0.1249528,0,1.340507,0,34.60221,0,1,1,1,0.00606037
0.1259684,0,1.342028,0,33.73272,0,1,1,1,0.006061799
0.1277861,0,1.344926,0,32.09727,0,1,1,1,0.006060105
0.1295205,0,1.347875,0,30.46162,0,1,1,1,0.006060803
0.1305669,0,1.349713,0,29.65427,0,1,1,1,0.006061165
0.1315871,0,1.351565,0,28.84706,0,1,1,1,0.00606019
0.1333209,0,1.354938,0,27.2056,0,1,1,1,0.006060469
0.1343228,0,1.35696,0,26.35914,0,1,1,1,0.006061077
0.1352947,0,1.358996,0,25.5128,0,1,1,1,0.006060261
0.1371068,0,1.363188,0,23.37552,0,1,1,1,0.006061528
0.138761,0,1.367445,0,21.23869,0,1,1,1,0.006060271
0.1395691,0,1.369681,0,19.86857,0,1,1,1,0.006060726
