OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.00606036
0,0,0,0,0,0,1,1,1,0.006060594
0,0,0,0,0,0,1,1,1,0.006061003
0,0,0,0,0,0,1,1,1,0.006060473
0,0,0,0,0,0,1,1,1,0.006060731
0,0,0,0,0,0,1,1,1,0.006060845
0,0,0,0,0,0,1,1,1,0.00606055
0,0,0,0,0,0,1,1,1,0.006061346
0,0,0,0,0,0,1,1,1,0.006059925
0,0,0,0,0,0,1,1,1,0.006060847
0,0,0,0,0,0,1,1,1,0.006060813
0,0,0,0,0,0,1,1,1,0.00606062
0,0,0,0,0,0,1,1,1,0.006061367
0,0,0,0,0,0,1,1,1,0.006060029
0,0,0,0,0,0,1,1,1,0.006060811
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.006060516
0,0,0,0,0,0,1,1,1,0.006060841
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006060631
0,0,0,0,0,0,1,1,1,0.006060905
0,0,0,0,0,0,1,1,1,0.006060567
0,0,0,0,0,0,1,1,1,0.006060659
0,0,0,0,0,0,1,1,1,0.006060953
0,0,0,0,0,0,1,1,1,0.006060567
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060783
0,0,0,0,0,0,1,1,1,0.006060997
0,0,0,0,0,0,1,1,1,0.006060321
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006060844
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060633
0,0,0,0,0,0,1,1,1,0.006060678
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006060658
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.006060926
0,0,0,0,0,0,1,1,1,0.006060497
0,0,0,0,0,0,1,1,1,0.006060875
0,0,0,0,0,0,1,1,1,0.006060443
0,0,0,0,0,0,1,1,1,0.006060832
0,0,0,0,0,0,1,1,1,0.006060705
0,0,0,0,0,0,1,1,1,0.006060978
0,0,0,0,0,0,1,1,1,0.006060554
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.006060662
0,0,0,0,0,0,1,1,1,0.00606063
0,0,0,0,0,0,1,1,1,0.006060907
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.006060545
0,0,0,0,0,0,1,1,1,0.006060864
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060812
0,0,0,0,0,0,1,1,1,0.006060568
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006061298
0,0,0,0,0,0,1,1,1,0.00606002
0,0,0,0,0,0,1,1,1,0.006060599
0,0,0,0,0,0,1,1,1,0.006061422
0,0,0,0,0,0,1,1,1,0.006060156
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060619
0,0,0,0,0,0,1,1,1,0.006060594
0,0,0,0,0,0,1,1,1,0.006061016
0,0,0,0,0,0,1,1,1,0.006060599
0,0,0,0,0,0,1,1,1,0.00606057
0,0,0,0,0,0,1,1,1,0.006064013
0,0,0,0,0,0,1,1,1,0.006060596
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006061627
0,0,0,0,0,0,1,1,1,0.006059749
0,0,0,0,0,0,1,1,1,0.00606111
0,0,0,0,0,0,1,1,1,0.006060325
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.006060756
0,0,0,0,0,0,1,1,1,0.006060577
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060971
0,0,0,0,0,0,1,1,1,0.006060425
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.006060853
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060744
0,0,0,0,0,0,1,1,1,0.006061199
0,0,0,0,0,0,1,1,1,0.006060174
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.006060453
0,0,0,0,0,0,1,1,1,0.006060737
0,0,0,0,0,0,1,1,1,0.006061179
0,0,0,0,0,0,1,1,1,0.006060436
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006060662
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006061138
0,0,0,0,0,0,1,1,1,0.006060441
0,0,0,0,0,0,1,1,1,0.006061116
0,0,0,0,0,0,1,1,1,0.006060124
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006060929
0,0,0,0,0,0,1,1,1,0.006060705
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.00606064
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060763
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006060871
0,0,0,0,0,0,1,1,1,0.006060686
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060645
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.006060921
0,0,0,0,0,0,1,1,1,0.006060542
0,0,0,0,0,0,1,1,1,0.006060612
0,0,0,0,0,0,1,1,1,0.006060761
0,0,0,0,0,0,1,1,1,0.006060809
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006060667
0,0,0,0,0,0,1,1,1,0.006060987
0,0,0,0,0,0,1,1,1,0.006060519
0,0,0,0,0,0,1,1,1,0.006060618
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060874
0,0,0,0,0,0,1,1,1,0.006060587
0,0,0,0,0,0,1,1,1,0.006061211
0,0,0,0,0,0,1,1,1,0.006060217
0,0,0,0,0,0,1,1,1,0.006060933
0,0,0,0,0,0,1,1,1,0.006060627
0,0,0,0,0,0,1,1,1,0.006060556
0,0,0,0,0,0,1,1,1,0.006060953
0,0,0,0,0,0,1,1,1,0.006060533
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006061191
0,0,0,0,0,0,1,1,1,0.006060381
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006060848
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060588
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060797
0,0,0,0,0,0,1,1,1,0.006060808
0,0,0,0,0,0,1,1,1,0.006060606
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060756
0,0,0,0,0,0,1,1,1,0.006061095
0,0,0,0,0,0,1,1,1,0.006060307
0,0,0,0,0,0,1,1,1,0.00606067
0,0,0,0,0,0,1,1,1,0.006060847
0,0,0,0,0,0,1,1,1,0.006060661
0,0,0,0,0,0,1,1,1,0.006061148
0,0,0,0,0,0,1,1,1,0.00606034
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.0060606
0,0,0,0,0,0,1,1,1,0.006061207
0,0,0,0,0,0,1,1,1,0.006060249
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060877
0,0,0,0,0,0,1,1,1,0.006060473
0,0,0,0,0,0,1,1,1,0.006060898
0,0,0,0,0,0,1,1,1,0.006060706
0,0,0,0,0,0,1,1,1,0.00606063
0,0,0,0,0,0,1,1,1,0.006060857
0,0,0,0,0,0,1,1,1,0.006060562
0,0,0,0,0,0,1,1,1,0.006060916
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.00606058
0,0,0,0,0,0,1,1,1,0.006060769
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.00606076
0,0,0,0,0,0,1,1,1,0.00606057
0,0,0,0,0,0,1,1,1,0.006061169
0,0,0,0,0,0,1,1,1,0.006060236
0,0,0,0,0,0,1,1,1,0.006060897
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.00606081
0,0,0,0,0,0,1,1,1,0.006060562
0,0,0,0,0,0,1,1,1,0.006060925
0,0,0,0,0,0,1,1,1,0.006060498
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060797
0,0,0.01212121,0,0,0,1,1,1,0.006060604
0,0,0.02424265,0,0,0,1,1,1,0.006060719
0,0,0.03636504,0,0,0,1,1,1,0.006061198
0,0,0.04848561,0,0,0,1,1,1,0.006060285
0,0,0.06060719,0,0,0,1,1,1,0.006060786
0,0,0.07272863,0,0,0,1,1,1,0.006060725
0,0,0.0848498,0,0,0,1,1,1,0.006060586
0,0,0.09697276,0,0,0,1,1,1,0.006061478
0,0,0.1090928,0,0,0,1,1,1,0.006060011
0,0,0.1212143,0,0,0,1,1,1,0.006060741
0,0,0.133336,0,0,0,1,1,1,0.006060883
0,0,0.145457,0,0,0,1,1,1,0.006060505
0,0,0.1575787,0,0,0,1,1,1,0.006060842
0,0,0.1697001,0,0,0,1,1,1,0.00606067
0,0,0.1818213,0,0,0,1,1,1,0.006060643
0,0,0.1954493,0,0,0,1,1,1,0.00681396
0,0,0.2075707,0,0,0,1,1,1,0.006060727
0,0,0.2196922,0,0,0,1,1,1,0.006060728
0,0,0.2318144,0,0,0,1,1,1,0.006061134
0,0,0.2439349,0,0,0,1,1,1,0.006060229
0,0,0.2560566,0,0,0,1,1,1,0.006060833
0,0,0.268178,0,0,0,1,1,1,0.006060706
0,0,0.2802994,0,0,0,1,1,1,0.006060687
0,0,0.2924209,0,0,0,1,1,1,0.006060747
0,0,0.3045423,0,0,0,1,1,1,0.006060723
0,0,0.3166637,0,0,0,1,1,1,0.006060686
0,0,0.3287852,0,0,0,1,1,1,0.006060779
0,0,0.3409066,0,0,0,1,1,1,0.006060669
0,0,0.353028,0,0,0,1,1,1,0.006060718
0,0,0.3651504,0,0,0,1,1,1,0.006061171
0,0,0.3772706,0,0,0,1,1,1,0.006060131
0,0,0.3893921,0,0,0,1,1,1,0.006060747
0,0,0.4015135,0,0,0,1,1,1,0.00606069
0,0,0.4136351,0,0,0,1,1,1,0.006060802
0,0,0.4257562,0,0,0,1,1,1,0.006060542
0,0,0.437878,0,0,0,1,1,1,0.006060897
0,0,0.4499993,0,0,0,1,1,1,0.006060642
0,0,0.4621209,0,0,0,1,1,1,0.006060781
0,0,0.4742424,0,0,0,1,1,1,0.006060787
0,0,0.4863636,0,0,0,1,1,1,0.006060596
0,0,0.4984853,0,0,0,1,1,1,0.006060837
0,0,0.5106066,0,0,0,1,1,1,0.00606065
0,0,0.5227284,0,0,0,1,1,1,0.006060896
0,0,0.5348501,0,0,0,1,1,1,0.006060832
0,0,0.5469709,0,0,0,1,1,1,0.006060403
0,0,0.5590926,0,0,0,1,1,1,0.006060867
0,0,0.5712137,0,0,0,1,1,1,0.006060543
0,0,0.5833356,0,0,0,1,1,1,0.006060958
0,0,0.5954565,0,0,0,1,1,1,0.006060434
0,0,0.6075782,0,0,0,1,1,1,0.006060872
0,0,0.6196994,0,0,0,1,1,1,0.006060562
0,0,0.6318213,0,0,0,1,1,1,0.006060955
0,0,0.6439422,0,0,0,1,1,1,0.006060443
0,0,0.6560641,0,0,0,1,1,1,0.006060948
0,0,0.6681854,0,0,0,1,1,1,0.006060649
0,0,0.6803067,0,0,0,1,1,1,0.006060642
0,0,0.6924281,0,0,0,1,1,1,0.006060728
0,0,0.7045496,0,0,0,1,1,1,0.006060749
0,0,0.716671,0,0,0,1,1,1,0.006060691
0,0,0.7287925,0,0,0,1,1,1,0.006060743
0,0,0.7409139,0,0,0,1,1,1,0.006060687
0,0,0.7530355,0,0,0,1,1,1,0.0060608
0,0,0.7651575,0,0,0,1,1,1,0.00606101
0,0,0.777278,0,0,0,1,1,1,0.006060246
0,0,0.7893997,0,0,0,1,1,1,0.006060828
0,0,0.8015211,0,0,0,1,1,1,0.00606072
0,0,0.8136423,0,0,0,1,1,1,0.006060583
0,0,0.8257638,0,0,0,1,1,1,0.006060791
0,0,0.8378863,0,0,0,1,1,1,0.006061217
0,0,0.8500066,0,0,0,1,1,1,0.006060146
0,0,0.8621283,0,0,0,1,1,1,0.006060875
0,0,0.8742498,0,0,0,1,1,1,0.00606075
0,0,0.8863708,0,0,0,1,1,1,0.006060499
0,0,0.8984928,0,0,0,1,1,1,0.006061
0,0,0.9106138,0,0,0,1,1,1,0.006060472
0,0,0.9227357,0,0,0,1,1,1,0.006060953
0,0,0.934858,0,0,0,1,1,1,0.006061122
0,0,0.9469784,0,0,0,1,1,1,0.006060249
0,0,0.9591001,0,0,0,1,1,1,0.006060806
0,0,0.9712213,0,0,0,1,1,1,0.006060608
0,0,0.9833427,0,0,0,1,1,1,0.00606071
0,0,0.9954642,0,0,0,1,1,1,0.006060759
0,0,1.007586,0,0,0,1,1,1,0.006060646
0,0,1.019707,0,0,0,1,1,1,0.006060709
0,0,1.031829,0,0,0,1,1,1,0.006061187
0,0,1.04395,0,0,0,1,1,1,0.006060279
0,0,1.056072,0,0,0,1,1,1,0.006060771
0,0,1.068193,0,0,0,1,1,1,0.006060665
0,0,1.080314,0,0,0,1,1,1,0.006060759
0,0,1.080314,0,0,0,1,1,1,0.006061128
0,0,1.080314,0,0,0,1,1,1,0.006060295
0,0,1.080314,0,0,0,1,1,1,0.006060739
0,0,1.080314,0,0,0,1,1,1,0.006060731
0,0,1.080314,0,0,0,1,1,1,0.006060737
0,0,1.080314,0,0,0,1,1,1,0.006060588
0,0,1.080314,0,0,0,1,1,1,0.006061126
0,0,1.080314,0,0,0,1,1,1,0.006060359
0,0,1.080314,0,0,0,1,1,1,0.006061216
0,0,1.080314,0,0,0,1,1,1,0.006060259
0,0,1.080314,0,0,0,1,1,1,0.006060788
0,0,1.080314,0,0,0,1,1,1,0.006060752
0,0,1.080314,0,0,0,1,1,1,0.006060604
0,0,1.080314,0,0,0,1,1,1,0.006060746
0,0,1.080314,0,0,0,1,1,1,0.006060684
0,0,1.080314,0,0,0,1,1,1,0.006060788
0,0,1.080314,0,0,0,1,1,1,0.006060696
0,0,1.080314,0,0,0,1,1,1,0.006060765
0,0,1.080314,0,0,0,1,1,1,0.006060607
0,0,1.080314,0,0,0,1,1,1,0.006060674
0,0,1.080314,0,0,0,1,1,1,0.006060823
0,0,1.080314,0,0,0,1,1,1,0.006061136
0,0,1.080314,0,0,0,1,1,1,0.00606046
0,0,1.080314,0,0,0,1,1,1,0.006060517
0,0,1.080314,0,0,0,1,1,1,0.006060724
0,0,1.080314,0,0,0,1,1,1,0.00606072
0,0,1.080314,0,0,0,1,1,1,0.00606061
0,0,1.080314,0,0,0,1,1,1,0.006060753
0,0,1.080314,0,0,0,1,1,1,0.006061007
0,0,1.080314,0,0,0,1,1,1,0.006060406
0,0,1.080314,0,0,0,1,1,1,0.006060909
0,0,1.080314,0,0,0,1,1,1,0.006060637
0,0,1.080314,0,0,0,1,1,1,0.006060692
0,0,1.080314,0,0,0,1,1,1,0.006060647
0,0,1.080314,0,0,0,1,1,1,0.00606076
0,0,1.080314,0,0,0,1,1,1,0.006060734
0,0,1.080314,0,0,0,1,1,1,0.006060672
0,0,1.080314,0,0,0,1,1,1,0.006061282
0,0,1.080314,0,0,0,1,1,1,0.006060079
0,0,1.080314,0,0,0,1,1,1,0.006061125
0,0,1.080314,0,0,0,1,1,1,0.006060426
0,0,1.080314,0,0,0,1,1,1,0.006060742
0,0,1.080314,0,0,0,1,1,1,0.006061251
0,0,1.080314,0,0,0,1,1,1,0.006060026
0,0,1.080314,0,0,0,1,1,1,0.006060847
0,0,1.080314,0,0,0,1,1,1,0.006060971
0,0,1.080314,0,0,0,1,1,1,0.006060452
0,0,1.080314,0,0,0,1,1,1,0.006060659
0,0,1.080314,0,0,0,1,1,1,0.006060834
0,0,1.080314,0,0,0,1,1,1,0.006060608
0,0,1.080314,0,0,0,1,1,1,0.006061568
0,0,1.080314,0,0,0,1,1,1,0.006059924
0,0,1.080314,0,0,0,1,1,1,0.006060896
0,0,1.080314,0,0,0,1,1,1,0.006060609
0,0,1.080314,0,0,0,1,1,1,0.006060758
0,0,1.080314,0,0,0,1,1,1,0.006060906
0,0,1.080314,0,0,0,1,1,1,0.006060561
0,0,1.080314,0,0,0,1,1,1,0.006060763
0,0,1.080314,0,0,0,1,1,1,0.006060822
0,0,1.080314,0,0,0,1,1,1,0.006060618
0,0,1.080314,0,0,0,1,1,1,0.006060544
0,0,1.080314,0,0,0,1,1,1,0.006061035
0,0,1.092435,0,0,0,1,1,1,0.006060467
0,0,1.104558,0,0,0,1,1,1,0.006061311
0,0,1.116678,0,0,0,1,1,1,0.006060012
0,0,1.1288,0,0,0,1,1,1,0.006060809
0,0,1.140921,0,0,0,1,1,1,0.006060694
0,0,1.153043,0,0,0,1,1,1,0.006060736
0,0,1.165164,0,0,0,1,1,1,0.00606068
0,0,1.177285,0,0,0,1,1,1,0.006060605
0,0,1.189407,0,0,0,1,1,1,0.006060905
0,0,1.201528,0,0,0,1,1,1,0.006060569
0,0,1.21365,0,0,0,1,1,1,0.006061137
0,0,1.225771,0,0,0,1,1,1,0.006060288
0,0,1.237892,0,0,0,1,1,1,0.006060769
0,0,1.250014,0,0,0,1,1,1,0.006060758
0,0,1.262135,0,0,0,1,1,1,0.006060518
0,0,1.274257,0,0,0,1,1,1,0.00606085
0,0,1.286378,0,0,0,1,1,1,0.006060756
0,0,1.2985,0,0,0,1,1,1,0.00606108
0,0,1.310621,0,0,0,1,1,1,0.0060604
0,0,1.322743,0,0,0,1,1,1,0.006060708
0,0,1.334864,0,0,0,1,1,1,0.006060593
0,0,1.346986,0,0,0,1,1,1,0.006060843
0,0,1.359107,0,0,0,1,1,1,0.006060595
0,0,1.371228,0,0,0,1,1,1,0.00606078
0,0,1.38335,0,0,0,1,1,1,0.006060907
0,0,1.395471,0,0,0,1,1,1,0.00606054
0,0,1.407593,0,0,0,1,1,1,0.006060831
0,0,1.419714,0,0,0,1,1,1,0.006060484
0,0,1.431835,0,0,0,1,1,1,0.006060798
0,0,1.443957,0,0,0,1,1,1,0.006060756
0,0,1.456078,0,0,0,1,1,1,0.006060574
0,0,1.4682,0,0,0,1,1,1,0.006060706
0,0,1.480321,0,0,0,1,1,1,0.006060791
0,0,1.492443,0,0,0,1,1,1,0.006060882
0,0,1.504564,0,0,0,1,1,1,0.006060643
0,0,1.516686,0,0,0,1,1,1,0.00606072
0,0,1.528807,0,0,0,1,1,1,0.006060525
0,0,1.540929,0,0,0,1,1,1,0.00606088
0,0,1.553051,0,0,0,1,1,1,0.006061214
0,0,1.565171,0,0,0,1,1,1,0.006060137
0,0,1.577293,0,0,0,1,1,1,0.006060719
0,0,1.589414,0,0,0,1,1,1,0.006060896
0,0,1.601535,0,0,0,1,1,1,0.006060464
0,0,1.613658,0,0,0,1,1,1,0.006061125
0,0,1.625778,0,0,0,1,1,1,0.006060342
0,0,1.6379,0,0,0,1,1,1,0.006060733
0,0,1.650023,0,0,0,1,1,1,0.006061335
0,0,1.662143,0,0,0,1,1,1,0.006060183
0,0,1.674264,0,0,0,1,1,1,0.006060699
0,0,1.686386,0,0,0,1,1,1,0.006060703
0,0,1.698507,0,0,0,1,1,1,0.0060607
0,0,1.710629,0,0,0,1,1,1,0.006060712
0,0,1.72275,0,0,0,1,1,1,0.006060716
0,0,1.734872,0,0,0,1,1,1,0.006060699
0,0,1.746994,0,0,0,1,1,1,0.006061091
0,0,1.759114,0,0,0,1,1,1,0.006060389
0,0,1.771236,0,0,0,1,1,1,0.006060728
0,0,1.783358,0,0,0,1,1,1,0.006060967
0,0,1.795478,0,0,0,1,1,1,0.006060295
0,0,1.8076,0,0,0,1,1,1,0.006060948
0,0,1.819721,0,0,0,1,1,1,0.006060503
0,0,1.831843,0,0,0,1,1,1,0.006060843
0,0,1.843964,0,0,0,1,1,1,0.0060607
0,0,1.856086,0,0,0,1,1,1,0.006060705
0,0,1.868207,0,0,0,1,1,1,0.006060718
0,0,1.880329,0,0,0,1,1,1,0.006060721
0,0,1.89245,0,0,0,1,1,1,0.006060643
0,0,1.904572,0,0,0,1,1,1,0.006060787
0,0,1.916693,0,0,0,1,1,1,0.006060718
0,0,1.928814,0,0,0,1,1,1,0.006060554
0,0,1.940936,0,0,0,1,1,1,0.006061183
0,0,1.953057,0,0,0,1,1,1,0.006060282
