ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,205.308,131.13315;1,253.01726,230.86722;2,85.56631,216.26176;3,101.072945,161.90045;4,138.84608,184.36246;5,157.71825,188.57939;1730691788.8021977;1730691788.8100648;0.007868528366088867#0.00569#1730691788.81012#1730691788.81179
0,205.308,131.13315;1,253.01726,230.86722;2,85.56631,216.26176;3,101.072945,161.90045;4,138.84608,184.36246;5,157.71825,188.57939;1730691788.8021977;1730691788.8164082;0.014211416244506836#0.00634#1730691788.81646#1730691788.81786
0,205.55179,133.72852;1,252.8904,229.1574;2,92.07336,212.57039;3,94.57122,163.71056;4,140.21393,184.25136;5,158.98666,190.09496;1730691788.812256;1730691788.8224804;0.010225772857666016#0.00608#1730691788.82255#1730691788.82395
0,190.24355,148.48297;1,253.54688,229.46017;2,91.424324,213.36893;3,85.21264,173.18924;4,138.44434,184.34393;5,158.58755,190.9712;1730691788.822197;1730691788.8286717;0.006475925445556641#0.00618#1730691788.82872#1730691788.82997
0,190.24355,148.48297;1,253.54688,229.46017;2,91.424324,213.36893;3,85.21264,173.18924;4,138.44434,184.34393;5,158.58755,190.9712;1730691788.822197;1730691788.8344126;0.012216329574584961#0.00574#1730691788.83446#1730691788.83607
0,190.17896,147.86919;1,253.35974,229.5609;2,92.15226,215.00867;3,69.58526,199.8006;4,138.87796,184.82791;5,158.4476,190.01646;1730691788.8321967;1730691788.8405452;0.008349418640136719#0.00613#1730691788.8406#1730691788.8421
0,190.17896,147.86919;1,253.35974,229.5609;2,92.15226,215.00867;3,69.58526,199.8006;4,138.87796,184.82791;5,158.4476,190.01646;1730691788.8321967;1730691788.8469584;0.014762639999389648#0.00641#1730691788.847#1730691788.84816
0,189.83327,147.47871;1,252.66673,229.4547;2,90.68143,213.81184;3,94.19354,164.6295;4,137.86583,184.42534;5,157.42055,189.7078;1730691788.8422244;1730691788.8529603;0.010737180709838867#0.00601#1730691788.85302#1730691788.85423
0,187.53313,152.28917;1,252.93964,228.94313;2,93.70081,213.08238;3,85.21637,171.35765;4,140.47209,185.13582;5,156.5709,192.65887;1730691788.852225;1730691788.858624;0.006399869918823242#0.00566#1730691788.85867#1730691788.86027
0,187.53313,152.28917;1,252.93964,228.94313;2,93.70081,213.08238;3,85.21637,171.35765;4,140.47209,185.13582;5,156.5709,192.65887;1730691788.852225;1730691788.8647108;0.012486934661865234#0.00609#1730691788.86476#1730691788.86636
0,187.30313,153.43407;1,251.25714,228.5496;2,104.65049,129.04213;3,84.17873,182.60547;4,141.7756,185.3396;5,157.38092,192.02127;1730691788.862238;1730691788.8709285;0.008692026138305664#0.00622#1730691788.87098#1730691788.87247
0,187.30313,153.43407;1,251.25714,228.5496;2,104.65049,129.04213;3,84.17873,182.60547;4,141.7756,185.3396;5,157.38092,192.02127;1730691788.862238;1730691788.8771415;0.014904499053955078#0.00621#1730691788.87719#1730691788.87847
0,186.65631,154.61195;1,238.84288,226.37521;2,103.49266,129.035;3,81.23849,183.61296;4,158.98656,96.14748;5,157.23566,190.61008;1730691788.8722403;1730691788.8831198;0.010880708694458008#0.00598#1730691788.88317#1730691788.88454
0,188.96999,151.37712;1,238.03116,226.93384;2,91.54072,215.40874;3,81.13971,179.65427;4,131.24034,190.94368;5,156.65894,189.72891;1730691788.8822408;1730691788.8892188;0.0069789886474609375#0.00609#1730691788.88927#1730691788.89059
0,188.96999,151.37712;1,238.03116,226.93384;2,91.54072,215.40874;3,81.13971,179.65427;4,131.24034,190.94368;5,156.65894,189.72891;1730691788.8822408;1730691788.894726;0.012486457824707031#0.00551#1730691788.89478#1730691788.89665
0,187.32552,155.10065;1,242.8034,228.40395;2,92.007805,221.68652;3,102.261795,162.88956;4,128.60857,188.65929;5,153.40504,194.57932;1730691788.892269;1730691788.9009168;0.008649587631225586#0.00619#1730691788.90097#1730691788.90279
0,187.32552,155.10065;1,242.8034,228.40395;2,92.007805,221.68652;3,102.261795,162.88956;4,128.60857,188.65929;5,153.40504,194.57932;1730691788.892269;1730691788.907083;0.014815092086791992#0.00617#1730691788.90714#1730691788.90877
0,188.60258,155.03333;1,238.99115,228.20502;2,87.9681,218.14447;3,101.40654,164.63692;4,129.56105,190.5111;5,154.53584,194.4912;1730691788.9022655;1730691788.9130962;0.010831594467163086#0.00601#1730691788.91314#1730691788.91482
0,188.81445,150.921;1,238.45695,229.7093;2,90.47556,223.16418;3,285.74133,1.4727335;4,139.67482,193.69725;5,153.72954,191.76056;1730691788.9122796;1730691788.9192;0.006921052932739258#0.00611#1730691788.91925#1730691788.9209
0,188.81445,150.921;1,238.45695,229.7093;2,90.47556,223.16418;3,285.74133,1.4727335;4,139.67482,193.69725;5,153.72954,191.76056;1730691788.9122796;1730691788.925184;0.012905120849609375#0.00598#1730691788.92523#1730691788.92695
0,189.24922,149.79164;1,238.46289,228.77592;2,105.20717,203.26576;3,98.19515,176.42535;4,142.38661,195.3824;5,155.47278,193.11456;1730691788.9222786;1730691788.931406;0.009128808975219727#0.00623#1730691788.93146#1730691788.93307
0,189.24922,149.79164;1,238.46289,228.77592;2,105.20717,203.26576;3,98.19515,176.42535;4,142.38661,195.3824;5,155.47278,193.11456;1730691788.9222786;1730691788.9379342;0.015656471252441406#0.00652#1730691788.93798#1730691788.93908
0,189.1881,152.08495;1,237.70471,228.48785;2,91.89805,214.15157;3,99.202255,175.77048;4,139.93599,196.24657;5,155.2356,191.2896;1730691788.9322968;1730691788.9434624;0.011166572570800781#0.00553#1730691788.94351#1730691788.94514
0,189.19406,150.35118;1,239.71695,229.47867;2,86.51473,220.31482;3,102.4595,165.4088;4,139.13245,196.34814;5,155.00911,192.66214;1730691788.9422965;1730691788.9494653;0.007169961929321289#0.00601#1730691788.94952#1730691788.95119
0,189.19406,150.35118;1,239.71695,229.47867;2,86.51473,220.31482;3,102.4595,165.4088;4,139.13245,196.34814;5,155.00911,192.66214;1730691788.9422965;1730691788.9557683;0.013472795486450195#0.0063#1730691788.95582#1730691788.95725
0,200.35916,135.44981;1,251.43242,228.95392;2,92.29548,213.16473;3,99.63169,176.26361;4,158.27612,97.082924;5,154.90196,195.04135;1730691788.952325;1730691788.9612246;0.00890040397644043#0.00546#1730691788.96127#1730691788.96332
0,200.35916,135.44981;1,251.43242,228.95392;2,92.29548,213.16473;3,99.63169,176.26361;4,158.27612,97.082924;5,154.90196,195.04135;1730691788.952325;1730691788.967563;0.015239477157592773#0.00634#1730691788.96762#1730691788.96938
0,197.42474,87.86994;1,238.90195,229.1162;2,114.14089,79.47022;3,99.54292,176.26102;4,158.14377,106.92715;5,155.20126,195.15114;1730691788.9623199;1730691788.9734955;0.01117706298828125#0.00593#1730691788.97355#1730691788.97545
0,190.00084,148.43593;1,238.06236,228.21663;2,114.00652,78.4905;3,101.15158,164.53853;4,141.23805,197.15883;5,156.05931,194.4945;1730691788.9723227;1730691788.9796255;0.007303714752197266#0.00613#1730691788.97967#1730691788.98148
0,190.00084,148.43593;1,238.06236,228.21663;2,114.00652,78.4905;3,101.15158,164.53853;4,141.23805,197.15883;5,156.05931,194.4945;1730691788.9723227;1730691788.9859612;0.013639450073242188#0.00634#1730691788.98602#1730691788.98758
0,196.55054,98.42309;1,239.48401,226.19684;2,103.682076,203.30685;3,101.231285,163.4876;4,123.96565,195.66464;5,157.30028,193.74991;1730691788.9823205;1730691788.9919567;0.009637117385864258#0.00599#1730691788.992#1730691788.99363
0,190.0595,149.15361;1,253.55363,227.94194;2,86.81858,220.81235;3,100.48277,163.45135;4,123.13724,195.7019;5,159.8744,196.14648;1730691788.9823205;1730691788.998213;0.01589345932006836#0.00625#1730691788.99826#1730691788.99969
0,190.0595,149.15361;1,253.55363,227.94194;2,86.81858,220.81235;3,100.48277,163.45135;4,123.13724,195.7019;5,159.8744,196.14648;1730691788.9924207;1730691789.0044503;0.012030601501464844#0.00624#1730691789.0045#1730691789.00575
0,188.17003,148.63193;1,273.47693,226.85701;2,86.98903,221.47574;3,287.94357,2.3704553;4,125.803185,193.74875;5,160.34058,198.47365;1730691789.002344;1730691789.0101032;0.007760524749755859#0.00565#1730691789.01015#1730691789.01179
0,188.17003,148.63193;1,273.47693,226.85701;2,86.98903,221.47574;3,287.94357,2.3704553;4,125.803185,193.74875;5,160.34058,198.47365;1730691789.002344;1730691789.0160286;0.01368570327758789#0.00593#1730691789.01608#1730691789.01788
0,186.20708,150.79875;1,281.26294,224.70752;2,88.04472,220.22086;3,287.61194,2.1502185;4,141.14842,196.51656;5,159.79994,197.9146;1730691789.0123932;1730691789.0225673;0.010174989700317383#0.00654#1730691789.02263#1730691789.02393
0,184.8549,148.74571;1,284.8381,225.20338;2,126.06766,156.40408;3,101.95422,163.36333;4,156.8064,107.965614;5,161.18016,194.25357;1730691789.022369;1730691789.0282888;0.005920886993408203#0.00572#1730691789.02834#1730691789.02999
0,184.8549,148.74571;1,284.8381,225.20338;2,126.06766,156.40408;3,101.95422,163.36333;4,156.8064,107.965614;5,161.18016,194.25357;1730691789.022369;1730691789.0343115;0.011943578720092773#0.00603#1730691789.03436#1730691789.03605
0,186.62677,149.0202;1,296.14062,219.34595;2,126.42627,157.2575;3,102.409454,162.79314;4,153.121,117.1342;5,160.92525,198.18329;1730691789.03237;1730691789.0402882;0.007919073104858398#0.00598#1730691789.04034#1730691789.04212
0,186.62677,149.0202;1,296.14062,219.34595;2,126.42627,157.2575;3,102.409454,162.79314;4,153.121,117.1342;5,160.92525,198.18329;1730691789.03237;1730691789.0467753;0.014406204223632812#0.00648#1730691789.04682#1730691789.04817
0,195.73761,134.12518;1,296.8415,219.664;2,102.77139,203.36641;3,91.06511,173.66568;4,157.2297,108.38361;5,156.11281,198.19765;1730691789.042402;1730691789.052978;0.010577201843261719#0.00621#1730691789.05304#1730691789.05425
0,187.67992,145.47643;1,227.71667,190.84113;2,101.85682,204.50337;3,101.85518,162.90288;4,141.68217,197.47366;5,154.30302,198.79536;1730691789.0523949;1730691789.0588303;0.006436824798583984#0.00585#1730691789.05888#1730691789.06029
0,187.67992,145.47643;1,227.71667,190.84113;2,101.85682,204.50337;3,101.85518,162.90288;4,141.68217,197.47366;5,154.30302,198.79536;1730691789.0523949;1730691789.0648608;0.012467145919799805#0.00602#1730691789.06491#1730691789.06636
0,185.23471,148.11212;1,254.77242,205.77617;2,87.952,220.72974;3,82.74885,181.12778;4,141.52655,196.93355;5,154.56886,197.7215;1730691789.062405;1730691789.0711107;0.00870656967163086#0.00626#1730691789.07117#1730691789.07245
0,185.23471,148.11212;1,254.77242,205.77617;2,87.952,220.72974;3,82.74885,181.12778;4,141.52655,196.93355;5,154.56886,197.7215;1730691789.062405;1730691789.0770276;0.014623641967773438#0.00591#1730691789.07707#1730691789.07847
0,189.21675,145.25566;1,253.03795,206.01154;2,86.28238,219.82883;3,99.56248,178.52643;4,150.60796,109.3367;5,155.53452,197.91638;1730691789.0724108;1730691789.0829055;0.010496377944946289#0.00589#1730691789.08297#1730691789.08456
0,187.75465,147.983;1,254.34421,204.95906;2,103.70369,207.2117;3,99.28894,176.74579;4,150.18402,109.04518;5,155.5659,197.22276;1730691789.0824153;1730691789.089376;0.0069615840911865234#0.00646#1730691789.08943#1730691789.09059
0,187.75465,147.983;1,254.34421,204.95906;2,103.70369,207.2117;3,99.28894,176.74579;4,150.18402,109.04518;5,155.5659,197.22276;1730691789.0824153;1730691789.0949886;0.01257467269897461#0.00561#1730691789.09504#1730691789.09666
0,187.16774,151.26154;1,256.9509,203.47968;2,104.656906,202.73602;3,88.3742,182.61404;4,150.83163,109.514885;5,154.55634,197.16978;1730691789.092427;1730691789.1010957;0.008669614791870117#0.0061#1730691789.10115#1730691789.1028
0,187.16774,151.26154;1,256.9509,203.47968;2,104.656906,202.73602;3,88.3742,182.61404;4,150.83163,109.514885;5,154.55634,197.16978;1730691789.092427;1730691789.107287;0.014861345291137695#0.00619#1730691789.10734#1730691789.10878
0,187.2018,149.16566;1,250.48909,200.71562;2,124.522316,155.89368;3,85.16265,180.10188;4,151.12611,119.87312;5,154.92041,197.04904;1730691789.102446;1730691789.113662;0.01121664047241211#0.00637#1730691789.11371#1730691789.11484
0,197.63818,137.64738;1,252.37065,203.94862;2,125.420555,154.1584;3,84.82113,180.01324;4,150.56299,119.23874;5,154.67178,196.79448;1730691789.1124413;1730691789.1196103;0.0071697235107421875#0.00595#1730691789.11966#1730691789.12091
0,197.63818,137.64738;1,252.37065,203.94862;2,125.420555,154.1584;3,84.82113,180.01324;4,150.56299,119.23874;5,154.67178,196.79448;1730691789.1124413;1730691789.1253514;0.012910842895507812#0.00574#1730691789.1254#1730691789.12696
0,198.05803,136.68237;1,254.64209,201.48055;2,125.141304,153.19333;3,83.0374,180.18585;4,150.88226,119.60324;5,153.35811,196.86725;1730691789.1224573;1730691789.1314745;0.009018182754516602#0.00612#1730691789.13152#1730691789.13307
0,198.05803,136.68237;1,254.64209,201.48055;2,125.141304,153.19333;3,83.0374,180.18585;4,150.88226,119.60324;5,153.35811,196.86725;1730691789.1224573;1730691789.1379302;0.015474081039428711#0.00646#1730691789.13798#1730691789.13909
0,187.10175,148.78847;1,248.50258,199.43983;2,124.49105,155.14272;3,85.42758,180.43584;4,149.7221,110.52233;5,155.04321,196.63165;1730691789.1324449;1730691789.143602;0.011157989501953125#0.00567#1730691789.14365#1730691789.14513
0,187.98787,149.52579;1,250.30461,196.32971;2,125.70764,159.15211;3,84.29628,180.64876;4,150.72607,121.34143;5,154.5878,196.39485;1730691789.1424735;1730691789.149428;0.006955623626708984#0.00583#1730691789.14948#1730691789.15122
0,187.98787,149.52579;1,250.30461,196.32971;2,125.70764,159.15211;3,84.29628,180.64876;4,150.72607,121.34143;5,154.5878,196.39485;1730691789.1424735;1730691789.1560445;0.013571739196777344#0.00662#1730691789.1561#1730691789.15726
0,198.93083,137.65793;1,249.72374,197.69417;2,126.578094,153.16864;3,83.66683,180.1329;4,151.88414,118.93338;5,151.61955,194.3255;1730691789.1524742;1730691789.1616092;0.009135961532592773#0.00556#1730691789.16166#1730691789.16334
0,198.93083,137.65793;1,249.72374,197.69417;2,126.578094,153.16864;3,83.66683,180.1329;4,151.88414,118.93338;5,151.61955,194.3255;1730691789.1524742;1730691789.167958;0.01548457145690918#0.00635#1730691789.16801#1730691789.16939
0,190.78908,143.75742;1,230.59575,184.896;2,126.57517,154.55716;3,83.07709,179.33699;4,152.85788,118.65446;5,153.22687,195.98198;1730691789.162488;1730691789.1736867;0.011199712753295898#0.00572#1730691789.17373#1730691789.17545
0,190.23741,144.09044;1,230.24472,185.24403;2,126.635506,152.35956;3,84.597916,176.93434;4,151.07709,117.96235;5,150.87556,193.30537;1730691789.1724963;1730691789.1801775;0.007681846618652344#0.00649#1730691789.18023#1730691789.18151
0,190.23741,144.09044;1,230.24472,185.24403;2,126.635506,152.35956;3,84.597916,176.93434;4,151.07709,117.96235;5,150.87556,193.30537;1730691789.1724963;1730691789.1862497;0.01375436782836914#0.00607#1730691789.1863#1730691789.18758
0,186.63177,148.59029;1,236.56595,189.38158;2,126.18087,152.74326;3,85.80398,178.77695;4,150.7238,108.439835;5,150.56413,193.61296;1730691789.1825013;1730691789.1920779;0.009577274322509766#0.00583#1730691789.19213#1730691789.19364
0,186.63177,148.59029;1,236.56595,189.38158;2,126.18087,152.74326;3,85.80398,178.77695;4,150.7238,108.439835;5,150.56413,193.61296;1730691789.1825013;1730691789.198245;0.015744924545288086#0.00616#1730691789.19829#1730691789.19969
0,192.13902,143.54408;1,230.56477,184.47751;2,128.03026,151.83716;3,84.56936,178.38731;4,150.27354,108.44202;5,150.18793,193.18999;1730691789.1925304;1730691789.204361;0.011831283569335938#0.00612#1730691789.20441#1730691789.20577
0,190.67677,144.46114;1,231.22826,184.61406;2,130.85506,159.35788;3,80.50045,178.57501;4,149.73503,107.03223;5,149.88503,197.37306;1730691789.2025304;1730691789.210147;0.007617473602294922#0.00578#1730691789.21019#1730691789.2118
0,190.67677,144.46114;1,231.22826,184.61406;2,130.85506,159.35788;3,80.50045,178.57501;4,149.73503,107.03223;5,149.88503,197.37306;1730691789.2025304;1730691789.216094;0.0135650634765625#0.00595#1730691789.21615#1730691789.21788
0,186.28275,148.00536;1,233.22208,184.04668;2,130.75497,160.65044;3,82.32862,178.65758;4,150.10878,107.40152;5,150.7758,197.82979;1730691789.212543;1730691789.2229037;0.010361909866333008#0.00681#1730691789.22297#1730691789.22394
0,190.52975,144.33154;1,241.59204,199.51865;2,130.41084,163.725;3,80.06767,176.59737;4,150.85835,108.85544;5,150.80122,196.68236;1730691789.2225323;1730691789.2284029;0.00587153434753418#0.0055#1730691789.22846#1730691789.22999
0,190.52975,144.33154;1,241.59204,199.51865;2,130.41084,163.725;3,80.06767,176.59737;4,150.85835,108.85544;5,150.80122,196.68236;1730691789.2225323;1730691789.2345734;0.012042045593261719#0.00617#1730691789.23464#1730691789.23607
0,186.46541,148.17499;1,232.2048,193.93964;2,130.66005,163.33272;3,79.12241,177.04922;4,150.3688,108.94158;5,151.52466,199.00058;1730691789.2325552;1730691789.2403762;0.007822275161743164#0.0058#1730691789.24043#1730691789.24212
0,186.46541,148.17499;1,232.2048,193.93964;2,130.66005,163.33272;3,79.12241,177.04922;4,150.3688,108.94158;5,151.52466,199.00058;1730691789.2325552;1730691789.2465746;0.014020204544067383#0.0062#1730691789.24663#1730691789.24817
0,185.91734,147.90826;1,230.552,186.33507;2,130.45146,159.54904;3,80.2598,178.14038;4,150.01755,107.395645;5,149.74408,198.10628;1730691789.242578;1730691789.2526994;0.010122537612915039#0.00613#1730691789.25276#1730691789.25424
0,190.06602,145.44257;1,229.37746,188.3462;2,126.94031,155.15175;3,85.39617,178.14253;4,149.54105,101.1612;5,151.86716,199.43352;1730691789.252578;1730691789.2587078;0.006130695343017578#0.006#1730691789.25876#1730691789.26029
0,190.06602,145.44257;1,229.37746,188.3462;2,126.94031,155.15175;3,85.39617,178.14253;4,149.54105,101.1612;5,151.86716,199.43352;1730691789.252578;1730691789.264846;0.012268781661987305#0.00614#1730691789.26489#1730691789.26636
0,189.56242,145.69414;1,231.99065,185.0531;2,126.22442,153.68176;3,88.41007,178.31493;4,149.03102,107.75392;5,150.97466,200.12067;1730691789.262577;1730691789.270835;0.008258819580078125#0.00599#1730691789.27088#1730691789.27243
0,189.56242,145.69414;1,231.99065,185.0531;2,126.22442,153.68176;3,88.41007,178.31493;4,149.03102,107.75392;5,150.97466,200.12067;1730691789.262577;1730691789.27684;0.014263629913330078#0.006#1730691789.27689#1730691789.2785
0,190.16942,145.37361;1,231.09068,184.10365;2,126.528595,153.30472;3,89.188866,175.98279;4,149.4157,107.76085;5,150.76611,197.98;1730691789.2725735;1730691789.2828875;0.010315418243408203#0.00606#1730691789.28296#1730691789.28455
0,188.59424,147.02509;1,230.63641,186.15338;2,125.0555,154.50526;3,85.00255,175.63654;4,148.52292,108.64721;5,150.15254,199.6458;1730691789.2825825;1730691789.289839;0.007257699966430664#0.00694#1730691789.28989#1730691789.29061
0,188.59424,147.02509;1,230.63641,186.15338;2,125.0555,154.50526;3,85.00255,175.63654;4,148.52292,108.64721;5,150.15254,199.6458;1730691789.2825825;1730691789.2948906;0.01230931282043457#0.00505#1730691789.29494#1730691789.29667
0,188.15732,147.42651;1,227.1832,185.10709;2,120.6187,154.7953;3,83.65683,175.92456;4,148.3617,109.98048;5,150.79504,199.58594;1730691789.2925973;1730691789.3010972;0.008501052856445312#0.00621#1730691789.30115#1730691789.3028
0,188.15732,147.42651;1,227.1832,185.10709;2,120.6187,154.7953;3,83.65683,175.92456;4,148.3617,109.98048;5,150.79504,199.58594;1730691789.2925973;1730691789.3073668;0.014770746231079102#0.00627#1730691789.30742#1730691789.30878
0,188.65475,146.6291;1,232.23067,197.45428;2,119.94276,152.67004;3,87.755356,177.10843;4,149.81894,109.82923;5,149.43135,199.51758;1730691789.302605;1730691789.3133001;0.010696887969970703#0.00594#1730691789.31336#1730691789.31485
0,185.20256,148.2668;1,226.44911,199.2331;2,130.7591,161.20512;3,85.8455,177.41826;4,148.94229,108.33182;5,148.79158,198.60994;1730691789.3126018;1730691789.3194056;0.006804704666137695#0.00611#1730691789.31946#1730691789.32091
0,185.20256,148.2668;1,226.44911,199.2331;2,130.7591,161.20512;3,85.8455,177.41826;4,148.94229,108.33182;5,148.79158,198.60994;1730691789.3126018;1730691789.3251536;0.012552499771118164#0.00574#1730691789.32521#1730691789.32697
0,189.80838,143.32468;1,216.35538,182.4617;2,131.23792,160.56136;3,86.24079,172.76932;4,147.80327,107.266464;5,148.74503,199.39626;1730691789.3226197;1730691789.3316045;0.008985757827758789#0.00645#1730691789.33165#1730691789.33309
0,189.80838,143.32468;1,216.35538,182.4617;2,131.23792,160.56136;3,86.24079,172.76932;4,147.80327,107.266464;5,148.74503,199.39626;1730691789.3226197;1730691789.3377767;0.015157938003540039#0.00618#1730691789.33783#1730691789.3391
0,190.92863,145.61841;1,223.54608,190.2767;2,130.30127,160.02756;3,84.5269,177.85841;4,147.65317,108.30423;5,149.10776,200.35313;1730691789.332629;1730691789.3436441;0.011016130447387695#0.00587#1730691789.3437#1730691789.34515
0,191.368,143.41736;1,229.38344,203.04681;2,131.97464,160.5402;3,87.44948,175.19188;4,146.7684,107.96102;5,149.36462,199.61986;1730691789.3426445;1730691789.349673;0.007029533386230469#0.00604#1730691789.34975#1730691789.35121
0,191.368,143.41736;1,229.38344,203.04681;2,131.97464,160.5402;3,87.44948,175.19188;4,146.7684,107.96102;5,149.36462,199.61986;1730691789.3426445;1730691789.3560405;0.013396978378295898#0.00636#1730691789.35609#1730691789.35727
0,195.0951,136.8527;1,230.7277,202.1271;2,144.53033,162.69339;3,87.98147,169.7121;4,146.80727,108.120094;5,149.12463,197.4197;1730691789.3526468;1730691789.3615987;0.008952856063842773#0.00555#1730691789.36164#1730691789.36338
0,195.0951,136.8527;1,230.7277,202.1271;2,144.53033,162.69339;3,87.98147,169.7121;4,146.80727,108.120094;5,149.12463,197.4197;1730691789.3526468;1730691789.3677375;0.015091896057128906#0.00614#1730691789.3678#1730691789.3694
0,194.62273,135.43317;1,305.7902,213.64676;2,142.22064,164.36108;3,87.92258,170.55171;4,146.90732,107.760735;5,148.62206,196.81178;1730691789.3626642;1730691789.3738537;0.011190414428710938#0.00612#1730691789.37391#1730691789.37545
0,195.08313,135.86475;1,306.01376,213.91057;2,142.26361,164.12408;3,86.58985,170.59578;4,147.19965,108.193405;5,149.46472,197.4959;1730691789.3726704;1730691789.3798683;0.007198810577392578#0.00601#1730691789.37992#1730691789.38152
0,195.08313,135.86475;1,306.01376,213.91057;2,142.26361,164.12408;3,86.58985,170.59578;4,147.19965,108.193405;5,149.46472,197.4959;1730691789.3726704;1730691789.3857923;0.013122797012329102#0.00592#1730691789.38584#1730691789.38758
0,195.34444,137.10461;1,298.9956,226.68105;2,143.8768,162.72386;3,90.34759,171.2816;4,146.82767,107.51879;5,149.98506,199.15422;1730691789.3826919;1730691789.391691;0.009000062942504883#0.0059#1730691789.39174#1730691789.39365
0,195.34444,137.10461;1,298.9956,226.68105;2,143.8768,162.72386;3,90.34759,171.2816;4,146.82767,107.51879;5,149.98506,199.15422;1730691789.3826919;1730691789.3983905;0.01569962501525879#0.00671#1730691789.39845#1730691789.39971
0,196.40984,137.06401;1,229.25702,196.47942;2,143.11993,163.59521;3,90.0442,174.65814;4,147.21065,107.59494;5,149.54384,199.814;1730691789.3926935;1730691789.4043922;0.011699676513671875#0.006#1730691789.40445#1730691789.40575
0,196.17397,137.61937;1,223.3406,187.55124;2,141.66583,164.76855;3,90.39408,174.71307;4,147.91702,107.85006;5,148.06111,199.63612;1730691789.402705;1730691789.4101682;0.007464170455932617#0.00577#1730691789.41022#1730691789.41181
0,196.17397,137.61937;1,223.3406,187.55124;2,141.66583,164.76855;3,90.39408,174.71307;4,147.91702,107.85006;5,148.06111,199.63612;1730691789.402705;1730691789.4161928;0.013488531112670898#0.00603#1730691789.41624#1730691789.41788
0,186.43971,146.57794;1,229.6262,201.33629;2,157.67444,161.77444;3,88.887115,174.2108;4,147.29094,107.74448;5,147.19766,201.20634;1730691789.412705;1730691789.4224002;0.009696245193481445#0.00621#1730691789.42245#1730691789.42398
0,195.74855,137.48965;1,229.077,203.91158;2,158.56477,161.1886;3,91.05306,175.33513;4,146.94766,106.946045;5,148.79152,202.55424;1730691789.412705;1730691789.4287353;0.016031265258789062#0.00634#1730691789.42878#1730691789.43001
0,195.74855,137.48965;1,229.077,203.91158;2,158.56477,161.1886;3,91.05306,175.33513;4,146.94766,106.946045;5,148.79152,202.55424;1730691789.4227054;1730691789.434597;0.011893272399902344#0.00587#1730691789.43466#1730691789.43606
0,190.04106,142.71053;1,230.3027,204.54439;2,114.35832,152.95772;3,89.2732,177.81148;4,146.47765,106.87614;5,148.46588,202.95316;1730691789.4327047;1730691789.4407964;0.008092641830444336#0.0062#1730691789.44085#1730691789.44212
0,190.04106,142.71053;1,230.3027,204.54439;2,114.35832,152.95772;3,89.2732,177.81148;4,146.47765,106.87614;5,148.46588,202.95316;1730691789.4327047;1730691789.4467154;0.014011621475219727#0.00591#1730691789.44676#1730691789.44819
0,193.95277,137.35872;1,297.1998,227.16608;2,89.64891,206.56648;3,88.11401,176.38608;4,145.83586,107.384895;5,147.75032,201.8218;1730691789.4427443;1730691789.4529612;0.010218381881713867#0.00626#1730691789.45303#1730691789.45425
0,190.93506,143.73024;1,250.0585,214.70848;2,114.70681,154.14966;3,87.94267,177.10437;4,146.7344,107.82706;5,147.90298,201.17732;1730691789.4527245;1730691789.4586747;0.005950927734375#0.0057#1730691789.45873#1730691789.46029
0,190.93506,143.73024;1,250.0585,214.70848;2,114.70681,154.14966;3,87.94267,177.10437;4,146.7344,107.82706;5,147.90298,201.17732;1730691789.4527245;1730691789.4648037;0.012079954147338867#0.00613#1730691789.46485#1730691789.46638
0,196.43274,137.9054;1,230.42123,204.55705;2,129.7616,160.86845;3,87.19517,176.69507;4,147.08528,108.373405;5,148.24312,199.50647;1730691789.4627304;1730691789.4709435;0.008213996887207031#0.00614#1730691789.47099#1730691789.47241
0,196.43274,137.9054;1,230.42123,204.55705;2,129.7616,160.86845;3,87.19517,176.69507;4,147.08528,108.373405;5,148.24312,199.50647;1730691789.4627304;1730691789.476655;0.013926506042480469#0.00571#1730691789.47672#1730691789.47849
0,193.36354,134.70058;1,250.71397,216.00938;2,131.13748,162.32426;3,86.07504,172.2237;4,147.2836,107.47679;5,148.99089,196.60147;1730691789.472745;1730691789.484139;0.011394977569580078#0.00749#1730691789.4842#1730691789.48455
0,190.61511,130.8865;1,251.09706,215.718;2,114.84307,154.62167;3,84.94372,170.64523;4,146.84697,107.919464;5,146.04759,195.50018;1730691789.4827464;1730691789.489728;0.0069828033447265625#0.00558#1730691789.48978#1730691789.49063
0,190.61511,130.8865;1,251.09706,215.718;2,114.84307,154.62167;3,84.94372,170.64523;4,146.84697,107.919464;5,146.04759,195.50018;1730691789.4827464;1730691789.4950316;0.012286186218261719#0.0053#1730691789.49509#1730691789.49667
0,190.62111,132.462;1,251.34085,217.45738;2,114.81443,156.04776;3,84.658615,170.99168;4,146.71577,107.79965;5,147.71234,197.91496;1730691789.4927764;1730691789.5010562;0.00828099250793457#0.00603#1730691789.50112#1730691789.50273
0,190.62111,132.462;1,251.34085,217.45738;2,114.81443,156.04776;3,84.658615,170.99168;4,146.71577,107.79965;5,147.71234,197.91496;1730691789.4927764;1730691789.5073984;0.014622688293457031#0.00635#1730691789.50746#1730691789.50879
