OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141258.791107
-0.6157576,0,-0.3590907,0,255.7348,0,1,1,1,0.006060039
-0.6261749,0,-0.3610513,0,259.3418,0,1,1,1,0.006060698
-0.6369969,0,-0.3624359,0,262.7086,0,1,1,1,0.006061265
-0.6478801,0,-0.3631826,0,266.075,0,1,1,1,0.00606043
-0.6584698,0,-0.3632365,0,269.7086,0,1,1,1,0.006060443
-0.6690426,0,-0.362619,0,273.3426,0,1,1,1,0.006061034
-0.6795406,0,-0.36133,0,276.9999,0,1,1,1,0.006060428
-0.6898858,0,-0.3593685,0,280.7361,0,1,1,1,0.006060773
-0.7000812,0,-0.356737,0,284.4723,0,1,1,1,0.006060733
-0.7100468,0,-0.3534614,0,288.1952,0,1,1,1,0.006060687
-0.7197789,0,-0.3495456,0,291.918,0,1,1,1,0.006060758
-0.729184,0,-0.3450156,0,295.7177,0,1,1,1,0.006060531
-0.7383184,0,-0.3398404,0,299.5346,0,1,1,1,0.00606078
-0.7470879,0,-0.3340686,0,303.3514,0,1,1,1,0.006060665
-0.7553299,0,-0.3278096,0,307.2133,0,1,1,1,0.00606091
-0.763131,0,-0.3210102,0,311.0749,0,1,1,1,0.006060412
-0.7705542,0,-0.3136029,0,314.9389,0,1,1,1,0.006061022
-0.7773804,0,-0.3057994,0,318.8219,0,1,1,1,0.006060373
-0.7836634,0,-0.2975502,0,322.7055,0,1,1,1,0.00606129
-0.7892392,0,-0.2890517,0,326.7314,0,1,1,1,0.006060469
-0.7942047,0,-0.2801826,0,330.7574,0,1,1,1,0.006060613
-0.798444,0,-0.2711239,0,334.9209,0,1,1,1,0.006060993
-0.8018211,0,-0.2621838,0,339.3066,0,1,1,1,0.006060411
-0.8045047,0,-0.2530109,0,343.6926,0,1,1,1,0.006060899
-0.8064659,0,-0.2436505,0,348.1664,0,1,1,1,0.006060866
-0.807691,0,-0.2341666,0,352.6398,0,1,1,1,0.00606031
-0.8081983,0,-0.2244034,0,357.0253,0,1,1,1,0.006061105
-0.807951,0,-0.2146647,0,1.454813,0,1,1,1,0.006060461
-0.8069522,0,-0.204974,0,5.884444,0,1,1,1,0.00606063
-0.8052225,0,-0.1954166,0,10.25839,0,1,1,1,0.006060849
-0.8027632,0,-0.1860293,0,14.68048,0,1,1,1,0.006060707
-0.7995872,0,-0.1768592,0,19.10272,0,1,1,1,0.006060936
-0.7957546,0,-0.1680401,0,23.48878,0,1,1,1,0.006060552
-0.7912589,0,-0.1595402,0,27.87469,0,1,1,1,0.006060336
-0.786032,0,-0.1512255,0,32.15501,0,1,1,1,0.006060833
-0.780169,0,-0.1433286,0,36.59229,0,1,1,1,0.006060627
-0.7737123,0,-0.1359088,0,41.0297,0,1,1,1,0.006060801
-0.7667657,0,-0.1290572,0,45.39401,0,1,1,1,0.00606069
-0.7593178,0,-0.1227539,0,49.75837,0,1,1,1,0.006060756
-0.7517952,0,-0.1173624,0,54.37064,0,1,1,1,0.006061185
-0.7432055,0,-0.1120939,0,58.47706,0,1,1,1,0.006060378
-0.73426,0,-0.1074538,0,62.58372,0,1,1,1,0.006060744
-0.7250925,0,-0.1034735,0,66.53072,0,1,1,1,0.006060397
-0.7154101,0,-0.1000609,0,70.58506,0,1,1,1,0.006225214
-0.7058221,0,-0.09746201,0,74.83376,0,1,1,1,0.006060568
-0.6952835,0,-0.09532999,0,78.56313,0,1,1,1,0.006060751
-0.6846284,0,-0.09388795,0,82.29256,0,1,1,1,0.006060842
-0.6737605,0,-0.0931021,0,85.86423,0,1,1,1,0.006060781
-0.6628647,0,-0.09299482,0,89.43587,0,1,1,1,0.006060726
-0.6519698,0,-0.09354835,0,92.90845,0,1,1,1,0.00606056
-0.6411222,0,-0.09470475,0,96.08498,0,1,1,1,0.006060618
-0.6303548,0,-0.09646058,0,99.26164,0,1,1,1,0.006060886
-0.6197103,0,-0.09885129,0,102.6584,0,1,1,1,0.006060922
-0.609227,0,-0.1018682,0,106.0548,0,1,1,1,0.00606039
-0.5995623,0,-0.105427,0,110.2153,0,1,1,1,0.006060927
-0.5897102,0,-0.1099113,0,114.4734,0,1,1,1,0.006060448
-0.5802177,0,-0.1151151,0,118.7316,0,1,1,1,0.006060738
-0.5716299,0,-0.1207569,0,123.303,0,1,1,1,0.006061565
-0.5635214,0,-0.1270631,0,127.873,0,1,1,1,0.006059654
-0.555986,0,-0.1339345,0,132.3613,0,1,1,1,0.00606099
-0.5490748,0,-0.1413408,0,136.9807,0,1,1,1,0.006060532
-0.5427824,0,-0.14928,0,141.6004,0,1,1,1,0.006060801
-0.5369031,0,-0.1580136,0,146.0525,0,1,1,1,0.00606087
-0.5320032,0,-0.1667642,0,150.7535,0,1,1,1,0.006060521
-0.5278369,0,-0.1758874,0,155.4547,0,1,1,1,0.006060795
-0.5240414,0,-0.1861151,0,159.6401,0,1,1,1,0.006060704
-0.5210024,0,-0.1965926,0,163.8255,0,1,1,1,0.006060714
-0.5184882,0,-0.207208,0,166.6754,0,1,1,1,0.006060624
-0.5163291,0,-0.2179025,0,168.5858,0,1,1,1,0.006061238
-0.5145279,0,-0.2286611,0,170.4958,0,1,1,1,0.006060229
-0.5131621,0,-0.2394845,0,172.8081,0,1,1,1,0.006060691
-0.5122342,0,-0.2503542,0,175.1204,0,1,1,1,0.006060669
-0.5121522,0,-0.2606174,0,179.5426,0,1,1,1,0.006060545
-0.5128559,0,-0.270609,0,184.029,0,1,1,1,0.006060879
-0.5143391,0,-0.2805149,0,188.5154,0,1,1,1,0.006060844
-0.516421,0,-0.2899839,0,192.3999,0,1,1,1,0.006060693
-0.5191398,0,-0.2992907,0,196.2846,0,1,1,1,0.006061075
-0.522716,0,-0.308786,0,200.638,0,1,1,1,0.006060185
-0.5265301,0,-0.3170135,0,204.8721,0,1,1,1,0.006060619
-0.5309418,0,-0.3249376,0,209.1065,0,1,1,1,0.006061163
-0.5365924,0,-0.3342687,0,211.1972,0,1,1,1,0.00606036
-0.54258,0,-0.3433882,0,213.288,0,1,1,1,0.00606083
-0.5488461,0,-0.3523183,0,215.0565,0,1,1,1,0.006060714
-0.5542132,0,-0.3590604,0,218.5219,0,1,1,1,0.006060655
-0.559979,0,-0.3654667,0,221.9879,0,1,1,1,0.006061727
-0.567535,0,-0.3733332,0,223.8468,0,1,1,1,0.00605973
-0.5753434,0,-0.3809515,0,225.706,0,1,1,1,0.006060623
-0.5753434,0,-0.3809515,0,219.8657,0,1,1,1,0.006060866
-0.582524,0,-0.389164,0,221.1648,0,1,1,1,0.006060552
-0.5898897,0,-0.3972124,0,222.4641,0,1,1,1,0.006061172
-0.5974612,0,-0.4050667,0,223.9498,0,1,1,1,0.006060863
-0.6052327,0,-0.4127209,0,225.4352,0,1,1,1,0.006059944
-0.6127271,0,-0.4201725,0,225.1643,0,1,1,1,0.006061179
-0.6203492,0,-0.4278479,0,224.8004,0,1,1,1,0.00606048
-0.6279225,0,-0.4355716,0,224.4366,0,1,1,1,0.006060557
-0.6354828,0,-0.4434368,0,223.8676,0,1,1,1,0.006060907
-0.6379012,0,-0.4464706,0,218.5598,0,1,1,1,0.006060633
-0.6400287,0,-0.4497153,0,213.2519,0,1,1,1,0.006060884
-0.6419384,0,-0.4534182,0,207.2818,0,1,1,1,0.006060664
-0.6434526,0,-0.4572996,0,201.3118,0,1,1,1,0.006060651
-0.6434526,0,-0.4572996,0,200.5546,0,1,1,1,0.006060754
-0.6434526,0,-0.4572996,0,199.6806,0,1,1,1,0.006060708
-0.6434526,0,-0.4572996,0,198.8067,0,1,1,1,0.006060567
-0.6434526,0,-0.4572996,0,198.3333,0,1,1,1,0.006060528
-0.6434526,0,-0.4572996,0,197.86,0,1,1,1,0.006061129
-0.6434526,0,-0.4572996,0,196.6946,0,1,1,1,0.006060916
-0.6434526,0,-0.4572996,0,195.6295,0,1,1,1,0.006060573
-0.6434526,0,-0.4572996,0,194.5645,0,1,1,1,0.006060541
-0.6462945,0,-0.4650156,0,200.219,0,1,1,1,0.006060791
-0.6498826,0,-0.4724138,0,205.8734,0,1,1,1,0.006060617
-0.6498826,0,-0.4724138,0,205.4597,0,1,1,1,0.006060467
-0.6498826,0,-0.4724138,0,205.0163,0,1,1,1,0.006060753
-0.6498826,0,-0.4724138,0,204.5729,0,1,1,1,0.006061239
-0.6498826,0,-0.4724138,0,203.3867,0,1,1,1,0.00606088
-0.6498826,0,-0.4724138,0,202.2006,0,1,1,1,0.006060176
-0.6498826,0,-0.4724138,0,201.396,0,1,1,1,0.006060745
-0.6498826,0,-0.4724138,0,200.6387,0,1,1,1,0.00606055
-0.6498826,0,-0.4724138,0,199.8814,0,1,1,1,0.006061239
-0.6498826,0,-0.4724138,0,198.6541,0,1,1,1,0.006060296
-0.6498826,0,-0.4724138,0,197.4267,0,1,1,1,0.006060797
-0.6498826,0,-0.4724138,0,196.1994,0,1,1,1,0.00606075
-0.6498826,0,-0.4724138,0,193.9138,0,1,1,1,0.006061346
-0.6498826,0,-0.4724138,0,191.6288,0,1,1,1,0.006059991
-0.6498826,0,-0.4724138,0,190.2881,0,1,1,1,0.006060896
-0.6498826,0,-0.4724138,0,188.9475,0,1,1,1,0.006060617
-0.6498826,0,-0.4724138,0,186.9408,0,1,1,1,0.006060626
-0.6498826,0,-0.4724138,0,184.9374,0,1,1,1,0.00606076
-0.6498826,0,-0.4724138,0,182.934,0,1,1,1,0.006060707
-0.6498826,0,-0.4724138,0,180.8224,0,1,1,1,0.00606058
-0.6498826,0,-0.4724138,0,179.5612,0,1,1,1,0.00606131
-0.6498826,0,-0.4724138,0,178.3003,0,1,1,1,0.006060128
-0.6498826,0,-0.4724138,0,179.9525,0,1,1,1,0.006060805
-0.6498826,0,-0.4724138,0,181.6047,0,1,1,1,0.006060691
-0.6499048,0,-0.472782,0,183.4568,0,1,1,1,0.006060868
-0.6499389,0,-0.4731492,0,185.3088,0,1,1,1,0.006060638
-0.6499389,0,-0.4731492,0,186.2908,0,1,1,1,0.006061054
-0.6499389,0,-0.4731492,0,186.8097,0,1,1,1,0.0060602
-0.6499389,0,-0.4731492,0,187.3286,0,1,1,1,0.006060937
-0.6499389,0,-0.4731492,0,187.6896,0,1,1,1,0.006060502
-0.6500631,0,-0.4773806,0,181.6808,0,1,1,1,0.006061102
-0.6497437,0,-0.4816015,0,175.6726,0,1,1,1,0.006060568
-0.6488757,0,-0.4866091,0,170.1661,0,1,1,1,0.006060465
-0.6475307,0,-0.4915113,0,164.6585,0,1,1,1,0.006061797
-0.645767,0,-0.4960795,0,158.8884,0,1,1,1,0.0060596
-0.6435193,0,-0.5005212,0,153.1592,0,1,1,1,0.00606093
-0.6408395,0,-0.5047164,0,147.43,0,1,1,1,0.006060884
-0.6408395,0,-0.5047164,0,147.9305,0,1,1,1,0.006060345
-0.6408395,0,-0.5047164,0,148.431,0,1,1,1,0.006060739
-0.6408395,0,-0.5047164,0,149.1105,0,1,1,1,0.006061187
-0.6386533,0,-0.5076376,0,143.1902,0,1,1,1,0.006060379
-0.6361774,0,-0.5103179,0,137.2694,0,1,1,1,0.00606083
-0.6339848,0,-0.512265,0,131.6076,0,1,1,1,0.006060557
-0.6316108,0,-0.5139865,0,125.9456,0,1,1,1,0.0060608
-0.6307845,0,-0.5144858,0,121.1486,0,1,1,1,0.006061262
-0.6277272,0,-0.5159182,0,115.1031,0,1,1,1,0.006059928
-0.6245354,0,-0.5170207,0,109.0566,0,1,1,1,0.006060975
-0.6213356,0,-0.5177641,0,103.0792,0,1,1,1,0.006061288
-0.6180766,0,-0.5181702,0,97.10303,0,1,1,1,0.006059956
-0.6148446,0,-0.5182296,0,91.05353,0,1,1,1,0.006061023
-0.610287,0,-0.5177708,0,84.25171,0,1,1,1,0.00606043
-0.6058155,0,-0.5167754,0,77.44952,0,1,1,1,0.00606076
-0.6013427,0,-0.5152692,0,71.39015,0,1,1,1,0.006060839
-0.597356,0,-0.5134214,0,65.13289,0,1,1,1,0.006060619
-0.5935944,0,-0.5111501,0,58.8756,0,1,1,1,0.006060651
-0.5935944,0,-0.5111501,0,56.21645,0,1,1,1,0.006061053
-0.5935944,0,-0.5111501,0,53.55767,0,1,1,1,0.006060211
-0.5893658,0,-0.5073573,0,48.10933,0,1,1,1,0.006061586
-0.5855173,0,-0.5031813,0,42.66244,0,1,1,1,0.006059974
-0.5826376,0,-0.4993063,0,36.61781,0,1,1,1,0.006060674
-0.5826376,0,-0.4993063,0,36.19109,0,1,1,1,0.0060607
-0.5826376,0,-0.4993063,0,35.76438,0,1,1,1,0.006060765
-0.5826376,0,-0.4993063,0,37.40459,0,1,1,1,0.00606085
-0.5826313,0,-0.4992984,0,38.85214,0,1,1,1,0.006060583
-0.5826248,0,-0.4992908,0,40.29976,0,1,1,1,0.006060873
-0.5816255,0,-0.4981962,0,42.39558,0,1,1,1,0.006060738
-0.5805868,0,-0.4971389,0,44.49136,0,1,1,1,0.006060626
-0.5793573,0,-0.495986,0,46.84364,0,1,1,1,0.006060566
-0.5793573,0,-0.495986,0,50.42322,0,1,1,1,0.006060858
-0.5793573,0,-0.495986,0,54.00274,0,1,1,1,0.006060746
-0.5793573,0,-0.495986,0,56.1435,0,1,1,1,0.006060483
-0.5793573,0,-0.495986,0,58.28437,0,1,1,1,0.00606077
-0.5793573,0,-0.495986,0,62.88925,0,1,1,1,0.006060741
-0.5793573,0,-0.495986,0,65.47504,0,1,1,1,0.006061114
-0.5793573,0,-0.495986,0,68.06054,0,1,1,1,0.006060416
-0.5793573,0,-0.495986,0,70.87541,0,1,1,1,0.006060804
-0.5793573,0,-0.495986,0,73.69006,0,1,1,1,0.006060326
-0.5731593,0,-0.4948083,0,79.24047,0,1,1,1,0.006061192
-0.5731593,0,-0.4948083,0,81.71836,0,1,1,1,0.006060517
-0.5731593,0,-0.4948083,0,84.19628,0,1,1,1,0.006060593
-0.5731593,0,-0.4948083,0,86.92364,0,1,1,1,0.006061003
-0.5731593,0,-0.4948083,0,89.65073,0,1,1,1,0.00606045
-0.5731593,0,-0.4948083,0,90.91713,0,1,1,1,0.0060609
-0.5704818,0,-0.4952452,0,99.26742,0,1,1,1,0.006060582
-0.5678961,0,-0.4960663,0,107.6178,0,1,1,1,0.006060632
-0.5654154,0,-0.4972731,0,115.9424,0,1,1,1,0.00606075
-0.5631354,0,-0.4988266,0,124.2675,0,1,1,1,0.006061034
-0.5612397,0,-0.5005606,0,132.4495,0,1,1,1,0.006060385
-0.5612397,0,-0.5005606,0,134.8653,0,1,1,1,0.006060652
-0.5612397,0,-0.5005606,0,137.2813,0,1,1,1,0.006061181
-0.5612397,0,-0.5005606,0,138.9906,0,1,1,1,0.006060278
-0.5612397,0,-0.5005606,0,140.7002,0,1,1,1,0.006060896
-0.5612397,0,-0.5005606,0,143.102,0,1,1,1,0.006060331
-0.5612397,0,-0.5005606,0,145.3417,0,1,1,1,0.006060811
-0.5612397,0,-0.5005606,0,147.5813,0,1,1,1,0.006060885
-0.5585325,0,-0.5040676,0,142.3337,0,1,1,1,0.006060466
-0.5555156,0,-0.5073125,0,137.0856,0,1,1,1,0.006060956
-0.5523162,0,-0.5101935,0,132.0016,0,1,1,1,0.006060646
-0.5480516,0,-0.5133254,0,126.2936,0,1,1,1,0.006060755
-0.5434966,0,-0.5160177,0,120.5856,0,1,1,1,0.006060807
-0.5394037,0,-0.5179632,0,115.4228,0,1,1,1,0.006060509
-0.5361325,0,-0.5191259,0,109.568,0,1,1,1,0.006060615
-0.5327592,0,-0.519949,0,103.7125,0,1,1,1,0.006061388
-0.5290566,0,-0.5204759,0,98.09898,0,1,1,1,0.006060024
-0.5253197,0,-0.5206381,0,92.48473,0,1,1,1,0.006060788
-0.5214211,0,-0.5203788,0,86.19501,0,1,1,1,0.00606102
-0.5180259,0,-0.5197993,0,80.31318,0,1,1,1,0.006066547
-0.5147142,0,-0.5188773,0,74.44279,0,1,1,1,0.006054736
-0.5115579,0,-0.5176378,0,68.55835,0,1,1,1,0.006060357
-0.5085452,0,-0.516081,0,62.67355,0,1,1,1,0.006060722
-0.5029876,0,-0.5127174,0,58.8166,0,1,1,1,0.006060856
-0.5028988,0,-0.5126657,0,59.77993,0,1,1,1,0.006060672
-0.502809,0,-0.5126154,0,60.74327,0,1,1,1,0.00606075
-0.502809,0,-0.5126154,0,59.38044,0,1,1,1,0.006061341
-0.502809,0,-0.5126154,0,58.01796,0,1,1,1,0.006059819
-0.502809,0,-0.5126154,0,58.19235,0,1,1,1,0.006060965
-0.502809,0,-0.5126154,0,59.15598,0,1,1,1,0.00606052
-0.502809,0,-0.5126154,0,60.11961,0,1,1,1,0.006060577
-0.502809,0,-0.5126154,0,61.05457,0,1,1,1,0.00606141
-0.502809,0,-0.5126154,0,61.98935,0,1,1,1,0.006060263
-0.502809,0,-0.5126154,0,62.55967,0,1,1,1,0.006060725
-0.502809,0,-0.5126154,0,62.61273,0,1,1,1,0.006061086
-0.502809,0,-0.5126154,0,62.66578,0,1,1,1,0.006060236
-0.4988205,0,-0.509964,0,56.38581,0,1,1,1,0.00606082
-0.495146,0,-0.5068923,0,50.10589,0,1,1,1,0.006060772
-0.495146,0,-0.5068923,0,50.76125,0,1,1,1,0.006060571
-0.495146,0,-0.5068923,0,49.38363,0,1,1,1,0.006060669
-0.495146,0,-0.5068923,0,48.00595,0,1,1,1,0.006060895
-0.495146,0,-0.5068923,0,48.59451,0,1,1,1,0.006060661
-0.495146,0,-0.5068923,0,49.18309,0,1,1,1,0.006060777
-0.495146,0,-0.5068923,0,49.57816,0,1,1,1,0.006060606
-0.495146,0,-0.5068923,0,51.96833,0,1,1,1,0.006060709
-0.495146,0,-0.5068923,0,54.35848,0,1,1,1,0.006060653
-0.495146,0,-0.5068923,0,56.36004,0,1,1,1,0.00606081
-0.495146,0,-0.5068923,0,57.24427,0,1,1,1,0.006061118
-0.495146,0,-0.5068923,0,58.12837,0,1,1,1,0.006060275
-0.495146,0,-0.5068923,0,60.07528,0,1,1,1,0.006060726
-0.495146,0,-0.5068923,0,62.02213,0,1,1,1,0.006060569
-0.495146,0,-0.5068923,0,62.40014,0,1,1,1,0.00606126
-0.495146,0,-0.5068923,0,62.66426,0,1,1,1,0.006060175
-0.495146,0,-0.5068923,0,62.92842,0,1,1,1,0.006061073
-0.495146,0,-0.5068923,0,65.07877,0,1,1,1,0.006060634
-0.495146,0,-0.5068923,0,67.2291,0,1,1,1,0.00606061
-0.495146,0,-0.5068923,0,70.75616,0,1,1,1,0.006060915
-0.495146,0,-0.5068923,0,72.23924,0,1,1,1,0.006060228
-0.495146,0,-0.5068923,0,73.72258,0,1,1,1,0.006061214
-0.495146,0,-0.5068923,0,75.99094,0,1,1,1,0.00606036
-0.495146,0,-0.5068923,0,78.2594,0,1,1,1,0.006060637
-0.495146,0,-0.5068923,0,79.99387,0,1,1,1,0.006060716
-0.495146,0,-0.5068923,0,81.56164,0,1,1,1,0.006060834
-0.495146,0,-0.5068923,0,83.12938,0,1,1,1,0.006060767
-0.495146,0,-0.5068923,0,84.30034,0,1,1,1,0.006060664
-0.495146,0,-0.5068923,0,85.47133,0,1,1,1,0.006060799
-0.495146,0,-0.5068923,0,87.18416,0,1,1,1,0.006060576
-0.495146,0,-0.5068923,0,89.24031,0,1,1,1,0.006060866
-0.495146,0,-0.5068923,0,91.29636,0,1,1,1,0.006060519
-0.495146,0,-0.5068923,0,93.32632,0,1,1,1,0.006061028
-0.495146,0,-0.5068923,0,95.35609,0,1,1,1,0.006060418
-0.495146,0,-0.5068923,0,96.79257,0,1,1,1,0.006061078
-0.495146,0,-0.5068923,0,96.90572,0,1,1,1,0.006060174
-0.495146,0,-0.5068923,0,97.01889,0,1,1,1,0.006060928
-0.495146,0,-0.5068923,0,99.69327,0,1,1,1,0.006060636
-0.495146,0,-0.5068923,0,102.3676,0,1,1,1,0.006060633
-0.495146,0,-0.5068923,0,104.687,0,1,1,1,0.006060801
-0.495146,0,-0.5068923,0,106.388,0,1,1,1,0.006060558
-0.495146,0,-0.5068923,0,108.0892,0,1,1,1,0.006061017
-0.495146,0,-0.5068923,0,108.5992,0,1,1,1,0.006061025
-0.495146,0,-0.5068923,0,112.5603,0,1,1,1,0.006060308
-0.495146,0,-0.5068923,0,116.5222,0,1,1,1,0.006061537
-0.495146,0,-0.5068923,0,119.4454,0,1,1,1,0.006059697
-0.495146,0,-0.5068923,0,122.3691,0,1,1,1,0.006060923
-0.495146,0,-0.5068923,0,121.5727,0,1,1,1,0.006060518
-0.495146,0,-0.5068923,0,123.0208,0,1,1,1,0.00606066
-0.495146,0,-0.5068923,0,124.469,0,1,1,1,0.006060772
-0.495146,0,-0.5068923,0,122.9164,0,1,1,1,0.006061445
-0.495146,0,-0.5068923,0,121.3642,0,1,1,1,0.006059891
-0.495146,0,-0.5068923,0,124.8691,0,1,1,1,0.006061456
-0.495146,0,-0.5068923,0,128.9072,0,1,1,1,0.006060134
-0.495146,0,-0.5068923,0,132.9458,0,1,1,1,0.006060692
-0.495146,0,-0.5068923,0,131.9238,0,1,1,1,0.00606141
-0.495146,0,-0.5068923,0,130.9022,0,1,1,1,0.006059933
-0.495146,0,-0.5068923,0,133.9145,0,1,1,1,0.006060671
-0.495146,0,-0.5068923,0,136.4435,0,1,1,1,0.006060781
-0.495146,0,-0.5068923,0,138.9726,0,1,1,1,0.006060679
-0.495146,0,-0.5068923,0,140.1525,0,1,1,1,0.006060685
-0.495146,0,-0.5068923,0,141.3324,0,1,1,1,0.006061169
-0.4882529,0,-0.5153466,0,140.808,0,1,1,1,0.006060141
-0.4812676,0,-0.5237283,0,140.1921,0,1,1,1,0.006061583
-0.4741944,0,-0.5320323,0,139.5765,0,1,1,1,0.006060072
-0.4669828,0,-0.5402182,0,138.6205,0,1,1,1,0.006060798
-0.4596354,0,-0.5482828,0,137.6645,0,1,1,1,0.006060975
-0.4521554,0,-0.5562228,0,136.7086,0,1,1,1,0.006060243
-0.4445409,0,-0.5640353,0,135.7355,0,1,1,1,0.006060786
-0.4367948,0,-0.5717174,0,134.7625,0,1,1,1,0.0060608
-0.4289769,0,-0.5793262,0,134.2229,0,1,1,1,0.006060752
-0.4210878,0,-0.5868608,0,133.6834,0,1,1,1,0.006060607
-0.4132721,0,-0.5942983,0,133.58,0,1,1,1,0.006061002
-0.4053809,0,-0.6018299,0,133.6641,0,1,1,1,0.00606031
-0.3974994,0,-0.6093743,0,133.7482,0,1,1,1,0.006061284
-0.3895146,0,-0.6168073,0,132.9502,0,1,1,1,0.006060566
-0.3815475,0,-0.6242588,0,133.0849,0,1,1,1,0.006060383
-0.373597,0,-0.63173,0,133.2197,0,1,1,1,0.006061131
-0.3716314,0,-0.6332545,0,127.7969,0,1,1,1,0.00606025
-0.36953,0,-0.6345866,0,122.3728,0,1,1,1,0.006061691
-0.3673977,0,-0.6356678,0,116.8871,0,1,1,1,0.006060011
-0.3649922,0,-0.6366033,0,111.2509,0,1,1,1,0.00606053
-0.3625062,0,-0.637298,0,105.6142,0,1,1,1,0.006061107
-0.3601609,0,-0.6377189,0,100.1722,0,1,1,1,0.006060365
-0.3577861,0,-0.6379154,0,94.73007,0,1,1,1,0.006060598
-0.3536414,0,-0.6379051,0,89.85837,0,1,1,1,0.006060891
-0.3509495,0,-0.6376262,0,84.08554,0,1,1,1,0.006060638
-0.3482991,0,-0.6370779,0,78.31236,0,1,1,1,0.006061002
-0.3458294,0,-0.6363006,0,72.52917,0,1,1,1,0.006060535
-0.3434507,0,-0.6352785,0,66.74608,0,1,1,1,0.00606042
-0.3416288,0,-0.6342694,0,61.01996,0,1,1,1,0.006060796
-0.3324246,0,-0.6291357,0,60.84936,0,1,1,1,0.006060922
-0.3232364,0,-0.6239751,0,60.67876,0,1,1,1,0.006060434
-0.3185235,0,-0.6207336,0,55.48022,0,1,1,1,0.006061081
-0.314124,0,-0.6170788,0,50.28223,0,1,1,1,0.006060442
-0.3058625,0,-0.6099538,0,49.22458,0,1,1,1,0.006060906
-0.2977338,0,-0.6026784,0,48.17085,0,1,1,1,0.006060548
-0.2897399,0,-0.5952545,0,47.11708,0,1,1,1,0.006060831
-0.2871271,0,-0.5922013,0,40.55558,0,1,1,1,0.00606056
-0.2848802,0,-0.5888693,0,33.99359,0,1,1,1,0.006061021
-0.2834119,0,-0.5860168,0,27.23732,0,1,1,1,0.006060847
-0.2817747,0,-0.5818256,0,21.33653,0,1,1,1,0.006060176
-0.280577,0,-0.5774875,0,15.43467,0,1,1,1,0.006061281
-0.2797126,0,-0.5725108,0,9.852697,0,1,1,1,0.006060455
-0.2793365,0,-0.5674734,0,4.270527,0,1,1,1,0.006060667
-0.2793782,0,-0.5608708,0,359.6377,0,1,1,1,0.006060522
-0.2798765,0,-0.5540619,0,355.8148,0,1,1,1,0.006060862
-0.2808275,0,-0.5473017,0,351.9919,0,1,1,1,0.006060644
-0.2822674,0,-0.540283,0,348.4069,0,1,1,1,0.006061254
-0.2841428,0,-0.5333697,0,344.8226,0,1,1,1,0.006059926
-0.2865646,0,-0.5260775,0,341.628,0,1,1,1,0.006061188
-0.2893415,0,-0.5191171,0,338.25,0,1,1,1,0.006060501
-0.2925238,0,-0.5123323,0,334.8719,0,1,1,1,0.00606058
-0.2931258,0,-0.5113909,0,327.4001,0,1,1,1,0.006060989
-0.2969213,0,-0.5062606,0,323.5054,0,1,1,1,0.006060214
-0.3010572,0,-0.5013992,0,319.61,0,1,1,1,0.006061198
-0.3074922,0,-0.4943665,0,317.5413,0,1,1,1,0.006060879
-0.3141762,0,-0.4875712,0,315.4728,0,1,1,1,0.006060293
-0.3190953,0,-0.4832901,0,311.0335,0,1,1,1,0.006060548
-0.3241942,0,-0.4795035,0,306.5988,0,1,1,1,0.006060843
-0.3295704,0,-0.4761226,0,302.1642,0,1,1,1,0.006060657
-0.3338709,0,-0.4739475,0,296.8301,0,1,1,1,0.006060898
-0.3383546,0,-0.4721816,0,291.4963,0,1,1,1,0.006060491
-0.3439326,0,-0.4705085,0,286.6963,0,1,1,1,0.006060646
-0.3489538,0,-0.4694512,0,281.8917,0,1,1,1,0.006061088
-0.3540454,0,-0.4688181,0,277.0876,0,1,1,1,0.006060461
-0.3607559,0,-0.4684285,0,273.323,0,1,1,1,0.006060797
-0.3674774,0,-0.4684803,0,269.5584,0,1,1,1,0.006060638
-0.3774051,0,-0.4688464,0,267.8875,0,1,1,1,0.00606073
-0.3839178,0,-0.4695333,0,263.9797,0,1,1,1,0.006060598
-0.3903688,0,-0.4706625,0,260.0717,0,1,1,1,0.00606088
-0.3961836,0,-0.4721283,0,255.8516,0,1,1,1,0.006060639
-0.4018751,0,-0.4740182,0,251.6312,0,1,1,1,0.006061063
-0.4073225,0,-0.476289,0,247.3705,0,1,1,1,0.006060376
-0.4134618,0,-0.4793432,0,243.5503,0,1,1,1,0.006060481
-0.4193849,0,-0.4828003,0,239.7296,0,1,1,1,0.006061391
-0.4193849,0,-0.4828003,0,240.9185,0,1,1,1,0.006060316
-0.4193849,0,-0.4828003,0,242.1075,0,1,1,1,0.006060617
-0.4193849,0,-0.4828003,0,245.8428,0,1,1,1,0.006060801
-0.4254151,0,-0.4860831,0,241.436,0,1,1,1,0.006060616
-0.4311756,0,-0.4898199,0,237.029,0,1,1,1,0.00606093
-0.4359598,0,-0.4934857,0,232.5397,0,1,1,1,0.006060601
-0.4404426,0,-0.4975149,0,228.0502,0,1,1,1,0.006060802
-0.4404426,0,-0.4975149,0,231.4067,0,1,1,1,0.006060782
-0.4404426,0,-0.4975149,0,232.7605,0,1,1,1,0.006060638
