OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061056
0,0,0,0,0,0,1,1,1,0.006060033
0,0,0,0,0,0,1,1,1,0.006060959
0,0,0,0,0,0,1,1,1,0.006061234
0,0,0,0,0,0,1,1,1,0.006060023
0,0,0,0,0,0,1,1,1,0.006061366
0,0,0,0,0,0,1,1,1,0.006060172
0,0,0,0,0,0,1,1,1,0.006060375
0,0,0,0,0,0,1,1,1,0.006061546
0,0,0,0,0,0,1,1,1,0.006059929
0,0,0,0,0,0,1,1,1,0.006060786
0,0,0,0,0,0,1,1,1,0.00606136
0,0,0,0,0,0,1,1,1,0.006060112
0,0,0,0,0,0,1,1,1,0.006061618
0,0,0,0,0,0,1,1,1,0.006059502
0,0,0,0,0,0,1,1,1,0.006061404
0,0,0,0,0,0,1,1,1,0.006061171
0,0,0,0,0,0,1,1,1,0.006059833
0,0,0,0,0,0,1,1,1,0.006061764
0,0,0,0,0,0,1,1,1,0.006060449
0,0,0,0,0,0,1,1,1,0.006060208
0,0,0,0,0,0,1,1,1,0.006061407
0,0,0,0,0,0,1,1,1,0.006060039
0,0,0,0,0,0,1,1,1,0.006060618
0,0,0,0,0,0,1,1,1,0.006061374
0,0,0,0,0,0,1,1,1,0.006060035
0,0,0,0,0,0,1,1,1,0.006061534
0,0,0,0,0,0,1,1,1,0.006060412
0,0,0,0,0,0,1,1,1,0.006060579
0,0,0,0,0,0,1,1,1,0.006061188
0,0,0,0,0,0,1,1,1,0.006060226
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006061318
0,0,0,0,0,0,1,1,1,0.006060411
0,0,0,0,0,0,1,1,1,0.006061053
0,0,0,0,0,0,1,1,1,0.006060111
0,0,0,0,0,0,1,1,1,0.006060825
0,0,0,0,0,0,1,1,1,0.006061359
0,0,0,0,0,0,1,1,1,0.006060042
0,0,0,0,0,0,1,1,1,0.006061372
0,0,0,0,0,0,1,1,1,0.006060506
0,0,0,0,0,0,1,1,1,0.006060343
0,0,0,0,0,0,1,1,1,0.006061276
0,0,0,0,0,0,1,1,1,0.006060777
0,0,0,0,0,0,1,1,1,0.006060166
N:Loop Closed,,,,,,,,,20250314_114455.133676
0,0,0,0,0.5024865,0,1,1,1,0.006061291
1.524033E-06,0,6.497336E-05,0,1.343699,0,1,1,1,0.006060277
0.0001447037,0,0.003332822,0,2.50879,0,1,1,1,0.006061201
0.0003542652,0,0.006596676,0,3.673734,0,1,1,1,0.006060443
0.0004433612,0,0.007920154,0,3.851318,0,1,1,1,0.006060402
0.0005365747,0,0.009243567,0,4.028931,0,1,1,1,0.006061394
0.0006974257,0,0.01118839,0,4.728016,0,1,1,1,0.006060159
0.0007924591,0,0.01229687,0,4.900174,0,1,1,1,0.006060561
0.000890836,0,0.0134052,0,5.072354,0,1,1,1,0.006061357
0.00105447,0,0.01511794,0,5.457429,0,1,1,1,0.006060117
0.001229641,0,0.01682982,0,5.842565,0,1,1,1,0.006061071
0.001538377,0,0.01939932,0,6.851495,0,1,1,1,0.006060396
0.001931435,0,0.02218298,0,8.037111,0,1,1,1,0.006060618
0.002382051,0,0.02495816,0,9.222832,0,1,1,1,0.006061151
0.002893603,0,0.02782174,0,10.12852,0,1,1,1,0.006060408
0.003450391,0,0.03067705,0,11.03427,0,1,1,1,0.006060769
0.003680995,0,0.03183946,0,11.22091,0,1,1,1,0.006061098
0.003992941,0,0.03332613,0,11.85033,0,1,1,1,0.006060225
0.004321274,0,0.03480961,0,12.47988,0,1,1,1,0.006061533
0.004500504,0,0.03559298,0,12.88711,0,1,1,1,0.006060055
0.004685293,0,0.03637504,0,13.29433,0,1,1,1,0.006059954
0.004772407,0,0.03673867,0,13.47235,0,1,1,1,0.006061161
0.004772407,0,0.03673867,0,13.82063,0,1,1,1,0.006060588
0.004772407,0,0.03673867,0,14.16892,0,1,1,1,0.006060959
0.004772407,0,0.03673867,0,14.53274,0,1,1,1,0.00606109
0.004772407,0,0.03673867,0,14.89652,0,1,1,1,0.006060245
0.004772407,0,0.03673867,0,15.39885,0,1,1,1,0.006061821
0.004772407,0,0.03673867,0,15.69401,0,1,1,1,0.006059938
0.004772407,0,0.03673867,0,15.98921,0,1,1,1,0.006060713
0.004772407,0,0.03673867,0,16.25278,0,1,1,1,0.006061711
0.004772407,0,0.03673867,0,16.34541,0,1,1,1,0.006059651
0.004772407,0,0.03673867,0,16.43806,0,1,1,1,0.006061253
0.004772407,0,0.03673867,0,15.95505,0,1,1,1,0.006060297
0.004772407,0,0.03673867,0,15.47201,0,1,1,1,0.006060668
0.005115104,0,0.03800614,0,15.12981,0,1,1,1,0.006061485
0.00545181,0,0.03926983,0,14.91957,0,1,1,1,0.006059842
0.005783934,0,0.04053498,0,14.70929,0,1,1,1,0.00606092
0.006334689,0,0.04258139,0,15.0632,0,1,1,1,0.006061296
0.006898004,0,0.04462412,0,15.41707,0,1,1,1,0.006060545
0.00723893,0,0.04585005,0,15.54098,0,1,1,1,0.006061427
0.007786703,0,0.04778836,0,15.78051,0,1,1,1,0.006060019
0.008342642,0,0.04972459,0,16.02007,0,1,1,1,0.006060748
0.008833763,0,0.05144477,0,15.93431,0,1,1,1,0.006061195
0.009322274,0,0.05316556,0,15.84854,0,1,1,1,0.006060763
0.009968763,0,0.05543914,0,15.87301,0,1,1,1,0.006061278
0.0103973,0,0.05694926,0,15.8427,0,1,1,1,0.006060112
0.01082509,0,0.05845981,0,15.8124,0,1,1,1,0.006060985
0.0114336,0,0.06056322,0,16.135,0,1,1,1,0.0060613
0.01205388,0,0.06266294,0,16.45757,0,1,1,1,0.006060644
0.01264596,0,0.06470965,0,16.13432,0,1,1,1,0.00606113
0.0134237,0,0.06740874,0,16.07426,0,1,1,1,0.006059992
0.01419874,0,0.0701091,0,16.01419,0,1,1,1,0.006061017
0.01486336,0,0.07249949,0,15.53812,0,1,1,1,0.006060785
0.01550815,0,0.07489548,0,15.06201,0,1,1,1,0.006061183
0.01586461,0,0.07628707,0,14.36759,0,1,1,1,0.006060704
0.01606265,0,0.07711469,0,13.45728,0,1,1,1,0.006060134
0.01624753,0,0.07794542,0,12.54688,0,1,1,1,0.006060644
0.01632861,0,0.07834584,0,11.44732,0,1,1,1,0.006061375
0.01633133,0,0.07836054,0,10.47333,0,1,1,1,0.00606003
0.0163338,0,0.07837528,0,9.499205,0,1,1,1,0.006060916
0.0163338,0,0.07837528,0,9.43874,0,1,1,1,0.006060574
0.0163338,0,0.07837528,0,9.378272,0,1,1,1,0.006060873
0.0163338,0,0.07837528,0,9.332058,0,1,1,1,0.00606098
0.0163338,0,0.07837528,0,9.285851,0,1,1,1,0.00606015
0.01633601,0,0.07838857,0,9.447915,0,1,1,1,0.006060816
0.01638695,0,0.07870119,0,9.254775,0,1,1,1,0.006061221
0.01643683,0,0.07901393,0,9.061667,0,1,1,1,0.006060221
0.01656173,0,0.07983049,0,8.696441,0,1,1,1,0.006061025
0.01673106,0,0.08096817,0,8.46586,0,1,1,1,0.006060691
0.01689581,0,0.08210646,0,8.235293,0,1,1,1,0.006060352
0.0171593,0,0.08393565,0,8.196916,0,1,1,1,0.00606138
0.0174215,0,0.08576459,0,8.158546,0,1,1,1,0.006059982
0.01765095,0,0.08738281,0,8.070083,0,1,1,1,0.006061094
0.0179679,0,0.08962139,0,8.058743,0,1,1,1,0.006060732
0.01828441,0,0.09186,0,8.047402,0,1,1,1,0.006060619
0.01853994,0,0.09373096,0,7.777161,0,1,1,1,0.006060396
0.01878664,0,0.09560317,0,7.506908,0,1,1,1,0.006060595
0.01909628,0,0.09795037,0,7.514904,0,1,1,1,0.006061252
0.01930274,0,0.09952579,0,7.46614,0,1,1,1,0.006060758
0.01950785,0,0.1011013,0,7.417381,0,1,1,1,0.006060463
0.01985536,0,0.1037061,0,7.599181,0,1,1,1,0.006060829
0.02021116,0,0.1063098,0,7.780988,0,1,1,1,0.006061152
0.02047788,0,0.1082563,0,7.802441,0,1,1,1,0.006060354
0.02075475,0,0.1102321,0,7.977234,0,1,1,1,0.00606102
0.02103762,0,0.1122068,0,8.152008,0,1,1,1,0.006060328
0.02131593,0,0.1141373,0,8.203713,0,1,1,1,0.006060603
0.02159601,0,0.1160676,0,8.255424,0,1,1,1,0.006061065
0.02192289,0,0.1183405,0,8.184052,0,1,1,1,0.006060314
0.02224608,0,0.1205778,0,8.220024,0,1,1,1,0.006060581
0.02257071,0,0.122815,0,8.256001,0,1,1,1,0.006061224
0.02290097,0,0.1250957,0,8.239429,0,1,1,1,0.006060417
0.0232306,0,0.1273768,0,8.222855,0,1,1,1,0.006061044
0.02348475,0,0.1291982,0,7.943153,0,1,1,1,0.006060235
0.02348475,0,0.1291982,0,8.498183,0,1,1,1,0.006060928
0.02348475,0,0.1291982,0,9.053205,0,1,1,1,0.006060834
0.02348475,0,0.1291982,0,9.697244,0,1,1,1,0.006060534
0.02348475,0,0.1291982,0,10.34136,0,1,1,1,0.006061285
0.02348475,0,0.1291982,0,10.96727,0,1,1,1,0.006060254
0.02348475,0,0.1291982,0,11.62625,0,1,1,1,0.006060744
0.02348475,0,0.1291982,0,12.28523,0,1,1,1,0.006060827
0.02354194,0,0.1294432,0,13.14358,0,1,1,1,0.006060404
0.02370153,0,0.1300792,0,14.08505,0,1,1,1,0.006060684
0.02387157,0,0.1307127,0,15.02664,0,1,1,1,0.006061434
0.02405996,0,0.1313886,0,15.57396,0,1,1,1,0.006060008
0.02425484,0,0.1320628,0,16.12138,0,1,1,1,0.00606119
0.0245886,0,0.1331685,0,16.79653,0,1,1,1,0.006060336
0.02508715,0,0.1347604,0,17.39008,0,1,1,1,0.006060799
0.0256022,0,0.1363471,0,17.98366,0,1,1,1,0.006061241
0.0263057,0,0.1384287,0,18.6725,0,1,1,1,0.006059944
0.0270343,0,0.1405022,0,19.36145,0,1,1,1,0.006060901
0.02796331,0,0.1430268,0,20.20284,0,1,1,1,0.006061181
0.02866197,0,0.1448942,0,20.51198,0,1,1,1,0.006060328
0.02937082,0,0.1467582,0,20.82117,0,1,1,1,0.006061293
0.03022035,0,0.1489584,0,21.11249,0,1,1,1,0.006060181
0.03108113,0,0.1511544,0,21.40384,0,1,1,1,0.006060737
0.03188916,0,0.1531954,0,21.59879,0,1,1,1,0.006060406
0.0331026,0,0.1561351,0,22.4298,0,1,1,1,0.006060828
0.03435861,0,0.159057,0,23.26085,0,1,1,1,0.006061099
0.03564521,0,0.1619279,0,24.13964,0,1,1,1,0.006060902
0.03697547,0,0.1647783,0,25.01829,0,1,1,1,0.006059887
0.0385207,0,0.1679486,0,25.98502,0,1,1,1,0.006061926
0.04031746,0,0.1714191,0,27.37133,0,1,1,1,0.006059526
0.0421982,0,0.1748461,0,28.758,0,1,1,1,0.006061191
0.04422705,0,0.1783269,0,30.23625,0,1,1,1,0.006061742
0.04634421,0,0.1817531,0,31.71395,0,1,1,1,0.006059521
0.04842516,0,0.1849654,0,32.93507,0,1,1,1,0.006061471
0.05012814,0,0.1875128,0,33.76321,0,1,1,1,0.006059837
0.05186816,0,0.1900359,0,34.59155,0,1,1,1,0.00606123
0.05356542,0,0.1924401,0,35.22034,0,1,1,1,0.006061156
0.05528874,0,0.1948253,0,35.84904,0,1,1,1,0.006060361
0.05690382,0,0.1970085,0,36.49254,0,1,1,1,0.006060828
0.05869602,0,0.1993678,0,37.22146,0,1,1,1,0.006060642
0.0605181,0,0.2017041,0,37.95038,0,1,1,1,0.006060651
0.06222519,0,0.2038422,0,38.60446,0,1,1,1,0.00606097
0.06366038,0,0.2056283,0,38.78384,0,1,1,1,0.006060792
0.06510102,0,0.2074097,0,38.9632,0,1,1,1,0.006060196
0.06617472,0,0.2087389,0,38.93052,0,1,1,1,0.0060611
0.06724754,0,0.2100685,0,38.89784,0,1,1,1,0.006060379
0.06900194,0,0.2121903,0,39.58569,0,1,1,1,0.006060646
0.07078179,0,0.214291,0,40.27358,0,1,1,1,0.006061043
0.07276388,0,0.2165825,0,40.8589,0,1,1,1,0.006060461
0.07435467,0,0.2184188,0,40.90273,0,1,1,1,0.006060104
0.07594713,0,0.2202542,0,40.94658,0,1,1,1,0.006061127
0.07810771,0,0.2227094,0,41.34684,0,1,1,1,0.006060878
0.07951391,0,0.2243069,0,41.35645,0,1,1,1,0.006061245
0.08092016,0,0.2259039,0,41.36605,0,1,1,1,0.006060337
0.08294311,0,0.2281674,0,41.78754,0,1,1,1,0.006061434
0.08498226,0,0.2304156,0,42.20894,0,1,1,1,0.006060259
0.08653073,0,0.2321161,0,42.32142,0,1,1,1,0.006060569
0.08867983,0,0.2344409,0,42.75096,0,1,1,1,0.006060852
0.09084618,0,0.2367494,0,43.18048,0,1,1,1,0.006060549
0.09250406,0,0.2385374,0,42.83731,0,1,1,1,0.006060566
0.09415139,0,0.2403355,0,42.4941,0,1,1,1,0.006061276
0.09569199,0,0.2420419,0,42.0779,0,1,1,1,0.006060186
0.0972915,0,0.2438339,0,41.75142,0,1,1,1,0.006060598
0.09888083,0,0.245635,0,41.42492,0,1,1,1,0.006060816
0.09992917,0,0.2468559,0,40.65342,0,1,1,1,0.006060973
0.100961,0,0.2480907,0,39.88193,0,1,1,1,0.006060869
0.1014526,0,0.2486957,0,39.09581,0,1,1,1,0.006061282
0.1019357,0,0.2493072,0,38.30988,0,1,1,1,0.006059839
0.1019357,0,0.2493072,0,38.32408,0,1,1,1,0.006061153
0.1019357,0,0.2493072,0,38.24152,0,1,1,1,0.006060463
0.1019357,0,0.2493072,0,38.21821,0,1,1,1,0.006060758
0.1019357,0,0.2493072,0,38.1949,0,1,1,1,0.006060866
0.102041,0,0.2494414,0,38.14179,0,1,1,1,0.006060719
0.1021463,0,0.2495756,0,38.08867,0,1,1,1,0.006060601
0.1023833,0,0.2498772,0,38.16793,0,1,1,1,0.006060765
0.10264,0,0.250203,0,38.22992,0,1,1,1,0.006061306
0.102897,0,0.2505285,0,38.2919,0,1,1,1,0.00606008
0.1034654,0,0.2512467,0,38.36061,0,1,1,1,0.006060641
0.1040347,0,0.2519642,0,38.42933,0,1,1,1,0.006061413
0.1046431,0,0.2527336,0,38.33329,0,1,1,1,0.00606049
0.106035,0,0.2544831,0,38.50572,0,1,1,1,0.006060548
0.1074322,0,0.2562286,0,38.67817,0,1,1,1,0.006061069
0.1086735,0,0.2577798,0,38.66493,0,1,1,1,0.006060234
0.1099146,0,0.2593317,0,38.6517,0,1,1,1,0.006061351
0.1116718,0,0.2615374,0,38.54268,0,1,1,1,0.006060031
0.1133762,0,0.2636985,0,38.26196,0,1,1,1,0.006060968
0.11507,0,0.265868,0,37.98123,0,1,1,1,0.006061031
0.1166037,0,0.2678448,0,37.80587,0,1,1,1,0.006060455
0.1181314,0,0.2698263,0,37.63051,0,1,1,1,0.00606077
0.1201579,0,0.272425,0,37.9481,0,1,1,1,0.006060893
0.1224578,0,0.2753467,0,38.20873,0,1,1,1,0.006060829
0.1247709,0,0.2782578,0,38.46935,0,1,1,1,0.00606058
0.1264714,0,0.28043,0,38.05628,0,1,1,1,0.006060464
0.1281564,0,0.2826146,0,37.64317,0,1,1,1,0.006060915
0.1304785,0,0.285612,0,37.76431,0,1,1,1,0.006060865
0.1318301,0,0.2873456,0,37.94258,0,1,1,1,0.006060627
0.1331873,0,0.2890753,0,38.12088,0,1,1,1,0.006061404
0.1349291,0,0.2912965,0,38.10177,0,1,1,1,0.006060772
0.1366703,0,0.2935185,0,38.08265,0,1,1,1,0.006061184
0.1381131,0,0.2953885,0,37.65124,0,1,1,1,0.006060552
0.1400729,0,0.2979148,0,37.8026,0,1,1,1,0.006060839
0.1420394,0,0.3004361,0,37.95398,0,1,1,1,0.006061111
0.1439698,0,0.3028752,0,38.35872,0,1,1,1,0.006060375
0.1459177,0,0.3053011,0,38.76353,0,1,1,1,0.006061391
0.1482036,0,0.3080937,0,39.30188,0,1,1,1,0.006060286
0.1497329,0,0.309983,0,38.98775,0,1,1,1,0.006060789
0.1512517,0,0.3118806,0,38.67361,0,1,1,1,0.006060983
0.153508,0,0.3146717,0,38.95166,0,1,1,1,0.006060206
0.1557714,0,0.3174101,0,39.57495,0,1,1,1,0.006060613
0.1580647,0,0.320124,0,40.19833,0,1,1,1,0.006061431
0.1601577,0,0.322594,0,40.27781,0,1,1,1,0.006060403
0.1622543,0,0.3250611,0,40.35729,0,1,1,1,0.006060693
0.1638556,0,0.3269681,0,40.02082,0,1,1,1,0.006061116
0.1641039,0,0.3272684,0,39.58037,0,1,1,1,0.006060178
0.1643499,0,0.3275707,0,39.13982,0,1,1,1,0.006061454
0.1643499,0,0.3275707,0,39.39639,0,1,1,1,0.006060106
0.1643499,0,0.3275707,0,39.653,0,1,1,1,0.0060611
0.1643499,0,0.3275707,0,39.83482,0,1,1,1,0.006060394
0.1643499,0,0.3275707,0,40.01665,0,1,1,1,0.006060459
0.1643499,0,0.3275707,0,40.3312,0,1,1,1,0.006061568
0.1643499,0,0.3275707,0,40.40586,0,1,1,1,0.006059861
0.1643499,0,0.3275707,0,40.48053,0,1,1,1,0.006060841
0.1643499,0,0.3275707,0,40.87453,0,1,1,1,0.006061365
0.1643499,0,0.3275707,0,41.28002,0,1,1,1,0.0060601
0.1643499,0,0.3275707,0,41.68559,0,1,1,1,0.00606139
0.1643499,0,0.3275707,0,42.06872,0,1,1,1,0.00606015
0.1643499,0,0.3275707,0,42.45189,0,1,1,1,0.006060747
0.1643499,0,0.3275707,0,42.80529,0,1,1,1,0.006060989
0.1643499,0,0.3275707,0,43.12489,0,1,1,1,0.006060542
0.1643499,0,0.3275707,0,43.4445,0,1,1,1,0.006060684
0.1644407,0,0.3276646,0,44.04783,0,1,1,1,0.006061227
0.1645325,0,0.3277575,0,44.65104,0,1,1,1,0.006059891
0.1646197,0,0.3278444,0,45.09319,0,1,1,1,0.006061076
0.1649251,0,0.3281466,0,45.29623,0,1,1,1,0.006060896
0.1652315,0,0.3284478,0,45.49926,0,1,1,1,0.006060342
0.1653755,0,0.3285886,0,45.63527,0,1,1,1,0.006061353
0.1655197,0,0.328729,0,45.77125,0,1,1,1,0.006060117
0.1662795,0,0.3294599,0,46.1079,0,1,1,1,0.006061344
0.1670137,0,0.3301587,0,46.41941,0,1,1,1,0.006060023
0.167752,0,0.3308536,0,46.73098,0,1,1,1,0.006061142
0.1685693,0,0.3316143,0,47.05377,0,1,1,1,0.006061078
0.1691127,0,0.3321203,0,47.04706,0,1,1,1,0.006061153
0.169656,0,0.3326262,0,47.04036,0,1,1,1,0.006060092
0.1706686,0,0.3335586,0,47.35892,0,1,1,1,0.006060667
0.1716863,0,0.3344854,0,47.67748,0,1,1,1,0.00606054
0.1724049,0,0.3351387,0,47.7254,0,1,1,1,0.006061341
0.173124,0,0.3357913,0,47.77332,0,1,1,1,0.006060162
0.1743106,0,0.3368618,0,47.94677,0,1,1,1,0.006060695
0.1758877,0,0.3382652,0,48.33338,0,1,1,1,0.006060969
0.177474,0,0.3396579,0,48.71997,0,1,1,1,0.006060542
0.1791996,0,0.3411606,0,48.94893,0,1,1,1,0.006061407
0.1809309,0,0.3426562,0,49.17784,0,1,1,1,0.006060294
0.1822971,0,0.3438433,0,49.01321,0,1,1,1,0.006060721
0.1840783,0,0.3453782,0,49.24685,0,1,1,1,0.006061053
0.1858656,0,0.3469058,0,49.48046,0,1,1,1,0.006060474
0.187813,0,0.3485564,0,49.71576,0,1,1,1,0.006061667
0.1897438,0,0.3501805,0,49.93157,0,1,1,1,0.0060599
0.1911887,0,0.3514057,0,49.70297,0,1,1,1,0.006061182
0.193474,0,0.353332,0,49.87178,0,1,1,1,0.006061205
0.1957646,0,0.3552513,0,50.04057,0,1,1,1,0.006060373
0.1977366,0,0.3568836,0,50.3837,0,1,1,1,0.006060497
0.1998657,0,0.3586401,0,50.47741,0,1,1,1,0.00606094
0.2019975,0,0.360393,0,50.57111,0,1,1,1,0.006060605
0.203523,0,0.3616543,0,50.41599,0,1,1,1,0.006061064
0.205045,0,0.3629196,0,50.2609,0,1,1,1,0.006060559
0.2076005,0,0.3650153,0,50.64647,0,1,1,1,0.006060557
0.2095733,0,0.3666392,0,50.54068,0,1,1,1,0.006061386
0.2115427,0,0.3682664,0,50.43491,0,1,1,1,0.006060378
0.2138025,0,0.3701452,0,50.25934,0,1,1,1,0.006060891
0.2160563,0,0.3720308,0,50.08378,0,1,1,1,0.006060329
0.2177777,0,0.3734837,0,49.83519,0,1,1,1,0.006060719
0.2202062,0,0.3755086,0,50.1787,0,1,1,1,0.006061543
0.2226462,0,0.3775184,0,50.52211,0,1,1,1,0.006059871
0.224651,0,0.379173,0,50.46623,0,1,1,1,0.006061258
0.226654,0,0.3808294,0,50.41036,0,1,1,1,0.006060493
0.2284175,0,0.3823012,0,50.15134,0,1,1,1,0.006060514
0.2305111,0,0.3840528,0,50.08401,0,1,1,1,0.006061321
0.2326022,0,0.3858064,0,50.0167,0,1,1,1,0.006060138
0.2341429,0,0.3871157,0,49.64087,0,1,1,1,0.006060931
0.2356749,0,0.3884351,0,49.26502,0,1,1,1,0.006060941
0.2369193,0,0.3895322,0,48.60109,0,1,1,1,0.006060302
0.2369193,0,0.3895322,0,48.77344,0,1,1,1,0.006060238
0.2369193,0,0.3895322,0,48.94582,0,1,1,1,0.00606126
0.2369193,0,0.3895322,0,49.12675,0,1,1,1,0.006060696
0.2369193,0,0.3895322,0,49.17271,0,1,1,1,0.00606115
0.2369193,0,0.3895322,0,49.21866,0,1,1,1,0.00606037
0.2369193,0,0.3895322,0,49.39887,0,1,1,1,0.006060698
0.2369193,0,0.3895322,0,49.5791,0,1,1,1,0.006061127
0.2369193,0,0.3895322,0,49.75451,0,1,1,1,0.006060182
0.2371632,0,0.3897381,0,49.82143,0,1,1,1,0.006061261
0.2374074,0,0.3899438,0,49.88834,0,1,1,1,0.006060484
0.2377877,0,0.3902619,0,50.08529,0,1,1,1,0.006060658
0.2381691,0,0.3905788,0,50.28224,0,1,1,1,0.006060967
0.2390571,0,0.3913083,0,50.59592,0,1,1,1,0.006060519
0.2402589,0,0.3922852,0,50.89314,0,1,1,1,0.006061212
0.2414655,0,0.3932557,0,51.19032,0,1,1,1,0.006060293
0.2430452,0,0.3945165,0,51.40577,0,1,1,1,0.006060668
0.2446296,0,0.3957714,0,51.62122,0,1,1,1,0.006060893
0.2463963,0,0.3971659,0,51.71415,0,1,1,1,0.00606032
0.2483367,0,0.3986996,0,51.67829,0,1,1,1,0.006060471
0.2502766,0,0.4002347,0,51.64242,0,1,1,1,0.006061735
0.2522593,0,0.4017866,0,51.95092,0,1,1,1,0.006060249
0.2542507,0,0.4033279,0,52.25946,0,1,1,1,0.006061024
0.2567914,0,0.405259,0,52.76342,0,1,1,1,0.006060374
0.2597585,0,0.4074925,0,53.02837,0,1,1,1,0.006060549
0.2627364,0,0.4097127,0,53.29337,0,1,1,1,0.00606167
0.2653399,0,0.4116656,0,53.12694,0,1,1,1,0.006060056
0.2683798,0,0.4139276,0,53.34652,0,1,1,1,0.00606063
0.2714285,0,0.416178,0,53.56612,0,1,1,1,0.006060921
0.2743344,0,0.4182923,0,53.96237,0,1,1,1,0.006060255
0.2772555,0,0.4203867,0,54.35871,0,1,1,1,0.006061423
0.2802045,0,0.4224949,0,54.43951,0,1,1,1,0.006060403
0.2831565,0,0.424599,0,54.52031,0,1,1,1,0.006060571
0.2851638,0,0.4260402,0,54.32319,0,1,1,1,0.006061177
0.2880036,0,0.4280407,0,54.83526,0,1,1,1,0.006060362
0.2908615,0,0.4300162,0,55.34742,0,1,1,1,0.006061396
0.2941239,0,0.4322469,0,55.63776,0,1,1,1,0.006060219
0.2973978,0,0.4344611,0,55.92812,0,1,1,1,0.006060582
0.3003824,0,0.4364542,0,56.26511,0,1,1,1,0.006060994
0.3036498,0,0.4385927,0,56.79445,0,1,1,1,0.006060273
0.3069369,0,0.4407011,0,57.3238,0,1,1,1,0.006060613
0.3100191,0,0.4426428,0,57.79035,0,1,1,1,0.00606143
0.3131163,0,0.4445589,0,58.25679,0,1,1,1,0.006060035
0.3163466,0,0.446528,0,58.63513,0,1,1,1,0.006060831
0.3195823,0,0.4484711,0,59.0129,0,1,1,1,0.006061155
0.3228302,0,0.4503927,0,59.39062,0,1,1,1,0.006060478
0.3258208,0,0.4521302,0,59.84308,0,1,1,1,0.00606095
0.3294349,0,0.4541756,0,60.49293,0,1,1,1,0.006060413
0.3330721,0,0.4561799,0,61.14279,0,1,1,1,0.006060528
0.33587,0,0.4577088,0,61.34478,0,1,1,1,0.006061314
0.3386728,0,0.4592277,0,61.54674,0,1,1,1,0.006060096
0.3418634,0,0.4609358,0,61.83723,0,1,1,1,0.006061454
0.343426,0,0.4617799,0,61.62214,0,1,1,1,0.006059557
0.344986,0,0.4626302,0,61.40699,0,1,1,1,0.006061299
0.344986,0,0.4626302,0,61.46768,0,1,1,1,0.006061411
0.344986,0,0.4626302,0,61.52835,0,1,1,1,0.006060065
0.344986,0,0.4626302,0,61.72803,0,1,1,1,0.00606067
0.344986,0,0.4626302,0,61.89668,0,1,1,1,0.006060922
0.344986,0,0.4626302,0,62.06533,0,1,1,1,0.006060919
0.344986,0,0.4626302,0,62.30175,0,1,1,1,0.006061384
0.344986,0,0.4626302,0,62.53811,0,1,1,1,0.006060009
0.344986,0,0.4626302,0,62.66839,0,1,1,1,0.006061543
