ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.541,79.91917;1,283.21527,119.58304;2,116.39235,83.98171;3,67.03296,91.42593;4,160.20859,35.784317;5,170.43927,137.03955;1741914912.1376479;1741914912.1523354;0.014688491821289062#0.00542#1741914912.1524#1741914912.15551
0,210.09474,80.45844;1,284.50098,115.1143;2,116.65854,83.647194;3,63.99559,89.61687;4,159.9671,36.027332;5,170.52785,136.89108;1741914912.1476605;1741914912.1583335;0.010674476623535156#0.00601#1741914912.15841#1741914912.1616
0,210.01518,80.394226;1,287.27267,112.04385;2,117.11381,82.470795;3,63.771248,87.29212;4,160.10835,35.92767;5,170.4009,136.76866;1741914912.1576588;1741914912.1644862;0.00682830810546875#0.00615#1741914912.16456#1741914912.16763
0,210.01518,80.394226;1,287.27267,112.04385;2,117.11381,82.470795;3,63.771248,87.29212;4,160.10835,35.92767;5,170.4009,136.76866;1741914912.1576588;1741914912.170986;0.013327836990356445#0.0065#1741914912.17106#1741914912.17368
0,210.29288,80.78871;1,291.1395,109.6822;2,116.98916,81.78699;3,61.26506,83.21862;4,160.25139,35.757313;5,170.47469,136.59995;1741914912.1676602;1741914912.1771374;0.009478569030761719#0.00615#1741914912.17721#1741914912.17975
0,210.29288,80.78871;1,291.1395,109.6822;2,116.98916,81.78699;3,61.26506,83.21862;4,160.25139,35.757313;5,170.47469,136.59995;1741914912.1676602;1741914912.1827486;0.015089988708496094#0.00561#1741914912.18282#1741914912.18582
0,210.32353,80.61769;1,290.1401,106.641174;2,116.943436,81.291016;3,60.55774,81.85109;4,160.5857,35.750317;5,170.58076,136.35063;1741914912.1776779;1741914912.1886878;0.011010885238647461#0.00593#1741914912.18876#1741914912.19192
0,210.2737,80.188286;1,287.00745,101.63763;2,117.00485,81.18207;3,59.517986,79.90866;4,160.07559,35.320602;5,170.47754,136.21585;1741914912.1878996;1741914912.1952512;0.007353067398071289#0.00657#1741914912.19532#1741914912.19799
0,210.2737,80.188286;1,287.00745,101.63763;2,117.00485,81.18207;3,59.517986,79.90866;4,160.07559,35.320602;5,170.47754,136.21585;1741914912.1878996;1741914912.2011578;0.013259410858154297#0.00591#1741914912.20123#1741914912.20401
0,209.65894,79.20028;1,285.7638,94.234055;2,116.7055,80.76558;3,59.114307,78.54786;4,159.59755,35.483368;5,170.45705,135.92128;1741914912.1977067;1741914912.206782;0.009076356887817383#0.00562#1741914912.20685#1741914912.21006
0,209.65894,79.20028;1,285.7638,94.234055;2,116.7055,80.76558;3,59.114307,78.54786;4,159.59755,35.483368;5,170.45705,135.92128;1741914912.1977067;1741914912.213259;0.01555323600769043#0.00647#1741914912.21333#1741914912.21611
0,209.4819,78.398;1,287.65558,90.41172;2,116.875565,80.28756;3,59.558243,76.54336;4,159.94543,35.047268;5,170.68492,135.63077;1741914912.2083287;1741914912.2188985;0.010570526123046875#0.00564#1741914912.21897#1741914912.22217
0,208.96826,77.67338;1,294.6977,82.07026;2,116.65598,79.78039;3,62.60263,75.06519;4,159.82906,35.95865;5,170.80933,135.60405;1741914912.2177274;1741914912.2250469;0.007320404052734375#0.00615#1741914912.22512#1741914912.22832
0,208.96826,77.67338;1,294.6977,82.07026;2,116.65598,79.78039;3,62.60263,75.06519;4,159.82906,35.95865;5,170.80933,135.60405;1741914912.2177274;1741914912.2312;0.013473272323608398#0.00616#1741914912.23127#1741914912.2343
0,208.51195,76.71812;1,293.2081,75.24729;2,116.60648,79.17384;3,65.41083,71.80664;4,160.19121,36.340034;5,170.66905,135.62715;1741914912.22773;1741914912.2371004;0.00937199592590332#0.0059#1741914912.23717#1741914912.24036
0,208.51195,76.71812;1,293.2081,75.24729;2,116.60648,79.17384;3,65.41083,71.80664;4,160.19121,36.340034;5,170.66905,135.62715;1741914912.22773;1741914912.243834;0.016105175018310547#0.00673#1741914912.24391#1741914912.24642
0,207.86911,76.0594;1,295.97656,72.5251;2,116.13691,78.20881;3,64.52472,68.218575;4,160.746,36.33783;5,170.52234,135.9017;1741914912.238521;1741914912.2493312;0.010811567306518555#0.0055#1741914912.24941#1741914912.25247
0,207.6038,75.68644;1,294.86774,70.430954;2,116.20366,77.51053;3,64.82742,65.6485;4,160.54688,37.07005;5,170.2928,135.918;1741914912.247751;1741914912.2553377;0.00758814811706543#0.006#1741914912.25541#1741914912.2586
0,207.6038,75.68644;1,294.86774,70.430954;2,116.20366,77.51053;3,64.82742,65.6485;4,160.54688,37.07005;5,170.2928,135.918;1741914912.247751;1741914912.2615047;0.013754844665527344#0.00617#1741914912.26158#1741914912.26461
0,207.72511,75.098526;1,294.8702,65.494026;2,116.64004,76.972374;3,62.721916,61.26563;4,160.55344,37.27783;5,170.40225,135.35033;1741914912.257737;1741914912.2675183;0.00978231430053711#0.00601#1741914912.26759#1741914912.27066
0,207.72511,75.098526;1,294.8702,65.494026;2,116.64004,76.972374;3,62.721916,61.26563;4,160.55344,37.27783;5,170.40225,135.35033;1741914912.257737;1741914912.2735023;0.01576685905456543#0.00598#1741914912.27357#1741914912.27673
0,207.81549,74.87482;1,294.4808,64.31797;2,116.41093,76.58781;3,63.441254,60.183968;4,160.33713,37.640762;5,170.33498,135.16864;1741914912.2677553;1741914912.279897;0.01214289665222168#0.0064#1741914912.27997#1741914912.28278
0,208.073,74.95579;1,293.11148,64.738235;2,116.584175,76.73476;3,62.33456,61.134865;4,160.31337,37.853996;5,170.42499,135.15337;1741914912.2785523;1741914912.2854946;0.0069429874420166016#0.00559#1741914912.28556#1741914912.28885
0,208.073,74.95579;1,293.11148,64.738235;2,116.584175,76.73476;3,62.33456,61.134865;4,160.31337,37.853996;5,170.42499,135.15337;1741914912.2785523;1741914912.291658;0.013106822967529297#0.00616#1741914912.29172#1741914912.2949
0,207.80473,75.17717;1,292.84958,64.60505;2,116.81672,76.76287;3,62.730446,60.79387;4,159.98541,37.794777;5,170.36185,135.15118;1741914912.2877645;1741914912.297733;0.009969949722290039#0.00609#1741914912.29782#1741914912.30095
0,207.80473,75.17717;1,292.84958,64.60505;2,116.81672,76.76287;3,62.730446,60.79387;4,159.98541,37.794777;5,170.36185,135.15118;1741914912.2877645;1741914912.3038769;0.01611328125#0.00612#1741914912.30394#1741914912.30701
0,207.95386,74.940834;1,291.08728,63.723988;2,116.800644,76.44217;3,64.710526,58.99637;4,160.1593,36.941395;5,170.5458,135.11937;1741914912.2985682;1741914912.3108757;0.012308120727539062#0.007#1741914912.31096#1741914912.31309
0,208.06613,74.77382;1,290.5598,64.509575;2,116.76662,76.5679;3,66.493034,58.364105;4,159.96465,36.80923;5,170.55487,135.07516;1741914912.3087;1741914912.3160694;0.0073702335357666016#0.00519#1741914912.31614#1741914912.31917
0,208.06613,74.77382;1,290.5598,64.509575;2,116.76662,76.5679;3,66.493034,58.364105;4,159.96465,36.80923;5,170.55487,135.07516;1741914912.3087;1741914912.3223097;0.01361083984375#0.00624#1741914912.32238#1741914912.3252
0,207.97324,75.04298;1,291.21808,67.13357;2,116.70265,76.8134;3,66.05155,62.04486;4,159.81387,36.859993;5,170.49933,135.00954;1741914912.3185651;1741914912.328692;0.010127544403076172#0.00638#1741914912.32877#1741914912.33128
0,208.18552,75.11784;1,292.08932,69.28648;2,116.611176,78.0905;3,64.03031,65.66872;4,159.73343,36.79124;5,170.4381,135.12997;1741914912.3278198;1741914912.3347666;0.006947755813598633#0.00607#1741914912.33484#1741914912.33733
0,208.18552,75.11784;1,292.08932,69.28648;2,116.611176,78.0905;3,64.03031,65.66872;4,159.73343,36.79124;5,170.4381,135.12997;1741914912.3278198;1741914912.3402517;0.01243281364440918#0.00548#1741914912.34032#1741914912.34339
0,208.16647,75.454636;1,291.46738,72.1081;2,116.626884,78.5021;3,61.454372,67.62397;4,159.64691,36.017895;5,170.3512,134.84674;1741914912.3378172;1741914912.3464537;0.008637428283691406#0.0062#1741914912.34652#1741914912.34946
0,208.16647,75.454636;1,291.46738,72.1081;2,116.626884,78.5021;3,61.454372,67.62397;4,159.64691,36.017895;5,170.3512,134.84674;1741914912.3378172;1741914912.3523471;0.01453089714050293#0.00589#1741914912.35242#1741914912.35551
0,208.38887,75.98207;1,289.62457,73.76418;2,116.5129,78.899796;3,60.139137,70.57941;4,159.33868,36.12543;5,170.2798,134.94472;1741914912.3478303;1741914912.3583076;0.010478734970092773#0.00596#1741914912.35838#1741914912.36159
0,208.54843,76.391205;1,288.27206,77.681885;2,116.44628,79.12698;3,59.2348,72.766685;4,159.20709,35.666782;5,170.39728,134.88002;1741914912.3578956;1741914912.3644834;0.006588459014892578#0.00617#1741914912.36454#1741914912.36763
0,208.54843,76.391205;1,288.27206,77.681885;2,116.44628,79.12698;3,59.2348,72.766685;4,159.20709,35.666782;5,170.39728,134.88002;1741914912.3578956;1741914912.3707108;0.01281595230102539#0.00623#1741914912.37077#1741914912.37371
0,208.59007,76.42404;1,288.86343,81.15451;2,116.39204,79.35657;3,57.994602,72.42047;4,159.02715,35.519386;5,170.42157,134.95587;1741914912.3686407;1741914912.3770616;0.008421659469604492#0.00635#1741914912.37712#1741914912.37982
0,208.59007,76.42404;1,288.86343,81.15451;2,116.39204,79.35657;3,57.994602,72.42047;4,159.02715,35.519386;5,170.42157,134.95587;1741914912.3686407;1741914912.3827786;0.014138936996459961#0.00572#1741914912.38284#1741914912.38582
0,208.62755,76.48216;1,289.15912,82.32351;2,116.36739,79.30634;3,57.33464,73.1432;4,159.16695,35.5811;5,170.47829,135.16707;1741914912.3778534;1741914912.388841;0.010989189147949219#0.00606#1741914912.3889#1741914912.39188
0,208.85684,76.86085;1,288.1975,85.26007;2,116.21892,79.21201;3,57.103325,73.63191;4,159.05902,35.306305;5,170.53416,135.1243;1741914912.3878558;1741914912.394899;0.0070438385009765625#0.00606#1741914912.39496#1741914912.39802
0,208.85684,76.86085;1,288.1975,85.26007;2,116.21892,79.21201;3,57.103325,73.63191;4,159.05902,35.306305;5,170.53416,135.1243;1741914912.3878558;1741914912.4011953;0.013340234756469727#0.0063#1741914912.40125#1741914912.40403
0,208.92834,77.06678;1,288.0543,86.92087;2,116.385796,79.66038;3,57.53528,75.76925;4,159.12988,35.159332;5,170.70786,135.37964;1741914912.3979213;1741914912.4069242;0.009003877639770508#0.00573#1741914912.40698#1741914912.41011
0,208.92834,77.06678;1,288.0543,86.92087;2,116.385796,79.66038;3,57.53528,75.76925;4,159.12988,35.159332;5,170.70786,135.37964;1741914912.3979213;1741914912.4131086;0.015187978744506836#0.00618#1741914912.41316#1741914912.41615
0,209.02336,77.07042;1,288.15393,85.83634;2,116.45315,79.67369;3,57.685696,74.5168;4,159.13416,35.40642;5,170.6506,135.32455;1741914912.4078727;1741914912.4191194;0.011247634887695312#0.00601#1741914912.41917#1741914912.42221
0,209.04439,77.02691;1,287.8932,86.79948;2,116.371346,80.05242;3,57.913006,77.26447;4,158.80215,35.329044;5,170.61961,135.4731;1741914912.4189358;1741914912.4250941;0.006159067153930664#0.00597#1741914912.42515#1741914912.42831
0,209.04439,77.02691;1,287.8932,86.79948;2,116.371346,80.05242;3,57.913006,77.26447;4,158.80215,35.329044;5,170.61961,135.4731;1741914912.4189358;1741914912.4314427;0.012507915496826172#0.00635#1741914912.4315#1741914912.43433
0,208.87155,77.2595;1,287.00778,86.50543;2,116.753174,81.04608;3,58.704838,80.43776;4,158.99571,35.628708;5,170.6616,135.69298;1741914912.4290144;1741914912.4371848;0.008171319961547852#0.00574#1741914912.43724#1741914912.44039
0,208.87155,77.2595;1,287.00778,86.50543;2,116.753174,81.04608;3,58.704838,80.43776;4,158.99571,35.628708;5,170.6616,135.69298;1741914912.4290144;1741914912.443637;0.014623641967773438#0.00645#1741914912.44369#1741914912.44645
0,208.96193,77.09503;1,287.10324,83.79509;2,116.85236,80.533875;3,58.57649,79.12174;4,158.87358,35.60331;5,170.60585,135.40123;1741914912.4378922;1741914912.4494388;0.011547565460205078#0.00581#1741914912.4495#1741914912.45252
0,208.67581,76.463905;1,290.3782,77.27971;2,116.814026,81.608246;3,59.165997,85.43266;4,158.6669,36.069153;5,170.72067,135.54095;1741914912.4488595;1741914912.4553397;0.0064814090728759766#0.0059#1741914912.4554#1741914912.45863
0,208.67581,76.463905;1,290.3782,77.27971;2,116.814026,81.608246;3,59.165997,85.43266;4,158.6669,36.069153;5,170.72067,135.54095;1741914912.4488595;1741914912.4621801;0.013321638107299805#0.00684#1741914912.46224#1741914912.4646
0,208.24149,75.29547;1,290.5672,71.2509;2,115.98437,81.164024;3,56.697273,83.5168;4,159.00497,36.6599;5,170.7804,135.62047;1741914912.4579096;1741914912.4691224;0.011214017868041992#0.00695#1741914912.46918#1741914912.4707
0,207.51793,74.80754;1,293.01047,67.85198;2,115.35601,80.35039;3,53.686344,80.14351;4,159.21037,37.57831;5,170.46048,135.67603;1741914912.4679067;1741914912.4753268;0.007421016693115234#0.0062#1741914912.47539#1741914912.47676
0,207.51793,74.80754;1,293.01047,67.85198;2,115.35601,80.35039;3,53.686344,80.14351;4,159.21037,37.57831;5,170.46048,135.67603;1741914912.4679067;1741914912.4801552;0.012249231338500977#0.00483#1741914912.48021#1741914912.48283
0,207.72484,74.73353;1,293.25934,64.70069;2,115.378845,80.92819;3,56.55103,87.09485;4,158.3353,37.777416;5,170.29364,136.02802;1741914912.4779367;1741914912.4857264;0.007791280746459961#0.00558#1741914912.4858#1741914912.48887
0,207.72484,74.73353;1,293.25934,64.70069;2,115.378845,80.92819;3,56.55103,87.09485;4,158.3353,37.777416;5,170.29364,136.02802;1741914912.4779367;1741914912.4916732;0.013737678527832031#0.00594#1741914912.49173#1741914912.49493
0,207.72224,74.74647;1,293.05728,63.94412;2,115.28843,80.036224;3,57.185295,85.460915;4,158.64577,37.74047;5,170.66647,136.56674;1741914912.4887033;1741914912.4977787;0.009077072143554688#0.00611#1741914912.49784#1741914912.50098
0,207.61528,74.204056;1,294.28152,68.739555;2,115.001724,78.67576;3,52.435894,74.28344;4,159.46227,37.871063;5,170.3486,136.72572;1741914912.4887033;1741914912.5037115;0.015009403228759766#0.00593#1741914912.50377#1741914912.50704
0,207.61528,74.204056;1,294.28152,68.739555;2,115.001724,78.67576;3,52.435894,74.28344;4,159.46227,37.871063;5,170.3486,136.72572;1741914912.4979641;1741914912.510112;0.012148857116699219#0.0064#1741914912.51017#1741914912.5131
0,208.08955,73.20495;1,292.36288,57.067963;2,114.80028,79.67852;3,57.488876,85.0507;4,158.46509,37.83352;5,170.64987,137.1549;1741914912.5079594;1741914912.5159705;0.008012056350708008#0.00585#1741914912.51602#1741914912.51916
0,208.08955,73.20495;1,292.36288,57.067963;2,114.80028,79.67852;3,57.488876,85.0507;4,158.46509,37.83352;5,170.64987,137.1549;1741914912.5079594;1741914912.521983;0.014024734497070312#0.00601#1741914912.52203#1741914912.52522
0,208.233,73.22764;1,291.1706,56.781673;2,114.5464,80.14417;3,58.15825,88.2059;4,158.50943,37.967934;5,170.70479,137.51953;1741914912.517971;1741914912.5288;0.010829925537109375#0.00682#1741914912.52886#1741914912.53129
0,208.45601,72.53321;1,289.9759,56.132767;2,114.69578,79.459404;3,54.029488,78.40865;4,158.46399,38.189117;5,170.73584,138.05275;1741914912.5279782;1741914912.5342124;0.006234884262084961#0.00541#1741914912.53428#1741914912.53734
0,208.45601,72.53321;1,289.9759,56.132767;2,114.69578,79.459404;3,54.029488,78.40865;4,158.46399,38.189117;5,170.73584,138.05275;1741914912.5279782;1741914912.5401585;0.012181282043457031#0.00595#1741914912.54022#1741914912.54341
0,208.54843,73.224174;1,290.44595,56.47171;2,114.68793,79.82972;3,54.31906,83.501236;4,158.38992,38.260475;5,170.9082,138.1661;1741914912.5386832;1741914912.5465822;0.007900238037109375#0.00642#1741914912.54664#1741914912.54951
0,208.54843,73.224174;1,290.44595,56.47171;2,114.68793,79.82972;3,54.31906,83.501236;4,158.38992,38.260475;5,170.9082,138.1661;1741914912.5386832;1741914912.5525324;0.013849973678588867#0.00595#1741914912.55259#1741914912.55552
0,208.59784,73.36367;1,290.48602,55.409286;2,114.76466,80.81519;3,54.49459,90.35448;4,158.21245,38.227062;5,170.90546,138.80457;1741914912.5479913;1741914912.5585175;0.010528087615966797#0.00599#1741914912.55859#1741914912.56159
0,208.7375,72.644936;1,289.0343,53.434223;2,114.90283,79.42427;3,49.66528,75.77807;4,158.51463,38.516994;5,170.84697,138.39854;1741914912.5479913;1741914912.564353;0.016362428665161133#0.00583#1741914912.56442#1741914912.56765
0,208.7375,72.644936;1,289.0343,53.434223;2,114.90283,79.42427;3,49.66528,75.77807;4,158.51463,38.516994;5,170.84697,138.39854;1741914912.5587425;1741914912.5706215;0.011879920959472656#0.00627#1741914912.57069#1741914912.57371
0,208.84755,73.374466;1,289.39658,52.953068;2,115.05301,80.09199;3,52.49556,84.98003;4,158.28195,38.4465;5,171.04694,138.56711;1741914912.5680325;1741914912.576925;0.008893489837646484#0.0063#1741914912.57699#1741914912.57978
0,208.84755,73.374466;1,289.39658,52.953068;2,115.05301,80.09199;3,52.49556,84.98003;4,158.28195,38.4465;5,171.04694,138.56711;1741914912.5680325;1741914912.582691;0.014659881591796875#0.00577#1741914912.58276#1741914912.58583
0,208.73021,72.55213;1,286.241,46.432774;2,115.47144,81.08059;3,53.84246,89.76121;4,158.19754,38.684418;5,171.03796,138.79552;1741914912.5786595;1741914912.5888543;0.01019597053527832#0.00617#1741914912.58893#1741914912.5919
0,208.73073,72.57516;1,289.66064,49.22805;2,115.02255,80.10797;3,47.643326,84.01959;4,158.13434,37.655037;5,170.96266,138.62032;1741914912.5886598;1741914912.595038;0.006379127502441406#0.00617#1741914912.59509#1741914912.59795
0,208.73073,72.57516;1,289.66064,49.22805;2,115.02255,80.10797;3,47.643326,84.01959;4,158.13434,37.655037;5,170.96266,138.62032;1741914912.5886598;1741914912.6010208;0.012362241744995117#0.00598#1741914912.60108#1741914912.604
0,208.81029,72.96358;1,288.5191,53.67086;2,116.20809,81.76767;3,58.55349,90.88836;4,157.78946,37.671196;5,170.91643,138.50694;1741914912.5987191;1741914912.6068926;0.008174419403076172#0.00587#1741914912.60695#1741914912.61007
0,208.81029,72.96358;1,288.5191,53.67086;2,116.20809,81.76767;3,58.55349,90.88836;4,157.78946,37.671196;5,170.91643,138.50694;1741914912.5987191;1741914912.6134248;0.014706850051879883#0.00653#1741914912.61348#1741914912.61613
0,208.8768,73.609726;1,289.3396,57.219585;2,115.8655,81.05103;3,57.70999,87.78792;4,158.11081,37.968845;5,170.93715,138.36557;1741914912.6080327;1741914912.6191866;0.01115560531616211#0.00577#1741914912.61925#1741914912.62219
0,208.787,73.240364;1,290.64084,57.20751;2,116.72136,83.17018;3,68.6954,94.51209;4,157.45993,36.71731;5,170.75383,137.60364;1741914912.618057;1741914912.6250536;0.006998300552368164#0.00586#1741914912.62511#1741914912.6283
0,208.787,73.240364;1,290.64084,57.20751;2,116.72136,83.17018;3,68.6954,94.51209;4,157.45993,36.71731;5,170.75383,137.60364;1741914912.618057;1741914912.6314108;0.013355255126953125#0.00636#1741914912.63147#1741914912.63436
0,208.772,73.65262;1,288.66547,57.92015;2,115.98006,81.044975;3,62.72491,86.488655;4,157.6213,36.480843;5,170.76213,137.46536;1741914912.6280513;1741914912.6373777;0.009328126907348633#0.00597#1741914912.63744#1741914912.64038
0,208.772,73.65262;1,288.66547,57.92015;2,115.98006,81.044975;3,62.72491,86.488655;4,157.6213,36.480843;5,170.76213,137.46536;1741914912.6280513;1741914912.6440768;0.01602625846862793#0.0067#1741914912.64414#1741914912.64644
0,208.82138,73.35701;1,287.1939,56.85134;2,116.067635,80.954735;3,61.381416,85.753265;4,157.01707,36.597546;5,170.70525,137.18292;1741914912.6380513;1741914912.649493;0.011443138122558594#0.00542#1741914912.64956#1741914912.6525
0,209.01889,73.689926;1,285.68652,57.943172;2,116.37599,81.11744;3,61.47188,85.48531;4,157.17453,36.90511;5,170.8308,137.0416;1741914912.648087;1741914912.6553237;0.007237911224365234#0.00583#1741914912.65539#1741914912.65861
0,209.01889,73.689926;1,285.68652,57.943172;2,116.37599,81.11744;3,61.47188,85.48531;4,157.17453,36.90511;5,170.8308,137.0416;1741914912.648087;1741914912.6621318;0.014045953750610352#0.00681#1741914912.6622#1741914912.6646
0,208.83214,74.95583;1,284.00143,69.70101;2,116.81449,81.921844;3,64.95159,91.57755;4,156.60439,37.31529;5,170.57964,136.39943;1741914912.658867;1741914912.6675208;0.00865483283996582#0.00538#1741914912.66758#1741914912.67068
0,208.83214,74.95583;1,284.00143,69.70101;2,116.81449,81.921844;3,64.95159,91.57755;4,156.60439,37.31529;5,170.57964,136.39943;1741914912.658867;1741914912.6735027;0.014636754989624023#0.00598#1741914912.67357#1741914912.67674
0,209.00615,76.43895;1,284.8891,110.26776;2,116.88471,84.68678;3,67.31316,105.58158;4,156.60954,36.754364;5,170.37569,136.4295;1741914912.6680791;1741914912.6799078;0.011829614639282227#0.00641#1741914912.67998#1741914912.68281
0,210.2293,78.94823;1,286.5359,108.93238;2,116.5645,85.74825;3,63.532932,107.271904;4,157.5033,36.648663;5,170.69933,136.96956;1741914912.6781;1741914912.685572;0.0074727535247802734#0.00566#1741914912.68564#1741914912.6889
0,210.2293,78.94823;1,286.5359,108.93238;2,116.5645,85.74825;3,63.532932,107.271904;4,157.5033,36.648663;5,170.69933,136.96956;1741914912.6781;1741914912.6917605;0.013661623001098633#0.00619#1741914912.69183#1741914912.69493
0,209.78285,79.084465;1,289.19455,105.65318;2,116.72751,86.32955;3,61.842777,106.147026;4,157.49593,36.640724;5,170.94006,137.1472;1741914912.688099;1741914912.6978056;0.00970768928527832#0.00605#1741914912.69787#1741914912.70099
0,210.03423,79.087944;1,288.71088,101.8001;2,116.98872,85.725426;3,62.67091,101.345665;4,157.735,36.74781;5,170.8798,136.65358;1741914912.688099;1741914912.703817;0.015718936920166016#0.00601#1741914912.70388#1741914912.70704
0,210.03423,79.087944;1,288.71088,101.8001;2,116.98872,85.725426;3,62.67091,101.345665;4,157.735,36.74781;5,170.8798,136.65358;1741914912.6981077;1741914912.7101028;0.011996030807495117#0.00628#1741914912.71017#1741914912.71314
0,210.03629,79.098;1,286.48468,98.61161;2,116.76333,85.847336;3,61.787888,104.21095;4,157.28294,36.263947;5,170.91527,136.5744;1741914912.7081203;1741914912.7160356;0.007915973663330078#0.00593#1741914912.7161#1741914912.71917
0,210.03629,79.098;1,286.48468,98.61161;2,116.76333,85.847336;3,61.787888,104.21095;4,157.28294,36.263947;5,170.91527,136.5744;1741914912.7081203;1741914912.7219803;0.013860940933227539#0.00594#1741914912.72204#1741914912.72523
0,209.43617,77.99796;1,286.83575,91.26887;2,116.77712,84.61893;3,61.888298,94.599075;4,157.37082,36.815117;5,170.87993,135.88593;1741914912.7181187;1741914912.7286875;0.010570049285888672#0.00671#1741914912.72875#1741914912.73132
0,209.17114,77.81661;1,289.15714,86.88951;2,116.78632,84.87065;3,60.820194,97.75765;4,157.3999,36.63783;5,170.94658,136.07164;1741914912.7281318;1741914912.7343712;0.006240367889404297#0.00568#1741914912.73443#1741914912.73734
0,209.17114,77.81661;1,289.15714,86.88951;2,116.78632,84.87065;3,60.820194,97.75765;4,157.3999,36.63783;5,170.94658,136.07164;1741914912.7281318;1741914912.7401707;0.012039661407470703#0.0058#1741914912.74023#1741914912.74341
0,208.73816,76.55042;1,292.89874,77.85563;2,116.68045,84.180626;3,58.723785,92.534004;4,157.36026,37.299545;5,170.82388,135.89137;1741914912.738137;1741914912.7465575;0.00842142105102539#0.00638#1741914912.74661#1741914912.74947
0,208.73816,76.55042;1,292.89874,77.85563;2,116.68045,84.180626;3,58.723785,92.534004;4,157.36026,37.299545;5,170.82388,135.89137;1741914912.738137;1741914912.752547;0.014410734176635742#0.00599#1741914912.7526#1741914912.75553
0,208.5474,76.50749;1,294.89218,77.171326;2,115.84614,83.353806;3,59.873222,89.779686;4,158.65915,37.38147;5,170.7504,136.09805;1741914912.7481523;1741914912.758346;0.010195016860961914#0.00581#1741914912.75841#1741914912.76163
0,207.84102,75.42267;1,292.29382,72.03968;2,115.67107,80.60033;3,57.46758,80.24356;4,158.97537,37.666096;5,170.78188,136.12836;1741914912.7581584;1741914912.7646186;0.006461143493652344#0.00627#1741914912.76468#1741914912.76764
0,207.84102,75.42267;1,292.29382,72.03968;2,115.67107,80.60033;3,57.46758,80.24356;4,158.97537,37.666096;5,170.78188,136.12836;1741914912.7581584;1741914912.770486;0.012328624725341797#0.00587#1741914912.77055#1741914912.77371
0,207.45984,74.57264;1,293.4379,66.86764;2,115.684135,79.58335;3,47.19753,74.56481;4,158.77258,38.86104;5,170.3292,135.78207;1741914912.7681844;1741914912.7768934;0.008710145950317383#0.00641#1741914912.77696#1741914912.77981
0,207.45984,74.57264;1,293.4379,66.86764;2,115.684135,79.58335;3,47.19753,74.56481;4,158.77258,38.86104;5,170.3292,135.78207;1741914912.7681844;1741914912.7827363;0.014553070068359375#0.00584#1741914912.7828#1741914912.78587
0,207.30263,74.45013;1,296.37177,68.58183;2,115.547485,79.990685;3,55.93063,81.24436;4,158.66837,37.999287;5,170.85196,136.64757;1741914912.7781737;1741914912.788799;0.010626077651977539#0.00607#1741914912.78887#1741914912.79193
0,207.99895,74.13954;1,295.40054,59.581333;2,115.67271,79.682816;3,58.027233,81.83835;4,158.55898,38.415325;5,170.97322,137.34874;1741914912.7881749;1741914912.7950969;0.00692296028137207#0.00629#1741914912.79516#1741914912.79795
0,207.99895,74.13954;1,295.40054,59.581333;2,115.67271,79.682816;3,58.027233,81.83835;4,158.55898,38.415325;5,170.97322,137.34874;1741914912.7881749;1741914912.8008907;0.01271677017211914#0.00579#1741914912.80095#1741914912.80405
0,207.50409,73.622475;1,291.73328,72.251945;2,115.2136,79.55718;3,59.583603,84.37868;4,158.78235,37.45142;5,170.93349,137.14594;1741914912.7982144;1741914912.807238;0.009024620056152344#0.00635#1741914912.8073#1741914912.81008
0,207.50409,73.622475;1,291.73328,72.251945;2,115.2136,79.55718;3,59.583603,84.37868;4,158.78235,37.45142;5,170.93349,137.14594;1741914912.7982144;1741914912.8130376;0.014824151992797852#0.0058#1741914912.8131#1741914912.81614
0,207.57106,73.321144;1,293.66168,68.40482;2,114.73735,78.870804;3,53.794216,75.11565;4,159.17061,38.62824;5,170.85193,138.35036;1741914912.808207;1741914912.818995;0.010788679122924805#0.00596#1741914912.81906#1741914912.82224
0,207.67616,73.967224;1,291.4688,71.996185;2,114.84216,79.974335;3,59.835644,86.62291;4,159.11223,38.12275;5,171.14258,138.49626;1741914912.8182073;1741914912.8251808;0.006974458694458008#0.00618#1741914912.82524#1741914912.8283
0,207.67616,73.967224;1,291.4688,71.996185;2,114.84216,79.974335;3,59.835644,86.62291;4,159.11223,38.12275;5,171.14258,138.49626;1741914912.8182073;1741914912.8314407;0.013234615325927734#0.00626#1741914912.83151#1741914912.83435
0,208.45786,73.91169;1,293.83133,60.399223;2,115.03596,79.29251;3,53.644966,76.17382;4,159.16745,38.9543;5,171.06369,139.04323;1741914912.8282566;1741914912.8373225;0.009066581726074219#0.00588#1741914912.83739#1741914912.84037
0,208.45786,73.91169;1,293.83133,60.399223;2,115.03596,79.29251;3,53.644966,76.17382;4,159.16745,38.9543;5,171.06369,139.04323;1741914912.8282566;1741914912.8439205;0.01566481590270996#0.0066#1741914912.84399#1741914912.84644
0,208.5163,74.38321;1,294.56003,65.47198;2,114.99695,80.02018;3,58.20902,83.70616;4,159.37878,38.454304;5,171.15706,138.85254;1741914912.8382268;1741914912.8493507;0.011124849319458008#0.00542#1741914912.84942#1741914912.85254
