OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006065861
0,0,0,0,0,0,1,1,1,0.006066024
0,0,0,0,0,0,1,1,1,0.006060754
0,0,0,0,0,0,1,1,1,0.006060915
0,0,0,0,0,0,1,1,1,0.006067693
0,0,0,0,0,0,1,1,1,0.006060693
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006060672
0,0,0,0,0,0,1,1,1,0.00606072
0,0,0,0,0,0,1,1,1,0.006060723
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060678
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.00606908
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006072245
N:Loop Closed,,,,,,,,,20240807_152256.198333
0,0,0,0,0,0,1,1,1,0.006066334
0,0,0,0,0,0,1,1,1,0.006065818
0,0,0,0,0,0,1,1,1,0.006060686
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.00606068
0,0,0,0,0,0,1,1,1,0.006067254
0,0,0,0,0,0,1,1,1,0.006066483
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006066889
0,0,0,0,0,0,1,1,1,0.006060706
0,0,0,0,0,0,1,1,1,0.006066539
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.006060707
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006061238
0,0,0,0,0,0,1,1,1,0.006064814
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060704
0,0,0,0,0,0,1,1,1,0.006060737
0,0,0,0,0,0,1,1,1,0.006060701
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.006066845
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060723
0,0,0,0,0,0,1,1,1,0.006068222
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060766
0,0,0,0,0,0,1,1,1,0.006060663
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006065861
0,0,0,0,0,0,1,1,1,0.006066174
0,0,0,0,0,0,1,1,1,0.006060672
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006060772
0,0,0,0,0,0,1,1,1,0.006067208
0,0,0,0,0,0,1,1,1,0.006066298
0,0,0,0,0,0,1,1,1,0.006074215
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006067429
0,0,0,0,0,0,1,1,1,0.006066744
0,0,0,0,0,0,1,1,1,0.006072649
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006060701
0,0,0,0,0,0,1,1,1,0.006066085
0,0,0,0,0,0,1,1,1,0.006060803
0,0,0,0,0,0,1,1,1,0.006060885
0,0,0,0,0,0,1,1,1,0.00606042
0,0,0,0,0,0,1,1,1,0.006060705
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006060696
0,0,0,0,0,0,1,1,1,0.006060763
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006060696
0,0,0,0,0,0,1,1,1,0.006060701
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006060696
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060665
0,0,0,0,0,0,1,1,1,0.006060749
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060758
0,0,0,0,0.3636395,0,1,1,1,0.006060658
0,0,0,0,0.7272803,0,1,1,1,0.006060681
0,0,0,0,1.090922,0,1,1,1,0.006060685
0,0,0,0,1.455254,0,1,1,1,0.006072213
0,0,0,0,1.818899,0,1,1,1,0.006060748
0,0,0,0,2.182538,0,1,1,1,0.006060649
0,0,0,0,2.546285,0,1,1,1,0.006062444
0,0,0,0,2.909926,0,1,1,1,0.006060697
0,0,0,0,3.27357,0,1,1,1,0.006060727
0,0,0,0,3.637212,0,1,1,1,0.006060697
0,0,0,0,4.000857,0,1,1,1,0.006060751
0,0,0,0,4.364548,0,1,1,1,0.006061504
0,0,0,0,4.728139,0,1,1,1,0.006059849
0,0,0,0,5.091781,0,1,1,1,0.0060607
0,0,0,0,5.455426,0,1,1,1,0.006060744
0,0,0,0,5.819066,0,1,1,1,0.006060673
0,0,0,0,6.182711,0,1,1,1,0.006060759
0,0,0,0,6.546352,0,1,1,1,0.006060697
0,0,0,0,6.909996,0,1,1,1,0.006060712
0,0,0,0,7.273639,0,1,1,1,0.006060717
0,0,0,0,7.63728,0,1,1,1,0.006060687
0,0,0,0,8.000925,0,1,1,1,0.006060736
0,0,0,0,8.364567,0,1,1,1,0.006060699
0,0,0,0,8.728206,0,1,1,1,0.00606067
0,0,0,0,9.091852,0,1,1,1,0.006060766
0,0,0,0,9.455492,0,1,1,1,0.00606066
0,0,0,0,9.819133,0,1,1,1,0.006060673
0,0,0,0,10.18278,0,1,1,1,0.006060762
0,0,0,0,10.54642,0,1,1,1,0.006060653
0,0,0,0,10.91006,0,1,1,1,0.006060683
0,0,0,0,11.2737,0,1,1,1,0.006060646
0,0,0,0,11.63735,0,1,1,1,0.00606081
0,0,0,0,12.00099,0,1,1,1,0.006060725
0,0,0,0,12.36464,0,1,1,1,0.006060722
0,0,0,0,12.72828,0,1,1,1,0.006060666
0,0,0,0,13.09192,0,1,1,1,0.006060766
0,0,0,0,13.45556,0,1,1,1,0.006060707
0,0,0,0,13.81927,0,1,1,1,0.006061761
0,0,0,0,14.18291,0,1,1,1,0.006060693
0,0,0,0,14.54655,0,1,1,1,0.006060584
0,0,0,0,14.9102,0,1,1,1,0.006060823
0,0,0,0,15.27384,0,1,1,1,0.006060684
0,0,0,0,15.27384,0,1,1,1,0.006060765
0,0,0,0,15.27384,0,1,1,1,0.006060755
0,0,0,0,15.27384,0,1,1,1,0.006060723
0,0,0,0,15.27384,0,1,1,1,0.006060641
0,0,0,0,15.27384,0,1,1,1,0.006060803
0,0,0,0,15.27384,0,1,1,1,0.006060631
0,0,0,0,15.27384,0,1,1,1,0.006060669
0,0,0,0,15.27384,0,1,1,1,0.006060774
0,0,0,0,15.27384,0,1,1,1,0.006060618
0,0,0,0,15.27384,0,1,1,1,0.006061984
0,0,0,0,15.27384,0,1,1,1,0.006060731
0,0,0,0,15.27384,0,1,1,1,0.006060686
0,0,0,0,15.27384,0,1,1,1,0.006060701
0,0,0,0,15.27384,0,1,1,1,0.006060682
0,0,0,0,15.27384,0,1,1,1,0.006060729
0,0,0,0,15.27384,0,1,1,1,0.006060685
0,0,0,0,15.27384,0,1,1,1,0.006060678
0,0,0,0,15.27384,0,1,1,1,0.006060698
0,0,0,0,15.27384,0,1,1,1,0.006060725
0,0,0,0,15.27384,0,1,1,1,0.006060731
0,0,0,0,15.27384,0,1,1,1,0.006060668
0,0,0,0,15.27384,0,1,1,1,0.006060713
0,0,0,0,15.27384,0,1,1,1,0.006060727
0,0,0,0,15.27384,0,1,1,1,0.006060695
0,0,0,0,15.27384,0,1,1,1,0.006060702
0,0,0,0,15.27384,0,1,1,1,0.006060716
0,0,0,0,15.27384,0,1,1,1,0.006060708
0,0,0,0,15.27384,0,1,1,1,0.006060714
0,0,0,0,15.27384,0,1,1,1,0.006060687
0,0,0,0,15.27384,0,1,1,1,0.006060733
0,0,0,0,15.27384,0,1,1,1,0.006061527
0,0,0,0,15.27384,0,1,1,1,0.006060687
0,0,0,0,15.27384,0,1,1,1,0.006060719
0,0,0,0,15.27384,0,1,1,1,0.006060714
0,0,0,0,15.27384,0,1,1,1,0.006060713
0,0,0,0,15.27384,0,1,1,1,0.006060835
0,0,0,0,15.27384,0,1,1,1,0.00606127
0,0,0,0,15.27384,0,1,1,1,0.00606003
0,0,0,0,15.27384,0,1,1,1,0.006060693
0,0,0,0,15.27384,0,1,1,1,0.006060734
0,0,0,0,15.27384,0,1,1,1,0.006060729
0,0,0,0,15.27384,0,1,1,1,0.006060742
0,0,0,0,15.27384,0,1,1,1,0.006060664
0,0,0,0,15.27384,0,1,1,1,0.006060717
0,0,0,0,15.27384,0,1,1,1,0.00606069
0,0,0,0,15.27384,0,1,1,1,0.006060692
0,0,0,0,15.27384,0,1,1,1,0.006060716
0,0,0,0,15.27384,0,1,1,1,0.006060716
0,0,0,0,15.27384,0,1,1,1,0.006060711
0,0,0,0,15.27384,0,1,1,1,0.006060735
0,0,0,0,15.27384,0,1,1,1,0.006060706
0,0,0,0,15.27384,0,1,1,1,0.006060732
0,0,0,0,15.27384,0,1,1,1,0.006060682
0,0,0,0,15.27384,0,1,1,1,0.006060725
0,0,0,0,15.27384,0,1,1,1,0.006060742
0,0,0,0,15.27384,0,1,1,1,0.006060656
0,0,0,0,15.27384,0,1,1,1,0.006060707
0,0,0,0,15.27384,0,1,1,1,0.006060714
0,0,0,0,15.27384,0,1,1,1,0.006060768
0,0,0,0,15.27384,0,1,1,1,0.00606065
0,0,0,0,15.27384,0,1,1,1,0.006060723
0,0,0,0,15.27384,0,1,1,1,0.006060726
0,0,0,0,15.27384,0,1,1,1,0.006060678
0,0,0,0,15.27384,0,1,1,1,0.006060725
0,0,0,0,15.27384,0,1,1,1,0.006060725
0,0,0,0,15.27384,0,1,1,1,0.006060721
0,0,0,0,15.27384,0,1,1,1,0.006060748
0,0,0,0,15.27384,0,1,1,1,0.00606068
0,0,0,0,15.27384,0,1,1,1,0.006060722
0,0,0,0,15.27384,0,1,1,1,0.006060825
0,0,0,0,15.27384,0,1,1,1,0.006060794
0,0,0,0,15.27384,0,1,1,1,0.006060561
0,0,0,0,15.27384,0,1,1,1,0.006060694
0,0,0,0,15.27384,0,1,1,1,0.006060706
0,0,0,0,15.27384,0,1,1,1,0.006060722
0,0,0,0,15.27384,0,1,1,1,0.006060732
0,0,0,0,15.27384,0,1,1,1,0.006060673
0,0,0,0,15.27384,0,1,1,1,0.006060682
0,0,0,0,15.27384,0,1,1,1,0.006060726
0,0,0,0,15.27384,0,1,1,1,0.006060692
0,0,0,0,15.27384,0,1,1,1,0.006060688
0,0,0,0,15.27384,0,1,1,1,0.006060734
0,0,0,0,15.27384,0,1,1,1,0.006060753
0,0,0,0,15.27384,0,1,1,1,0.006060763
0,0,0,0,15.27384,0,1,1,1,0.006060663
0,0,0,0,15.27384,0,1,1,1,0.006060717
0,0,0,0,15.27384,0,1,1,1,0.006060742
0,0,0,0,15.27384,0,1,1,1,0.006060735
0,0,0,0,15.27384,0,1,1,1,0.006060673
0,0,0,0,15.27384,0,1,1,1,0.006060696
0,0,0,0,15.27384,0,1,1,1,0.006060703
0,0,0,0,15.27384,0,1,1,1,0.006060778
0,0,0,0,15.27384,0,1,1,1,0.006060683
0,0,0,0,15.27384,0,1,1,1,0.006060666
0,0,0,0,15.27384,0,1,1,1,0.006060733
0,0,0,0,15.27384,0,1,1,1,0.006060709
0,0,0,0,15.27384,0,1,1,1,0.00606068
0,0,0,0,15.27384,0,1,1,1,0.006060701
0,0,0,0,15.27384,0,1,1,1,0.006060731
0,0,0,0,15.27384,0,1,1,1,0.006060711
0,0,0,0,15.27384,0,1,1,1,0.006060688
0,0,0,0,15.27384,0,1,1,1,0.006060722
0,0,0,0,15.27384,0,1,1,1,0.006060779
0,0,0,0,15.27384,0,1,1,1,0.006060729
0,0,0,0,15.27384,0,1,1,1,0.006060579
0,0,0,0,15.27384,0,1,1,1,0.006061044
0,0,0,0,15.27384,0,1,1,1,0.006060751
0,0,0,0,15.27384,0,1,1,1,0.006060304
0,0,0,0,15.27384,0,1,1,1,0.006060749
0,0,0,0,15.27384,0,1,1,1,0.00606067
0,0,0,0,15.27384,0,1,1,1,0.006060776
0,0,0,0,15.27384,0,1,1,1,0.006060649
0,0,0,0,15.27384,0,1,1,1,0.006060742
0,0,0,0,15.27384,0,1,1,1,0.006060632
0,0,0,0,15.27384,0,1,1,1,0.006060729
0,0,0,0,15.27384,0,1,1,1,0.006060722
0,0,0,0,15.27384,0,1,1,1,0.006060698
0,0,0,0,15.27384,0,1,1,1,0.0060607
0,0,0,0,15.27384,0,1,1,1,0.006060696
0,0,0,0,15.27384,0,1,1,1,0.006060683
0,0,0,0,15.27384,0,1,1,1,0.006060739
0,0,0,0,15.27384,0,1,1,1,0.006060649
0,0,0,0,15.27384,0,1,1,1,0.006060701
0,0,0,0,15.27384,0,1,1,1,0.006060741
0,0,0,0,15.27384,0,1,1,1,0.006060776
0,0,0,0,15.27384,0,1,1,1,0.006060645
0,0,0,0,15.27384,0,1,1,1,0.006060694
0,0,0,0,15.27384,0,1,1,1,0.006060679
0,0,0,0,15.27384,0,1,1,1,0.006060718
0,0,0,0,15.27384,0,1,1,1,0.00606068
0,0,0,0,15.27384,0,1,1,1,0.00606071
0,0,0,0,15.27384,0,1,1,1,0.006060783
0,0,0,0,15.27384,0,1,1,1,0.006060672
0,0,0,0,15.27384,0,1,1,1,0.006060662
0,0,0,0,15.27384,0,1,1,1,0.006060738
0,0,0,0,15.27384,0,1,1,1,0.006060687
0,0,0,0,15.27384,0,1,1,1,0.006060741
0,0,0,0,15.27384,0,1,1,1,0.006061459
0,0,0,0,15.27384,0,1,1,1,0.006059961
0,0,0,0,15.27384,0,1,1,1,0.006060814
0,0,0,0,15.27384,0,1,1,1,0.006060623
0,0,0,0,15.27384,0,1,1,1,0.006060724
0,0,0,0,15.27384,0,1,1,1,0.006060712
0,0,0,0,15.27384,0,1,1,1,0.006060644
0,0,0,0,14.9102,0,1,1,1,0.00606075
0,0,0,0,14.54655,0,1,1,1,0.006060696
0,0,0,0,14.18291,0,1,1,1,0.006060702
0,0,0,0,13.81927,0,1,1,1,0.006060782
0,0,0,0,13.45562,0,1,1,1,0.006060686
0,0,0,0,13.09198,0,1,1,1,0.006060697
0,0,0,0,12.72834,0,1,1,1,0.006060761
0,0,0,0,12.36469,0,1,1,1,0.006060731
0,0,0,0,12.00105,0,1,1,1,0.00606063
0,0,0,0,11.63741,0,1,1,1,0.006060763
0,0,0,0,11.27376,0,1,1,1,0.006060722
0,0,0,0,10.91012,0,1,1,1,0.006060662
0,0,0,0,10.54648,0,1,1,1,0.006060741
0,0,0,0,10.18284,0,1,1,1,0.006060657
0,0,0,0,9.819198,0,1,1,1,0.0060607
0,0,0,0,9.455553,0,1,1,1,0.006060763
0,0,0,0,9.091915,0,1,1,1,0.006060644
0,0,0,0,8.728273,0,1,1,1,0.006060694
0,0,0,0,8.364629,0,1,1,1,0.006060737
0,0,0,0,8.000987,0,1,1,1,0.00606069
0,0,0,0,7.637343,0,1,1,1,0.006060727
0,0,0,0,7.273702,0,1,1,1,0.006060693
0,0,0,0,6.910062,0,1,1,1,0.006060654
0,0,0,0,6.546417,0,1,1,1,0.006060754
0,0,0,0,6.182777,0,1,1,1,0.006060661
0,0,0,0,5.819131,0,1,1,1,0.006060764
0,0,0,0,5.45549,0,1,1,1,0.006060695
0,0,0,0,5.091839,0,1,1,1,0.006060844
0,0,0,0,4.728205,0,1,1,1,0.006060571
0,0,0,0,4.364566,0,1,1,1,0.006060652
0,0,0,0,4.000924,0,1,1,1,0.006060718
0,0,0,0,3.63728,0,1,1,1,0.006060733
0,0,0,0,3.273639,0,1,1,1,0.006060682
0,0,0,0,2.909997,0,1,1,1,0.006060697
0,0,0,0,2.546352,0,1,1,1,0.006060749
0,0,0,0,2.182712,0,1,1,1,0.006060659
0,0,0,0,1.819068,0,1,1,1,0.006060736
0,0,0,0,1.455427,0,1,1,1,0.006060688
0,0,0,0,1.091788,0,1,1,1,0.006060654
0,0,0,0,0.7281417,0,1,1,1,0.00606077
0,0,0,0,0.3645009,0,1,1,1,0.00606068
0,0,0,0,0.0008539855,0,1,1,1,0.006060782
0,0,0,0,0.0008539855,0,1,1,1,0.006060672
0,0,0,0,0.0008539855,0,1,1,1,0.006060653
0,0,0,0,0.0008539855,0,1,1,1,0.006060745
0,0,0,0,0.0008539855,0,1,1,1,0.006060644
0,0,0,0,0.0008539855,0,1,1,1,0.006060699
0,0,0,0,0.0008539855,0,1,1,1,0.006060726
0,0,0,0,0.0008539855,0,1,1,1,0.006060722
0,0,0,0,0.0008539855,0,1,1,1,0.006060646
0,0,0,0,0.0008539855,0,1,1,1,0.006060698
0,0,0,0,0.0008539855,0,1,1,1,0.006060756
0,0,0,0,0.0008539855,0,1,1,1,0.006060682
0,0,0,0,0.0008539855,0,1,1,1,0.006060695
0,0,0,0,0.0008539855,0,1,1,1,0.006060717
0,0,0,0,0.0008539855,0,1,1,1,0.006060673
0,0,0,0,0.0008539855,0,1,1,1,0.006060722
0,0,0,0,0.0008539855,0,1,1,1,0.006060765
0,0,0,0,0.0008539855,0,1,1,1,0.006060657
0,0,0,0,0.0008539855,0,1,1,1,0.006060779
0,0,0,0,0.0008539855,0,1,1,1,0.006060869
0,0,0,0,0.0008539855,0,1,1,1,0.00606054
0,0,0,0,0.0008539855,0,1,1,1,0.006060659
0,0,0,0,0.0008539855,0,1,1,1,0.006060691
0,0,0,0,0.0008539855,0,1,1,1,0.006060756
0,0,0,0,0.0008539855,0,1,1,1,0.006060664
0,0,0,0,0.0008539855,0,1,1,1,0.006060706
0,0,0,0,0.0008539855,0,1,1,1,0.006060692
0,0,0,0,0.0008539855,0,1,1,1,0.006060739
0,0,0,0,0.0008539855,0,1,1,1,0.006060689
0,0,0,0,0.0008539855,0,1,1,1,0.006060717
0,0,0,0,0.0008539855,0,1,1,1,0.006060679
0,0,0,0,0.0008539855,0,1,1,1,0.006060717
0,0,0,0,0.0008539855,0,1,1,1,0.006060718
0,0,0,0,0.0008539855,0,1,1,1,0.00606072
0,0,0,0,0.0008539855,0,1,1,1,0.006060686
0,0,0,0,0.0008539855,0,1,1,1,0.006060747
0,0,0,0,0.0008539855,0,1,1,1,0.00606065
0,0,0,0,0.0008539855,0,1,1,1,0.006060732
0,0,0,0,0.0008539855,0,1,1,1,0.006060756
0,0,0,0,0.0008539855,0,1,1,1,0.006060688
0,0,0,0,0.0008539855,0,1,1,1,0.006060694
0,0,0,0,0.0008539855,0,1,1,1,0.006060705
0,0,0,0,0.0008539855,0,1,1,1,0.006060663
0,0,0,0,0.0008539855,0,1,1,1,0.006060722
0,0,0,0,0.0008539855,0,1,1,1,0.006060723
0,0,0,0,0.0008539855,0,1,1,1,0.006060711
0,0,0,0,0.0008539855,0,1,1,1,0.006060715
0,0,0,0,0.0008539855,0,1,1,1,0.006060675
0,0,0,0,0.0008539855,0,1,1,1,0.006060763
0,0,0,0,0.0008539855,0,1,1,1,0.006060692
0,0,0,0,0.0008539855,0,1,1,1,0.006060766
0,0,0,0,0.0008539855,0,1,1,1,0.006060771
0,0,0,0,0.0008539855,0,1,1,1,0.006060675
0,0,0,0,0.0008539855,0,1,1,1,0.006060836
0,0,0,0,0.0008539855,0,1,1,1,0.006060603
0,0,0,0,0.0008539855,0,1,1,1,0.006060733
0,0,0,0,0.0008539855,0,1,1,1,0.00606069
0,0,0,0,0.0008539855,0,1,1,1,0.006060702
0,0,0,0,0.0008539855,0,1,1,1,0.006060725
0,0,0,0,0.0008539855,0,1,1,1,0.006060683
0,0,0,0,0.0008539855,0,1,1,1,0.006060753
0,0,0,0,0.0008539855,0,1,1,1,0.006060742
0,0,0,0,0.0008539855,0,1,1,1,0.006060678
0,0,0,0,0.0008539855,0,1,1,1,0.006060707
0,0,0,0,0.0008539855,0,1,1,1,0.006060678
0,0,0,0,0.0008539855,0,1,1,1,0.006060714
0,0,0,0,0.0008539855,0,1,1,1,0.006060754
0,0,0,0,0.0008539855,0,1,1,1,0.006060693
0,0,0,0,0.0008539855,0,1,1,1,0.006060721
0,0,0,0,0.0008539855,0,1,1,1,0.006060658
0,0,0,0,0.0008539855,0,1,1,1,0.006060723
0,0,0,0,0.0008539855,0,1,1,1,0.006060695
0,0,0,0,0.0008539855,0,1,1,1,0.006060694
0,0,0,0,0.0008539855,0,1,1,1,0.006060729
0,0,0,0,0.0008539855,0,1,1,1,0.006060662
0,0,0,0,0.0008539855,0,1,1,1,0.006060767
0,0,0,0,0.0008539855,0,1,1,1,0.006060729
0,0,0,0,0.0008539855,0,1,1,1,0.006060676
0,0,0,0,0.0008539855,0,1,1,1,0.006060737
0,0,0,0,0.0008539855,0,1,1,1,0.006060714
0,0,0,0,0.0008539855,0,1,1,1,0.006060731
0,0,0,0,0.0008539855,0,1,1,1,0.006060684
0,0,0,0,0.0008539855,0,1,1,1,0.006060645
0,0,0,0,0.0008539855,0,1,1,1,0.006060724
0,0,0,0,0.0008539855,0,1,1,1,0.006060743
0,0,0,0,0.0008539855,0,1,1,1,0.006060664
0,0,0,0,0.0008539855,0,1,1,1,0.006060824
0,0,0,0,0.0008539855,0,1,1,1,0.006060571
0,0,0,0,0.0008539855,0,1,1,1,0.006060696
0,0,0,0,0.0008539855,0,1,1,1,0.006060694
0,0,0,0,0.0008539855,0,1,1,1,0.006060685
0,0,0,0,0.0008539855,0,1,1,1,0.006060705
0,0,0,0,0.0008539855,0,1,1,1,0.006060716
0,0,0,0,0.0008539855,0,1,1,1,0.006060658
0,0,0,0,0.0008539855,0,1,1,1,0.006060748
0,0,0,0,0.0008539855,0,1,1,1,0.006060702
0,0,0,0,0.0008539855,0,1,1,1,0.006060692
0,0,0,0,0.0008539855,0,1,1,1,0.006060713
0,0,0,0,0.0008539855,0,1,1,1,0.006060727
0,0,0,0,0.0008539855,0,1,1,1,0.006060764
0,0,0,0,0.0008539855,0,1,1,1,0.006060695
0,0,0,0,0.0008539855,0,1,1,1,0.006060736
0,0,0,0,0.0008539855,0,1,1,1,0.006060685
0,0,0,0,0.0008539855,0,1,1,1,0.006060699
0,0,0,0,0.0008539855,0,1,1,1,0.006060683
0,0,0,0,0.0008539855,0,1,1,1,0.006060731
0,0,0,0,0.0008539855,0,1,1,1,0.006060688
0,0,0,0,0.0008539855,0,1,1,1,0.00606073
0,0,0,0,0.0008539855,0,1,1,1,0.006060635
0,0,0,0,0.0008539855,0,1,1,1,0.006060704
0,0,0,0,0.0008539855,0,1,1,1,0.006060711
0,0,0,0,0.0008539855,0,1,1,1,0.006060773
0,0,0,0,0.0008539855,0,1,1,1,0.006060689
0,0,0,0,0.0008539855,0,1,1,1,0.00606066
0,0,0,0,0.0008539855,0,1,1,1,0.006060694
0,0,0,0,0.0008539855,0,1,1,1,0.006060762
0,0,0,0,0.0008539855,0,1,1,1,0.006060659
0,0,0,0,0.0008539855,0,1,1,1,0.006060735
0,0,0,0,0.0008539855,0,1,1,1,0.006060721
0,0,0,0,0.0008539855,0,1,1,1,0.00606076
0,0,0,0,0.0008539855,0,1,1,1,0.006061017
0,0,0,0,0.0008539855,0,1,1,1,0.006060363
0,0,0,0,0.0008539855,0,1,1,1,0.006060721
0,0,0,0,0.0008539855,0,1,1,1,0.00606073
0,0,0,0,0.0008539855,0,1,1,1,0.006060697
0,0,0,0,0.0008539855,0,1,1,1,0.006060728
0,0,0,0,0.0008539855,0,1,1,1,0.0060607
0,0,0,0,0.0008539855,0,1,1,1,0.006060743
0,0,0,0,0.0008539855,0,1,1,1,0.006060722
0,0,0,0,0.0008539855,0,1,1,1,0.006060668
0,0,0,0,0.0008539855,0,1,1,1,0.006060703
