ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.50328,75.110466;1,291.855,75.98462;2,115.553345,80.71992;3,59.59005,89.21775;4,158.76894,37.7586;5,170.75592,135.92313;1741915034.3405902;1741915034.347986;0.0073964595794677734#0.00606#1741915034.34804#1741915034.35128
0,207.50328,75.110466;1,291.855,75.98462;2,115.553345,80.71992;3,59.59005,89.21775;4,158.76894,37.7586;5,170.75592,135.92313;1741915034.3405902;1741915034.3540893;0.013499975204467773#0.0061#1741915034.35414#1741915034.35729
0,208.08202,76.24525;1,292.7391,85.42877;2,115.961754,80.58897;3,60.12586,82.50328;4,159.48122,37.810715;5,170.69046,135.85783;1741915034.3506384;1741915034.360579;0.009942293167114258#0.00651#1741915034.36066#1741915034.36336
0,208.72615,77.56165;1,295.41864,89.23038;2,115.79669,81.66053;3,63.15349,88.010544;4,159.70726,37.508175;5,170.77202,136.07431;1741915034.3506384;1741915034.3667479;0.01611042022705078#0.00615#1741915034.36681#1741915034.36942
0,208.72615,77.56165;1,295.41864,89.23038;2,115.79669,81.66053;3,63.15349,88.010544;4,159.70726,37.508175;5,170.77202,136.07431;1741915034.3606327;1741915034.3724737;0.011842012405395508#0.00573#1741915034.37253#1741915034.37547
0,209.36456,78.5898;1,297.7528,91.9432;2,116.07794,82.538086;3,64.968,90.75465;4,159.63516,37.27195;5,170.8435,136.01416;1741915034.3714108;1741915034.3787525;0.007342338562011719#0.00628#1741915034.37881#1741915034.38158
0,209.36456,78.5898;1,297.7528,91.9432;2,116.07794,82.538086;3,64.968,90.75465;4,159.63516,37.27195;5,170.8435,136.01416;1741915034.3714108;1741915034.3845775;0.013167619705200195#0.00582#1741915034.38463#1741915034.3876
0,210.14505,79.70451;1,298.39087,102.45865;2,116.44945,83.70973;3,64.71548,92.033066;4,160.01176,36.924194;5,170.91653,136.0384;1741915034.3806407;1741915034.39028;0.009639978408813477#0.0057#1741915034.39034#1741915034.39365
0,210.25229,79.73176;1,290.94452,102.65176;2,116.352516,83.93293;3,62.048946,93.59681;4,159.41013,36.817947;5,170.58232,136.17578;1741915034.3806407;1741915034.3968549;0.016214847564697266#0.00658#1741915034.39692#1741915034.3997
0,210.25229,79.73176;1,290.94452,102.65176;2,116.352516,83.93293;3,62.048946,93.59681;4,159.41013,36.817947;5,170.58232,136.17578;1741915034.3906498;1741915034.402624;0.011975526809692383#0.00577#1741915034.40269#1741915034.40578
0,210.48296,80.37504;1,284.68994,107.07479;2,116.66302,85.19053;3,62.2138,99.035736;4,159.23883,36.89212;5,170.88503,136.52313;1741915034.4006646;1741915034.4084957;0.007832050323486328#0.00587#1741915034.40856#1741915034.41187
0,210.48296,80.37504;1,284.68994,107.07479;2,116.66302,85.19053;3,62.2138,99.035736;4,159.23883,36.89212;5,170.88503,136.52313;1741915034.4006646;1741915034.4149992;0.014335393905639648#0.0065#1741915034.41506#1741915034.41791
0,210.25246,80.4256;1,288.75644,107.32028;2,116.4538,85.5949;3,64.24943,103.04884;4,158.96468,37.66557;5,170.83992,136.77371;1741915034.410665;1741915034.4206748;0.010011434555053711#0.00568#1741915034.42074#1741915034.42396
0,210.19612,79.74292;1,281.1551,118.11578;2,116.1391,85.79841;3,62.468018,110.06857;4,159.11688,36.692524;5,170.82204,136.83473;1741915034.410665;1741915034.427536;0.016872167587280273#0.00686#1741915034.4276#1741915034.43002
0,210.19612,79.74292;1,281.1551,118.11578;2,116.1391,85.79841;3,62.468018,110.06857;4,159.11688,36.692524;5,170.82204,136.83473;1741915034.4206753;1741915034.4329643;0.012290239334106445#0.00543#1741915034.43303#1741915034.43608
0,210.37067,79.60931;1,287.29868,113.79112;2,116.03455,85.69327;3,67.69723,106.911514;4,158.72453,37.195866;5,170.8549,136.80959;1741915034.4314628;1741915034.4389143;0.007452249526977539#0.00594#1741915034.43897#1741915034.44215
0,210.37067,79.60931;1,287.29868,113.79112;2,116.03455,85.69327;3,67.69723,106.911514;4,158.72453,37.195866;5,170.8549,136.80959;1741915034.4314628;1741915034.4452956;0.01383352279663086#0.00638#1741915034.44535#1741915034.4482
0,209.85062,78.611755;1,287.66537,118.9238;2,116.53568,84.58567;3,67.679855,107.217514;4,158.15758,37.092438;5,170.2943,136.21657;1741915034.440678;1741915034.4516118;0.010935068130493164#0.00632#1741915034.45168#1741915034.45427
0,209.43228,77.761024;1,282.68536,100.82174;2,117.02542,84.27671;3,70.23855,105.055565;4,157.57616,36.708607;5,170.3302,136.29713;1741915034.4507;1741915034.4571779;0.006478786468505859#0.00556#1741915034.45723#1741915034.46032
0,209.43228,77.761024;1,282.68536,100.82174;2,117.02542,84.27671;3,70.23855,105.055565;4,157.57616,36.708607;5,170.3302,136.29713;1741915034.4507;1741915034.4636006;0.012901544570922852#0.00643#1741915034.46367#1741915034.46642
0,209.00539,76.016106;1,283.46237,82.26728;2,116.429634,80.31634;3,65.21802,88.754715;4,157.92451,38.499626;5,170.27087,137.04742;1741915034.46071;1741915034.4692082;0.008499383926391602#0.0056#1741915034.46927#1741915034.47244
0,209.00539,76.016106;1,283.46237,82.26728;2,116.429634,80.31634;3,65.21802,88.754715;4,157.92451,38.499626;5,170.27087,137.04742;1741915034.46071;1741915034.4751804;0.014471292495727539#0.00597#1741915034.47524#1741915034.47852
0,209.07982,75.30265;1,284.97745,78.25178;2,116.18346,80.91179;3,63.6537,89.73562;4,157.55103,37.114723;5,170.4868,137.15373;1741915034.4706976;1741915034.4815385;0.010841846466064453#0.00636#1741915034.4816#1741915034.48456
0,209.07982,75.30265;1,284.97745,78.25178;2,116.18346,80.91179;3,63.6537,89.73562;4,157.55103,37.114723;5,170.4868,137.15373;1741915034.4706976;1741915034.4873772;0.01668071746826172#0.00584#1741915034.48744#1741915034.49064
0,208.83934,74.92471;1,289.0308,73.87812;2,115.04721,80.1971;3,64.99454,84.25668;4,159.2322,37.531147;5,170.98839,138.40659;1741915034.4823215;1741915034.4937992;0.011478900909423828#0.00642#1741915034.49387#1741915034.49669
0,208.2063,74.63493;1,291.64746,73.86465;2,114.31943,79.357925;3,56.20792,79.646255;4,159.537,38.295;5,171.26959,138.3544;1741915034.4922574;1741915034.4994168;0.0071604251861572266#0.00561#1741915034.49947#1741915034.50274
0,208.2063,74.63493;1,291.64746,73.86465;2,114.31943,79.357925;3,56.20792,79.646255;4,159.537,38.295;5,171.26959,138.3544;1741915034.4922574;1741915034.5055048;0.013248443603515625#0.00609#1741915034.50556#1741915034.5088
0,208.30505,74.84603;1,291.71945,71.00074;2,114.148476,80.074684;3,61.97878,88.4506;4,159.47652,38.355164;5,171.33276,139.04091;1741915034.500748;1741915034.511936;0.01118922233581543#0.00643#1741915034.51199#1741915034.51487
0,208.09097,74.39427;1,294.33905,71.10243;2,114.09749,79.13437;3,59.509457,78.8472;4,159.73999,38.041092;5,171.02045,138.45206;1741915034.5107503;1741915034.5175774;0.006829023361206055#0.00564#1741915034.51763#1741915034.52099
0,208.09097,74.39427;1,294.33905,71.10243;2,114.09749,79.13437;3,59.509457,78.8472;4,159.73999,38.041092;5,171.02045,138.45206;1741915034.5107503;1741915034.5241165;0.013367414474487305#0.00654#1741915034.52417#1741915034.52699
0,208.27815,74.890236;1,291.1679,81.66217;2,114.62684,78.96548;3,58.90916,79.5632;4,159.76959,38.548847;5,170.9072,137.29756;1741915034.5207713;1741915034.530149;0.009378671646118164#0.00603#1741915034.53021#1741915034.53305
0,208.27815,74.890236;1,291.1679,81.66217;2,114.62684,78.96548;3,58.90916,79.5632;4,159.76959,38.548847;5,170.9072,137.29756;1741915034.5207713;1741915034.5361593;0.015388965606689453#0.00601#1741915034.53622#1741915034.53911
0,207.96622,73.71991;1,295.193,71.63489;2,114.728386,78.98321;3,55.996666,75.64487;4,159.77635,38.667557;5,171.06932,137.67589;1741915034.530799;1741915034.5419605;0.011162996292114258#0.0058#1741915034.54203#1741915034.54518
0,207.88846,74.966545;1,290.14874,83.2743;2,115.43536,79.04255;3,60.298958,82.948975;4,159.50722,38.255665;5,171.02986,136.82199;1741915034.5415454;1741915034.5480354;0.006491422653198242#0.00608#1741915034.54811#1741915034.55129
0,207.88846,74.966545;1,290.14874,83.2743;2,115.43536,79.04255;3,60.298958,82.948975;4,159.50722,38.255665;5,171.02986,136.82199;1741915034.5415454;1741915034.5543828;0.012839078903198242#0.00634#1741915034.55444#1741915034.55729
0,207.56737,74.38593;1,293.0999,74.07938;2,115.76764,78.35584;3,50.31815,73.883865;4,159.48544,38.35336;5,170.36777,135.80469;1741915034.5515676;1741915034.5606894;0.009123086929321289#0.00631#1741915034.56076#1741915034.56339
0,207.73799,75.34577;1,294.37585,74.19172;2,115.712166,80.16901;3,58.379555,82.508224;4,159.15532,38.36549;5,170.47542,135.87828;1741915034.5515676;1741915034.5664852;0.014919281005859375#0.0058#1741915034.56655#1741915034.56945
0,207.73799,75.34577;1,294.37585,74.19172;2,115.712166,80.16901;3,58.379555,82.508224;4,159.15532,38.36549;5,170.47542,135.87828;1741915034.560792;1741915034.5724561;0.011665582656860352#0.00597#1741915034.57252#1741915034.5755
0,208.68034,77.05054;1,294.925,88.59312;2,115.852806,80.246994;3,60.03156,81.25841;4,159.93832,37.10403;5,170.82864,136.17041;1741915034.5715442;1741915034.5790467;0.0075037479400634766#0.00659#1741915034.57911#1741915034.58159
0,208.68034,77.05054;1,294.925,88.59312;2,115.852806,80.246994;3,60.03156,81.25841;4,159.93832,37.10403;5,170.82864,136.17041;1741915034.5715442;1741915034.5846946;0.01315164566040039#0.00565#1741915034.58477#1741915034.58764
0,209.13638,77.73167;1,294.02103,87.02635;2,116.23461,81.190056;3,64.471504,86.2647;4,159.82845,37.39012;5,170.98596,136.15462;1741915034.5808058;1741915034.5905821;0.009777545928955078#0.00588#1741915034.59065#1741915034.59366
0,209.13638,77.73167;1,294.02103,87.02635;2,116.23461,81.190056;3,64.471504,86.2647;4,159.82845,37.39012;5,170.98596,136.15462;1741915034.5808058;1741915034.5966556;0.01585102081298828#0.00607#1741915034.59672#1741915034.59972
0,209.83015,79.62192;1,296.9083,95.672;2,115.97542,84.119;3,65.67764,97.54584;4,160.0844,37.279472;5,171.15662,136.52628;1741915034.5913637;1741915034.6025236;0.011161327362060547#0.00587#1741915034.60259#1741915034.60579
0,210.05379,79.19415;1,298.69815,97.30311;2,116.60248,83.50886;3,64.86609,90.214584;4,159.78375,37.531025;5,170.87012,136.06929;1741915034.6008308;1741915034.6085472;0.007718086242675781#0.00603#1741915034.60862#1741915034.61185
0,210.05379,79.19415;1,298.69815,97.30311;2,116.60248,83.50886;3,64.86609,90.214584;4,159.78375,37.531025;5,170.87012,136.06929;1741915034.6008308;1741915034.6146457;0.013816595077514648#0.00609#1741915034.61471#1741915034.61793
0,210.57477,80.30212;1,286.6042,107.99996;2,116.18454,84.778275;3,63.658657,98.38769;4,159.49107,37.002113;5,170.69444,136.33952;1741915034.610823;1741915034.620655;0.009833574295043945#0.006#1741915034.62071#1741915034.62395
0,210.34709,80.20607;1,284.73376,105.97989;2,116.549614,84.17754;3,62.52829,94.74057;4,159.7716,37.296463;5,170.5945,136.28603;1741915034.610823;1741915034.6273224;0.01650094985961914#0.00667#1741915034.62738#1741915034.63002
0,210.34709,80.20607;1,284.73376,105.97989;2,116.549614,84.17754;3,62.52829,94.74057;4,159.7716,37.296463;5,170.5945,136.28603;1741915034.6208255;1741915034.6332057;0.012381553649902344#0.00588#1741915034.63327#1741915034.63609
0,210.42754,80.700745;1,288.9686,108.08601;2,116.46061,85.70425;3,62.774704,104.65453;4,158.9846,37.535275;5,170.84366,136.85593;1741915034.6316326;1741915034.6389158;0.007284879684448242#0.00571#1741915034.63898#1741915034.64215
0,210.42754,80.700745;1,288.9686,108.08601;2,116.46061,85.70425;3,62.774704,104.65453;4,158.9846,37.535275;5,170.84366,136.85593;1741915034.6316326;1741915034.6455257;0.013894319534301758#0.00661#1741915034.64559#1741915034.6482
0,210.02965,80.20491;1,285.50677,110.92126;2,116.3331,85.969574;3,61.89524,104.085236;4,159.10043,37.23582;5,170.69121,136.9928;1741915034.6408458;1741915034.6525106;0.011666297912597656#0.00698#1741915034.65257#1741915034.65426
0,210.28346,79.60633;1,284.95477,113.260574;2,115.95306,85.43446;3,65.861694,104.839874;4,159.1529,37.071014;5,170.7555,136.75749;1741915034.6516461;1741915034.6574364;0.005791902542114258#0.00492#1741915034.65749#1741915034.66033
0,210.28346,79.60633;1,284.95477,113.260574;2,115.95306,85.43446;3,65.861694,104.839874;4,159.1529,37.071014;5,170.7555,136.75749;1741915034.6516461;1741915034.6640942;0.012449026107788086#0.00666#1741915034.66415#1741915034.66639
0,209.81134,78.67317;1,287.9239,108.84741;2,116.90362,83.608406;3,68.85008,103.50695;4,158.7669,37.346752;5,170.24724,136.50943;1741915034.6608865;1741915034.6707513;0.009865522384643555#0.00665#1741915034.67081#1741915034.67247
0,209.81134,78.67317;1,287.9239,108.84741;2,116.90362,83.608406;3,68.85008,103.50695;4,158.7669,37.346752;5,170.24724,136.50943;1741915034.6608865;1741915034.6760068;0.0151214599609375#0.00526#1741915034.67607#1741915034.6785
0,208.86603,76.24298;1,283.71664,85.62744;2,116.72841,80.11973;3,65.86741,88.95102;4,158.16829,38.591652;5,170.2876,136.8409;1741915034.6716805;1741915034.6815374;0.009858131408691406#0.00554#1741915034.68161#1741915034.68457
0,208.80629,75.79124;1,282.96024,80.96365;2,116.05971,79.37068;3,62.362244,79.480415;4,158.16435,38.590485;5,170.34529,137.11752;1741915034.680898;1741915034.687579;0.006681919097900391#0.00603#1741915034.68764#1741915034.69063
0,208.80629,75.79124;1,282.96024,80.96365;2,116.05971,79.37068;3,62.362244,79.480415;4,158.16435,38.590485;5,170.34529,137.11752;1741915034.680898;1741915034.694106;0.013209104537963867#0.00653#1741915034.69417#1741915034.69669
0,208.77417,74.06152;1,289.71365,73.92141;2,115.24816,78.1938;3,45.497505,68.10544;4,159.1098,38.614113;5,170.66536,137.1535;1741915034.6919973;1741915034.6996338;0.007637739181518555#0.00553#1741915034.6997#1741915034.70275
0,208.77417,74.06152;1,289.71365,73.92141;2,115.24816,78.1938;3,45.497505,68.10544;4,159.1098,38.614113;5,170.66536,137.1535;1741915034.6919973;1741915034.7054489;0.013452529907226562#0.00581#1741915034.70551#1741915034.70881
0,208.28123,74.38623;1,291.25488,74.04915;2,115.78907,77.37378;3,50.810123,67.14834;4,160.05006,37.98822;5,170.82027,137.3701;1741915034.700904;1741915034.712025;0.011122465133666992#0.00658#1741915034.71209#1741915034.71492
0,208.36935,74.830185;1,288.09982,80.702225;2,115.44274,77.57618;3,47.715862,67.55641;4,160.17116,38.68492;5,170.59146,137.31523;1741915034.7116709;1741915034.7178302;0.006160259246826172#0.0058#1741915034.71789#1741915034.72096
0,208.36935,74.830185;1,288.09982,80.702225;2,115.44274,77.57618;3,47.715862,67.55641;4,160.17116,38.68492;5,170.59146,137.31523;1741915034.7116709;1741915034.7239692;0.012299537658691406#0.00614#1741915034.72403#1741915034.72703
0,207.64003,73.462326;1,293.0229,70.93506;2,115.20604,77.866234;3,48.55197,68.50032;4,160.44824,38.61569;5,170.84299,137.74678;1741915034.7209382;1741915034.73072;0.009782791137695312#0.00675#1741915034.73078#1741915034.73306
0,208.1476,74.86575;1,291.4702,80.15215;2,115.29176,78.32727;3,51.77815,73.06428;4,160.04054,39.132774;5,170.65477,137.09727;1741915034.7209382;1741915034.7376387;0.016701459884643555#0.00692#1741915034.7377#1741915034.73911
0,208.1476,74.86575;1,291.4702,80.15215;2,115.29176,78.32727;3,51.77815,73.06428;4,160.04054,39.132774;5,170.65477,137.09727;1741915034.730931;1741915034.7450402;0.014110326766967773#0.00741#1741915034.74511#1741915034.74518
0,207.89188,73.89846;1,294.43213,72.14942;2,115.621086,78.01563;3,49.67967,71.25958;4,160.3211,38.617874;5,170.82843,136.77103;1741915034.74093;1741915034.75046;0.009530782699584961#0.00542#1741915034.75053#1741915034.75131
0,207.56824,74.566376;1,292.8704,74.41611;2,115.83048,78.35433;3,49.22992,73.372925;4,159.76921,38.289925;5,170.325,135.71246;1741915034.74093;1741915034.7565;0.015570878982543945#0.00604#1741915034.75657#1741915034.75731
0,207.56824,74.566376;1,292.8704,74.41611;2,115.83048,78.35433;3,49.22992,73.372925;4,159.76921,38.289925;5,170.325,135.71246;1741915034.7509475;1741915034.7658193;0.014873504638671875#0.00932#1741915034.76589#1741915034.76943
0,207.66052,75.425766;1,293.85764,74.35697;2,115.65374,79.68577;3,52.788048,75.77352;4,159.4622,37.760387;5,170.45259,135.78596;1741915034.7609546;1741915034.7723186;0.011365175247192383#0.00649#1741915034.77238#1741915034.77548
0,208.7342,77.195366;1,294.91794,81.28495;2,116.22546,80.2644;3,62.801502,81.33947;4,160.08011,36.920925;5,170.82138,136.16013;1741915034.7709603;1741915034.7787058;0.007746696472167969#0.00639#1741915034.77877#1741915034.78185
0,208.7342,77.195366;1,294.91794,81.28495;2,116.22546,80.2644;3,62.801502,81.33947;4,160.08011,36.920925;5,170.82138,136.16013;1741915034.7709603;1741915034.7847755;0.013816118240356445#0.00607#1741915034.78483#1741915034.7876
0,210.14005,79.53229;1,296.6639,100.07271;2,116.949,81.08572;3,62.030586,84.872826;4,160.12323,37.032368;5,170.83513,136.0662;1741915034.7809787;1741915034.7903073;0.009329557418823242#0.00553#1741915034.79036#1741915034.79367
0,210.14005,79.53229;1,296.6639,100.07271;2,116.949,81.08572;3,62.030586,84.872826;4,160.12323,37.032368;5,170.83513,136.0662;1741915034.7809787;1741915034.796868;0.01589035987854004#0.00657#1741915034.79693#1741915034.79973
0,210.3653,79.84753;1,289.4133,102.80953;2,117.04409,82.035995;3,61.008133,89.60833;4,159.97719,36.766705;5,171.15018,136.59286;1741915034.7909694;1741915034.8024323;0.01146388053894043#0.00556#1741915034.80249#1741915034.80579
0,209.67949,79.72211;1,285.52554,108.334785;2,116.47157,84.3222;3,67.22428,96.30368;4,159.98103,36.289932;5,170.76009,136.59776;1741915034.8010247;1741915034.808598;0.0075740814208984375#0.00616#1741915034.80865#1741915034.81189
0,209.67949,79.72211;1,285.52554,108.334785;2,116.47157,84.3222;3,67.22428,96.30368;4,159.98103,36.289932;5,170.76009,136.59776;1741915034.8010247;1741915034.8150055;0.013981819152832031#0.00641#1741915034.81506#1741915034.81791
0,210.38618,79.15806;1,282.44806,112.00788;2,116.919586,83.98296;3,68.18096,102.16836;4,159.2367,36.798042;5,170.77122,136.3114;1741915034.8110049;1741915034.820909;0.009905099868774414#0.0059#1741915034.82096#1741915034.82402
0,209.30447,77.25932;1,282.27356,101.62699;2,117.178116,81.01801;3,68.742,92.05216;4,158.60985,37.855583;5,170.32825,136.18619;1741915034.8110049;1741915034.8276386;0.016634702682495117#0.00674#1741915034.82771#1741915034.83004
0,209.30447,77.25932;1,282.27356,101.62699;2,117.178116,81.01801;3,68.742,92.05216;4,158.60985,37.855583;5,170.32825,136.18619;1741915034.8210406;1741915034.833086;0.012047529220581055#0.00545#1741915034.83316#1741915034.83609
0,208.76936,76.04128;1,283.86923,85.648705;2,116.3602,79.60868;3,64.63446,83.21613;4,158.4677,38.27208;5,170.04805,136.64638;1741915034.831015;1741915034.838805;0.007790803909301758#0.00571#1741915034.83886#1741915034.84219
0,208.76936,76.04128;1,283.86923,85.648705;2,116.3602,79.60868;3,64.63446,83.21613;4,158.4677,38.27208;5,170.04805,136.64638;1741915034.831015;1741915034.8460011;0.01498723030090332#0.00722#1741915034.84608#1741915034.84825
0,208.68639,74.891136;1,288.33383,74.39123;2,115.43691,78.65958;3,52.07058,74.01851;4,158.43312,39.01369;5,170.4778,137.40497;1741915034.8410249;1741915034.851509;0.010485649108886719#0.0055#1741915034.85158#1741915034.85428
0,208.48938,75.12615;1,291.992,77.78693;2,114.89006,78.68803;3,43.050793,72.10196;4,159.1696,39.080967;5,170.59355,137.3902;1741915034.8510585;1741915034.8572075;0.006150245666503906#0.00569#1741915034.85726#1741915034.86033
0,208.48938,75.12615;1,291.992,77.78693;2,114.89006,78.68803;3,43.050793,72.10196;4,159.1696,39.080967;5,170.59355,137.3902;1741915034.8510585;1741915034.8633993;0.012341737747192383#0.00619#1741915034.86346#1741915034.86641
0,208.15138,74.69006;1,293.19107,73.496796;2,114.348206,79.050674;3,45.07585,76.010475;4,159.62454,38.682747;5,171.14442,138.11769;1741915034.8610415;1741915034.869283;0.008242607116699219#0.00588#1741915034.86934#1741915034.87246
0,208.15138,74.69006;1,293.19107,73.496796;2,114.348206,79.050674;3,45.07585,76.010475;4,159.62454,38.682747;5,171.14442,138.11769;1741915034.8610415;1741915034.8752549;0.014214277267456055#0.00597#1741915034.87531#1741915034.87853
0,208.30205,74.51601;1,294.1197,68.9873;2,114.216415,78.9871;3,58.876335,78.49413;4,159.81033,38.68109;5,171.39073,138.78368;1741915034.8710558;1741915034.881539;0.010484457015991211#0.00633#1741915034.88165#1741915034.88458
0,207.9615,74.41972;1,292.10217,78.25909;2,115.08105,78.6393;3,52.666794,74.38336;4,160.01898,38.927814;5,170.7026,136.9998;1741915034.8812811;1741915034.8874502;0.006170034408569336#0.00587#1741915034.88751#1741915034.89064
0,207.9615,74.41972;1,292.10217,78.25909;2,115.08105,78.6393;3,52.666794,74.38336;4,160.01898,38.927814;5,170.7026,136.9998;1741915034.8812811;1741915034.8938262;0.01254582405090332#0.00638#1741915034.89388#1741915034.8967
0,208.00154,73.63466;1,293.99744,71.994;2,115.65894,77.6233;3,49.14114,69.89455;4,160.39305,38.54128;5,170.96194,136.79575;1741915034.8910682;1741915034.8994021;0.008335113525390625#0.00558#1741915034.89946#1741915034.90276
0,208.00154,73.63466;1,293.99744,71.994;2,115.65894,77.6233;3,49.14114,69.89455;4,160.39305,38.54128;5,170.96194,136.79575;1741915034.8910682;1741915034.9054582;0.014390945434570312#0.00605#1741915034.90552#1741915034.90884
0,207.8377,74.05089;1,293.93445,72.21929;2,115.55494,78.707466;3,53.72238,74.78969;4,159.8517,38.42031;5,170.91081,136.78549;1741915034.9010773;1741915034.9122686;0.011192798614501953#0.00681#1741915034.91233#1741915034.91488
0,207.54797,74.577515;1,291.97485,66.868576;2,115.74519,79.28874;3,52.969612,73.52201;4,159.76462,38.634876;5,170.677,136.3562;1741915034.9110796;1741915034.9176762;0.006597757339477539#0.0054#1741915034.91773#1741915034.92095
0,207.54797,74.577515;1,291.97485,66.868576;2,115.74519,79.28874;3,52.969612,73.52201;4,159.76462,38.634876;5,170.677,136.3562;1741915034.9110796;1741915034.9242904;0.013211727142333984#0.00662#1741915034.92435#1741915034.927
0,207.75668,76.28656;1,293.0789,76.92052;2,115.793564,79.85506;3,57.946144,77.289;4,160.14526,37.28476;5,170.75586,136.06586;1741915034.921083;1741915034.9299624;0.008880615234375#0.00567#1741915034.93002#1741915034.93306
0,207.75668,76.28656;1,293.0789,76.92052;2,115.793564,79.85506;3,57.946144,77.289;4,160.14526,37.28476;5,170.75586,136.06586;1741915034.921083;1741915034.9357872;0.01470494270324707#0.00583#1741915034.93585#1741915034.93912
0,209.05344,77.51813;1,295.67606,81.86834;2,116.20528,81.97061;3,61.93839,89.78833;4,159.48158,37.582058;5,170.96729,136.29642;1741915034.9310982;1741915034.9419246;0.010827302932739258#0.00613#1741915034.94199#1741915034.94518
0,210.01714,79.06031;1,290.98776,95.377464;2,116.547066,84.06812;3,61.47967,92.517;4,159.14725,37.187454;5,170.89006,136.1817;1741915034.9411027;1741915034.9478836;0.006782054901123047#0.00596#1741915034.94794#1741915034.95133
0,210.01714,79.06031;1,290.98776,95.377464;2,116.547066,84.06812;3,61.47967,92.517;4,159.14725,37.187454;5,170.89006,136.1817;1741915034.9411027;1741915034.9542503;0.01314854621887207#0.00637#1741915034.95431#1741915034.95734
0,210.36145,80.136345;1,284.60266,105.734276;2,116.45618,85.29019;3,61.274445,98.8066;4,159.49704,36.47639;5,170.78098,136.67801;1741915034.951147;1741915034.960814;0.009668111801147461#0.00656#1741915034.96087#1741915034.96338
0,210.18402,80.154976;1,286.4135,106.40419;2,116.15844,86.07044;3,62.735863,105.284676;4,159.08107,37.942474;5,170.86009,137.1018;1741915034.951147;1741915034.966651;0.015504837036132812#0.00584#1741915034.96671#1741915034.96943
0,210.18402,80.154976;1,286.4135,106.40419;2,116.15844,86.07044;3,62.735863,105.284676;4,159.08107,37.942474;5,170.86009,137.1018;1741915034.9611382;1741915034.9722123;0.011075019836425781#0.00556#1741915034.97227#1741915034.97549
0,210.07346,78.995346;1,283.81982,111.78098;2,116.23942,85.18218;3,64.4233,112.82352;4,158.32484,37.22226;5,170.52295,136.76118;1741915034.971145;1741915034.9786441;0.007500410079956055#0.00643#1741915034.9787#1741915034.98162
0,210.07346,78.995346;1,283.81982,111.78098;2,116.23942,85.18218;3,64.4233,112.82352;4,158.32484,37.22226;5,170.52295,136.76118;1741915034.971145;1741915034.9845355;0.013391733169555664#0.00589#1741915034.98459#1741915034.98761
0,209.21043,76.837135;1,281.2242,100.85182;2,116.95618,84.6028;3,68.609245,106.11891;4,157.54747,36.710213;5,170.50809,136.21411;1741915034.9811523;1741915034.9904108;0.009260416030883789#0.00589#1741915034.99047#1741915034.99372
0,209.21043,76.837135;1,281.2242,100.85182;2,116.95618,84.6028;3,68.609245,106.11891;4,157.54747,36.710213;5,170.50809,136.21411;1741915034.9811523;1741915034.9966626;0.015511274337768555#0.00625#1741915034.99672#1741915034.99973
0,209.16112,76.15607;1,283.3727,84.5775;2,116.67506,80.43942;3,70.02259,95.318375;4,157.81313,37.39089;5,170.4227,136.93776;1741915034.9911537;1741915035.0024614;0.011308670043945312#0.00581#1741915035.00254#1741915035.00581
0,209.03142,75.94573;1,285.423,78.572914;2,115.96046,79.79492;3,61.88472,82.46578;4,157.89801,38.6574;5,170.33664,137.21434;1741915035.0011592;1741915035.0085223;0.007364034652709961#0.00605#1741915035.00858#1741915035.01192
0,209.03142,75.94573;1,285.423,78.572914;2,115.96046,79.79492;3,61.88472,82.46578;4,157.89801,38.6574;5,170.33664,137.21434;1741915035.0011592;1741915035.014678;0.013519763946533203#0.00616#1741915035.01475#1741915035.01795
0,208.8526,75.28529;1,291.73892,77.650665;2,115.30046,80.02479;3,61.055275,82.44258;4,158.29707,38.319283;5,170.33209,137.47015;1741915035.011173;1741915035.020766;0.009593725204467773#0.00608#1741915035.02083#1741915035.02398
0,209.18878,75.31656;1,288.13068,73.46699;2,114.89862,80.554184;3,63.45447,85.71812;4,159.00732,37.682163;5,171.0351,138.95065;1741915035.011173;1741915035.0274677;0.0162961483001709#0.0067#1741915035.02753#1741915035.03004
0,209.18878,75.31656;1,288.13068,73.46699;2,114.89862,80.554184;3,63.45447,85.71812;4,159.00732,37.682163;5,171.0351,138.95065;1741915035.0211666;1741915035.0331013;0.011935710906982422#0.00564#1741915035.03317#1741915035.03609
0,208.68027,75.22271;1,292.06894,77.58336;2,115.04708,80.93672;3,65.21017,89.347694;4,159.1522,37.66613;5,170.97467,138.69414;1741915035.0311928;1741915035.0399446;0.008753061294555664#0.00684#1741915035.04#1741915035.04217
0,208.68027,75.22271;1,292.06894,77.58336;2,115.04708,80.93672;3,65.21017,89.347694;4,159.1522,37.66613;5,170.97467,138.69414;1741915035.0311928;1741915035.0459714;0.014779806137084961#0.00603#1741915035.04603#1741915035.04823
0,208.13737,74.786575;1,292.84732,73.26643;2,114.16318,78.995255;3,57.864456,79.76832;4,159.37424,38.300365;5,171.19975,138.47774;1741915035.0411823;1741915035.0520327;0.010851621627807617#0.00606#1741915035.05209#1741915035.05429
