OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.04995202,0,0.08322311,0,60.71602,0,1,1,1,0.006060257
0.04995202,0,0.08322311,0,61.41748,0,1,1,1,0.006061103
0.04995202,0,0.08322311,0,62.59611,0,1,1,1,0.006060936
0.04995202,0,0.08322311,0,63.77464,0,1,1,1,0.006060372
0.04995202,0,0.08322311,0,65.26105,0,1,1,1,0.006061277
0.04995202,0,0.08322311,0,66.74716,0,1,1,1,0.006059982
0.05129357,0,0.08377821,0,67.52167,0,1,1,1,0.006060707
0.05412563,0,0.08489755,0,68.43422,0,1,1,1,0.006061283
0.05697476,0,0.08597149,0,69.34663,0,1,1,1,0.00606043
0.06014786,0,0.0871271,0,69.98889,0,1,1,1,0.00606118
0.06333305,0,0.08824684,0,70.63101,0,1,1,1,0.006059909
0.06652048,0,0.08933952,0,71.07798,0,1,1,1,0.006061064
0.06917787,0,0.09024724,0,71.14076,0,1,1,1,0.006061254
0.07183571,0,0.09115186,0,71.20353,0,1,1,1,0.006060018
0.07405581,0,0.09190764,0,71.19994,0,1,1,1,0.00606174
0.07627502,0,0.09266328,0,71.19636,0,1,1,1,0.006059425
0.07920361,0,0.0936168,0,71.96533,0,1,1,1,0.006061128
0.08104557,0,0.09421965,0,71.87731,0,1,1,1,0.006061003
0.08288644,0,0.09482528,0,71.78931,0,1,1,1,0.006060484
0.0859644,0,0.09581334,0,72.20276,0,1,1,1,0.006060587
0.08904964,0,0.09677923,0,72.61625,0,1,1,1,0.006061053
0.09103757,0,0.09740603,0,72.49986,0,1,1,1,0.006060711
0.09428929,0,0.09840447,0,72.93077,0,1,1,1,0.006060651
0.09754828,0,0.09937839,0,73.36166,0,1,1,1,0.006060374
0.09963862,0,0.1000076,0,73.24814,0,1,1,1,0.006060866
0.1017278,0,0.1006409,0,73.13462,0,1,1,1,0.006061048
0.1049207,0,0.1015846,0,73.53573,0,1,1,1,0.006060523
0.1070626,0,0.1022189,0,73.50447,0,1,1,1,0.006060668
0.1092043,0,0.1028543,0,73.47321,0,1,1,1,0.006061014
0.1114671,0,0.1035428,0,73.0785,0,1,1,1,0.006060383
0.1137254,0,0.1042469,0,72.68375,0,1,1,1,0.006061077
0.1172449,0,0.105332,0,72.86398,0,1,1,1,0.006060562
0.1195856,0,0.1060535,0,72.86795,0,1,1,1,0.006060394
0.1219267,0,0.106775,0,72.87193,0,1,1,1,0.006061208
0.1245889,0,0.1076129,0,72.52936,0,1,1,1,0.006060137
0.1272465,0,0.1084669,0,72.18671,0,1,1,1,0.00606136
0.1299888,0,0.1093753,0,71.67152,0,1,1,1,0.006060246
0.1326312,0,0.1102642,0,71.4063,0,1,1,1,0.006060823
0.1352697,0,0.1111655,0,71.14106,0,1,1,1,0.006061339
0.1381725,0,0.1121618,0,71.05674,0,1,1,1,0.006060161
0.1405547,0,0.1130013,0,70.58616,0,1,1,1,0.006060413
0.1429301,0,0.1138605,0,70.11553,0,1,1,1,0.006060957
0.1459655,0,0.1149658,0,69.99014,0,1,1,1,0.006061034
0.1489984,0,0.1160779,0,69.86474,0,1,1,1,0.006061023
0.1513759,0,0.1169701,0,69.42938,0,1,1,1,0.006060029
0.1551201,0,0.1183781,0,69.39144,0,1,1,1,0.006060658
0.1588639,0,0.1197888,0,69.3535,0,1,1,1,0.006061407
0.1619532,0,0.1210005,0,68.58254,0,1,1,1,0.006060269
0.1650261,0,0.1222539,0,67.81152,0,1,1,1,0.00606084
0.1683742,0,0.1236877,0,66.81618,0,1,1,1,0.006060745
0.1715856,0,0.1251255,0,65.88144,0,1,1,1,0.006060655
0.1747734,0,0.1266156,0,64.94663,0,1,1,1,0.006061043
0.1776239,0,0.1279917,0,64.23167,0,1,1,1,0.006060352
0.1804572,0,0.1294033,0,63.51664,0,1,1,1,0.006060817
0.1835311,0,0.1309968,0,62.59819,0,1,1,1,0.006061497
0.1867888,0,0.1327499,0,61.71225,0,1,1,1,0.006059919
0.1900195,0,0.1345536,0,60.82616,0,1,1,1,0.006060991
0.1931924,0,0.1364019,0,59.77832,0,1,1,1,0.006060698
0.196331,0,0.1383079,0,58.7305,0,1,1,1,0.006060612
0.1997367,0,0.1404515,0,57.81255,0,1,1,1,0.006061443
0.2028281,0,0.1424858,0,56.65445,0,1,1,1,0.00606018
0.2058785,0,0.1445825,0,55.49611,0,1,1,1,0.006061434
0.2093356,0,0.147036,0,54.63692,0,1,1,1,0.006060442
0.2127556,0,0.1495411,0,53.77771,0,1,1,1,0.006060578
0.2156218,0,0.151725,0,52.69498,0,1,1,1,0.006061234
0.2191216,0,0.1544601,0,51.99168,0,1,1,1,0.006059722
0.2225881,0,0.1572385,0,51.28827,0,1,1,1,0.006060775
0.2252458,0,0.1594527,0,50.20156,0,1,1,1,0.006061222
0.2278606,0,0.1617165,0,49.11502,0,1,1,1,0.006060369
0.2306139,0,0.1641665,0,48.33574,0,1,1,1,0.00606127
0.2330905,0,0.1664508,0,47.31285,0,1,1,1,0.006060176
0.2355263,0,0.1687793,0,46.28984,0,1,1,1,0.006060918
0.2380858,0,0.1712906,0,45.54533,0,1,1,1,0.006060582
0.2404625,0,0.1737137,0,44.44513,0,1,1,1,0.006060625
0.2427922,0,0.1761821,0,43.34493,0,1,1,1,0.00606066
0.2455177,0,0.1791459,0,42.60159,0,1,1,1,0.006061228
0.2482042,0,0.1821445,0,41.85834,0,1,1,1,0.006060433
0.2503882,0,0.1846883,0,40.64808,0,1,1,1,0.006061316
0.2529088,0,0.1877123,0,39.8118,0,1,1,1,0.006060072
0.2553852,0,0.1907731,0,38.97543,0,1,1,1,0.00606078
0.2575914,0,0.1936053,0,37.91782,0,1,1,1,0.006061387
0.2597445,0,0.196477,0,36.86042,0,1,1,1,0.006060124
0.2619892,0,0.1995472,0,36.17152,0,1,1,1,0.00606107
0.263628,0,0.2018541,0,35.38992,0,1,1,1,0.006060337
0.2652354,0,0.2041835,0,34.60821,0,1,1,1,0.00606115
0.2671081,0,0.2069316,0,34.27228,0,1,1,1,0.006060728
0.2689646,0,0.2096906,0,33.93636,0,1,1,1,0.00606068
0.2702453,0,0.2116485,0,33.19004,0,1,1,1,0.006060543
0.2718509,0,0.2141328,0,32.87331,0,1,1,1,0.00606099
0.2734426,0,0.2166259,0,32.55658,0,1,1,1,0.00606091
0.274453,0,0.218227,0,32.25507,0,1,1,1,0.006060934
0.2754549,0,0.2198333,0,31.9536,0,1,1,1,0.006060172
0.276894,0,0.2221796,0,31.52151,0,1,1,1,0.006060514
0.2780413,0,0.2241047,0,30.7931,0,1,1,1,0.00606159
0.2791637,0,0.2260438,0,30.0649,0,1,1,1,0.00605993
0.2802669,0,0.2279429,0,30.15058,0,1,1,1,0.006060808
0.2813728,0,0.2298404,0,30.23627,0,1,1,1,0.006060835
0.2827813,0,0.2322523,0,30.28332,0,1,1,1,0.006060821
0.2839055,0,0.234187,0,30.15941,0,1,1,1,0.006060997
0.2850254,0,0.236124,0,30.03551,0,1,1,1,0.006060338
0.2861578,0,0.2380754,0,30.12679,0,1,1,1,0.006060783
0.2872934,0,0.240025,0,30.21808,0,1,1,1,0.006061097
0.2885201,0,0.2421293,0,30.24215,0,1,1,1,0.006060155
0.2897658,0,0.2442438,0,30.50235,0,1,1,1,0.006060609
0.2910211,0,0.2463527,0,30.76256,0,1,1,1,0.006060905
0.2924624,0,0.2487816,0,30.68546,0,1,1,1,0.0060609
0.2939005,0,0.2512125,0,30.60837,0,1,1,1,0.006061185
0.2950398,0,0.2531619,0,30.30305,0,1,1,1,0.006059921
0.2966398,0,0.2558831,0,30.45403,0,1,1,1,0.006060824
0.298247,0,0.2586002,0,30.60502,0,1,1,1,0.006061047
0.3000154,0,0.2615824,0,30.66861,0,1,1,1,0.006060362
0.3017872,0,0.2645626,0,30.73219,0,1,1,1,0.006060423
0.303566,0,0.2675611,0,30.67752,0,1,1,1,0.006061107
0.3050151,0,0.2699766,0,30.95947,0,1,1,1,0.00606075
0.3064761,0,0.272385,0,31.24143,0,1,1,1,0.006061178
0.3081554,0,0.2751032,0,31.70856,0,1,1,1,0.006060248
0.3095919,0,0.2774713,0,31.24172,0,1,1,1,0.006060894
0.3110092,0,0.279851,0,30.77487,0,1,1,1,0.006061097
0.3127379,0,0.2827407,0,30.88937,0,1,1,1,0.006060476
0.3142185,0,0.2851969,0,31.08222,0,1,1,1,0.006060786
0.3157073,0,0.287648,0,31.27505,0,1,1,1,0.006060478
0.3172644,0,0.2902046,0,31.34373,0,1,1,1,0.006060607
0.3188247,0,0.2927596,0,31.41243,0,1,1,1,0.006061287
0.3201837,0,0.2949754,0,31.52059,0,1,1,1,0.006060118
0.3215471,0,0.2971891,0,31.62877,0,1,1,1,0.006061473
0.3233359,0,0.3000465,0,32.04663,0,1,1,1,0.006059999
0.3249523,0,0.3026461,0,31.87427,0,1,1,1,0.006060788
0.3265611,0,0.3052508,0,31.70189,0,1,1,1,0.006061385
0.3280131,0,0.3075922,0,31.80326,0,1,1,1,0.006060355
0.3294691,0,0.309931,0,31.90463,0,1,1,1,0.00606024
0.3308636,0,0.3121669,0,31.95041,0,1,1,1,0.006061552
0.3326385,0,0.3149721,0,32.32209,0,1,1,1,0.006060103
0.3344318,0,0.3177662,0,32.69382,0,1,1,1,0.006061085
0.3357746,0,0.3198572,0,32.70875,0,1,1,1,0.006060274
0.337118,0,0.3219478,0,32.72368,0,1,1,1,0.006060504
0.3388784,0,0.3246421,0,33.15992,0,1,1,1,0.006061299
0.3406899,0,0.3273754,0,33.53372,0,1,1,1,0.006060346
0.3425192,0,0.330097,0,33.90752,0,1,1,1,0.006060491
0.3444966,0,0.3330171,0,34.10416,0,1,1,1,0.006061605
0.3464835,0,0.3359298,0,34.30074,0,1,1,1,0.006060026
0.3481136,0,0.3383406,0,34.06497,0,1,1,1,0.006061235
0.3499652,0,0.3410314,0,34.53316,0,1,1,1,0.006060621
0.3518386,0,0.3437068,0,35.00132,0,1,1,1,0.006060341
0.3537407,0,0.3463829,0,35.40349,0,1,1,1,0.006060966
0.3556613,0,0.3490453,0,35.80562,0,1,1,1,0.006060566
0.3571446,0,0.3511037,0,35.77663,0,1,1,1,0.006061197
0.3591321,0,0.3538209,0,36.18477,0,1,1,1,0.006060223
0.3611392,0,0.3565241,0,36.59295,0,1,1,1,0.006060774
0.3627168,0,0.3586246,0,36.90864,0,1,1,1,0.006061302
0.364586,0,0.3610574,0,37.53752,0,1,1,1,0.0060602
0.366482,0,0.3634696,0,38.16644,0,1,1,1,0.006060603
0.3682221,0,0.3656783,0,38.23153,0,1,1,1,0.006061476
0.3699642,0,0.3678845,0,38.2966,0,1,1,1,0.006059923
0.3718207,0,0.3702411,0,38.23131,0,1,1,1,0.006061556
0.3737627,0,0.3727037,0,38.25853,0,1,1,1,0.006060172
0.3757061,0,0.3751658,0,38.28575,0,1,1,1,0.006060903
0.3778241,0,0.3778253,0,38.53297,0,1,1,1,0.006061184
0.3799532,0,0.3804753,0,38.78016,0,1,1,1,0.00606023
0.3816954,0,0.3826416,0,38.80832,0,1,1,1,0.006060687
0.3833431,0,0.3847148,0,38.47493,0,1,1,1,0.006061149
0.3849786,0,0.3867975,0,38.14157,0,1,1,1,0.00606071
0.3871036,0,0.3894612,0,38.58271,0,1,1,1,0.006061127
0.389249,0,0.3921081,0,39.0238,0,1,1,1,0.006060467
0.3913351,0,0.3946447,0,39.43536,0,1,1,1,0.006060459
0.3936898,0,0.3974917,0,39.59254,0,1,1,1,0.006061246
0.3960519,0,0.4003319,0,39.74971,0,1,1,1,0.006060477
0.3977879,0,0.4024198,0,39.74159,0,1,1,1,0.006061243
0.3995233,0,0.4045076,0,39.73348,0,1,1,1,0.006060293
0.4019824,0,0.4074307,0,40.07328,0,1,1,1,0.006060476
0.4037278,0,0.4095069,0,40.05312,0,1,1,1,0.006061385
0.4054721,0,0.4115832,0,40.03298,0,1,1,1,0.006060049
0.4076344,0,0.414166,0,39.93552,0,1,1,1,0.006061355
0.4097919,0,0.416752,0,39.83809,0,1,1,1,0.006060263
0.4121838,0,0.4195995,0,40.03006,0,1,1,1,0.00606057
0.4138864,0,0.4216311,0,39.96665,0,1,1,1,0.006061053
0.4155867,0,0.4236643,0,39.90325,0,1,1,1,0.006060442
0.4181417,0,0.4266985,0,40.10032,0,1,1,1,0.006060742
0.4207074,0,0.4297241,0,40.29739,0,1,1,1,0.006061315
0.4223263,0,0.4316399,0,40.19897,0,1,1,1,0.006060217
0.4248298,0,0.4345725,0,40.4858,0,1,1,1,0.006061006
0.4273476,0,0.4374923,0,40.7726,0,1,1,1,0.006060302
0.429031,0,0.4394392,0,40.84758,0,1,1,1,0.006060667
0.4314841,0,0.4422576,0,41.03591,0,1,1,1,0.006061207
0.4339461,0,0.4450676,0,41.22421,0,1,1,1,0.006060304
0.4360276,0,0.4474546,0,41.08801,0,1,1,1,0.006060669
0.4381036,0,0.4498468,0,40.95181,0,1,1,1,0.006061126
0.4399429,0,0.4519929,0,40.59886,0,1,1,1,0.006060604
0.441769,0,0.4541503,0,40.24591,0,1,1,1,0.006060703
0.4442006,0,0.4570152,0,40.32283,0,1,1,1,0.006060591
0.4458483,0,0.4589433,0,40.51525,0,1,1,1,0.006060648
0.4475026,0,0.4608661,0,40.70768,0,1,1,1,0.006061171
0.4497122,0,0.4634303,0,40.75189,0,1,1,1,0.006060216
0.4516394,0,0.4656689,0,40.72583,0,1,1,1,0.006061216
0.4535655,0,0.4679081,0,40.69977,0,1,1,1,0.006060449
0.4553536,0,0.4699996,0,40.52891,0,1,1,1,0.006060374
0.4571356,0,0.4720966,0,40.35802,0,1,1,1,0.006061174
0.4585535,0,0.4737629,0,40.39505,0,1,1,1,0.006062971
0.4598748,0,0.4753086,0,40.52464,0,1,1,1,0.006060317
0.4611997,0,0.4768515,0,40.65424,0,1,1,1,0.006060864
0.4621137,0,0.4779011,0,41.04954,0,1,1,1,0.006061454
0.4630347,0,0.4789441,0,41.44475,0,1,1,1,0.006059935
0.463753,0,0.4797392,0,42.09288,0,1,1,1,0.006061499
0.4637659,0,0.4797532,0,42.52296,0,1,1,1,0.006060317
0.4637789,0,0.4797672,0,42.95304,0,1,1,1,0.006060264
0.4639303,0,0.4799283,0,43.21931,0,1,1,1,0.006061309
0.4640824,0,0.4800887,0,43.48552,0,1,1,1,0.006060093
0.4640824,0,0.4800887,0,43.88513,0,1,1,1,0.006060889
0.4648588,0,0.4808821,0,44.3756,0,1,1,1,0.006060873
0.4656418,0,0.4816689,0,44.86605,0,1,1,1,0.006060812
0.4675536,0,0.4835823,0,44.97594,0,1,1,1,0.006060524
0.4694692,0,0.4854921,0,45.08584,0,1,1,1,0.006060727
0.4717454,0,0.4877197,0,45.61926,0,1,1,1,0.00606092
0.4741708,0,0.4900419,0,46.24467,0,1,1,1,0.006060973
0.4766212,0,0.4923374,0,46.87003,0,1,1,1,0.006060407
0.4794165,0,0.4948665,0,47.86215,0,1,1,1,0.006060718
0.4820352,0,0.4972105,0,48.16791,0,1,1,1,0.006060851
0.4846662,0,0.4995404,0,48.47365,0,1,1,1,0.006060424
0.4877969,0,0.5022427,0,49.19979,0,1,1,1,0.006061164
0.4909611,0,0.5049048,0,49.92584,0,1,1,1,0.006060306
0.4940956,0,0.5074354,0,51.08507,0,1,1,1,0.00606063
0.497281,0,0.5099023,0,52.24438,0,1,1,1,0.006061062
0.5006579,0,0.5124451,0,53.0209,0,1,1,1,0.006060627
0.5044229,0,0.5151846,0,53.95963,0,1,1,1,0.006060596
0.5082325,0,0.5178622,0,54.89843,0,1,1,1,0.006061042
0.5118977,0,0.5203263,0,56.08714,0,1,1,1,0.006060301
0.5156552,0,0.522787,0,56.77962,0,1,1,1,0.006061413
0.5194414,0,0.5252017,0,57.47195,0,1,1,1,0.006060116
0.5229382,0,0.5273814,0,58.063,0,1,1,1,0.006060761
0.5264576,0,0.5295251,0,58.6541,0,1,1,1,0.006061402
0.5300297,0,0.5316308,0,59.4807,0,1,1,1,0.006060247
0.5333939,0,0.5335498,0,60.29874,0,1,1,1,0.006061391
0.5367845,0,0.5354202,0,61.1166,0,1,1,1,0.006059975
0.5405504,0,0.5373969,0,62.30546,0,1,1,1,0.006060841
0.5443565,0,0.5392951,0,63.49435,0,1,1,1,0.006061014
0.5484227,0,0.5412349,0,64.49632,0,1,1,1,0.006060307
0.5521309,0,0.5429487,0,65.19456,0,1,1,1,0.006060815
0.5558599,0,0.5446174,0,65.89287,0,1,1,1,0.006061231
0.5602906,0,0.5465097,0,66.8728,0,1,1,1,0.006060432
0.5647535,0,0.5483262,0,67.85285,0,1,1,1,0.006061239
0.5686623,0,0.5498633,0,68.53371,0,1,1,1,0.006060075
0.573243,0,0.5515779,0,69.47748,0,1,1,1,0.006060722
0.5778515,0,0.5532171,0,70.42132,0,1,1,1,0.006061165
0.5814964,0,0.5544586,0,71.19037,0,1,1,1,0.006060287
0.5851578,0,0.5556511,0,71.95946,0,1,1,1,0.006060591
0.58937,0,0.5569639,0,72.68932,0,1,1,1,0.006061552
0.593278,0,0.5581124,0,73.62142,0,1,1,1,0.0060603
0.5972047,0,0.5591974,0,74.55366,0,1,1,1,0.006061088
0.6012659,0,0.5602709,0,75.19383,0,1,1,1,0.00606008
0.6051927,0,0.5612792,0,75.59863,0,1,1,1,0.006060623
0.6091272,0,0.56226,0,76.00348,0,1,1,1,0.006061588
0.612914,0,0.5631737,0,76.43423,0,1,1,1,0.006060133
0.6167078,0,0.564059,0,76.86501,0,1,1,1,0.006060408
0.6211109,0,0.5650452,0,77.3749,0,1,1,1,0.006060904
0.6255223,0,0.5659921,0,77.88477,0,1,1,1,0.006060649
0.6293873,0,0.5667894,0,78.34332,0,1,1,1,0.006061319
0.6339011,0,0.5676588,0,79.09824,0,1,1,1,0.006060622
0.6384264,0,0.5684687,0,79.8532,0,1,1,1,0.006061131
0.6429155,0,0.5692289,0,80.38907,0,1,1,1,0.006060368
0.6472735,0,0.5699318,0,80.83704,0,1,1,1,0.006060314
0.6516356,0,0.5706005,0,81.28505,0,1,1,1,0.006061491
0.6564493,0,0.571316,0,81.54509,0,1,1,1,0.006060177
0.6612666,0,0.5720097,0,81.80515,0,1,1,1,0.006060611
0.665906,0,0.5726825,0,81.74919,0,1,1,1,0.006061256
0.6707239,0,0.573379,0,81.77352,0,1,1,1,0.006060133
0.6755429,0,0.5740737,0,81.79785,0,1,1,1,0.006061189
0.6802604,0,0.574743,0,81.92485,0,1,1,1,0.006060294
0.6849796,0,0.5754018,0,82.05186,0,1,1,1,0.006060622
0.6901103,0,0.5761116,0,82.12355,0,1,1,1,0.006061487
0.6947521,0,0.5767634,0,82.00697,0,1,1,1,0.006060131
0.6993935,0,0.5774248,0,81.89037,0,1,1,1,0.006061287
0.7043076,0,0.5780939,0,82.24644,0,1,1,1,0.006060341
0.7092261,0,0.5787325,0,82.60252,0,1,1,1,0.006060658
0.7133255,0,0.5792693,0,82.5401,0,1,1,1,0.006061114
0.7175997,0,0.5798375,0,82.42766,0,1,1,1,0.006060304
0.7218728,0,0.5804141,0,82.31522,0,1,1,1,0.006060361
0.7251005,0,0.5808647,0,82.05235,0,1,1,1,0.006061386
0.7283254,0,0.5813301,0,81.78952,0,1,1,1,0.006060179
0.7322053,0,0.5818793,0,81.94266,0,1,1,1,0.006060938
0.7344124,0,0.5822004,0,81.72252,0,1,1,1,0.006061222
0.7366179,0,0.5825299,0,81.50241,0,1,1,1,0.006060371
0.7405197,0,0.5831087,0,81.56194,0,1,1,1,0.006060981
0.7434723,0,0.583571,0,81.10242,0,1,1,1,0.006060076
0.7464215,0,0.5840569,0,80.64283,0,1,1,1,0.006060919
0.7507569,0,0.5847746,0,80.60094,0,1,1,1,0.0060612
0.755091,0,0.5854952,0,80.55905,0,1,1,1,0.006060095
0.758756,0,0.5861626,0,79.68015,0,1,1,1,0.006061569
0.7624097,0,0.5868859,0,78.80141,0,1,1,1,0.006060517
0.765767,0,0.5875978,0,78.02803,0,1,1,1,0.00606039
0.7691144,0,0.588355,0,77.25465,0,1,1,1,0.00606047
0.7728376,0,0.5892355,0,76.69473,0,1,1,1,0.006060863
0.7761627,0,0.5900648,0,75.99674,0,1,1,1,0.006060982
0.7791911,0,0.5908673,0,75.15715,0,1,1,1,0.006060687
0.7822072,0,0.5917141,0,74.3176,0,1,1,1,0.006060375
