ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.47166,98.95943;1,277.9222,111.88576;2,100.39368,95.27577;3,39.559772,100.759346;4,148.4536,59.545254;5,148.95782,160.01962;1742348458.2756891;1742348458.2825196;0.00683140754699707#0.00576#1742348458.28256#1742348458.28488
0,194.47166,98.95943;1,277.9222,111.88576;2,100.39368,95.27577;3,39.559772,100.759346;4,148.4536,59.545254;5,148.95782,160.01962;1742348458.2756891;1742348458.2887838;0.013095855712890625#0.00627#1742348458.28884#1742348458.29096
0,194.63257,98.635506;1,281.944,109.80367;2,100.57724,95.03403;3,40.099583,99.68762;4,148.80702,59.457504;5,148.99146,160.16513;1742348458.2856944;1742348458.29469;0.00899648666381836#0.00591#1742348458.29474#1742348458.29703
0,194.63257,98.635506;1,281.944,109.80367;2,100.57724,95.03403;3,40.099583,99.68762;4,148.80702,59.457504;5,148.99146,160.16513;1742348458.2856944;1742348458.3005683;0.014874935150146484#0.00587#1742348458.30061#1742348458.30305
0,194.81815,98.92737;1,280.91528,109.81788;2,100.47996,95.00499;3,41.11512,99.702225;4,148.74615,58.97316;5,149.07526,160.04617;1742348458.2957141;1742348458.307132;0.011418819427490234#0.00657#1742348458.30719#1742348458.30915
0,194.64409,98.70827;1,283.34406,108.30243;2,100.39042,94.80575;3,41.596832,97.70533;4,148.86456,59.257755;5,149.06328,160.11386;1742348458.3057914;1742348458.3129137;0.007123231887817383#0.00577#1742348458.31296#1742348458.31518
0,194.64409,98.70827;1,283.34406,108.30243;2,100.39042,94.80575;3,41.596832,97.70533;4,148.86456,59.257755;5,149.06328,160.11386;1742348458.3057914;1742348458.3189785;0.01318812370300293#0.00607#1742348458.31903#1742348458.32128
0,194.51378,98.433655;1,286.26904,102.86761;2,100.17768,95.25522;3,40.029175,100.27631;4,148.90425,59.777508;5,148.92578,160.07841;1742348458.3157349;1742348458.324924;0.009190082550048828#0.00594#1742348458.32497#1742348458.32733
0,194.51378,98.433655;1,286.26904,102.86761;2,100.17768,95.25522;3,40.029175,100.27631;4,148.90425,59.777508;5,148.92578,160.07841;1742348458.3157349;1742348458.3307686;0.01503443717956543#0.00584#1742348458.33082#1742348458.3334
0,193.22137,99.26853;1,282.17023,108.975;2,100.5179,95.41515;3,41.39966,101.54325;4,148.52856,59.491493;5,148.82703,160.04587;1742348458.325939;1742348458.33714;0.01120305061340332#0.00638#1742348458.33719#1742348458.33945
0,193.39648,99.99481;1,282.19443,119.58091;2,100.917404,95.05067;3,45.221947,98.34738;4,148.89891,58.68484;5,149.38597,159.90591;1742348458.3357613;1742348458.3431044;0.007344245910644531#0.00596#1742348458.34315#1742348458.34551
0,193.39648,99.99481;1,282.19443,119.58091;2,100.917404,95.05067;3,45.221947,98.34738;4,148.89891,58.68484;5,149.38597,159.90591;1742348458.3357613;1742348458.3493185;0.013558149337768555#0.00622#1742348458.34937#1742348458.35158
0,194.44958,99.00577;1,277.8819,112.24917;2,100.31172,95.17826;3,38.209076,100.03418;4,148.65796,59.47632;5,148.97792,159.90004;1742348458.3457866;1742348458.3556533;0.00986790657043457#0.00633#1742348458.35569#1742348458.35764
0,194.42648,98.76935;1,282.47995,108.926735;2,100.18398,94.25934;3,40.19241,96.58587;4,148.81451,59.21408;5,148.98306,160.25558;1742348458.3457866;1742348458.3615575;0.015771865844726562#0.00593#1742348458.36163#1742348458.3637
0,194.42648,98.76935;1,282.47995,108.926735;2,100.18398,94.25934;3,40.19241,96.58587;4,148.81451,59.21408;5,148.98306,160.25558;1742348458.3557644;1742348458.3672347;0.01147150993347168#0.00566#1742348458.36728#1742348458.36974
0,194.50316,98.53586;1,284.8131,103.46416;2,100.385284,95.23063;3,40.19245,99.89514;4,148.64969,59.602436;5,149.05673,160.16675;1742348458.3657916;1742348458.3737466;0.007956266403198242#0.00651#1742348458.3738#1742348458.37584
0,194.50316,98.53586;1,284.8131,103.46416;2,100.385284,95.23063;3,40.19245,99.89514;4,148.64969,59.602436;5,149.05673,160.16675;1742348458.3657916;1742348458.3797765;0.013986587524414062#0.00603#1742348458.37983#1742348458.38187
0,194.38698,99.00369;1,281.78897,109.44652;2,100.59826,95.66407;3,41.291496,101.325035;4,148.4325,59.455544;5,148.94861,160.17175;1742348458.37579;1742348458.3852925;0.00950312614440918#0.00551#1742348458.38533#1742348458.38795
0,194.38698,99.00369;1,281.78897,109.44652;2,100.59826,95.66407;3,41.291496,101.325035;4,148.4325,59.455544;5,148.94861,160.17175;1742348458.37579;1742348458.391638;0.015848875045776367#0.00635#1742348458.39169#1742348458.39399
0,194.41673,98.63863;1,285.25864,104.22142;2,100.72933,95.53423;3,39.511864,101.565025;4,148.61469,59.678547;5,148.98166,159.89598;1742348458.3858035;1742348458.3974357;0.011633634567260742#0.0058#1742348458.39749#1742348458.40005
0,193.12517,99.15734;1,281.93387,107.706436;2,100.672195,95.561325;3,40.449955,102.49621;4,148.60904,59.49991;5,148.91568,159.67801;1742348458.3957953;1742348458.4033504;0.007555961608886719#0.00591#1742348458.4034#1742348458.40618
0,193.12517,99.15734;1,281.93387,107.706436;2,100.672195,95.561325;3,40.449955,102.49621;4,148.60904,59.49991;5,148.91568,159.67801;1742348458.3957953;1742348458.409618;0.013823509216308594#0.00627#1742348458.40967#1742348458.41217
0,193.4104,99.84691;1,280.39178,118.7175;2,101.74266,96.14547;3,48.82824,100.99934;4,148.86472,58.74617;5,149.42569,159.69888;1742348458.4058096;1742348458.4155629;0.00975942611694336#0.00595#1742348458.41561#1742348458.41824
0,194.36658,98.8625;1,278.31534,109.35108;2,100.57213,95.604805;3,40.12989,101.077515;4,148.44765,59.325245;5,149.1329,159.71634;1742348458.4058096;1742348458.4222047;0.016396045684814453#0.00664#1742348458.42225#1742348458.42428
0,194.36658,98.8625;1,278.31534,109.35108;2,100.57213,95.604805;3,40.12989,101.077515;4,148.44765,59.325245;5,149.1329,159.71634;1742348458.4158103;1742348458.4280934;0.012284040451049805#0.00589#1742348458.42814#1742348458.43037
0,194.49387,98.632126;1,283.66516,108.10015;2,100.56165,95.00659;3,38.65451,99.170525;4,149.02773,59.669205;5,149.17026,160.11841;1742348458.4258175;1742348458.4339895;0.008173465728759766#0.0059#1742348458.43405#1742348458.43648
0,194.49387,98.632126;1,283.66516,108.10015;2,100.56165,95.00659;3,38.65451,99.170525;4,149.02773,59.669205;5,149.17026,160.11841;1742348458.4258175;1742348458.4404647;0.014648199081420898#0.00647#1742348458.44051#1742348458.44248
0,194.65091,98.31894;1,285.00397,103.86816;2,100.300354,94.25458;3,42.787262,96.54121;4,148.86578,59.11775;5,149.12906,160.14702;1742348458.435819;1742348458.4460342;0.010216712951660156#0.00557#1742348458.44609#1742348458.44854
0,194.55466,98.69936;1,283.64987,107.68156;2,100.23617,94.6058;3,40.975357,96.933556;4,148.6685,59.433273;5,148.95085,160.22755;1742348458.445841;1742348458.4519062;0.006066560745239258#0.00586#1742348458.45195#1742348458.45458
0,194.55466,98.69936;1,283.64987,107.68156;2,100.23617,94.6058;3,40.975357,96.933556;4,148.6685,59.433273;5,148.95085,160.22755;1742348458.445841;1742348458.4575105;0.011670351028442383#0.00562#1742348458.45758#1742348458.46067
0,194.40028,98.777855;1,284.19998,108.24046;2,100.14772,94.589836;3,41.05168,97.677734;4,148.64839,59.41166;5,148.87407,160.0001;1742348458.45595;1742348458.464068;0.008118867874145508#0.00654#1742348458.46412#1742348458.46672
0,194.40028,98.777855;1,284.19998,108.24046;2,100.14772,94.589836;3,41.05168,97.677734;4,148.64839,59.41166;5,148.87407,160.0001;1742348458.45595;1742348458.4700463;0.014097213745117188#0.00598#1742348458.47009#1742348458.47277
0,193.33296,99.19347;1,284.74048,103.77271;2,100.53863,95.557495;3,42.93217,99.36361;4,148.74603,59.580185;5,148.9619,159.78651;1742348458.4658546;1742348458.476751;0.010897159576416016#0.00671#1742348458.47681#1742348458.47885
0,193.16992,99.934685;1,275.92612,122.33209;2,100.973175,95.42443;3,41.99252,100.81502;4,148.38847,59.114986;5,149.16089,159.91798;1742348458.4758685;1742348458.4822981;0.006430625915527344#0.00554#1742348458.48235#1742348458.48489
0,193.16992,99.934685;1,275.92612,122.33209;2,100.973175,95.42443;3,41.99252,100.81502;4,148.38847,59.114986;5,149.16089,159.91798;1742348458.4758685;1742348458.4888983;0.013030767440795898#0.0066#1742348458.48895#1742348458.491
0,194.74915,98.367355;1,284.4589,104.17906;2,100.30151,94.927414;3,39.452194,100.38205;4,148.68129,59.67345;5,149.34908,160.04305;1742348458.4858851;1742348458.4948547;0.008970499038696289#0.00595#1742348458.4949#1742348458.49704
0,194.74915,98.367355;1,284.4589,104.17906;2,100.30151,94.927414;3,39.452194,100.38205;4,148.68129,59.67345;5,149.34908,160.04305;1742348458.4858851;1742348458.5007923;0.014908313751220703#0.00594#1742348458.50084#1742348458.50308
0,194.4262,98.8449;1,282.5546,109.18452;2,100.151375,95.148796;3,39.27375,99.72946;4,148.54599,59.63843;5,149.22282,160.15015;1742348458.4958875;1742348458.5072126;0.011326074600219727#0.00642#1742348458.50727#1742348458.50916
0,194.80843,98.604065;1,282.73093,106.84986;2,100.672226,95.22503;3,40.758335,100.51377;4,148.88531,59.03088;5,149.02008,160.08527;1742348458.5058982;1742348458.5127554;0.006858348846435547#0.00554#1742348458.5128#1742348458.5152
0,194.80843,98.604065;1,282.73093,106.84986;2,100.672226,95.22503;3,40.758335,100.51377;4,148.88531,59.03088;5,149.02008,160.08527;1742348458.5058982;1742348458.5185661;0.012668848037719727#0.00581#1742348458.51862#1742348458.5213
0,194.60141,98.13488;1,285.2133,102.91692;2,100.44647,95.4416;3,39.638687,101.063995;4,148.59166,59.703754;5,148.84268,159.8051;1742348458.5159087;1742348458.5249584;0.009050846099853516#0.00639#1742348458.52502#1742348458.52734
0,194.60141,98.13488;1,285.2133,102.91692;2,100.44647,95.4416;3,39.638687,101.063995;4,148.59166,59.703754;5,148.84268,159.8051;1742348458.5159087;1742348458.5310683;0.015160799026489258#0.0061#1742348458.53112#1742348458.53338
0,193.20357,98.968575;1,282.06384,109.592354;2,100.570305,95.49989;3,40.6608,102.141914;4,148.49213,59.567463;5,148.97896,159.96437;1742348458.5259213;1742348458.5367882;0.010867834091186523#0.00572#1742348458.53684#1742348458.53945
0,193.28804,100.14706;1,279.7002,112.1901;2,100.912155,96.36204;3,44.441517,104.73308;4,148.65347,59.10627;5,149.07562,159.70139;1742348458.5359178;1742348458.542876;0.006959438323974609#0.00609#1742348458.54293#1742348458.54552
0,193.28804,100.14706;1,279.7002,112.1901;2,100.912155,96.36204;3,44.441517,104.73308;4,148.65347,59.10627;5,149.07562,159.70139;1742348458.5359178;1742348458.5488672;0.012950897216796875#0.00599#1742348458.54892#1742348458.55157
0,193.193,99.28944;1,271.08063,112.53209;2,100.902954,95.68599;3,41.642097,103.00551;4,148.19151,59.279217;5,149.14243,159.65396;1742348458.5459363;1742348458.5554414;0.0095062255859375#0.00657#1742348458.55549#1742348458.55764
0,193.193,99.28944;1,271.08063,112.53209;2,100.902954,95.68599;3,41.642097,103.00551;4,148.19151,59.279217;5,149.14243,159.65396;1742348458.5459363;1742348458.561476;0.015540838241577148#0.00604#1742348458.56153#1742348458.5637
0,194.75002,98.83176;1,281.5324,108.93304;2,99.81344,93.93549;3,39.28431,92.55084;4,148.83186,59.621895;5,149.22711,160.4672;1742348458.555926;1742348458.5671775;0.011252403259277344#0.00571#1742348458.56723#1742348458.56978
0,194.8521,98.977615;1,279.56357,109.42846;2,100.337524,94.93858;3,39.963253,99.724174;4,148.61816,59.5953;5,149.25804,160.2501;1742348458.5659575;1742348458.5737977;0.007841348648071289#0.00661#1742348458.57385#1742348458.57581
0,194.8521,98.977615;1,279.56357,109.42846;2,100.337524,94.93858;3,39.963253,99.724174;4,148.61816,59.5953;5,149.25804,160.2501;1742348458.5659575;1742348458.579384;0.013427257537841797#0.00558#1742348458.57944#1742348458.58187
0,193.44525,98.92786;1,279.12247,111.43306;2,100.71163,95.40091;3,41.613033,101.45287;4,148.74503,59.745586;5,148.94926,160.32268;1742348458.5759482;1742348458.5851967;0.009250640869140625#0.00581#1742348458.58524#1742348458.58794
0,193.44525,98.92786;1,279.12247,111.43306;2,100.71163,95.40091;3,41.613033,101.45287;4,148.74503,59.745586;5,148.94926,160.32268;1742348458.5759482;1742348458.5913618;0.01541447639465332#0.00617#1742348458.59141#1742348458.59399
0,194.33945,98.7198;1,285.22223,103.52049;2,100.53294,95.731865;3,39.671368,102.04946;4,148.37825,59.744984;5,148.80861,160.1586;1742348458.5859663;1742348458.597353;0.011387825012207031#0.00599#1742348458.59741#1742348458.60006
0,192.77283,98.982056;1,279.36182,100.06017;2,100.65943,96.20298;3,41.278694,103.70106;4,148.40817,59.865475;5,148.64198,159.88234;1742348458.595967;1742348458.6030097;0.0070438385009765625#0.00565#1742348458.60306#1742348458.60616
0,192.77283,98.982056;1,279.36182,100.06017;2,100.65943,96.20298;3,41.278694,103.70106;4,148.40817,59.865475;5,148.64198,159.88234;1742348458.595967;1742348458.6095781;0.01361227035522461#0.00657#1742348458.60963#1742348458.61219
0,193.50179,99.818375;1,281.20956,122.76598;2,101.61524,95.9594;3,46.113293,101.26038;4,148.7493,58.666126;5,149.38593,159.68826;1742348458.6059675;1742348458.6155999;0.009633302688598633#0.00601#1742348458.61565#1742348458.61824
0,194.0722,99.872475;1,279.21915,111.53013;2,99.94144,93.64723;3,39.20058,94.18105;4,148.77316,59.50961;5,149.25235,160.12912;1742348458.6059675;1742348458.6221085;0.01614236831665039#0.00652#1742348458.62216#1742348458.62432
0,194.0722,99.872475;1,279.21915,111.53013;2,99.94144,93.64723;3,39.20058,94.18105;4,148.77316,59.50961;5,149.25235,160.12912;1742348458.6159813;1742348458.6280417;0.012061357498168945#0.00593#1742348458.6281#1742348458.63037
0,194.59102,98.92691;1,281.30197,109.35839;2,100.08281,94.74964;3,39.19796,98.974556;4,148.7253,59.379734;5,149.0266,160.0;1742348458.6259873;1742348458.6337814;0.007795810699462891#0.00573#1742348458.63382#1742348458.63646
0,194.59102,98.92691;1,281.30197,109.35839;2,100.08281,94.74964;3,39.19796,98.974556;4,148.7253,59.379734;5,149.0266,160.0;1742348458.6259873;1742348458.6404672;0.014480829238891602#0.00669#1742348458.64052#1742348458.64249
0,194.86713,98.82789;1,281.7568,109.5975;2,100.444,94.78875;3,41.39928,99.485794;4,148.78278,59.21541;5,149.18115,160.14624;1742348458.6360126;1742348458.6459522;0.009940624237060547#0.00548#1742348458.64601#1742348458.64854
0,194.52391,98.48919;1,285.16345,103.40553;2,100.487404,95.59126;3,39.563194,101.22275;4,148.64937,59.973545;5,148.7817,159.99278;1742348458.6360126;1742348458.651936;0.01592421531677246#0.00598#1742348458.65198#1742348458.6546
0,194.52391,98.48919;1,285.16345,103.40553;2,100.487404,95.59126;3,39.563194,101.22275;4,148.64937,59.973545;5,148.7817,159.99278;1742348458.6460183;1742348458.657985;0.01196742057800293#0.00605#1742348458.65804#1742348458.66067
0,193.20256,99.11966;1,281.25156,109.50117;2,100.71888,95.52029;3,41.37387,101.81295;4,148.64796,59.631668;5,148.81024,159.90396;1742348458.6560178;1742348458.663576;0.007559061050415039#0.00558#1742348458.66362#1742348458.66678
0,193.20256,99.11966;1,281.25156,109.50117;2,100.71888,95.52029;3,41.37387,101.81295;4,148.64796,59.631668;5,148.81024,159.90396;1742348458.6560178;1742348458.6704183;0.014401435852050781#0.00685#1742348458.67047#1742348458.67279
0,193.42314,100.17896;1,279.35748,116.15133;2,101.58853,96.44901;3,48.965,102.87995;4,148.71465,58.762123;5,149.19063,159.6474;1742348458.6660473;1742348458.6763697;0.010323762893676758#0.00596#1742348458.67643#1742348458.67886
0,193.13976,99.15045;1,276.39948,111.3094;2,100.6838,95.71482;3,40.506214,102.40574;4,147.80411,59.851562;5,148.93657,159.85622;1742348458.6760387;1742348458.682436;0.006398439407348633#0.00605#1742348458.68249#1742348458.6849
0,193.13976,99.15045;1,276.39948,111.3094;2,100.6838,95.71482;3,40.506214,102.40574;4,147.80411,59.851562;5,148.93657,159.85622;1742348458.6760387;1742348458.6887844;0.012746572494506836#0.00635#1742348458.68883#1742348458.69097
0,194.63422,98.71983;1,282.22314,108.79884;2,100.36848,94.87174;3,38.518166,99.927925;4,148.84444,59.672363;5,149.05518,160.29936;1742348458.6860416;1742348458.6946235;0.008582830429077148#0.00585#1742348458.69468#1742348458.69707
0,194.63422,98.71983;1,282.22314,108.79884;2,100.36848,94.87174;3,38.518166,99.927925;4,148.84444,59.672363;5,149.05518,160.29936;1742348458.6860416;1742348458.7005947;0.01455378532409668#0.00596#1742348458.70064#1742348458.70309
0,194.5236,98.645256;1,284.7293,104.31694;2,100.18907,94.11656;3,41.93744,95.564476;4,148.74161,59.36904;5,149.06433,160.10065;1742348458.6960397;1742348458.7072284;0.011189937591552734#0.00664#1742348458.70728#1742348458.70916
0,194.71452,98.96103;1,281.98053,107.52349;2,100.449585,95.39937;3,41.208927,99.89723;4,148.63824,59.83227;5,148.99243,160.21608;1742348458.706062;1742348458.7128897;0.006828784942626953#0.00565#1742348458.71293#1742348458.71519
0,194.71452,98.96103;1,281.98053,107.52349;2,100.449585,95.39937;3,41.208927,99.89723;4,148.63824,59.83227;5,148.99243,160.21608;1742348458.706062;1742348458.7185235;0.012462377548217773#0.00563#1742348458.71857#1742348458.72129
0,194.39886,98.86863;1,282.80432,108.27744;2,100.575005,95.19128;3,39.850315,101.414185;4,148.74411,59.420147;5,148.8425,159.83585;1742348458.7160523;1742348458.7251706;0.009119749069213867#0.00666#1742348458.72523#1742348458.72735
0,194.39886,98.86863;1,282.80432,108.27744;2,100.575005,95.19128;3,39.850315,101.414185;4,148.74411,59.420147;5,148.8425,159.83585;1742348458.7160523;1742348458.7322202;0.016168832778930664#0.00705#1742348458.73227#1742348458.73337
0,193.33588,100.133835;1,278.77444,109.193405;2,100.56705,95.89276;3,41.867165,104.70052;4,148.55728,59.658653;5,148.96436,159.71078;1742348458.7260666;1742348458.739225;0.013159036636352539#0.007#1742348458.73928#1742348458.73946
0,193.29358,99.51209;1,276.7246,123.456924;2,101.25529,95.61517;3,43.286705,102.39683;4,148.62819,58.970646;5,149.15054,159.87886;1742348458.7360682;1742348458.7441757;0.00810861587524414#0.00495#1742348458.74422#1742348458.74551
0,193.29358,99.51209;1,276.7246,123.456924;2,101.25529,95.61517;3,43.286705,102.39683;4,148.62819,58.970646;5,149.15054,159.87886;1742348458.7360682;1742348458.7506795;0.014612913131713867#0.00651#1742348458.75074#1742348458.75161
0,194.6018,98.49971;1,284.65192,105.66078;2,99.70654,93.698814;3,38.95495,91.7933;4,148.74493,59.5987;5,149.09389,160.0529;1742348458.7460947;1742348458.7564096;0.01031637191772461#0.00573#1742348458.75647#1742348458.75764
0,193.96402,99.91303;1,281.39194,110.06557;2,100.373924,94.95688;3,39.96982,99.82763;4,148.79669,59.587387;5,149.0688,160.30629;1742348458.7561076;1742348458.761758;0.005651712417602539#0.00535#1742348458.76182#1742348458.76371
0,193.96402,99.91303;1,281.39194,110.06557;2,100.373924,94.95688;3,39.96982,99.82763;4,148.79669,59.587387;5,149.0688,160.30629;1742348458.7561076;1742348458.767541;0.011434555053710938#0.00579#1742348458.76762#1742348458.76976
0,194.74614,98.86849;1,281.77426,109.062;2,100.3506,94.9905;3,41.226124,100.67642;4,148.71532,59.137978;5,148.99213,160.02702;1742348458.7661147;1742348458.7738807;0.007767200469970703#0.00632#1742348458.77394#1742348458.77582
0,194.74614,98.86849;1,281.77426,109.062;2,100.3506,94.9905;3,41.226124,100.67642;4,148.71532,59.137978;5,148.99213,160.02702;1742348458.7661147;1742348458.7811239;0.01501011848449707#0.00725#1742348458.78119#1742348458.78188
0,193.86053,99.7022;1,281.16138,110.57714;2,100.35561,95.25361;3,40.71803,100.940125;4,148.50351,59.69576;5,148.85912,160.06206;1742348458.7761288;1742348458.7860472;0.009919404983520508#0.00492#1742348458.7861#1742348458.78794
0,193.3207,99.12203;1,280.82666,109.62726;2,100.61376,95.385635;3,40.785168,102.26645;4,148.5916,59.48915;5,148.79901,159.89429;1742348458.7761288;1742348458.7915313;0.015403509140014648#0.0055#1742348458.79161#1742348458.79401
0,193.3207,99.12203;1,280.82666,109.62726;2,100.61376,95.385635;3,40.785168,102.26645;4,148.5916,59.48915;5,148.79901,159.89429;1742348458.7861385;1742348458.7973228;0.011185169219970703#0.00578#1742348458.79738#1742348458.80005
0,193.39638,100.62477;1,278.71146,117.511;2,101.378716,96.44966;3,49.16659,104.272896;4,148.90945,58.950623;5,149.15121,159.8756;1742348458.7961383;1742348458.8029695;0.0068318843841552734#0.00564#1742348458.80302#1742348458.80615
0,193.39638,100.62477;1,278.71146,117.511;2,101.378716,96.44966;3,49.16659,104.272896;4,148.90945,58.950623;5,149.15121,159.8756;1742348458.7961383;1742348458.809892;0.013754606246948242#0.00693#1742348458.80995#1742348458.81222
0,193.19572,99.41003;1,274.31485,112.52604;2,100.87507,95.83654;3,41.322548,103.14692;4,148.04846,59.6867;5,148.95476,160.01085;1742348458.8061993;1742348458.8156853;0.009487152099609375#0.00578#1742348458.81574#1742348458.81827
0,193.19572,99.41003;1,274.31485,112.52604;2,100.87507,95.83654;3,41.322548,103.14692;4,148.04846,59.6867;5,148.95476,160.01085;1742348458.8061993;1742348458.8226974;0.01649928092956543#0.00702#1742348458.82276#1742348458.82433
0,194.04048,99.78821;1,280.97803,110.429085;2,100.53025,95.168175;3,39.71213,100.11942;4,148.81055,59.584408;5,149.21385,160.51118;1742348458.8161588;1742348458.8282015;0.01204371452331543#0.00551#1742348458.82826#1742348458.83039
0,194.0201,99.9889;1,278.1949,111.84462;2,100.58683,95.43211;3,41.574265,101.02871;4,148.48851,59.34919;5,149.02957,160.18706;1742348458.8261616;1742348458.8338957;0.007735013961791992#0.00569#1742348458.83396#1742348458.83649
0,194.0201,99.9889;1,278.1949,111.84462;2,100.58683,95.43211;3,41.574265,101.02871;4,148.48851,59.34919;5,149.02957,160.18706;1742348458.8261616;1742348458.8404534;0.014292716979980469#0.00656#1742348458.84051#1742348458.84249
0,193.46521,99.09987;1,277.8721,113.52789;2,100.825615,95.655556;3,41.30074,102.95952;4,148.59166,59.763233;5,148.89755,160.35068;1742348458.8361688;1742348458.8459837;0.00981593132019043#0.00553#1742348458.84604#1742348458.84858
0,193.46521,99.09987;1,277.8721,113.52789;2,100.825615,95.655556;3,41.30074,102.95952;4,148.59166,59.763233;5,148.89755,160.35068;1742348458.8361688;1742348458.8522727;0.016104936599731445#0.00628#1742348458.85232#1742348458.8546
0,193.35919,99.11545;1,280.0547,112.28669;2,100.37535,94.94563;3,40.73129,100.79298;4,148.57153,59.700806;5,148.84029,160.10573;1742348458.8461735;1742348458.8580933;0.011920928955078125#0.00583#1742348458.85814#1742348458.86068
0,193.1623,99.88565;1,283.20636,106.36892;2,100.76734,96.27945;3,41.772213,105.0424;4,148.54381,59.41899;5,148.93056,159.79567;1742348458.8561888;1742348458.864212;0.008024454116821289#0.00612#1742348458.86426#1742348458.86678
0,193.1623,99.88565;1,283.20636,106.36892;2,100.76734,96.27945;3,41.772213,105.0424;4,148.54381,59.41899;5,148.93056,159.79567;1742348458.8561888;1742348458.8709764;0.01478886604309082#0.00676#1742348458.87102#1742348458.87277
0,193.21765,99.56852;1,270.3142,121.29362;2,101.04487,95.702866;3,42.0215,103.08878;4,148.12631,59.17409;5,149.09824,159.90288;1742348458.866191;1742348458.8766074;0.010417938232421875#0.00564#1742348458.87667#1742348458.87887
0,194.01697,99.925995;1,279.14166,111.42356;2,100.19259,95.1738;3,40.354126,100.68999;4,148.56413,59.753128;5,148.91833,160.4248;1742348458.8761928;1742348458.882415;0.006222963333129883#0.0058#1742348458.88246#1742348458.88489
0,194.01697,99.925995;1,279.14166,111.42356;2,100.19259,95.1738;3,40.354126,100.68999;4,148.56413,59.753128;5,148.91833,160.4248;1742348458.8761928;1742348458.888877;0.012684822082519531#0.00646#1742348458.88893#1742348458.89099
0,193.24489,98.9477;1,278.16968,111.21211;2,100.43066,95.55684;3,39.86826,101.22071;4,148.5051,59.56238;5,148.88466,160.32028;1742348458.886194;1742348458.8950038;0.008811235427856445#0.00613#1742348458.89506#1742348458.89706
0,193.24489,98.9477;1,278.16968,111.21211;2,100.43066,95.55684;3,39.86826,101.22071;4,148.5051,59.56238;5,148.88466,160.32028;1742348458.886194;1742348458.900813;0.014620065689086914#0.00581#1742348458.90087#1742348458.90309
0,194.4996,98.99414;1,281.21805,109.947914;2,100.60754,95.56537;3,41.43609,101.94589;4,148.59833,59.220623;5,148.84288,160.09712;1742348458.8962169;1742348458.9073603;0.011144399642944336#0.00655#1742348458.90742#1742348458.90916
0,194.29898,98.65408;1,284.03513,106.48169;2,100.48425,95.75848;3,40.857773,102.90261;4,148.61838,59.59626;5,148.68726,159.96036;1742348458.9062192;1742348458.9127579;0.006539583206176758#0.00538#1742348458.9128#1742348458.91521
0,194.29898,98.65408;1,284.03513,106.48169;2,100.48425,95.75848;3,40.857773,102.90261;4,148.61838,59.59626;5,148.68726,159.96036;1742348458.9062192;1742348458.9186373;0.012418985366821289#0.00589#1742348458.9187#1742348458.92128
0,193.30623,99.71028;1,279.14432,110.041275;2,100.700676,95.853775;3,42.003555,104.43872;4,148.56274,59.643696;5,148.82964,160.01016;1742348458.9162295;1742348458.9247038;0.008475303649902344#0.00606#1742348458.92476#1742348458.92734
0,193.30623,99.71028;1,279.14432,110.041275;2,100.700676,95.853775;3,42.003555,104.43872;4,148.56274,59.643696;5,148.82964,160.01016;1742348458.9162295;1742348458.9307728;0.014544486999511719#0.00607#1742348458.93082#1742348458.93339
0,193.4825,99.98422;1,280.54108,123.20273;2,101.61684,95.97965;3,50.028076,101.38018;4,148.7348,59.027378;5,149.36905,159.64322;1742348458.9262314;1742348458.9369378;0.010707855224609375#0.00617#1742348458.937#1742348458.93946
0,193.86215,99.92641;1,277.22458,111.35921;2,100.473145,95.3851;3,40.974266,101.64793;4,148.74916,59.610092;5,148.97363,160.13747;1742348458.9362667;1742348458.9429185;0.0066530704498291016#0.00597#1742348458.94297#1742348458.94555
0,193.86215,99.92641;1,277.22458,111.35921;2,100.473145,95.3851;3,40.974266,101.64793;4,148.74916,59.610092;5,148.97363,160.13747;1742348458.9362667;1742348458.9491036;0.012837886810302734#0.00619#1742348458.94916#1742348458.95158
0,194.59285,98.86017;1,281.1327,109.013054;2,100.44949,95.04427;3,39.765232,100.36444;4,148.90825,59.391743;5,149.1608,160.24467;1742348458.9462738;1742348458.9554904;0.009217500686645508#0.00638#1742348458.95553#1742348458.95763
0,194.59285,98.86017;1,281.1327,109.013054;2,100.44949,95.04427;3,39.765232,100.36444;4,148.90825,59.391743;5,149.1608,160.24467;1742348458.9462738;1742348458.961365;0.015092134475708008#0.00588#1742348458.96141#1742348458.96374
0,194.70616,98.48172;1,283.81442,105.29683;2,100.846344,95.53846;3,41.207905,101.120926;4,148.49762,59.362278;5,148.92361,159.97649;1742348458.9562647;1742348458.9672656;0.0110015869140625#0.0059#1742348458.96731#1742348458.96975
0,193.36081,99.096634;1,279.5941,111.38821;2,100.48987,95.62124;3,41.074913,102.37878;4,148.54865,59.53022;5,148.80653,160.39468;1742348458.9662883;1742348458.9737625;0.007475137710571289#0.0065#1742348458.97382#1742348458.97583
0,193.36081,99.096634;1,279.5941,111.38821;2,100.48987,95.62124;3,41.074913,102.37878;4,148.54865,59.53022;5,148.80653,160.39468;1742348458.9662883;1742348458.9793835;0.013096332550048828#0.00562#1742348458.97943#1742348458.98187
