OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060326
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.006061003
0,0,0,0,0,0,1,1,1,0.006060383
0,0,0,0,0,0,1,1,1,0.006061302
0,0,0,0,0,0,1,1,1,0.006059955
0,0,0,0,0,0,1,1,1,0.006061096
0,0,0,0,0,0,1,1,1,0.006061188
0,0,0,0,0,0,1,1,1,0.006060001
0,0,0,0,0,0,1,1,1,0.006061012
0,0,0,0,0,0,1,1,1,0.006060258
0,0,0,0,0,0,1,1,1,0.006061087
0,0,0,0,0,0,1,1,1,0.006061285
0,0,0,0,0,0,1,1,1,0.006059983
0,0,0,0,0,0,1,1,1,0.006060792
0,0,0,0,0,0,1,1,1,0.006060872
0,0,0,0,0,0,1,1,1,0.00606067
0,0,0,0,0,0,1,1,1,0.006060779
0,0,0,0,0,0,1,1,1,0.006060399
0,0,0,0,0,0,1,1,1,0.00606099
0,0,0,0,0,0,1,1,1,0.006061075
0,0,0,0,0,0,1,1,1,0.00606021
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.006060899
0,0,0,0,0,0,1,1,1,0.006060646
N:Loop Closed,,,,,,,,,20250319_121044.187602
1.248567E-05,0,0.001745097,0,0.4099278,0,1,1,1,0.00606059
3.509006E-05,0,0.003946128,0,0.5884017,0,1,1,1,0.006060622
6.606341E-05,0,0.006483674,0,0.6993191,0,1,1,1,0.006060828
0.0001019503,0,0.009021233,0,0.81024,0,1,1,1,0.006061014
0.0001409024,0,0.01142544,0,0.928201,0,1,1,1,0.006060457
0.0001776399,0,0.01403814,0,0.8055937,0,1,1,1,0.006060551
0.0002087879,0,0.01665104,0,0.6829799,0,1,1,1,0.006060879
0.000236355,0,0.01899466,0,0.6739198,0,1,1,1,0.006060699
0.0002635516,0,0.02133827,0,0.6648598,0,1,1,1,0.006060688
0.0002835602,0,0.02397383,0,0.4349691,0,1,1,1,0.006060903
0.0002982375,0,0.0262505,0,0.3693721,0,1,1,1,0.006060532
0.0003103092,0,0.02852741,0,0.3037688,0,1,1,1,0.006061117
0.000314395,0,0.03083938,0,0.1012541,0,1,1,1,0.006060424
0.0003103091,0,0.03315133,0,359.8987,0,1,1,1,0.006060387
0.0003083443,0,0.035489,0,359.9518,0,1,1,1,0.006061129
0.0003125936,0,0.03802542,0,0.09598784,0,1,1,1,0.006060404
0.0003232241,0,0.04056193,0,0.2401239,0,1,1,1,0.006060683
0.0003324838,0,0.04304292,0,0.2138432,0,1,1,1,0.006061215
0.0003406044,0,0.04552349,0,0.187567,0,1,1,1,0.006060193
0.0003396501,0,0.04822434,0,359.9798,0,1,1,1,0.006061478
0.000339218,0,0.05051501,0,359.9892,0,1,1,1,0.006060385
0.0003391627,0,0.0528057,0,-0.001383341,0,1,1,1,0.006060449
0.0003354407,0,0.05499443,0,359.9026,0,1,1,1,0.006061001
0.0003300944,0,0.05735601,0,359.8703,0,1,1,1,0.006060377
0.0003234181,0,0.05971801,0,359.838,0,1,1,1,0.006061435
0.0003182052,0,0.06207683,0,359.8734,0,1,1,1,0.006060125
0.0003144475,0,0.06443583,0,359.9087,0,1,1,1,0.006060609
0.0003159981,0,0.06685834,0,0.03667447,0,1,1,1,0.00606116
0.0003212828,0,0.06917304,0,0.1308115,0,1,1,1,0.00606033
0.0003303714,0,0.07148788,0,0.2249547,0,1,1,1,0.006060728
0.000339022,0,0.07376409,0,0.2177495,0,1,1,1,0.006060768
0.0003473862,0,0.07604025,0,0.2105444,0,1,1,1,0.006060653
0.000359099,0,0.0781638,0,0.316021,0,1,1,1,0.006061506
0.0003631335,0,0.08052441,0,0.09792322,0,1,1,1,0.006059854
0.0003581798,0,0.08288543,0,359.8798,0,1,1,1,0.006060925
0.0003677012,0,0.08466661,0,0.3062757,0,1,1,1,0.006061082
0.0003904765,0,0.08644748,0,0.7327048,0,1,1,1,0.006060456
0.000425253,0,0.08864661,0,0.9059911,0,1,1,1,0.006061507
0.000470158,0,0.09096144,0,1.11133,0,1,1,1,0.006060052
0.0005233685,0,0.09327647,0,1.316701,0,1,1,1,0.006061023
0.000583075,0,0.09556256,0,1.49607,0,1,1,1,0.006060592
0.0006499348,0,0.09784836,0,1.67543,0,1,1,1,0.006060326
0.0007202143,0,0.1001678,0,1.73552,0,1,1,1,0.006062146
0.0007924738,0,0.1027073,0,1.629869,0,1,1,1,0.006059262
0.0008600699,0,0.1052477,0,1.524185,0,1,1,1,0.006061144
0.0009172515,0,0.1074352,0,1.497402,0,1,1,1,0.006060498
0.0009734129,0,0.1096228,0,1.470618,0,1,1,1,0.006060761
0.00102873,0,0.1113727,0,1.810606,0,1,1,1,0.006060964
0.001110038,0,0.1136962,0,2.004192,0,1,1,1,0.006060352
0.001199202,0,0.1160195,0,2.197792,0,1,1,1,0.006060773
0.001294895,0,0.1183212,0,2.380731,0,1,1,1,0.006060745
0.001397933,0,0.1206224,0,2.563667,0,1,1,1,0.006060605
0.001507412,0,0.122948,0,2.695264,0,1,1,1,0.006060885
0.001614829,0,0.1251385,0,2.807399,0,1,1,1,0.006061236
0.001726507,0,0.1273283,0,2.919508,0,1,1,1,0.006059843
0.001838365,0,0.1294667,0,2.994376,0,1,1,1,0.006060966
0.001953016,0,0.1316049,0,3.069243,0,1,1,1,0.006060859
0.002074705,0,0.1338429,0,3.11237,0,1,1,1,0.006061223
0.002182804,0,0.1358997,0,3.008553,0,1,1,1,0.006061255
0.00228715,0,0.1379561,0,2.904762,0,1,1,1,0.006059701
0.002385148,0,0.1395827,0,3.447837,0,1,1,1,0.006060893
0.002523281,0,0.1417301,0,3.68049,0,1,1,1,0.006061295
0.002670114,0,0.1438767,0,3.913115,0,1,1,1,0.006060595
0.002834901,0,0.1461399,0,4.164379,0,1,1,1,0.006060321
0.003009624,0,0.1484026,0,4.41566,0,1,1,1,0.00606077
0.003182069,0,0.1505523,0,4.586254,0,1,1,1,0.006061164
0.003364737,0,0.1527126,0,4.833249,0,1,1,1,0.0060606
0.003556714,0,0.1548721,0,5.080243,0,1,1,1,0.00606056
0.003754545,0,0.1571168,0,5.036557,0,1,1,1,0.006060734
0.003950659,0,0.1593616,0,4.992873,0,1,1,1,0.006060606
0.004142733,0,0.1615532,0,5.008543,0,1,1,1,0.006060656
0.004295306,0,0.1631711,0,5.387451,0,1,1,1,0.006060666
0.004458584,0,0.1647879,0,5.766379,0,1,1,1,0.006060969
0.004730079,0,0.1675141,0,5.687331,0,1,1,1,0.006060659
0.004997821,0,0.1702407,0,5.608279,0,1,1,1,0.006060861
0.005242719,0,0.1726649,0,5.768603,0,1,1,1,0.00606093
0.005496386,0,0.1751505,0,5.826931,0,1,1,1,0.006060194
0.005752616,0,0.1776363,0,5.885267,0,1,1,1,0.006060945
0.006010212,0,0.1802108,0,5.71365,0,1,1,1,0.006060476
0.006260126,0,0.1827865,0,5.542011,0,1,1,1,0.006061219
0.006475609,0,0.1850085,0,5.538937,0,1,1,1,0.006060495
0.006697994,0,0.1873869,0,5.341763,0,1,1,1,0.006060725
0.006912177,0,0.1897659,0,5.144602,0,1,1,1,0.006060281
0.007070041,0,0.1914063,0,5.497018,0,1,1,1,0.006061129
0.007237977,0,0.1930455,0,5.849406,0,1,1,1,0.006060632
0.007541621,0,0.1957783,0,6.340255,0,1,1,1,0.006060707
0.007834227,0,0.1982827,0,6.663825,0,1,1,1,0.006060835
0.008140977,0,0.2007856,0,6.987401,0,1,1,1,0.006060941
0.00846411,0,0.2032783,0,7.386033,0,1,1,1,0.006060772
0.008880393,0,0.2062393,0,8.002701,0,1,1,1,0.006060141
0.009328616,0,0.2091962,0,8.619494,0,1,1,1,0.006061365
0.009681451,0,0.2114965,0,8.720559,0,1,1,1,0.006060573
0.01003834,0,0.2137961,0,8.821624,0,1,1,1,0.006060574
0.01038196,0,0.2160116,0,8.816217,0,1,1,1,0.006060831
0.01064033,0,0.2175769,0,9.37289,0,1,1,1,0.006060611
0.01091392,0,0.2191398,0,9.92963,0,1,1,1,0.006061346
0.01128811,0,0.2212483,0,10.06305,0,1,1,1,0.006059924
0.01166726,0,0.2233563,0,10.19649,0,1,1,1,0.006060665
0.01210819,0,0.2258203,0,10.14566,0,1,1,1,0.006060915
0.01251181,0,0.2280574,0,10.22725,0,1,1,1,0.006060466
0.01291869,0,0.2302943,0,10.30885,0,1,1,1,0.006061518
0.01332688,0,0.2325023,0,10.47379,0,1,1,1,0.006059836
0.01374148,0,0.2347095,0,10.63875,0,1,1,1,0.006060751
0.01413141,0,0.2367705,0,10.71356,0,1,1,1,0.00606112
0.01443975,0,0.2383872,0,10.79775,0,1,1,1,0.006060326
0.0147505,0,0.2400036,0,10.88195,0,1,1,1,0.00606103
0.0151127,0,0.2418574,0,11.05586,0,1,1,1,0.006060537
0.01548054,0,0.24371,0,11.22976,0,1,1,1,0.006060538
0.015891,0,0.2457703,0,11.26724,0,1,1,1,0.006061456
0.01636008,0,0.2480916,0,11.42433,0,1,1,1,0.006059987
0.01683558,0,0.2504118,0,11.58144,0,1,1,1,0.006060777
0.01725004,0,0.2524096,0,11.72061,0,1,1,1,0.006061205
0.01766928,0,0.254406,0,11.85975,0,1,1,1,0.006060034
0.01807552,0,0.2563469,0,11.82172,0,1,1,1,0.006060937
0.01858227,0,0.2588288,0,11.53951,0,1,1,1,0.006060649
0.01907676,0,0.2613132,0,11.2573,0,1,1,1,0.006060449
0.0194468,0,0.2631755,0,11.23866,0,1,1,1,0.006061524
0.01991051,0,0.2655428,0,11.08249,0,1,1,1,0.006059971
0.02036784,0,0.2679119,0,10.92629,0,1,1,1,0.006061009
0.0207958,0,0.2701348,0,10.89736,0,1,1,1,0.00606113
0.02122257,0,0.2723576,0,10.86843,0,1,1,1,0.006060155
0.02167401,0,0.2746975,0,10.91976,0,1,1,1,0.006060832
0.02212751,0,0.2770369,0,10.97109,0,1,1,1,0.006060446
0.02260738,0,0.2795578,0,10.77748,0,1,1,1,0.006061118
0.02304416,0,0.2818457,0,10.80841,0,1,1,1,0.006060896
0.02348211,0,0.284133,0,10.83934,0,1,1,1,0.006060122
0.02392706,0,0.2864754,0,10.75522,0,1,1,1,0.006061049
0.02427352,0,0.2882815,0,10.85922,0,1,1,1,0.006061102
0.0246232,0,0.2900866,0,10.96321,0,1,1,1,0.006060114
0.02504065,0,0.2922302,0,11.02003,0,1,1,1,0.006060695
0.02546024,0,0.2943734,0,11.07685,0,1,1,1,0.006060765
0.02596063,0,0.296962,0,10.94079,0,1,1,1,0.006060646
0.0264549,0,0.2995519,0,10.80472,0,1,1,1,0.006061057
0.02689115,0,0.3018337,0,10.82332,0,1,1,1,0.00606031
0.02735039,0,0.3042162,0,10.91054,0,1,1,1,0.006060878
0.02781326,0,0.3065979,0,10.99776,0,1,1,1,0.006060698
0.02827127,0,0.3089797,0,10.88528,0,1,1,1,0.006060514
0.02870628,0,0.3112758,0,10.72785,0,1,1,1,0.006060761
0.02913498,0,0.3135731,0,10.57042,0,1,1,1,0.006060889
0.02952287,0,0.315658,0,10.53924,0,1,1,1,0.006060532
0.02990963,0,0.3177431,0,10.50807,0,1,1,1,0.006060631
0.03035977,0,0.320185,0,10.44469,0,1,1,1,0.006061049
0.0308171,0,0.3226979,0,10.31458,0,1,1,1,0.006060362
0.03126883,0,0.3252124,0,10.18444,0,1,1,1,0.006061758
0.03174664,0,0.3279321,0,9.964409,0,1,1,1,0.006059762
0.03221407,0,0.330654,0,9.744346,0,1,1,1,0.0060607
0.03259129,0,0.3328465,0,9.762483,0,1,1,1,0.006060969
0.03302582,0,0.3354254,0,9.56391,0,1,1,1,0.006060301
0.03345148,0,0.3380063,0,9.365299,0,1,1,1,0.006061455
0.03372525,0,0.3395807,0,9.864865,0,1,1,1,0.006060356
0.03401273,0,0.3411525,0,10.36443,0,1,1,1,0.006060407
0.03446037,0,0.3436323,0,10.23273,0,1,1,1,0.006060893
0.03487819,0,0.3459238,0,10.33329,0,1,1,1,0.006060479
0.03530007,0,0.3482148,0,10.43386,0,1,1,1,0.006060818
0.03570667,0,0.350428,0,10.41041,0,1,1,1,0.00606074
0.03611236,0,0.3526412,0,10.38697,0,1,1,1,0.006060571
0.03654164,0,0.3550431,0,10.13339,0,1,1,1,0.006061266
0.03700169,0,0.3577208,0,9.748522,0,1,1,1,0.006060649
0.0374437,0,0.3604013,0,9.363695,0,1,1,1,0.006060044
0.0377318,0,0.3621037,0,9.605234,0,1,1,1,0.006061303
0.03816453,0,0.3647127,0,9.417156,0,1,1,1,0.006060317
0.03858872,0,0.3673234,0,9.229069,0,1,1,1,0.006060623
0.0389568,0,0.3695741,0,9.288126,0,1,1,1,0.00606107
0.03932717,0,0.3718241,0,9.347178,0,1,1,1,0.006060439
0.03970639,0,0.3741086,0,9.42523,0,1,1,1,0.006061406
0.04008863,0,0.3763919,0,9.503264,0,1,1,1,0.006059955
0.04046818,0,0.3786828,0,9.407273,0,1,1,1,0.006060901
0.04087051,0,0.381167,0,9.199521,0,1,1,1,0.006060966
0.04126378,0,0.3836523,0,8.991791,0,1,1,1,0.00606033
0.04156445,0,0.3855152,0,9.168132,0,1,1,1,0.006060756
0.04203816,0,0.388531,0,8.926882,0,1,1,1,0.006060652
0.04249922,0,0.3915491,0,8.685602,0,1,1,1,0.006061362
0.04292586,0,0.3944526,0,8.359392,0,1,1,1,0.006060667
0.04333593,0,0.3973582,0,8.033209,0,1,1,1,0.006060157
0.04369744,0,0.4000639,0,7.610214,0,1,1,1,0.006061066
0.04403954,0,0.4027659,0,7.215666,0,1,1,1,0.006060665
0.04436303,0,0.4054703,0,6.821111,0,1,1,1,0.006060778
0.04465339,0,0.4080734,0,6.364805,0,1,1,1,0.006060444
0.04492302,0,0.4106788,0,5.908475,0,1,1,1,0.006060744
0.04513628,0,0.4127335,0,5.925607,0,1,1,1,0.006060806
0.04542365,0,0.4154986,0,5.933125,0,1,1,1,0.006061173
0.04571133,0,0.4182633,0,5.940641,0,1,1,1,0.006060378
0.04598948,0,0.4209112,0,5.996675,0,1,1,1,0.006060668
0.04627021,0,0.4235587,0,6.052708,0,1,1,1,0.006060477
0.04664467,0,0.4268309,0,6.52827,0,1,1,1,0.006060952
0.04690056,0,0.4290704,0,6.518353,0,1,1,1,0.006061082
0.04715601,0,0.4313096,0,6.508435,0,1,1,1,0.006060171
0.04735916,0,0.4330813,0,6.540995,0,1,1,1,0.00606116
0.04756328,0,0.4348527,0,6.57355,0,1,1,1,0.006060348
0.0477986,0,0.4368522,0,6.712005,0,1,1,1,0.006060946
0.04805183,0,0.4389901,0,6.754789,0,1,1,1,0.006060679
0.04830663,0,0.4411277,0,6.797572,0,1,1,1,0.006060322
0.04861334,0,0.4436293,0,6.99012,0,1,1,1,0.006060906
0.04889378,0,0.4459016,0,7.035725,0,1,1,1,0.006061081
0.049176,0,0.4481734,0,7.081326,0,1,1,1,0.006060432
0.04945974,0,0.4504466,0,7.114756,0,1,1,1,0.006060454
0.04974484,0,0.4527199,0,7.14819,0,1,1,1,0.006061284
0.05001834,0,0.4549313,0,7.050435,0,1,1,1,0.0060605
0.05028807,0,0.4571432,0,6.952676,0,1,1,1,0.006060688
0.0504719,0,0.4585741,0,7.320612,0,1,1,1,0.006060697
0.05083961,0,0.4612637,0,7.784912,0,1,1,1,0.006060603
0.05122914,0,0.4639505,0,8.24926,0,1,1,1,0.00606123
0.05168206,0,0.4668626,0,8.840622,0,1,1,1,0.006060089
0.05216508,0,0.4697701,0,9.432058,0,1,1,1,0.006060841
0.05269314,0,0.4727786,0,9.955412,0,1,1,1,0.006060808
0.05309496,0,0.4750581,0,9.996875,0,1,1,1,0.006060571
0.05349842,0,0.4773374,0,10.03834,0,1,1,1,0.00606058
0.05393584,0,0.479776,0,10.1691,0,1,1,1,0.006061148
0.05429313,0,0.4817683,0,10.16704,0,1,1,1,0.006060518
0.05465039,0,0.4837608,0,10.16498,0,1,1,1,0.006061313
0.0551725,0,0.4865784,0,10.49822,0,1,1,1,0.006060022
0.05571105,0,0.4893932,0,10.83149,0,1,1,1,0.006060612
0.05631375,0,0.4924,0,11.33438,0,1,1,1,0.006061254
0.05680283,0,0.4948175,0,11.43711,0,1,1,1,0.006060212
0.0572963,0,0.4972344,0,11.53985,0,1,1,1,0.006061056
0.05791885,0,0.5001397,0,12.09423,0,1,1,1,0.006060648
0.05856944,0,0.5030388,0,12.64859,0,1,1,1,0.006060364
0.05924379,0,0.5059256,0,13.14828,0,1,1,1,0.00606137
0.05986029,0,0.5085147,0,13.3933,0,1,1,1,0.006060076
0.06048794,0,0.5111015,0,13.63835,0,1,1,1,0.006060993
0.06096549,0,0.5129563,0,14.43831,0,1,1,1,0.006060937
0.06146882,0,0.5148041,0,15.23818,0,1,1,1,0.006060278
0.0622121,0,0.5174564,0,15.6549,0,1,1,1,0.006061235
0.06287913,0,0.5197938,0,15.92693,0,1,1,1,0.006060315
0.06355729,0,0.5221282,0,16.19897,0,1,1,1,0.006060641
0.06441757,0,0.5249666,0,16.86149,0,1,1,1,0.006061231
0.06546414,0,0.5282469,0,17.69485,0,1,1,1,0.006060892
0.06655836,0,0.5315119,0,18.52824,0,1,1,1,0.006061175
0.06777498,0,0.5349647,0,19.41038,0,1,1,1,0.006060162
0.06904472,0,0.5383986,0,20.29259,0,1,1,1,0.006060686
0.07006691,0,0.5410428,0,21.13558,0,1,1,1,0.00606084
0.07098493,0,0.5433941,0,21.32729,0,1,1,1,0.006061
0.0719107,0,0.545742,0,21.51897,0,1,1,1,0.006060321
0.07296754,0,0.5483607,0,21.97811,0,1,1,1,0.006060951
0.07404522,0,0.5509706,0,22.4372,0,1,1,1,0.006060383
0.07525124,0,0.5538079,0,23.02831,0,1,1,1,0.00606121
0.0764863,0,0.5566322,0,23.61933,0,1,1,1,0.00606035
0.07773049,0,0.5594054,0,24.16261,0,1,1,1,0.006060996
0.07890532,0,0.5619913,0,24.4334,0,1,1,1,0.006060757
0.08009231,0,0.5645716,0,24.70417,0,1,1,1,0.006060513
0.08109633,0,0.5666263,0,26.04183,0,1,1,1,0.006061364
0.08285919,0,0.570064,0,27.1487,0,1,1,1,0.006060128
0.08468834,0,0.5734674,0,28.2557,0,1,1,1,0.006060812
0.08653738,0,0.5767483,0,29.40523,0,1,1,1,0.006060961
0.08845167,0,0.579991,0,30.55466,0,1,1,1,0.006060369
0.09046771,0,0.5832521,0,31.72466,0,1,1,1,0.006061085
0.09211903,0,0.5858608,0,32.33323,0,1,1,1,0.006060141
0.09379823,0,0.5884523,0,32.94189,0,1,1,1,0.006061071
0.09539123,0,0.5907736,0,34.45989,0,1,1,1,0.006060974
0.09704494,0,0.5930516,0,35.97768,0,1,1,1,0.006060157
0.09911873,0,0.5958251,0,36.78619,0,1,1,1,0.00606084
0.1014894,0,0.5988789,0,37.8228,0,1,1,1,0.006060656
0.103915,0,0.6018893,0,38.85941,0,1,1,1,0.006060675
0.1062384,0,0.6046671,0,39.90825,0,1,1,1,0.006060812
0.108612,0,0.6074018,0,40.95705,0,1,1,1,0.006060503
0.1108711,0,0.6099373,0,41.70087,0,1,1,1,0.006060847
0.1131757,0,0.6124315,0,42.73804,0,1,1,1,0.006060594
0.1155372,0,0.6148957,0,43.78048,0,1,1,1,0.006091301
0.118025,0,0.6174075,0,44.72548,0,1,1,1,0.006060523
0.1201813,0,0.6195458,0,45.24031,0,1,1,1,0.006060756
0.1223567,0,0.6216646,0,45.75513,0,1,1,1,0.006060635
0.1245841,0,0.6237922,0,46.31362,0,1,1,1,0.006060844
0.126832,0,0.6258978,0,46.87209,0,1,1,1,0.006060598
0.1292111,0,0.6280867,0,47.3844,0,1,1,1,0.006060899
0.1316095,0,0.6302541,0,47.89668,0,1,1,1,0.006060463
0.1339881,0,0.6324103,0,47.80579,0,1,1,1,0.006061142
0.1356731,0,0.6339251,0,48.04615,0,1,1,1,0.006060598
0.1373645,0,0.6354328,0,48.28651,0,1,1,1,0.006060521
0.139863,0,0.6376416,0,48.52227,0,1,1,1,0.006060784
0.1423705,0,0.63984,0,48.75802,0,1,1,1,0.00606055
0.1452746,0,0.6423551,0,49.10555,0,1,1,1,0.006061785
0.1482599,0,0.6449087,0,49.4577,0,1,1,1,0.006059753
0.1512614,0,0.6474442,0,49.80992,0,1,1,1,0.00606082
0.154147,0,0.6498769,0,49.86801,0,1,1,1,0.00606091
0.1578229,0,0.6529664,0,49.95433,0,1,1,1,0.006060359
0.1615227,0,0.6560663,0,50.04109,0,1,1,1,0.006091818
0.1654858,0,0.6593216,0,50.60038,0,1,1,1,0.006060675
0.1694804,0,0.662538,0,51.15966,0,1,1,1,0.006060562
0.1735656,0,0.6657764,0,51.59543,0,1,1,1,0.006061291
0.1775794,0,0.6689366,0,51.78584,0,1,1,1,0.006060112
0.1816043,0,0.6720838,0,51.97626,0,1,1,1,0.006060898
0.1864016,0,0.6758311,0,52.00511,0,1,1,1,0.006061382
0.1911997,0,0.6795753,0,52.03395,0,1,1,1,0.006060042
0.19622,0,0.6835093,0,51.91692,0,1,1,1,0.006060826
0.2015284,0,0.6877183,0,51.58949,0,1,1,1,0.006100915
0.2067785,0,0.6919298,0,51.26419,0,1,1,1,0.006061202
0.209053,0,0.6936949,0,52.18611,0,1,1,1,0.006060214
0.2113558,0,0.6954234,0,53.10808,0,1,1,1,0.006060584
0.2166466,0,0.6994508,0,52.72132,0,1,1,1,0.006061094
0.2218615,0,0.7034512,0,52.50769,0,1,1,1,0.006060349
0.2270618,0,0.7074713,0,52.29404,0,1,1,1,0.0060607
0.2296155,0,0.7093734,0,53.31974,0,1,1,1,0.006060783
0.2322027,0,0.7112294,0,54.34541,0,1,1,1,0.006060573
0.2379417,0,0.7154161,0,53.88924,0,1,1,1,0.006061729
0.2439013,0,0.7197998,0,53.66244,0,1,1,1,0.006059723
0.2498447,0,0.7242081,0,53.43559,0,1,1,1,0.006060965
0.2556145,0,0.7285649,0,52.94402,0,1,1,1,0.006061132
0.2613459,0,0.7329702,0,52.45253,0,1,1,1,0.006060113
0.2677011,0,0.7379117,0,52.13345,0,1,1,1,0.006061294
0.2737816,0,0.7426738,0,51.93251,0,1,1,1,0.006060151
0.279846,0,0.7474577,0,51.73154,0,1,1,1,0.006060843
0.2862233,0,0.75253,0,51.50295,0,1,1,1,0.006061162
0.2925795,0,0.7576269,0,51.27439,0,1,1,1,0.006060304
0.2988754,0,0.7627053,0,51.10956,0,1,1,1,0.006060778
0.3052536,0,0.7678364,0,51.1842,0,1,1,1,0.006061133
0.3116376,0,0.7729584,0,51.25883,0,1,1,1,0.006060203
0.3178833,0,0.7780826,0,50.63343,0,1,1,1,0.006060753
0.3205778,0,0.7802571,0,51.09652,0,1,1,1,0.006060585
0.32329,0,0.7824099,0,51.55964,0,1,1,1,0.006060993
0.3297759,0,0.7877213,0,50.68541,0,1,1,1,0.006061094
0.3361791,0,0.7931303,0,49.81131,0,1,1,1,0.006060206
0.3420869,0,0.7981905,0,49.41842,0,1,1,1,0.006061008
0.3479591,0,0.8032906,0,49.02557,0,1,1,1,0.006060357
0.3508295,0,0.8057007,0,49.98096,0,1,1,1,0.006060975
0.3573891,0,0.8112755,0,49.64032,0,1,1,1,0.006061331
0.3639138,0,0.8168876,0,49.29976,0,1,1,1,0.00605972
0.370437,0,0.8225864,0,48.85876,0,1,1,1,0.006066985
0.3757198,0,0.8272431,0,48.60427,0,1,1,1,0.0060549
0.3809868,0,0.8319277,0,48.34954,0,1,1,1,0.006060619
0.3871606,0,0.8375174,0,47.84303,0,1,1,1,0.006060758
0.3932844,0,0.843161,0,47.33654,0,1,1,1,0.006060343
0.39957,0,0.8490361,0,46.93316,0,1,1,1,0.006061194
0.4054481,0,0.8546056,0,46.5447,0,1,1,1,0.006060171
0.4112892,0,0.8602155,0,46.15619,0,1,1,1,0.006061035
0.4141549,0,0.8629062,0,46.80455,0,1,1,1,0.006060733
0.417051,0,0.8655643,0,47.45294,0,1,1,1,0.006060865
0.4228723,0,0.87113,0,46.28627,0,1,1,1,0.006060524
0.4281074,0,0.8763302,0,45.19168,0,1,1,1,0.006060512
0.4332426,0,0.8816298,0,44.09704,0,1,1,1,0.006060854
0.4359536,0,0.8843275,0,45.14112,0,1,1,1,0.006060776
0.4387136,0,0.8869756,0,46.18529,0,1,1,1,0.00606131
0.4445791,0,0.8928044,0,45.17993,0,1,1,1,0.006059855
