OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.001831496,0,0.01534665,0,348.5813,0,1,1,1,0.00606094
-0.002439927,0,0.01781268,0,346.1405,0,1,1,1,0.006060313
-0.00315293,0,0.02025087,0,343.6994,0,1,1,1,0.006061075
-0.003918435,0,0.02261302,0,342.0439,0,1,1,1,0.006061198
-0.00475168,0,0.0249516,0,340.3888,0,1,1,1,0.006059989
-0.005580629,0,0.02702667,0,338.2243,0,1,1,1,0.006060994
-0.006849215,0,0.02991491,0,336.2878,0,1,1,1,0.006060883
-0.008214639,0,0.03275856,0,334.3512,0,1,1,1,0.006060709
-0.00948485,0,0.03515454,0,332.0701,0,1,1,1,0.006060625
-0.01084934,0,0.03749796,0,329.7892,0,1,1,1,0.006060312
-0.01253479,0,0.04017037,0,327.7611,0,1,1,1,0.006060883
-0.01444896,0,0.04293241,0,325.2768,0,1,1,1,0.006060433
-0.01648123,0,0.04560907,0,322.7923,0,1,1,1,0.006060898
-0.01829226,0,0.04785005,0,321.0568,0,1,1,1,0.006060838
-0.02017047,0,0.0500353,0,319.3213,0,1,1,1,0.006061274
-0.0223826,0,0.05242923,0,317.2602,0,1,1,1,0.006060052
-0.02389041,0,0.05398031,0,315.8105,0,1,1,1,0.006060661
-0.025437,0,0.05549277,0,314.3607,0,1,1,1,0.006060746
-0.02792974,0,0.05775151,0,312.1806,0,1,1,1,0.006060877
-0.02899884,0,0.05867906,0,310.9449,0,1,1,1,0.006061128
-0.03008751,0,0.05958319,0,309.7093,0,1,1,1,0.006060091
-0.03243121,0,0.06141431,0,308.0003,0,1,1,1,0.006061259
-0.03482828,0,0.06317458,0,306.2914,0,1,1,1,0.006060769
-0.03711594,0,0.06470647,0,303.8076,0,1,1,1,0.006060496
-0.03962166,0,0.06626077,0,301.8113,0,1,1,1,0.006060359
-0.04218041,0,0.06772706,0,299.8148,0,1,1,1,0.006061282
-0.04332064,0,0.06834326,0,298.3873,0,1,1,1,0.006060666
-0.04447591,0,0.06893088,0,296.9598,0,1,1,1,0.006060851
-0.04563291,0,0.06949418,0,295.9598,0,1,1,1,0.006060345
-0.04576727,0,0.06955817,0,295.4681,0,1,1,1,0.006060461
-0.0459022,0,0.06962103,0,294.9763,0,1,1,1,0.006061493
-0.04602078,0,0.06967555,0,294.6934,0,1,1,1,0.0060601
-0.04613964,0,0.06972949,0,294.4103,0,1,1,1,0.006060614
-0.04657714,0,0.06992205,0,293.7557,0,1,1,1,0.006061167
-0.04804763,0,0.07052082,0,292.1555,0,1,1,1,0.006060321
-0.04953461,0,0.0710784,0,290.5549,0,1,1,1,0.006061723
-0.05158933,0,0.07178172,0,288.8956,0,1,1,1,0.006060138
-0.05366372,0,0.07242528,0,287.2361,0,1,1,1,0.006060601
-0.05529679,0,0.07288672,0,285.7783,0,1,1,1,0.006061105
-0.05794697,0,0.07354414,0,283.9319,0,1,1,1,0.006060509
-0.06061734,0,0.07411591,0,282.0854,0,1,1,1,0.006061351
-0.06222484,0,0.07442056,0,280.731,0,1,1,1,0.006060467
-0.06383906,0,0.07468712,0,279.3768,0,1,1,1,0.006060332
-0.0663579,0,0.07502224,0,277.5786,0,1,1,1,0.006061115
-0.06855307,0,0.0752392,0,275.6443,0,1,1,1,0.006060521
-0.07075428,0,0.07538193,0,273.71,0,1,1,1,0.006060463
-0.07350165,0,0.07546654,0,271.7641,0,1,1,1,0.006061296
-0.07624988,0,0.07545783,0,269.8185,0,1,1,1,0.006060364
-0.07875459,0,0.07535047,0,267.5455,0,1,1,1,0.006061464
-0.08091006,0,0.07518791,0,265.6869,0,1,1,1,0.006059873
-0.08305943,0,0.07495548,0,263.8281,0,1,1,1,0.006060714
-0.08582015,0,0.07455562,0,261.7587,0,1,1,1,0.006061136
-0.08744925,0,0.0742777,0,260.3187,0,1,1,1,0.006060506
-0.08907109,0,0.07395887,0,258.8783,0,1,1,1,0.006061441
-0.09147939,0,0.0733952,0,256.8269,0,1,1,1,0.006059888
-0.0938665,0,0.07274552,0,254.7749,0,1,1,1,0.006061259
-0.09521588,0,0.07234229,0,253.3627,0,1,1,1,0.006060582
-0.09746244,0,0.07159798,0,251.6693,0,1,1,1,0.006060488
-0.09968622,0,0.07078752,0,249.9758,0,1,1,1,0.006061043
-0.1016342,0,0.0699914,0,247.7703,0,1,1,1,0.006060684
-0.10355,0,0.06912094,0,245.5649,0,1,1,1,0.006060488
-0.1057035,0,0.06805774,0,243.7245,0,1,1,1,0.006061085
-0.1077257,0,0.06695746,0,241.4496,0,1,1,1,0.006060343
-0.1097029,0,0.06577763,0,239.1745,0,1,1,1,0.006061053
-0.1114924,0,0.06463002,0,237.327,0,1,1,1,0.006060616
-0.1132438,0,0.06342535,0,235.4796,0,1,1,1,0.006060419
-0.1151155,0,0.06203738,0,233.4411,0,1,1,1,0.006061966
-0.1162958,0,0.06111901,0,232.1135,0,1,1,1,0.006059395
-0.1174548,0,0.06017327,0,230.7855,0,1,1,1,0.006061123
-0.1190296,0,0.05879954,0,228.9013,0,1,1,1,0.006061021
-0.1205581,0,0.05737502,0,227.0175,0,1,1,1,0.006060041
-0.1215154,0,0.05643537,0,225.532,0,1,1,1,0.006061147
-0.1230968,0,0.05478272,0,223.7386,0,1,1,1,0.006060061
-0.1246261,0,0.05308097,0,221.9448,0,1,1,1,0.00606152
-0.126765,0,0.05043367,0,218.9357,0,1,1,1,0.006060378
-0.1287619,0,0.04767768,0,215.9266,0,1,1,1,0.006060525
-0.1302163,0,0.04549749,0,213.7065,0,1,1,1,0.006060858
-0.1315416,0,0.04332292,0,211.3613,0,1,1,1,0.006061132
-0.1327767,0,0.04109617,0,209.0164,0,1,1,1,0.006060521
-0.1333229,0,0.04005418,0,207.6625,0,1,1,1,0.006060241
-0.1338444,0,0.03899939,0,206.3085,0,1,1,1,0.006061301
-0.1354569,0,0.03530716,0,203.5923,0,1,1,1,0.006060051
-0.1368929,0,0.03154179,0,200.8756,0,1,1,1,0.006061426
-0.1376585,0,0.02931003,0,198.9336,0,1,1,1,0.006060132
-0.1383481,0,0.02705335,0,196.9915,0,1,1,1,0.006060791
-0.1390857,0,0.02424441,0,194.7144,0,1,1,1,0.00606119
-0.1397112,0,0.02140849,0,192.4373,0,1,1,1,0.006060956
-0.139952,0,0.02018894,0,191.1713,0,1,1,1,0.006060272
-0.1401659,0,0.01896427,0,189.9052,0,1,1,1,0.006060773
-0.1405964,0,0.01583052,0,187.8215,0,1,1,1,0.006060948
-0.1409126,0,0.01268315,0,185.7377,0,1,1,1,0.006061042
-0.1410557,0,0.01012731,0,183.2052,0,1,1,1,0.006060579
-0.141111,0,0.007328167,0,181.1308,0,1,1,1,0.006060649
-0.1410649,0,0.004528805,0,179.0563,0,1,1,1,0.006060764
-0.1409092,0,0.001632747,0,176.9229,0,1,1,1,0.006060554
-0.1406458,0,-0.001255782,0,174.7893,0,1,1,1,0.006061131
-0.1404416,0,-0.002995474,0,173.307,0,1,1,1,0.006060613
-0.1398604,0,-0.00655771,0,170.7337,0,1,1,1,0.006060525
-0.1391198,0,-0.01009053,0,168.1602,0,1,1,1,0.006060997
-0.1388978,0,-0.01103278,0,166.7385,0,1,1,1,0.006060312
-0.1381738,0,-0.01371364,0,164.8871,0,1,1,1,0.006060594
-0.1373635,0,-0.01636975,0,163.0356,0,1,1,1,0.006060688
-0.13684,0,-0.017868,0,160.7393,0,1,1,1,0.006061251
-0.1362569,0,-0.01934397,0,158.4431,0,1,1,1,0.006060888
-0.1352215,0,-0.02171194,0,156.3835,0,1,1,1,0.006060372
-0.1334941,0,-0.02519433,0,153.6165,0,1,1,1,0.006060247
-0.1316002,0,-0.02858986,0,150.849,0,1,1,1,0.006061335
-0.1305799,0,-0.03031733,0,149.4313,0,1,1,1,0.006060781
-0.1295172,0,-0.03201884,0,148.0137,0,1,1,1,0.006060051
-0.1278357,0,-0.0345013,0,145.8876,0,1,1,1,0.006061181
-0.127202,0,-0.03539358,0,144.6193,0,1,1,1,0.006060582
-0.1265487,0,-0.03627172,0,143.351,0,1,1,1,0.006061283
-0.1246914,0,-0.03859142,0,141.3162,0,1,1,1,0.006060228
-0.1227526,0,-0.04084393,0,139.2812,0,1,1,1,0.00606082
-0.1211713,0,-0.04252078,0,136.6792,0,1,1,1,0.006060938
-0.1192456,0,-0.04442356,0,134.6571,0,1,1,1,0.006060372
-0.1172536,0,-0.04625747,0,132.6346,0,1,1,1,0.006061327
-0.1152189,0,-0.04799568,0,130.5059,0,1,1,1,0.006060251
-0.1131208,0,-0.04965722,0,128.377,0,1,1,1,0.006060706
-0.1116407,0,-0.05076963,0,126.928,0,1,1,1,0.006060853
-0.1093607,0,-0.05235613,0,124.8316,0,1,1,1,0.00606027
-0.1070239,0,-0.05385835,0,122.7349,0,1,1,1,0.006061073
-0.1060654,0,-0.05444549,0,121.4883,0,1,1,1,0.00606074
-0.1050943,0,-0.05501162,0,120.2417,0,1,1,1,0.006060556
-0.1021465,0,-0.05659898,0,118.3023,0,1,1,1,0.006061022
-0.09983093,0,-0.05771333,0,115.6986,0,1,1,1,0.006060553
-0.09746719,0,-0.0587213,0,113.095,0,1,1,1,0.006060336
-0.09440351,0,-0.05988979,0,110.8769,0,1,1,1,0.006061343
-0.09129737,0,-0.06093868,0,108.659,0,1,1,1,0.006060445
-0.08819853,0,-0.06183266,0,106.0921,0,1,1,1,0.006061169
-0.08574178,0,-0.06246265,0,104.3828,0,1,1,1,0.00606064
-0.08326733,0,-0.06301909,0,102.6734,0,1,1,1,0.006060633
-0.07979003,0,-0.06365782,0,100.4084,0,1,1,1,0.006061495
-0.07842425,0,-0.0638766,0,99.10081,0,1,1,1,0.006059873
-0.07705347,0,-0.0640642,0,97.79289,0,1,1,1,0.006061502
-0.07365121,0,-0.06438988,0,95.46791,0,1,1,1,0.006060155
-0.07023826,0,-0.06457727,0,93.14273,0,1,1,1,0.006060643
-0.06755264,0,-0.0645982,0,90.44654,0,1,1,1,0.006061548
-0.06491487,0,-0.06452181,0,88.34134,0,1,1,1,0.006059767
-0.06228103,0,-0.06434852,0,86.23561,0,1,1,1,0.006061273
-0.05950341,0,-0.064054,0,83.94753,0,1,1,1,0.006060649
-0.05673988,0,-0.06364886,0,81.65953,0,1,1,1,0.006060406
-0.05483762,0,-0.06332213,0,80.25434,0,1,1,1,0.006061415
-0.05105815,0,-0.06247643,0,77.38704,0,1,1,1,0.006060204
-0.0473254,0,-0.06144261,0,74.51949,0,1,1,1,0.006060728
-0.04490232,0,-0.06064308,0,71.7389,0,1,1,1,0.006061276
-0.04252131,0,-0.05972713,0,68.95884,0,1,1,1,0.006060139
-0.04006675,0,-0.05868541,0,67.0036,0,1,1,1,0.006060599
-0.03749304,0,-0.05746987,0,64.71899,0,1,1,1,0.006060647
-0.03496988,0,-0.05615272,0,62.43443,0,1,1,1,0.006060543
-0.03333532,0,-0.05524036,0,60.83106,0,1,1,1,0.006061415
-0.03172724,0,-0.05428283,0,59.22801,0,1,1,1,0.006060192
-0.02884489,0,-0.05240899,0,56.9719,0,1,1,1,0.006060821
-0.02628354,0,-0.05056547,0,54.2557,0,1,1,1,0.006060712
-0.02381234,0,-0.04860257,0,51.53939,0,1,1,1,0.006060931
-0.02122574,0,-0.04636897,0,49.18857,0,1,1,1,0.006060563
-0.01873287,0,-0.0440311,0,46.8377,0,1,1,1,0.006060698
-0.01657609,0,-0.04181669,0,44.24466,0,1,1,1,0.006060853
-0.01512729,0,-0.04023264,0,42.44658,0,1,1,1,0.00606088
-0.01372903,0,-0.03860407,0,40.64866,0,1,1,1,0.006060303
-0.01166206,0,-0.03597631,0,38.18839,0,1,1,1,0.006060574
-0.009709533,0,-0.03326187,0,35.72779,0,1,1,1,0.006061412
-0.008330999,0,-0.03116263,0,33.29226,0,1,1,1,0.006060408
-0.006791381,0,-0.02859215,0,30.91995,0,1,1,1,0.006060643
-0.005359434,0,-0.02596004,0,28.54755,0,1,1,1,0.006060863
-0.004131296,0,-0.02343614,0,25.94763,0,1,1,1,0.006060781
-0.003018985,0,-0.02085931,0,23.34791,0,1,1,1,0.006060329
-0.002366321,0,-0.01921743,0,21.67826,0,1,1,1,0.006060832
-0.001616416,0,-0.01706924,0,19.24343,0,1,1,1,0.006060789
-0.0009584465,0,-0.01489112,0,16.8086,0,1,1,1,0.006060814
-0.0006832489,0,-0.01389074,0,15.38116,0,1,1,1,0.006060567
-0.0001912642,0,-0.01182519,0,13.39745,0,1,1,1,0.00606055
0.0002289437,0,-0.009743749,0,11.41363,0,1,1,1,0.006060858
0.0005034886,0,-0.007987373,0,8.884195,0,1,1,1,0.006060944
0.0007002476,0,-0.006220662,0,6.354858,0,1,1,1,0.0060607
0.0008142052,0,-0.004718954,0,4.339589,0,1,1,1,0.00606071
0.0008788084,0,-0.0026461,0,1.785121,0,1,1,1,0.006060354
0.0008509454,0,-0.0005721375,0,359.2303,0,1,1,1,0.006061203
0.0008068646,0,0.0006258775,0,357.8928,0,1,1,1,0.006060424
0.0007348153,0,0.001822736,0,356.555,0,1,1,1,0.006061433
0.0004482806,0,0.00478599,0,354.4769,0,1,1,1,0.006060247
0.0001325877,0,0.006987323,0,351.8389,0,1,1,1,0.006060744
-0.0002841111,0,0.009171883,0,349.2007,0,1,1,1,0.006060999
-0.0008664413,0,0.01184814,0,347.7243,0,1,1,1,0.006060352
-0.001517568,0,0.01450862,0,346.2478,0,1,1,1,0.006060639
-0.002379337,0,0.0175261,0,344.061,0,1,1,1,0.00606086
-0.002650148,0,0.01839849,0,342.7545,0,1,1,1,0.006060651
-0.002940799,0,0.01926454,0,341.4479,0,1,1,1,0.006060981
-0.003952601,0,0.02194158,0,339.2956,0,1,1,1,0.006060274
-0.005064309,0,0.02457891,0,337.1432,0,1,1,1,0.006060691
-0.005794927,0,0.02613741,0,334.8831,0,1,1,1,0.006061244
-0.006624735,0,0.02778124,0,333.2153,0,1,1,1,0.006060431
-0.007502179,0,0.02940047,0,331.5472,0,1,1,1,0.006061378
-0.008905583,0,0.03175939,0,329.25,0,1,1,1,0.00605995
-0.0104026,0,0.03406042,0,326.9525,0,1,1,1,0.006060664
-0.01170796,0,0.03590581,0,324.7259,0,1,1,1,0.00606142
-0.01339131,0,0.03811031,0,322.6348,0,1,1,1,0.006059965
-0.01515414,0,0.0402521,0,320.5435,0,1,1,1,0.006060512
-0.01715839,0,0.04249855,0,318.2609,0,1,1,1,0.00606167
-0.01826501,0,0.04368179,0,316.9166,0,1,1,1,0.006059672
-0.01939942,0,0.04483907,0,315.5719,0,1,1,1,0.006061399
-0.02093865,0,0.04630571,0,313.6165,0,1,1,1,0.006060234
-0.02252718,0,0.04771909,0,311.6609,0,1,1,1,0.006060796
-0.02444156,0,0.04928057,0,309.2027,0,1,1,1,0.006060619
-0.02606005,0,0.05050839,0,307.1845,0,1,1,1,0.006060567
-0.02772086,0,0.05167849,0,305.1663,0,1,1,1,0.006060846
-0.02917525,0,0.05262206,0,302.9743,0,1,1,1,0.006061103
-0.03066445,0,0.05350919,0,300.7827,0,1,1,1,0.006060226
-0.03149856,0,0.05397693,0,299.2819,0,1,1,1,0.006061039
-0.03348351,0,0.05499613,0,297.1788,0,1,1,1,0.006060759
-0.03550445,0,0.05594176,0,295.0759,0,1,1,1,0.006060511
-0.03714421,0,0.05663143,0,292.8112,0,1,1,1,0.006061439
-0.03880955,0,0.05725563,0,290.547,0,1,1,1,0.006060028
-0.04044849,0,0.05781891,0,288.9668,0,1,1,1,0.006061117
-0.04323034,0,0.05862884,0,286.2328,0,1,1,1,0.006060437
-0.04604774,0,0.05930517,0,283.4987,0,1,1,1,0.006060613
-0.0483722,0,0.05977648,0,281.4619,0,1,1,1,0.006060886
-0.05071175,0,0.06016485,0,279.4252,0,1,1,1,0.006060406
-0.05322151,0,0.06050325,0,277.6791,0,1,1,1,0.006060745
-0.05565104,0,0.060741,0,275.5892,0,1,1,1,0.006060686
-0.05808779,0,0.06089,0,273.4991,0,1,1,1,0.006061115
-0.05953375,0,0.06094707,0,272.2601,0,1,1,1,0.00606048
-0.0609807,0,0.06097285,0,271.0209,0,1,1,1,0.006060872
-0.06377771,0,0.06092066,0,268.931,0,1,1,1,0.006060657
-0.06613576,0,0.06077446,0,266.4522,0,1,1,1,0.006060603
-0.06848531,0,0.06052642,0,263.9734,0,1,1,1,0.006060664
-0.06984773,0,0.06034825,0,262.5496,0,1,1,1,0.006060654
-0.07120542,0,0.06013626,0,261.1256,0,1,1,1,0.006061176
-0.07386202,0,0.05962171,0,259.0383,0,1,1,1,0.006060519
-0.07588317,0,0.0591321,0,256.3827,0,1,1,1,0.00606043
-0.07787959,0,0.05854932,0,253.7269,0,1,1,1,0.006060793
-0.07935869,0,0.0580616,0,251.7505,0,1,1,1,0.006061032
-0.08081989,0,0.05752324,0,249.7745,0,1,1,1,0.0060602
-0.08229963,0,0.05691328,0,247.598,0,1,1,1,0.006060843
-0.08326774,0,0.05648518,0,246.1452,0,1,1,1,0.006060914
-0.08422475,0,0.05603265,0,244.6923,0,1,1,1,0.006061299
-0.08611008,0,0.05507722,0,243.1256,0,1,1,1,0.006060304
-0.08771037,0,0.05420547,0,241.4209,0,1,1,1,0.0060603
-0.0892842,0,0.05328638,0,239.7159,0,1,1,1,0.00606104
-0.09038433,0,0.05261172,0,238.4807,0,1,1,1,0.006060401
-0.09146982,0,0.05191338,0,237.2453,0,1,1,1,0.006061351
-0.09329959,0,0.05065589,0,235.5017,0,1,1,1,0.00606025
-0.09510262,0,0.04932712,0,233.6109,0,1,1,1,0.006060454
-0.09686112,0,0.04793931,0,231.7197,0,1,1,1,0.006061541
-0.09830691,0,0.04672568,0,229.989,0,1,1,1,0.006060156
-0.09971554,0,0.04546878,0,228.2581,0,1,1,1,0.006060845
-0.1019795,0,0.04328905,0,226.0858,0,1,1,1,0.006060597
-0.103921,0,0.04128191,0,224.0482,0,1,1,1,0.00606058
-0.1057902,0,0.03920676,0,222.0104,0,1,1,1,0.006061295
-0.1079978,0,0.03657232,0,219.9631,0,1,1,1,0.006060457
-0.11011,0,0.03386075,0,217.9158,0,1,1,1,0.006060348
-0.11183,0,0.03149375,0,216.0052,0,1,1,1,0.00606111
-0.1140824,0,0.02806562,0,213.3061,0,1,1,1,0.006060495
-0.116171,0,0.02453499,0,210.6068,0,1,1,1,0.006060897
-0.1180174,0,0.02115103,0,208.6192,0,1,1,1,0.006060726
-0.1197453,0,0.01770532,0,206.6318,0,1,1,1,0.006060275
-0.1211494,0,0.01462823,0,204.5283,0,1,1,1,0.006061457
-0.1224919,0,0.01120964,0,201.4393,0,1,1,1,0.006059965
-0.1236484,0,0.007722907,0,198.3495,0,1,1,1,0.00606128
-0.1243348,0,0.005448725,0,196.7972,0,1,1,1,0.006060711
-0.1249594,0,0.003156928,0,195.2449,0,1,1,1,0.006060324
-0.1256822,0,8.008885E-05,0,193.2185,0,1,1,1,0.006060771
-0.126225,0,-0.002739843,0,190.897,0,1,1,1,0.006060479
-0.1266533,0,-0.005579785,0,188.5753,0,1,1,1,0.006061188
-0.1270259,0,-0.008456425,0,187.3814,0,1,1,1,0.006060986
-0.1273386,0,-0.01133993,0,186.1877,0,1,1,1,0.006060403
-0.1275599,0,-0.01443911,0,184.0856,0,1,1,1,0.006060555
-0.1276445,0,-0.01728221,0,181.7034,0,1,1,1,0.006060836
-0.1276107,0,-0.02012771,0,179.32,0,1,1,1,0.006063721
-0.127519,0,-0.02218083,0,177.4418,0,1,1,1,0.00606065
-0.12736,0,-0.02422978,0,175.5637,0,1,1,1,0.006060442
-0.126997,0,-0.0272388,0,173.1206,0,1,1,1,0.006060858
-0.1265133,0,-0.03009905,0,170.4022,0,1,1,1,0.006060736
-0.1258946,0,-0.03293295,0,167.6839,0,1,1,1,0.006060351
-0.1252724,0,-0.03540363,0,165.8654,0,1,1,1,0.006061552
-0.1243781,0,-0.03837947,0,163.2736,0,1,1,1,0.006060029
-0.12335,0,-0.04131228,0,160.6813,0,1,1,1,0.006060987
-0.1221943,0,-0.04417203,0,157.9953,0,1,1,1,0.006060677
-0.1209058,0,-0.04697463,0,155.3092,0,1,1,1,0.00606103
-0.1199848,0,-0.04882304,0,153.5132,0,1,1,1,0.006060524
-0.1183181,0,-0.05178118,0,150.6019,0,1,1,1,0.006060303
-0.116503,0,-0.05465119,0,147.6903,0,1,1,1,0.006061039
-0.1147742,0,-0.05713468,0,145.1576,0,1,1,1,0.006060602
-0.1129373,0,-0.05953943,0,142.6248,0,1,1,1,0.006060812
-0.1114944,0,-0.06130405,0,140.7277,0,1,1,1,0.006060768
-0.1102183,0,-0.06274379,0,138.4483,0,1,1,1,0.00606071
-0.1088858,0,-0.06413178,0,136.1687,0,1,1,1,0.006061349
-0.1078015,0,-0.0652158,0,134.9922,0,1,1,1,0.00606005
-0.1066951,0,-0.06627742,0,133.8157,0,1,1,1,0.006060566
-0.1046921,0,-0.06807928,0,131.974,0,1,1,1,0.006061081
-0.1029988,0,-0.06949821,0,129.9612,0,1,1,1,0.006060456
-0.1012565,0,-0.07085692,0,127.9482,0,1,1,1,0.006061047
-0.1000237,0,-0.07177313,0,126.6209,0,1,1,1,0.006060336
-0.09877002,0,-0.07266057,0,125.2935,0,1,1,1,0.00606051
-0.09636497,0,-0.0742489,0,123.4412,0,1,1,1,0.006061624
-0.09471827,0,-0.07526033,0,121.559,0,1,1,1,0.006059668
-0.09303889,0,-0.07621732,0,119.6763,0,1,1,1,0.006060927
-0.09143653,0,-0.07707332,0,118.1118,0,1,1,1,0.00606087
-0.0898115,0,-0.07788521,0,116.5474,0,1,1,1,0.006060491
-0.08699401,0,-0.07918365,0,114.7426,0,1,1,1,0.006061507
-0.08473138,0,-0.08013436,0,112.791,0,1,1,1,0.006060091
-0.08243746,0,-0.08100755,0,110.8393,0,1,1,1,0.00606069
-0.08021484,0,-0.08178559,0,109.2929,0,1,1,1,0.006061186
-0.0779724,0,-0.08250326,0,107.7467,0,1,1,1,0.006060176
-0.07567763,0,-0.08313401,0,105.3691,0,1,1,1,0.006061055
-0.07349076,0,-0.08369662,0,104.4275,0,1,1,1,0.00606073
-0.07129498,0,-0.0842232,0,103.4859,0,1,1,1,0.006060627
-0.068499,0,-0.08479483,0,101.5546,0,1,1,1,0.00606139
-0.06565579,0,-0.08525851,0,99.26266,0,1,1,1,0.006060034
-0.06279597,0,-0.08560816,0,96.97047,0,1,1,1,0.006060776
-0.05961061,0,-0.08593328,0,95.82769,0,1,1,1,0.00606056
-0.05641933,0,-0.0861948,0,94.68488,0,1,1,1,0.006060679
-0.05355388,0,-0.08632734,0,92.64834,0,1,1,1,0.006060957
-0.05068579,0,-0.08635798,0,90.61198,0,1,1,1,0.006060402
-0.04990977,0,-0.08635252,0,89.59701,0,1,1,1,0.006060686
-0.04617641,0,-0.08622108,0,87.98364,0,1,1,1,0.006061457
