ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.92775,87.19744;1,286.87726,101.591515;2,112.668785,89.888054;3,57.329365,103.70621;4,162.83032,46.91645;5,158.04893,147.2603;1742259087.8979661;1742259087.9132833;0.015318155288696289#0.00566#1742259087.91334#1742259087.91594
0,208.3535,91.03065;1,287.3354,106.82594;2,112.768234,91.607605;3,57.918064,105.96823;4,162.6711,47.140564;5,159.00252,145.95305;1742259087.9079733;1742259087.9194338;0.011461734771728516#0.00615#1742259087.91948#1742259087.922
0,208.27533,89.759285;1,284.00687,107.553276;2,112.78968,89.48457;3,58.47653,99.57917;4,163.15683,46.867714;5,158.02141,147.13107;1742259087.917995;1742259087.9258428;0.00784921646118164#0.0064#1742259087.92589#1742259087.92812
0,208.27533,89.759285;1,284.00687,107.553276;2,112.78968,89.48457;3,58.47653,99.57917;4,163.15683,46.867714;5,158.02141,147.13107;1742259087.917995;1742259087.932238;0.014243841171264648#0.0064#1742259087.93229#1742259087.93414
0,208.49939,89.32939;1,286.61725,108.69766;2,112.52257,90.05767;3,57.18346,106.03342;4,163.18217,46.998886;5,158.69649,146.30582;1742259087.9280076;1742259087.9375167;0.009510278701782227#0.00527#1742259087.93757#1742259087.9402
0,208.49939,89.32939;1,286.61725,108.69766;2,112.52257,90.05767;3,57.18346,106.03342;4,163.18217,46.998886;5,158.69649,146.30582;1742259087.9280076;1742259087.9439912;0.015984773635864258#0.00648#1742259087.94405#1742259087.94625
0,208.10408,90.67198;1,282.69977,117.10586;2,112.98229,88.73223;3,62.334885,104.78915;4,163.47708,47.31974;5,158.54132,145.80365;1742259087.9379916;1742259087.9495974;0.011607170104980469#0.0056#1742259087.94964#1742259087.95232
0,208.41064,90.07873;1,288.25034,110.714066;2,112.78293,90.124626;3,59.37101,103.449455;4,163.71571,47.313618;5,158.00775,147.60127;1742259087.948009;1742259087.9555826;0.007574796676635742#0.00599#1742259087.95564#1742259087.95843
0,208.41064,90.07873;1,288.25034,110.714066;2,112.78293,90.124626;3,59.37101,103.449455;4,163.71571,47.313618;5,158.00775,147.60127;1742259087.948009;1742259087.9617767;0.013768911361694336#0.00619#1742259087.96183#1742259087.96444
0,208.29037,91.65787;1,288.3883,112.7389;2,111.916275,91.93828;3,58.82914,111.98843;4,162.92764,47.396446;5,158.90181,146.12389;1742259087.9580152;1742259087.9678535;0.009839296340942383#0.00607#1742259087.9679#1742259087.9705
0,208.11444,89.078964;1,284.0404,103.270515;2,112.64363,88.87638;3,57.94093,97.60402;4,162.96564,47.26021;5,157.86105,146.93698;1742259087.9580152;1742259087.9743354;0.016321420669555664#0.00648#1742259087.97438#1742259087.97654
0,208.11444,89.078964;1,284.0404,103.270515;2,112.64363,88.87638;3,57.94093,97.60402;4,162.96564,47.26021;5,157.86105,146.93698;1742259087.9680068;1742259087.979916;0.011910200119018555#0.00559#1742259087.97997#1742259087.98263
0,208.29474,89.68913;1,287.39047,110.29935;2,112.99756,89.18156;3,57.902245,102.17795;4,163.47551,47.35341;5,158.58344,146.4609;1742259087.978041;1742259087.985995;0.007954835891723633#0.00607#1742259087.98604#1742259087.98873
0,208.29474,89.68913;1,287.39047,110.29935;2,112.99756,89.18156;3,57.902245,102.17795;4,163.47551,47.35341;5,158.58344,146.4609;1742259087.978041;1742259087.992542;0.01450204849243164#0.00655#1742259087.99259#1742259087.99474
0,207.8816,89.786896;1,281.558,113.5442;2,112.98845,89.82913;3,60.17054,105.595116;4,162.98584,47.05184;5,158.82256,145.88365;1742259087.9880311;1742259087.9981027;0.010072946548461914#0.00556#1742259087.99817#1742259088.00081
0,207.90498,87.54312;1,287.64377,102.35301;2,112.63448,90.04609;3,57.922043,104.78978;4,162.92181,47.11346;5,158.12556,147.32396;1742259087.9980445;1742259088.0039258;0.00588226318359375#0.00581#1742259088.00397#1742259088.00685
0,207.90498,87.54312;1,287.64377,102.35301;2,112.63448,90.04609;3,57.922043,104.78978;4,162.92181,47.11346;5,158.12556,147.32396;1742259087.9980445;1742259088.010276;0.012232303619384766#0.00637#1742259088.01034#1742259088.01293
0,208.53722,91.913666;1,288.47284,107.79446;2,112.94992,91.4702;3,58.065155,108.62186;4,162.91937,47.30114;5,158.84451,146.17526;1742259088.0080588;1742259088.0160675;0.008009910583496094#0.00577#1742259088.01611#1742259088.01897
0,208.53722,91.913666;1,288.47284,107.79446;2,112.94992,91.4702;3,58.065155,108.62186;4,162.91937,47.30114;5,158.84451,146.17526;1742259088.0080588;1742259088.0220401;0.013982295989990234#0.00598#1742259088.02209#1742259088.02504
0,208.57957,89.64462;1,285.3464,107.918526;2,112.70378,90.12722;3,59.447784,101.37233;4,163.4413,46.98452;5,157.93286,147.42825;1742259088.0180526;1742259088.0289702;0.010918617248535156#0.00694#1742259088.02903#1742259088.0311
0,208.00659,87.79215;1,287.0801,104.52401;2,112.84472,89.59191;3,57.45867,100.9003;4,163.02588,46.720562;5,158.73877,146.18878;1742259088.0280876;1742259088.0344033;0.006316661834716797#0.00542#1742259088.03444#1742259088.03715
0,208.00659,87.79215;1,287.0801,104.52401;2,112.84472,89.59191;3,57.45867,100.9003;4,163.02588,46.720562;5,158.73877,146.18878;1742259088.0280876;1742259088.0410078;0.012921333312988281#0.00661#1742259088.04106#1742259088.04323
0,207.97952,89.657616;1,286.66153,112.44139;2,112.76045,90.04181;3,60.05092,104.72795;4,163.25519,47.020367;5,158.80594,146.26862;1742259088.0380912;1742259088.046515;0.008424758911132812#0.00551#1742259088.04657#1742259088.0493
0,207.97952,89.657616;1,286.66153,112.44139;2,112.76045,90.04181;3,60.05092,104.72795;4,163.25519,47.020367;5,158.80594,146.26862;1742259088.0380912;1742259088.0526264;0.014536380767822266#0.00611#1742259088.05268#1742259088.05533
0,208.4637,89.58376;1,288.19464,108.80275;2,112.64272,90.08605;3,58.615974,105.04961;4,163.56145,47.064323;5,157.86722,147.16072;1742259088.0480907;1742259088.0591152;0.011025667190551758#0.00649#1742259088.05916#1742259088.06141
0,208.03665,90.863235;1,290.23227,118.85328;2,112.976944,89.98558;3,62.12185,107.67507;4,163.3418,47.395733;5,158.92252,146.00763;1742259088.058294;1742259088.064811;0.006517887115478516#0.00571#1742259088.06488#1742259088.06748
0,208.03665,90.863235;1,290.23227,118.85328;2,112.976944,89.98558;3,62.12185,107.67507;4,163.3418,47.395733;5,158.92252,146.00763;1742259088.058294;1742259088.0706463;0.012353181838989258#0.00582#1742259088.0707#1742259088.07353
0,207.87958,87.80585;1,285.47574,100.73732;2,112.79494,90.2501;3,57.490246,103.900536;4,162.6513,46.96285;5,158.12361,147.12288;1742259088.0681057;1742259088.0768874;0.008782625198364258#0.00624#1742259088.07694#1742259088.0796
0,207.87958,87.80585;1,285.47574,100.73732;2,112.79494,90.2501;3,57.490246,103.900536;4,162.6513,46.96285;5,158.12361,147.12288;1742259088.0681057;1742259088.08289;0.014785051345825195#0.006#1742259088.08294#1742259088.08565
0,207.79329,90.18614;1,286.7346,106.54463;2,112.97133,91.46713;3,58.37021,106.91092;4,162.82907,47.205322;5,158.5169,146.2206;1742259088.0781116;1742259088.088998;0.010887622833251953#0.0061#1742259088.08905#1742259088.09172
0,208.31091,89.67548;1,285.37936,114.58861;2,112.79317,88.98394;3,59.059055,100.80672;4,163.09056,46.988903;5,158.6233,146.55644;1742259088.088121;1742259088.0951984;0.007078647613525391#0.00621#1742259088.09526#1742259088.09776
0,208.31091,89.67548;1,285.37936,114.58861;2,112.79317,88.98394;3,59.059055,100.80672;4,163.09056,46.988903;5,158.6233,146.55644;1742259088.088121;1742259088.1009324;0.012812376022338867#0.00573#1742259088.10099#1742259088.10382
0,208.21661,89.20778;1,287.93637,108.197525;2,112.524475,89.59437;3,58.3758,105.411125;4,163.09589,47.342987;5,158.80458,146.65663;1742259088.0981343;1742259088.1074476;0.009314298629760742#0.00652#1742259088.1075#1742259088.1099
0,208.21661,89.20778;1,287.93637,108.197525;2,112.524475,89.59437;3,58.3758,105.411125;4,163.09589,47.342987;5,158.80458,146.65663;1742259088.0981343;1742259088.1135008;0.015367746353149414#0.00606#1742259088.11355#1742259088.11594
0,208.41164,90.875626;1,284.33914,118.69618;2,112.5575,90.05807;3,60.901413,107.5281;4,163.33876,46.609417;5,158.84222,146.01154;1742259088.1081386;1742259088.1192174;0.011079788208007812#0.00572#1742259088.11928#1742259088.12202
0,208.3829,89.61712;1,286.95636,107.045685;2,112.546036,90.10094;3,61.08122,103.75071;4,163.40671,46.761074;5,158.14665,147.34029;1742259088.1181376;1742259088.1256347;0.007498025894165039#0.0064#1742259088.12568#1742259088.12805
0,208.3829,89.61712;1,286.95636,107.045685;2,112.546036,90.10094;3,61.08122,103.75071;4,163.40671,46.761074;5,158.14665,147.34029;1742259088.1181376;1742259088.1313508;0.013214111328125#0.00573#1742259088.13141#1742259088.13415
0,208.37813,90.87951;1,288.4456,107.7133;2,112.89933,91.24223;3,60.358765,102.72499;4,163.25476,47.008167;5,157.80527,146.48459;1742259088.1281393;1742259088.1375542;0.009415864944458008#0.0062#1742259088.1376#1742259088.1402
0,208.37813,90.87951;1,288.4456,107.7133;2,112.89933,91.24223;3,60.358765,102.72499;4,163.25476,47.008167;5,157.80527,146.48459;1742259088.1281393;1742259088.1436944;0.015556097030639648#0.00614#1742259088.14374#1742259088.14626
0,208.27429,89.66335;1,284.72565,106.55934;2,112.71673,90.31031;3,60.30953,104.08524;4,162.98038,46.96358;5,157.99022,147.16417;1742259088.1381576;1742259088.1496212;0.011464357376098633#0.00593#1742259088.14969#1742259088.15233
0,208.35278,89.40298;1,287.90552,109.83789;2,112.40164,90.30386;3,56.98607,106.03583;4,163.22932,47.27329;5,158.667,146.30545;1742259088.1481571;1742259088.1555653;0.007408857345581055#0.00593#1742259088.15561#1742259088.15843
0,208.35278,89.40298;1,287.90552,109.83789;2,112.40164,90.30386;3,56.98607,106.03583;4,163.22932,47.27329;5,158.667,146.30545;1742259088.1481571;1742259088.1618357;0.013679742813110352#0.00628#1742259088.16189#1742259088.16445
0,208.18883,88.06937;1,283.46732,107.80989;2,113.10992,88.6967;3,59.790607,101.299774;4,163.04059,47.62552;5,158.784,145.94183;1742259088.1581826;1742259088.167767;0.009585380554199219#0.00592#1742259088.16781#1742259088.17049
0,208.18883,88.06937;1,283.46732,107.80989;2,113.10992,88.6967;3,59.790607,101.299774;4,163.04059,47.62552;5,158.784,145.94183;1742259088.1581826;1742259088.1742065;0.01602482795715332#0.00645#1742259088.17426#1742259088.17656
0,208.00977,87.87625;1,286.78192,102.56257;2,112.62864,90.13126;3,58.29272,104.105675;4,162.90555,47.253887;5,157.88103,147.43999;1742259088.1681802;1742259088.1798348;0.011655569076538086#0.00562#1742259088.17988#1742259088.18262
0,208.46709,91.15364;1,291.75388,119.591606;2,112.71276,90.379776;3,60.71237,107.86592;4,163.52661,46.820072;5,158.86955,146.69128;1742259088.1782138;1742259088.185614;0.007401227951049805#0.00577#1742259088.18566#1742259088.18874
0,208.46709,91.15364;1,291.75388,119.591606;2,112.71276,90.379776;3,60.71237,107.86592;4,163.52661,46.820072;5,158.86955,146.69128;1742259088.1782138;1742259088.1926422;0.014430046081542969#0.00703#1742259088.19269#1742259088.19474
0,208.04979,87.20537;1,286.06485,99.10916;2,112.49555,90.33217;3,57.58026,104.66558;4,162.28682,46.859715;5,158.33868,146.95673;1742259088.1882112;1742259088.198164;0.009953737258911133#0.00553#1742259088.19822#1742259088.20082
0,207.71976,88.51347;1,286.57303,103.62507;2,113.08019,91.05637;3,57.513447,106.49059;4,162.5654,46.93985;5,158.85066,145.84677;1742259088.1882112;1742259088.2042177;0.016007423400878906#0.00604#1742259088.20426#1742259088.20686
0,207.71976,88.51347;1,286.57303,103.62507;2,113.08019,91.05637;3,57.513447,106.49059;4,162.5654,46.93985;5,158.85066,145.84677;1742259088.198212;1742259088.2108555;0.012644529342651367#0.00664#1742259088.2109#1742259088.21293
0,208.21075,89.97632;1,285.2066,113.94719;2,112.47656,90.407166;3,59.80827,105.37321;4,163.1231,47.084515;5,157.79887,147.16125;1742259088.2082303;1742259088.2163532;0.008124589920043945#0.0055#1742259088.2164#1742259088.21903
0,208.21075,89.97632;1,285.2066,113.94719;2,112.47656,90.407166;3,59.80827,105.37321;4,163.1231,47.084515;5,157.79887,147.16125;1742259088.2082303;1742259088.2222686;0.014039278030395508#0.00592#1742259088.22232#1742259088.22503
0,208.2732,89.6556;1,286.78198,110.4079;2,113.02755,88.80997;3,57.665672,99.892;4,163.41417,47.481186;5,158.6102,146.67215;1742259088.2182322;1742259088.2282743;0.010043621063232422#0.00602#1742259088.22835#1742259088.23114
0,208.23567,90.908005;1,284.21463,119.2198;2,112.776505,90.541756;3,59.82867,106.455124;4,163.43225,47.108047;5,158.75867,145.84283;1742259088.228239;1742259088.2344606;0.006222963333129883#0.00616#1742259088.23451#1742259088.23714
0,208.23567,90.908005;1,284.21463,119.2198;2,112.776505,90.541756;3,59.82867,106.455124;4,163.43225,47.108047;5,158.75867,145.84283;1742259088.228239;1742259088.2408054;0.012567281723022461#0.00634#1742259088.24086#1742259088.24322
0,208.21031,89.43936;1,286.4171,106.821625;2,112.27779,90.39315;3,58.829388,103.06468;4,163.15868,47.196613;5,157.82065,147.37143;1742259088.238246;1742259088.2466233;0.008378028869628906#0.00582#1742259088.24667#1742259088.2493
0,208.21031,89.43936;1,286.4171,106.821625;2,112.27779,90.39315;3,58.829388,103.06468;4,163.15868,47.196613;5,157.82065,147.37143;1742259088.238246;1742259088.2524867;0.014241695404052734#0.00586#1742259088.25253#1742259088.25534
0,208.36818,91.638054;1,289.85443,110.72701;2,113.002106,90.83157;3,59.007465,105.648;4,163.01752,47.48635;5,159.05658,145.88123;1742259088.2482474;1742259088.2592843;0.011038064956665039#0.00681#1742259088.25935#1742259088.26141
0,208.18639,89.737015;1,284.98517,109.100746;2,112.814,87.933;3,58.792244,93.23541;4,163.56886,46.683323;5,157.79184,147.14798;1742259088.258267;1742259088.2648256;0.006559610366821289#0.00553#1742259088.26487#1742259088.26746
0,208.18639,89.737015;1,284.98517,109.100746;2,112.814,87.933;3,58.792244,93.23541;4,163.56886,46.683323;5,157.79184,147.14798;1742259088.258267;1742259088.2704747;0.012208938598632812#0.00566#1742259088.27053#1742259088.27354
0,208.2238,89.73097;1,287.945,111.11547;2,112.897156,87.59883;3,58.317936,92.48315;4,163.75145,47.49292;5,158.80565,146.70464;1742259088.268268;1742259088.2773921;0.009124755859375#0.00692#1742259088.27745#1742259088.27961
0,208.2238,89.73097;1,287.945,111.11547;2,112.897156,87.59883;3,58.317936,92.48315;4,163.75145,47.49292;5,158.80565,146.70464;1742259088.268268;1742259088.282979;0.014712095260620117#0.0056#1742259088.28305#1742259088.28566
0,207.93683,89.50551;1,285.59616,115.21174;2,113.21953,86.18421;3,57.14695,93.18452;4,163.50737,47.548183;5,158.69351,146.42485;1742259088.2782867;1742259088.289177;0.010891914367675781#0.00619#1742259088.28923#1742259088.29171
0,207.97299,87.79458;1,287.69583,105.06869;2,113.5046,84.842026;3,64.88489,82.66856;4,164.01294,47.22304;5,158.52716,146.8411;1742259088.2882843;1742259088.2950034;0.006720066070556641#0.00583#1742259088.29507#1742259088.29778
0,207.97299,87.79458;1,287.69583,105.06869;2,113.5046,84.842026;3,64.88489,82.66856;4,164.01294,47.22304;5,158.52716,146.8411;1742259088.2882843;1742259088.3014;0.013116836547851562#0.0064#1742259088.30146#1742259088.30383
0,208.09615,90.90802;1,288.0986,121.8745;2,113.47119,85.837265;3,64.95152,86.961494;4,164.44818,47.29345;5,158.4626,145.61711;1742259088.2982845;1742259088.3077052;0.009421586990356445#0.00629#1742259088.30775#1742259088.3099
0,208.09615,90.90802;1,288.0986,121.8745;2,113.47119,85.837265;3,64.95152,86.961494;4,164.44818,47.29345;5,158.4626,145.61711;1742259088.2982845;1742259088.3135624;0.015278816223144531#0.00588#1742259088.31364#1742259088.31596
0,208.20801,89.70563;1,287.49524,109.222466;2,113.78728,84.17269;3,71.45313,66.643196;4,164.67152,47.549244;5,158.5182,146.708;1742259088.3083215;1742259088.3192992;0.010978937149047852#0.00572#1742259088.31935#1742259088.32202
0,208.19908,91.44825;1,290.25787,118.272934;2,113.59275,85.98409;3,66.57063,84.43055;4,164.05711,47.5479;5,158.52048,145.51103;1742259088.3183074;1742259088.3258152;0.0075092315673828125#0.00653#1742259088.32588#1742259088.32807
0,208.19908,91.44825;1,290.25787,118.272934;2,113.59275,85.98409;3,66.57063,84.43055;4,164.05711,47.5479;5,158.52048,145.51103;1742259088.3183074;1742259088.331343;0.013036489486694336#0.00551#1742259088.33139#1742259088.33414
0,208.41959,89.80394;1,289.69016,109.427315;2,113.49142,84.31185;3,74.424355,59.688866;4,164.98932,47.190685;5,157.79198,146.96135;1742259088.3283467;1742259088.3375757;0.009229898452758789#0.00623#1742259088.33763#1742259088.34024
0,208.41959,89.80394;1,289.69016,109.427315;2,113.49142,84.31185;3,74.424355,59.688866;4,164.98932,47.190685;5,157.79198,146.96135;1742259088.3283467;1742259088.343848;0.015502214431762695#0.00628#1742259088.34391#1742259088.34625
0,208.37927,90.804306;1,290.2406,119.745346;2,113.88521,85.71034;3,66.41097,84.77598;4,164.76056,47.12032;5,158.55652,145.48822;1742259088.3383458;1742259088.349521;0.011175870895385742#0.00566#1742259088.34957#1742259088.35233
0,208.0352,87.71444;1,288.07388,102.64263;2,113.65191,84.51612;3,72.16681,56.796436;4,164.83743,47.211018;5,158.54762,146.46465;1742259088.348339;1742259088.3556793;0.0073413848876953125#0.00616#1742259088.35573#1742259088.35839
0,208.0352,87.71444;1,288.07388,102.64263;2,113.65191,84.51612;3,72.16681,56.796436;4,164.83743,47.211018;5,158.54762,146.46465;1742259088.348339;1742259088.361671;0.013332605361938477#0.00599#1742259088.36172#1742259088.36445
0,208.07108,90.81295;1,286.14154,119.00879;2,113.24283,85.424324;3,72.71916,73.25323;4,165.49152,46.675312;5,158.6919,145.28516;1742259088.3583694;1742259088.3676023;0.009234189987182617#0.00593#1742259088.36765#1742259088.37051
0,208.07108,90.81295;1,286.14154,119.00879;2,113.24283,85.424324;3,72.71916,73.25323;4,165.49152,46.675312;5,158.6919,145.28516;1742259088.3583694;1742259088.3741684;0.015799999237060547#0.00656#1742259088.37421#1742259088.37656
0,208.46161,89.85293;1,288.49292,110.43886;2,113.42552,84.20473;3,70.51028,61.661453;4,165.56146,47.250145;5,158.53912,146.60806;1742259088.368366;1742259088.379841;0.011476516723632812#0.00568#1742259088.37989#1742259088.38263
0,208.23868,88.14323;1,282.7615,108.1726;2,113.4148,84.66862;3,66.23061,60.959568;4,164.80962,47.40326;5,158.75536,145.34395;1742259088.378369;1742259088.3858106;0.0074427127838134766#0.00596#1742259088.38586#1742259088.38875
0,208.23868,88.14323;1,282.7615,108.1726;2,113.4148,84.66862;3,66.23061,60.959568;4,164.80962,47.40326;5,158.75536,145.34395;1742259088.378369;1742259088.3924286;0.014060497283935547#0.00663#1742259088.39248#1742259088.39475
0,207.87024,87.68398;1,289.44632,102.175255;2,113.40762,84.55056;3,70.03761,60.371017;4,164.97766,47.704338;5,158.51343,146.38919;1742259088.3883677;1742259088.3980749;0.009707927703857422#0.00564#1742259088.39813#1742259088.40081
0,207.74817,89.74828;1,286.22485,114.77907;2,113.367386,84.23941;3,69.12835,69.314896;4,165.43384,47.4423;5,158.46991,145.94533;1742259088.3883677;1742259088.404049;0.015682458877563477#0.00598#1742259088.4041#1742259088.40686
0,207.74817,89.74828;1,286.22485,114.77907;2,113.367386,84.23941;3,69.12835,69.314896;4,165.43384,47.4423;5,158.46991,145.94533;1742259088.3983786;1742259088.4107752;0.01239776611328125#0.00672#1742259088.41083#1742259088.41294
0,208.32713,89.716606;1,287.58728,109.794044;2,114.03348,83.9358;3,72.627594,62.368526;4,165.31534,47.789062;5,158.3783,146.34492;1742259088.4083862;1742259088.4161997;0.007814407348632812#0.00542#1742259088.41624#1742259088.41907
0,208.32713,89.716606;1,287.58728,109.794044;2,114.03348,83.9358;3,72.627594,62.368526;4,165.31534,47.789062;5,158.3783,146.34492;1742259088.4083862;1742259088.4221742;0.013788700103759766#0.00598#1742259088.42222#1742259088.42504
0,207.80139,87.83036;1,283.83966,103.90733;2,113.56023,84.35477;3,65.63532,68.1577;4,164.53769,47.67971;5,158.55574,145.37683;1742259088.4183865;1742259088.4287772;0.010391950607299805#0.00661#1742259088.42884#1742259088.43112
0,208.37306,89.81734;1,289.23914,110.46725;2,114.023544,84.12678;3,72.46077,62.390293;4,165.63046,48.07632;5,158.35684,146.32593;1742259088.4284115;1742259088.434461;0.006051540374755859#0.00568#1742259088.43451#1742259088.43716
0,208.37306,89.81734;1,289.23914,110.46725;2,114.023544,84.12678;3,72.46077,62.390293;4,165.63046,48.07632;5,158.35684,146.32593;1742259088.4284115;1742259088.4410772;0.012666702270507812#0.00661#1742259088.44112#1742259088.44323
0,208.05019,87.88426;1,283.794,104.61364;2,113.60651,84.51865;3,67.02494,59.16926;4,164.71957,47.821716;5,158.56464,145.76022;1742259088.43841;1742259088.446576;0.008166790008544922#0.0055#1742259088.44662#1742259088.44934
0,208.05019,87.88426;1,283.794,104.61364;2,113.60651,84.51865;3,67.02494,59.16926;4,164.71957,47.821716;5,158.56464,145.76022;1742259088.43841;1742259088.4526;0.014191150665283203#0.00602#1742259088.45265#1742259088.45534
0,207.85898,87.537186;1,289.4143,102.24516;2,113.20762,84.741776;3,72.40773,59.88177;4,164.9173,47.914932;5,158.48384,146.24672;1742259088.448418;1742259088.4590602;0.010643720626831055#0.00647#1742259088.45912#1742259088.46143
0,207.84016,90.22784;1,286.88226,117.187805;2,112.92171,84.75843;3,68.4048,67.12026;4,165.07172,48.01778;5,158.38058,145.81744;1742259088.458433;1742259088.464922;0.006489992141723633#0.00586#1742259088.46497#1742259088.46747
0,207.84016,90.22784;1,286.88226,117.187805;2,112.92171,84.75843;3,68.4048,67.12026;4,165.07172,48.01778;5,158.38058,145.81744;1742259088.458433;1742259088.4706023;0.01217031478881836#0.00568#1742259088.47065#1742259088.47358
0,208.3288,90.02148;1,288.27615,113.80648;2,113.272995,84.565216;3,72.242874,74.05655;4,165.60747,47.735874;5,158.3028,146.45569;1742259088.468429;1742259088.4770217;0.008594512939453125#0.00642#1742259088.47708#1742259088.4796
0,208.3288,90.02148;1,288.27615,113.80648;2,113.272995,84.565216;3,72.242874,74.05655;4,165.60747,47.735874;5,158.3028,146.45569;1742259088.468429;1742259088.4828393;0.014411211013793945#0.00581#1742259088.48288#1742259088.48564
0,208.44861,89.2626;1,286.697,99.30984;2,113.62344,85.107216;3,70.99553,56.968464;4,164.86719,47.765244;5,158.1757,146.26137;1742259088.4784613;1742259088.4887846;0.010324716567993164#0.00595#1742259088.48884#1742259088.49173
0,207.62202,90.820435;1,289.26294,113.30626;2,113.589905,85.18807;3,67.84155,86.264046;4,165.33328,47.909523;5,158.67009,146.10828;1742259088.488464;1742259088.4950058;0.00654292106628418#0.00622#1742259088.49505#1742259088.49777
0,207.62202,90.820435;1,289.26294,113.30626;2,113.589905,85.18807;3,67.84155,86.264046;4,165.33328,47.909523;5,158.67009,146.10828;1742259088.488464;1742259088.501138;0.01267552375793457#0.00614#1742259088.5012#1742259088.50384
0,208.11584,87.99701;1,286.69128,99.51758;2,113.87302,84.327835;3,69.11768,60.97647;4,164.51714,47.828453;5,157.88431,147.18028;1742259088.4984653;1742259088.5076282;0.009164094924926758#0.00648#1742259088.50768#1742259088.50993
0,208.11584,87.99701;1,286.69128,99.51758;2,113.87302,84.327835;3,69.11768,60.97647;4,164.51714,47.828453;5,157.88431,147.18028;1742259088.4984653;1742259088.5132718;0.01480722427368164#0.00565#1742259088.51333#1742259088.51599
0,208.43086,91.59382;1,290.55096,107.08591;2,113.23901,87.60909;3,57.06188,92.533554;4,164.38939,47.6911;5,158.83888,145.88359;1742259088.5084789;1742259088.5193138;0.010836124420166016#0.00604#1742259088.51937#1742259088.52205
0,208.25174,90.26564;1,286.42868,110.41784;2,113.450745,84.05534;3,77.64395,69.54515;4,165.59787,47.338852;5,157.69897,147.37413;1742259088.5184896;1742259088.5258377;0.0073490142822265625#0.00652#1742259088.52588#1742259088.5281
0,208.25174,90.26564;1,286.42868,110.41784;2,113.450745,84.05534;3,77.64395,69.54515;4,165.59787,47.338852;5,157.69897,147.37413;1742259088.5184896;1742259088.5314302;0.012941598892211914#0.0056#1742259088.53149#1742259088.53418
0,208.83362,92.26139;1,294.25204,119.82822;2,112.806274,88.29935;3,59.621513,94.42327;4,165.01744,48.05827;5,158.88745,146.11838;1742259088.5284958;1742259088.5373192;0.008824348449707031#0.00588#1742259088.53736#1742259088.54024
0,208.83362,92.26139;1,294.25204,119.82822;2,112.806274,88.29935;3,59.621513,94.42327;4,165.01744,48.05827;5,158.88745,146.11838;1742259088.5284958;1742259088.54421;0.01571488380432129#0.0069#1742259088.54427#1742259088.54629
0,207.82869,87.78041;1,289.50815,102.62253;2,113.4451,84.89415;3,65.97047,78.731735;4,164.64516,47.90911;5,158.07474,147.38196;1742259088.5384972;1742259088.5496747;0.011178255081176758#0.00546#1742259088.54972#1742259088.55236
0,208.53885,92.12414;1,287.31305,116.30231;2,112.88279,88.13069;3,60.90168,99.8549;4,164.74945,47.283493;5,158.82011,146.08931;1742259088.548499;1742259088.555605;0.00710749626159668#0.00593#1742259088.55565#1742259088.55838
0,208.53885,92.12414;1,287.31305,116.30231;2,112.88279,88.13069;3,60.90168,99.8549;4,164.74945,47.283493;5,158.82011,146.08931;1742259088.548499;1742259088.561804;0.013305902481079102#0.00621#1742259088.56186#1742259088.56446
0,208.0344,87.393005;1,289.57883,99.881485;2,113.80723,84.9806;3,66.43602,73.21276;4,164.76749,48.07331;5,157.92401,147.17265;1742259088.5585244;1742259088.5677028;0.009179353713989258#0.0059#1742259088.56775#1742259088.5705
0,208.0344,87.393005;1,289.57883,99.881485;2,113.80723,84.9806;3,66.43602,73.21276;4,164.76749,48.07331;5,157.92401,147.17265;1742259088.5585244;1742259088.5741572;0.01563429832458496#0.00646#1742259088.57421#1742259088.57656
0,207.67188,90.46828;1,289.43958,106.96315;2,112.93676,89.88382;3,59.34377,101.510086;4,164.49834,46.965843;5,157.98079,146.46002;1742259088.568518;1742259088.579802;0.01128530502319336#0.00565#1742259088.57986#1742259088.58263
0,207.59613,85.23569;1,296.69293,84.796265;2,112.314606,87.19303;3,68.69377,87.62184;4,164.93683,46.987022;5,158.43695,147.57443;1742259088.5785406;1742259088.5858774;0.007337808609008789#0.00607#1742259088.58592#1742259088.58875
0,207.59613,85.23569;1,296.69293,84.796265;2,112.314606,87.19303;3,68.69377,87.62184;4,164.93683,46.987022;5,158.43695,147.57443;1742259088.5785406;1742259088.5923648;0.013824939727783203#0.00649#1742259088.59242#1742259088.59477
0,207.3991,89.906715;1,294.9686,104.34647;2,112.79261,91.11608;3,57.892254,103.33504;4,163.9481,46.650875;5,159.07536,145.6795;1742259088.5888681;1742259088.5980368;0.009169340133666992#0.00567#1742259088.59809#1742259088.60082
0,207.3991,89.906715;1,294.9686,104.34647;2,112.79261,91.11608;3,57.892254,103.33504;4,163.9481,46.650875;5,159.07536,145.6795;1742259088.5888681;1742259088.6041353;0.015268087387084961#0.0061#1742259088.60419#1742259088.60686
0,208.02377,87.92577;1,286.16968,102.56383;2,112.967255,88.843285;3,58.37099,97.20198;4,163.63591,47.27637;5,158.22408,146.97237;1742259088.5985305;1742259088.6104834;0.011953592300415039#0.00636#1742259088.61054#1742259088.61294
