OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.005836124,0,0.04639502,0,346.6479,0,1,1,1,0.006060034
-0.00760886,0,0.05248447,0,343.7689,0,1,1,1,0.006060589
-0.009116463,0,0.0571533,0,342.1043,0,1,1,1,0.006061602
-0.01075851,0,0.06177495,0,340.4402,0,1,1,1,0.006059744
-0.01253448,0,0.06634792,0,338.7757,0,1,1,1,0.006061005
-0.01351175,0,0.06871376,0,337.5557,0,1,1,1,0.006061051
-0.01616446,0,0.07431306,0,334.6503,0,1,1,1,0.006060472
-0.01909781,0,0.07977107,0,331.7448,0,1,1,1,0.006060895
-0.02223021,0,0.08487625,0,328.4678,0,1,1,1,0.006060793
-0.02564905,0,0.08979369,0,325.1911,0,1,1,1,0.006060369
-0.02771045,0,0.09256321,0,323.339,0,1,1,1,0.006061041
-0.02986004,0,0.09526436,0,321.4871,0,1,1,1,0.006060343
-0.03400711,0,0.09992802,0,318.3555,0,1,1,1,0.00606107
-0.03799661,0,0.1038977,0,314.8575,0,1,1,1,0.006060416
-0.04222104,0,0.1076167,0,311.3593,0,1,1,1,0.006060609
-0.04606626,0,0.11073,0,308.9954,0,1,1,1,0.006061292
-0.05003592,0,0.1136816,0,306.632,0,1,1,1,0.006060262
-0.05545959,0,0.1172903,0,303.6381,0,1,1,1,0.006061569
-0.0576259,0,0.1186771,0,302.6264,0,1,1,1,0.006060356
-0.05981628,0,0.1200254,0,301.6147,0,1,1,1,0.00606015
-0.06520601,0,0.1230299,0,299.1376,0,1,1,1,0.006061354
-0.07071929,0,0.1257981,0,296.6611,0,1,1,1,0.006060001
-0.07534369,0,0.1278637,0,294.0686,0,1,1,1,0.006061142
-0.07857751,0,0.1291986,0,292.4307,0,1,1,1,0.006061199
-0.08184758,0,0.1304403,0,290.7932,0,1,1,1,0.006060118
-0.08689992,0,0.1320905,0,288.0877,0,1,1,1,0.006060568
-0.09202509,0,0.1335004,0,285.382,0,1,1,1,0.00606122
-0.09493395,0,0.1342371,0,284.2108,0,1,1,1,0.006060506
-0.1008783,0,0.1354528,0,281.559,0,1,1,1,0.006061316
-0.1068715,0,0.1363922,0,278.9077,0,1,1,1,0.006060209
-0.1117392,0,0.1369008,0,275.9653,0,1,1,1,0.006060639
-0.116627,0,0.1371589,0,273.0227,0,1,1,1,0.006061094
-0.1217758,0,0.1372231,0,270.7141,0,1,1,1,0.006060897
-0.1259646,0,0.1370859,0,268.1243,0,1,1,1,0.006061626
-0.1301416,0,0.1367598,0,265.5354,0,1,1,1,0.006059729
-0.133855,0,0.1363594,0,263.8469,0,1,1,1,0.006060801
-0.137555,0,0.1358499,0,262.1584,0,1,1,1,0.006061002
-0.1417808,0,0.1350976,0,259.9067,0,1,1,1,0.006060536
-0.1442567,0,0.1345908,0,258.4303,0,1,1,1,0.006061045
-0.1467184,0,0.1340204,0,256.9541,0,1,1,1,0.006060154
-0.150805,0,0.1329044,0,254.7261,0,1,1,1,0.006060734
-0.1548455,0,0.1316303,0,252.498,0,1,1,1,0.006061219
-0.1572745,0,0.1308065,0,251.2665,0,1,1,1,0.006060261
-0.1619448,0,0.1290149,0,249.0125,0,1,1,1,0.006061465
-0.1665399,0,0.1270416,0,246.759,0,1,1,1,0.006059967
-0.1711741,0,0.1247988,0,244.1752,0,1,1,1,0.006061103
-0.1761819,0,0.1221377,0,242.0135,0,1,1,1,0.006060795
-0.1810859,0,0.1192894,0,239.8517,0,1,1,1,0.00606106
-0.1848006,0,0.1168843,0,237.0789,0,1,1,1,0.006060012
-0.1883952,0,0.1143018,0,234.3057,0,1,1,1,0.006061143
-0.1921358,0,0.1114203,0,232.391,0,1,1,1,0.006060345
-0.1949781,0,0.109055,0,230.2337,0,1,1,1,0.006060527
-0.1977296,0,0.1065842,0,228.0763,0,1,1,1,0.006061182
-0.2007313,0,0.1037155,0,226.2988,0,1,1,1,0.006060676
-0.2036428,0,0.100755,0,224.5212,0,1,1,1,0.006061179
-0.2059044,0,0.09827752,0,222.3923,0,1,1,1,0.006060328
-0.2083891,0,0.09538493,0,220.6622,0,1,1,1,0.006060702
-0.2107854,0,0.09241859,0,218.9321,0,1,1,1,0.00606081
-0.2127611,0,0.08979334,0,216.9644,0,1,1,1,0.006060613
-0.2146457,0,0.08710159,0,214.9966,0,1,1,1,0.006061091
-0.2166047,0,0.08411252,0,213.2403,0,1,1,1,0.00606046
-0.2183067,0,0.08130256,0,211.2035,0,1,1,1,0.006060452
-0.2199079,0,0.07843353,0,209.1664,0,1,1,1,0.006061199
-0.2213315,0,0.07570839,0,207.5815,0,1,1,1,0.006060713
-0.2226792,0,0.07294485,0,205.9964,0,1,1,1,0.006060861
-0.223979,0,0.07002811,0,204.0201,0,1,1,1,0.006060405
-0.2248558,0,0.06789865,0,202.3795,0,1,1,1,0.006060466
-0.2256714,0,0.06574469,0,200.7386,0,1,1,1,0.006061241
-0.2266935,0,0.06278395,0,199.0455,0,1,1,1,0.006060529
-0.2276276,0,0.05979446,0,197.3524,0,1,1,1,0.006060212
-0.2279951,0,0.05854677,0,196.41,0,1,1,1,0.006061364
-0.2284167,0,0.0569535,0,194.8229,0,1,1,1,0.006060328
-0.2287941,0,0.05534897,0,193.2356,0,1,1,1,0.006061096
-0.2288231,0,0.05520846,0,191.6802,0,1,1,1,0.006060384
-0.228945,0,0.05448574,0,189.5731,0,1,1,1,0.006061354
-0.2290403,0,0.05375908,0,187.4662,0,1,1,1,0.00606091
-0.2290433,0,0.0537223,0,184.8151,0,1,1,1,0.006060423
-0.2290448,0,0.05368542,0,182.1638,0,1,1,1,0.006061267
-0.2290436,0,0.0534816,0,179.6641,0,1,1,1,0.006059958
-0.2290125,0,0.05288721,0,177.0094,0,1,1,1,0.006060888
-0.228954,0,0.05229488,0,174.3547,0,1,1,1,0.006060938
-0.2288348,0,0.05143937,0,172.0686,0,1,1,1,0.006060223
-0.2286815,0,0.05058923,0,169.7823,0,1,1,1,0.006060724
-0.2284945,0,0.04974588,0,167.4961,0,1,1,1,0.006060638
-0.2284945,0,0.04974588,0,162.6484,0,1,1,1,0.006061005
-0.2284945,0,0.04974588,0,157.8007,0,1,1,1,0.00606106
-0.2263444,0,0.04416854,0,158.9178,0,1,1,1,0.00606094
-0.2243038,0,0.03855141,0,160.0346,0,1,1,1,0.00605979
-0.2243038,0,0.03855141,0,155.3243,0,1,1,1,0.006061266
-0.2243038,0,0.03855141,0,150.7938,0,1,1,1,0.006060566
-0.2243038,0,0.03855141,0,146.2626,0,1,1,1,0.006061458
-0.2243038,0,0.03855141,0,142.5803,0,1,1,1,0.006060241
-0.2243038,0,0.03855141,0,138.8979,0,1,1,1,0.006060599
-0.2230304,0,0.03722756,0,136.1147,0,1,1,1,0.006061099
-0.2221224,0,0.03632747,0,134.75,0,1,1,1,0.006060631
-0.2211933,0,0.03544925,0,133.3854,0,1,1,1,0.006060595
-0.2188761,0,0.03340489,0,131.421,0,1,1,1,0.006061086
-0.2164906,0,0.0314414,0,129.4569,0,1,1,1,0.006060307
-0.2138889,0,0.02943624,0,127.6218,0,1,1,1,0.006061332
-0.2118595,0,0.02794628,0,126.2858,0,1,1,1,0.006060124
-0.2097957,0,0.0265039,0,124.9497,0,1,1,1,0.006060749
-0.2063906,0,0.02428567,0,123.0825,0,1,1,1,0.006061491
-0.2029159,0,0.02218001,0,121.2156,0,1,1,1,0.00606014
-0.2010997,0,0.02112497,0,120.1516,0,1,1,1,0.006061858
-0.1976998,0,0.01933577,0,117.756,0,1,1,1,0.006059136
-0.1942272,0,0.01768982,0,115.3598,0,1,1,1,0.006060865
-0.1903362,0,0.0160351,0,113.0384,0,1,1,1,0.006061459
-0.1868911,0,0.01471993,0,110.8946,0,1,1,1,0.006060238
-0.183399,0,0.01353449,0,108.7506,0,1,1,1,0.006060586
-0.1789593,0,0.01224553,0,106.1892,0,1,1,1,0.006061233
-0.174467,0,0.0111564,0,103.6281,0,1,1,1,0.006060322
-0.1707196,0,0.01034326,0,102.2427,0,1,1,1,0.006060472
-0.1656914,0,0.009476046,0,99.78548,0,1,1,1,0.00606087
-0.1606307,0,0.008825221,0,97.32831,0,1,1,1,0.006060674
-0.1567523,0,0.008398716,0,96.27548,0,1,1,1,0.00606095
-0.152867,0,0.008043575,0,95.22276,0,1,1,1,0.006060353
-0.147067,0,0.00770125,0,93.37776,0,1,1,1,0.006060793
-0.1444054,0,0.007591794,0,92.35488,0,1,1,1,0.006061106
-0.1417424,0,0.007529872,0,91.33208,0,1,1,1,0.006060637
-0.1358825,0,0.007701084,0,88.32645,0,1,1,1,0.006060773
-0.1300397,0,0.008179303,0,85.32088,0,1,1,1,0.006060629
-0.1248385,0,0.008896884,0,82.14481,0,1,1,1,0.006060352
-0.1208154,0,0.009692558,0,78.81265,0,1,1,1,0.006061302
-0.1168461,0,0.01072047,0,75.48118,0,1,1,1,0.006060052
-0.1114681,0,0.01246873,0,71.99209,0,1,1,1,0.006060864
-0.1062062,0,0.01454113,0,68.50288,0,1,1,1,0.006061071
-0.1012963,0,0.01676254,0,65.65646,0,1,1,1,0.006060976
-0.09637509,0,0.01935883,0,62.185,0,1,1,1,0.0060609
-0.09162053,0,0.02224807,0,58.71383,0,1,1,1,0.006060407
-0.08816783,0,0.02455301,0,56.27396,0,1,1,1,0.006060995
-0.08481646,0,0.02700277,0,53.83415,0,1,1,1,0.00606085
-0.08054085,0,0.0305516,0,50.30675,0,1,1,1,0.006060727
-0.07794069,0,0.032872,0,48.25407,0,1,1,1,0.006061082
-0.07542561,0,0.03528373,0,46.20165,0,1,1,1,0.006060311
-0.07205322,0,0.03889081,0,43.07411,0,1,1,1,0.006060691
-0.06888257,0,0.04267663,0,39.94647,0,1,1,1,0.006060864
-0.0670928,0,0.04493017,0,38.45678,0,1,1,1,0.006061134
-0.06380337,0,0.04954305,0,35.49255,0,1,1,1,0.006061329
-0.06075738,0,0.05431898,0,32.52886,0,1,1,1,0.006060262
-0.05912835,0,0.05697601,0,31.51257,0,1,1,1,0.006060467
-0.0575466,0,0.0596617,0,30.49622,0,1,1,1,0.006060892
-0.05480062,0,0.06493223,0,27.51977,0,1,1,1,0.006060761
-0.05361427,0,0.06728819,0,26.72772,0,1,1,1,0.006061017
-0.05246068,0,0.06966016,0,25.93573,0,1,1,1,0.006060606
-0.05047874,0,0.07419475,0,23.60872,0,1,1,1,0.00606144
-0.04873855,0,0.07868236,0,21.19518,0,1,1,1,0.006060659
-0.04780791,0,0.08120081,0,20.28068,0,1,1,1,0.006060884
-0.04633997,0,0.08571352,0,18.01918,0,1,1,1,0.006060878
-0.04505133,0,0.09028031,0,15.75783,0,1,1,1,0.006060442
-0.04442078,0,0.09263167,0,15.01149,0,1,1,1,0.006060339
-0.0434243,0,0.09695847,0,12.96931,0,1,1,1,0.006061409
-0.0425828,0,0.101317,0,10.92762,0,1,1,1,0.006059976
-0.04216426,0,0.1036683,0,10.09316,0,1,1,1,0.006061304
-0.04178007,0,0.106025,0,9.25884,0,1,1,1,0.006060264
-0.04121599,0,0.110621,0,6.997026,0,1,1,1,0.006060513
-0.04104169,0,0.1122294,0,6.185258,0,1,1,1,0.006061543
-0.04089022,0,0.1138396,0,5.373688,0,1,1,1,0.006060066
-0.04064189,0,0.1178984,0,3.501223,0,1,1,1,0.006061357
-0.0405263,0,0.1219623,0,1.629137,0,1,1,1,0.006060128
-0.04056424,0,0.1254939,0,359.3845,0,1,1,1,0.006060555
-0.04065299,0,0.1281881,0,358.1135,0,1,1,1,0.006061363
-0.04080143,0,0.1308793,0,356.8428,0,1,1,1,0.00606023
-0.04126102,0,0.1354806,0,354.2962,0,1,1,1,0.006060773
-0.04192466,0,0.1400573,0,351.7494,0,1,1,1,0.006061204
-0.04228181,0,0.1422636,0,350.8046,0,1,1,1,0.006060258
-0.04324948,0,0.1470084,0,348.4731,0,1,1,1,0.006060518
-0.04440944,0,0.1517102,0,346.1415,0,1,1,1,0.006060751
-0.04514549,0,0.1544283,0,344.8482,0,1,1,1,0.006060815
-0.04668469,0,0.1592464,0,342.2829,0,1,1,1,0.006060943
-0.04843802,0,0.1639907,0,339.7175,0,1,1,1,0.006060985
-0.05018108,0,0.1680692,0,336.8592,0,1,1,1,0.006060296
-0.05212561,0,0.1720562,0,334.0006,0,1,1,1,0.006061046
-0.05380647,0,0.1752221,0,332.0356,0,1,1,1,0.006060268
-0.05559517,0,0.1783291,0,330.0703,0,1,1,1,0.006061174
-0.0580413,0,0.1821146,0,327.1302,0,1,1,1,0.006060313
-0.05989484,0,0.1848616,0,325.991,0,1,1,1,0.006060661
-0.06180278,0,0.1875715,0,324.8517,0,1,1,1,0.006061094
-0.06540549,0,0.1922134,0,322.184,0,1,1,1,0.006060528
-0.06694758,0,0.1941252,0,321.1092,0,1,1,1,0.006060373
-0.06852548,0,0.1960079,0,320.0342,0,1,1,1,0.006061201
-0.07258888,0,0.2004524,0,317.5649,0,1,1,1,0.006060453
-0.07683999,0,0.2047178,0,315.0957,0,1,1,1,0.006060445
-0.08037835,0,0.207909,0,312.0474,0,1,1,1,0.006060873
-0.08408125,0,0.2109075,0,308.9992,0,1,1,1,0.006060624
-0.08794419,0,0.2137825,0,306.6587,0,1,1,1,0.006061407
-0.09129676,0,0.2160368,0,303.9165,0,1,1,1,0.006060316
-0.09475347,0,0.2181281,0,301.1742,0,1,1,1,0.00606055
-0.09776689,0,0.2198287,0,299.4377,0,1,1,1,0.006060888
-0.1020791,0,0.2219834,0,296.55,0,1,1,1,0.006060624
-0.1064948,0,0.2239182,0,293.6623,0,1,1,1,0.00606108
-0.1092057,0,0.2250531,0,292.7162,0,1,1,1,0.006060071
-0.1119353,0,0.2261433,0,291.7701,0,1,1,1,0.006060912
-0.1176483,0,0.2281401,0,289.2661,0,1,1,1,0.006061046
-0.1202284,0,0.2289864,0,288.1585,0,1,1,1,0.006060416
-0.1228245,0,0.2297826,0,287.0509,0,1,1,1,0.006060679
-0.1286453,0,0.2312614,0,284.2547,0,1,1,1,0.006061563
-0.1345301,0,0.2324543,0,281.459,0,1,1,1,0.006060301
-0.139844,0,0.2332153,0,278.1502,0,1,1,1,0.006061148
-0.144778,0,0.233724,0,275.886,0,1,1,1,0.006060218
-0.1497286,0,0.2340373,0,273.6217,0,1,1,1,0.006060773
-0.1542753,0,0.234086,0,270.6132,0,1,1,1,0.006060929
-0.1588179,0,0.233896,0,267.605,0,1,1,1,0.006060547
-0.1634376,0,0.2335251,0,265.4094,0,1,1,1,0.00606125
-0.1681476,0,0.232911,0,262.5717,0,1,1,1,0.006060041
-0.1728222,0,0.2320643,0,259.7336,0,1,1,1,0.006060942
-0.1767641,0,0.2312233,0,257.9566,0,1,1,1,0.006061303
-0.1806772,0,0.2302607,0,256.18,0,1,1,1,0.006060006
-0.1858941,0,0.2287086,0,253.4314,0,1,1,1,0.006060769
-0.1886853,0,0.2278137,0,252.2241,0,1,1,1,0.006060829
-0.1914569,0,0.2268603,0,251.0169,0,1,1,1,0.00606037
-0.1967267,0,0.2247704,0,248.3676,0,1,1,1,0.006061651
-0.1996166,0,0.2235371,0,246.8895,0,1,1,1,0.006059979
-0.2024739,0,0.2222297,0,245.4113,0,1,1,1,0.006060421
-0.2082151,0,0.2192443,0,242.5264,0,1,1,1,0.006061558
-0.2137975,0,0.2159747,0,239.6421,0,1,1,1,0.006060049
-0.2188543,0,0.2125567,0,235.9451,0,1,1,1,0.006061368
-0.223823,0,0.2087637,0,232.6422,0,1,1,1,0.006060085
-0.2285653,0,0.2046902,0,229.339,0,1,1,1,0.006060617
-0.2327325,0,0.2005956,0,225.5034,0,1,1,1,0.006062101
-0.2366151,0,0.1962332,0,221.6692,0,1,1,1,0.006059745
-0.2396135,0,0.1925057,0,218.8137,0,1,1,1,0.006060664
-0.2429134,0,0.1877775,0,214.9114,0,1,1,1,0.006061192
-0.2458834,0,0.1828365,0,211.0097,0,1,1,1,0.006060264
-0.2470157,0,0.1808339,0,209.4847,0,1,1,1,0.006060482
-0.2480944,0,0.1788017,0,207.9597,0,1,1,1,0.006060834
-0.2504445,0,0.1735949,0,204.2921,0,1,1,1,0.006060761
-0.2510674,0,0.1721386,0,203.1566,0,1,1,1,0.006061114
-0.2516612,0,0.1706703,0,202.0213,0,1,1,1,0.006060627
-0.2535273,0,0.1650444,0,198.3499,0,1,1,1,0.006060383
-0.2550293,0,0.15931,0,194.6783,0,1,1,1,0.006060852
-0.2558574,0,0.1555845,0,192.5318,0,1,1,1,0.006060916
-0.2567509,0,0.1499887,0,189.0713,0,1,1,1,0.006060671
-0.2573049,0,0.1443495,0,185.6111,0,1,1,1,0.006060323
-0.2575139,0,0.1411481,0,183.7346,0,1,1,1,0.006061366
-0.2576179,0,0.1379417,0,181.8581,0,1,1,1,0.006061101
-0.2574374,0,0.132225,0,178.1922,0,1,1,1,0.006059735
-0.2572916,0,0.1296074,0,176.8112,0,1,1,1,0.006061235
-0.2570828,0,0.1269945,0,175.4305,0,1,1,1,0.006060223
-0.2562291,0,0.121175,0,171.6544,0,1,1,1,0.006060805
-0.2549938,0,0.1154237,0,167.8779,0,1,1,1,0.006061592
-0.2543935,0,0.1129232,0,166.5008,0,1,1,1,0.006059991
-0.2526549,0,0.1074312,0,162.4336,0,1,1,1,0.00606076
-0.250531,0,0.1020761,0,158.3661,0,1,1,1,0.006061165
-0.2495621,0,0.09977319,0,157.1817,0,1,1,1,0.006060255
-0.2485457,0,0.09749055,0,155.997,0,1,1,1,0.006061063
-0.2457421,0,0.09226824,0,151.771,0,1,1,1,0.006060444
-0.2422825,0,0.08673077,0,148.0046,0,1,1,1,0.0060608
-0.2384666,0,0.08143239,0,144.2381,0,1,1,1,0.006060967
-0.2346238,0,0.07682741,0,140.1557,0,1,1,1,0.006060282
-0.2304628,0,0.07250749,0,136.0732,0,1,1,1,0.006060579
-0.2255192,0,0.06803717,0,132.1219,0,1,1,1,0.006061359
-0.2209429,0,0.06444028,0,128.1668,0,1,1,1,0.006060265
-0.2161287,0,0.06116722,0,124.2112,0,1,1,1,0.006061054
-0.2105231,0,0.05789757,0,120.2541,0,1,1,1,0.006060399
-0.204705,0,0.05502249,0,116.2969,0,1,1,1,0.006060558
-0.199376,0,0.05280169,0,112.6235,0,1,1,1,0.006061219
-0.1931622,0,0.05070651,0,108.6332,0,1,1,1,0.006060498
-0.186817,0,0.04904869,0,104.6424,0,1,1,1,0.006061059
-0.183883,0,0.04834428,0,103.5002,0,1,1,1,0.006060706
-0.1809359,0,0.04769858,0,102.3581,0,1,1,1,0.006059909
-0.1743224,0,0.04675312,0,98.13586,0,1,1,1,0.006061411
-0.1705933,0,0.04630841,0,96.8004,0,1,1,1,0.006060639
-0.1668548,0,0.04595075,0,95.46497,0,1,1,1,0.006060469
-0.1593882,0,0.04570741,0,91.86664,0,1,1,1,0.006061286
-0.155419,0,0.04565971,0,90.68852,0,1,1,1,0.006060108
-0.151449,0,0.04569365,0,89.51018,0,1,1,1,0.006061327
-0.1437891,0,0.04623507,0,85.95695,0,1,1,1,0.006059928
-0.1361762,0,0.04725042,0,82.40313,0,1,1,1,0.006060939
-0.1327157,0,0.04778979,0,81.14075,0,1,1,1,0.006061129
-0.1249382,0,0.04944328,0,77.9977,0,1,1,1,0.006060242
-0.1172624,0,0.05152091,0,74.85442,0,1,1,1,0.006060713
-0.1107701,0,0.05377043,0,70.88958,0,1,1,1,0.006060783
-0.1044489,0,0.0564634,0,66.92484,0,1,1,1,0.006060648
-0.09802984,0,0.05964189,0,63.65695,0,1,1,1,0.006061354
-0.0923726,0,0.06298177,0,59.44357,0,1,1,1,0.006060313
-0.0869759,0,0.06672838,0,55.23008,0,1,1,1,0.006060477
-0.0839062,0,0.06897858,0,53.75722,0,1,1,1,0.0060617
-0.08089622,0,0.07130624,0,52.28478,0,1,1,1,0.006059932
-0.07573844,0,0.07585607,0,48.58351,0,1,1,1,0.006061311
-0.07316805,0,0.07823877,0,47.17016,0,1,1,1,0.006060391
-0.07065719,0,0.08068416,0,45.75681,0,1,1,1,0.006060437
-0.06606428,0,0.08576199,0,42.12943,0,1,1,1,0.006061423
-0.06180266,0,0.09111904,0,38.50279,0,1,1,1,0.006060159
-0.05992038,0,0.09361704,0,36.99868,0,1,1,1,0.006060692
-0.05653487,0,0.09875219,0,33.39615,0,1,1,1,0.006061488
-0.05347954,0,0.1040882,0,29.79471,0,1,1,1,0.006059653
-0.05076037,0,0.1096862,0,25.90776,0,1,1,1,0.006061572
-0.04842743,0,0.1154541,0,22.02178,0,1,1,1,0.006060045
-0.04711213,0,0.1189744,0,20.48744,0,1,1,1,0.006060686
-0.04527777,0,0.1250212,0,16.87573,0,1,1,1,0.006061295
-0.04382813,0,0.1311706,0,13.26454,0,1,1,1,0.006060415
-0.04312044,0,0.1345309,0,11.89282,0,1,1,1,0.006060572
-0.04206612,0,0.1412727,0,8.888297,0,1,1,1,0.006060931
-0.04136664,0,0.1480598,0,5.884086,0,1,1,1,0.006060297
-0.04110619,0,0.1542366,0,2.414503,0,1,1,1,0.006061175
-0.04121996,0,0.1604171,0,358.9454,0,1,1,1,0.006060327
-0.04164231,0,0.166921,0,356.2846,0,1,1,1,0.006060766
-0.04243562,0,0.1732113,0,352.812,0,1,1,1,0.006061039
-0.04360828,0,0.1794412,0,349.3399,0,1,1,1,0.006060288
-0.04431747,0,0.1826893,0,347.6833,0,1,1,1,0.006060586
-0.04512038,0,0.185916,0,346.0266,0,1,1,1,0.0060614
-0.04701041,0,0.1919509,0,342.6104,0,1,1,1,0.006060129
-0.04802195,0,0.1949417,0,341.3137,0,1,1,1,0.006061293
-0.04910069,0,0.1979083,0,340.0173,0,1,1,1,0.00606008
-0.05161017,0,0.2037619,0,336.7946,0,1,1,1,0.006060773
-0.05444491,0,0.2094653,0,333.5717,0,1,1,1,0.00606107
-0.05738044,0,0.2145193,0,329.8506,0,1,1,1,0.006060424
-0.0592413,0,0.2175282,0,328.2648,0,1,1,1,0.006060542
-0.06118492,0,0.2204847,0,326.6789,0,1,1,1,0.006061156
-0.06494349,0,0.2255196,0,323.2585,0,1,1,1,0.006060463
-0.0689962,0,0.2303217,0,319.8377,0,1,1,1,0.006061078
-0.07113716,0,0.2327444,0,318.5321,0,1,1,1,0.00606055
-0.07521883,0,0.2369159,0,315.6233,0,1,1,1,0.006060649
-0.07950738,0,0.2408752,0,312.7142,0,1,1,1,0.006061247
-0.08349674,0,0.2442065,0,309.8638,0,1,1,1,0.006060083
-0.08764771,0,0.247336,0,307.0128,0,1,1,1,0.00606131
-0.09216027,0,0.2504159,0,304.3142,0,1,1,1,0.00606046
-0.09591144,0,0.2527097,0,301.4454,0,1,1,1,0.006060499
