ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.35304,95.680374;1,252.67744,83.94141;2,102.516266,70.71054;3,79.59439,115.785065;4,145.39734,75.204445;5,155.31677,156.25723;1742343731.3660038;1742343731.3805106;0.014507770538330078#0.00533#1742343731.38057#1742343731.37724
0,207.164,95.903114;1,254.00119,84.377365;2,102.16443,72.13219;3,80.345604,116.72075;4,149.37834,92.77772;5,162.08018,156.8649;1742343731.3759959;1742343731.387802;0.011806964874267578#0.00729#1742343731.38786#1742343731.3833
0,201.96541,99.66476;1,265.5149,164.00021;2,102.79527,71.27729;3,77.436066,113.76518;4,149.06842,92.65096;5,228.46169,90.0438;1742343731.3860154;1742343731.3933387;0.00732421875#0.00554#1742343731.3934#1742343731.38936
0,201.96541,99.66476;1,265.5149,164.00021;2,102.79527,71.27729;3,77.436066,113.76518;4,149.06842,92.65096;5,228.46169,90.0438;1742343731.3860154;1742343731.3992038;0.013189554214477539#0.00587#1742343731.39926#1742343731.39542
0,201.56374,99.76808;1,266.6516,158.53044;2,103.98827,71.119194;3,77.18834,111.99111;4,149.134,93.539764;5,234.1306,84.00089;1742343731.3960128;1742343731.4051604;0.009148597717285156#0.00598#1742343731.40524#1742343731.40148
0,201.56374,99.76808;1,266.6516,158.53044;2,103.98827,71.119194;3,77.18834,111.99111;4,149.134,93.539764;5,234.1306,84.00089;1742343731.3960128;1742343731.410531;0.014519214630126953#0.00535#1742343731.41059#1742343731.40754
0,200.5699,101.93163;1,267.28607,156.83026;2,105.89021,67.60285;3,91.1805,105.65647;4,149.31445,106.87226;5,231.76212,82.941444;1742343731.4060273;1742343731.417671;0.011644601821899414#0.00714#1742343731.41773#1742343731.41361
0,199.3052,103.08995;1,266.40375,155.93248;2,187.6374,92.395424;3,104.362114,118.321884;4,149.0301,94.93711;5,229.28976,84.70732;1742343731.4160182;1742343731.423396;0.007379293441772461#0.00572#1742343731.42345#1742343731.41967
0,199.3052,103.08995;1,266.40375,155.93248;2,187.6374,92.395424;3,104.362114,118.321884;4,149.0301,94.93711;5,229.28976,84.70732;1742343731.4160182;1742343731.42902;0.013002634048461914#0.00562#1742343731.42908#1742343731.42574
0,198.34087,102.740234;1,269.66498,154.95486;2,188.55464,90.96573;3,102.51735,116.36089;4,144.1549,95.567635;5,230.1717,88.43681;1742343731.4260356;1742343731.436075;0.010040998458862305#0.00706#1742343731.43615#1742343731.43178
0,197.79878,101.58538;1,272.1075,154.86023;2,188.97688,90.5448;3,102.56851,115.355995;4,113.22087,76.94568;5,231.50037,86.25102;1742343731.436035;1742343731.4423904;0.006356716156005859#0.00631#1742343731.44246#1742343731.43785
0,197.79878,101.58538;1,272.1075,154.86023;2,188.97688,90.5448;3,102.56851,115.355995;4,113.22087,76.94568;5,231.50037,86.25102;1742343731.436035;1742343731.4482527;0.012218952178955078#0.00586#1742343731.44831#1742343731.4439
0,197.87746,102.12588;1,267.04584,155.6633;2,189.57779,90.329216;3,109.33174,112.49632;4,128.13081,79.510155;5,231.62125,88.94306;1742343731.4460561;1742343731.454034;0.00797891616821289#0.00579#1742343731.4541#1742343731.44996
0,197.87746,102.12588;1,267.04584,155.6633;2,189.57779,90.329216;3,109.33174,112.49632;4,128.13081,79.510155;5,231.62125,88.94306;1742343731.4460561;1742343731.4601502;0.014095067977905273#0.00611#1742343731.46021#1742343731.45605
0,199.5151,102.178116;1,266.97958,155.48323;2,184.74916,87.29201;3,109.93329,113.14522;4,128.66998,79.07115;5,229.3168,87.44862;1742343731.4560556;1742343731.4664397;0.010385274887084961#0.00629#1742343731.46651#1742343731.46209
0,198.48492,102.00994;1,268.21362,155.37263;2,189.0264,89.54061;3,108.81395,114.07501;4,128.67351,86.05621;5,229.9381,89.05589;1742343731.4660728;1742343731.473685;0.007613182067871094#0.00724#1742343731.47374#1742343731.46815
0,198.48492,102.00994;1,268.21362,155.37263;2,189.0264,89.54061;3,108.81395,114.07501;4,128.67351,86.05621;5,229.9381,89.05589;1742343731.4660728;1742343731.480556;0.014483928680419922#0.00687#1742343731.48061#1742343731.47421
0,198.57906,101.84416;1,268.49817,156.0043;2,189.22174,89.32174;3,111.272484,111.149536;4,150.15572,95.1584;5,229.81082,88.31504;1742343731.476068;1742343731.4857101;0.009643316268920898#0.00516#1742343731.48578#Values Overwritten
0,199.66638,102.22293;1,267.00314,155.66133;2,188.9603,90.26123;3,109.56906,106.310165;4,150.22025,96.36174;5,231.90326,86.39603;1742343731.476068;1742343731.490971;0.014904022216796875#0.00526#1742343731.49104#1742343731.48636
0,199.66638,102.22293;1,267.00314,155.66133;2,188.9603,90.26123;3,109.56906,106.310165;4,150.22025,96.36174;5,231.90326,86.39603;1742343731.4860666;1742343731.4968264;0.010761022567749023#0.00585#1742343731.4969#1742343731.49238
0,199.53288,101.35828;1,268.25943,156.94334;2,189.10834,73.78966;3,111.15888,110.92925;4,150.38718,95.26291;5,231.5711,86.17176;1742343731.4960976;1742343731.502925;0.00682830810546875#0.0061#1742343731.50299#1742343731.49845
0,199.53288,101.35828;1,268.25943,156.94334;2,189.10834,73.78966;3,111.15888,110.92925;4,150.38718,95.26291;5,231.5711,86.17176;1742343731.4960976;1742343731.5085495;0.012452840805053711#0.00562#1742343731.50861#1742343731.50451
0,198.35416,102.304596;1,251.22226,155.41753;2,157.15013,107.27299;3,112.10181,111.8974;4,152.19846,95.44649;5,233.0022,85.74265;1742343731.5061853;1742343731.5144796;0.008295297622680664#0.00593#1742343731.51454#1742343731.5106
0,198.35416,102.304596;1,251.22226,155.41753;2,157.15013,107.27299;3,112.10181,111.8974;4,152.19846,95.44649;5,233.0022,85.74265;1742343731.5061853;1742343731.5205932;0.014409542083740234#0.00612#1742343731.52066#1742343731.51668
0,197.92978,101.66024;1,270.72568,163.06253;2,190.72069,89.758385;3,109.288185,122.831696;4,145.98506,92.35038;5,233.42694,86.04927;1742343731.516111;1742343731.526816;0.010706424713134766#0.00622#1742343731.52689#1742343731.52273
0,198.45682,102.75212;1,267.34076,156.09816;2,189.10336,89.66734;3,251.56679,173.09111;4,145.54037,93.79509;5,234.22914,87.13639;1742343731.5261228;1742343731.53313;0.00700831413269043#0.0063#1742343731.53319#1742343731.52879
0,198.45682,102.75212;1,267.34076,156.09816;2,189.10336,89.66734;3,251.56679,173.09111;4,145.54037,93.79509;5,234.22914,87.13639;1742343731.5261228;1742343731.5388594;0.012737512588500977#0.00573#1742343731.53893#1742343731.53481
0,198.36763,103.18611;1,264.78754,154.63245;2,188.25455,89.353676;3,110.95094,138.06966;4,146.6275,92.92159;5,233.61848,87.486084;1742343731.536135;1742343731.5446258;0.008491754531860352#0.00576#1742343731.54469#1742343731.54087
0,198.36763,103.18611;1,264.78754,154.63245;2,188.25455,89.353676;3,110.95094,138.06966;4,146.6275,92.92159;5,233.61848,87.486084;1742343731.536135;1742343731.551243;0.015109062194824219#0.00662#1742343731.55131#1742343731.54697
0,204.16379,100.78925;1,269.95724,137.59726;2,190.45363,90.131805;3,107.822334,131.32094;4,146.56891,91.96371;5,235.34041,87.49758;1742343731.546124;1742343731.5573788;0.011256217956542969#0.00614#1742343731.55744#1742343731.55299
0,202.98004,101.156746;1,270.2473,140.16104;2,192.19772,89.82073;3,108.03222,131.0509;4,145.86702,92.342255;5,235.4175,86.69873;1742343731.5561528;1742343731.5630486;0.00689697265625#0.00566#1742343731.5631#1742343731.55906
0,202.98004,101.156746;1,270.2473,140.16104;2,192.19772,89.82073;3,108.03222,131.0509;4,145.86702,92.342255;5,235.4175,86.69873;1742343731.5561528;1742343731.5701783;0.014026403427124023#0.00713#1742343731.57024#1742343731.56511
0,203.94318,99.96766;1,276.69547,142.69089;2,192.30595,90.314705;3,77.59068,216.72095;4,144.7126,92.69786;5,239.85213,198.6768;1742343731.566133;1742343731.5772886;0.011156797409057617#0.00711#1742343731.57735#1742343731.57118
0,205.43585,101.68454;1,277.53867,142.82494;2,107.47669,118.21919;3,109.51391,124.75492;4,144.845,93.71105;5,239.44543,85.58018;1742343731.5761495;1742343731.58343;0.00728154182434082#0.00614#1742343731.58348#1742343731.58333
0,205.43585,101.68454;1,277.53867,142.82494;2,107.47669,118.21919;3,109.51391,124.75492;4,144.845,93.71105;5,239.44543,85.58018;1742343731.5761495;1742343731.5883648;0.012216329574584961#0.00494#1742343731.58842#Values Overwritten
0,209.3335,103.649124;1,277.69635,141.04553;2,190.45471,89.82204;3,110.224754,122.46337;4,144.72426,92.444016;5,238.97176,83.54678;1742343731.5861466;1742343731.5935192;0.0073735713958740234#0.00515#1742343731.59357#1742343731.58936
0,209.3335,103.649124;1,277.69635,141.04553;2,190.45471,89.82204;3,110.224754,122.46337;4,144.72426,92.444016;5,238.97176,83.54678;1742343731.5861466;1742343731.6005268;0.014381885528564453#0.00701#1742343731.60058#1742343731.59542
0,204.64046,100.682465;1,274.49704,138.07324;2,192.36124,75.969826;3,109.37407,121.878494;4,129.81424,94.71792;5,235.9264,83.59124;1742343731.5961661;1742343731.6057947;0.009629487991333008#0.00527#1742343731.60585#1742343731.60147
0,204.6335,100.07863;1,274.31693,138.65215;2,191.01277,90.29402;3,110.156044,122.66802;4,129.23247,94.83937;5,160.37933,157.55421;1742343731.5961661;1742343731.6122634;0.0160980224609375#0.00647#1742343731.61233#1742343731.60753
0,204.6335,100.07863;1,274.31693,138.65215;2,191.01277,90.29402;3,110.156044,122.66802;4,129.23247,94.83937;5,160.37933,157.55421;1742343731.6061628;1742343731.6181257;0.011963844299316406#0.00586#1742343731.61818#1742343731.61359
0,205.14565,98.882065;1,273.9014,138.59291;2,194.62715,77.57403;3,109.90649,122.989105;4,128.99654,93.6917;5,159.81306,158.67456;1742343731.6161823;1742343731.6243536;0.008172035217285156#0.00623#1742343731.62442#1742343731.61969
0,205.14565,98.882065;1,273.9014,138.59291;2,194.62715,77.57403;3,109.90649,122.989105;4,128.99654,93.6917;5,159.81306,158.67456;1742343731.6161823;1742343731.6307578;0.01457667350769043#0.0064#1742343731.63082#1742343731.62573
0,204.27087,100.15123;1,274.42123,138.26997;2,191.3279,90.36145;3,110.096664,122.61607;4,129.29268,94.59526;5,160.43787,158.79344;1742343731.6263363;1742343731.636414;0.010079383850097656#0.00566#1742343731.63648#1742343731.63179
0,200.10909,102.69201;1,275.03806,138.3933;2,191.4103,89.997375;3,109.45103,121.80967;4,130.47823,94.34977;5,159.10985,158.77567;1742343731.6361918;1742343731.642216;0.006025075912475586#0.0058#1742343731.64228#1742343731.63786
0,200.10909,102.69201;1,275.03806,138.3933;2,191.4103,89.997375;3,109.45103,121.80967;4,130.47823,94.34977;5,159.10985,158.77567;1742343731.6361918;1742343731.6475563;0.011365890502929688#0.00534#1742343731.64762#1742343731.64388
0,199.97519,103.38796;1,275.51846,138.99011;2,191.4534,91.18964;3,96.340004,122.626366;4,243.98141,71.83472;5,159.8693,158.97414;1742343731.6462784;1742343731.6535873;0.007310152053833008#0.00602#1742343731.65364#1742343731.64995
0,199.97519,103.38796;1,275.51846,138.99011;2,191.4534,91.18964;3,96.340004,122.626366;4,243.98141,71.83472;5,159.8693,158.97414;1742343731.6462784;1742343731.6597226;0.013445138931274414#0.00614#1742343731.65978#1742343731.65602
0,198.85379,103.89;1,274.37708,139.80435;2,110.03224,68.42932;3,92.41918,117.70223;4,242.73737,72.465256;5,158.67148,159.77545;1742343731.6562207;1742343731.6664824;0.01026296615600586#0.00676#1742343731.66655#1742343731.66211
0,199.08119,102.73359;1,272.12927,140.51085;2,105.88097,69.70226;3,91.046234,115.1562;4,244.72151,78.71834;5,158.28471,160.17038;1742343731.66624;1742343731.6722503;0.0060117244720458984#0.00576#1742343731.67231#1742343731.66814
0,199.08119,102.73359;1,272.12927,140.51085;2,105.88097,69.70226;3,91.046234,115.1562;4,244.72151,78.71834;5,158.28471,160.17038;1742343731.66624;1742343731.6780212;0.011782169342041016#0.00578#1742343731.67808#1742343731.67419
0,198.1152,101.11779;1,265.09235,138.27779;2,102.80576,71.43548;3,72.17696,111.83868;4,243.54857,80.51;5,157.29749,160.15147;1742343731.676241;1742343731.6845121;0.008272171020507812#0.00649#1742343731.68457#1742343731.68026
0,198.1152,101.11779;1,265.09235,138.27779;2,102.80576,71.43548;3,72.17696,111.83868;4,243.54857,80.51;5,157.29749,160.15147;1742343731.676241;1742343731.690425;0.014184951782226562#0.00591#1742343731.69049#1742343731.68637
0,262.01746,144.80931;1,267.1692,137.87991;2,100.22561,71.834404;3,75.34409,116.394966;4,245.00226,83.16627;5,158.36522,160.47011;1742343731.6862552;1742343731.6960292;0.009774923324584961#0.0056#1742343731.69608#1742343731.69238
0,262.29224,155.50644;1,267.33914,140.49677;2,99.522644,85.843544;3,72.98426,119.37611;4,137.5354,62.115112;5,158.79767,160.24571;1742343731.6862552;1742343731.7025244;0.016269922256469727#0.0065#1742343731.70258#1742343731.69845
0,262.29224,155.50644;1,267.33914,140.49677;2,99.522644,85.843544;3,72.98426,119.37611;4,137.5354,62.115112;5,158.79767,160.24571;1742343731.6962478;1742343731.7087078;0.012460947036743164#0.00619#1742343731.70877#1742343731.70449
0,285.67398,219.89847;1,268.22906,140.34477;2,185.92017,101.64759;3,115.71886,84.081245;4,252.57814,3.565923;5,158.38261,159.80591;1742343731.7062488;1742343731.7145903;0.008342266082763672#0.00588#1742343731.71464#1742343731.7106
0,285.67398,219.89847;1,268.22906,140.34477;2,185.92017,101.64759;3,115.71886,84.081245;4,252.57814,3.565923;5,158.38261,159.80591;1742343731.7062488;1742343731.7206702;0.014422178268432617#0.00608#1742343731.72072#1742343731.7167
0,285.68307,220.234;1,267.8925,156.14763;2,184.62349,104.99219;3,114.68614,83.262794;4,266.20004,156.31207;5,154.43295,159.20436;1742343731.7162476;1742343731.726334;0.010087728500366211#0.00567#1742343731.7264#1742343731.72268
0,250.04073,145.56708;1,185.09529,3.0035312;2,186.0191,107.613625;3,99.47784,75.41312;4,109.10017,45.042435;5,160.16855,160.71002;1742343731.7262597;1742343731.7320533;0.0057942867279052734#0.00572#1742343731.73212#1742343731.72873
0,250.04073,145.56708;1,185.09529,3.0035312;2,186.0191,107.613625;3,99.47784,75.41312;4,109.10017,45.042435;5,160.16855,160.71002;1742343731.7262597;1742343731.7377496;0.011490821838378906#0.0057#1742343731.73782#1742343731.7348
0,247.34966,150.38364;1,253.35518,139.50134;2,184.14293,107.08427;3,86.84853,73.747635;4,222.80933,97.36535;5,153.70317,158.99585;1742343731.7362587;1742343731.743761;0.007503509521484375#0.00601#1742343731.74383#1742343731.74091
0,247.34966,150.38364;1,253.35518,139.50134;2,184.14293,107.08427;3,86.84853,73.747635;4,222.80933,97.36535;5,153.70317,158.99585;1742343731.7362587;1742343731.7510443;0.014786958694458008#0.00728#1742343731.75111#1742343731.74699
0,197.09354,110.99543;1,251.94063,140.65762;2,195.07182,92.7342;3,214.91183,13.854918;4,152.7393,79.34763;5,152.90921,159.61801;1742343731.7462747;1742343731.757171;0.010897159576416016#0.00613#1742343731.75724#1742343731.75302
0,219.47603,108.09404;1,306.57465,225.82227;2,184.78804,104.99954;3,212.6391,18.91374;4,221.65126,100.783264;5,152.37148,160.5202;1742343731.7562883;1742343731.7628458;0.006558418273925781#0.00567#1742343731.76291#1742343731.75903
0,219.47603,108.09404;1,306.57465,225.82227;2,184.78804,104.99954;3,212.6391,18.91374;4,221.65126,100.783264;5,152.37148,160.5202;1742343731.7562883;1742343731.7693381;0.01305079460144043#0.00649#1742343731.7694#1742343731.76511
0,229.91907,142.67482;1,240.0766,125.898506;2,184.49857,104.1536;3,212.33112,19.164476;4,221.12378,100.61549;5,152.91559,159.6855;1742343731.7662828;1742343731.77481;0.00852823257446289#0.00547#1742343731.77486#1742343731.77115
0,229.91907,142.67482;1,240.0766,125.898506;2,184.49857,104.1536;3,212.33112,19.164476;4,221.12378,100.61549;5,152.91559,159.6855;1742343731.7662828;1742343731.7808561;0.014574289321899414#0.00605#1742343731.78091#1742343731.77723
0,229.76712,141.15988;1,240.07782,126.70284;2,185.3247,102.08844;3,211.9181,17.944254;4,220.45563,99.57848;5,157.40065,160.34438;1742343731.7762978;1742343731.7872424;0.010946035385131836#0.0064#1742343731.78731#1742343731.78331
0,230.04929,140.40732;1,239.81238,125.75912;2,186.28528,101.59617;3,207.28758,14.596603;4,220.46494,98.53833;5,157.64941,160.65924;1742343731.7862973;1742343731.793067;0.0067713260650634766#0.00582#1742343731.79313#1742343731.78935
0,230.04929,140.40732;1,239.81238,125.75912;2,186.28528,101.59617;3,207.28758,14.596603;4,220.46494,98.53833;5,157.64941,160.65924;1742343731.7862973;1742343731.7997742;0.013478517532348633#0.00671#1742343731.79984#1742343731.79541
0,230.26079,141.14742;1,239.3621,125.119804;2,187.13853,103.217;3,206.47578,12.335445;4,221.01501,98.81138;5,154.20358,156.73645;1742343731.7963288;1742343731.8055835;0.009256362915039062#0.00581#1742343731.80566#1742343731.80146
0,230.26079,141.14742;1,239.3621,125.119804;2,187.13853,103.217;3,206.47578,12.335445;4,221.01501,98.81138;5,154.20358,156.73645;1742343731.7963288;1742343731.81303;0.01670217514038086#0.00744#1742343731.81309#1742343731.80752
0,227.489,134.2236;1,238.48521,124.26589;2,189.31021,96.59415;3,204.95287,11.534323;4,219.00578,97.785034;5,153.30153,157.10898;1742343731.8063247;1742343731.820103;0.013779163360595703#0.00708#1742343731.82016#1742343731.81359
0,226.0124,130.35844;1,237.44368,123.61568;2,189.81503,96.9327;3,204.39006,12.257471;4,214.35812,92.758316;5,154.1366,157.26755;1742343731.8163338;1742343731.8252857;0.008952617645263672#0.00518#1742343731.82535#Values Overwritten
0,226.0124,130.35844;1,237.44368,123.61568;2,189.81503,96.9327;3,204.39006,12.257471;4,214.35812,92.758316;5,154.1366,157.26755;1742343731.8163338;1742343731.8304472;0.014115095138549805#0.00517#1742343731.83051#1742343731.8257
0,224.42064,127.05916;1,236.05965,121.899254;2,179.85268,105.7587;3,199.10733,13.057696;4,215.93022,91.86537;5,151.6213,159.31197;1742343731.8263474;1742343731.8363094;0.0099639892578125#0.00587#1742343731.83639#1742343731.8318
0,212.9598,111.88364;1,235.97368,123.23636;2,180.41895,106.673996;3,199.4572,13.527373;4,221.30045,184.30807;5,150.49586,158.28023;1742343731.8263474;1742343731.8420722;0.015726089477539062#0.00576#1742343731.84215#1742343731.83786
0,212.9598,111.88364;1,235.97368,123.23636;2,180.41895,106.673996;3,199.4572,13.527373;4,221.30045,184.30807;5,150.49586,158.28023;1742343731.8363428;1742343731.8477936;0.011452674865722656#0.00572#1742343731.84786#1742343731.84388
0,212.98042,107.96708;1,235.57317,125.44188;2,187.43558,98.3256;3,199.57043,14.583542;4,219.9836,177.6225;5,149.80594,159.14735;1742343731.8463542;1742343731.8538353;0.007482051849365234#0.00604#1742343731.8539#1742343731.84999
0,212.98042,107.96708;1,235.57317,125.44188;2,187.43558,98.3256;3,199.57043,14.583542;4,219.9836,177.6225;5,149.80594,159.14735;1742343731.8463542;1742343731.8598235;0.013470649719238281#0.00599#1742343731.85988#1742343731.85601
0,215.4643,106.14142;1,304.97372,228.2453;2,186.84903,99.04675;3,199.69922,16.597939;4,221.56752,175.10124;5,150.10895,159.6103;1742343731.85638;1742343731.8653166;0.008937597274780273#0.00549#1742343731.86538#1742343731.86206
0,215.4643,106.14142;1,304.97372,228.2453;2,186.84903,99.04675;3,199.69922,16.597939;4,221.56752,175.10124;5,150.10895,159.6103;1742343731.85638;1742343731.8718145;0.015435457229614258#0.0065#1742343731.87188#1742343731.86814
0,215.2909,102.882866;1,303.40698,228.45473;2,182.76643,94.17378;3,198.1442,15.831278;4,207.16133,166.16373;5,148.663,157.4548;1742343731.8663628;1742343731.877207;0.010845422744750977#0.0054#1742343731.87727#1742343731.87418
0,211.74077,104.11233;1,301.20844,228.49251;2,189.85593,95.18227;3,196.10022,17.351147;4,206.78949,171.90276;5,149.87233,157.76036;1742343731.8763747;1742343731.8844683;0.008094310760498047#0.00725#1742343731.88453#1742343731.88029
0,211.74077,104.11233;1,301.20844,228.49251;2,189.85593,95.18227;3,196.10022,17.351147;4,206.78949,171.90276;5,149.87233,157.76036;1742343731.8763747;1742343731.8903863;0.014012813568115234#0.00592#1742343731.89045#1742343731.88631
0,210.81746,103.55997;1,302.2411,227.40186;2,159.53877,105.66483;3,195.62886,20.658876;4,206.4749,172.87181;5,151.84024,155.1813;1742343731.8863854;1742343731.8960161;0.009631633758544922#0.00563#1742343731.89608#1742343731.89237
0,204.14821,108.69288;1,300.86887,226.97583;2,187.72859,188.91467;3,191.83865,20.632866;4,211.47128,182.09578;5,152.12808,157.28455;1742343731.8863854;1742343731.9025173;0.01613330841064453#0.00651#1742343731.9026#1742343731.89842
0,204.14821,108.69288;1,300.86887,226.97583;2,187.72859,188.91467;3,191.83865,20.632866;4,211.47128,182.09578;5,152.12808,157.28455;1742343731.8963957;1742343731.9077885;0.01139378547668457#0.00527#1742343731.90786#1742343731.90448
0,207.42842,105.99037;1,301.17215,225.61891;2,154.9153,107.18262;3,183.14903,13.0410185;4,204.57568,185.60944;5,156.88277,160.30464;1742343731.9063957;1742343731.914184;0.00778961181640625#0.00639#1742343731.91425#1742343731.9106
0,207.42842,105.99037;1,301.17215,225.61891;2,154.9153,107.18262;3,183.14903,13.0410185;4,204.57568,185.60944;5,156.88277,160.30464;1742343731.9063957;1742343731.9205735;0.014178752899169922#0.00639#1742343731.92064#1742343731.91666
0,201.87534,107.910515;1,217.28464,119.986534;2,86.180466,88.14018;3,180.51782,4.519112;4,197.99043,191.42958;5,150.20169,158.35669;1742343731.9167702;1742343731.9265966;0.009827852249145508#0.00603#1742343731.92668#1742343731.9227
0,198.12695,102.15444;1,300.29596,225.12094;2,89.89195,90.48924;3,183.0059,3.9902425;4,196.00693,201.766;5,150.40376,157.84642;1742343731.9264162;1742343731.9330535;0.006638288497924805#0.00645#1742343731.93313#1742343731.92872
0,198.12695,102.15444;1,300.29596,225.12094;2,89.89195,90.48924;3,183.0059,3.9902425;4,196.00693,201.766;5,150.40376,157.84642;1742343731.9264162;1742343731.9390156;0.012600898742675781#0.00596#1742343731.93909#1742343731.9348
0,200.61563,107.0154;1,202.00746,64.64082;2,97.03732,94.14278;3,108.90462,42.293976;4,195.05833,201.91568;5,154.46169,157.78786;1742343731.9364135;1742343731.9447286;0.008315801620483398#0.00571#1742343731.94479#1742343731.94085
0,200.61563,107.0154;1,202.00746,64.64082;2,97.03732,94.14278;3,108.90462,42.293976;4,195.05833,201.91568;5,154.46169,157.78786;1742343731.9364135;1742343731.951133;0.01472020149230957#0.00641#1742343731.9512#1742343731.94696
0,200.89421,106.48079;1,196.15111,56.670906;2,93.261925,92.69418;3,93.955154,72.28704;4,195.43335,201.3335;5,154.8941,158.21574;1742343731.9464436;1742343731.9571323;0.010690450668334961#0.00601#1742343731.95722#1742343731.95297
0,200.60999,106.8497;1,197.24219,56.2544;2,93.11317,93.14149;3,91.07741,70.3074;4,193.91852,188.7587;5,161.95639,159.006;1742343731.9564483;1742343731.9627583;0.006311178207397461#0.00561#1742343731.96282#1742343731.95905
0,200.60999,106.8497;1,197.24219,56.2544;2,93.11317,93.14149;3,91.07741,70.3074;4,193.91852,188.7587;5,161.95639,159.006;1742343731.9564483;1742343731.9691284;0.012681722640991211#0.00638#1742343731.9692#1742343731.96509
0,199.14464,106.41453;1,202.22289,67.236885;2,92.41097,90.588524;3,88.43858,70.63049;4,193.01245,198.71368;5,162.64105,158.81339;1742343731.9664598;1742343731.9749455;0.008487224578857422#0.00581#1742343731.97501#1742343731.97115
0,199.14464,106.41453;1,202.22289,67.236885;2,92.41097,90.588524;3,88.43858,70.63049;4,193.01245,198.71368;5,162.64105,158.81339;1742343731.9664598;1742343731.98084;0.014381170272827148#0.00589#1742343731.9809#1742343731.97726
0,198.1356,106.844765;1,199.65106,68.11727;2,98.57699,92.844406;3,95.44228,71.31975;4,196.61603,188.38673;5,163.13678,159.20847;1742343731.9764585;1742343731.9876552;0.011197328567504883#0.00682#1742343731.98772#1742343731.98328
0,198.55142,103.92953;1,208.81808,72.213005;2,97.998215,91.03711;3,110.52732,42.458893;4,205.17093,187.98921;5,153.31253,156.63232;1742343731.9864616;1742343731.9931467;0.006685733795166016#0.00549#1742343731.99321#1742343731.98933
0,198.55142,103.92953;1,208.81808,72.213005;2,97.998215,91.03711;3,110.52732,42.458893;4,205.17093,187.98921;5,153.31253,156.63232;1742343731.9864616;1742343731.9986901;0.012229442596435547#0.00555#1742343731.99876#1742343731.99538
0,201.61525,103.88494;1,210.99074,73.070274;2,99.819115,88.23556;3,109.94535,41.992287;4,209.51607,187.79576;5,159.0914,159.10985;1742343731.9964685;1742343732.0047214;0.008253812789916992#0.00603#1742343732.00479#1742343732.00145
0,201.61525,103.88494;1,210.99074,73.070274;2,99.819115,88.23556;3,109.94535,41.992287;4,209.51607,187.79576;5,159.0914,159.10985;1742343731.9964685;1742343732.0105052;0.014037609100341797#0.00578#1742343732.01057#1742343732.00752
0,211.41788,113.68185;1,216.39871,88.50871;2,100.071144,93.27378;3,100.16847,83.3433;4,220.93729,195.93445;5,157.82162,158.06728;1742343732.0064883;1742343732.017682;0.011195182800292969#0.00718#1742343732.01776#1742343732.01358
0,210.26224,107.10888;1,223.93332,74.72656;2,107.55701,109.00711;3,101.58096,87.35733;4,221.27829,186.27591;5,153.40034,156.51859;1742343732.016482;1742343732.0234573;0.006976127624511719#0.00577#1742343732.02353#1742343732.01964
0,210.26224,107.10888;1,223.93332,74.72656;2,107.55701,109.00711;3,101.58096,87.35733;4,221.27829,186.27591;5,153.40034,156.51859;1742343732.016482;1742343732.0289516;0.012470722198486328#0.00549#1742343732.02902#1742343732.0257
0,214.01091,98.194626;1,227.14742,73.13182;2,215.96997,145.49263;3,116.00529,84.60188;4,234.18706,167.7421;5,151.24533,158.13048;1742343732.0264945;1742343732.0355585;0.009064674377441406#0.00661#1742343732.03563#1742343732.03175
0,214.01091,98.194626;1,227.14742,73.13182;2,215.96997,145.49263;3,116.00529,84.60188;4,234.18706,167.7421;5,151.24533,158.13048;1742343732.0264945;1742343732.0410888;0.014595270156860352#0.00552#1742343732.04115#1742343732.03781
0,235.87534,160.92429;1,183.8981,3.3104389;2,215.54706,126.39057;3,108.01032,88.81347;4,236.57538,151.38992;5,150.25072,157.77518;1742343732.0364888;1742343732.0467947;0.010307550430297852#0.00571#1742343732.04687#1742343732.04387
0,216.90076,130.25615;1,184.20862,3.1703398;2,204.43164,116.67006;3,107.75613,89.04118;4,158.33344,67.18194;5,156.34843,157.33049;1742343732.0465183;1742343732.052869;0.0063517093658447266#0.00607#1742343732.05293#1742343732.04993
0,216.90076,130.25615;1,184.20862,3.1703398;2,204.43164,116.67006;3,107.75613,89.04118;4,158.33344,67.18194;5,156.34843,157.33049;1742343732.0465183;1742343732.059856;0.013338327407836914#0.00698#1742343732.05991#1742343732.05599
0,211.90706,134.40309;1,184.59521,3.7679896;2,196.81491,120.3259;3,109.6291,56.657745;4,232.35783,131.5635;5,152.37576,156.36067;1742343732.0565064;1742343732.0670018;0.010497093200683594#0.00716#1742343732.06707#1742343732.06205
0,224.44687,113.62514;1,235.53201,87.456055;2,109.58618,110.86977;3,107.886185,91.34617;4,241.8509,185.7859;5,149.80908,157.76834;1742343732.0665276;1742343732.0724213;0.005895376205444336#0.00542#1742343732.07249#1742343732.06813
0,224.44687,113.62514;1,235.53201,87.456055;2,109.58618,110.86977;3,107.886185,91.34617;4,241.8509,185.7859;5,149.80908,157.76834;1742343732.0665276;1742343732.078009;0.011482477188110352#0.00559#1742343732.07807#1742343732.07416
