OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.183307,0,-0.09348696,0,213.3475,0,1,1,1,0.006061041
0.1787604,0,-0.09979031,0,215.8029,0,1,1,1,0.006060753
0.173948,0,-0.105893,0,218.2583,0,1,1,1,0.006060679
0.1688028,0,-0.1118527,0,220.8052,0,1,1,1,0.006060551
0.1637549,0,-0.1171441,0,223.6507,0,1,1,1,0.006060612
0.1584503,0,-0.1221787,0,226.4962,0,1,1,1,0.006060906
0.1527572,0,-0.1271089,0,229.1073,0,1,1,1,0.006061205
0.1468462,0,-0.1317741,0,231.7179,0,1,1,1,0.006060434
0.1409724,0,-0.1359722,0,234.4464,0,1,1,1,0.006060666
0.1349053,0,-0.1398773,0,237.2324,0,1,1,1,0.006060756
0.1286558,0,-0.1434828,0,240.0183,0,1,1,1,0.006060491
0.1221844,0,-0.1467949,0,242.8968,0,1,1,1,0.006061499
0.1155566,0,-0.149777,0,245.7746,0,1,1,1,0.006059938
0.1089048,0,-0.1523852,0,248.5897,0,1,1,1,0.006060647
0.1019323,0,-0.1547595,0,251.1956,0,1,1,1,0.006060551
0.09485873,0,-0.1568143,0,253.8017,0,1,1,1,0.006060819
0.08773087,0,-0.1585048,0,256.6579,0,1,1,1,0.006060822
0.08052803,0,-0.1598379,0,259.514,0,1,1,1,0.00606049
0.07302427,0,-0.1608706,0,262.1641,0,1,1,1,0.006061193
0.06516838,0,-0.1616135,0,264.5976,0,1,1,1,0.006060995
0.05728935,0,-0.1620222,0,267.0306,0,1,1,1,0.006059985
0.05075509,0,-0.1620637,0,269.6361,0,1,1,1,0.006061209
0.04422615,0,-0.1618082,0,272.2414,0,1,1,1,0.006060791
0.03694226,0,-0.1611921,0,274.8343,0,1,1,1,0.006060755
0.02996966,0,-0.1602587,0,277.6254,0,1,1,1,0.006060268
0.02305047,0,-0.1589867,0,280.4167,0,1,1,1,0.006060555
0.01639304,0,-0.1574585,0,282.9275,0,1,1,1,0.006061204
0.009364065,0,-0.1555008,0,285.5638,0,1,1,1,0.006060701
0.002432741,0,-0.1532219,0,288.2001,0,1,1,1,0.00606056
-0.003893027,0,-0.1507971,0,290.9724,0,1,1,1,0.006060458
-0.01009442,0,-0.1480691,0,293.7449,0,1,1,1,0.006060763
-0.015979,0,-0.1451196,0,296.6215,0,1,1,1,0.0060608
-0.02199803,0,-0.1417794,0,299.0273,0,1,1,1,0.00606038
-0.0278722,0,-0.1381891,0,301.4333,0,1,1,1,0.006061067
-0.03334221,0,-0.134522,0,303.8385,0,1,1,1,0.00606059
-0.03865394,0,-0.1306281,0,306.2439,0,1,1,1,0.006061116
-0.04403522,0,-0.126294,0,308.8479,0,1,1,1,0.006060377
-0.04921434,0,-0.1217196,0,311.4521,0,1,1,1,0.006060765
-0.05437836,0,-0.1167527,0,313.8856,0,1,1,1,0.006061193
-0.05892619,0,-0.1119376,0,316.6347,0,1,1,1,0.006060332
-0.06323794,0,-0.1069099,0,319.3839,0,1,1,1,0.006060473
-0.06750164,0,-0.1014959,0,321.7784,0,1,1,1,0.00606102
-0.0717414,0,-0.09562063,0,324.1848,0,1,1,1,0.006060463
-0.07573131,0,-0.08957157,0,326.5915,0,1,1,1,0.006061393
-0.07919059,0,-0.08378986,0,329.1073,0,1,1,1,0.00606045
-0.08239277,0,-0.07786186,0,331.623,0,1,1,1,0.006060479
-0.08518568,0,-0.07206002,0,334.2947,0,1,1,1,0.006061011
-0.08777038,0,-0.0659308,0,337.1347,0,1,1,1,0.006060374
-0.09004842,0,-0.05968038,0,339.9751,0,1,1,1,0.006061003
-0.09212633,0,-0.05307221,0,342.5444,0,1,1,1,0.00606105
-0.09390568,0,-0.04637866,0,345.1133,0,1,1,1,0.006060043
-0.09522602,0,-0.04019476,0,347.9476,0,1,1,1,0.006061422
-0.09633122,0,-0.03372826,0,350.3012,0,1,1,1,0.006060332
-0.09716996,0,-0.02722144,0,352.655,0,1,1,1,0.00606069
-0.09779418,0,-0.02032035,0,354.8315,0,1,1,1,0.006060743
-0.09815586,0,-0.01340058,0,357.008,0,1,1,1,0.006060706
-0.09825815,0,-0.005889877,0,359.2198,0,1,1,1,0.006061377
-0.09805627,0,0.0009190771,0,1.698268,0,1,1,1,0.006060121
-0.09756007,0,0.007713472,0,4.176972,0,1,1,1,0.006060605
-0.09670202,0,0.01514027,0,6.590428,0,1,1,1,0.006061038
-0.09560103,0,0.02247349,0,8.538445,0,1,1,1,0.006060236
-0.09425104,0,0.02976669,0,10.4869,0,1,1,1,0.006061608
-0.09261249,0,0.03687229,0,12.98536,0,1,1,1,0.006060036
-0.09066555,0,0.04390034,0,15.48405,0,1,1,1,0.006060585
-0.08858433,0,0.05034471,0,17.89791,0,1,1,1,0.006061028
-0.08623379,0,0.05669511,0,20.31154,0,1,1,1,0.006060442
-0.08339246,0,0.063366,0,23.07064,0,1,1,1,0.00606086
-0.08151827,0,0.06756315,0,24.06259,0,1,1,1,0.00606074
-0.07957178,0,0.07172706,0,25.0545,0,1,1,1,0.006060506
-0.07654796,0,0.07751568,0,27.58136,0,1,1,1,0.006061314
-0.07327247,0,0.08316442,0,30.10779,0,1,1,1,0.006060292
-0.06913588,0,0.08969059,0,32.3684,0,1,1,1,0.006060796
-0.06465066,0,0.09614597,0,34.79175,0,1,1,1,0.006061234
-0.05989708,0,0.1024052,0,37.21481,0,1,1,1,0.006060535
-0.05572907,0,0.1076022,0,38.72961,0,1,1,1,0.006061503
-0.05209101,0,0.1115945,0,42.34194,0,1,1,1,0.006060021
-0.04820789,0,0.1153503,0,45.95493,0,1,1,1,0.006061127
-0.04329138,0,0.1196647,0,48.73259,0,1,1,1,0.00606096
-0.03817216,0,0.1237352,0,51.50994,0,1,1,1,0.006060278
-0.0326336,0,0.1277491,0,54.06865,0,1,1,1,0.006061265
-0.02659811,0,0.1317496,0,56.4622,0,1,1,1,0.006059887
-0.02039941,0,0.1354954,0,58.85627,0,1,1,1,0.006061241
-0.01483579,0,0.1384687,0,61.87881,0,1,1,1,0.006060676
-0.009123431,0,0.1411444,0,64.90119,0,1,1,1,0.006060357
-0.002776982,0,0.1437887,0,67.38056,0,1,1,1,0.00606125
0.003636642,0,0.1461389,0,69.87556,0,1,1,1,0.006060159
0.01014723,0,0.1482078,0,72.37084,0,1,1,1,0.006060834
0.01703259,0,0.1500758,0,74.82066,0,1,1,1,0.00606076
0.02399148,0,0.1516479,0,77.27045,0,1,1,1,0.006060729
0.03140841,0,0.153018,0,79.53368,0,1,1,1,0.006060867
0.03911906,0,0.1541246,0,81.8327,0,1,1,1,0.006061017
0.04686704,0,0.154921,0,84.13147,0,1,1,1,0.006060342
0.05466046,0,0.1554114,0,86.39934,0,1,1,1,0.006060784
0.06246669,0,0.1555931,0,88.66706,0,1,1,1,0.006060399
0.07021412,0,0.1554363,0,91.15907,0,1,1,1,0.006060811
0.07727994,0,0.1549713,0,93.76512,0,1,1,1,0.006061534
0.08431573,0,0.1541858,0,96.3706,0,1,1,1,0.006060166
0.09131161,0,0.1531077,0,98.76039,0,1,1,1,0.006061039
0.09825544,0,0.1517391,0,101.1498,0,1,1,1,0.006060145
0.1051016,0,0.1501112,0,103.3761,0,1,1,1,0.006060984
0.1121215,0,0.1481393,0,105.6903,0,1,1,1,0.006061273
0.1190545,0,0.145886,0,108.0039,0,1,1,1,0.006059934
0.1263711,0,0.1432246,0,109.9893,0,1,1,1,0.006060951
0.1335906,0,0.1403115,0,111.9746,0,1,1,1,0.006060514
0.1407467,0,0.1371297,0,113.9705,0,1,1,1,0.006060951
0.1479156,0,0.1336939,0,115.6068,0,1,1,1,0.00606066
0.1549838,0,0.1300547,0,117.2431,0,1,1,1,0.006060944
0.1615086,0,0.1263186,0,119.7952,0,1,1,1,0.006060825
0.1683675,0,0.122,0,122.196,0,1,1,1,0.006060252
0.1750403,0,0.1173972,0,124.5971,0,1,1,1,0.006060966
0.1817385,0,0.112378,0,126.8456,0,1,1,1,0.006060765
0.188235,0,0.1070995,0,129.0942,0,1,1,1,0.006061084
0.1927913,0,0.1033092,0,129.7565,0,1,1,1,0.006060443
0.1992634,0,0.0975804,0,131.5138,0,1,1,1,0.006060607
0.2055574,0,0.09165521,0,133.2713,0,1,1,1,0.006061194
0.2115526,0,0.08568705,0,134.8705,0,1,1,1,0.006060191
0.2173799,0,0.07955278,0,136.47,0,1,1,1,0.006061268
0.2228784,0,0.0734918,0,137.7856,0,1,1,1,0.006060365
0.2266655,0,0.06889345,0,140.5259,0,1,1,1,0.006060756
0.2302283,0,0.06411947,0,143.266,0,1,1,1,0.006060542
0.2352909,0,0.05702025,0,144.5066,0,1,1,1,0.006061016
0.240198,0,0.04981398,0,145.7471,0,1,1,1,0.006060284
0.2450874,0,0.04235484,0,146.7558,0,1,1,1,0.006061125
0.2493965,0,0.03536766,0,148.337,0,1,1,1,0.00606047
0.2535116,0,0.02826357,0,149.9184,0,1,1,1,0.006061015
0.2572309,0,0.02121139,0,152.1929,0,1,1,1,0.006060748
0.2606672,0,0.01401758,0,154.4673,0,1,1,1,0.006060399
0.2636667,0,0.0070316,0,156.7633,0,1,1,1,0.006060876
0.2663566,0,3.961241E-05,0,158.9574,0,1,1,1,0.006060623
