ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.05174,100.235756;1,271.42157,103.540115;2,100.02264,88.4471;3,59.391132,49.758884;4,150.56648,60.21075;5,148.70389,159.52339;1742348141.5533276;1742348141.560341;0.007014751434326172#0.00589#1742348141.56039#1742348141.56381
0,193.05174,100.235756;1,271.42157,103.540115;2,100.02264,88.4471;3,59.391132,49.758884;4,150.56648,60.21075;5,148.70389,159.52339;1742348141.5533276;1742348141.566565;0.013238668441772461#0.00622#1742348141.56661#1742348141.56981
0,194.00485,98.655396;1,278.2082,95.50273;2,100.35865,88.607376;3,63.444363,49.10357;4,151.21365,59.940342;5,149.29637,160.43155;1742348141.5633347;1742348141.5729837;0.009650230407714844#0.00641#1742348141.57303#1742348141.57589
0,193.97139,98.17584;1,282.53345,88.703415;2,100.44753,89.18299;3,61.54393,53.823967;4,150.9207,60.018936;5,149.10062,160.2339;1742348141.5633347;1742348141.578653;0.015319585800170898#0.00567#1742348141.5787#1742348141.58195
0,193.97139,98.17584;1,282.53345,88.703415;2,100.44753,89.18299;3,61.54393,53.823967;4,150.9207,60.018936;5,149.10062,160.2339;1742348141.5733364;1742348141.5849597;0.011624336242675781#0.00631#1742348141.58501#1742348141.58803
0,192.78441,99.13899;1,276.17288,98.75811;2,100.40305,91.597145;3,62.52731,51.483337;4,150.93973,59.884724;5,149.08734,159.68884;1742348141.5833673;1742348141.591319;0.007952690124511719#0.00635#1742348141.59136#1742348141.59413
0,192.78441,99.13899;1,276.17288,98.75811;2,100.40305,91.597145;3,62.52731,51.483337;4,150.93973,59.884724;5,149.08734,159.68884;1742348141.5833673;1742348141.5971098;0.013743400573730469#0.0058#1742348141.59717#1742348141.60011
0,193.08145,99.479095;1,275.61768,102.439865;2,100.47967,88.55875;3,60.088066,51.22149;4,151.28706,59.875168;5,148.96227,160.15025;1742348141.5933573;1742348141.6026657;0.009309053421020508#0.00554#1742348141.60271#1742348141.60617
0,193.08145,99.479095;1,275.61768,102.439865;2,100.47967,88.55875;3,60.088066,51.22149;4,151.28706,59.875168;5,148.96227,160.15025;1742348141.5933573;1742348141.6087627;0.015406370162963867#0.00611#1742348141.60882#1742348141.61225
0,194.5418,99.21629;1,278.58118,102.74742;2,100.53413,88.636765;3,65.21813,48.284798;4,151.78886,59.803883;5,149.31783,160.25162;1742348141.6033762;1742348141.6149905;0.011615991592407227#0.00623#1742348141.61505#1742348141.6183
0,193.01877,99.076904;1,283.84033,101.96113;2,99.64191,87.28034;3,53.171684,73.43245;4,151.36377,59.9031;5,149.01263,160.05966;1742348141.613385;1742348141.620928;0.007544040679931641#0.00593#1742348141.62097#1742348141.62438
0,193.01877,99.076904;1,283.84033,101.96113;2,99.64191,87.28034;3,53.171684,73.43245;4,151.36377,59.9031;5,149.01263,160.05966;1742348141.613385;1742348141.6272032;0.013819694519042969#0.00628#1742348141.62725#1742348141.63042
0,193.17976,100.56452;1,280.76758,107.52151;2,100.35381,89.78938;3,58.909424,52.001335;4,151.32433,60.10325;5,148.84416,159.3937;1742348141.6233711;1742348141.6330457;0.009675979614257812#0.00583#1742348141.63308#1742348141.63651
0,193.17976,100.56452;1,280.76758,107.52151;2,100.35381,89.78938;3,58.909424,52.001335;4,151.32433,60.10325;5,148.84416,159.3937;1742348141.6233711;1742348141.6399353;0.016565322875976562#0.0069#1742348141.63999#1742348141.64254
0,194.60565,98.50518;1,283.5803,90.63294;2,100.30876,87.26998;3,63.597424,47.877636;4,151.23007,60.047806;5,149.2571,160.61034;1742348141.6334019;1742348141.6453125;0.011911869049072266#0.00538#1742348141.64536#1742348141.64861
0,193.92188,98.59302;1,277.6187,92.238235;2,100.25322,87.95141;3,65.56231,47.590244;4,151.38654,59.727203;5,149.01704,160.29778;1742348141.6434016;1742348141.6512055;0.0078051090240478516#0.00589#1742348141.65125#1742348141.65467
0,193.92188,98.59302;1,277.6187,92.238235;2,100.25322,87.95141;3,65.56231,47.590244;4,151.38654,59.727203;5,149.01704,160.29778;1742348141.6434016;1742348141.6579993;0.014598846435546875#0.0068#1742348141.65805#1742348141.66071
0,193.8016,98.98053;1,283.96005,90.091125;2,100.510796,89.41188;3,55.507046,59.346672;4,150.73413,60.47034;5,148.93143,160.49284;1742348141.653429;1742348141.6634486;0.010021448135375977#0.00546#1742348141.66351#1742348141.66679
0,193.2164,100.66271;1,272.5014,131.64546;2,99.99651,88.04594;3,62.166134,49.258087;4,151.3116,59.48566;5,148.91774,159.59908;1742348141.653429;1742348141.6694107;0.01598358154296875#0.00595#1742348141.66946#1742348141.67284
0,193.2164,100.66271;1,272.5014,131.64546;2,99.99651,88.04594;3,62.166134,49.258087;4,151.3116,59.48566;5,148.91774,159.59908;1742348141.6634228;1742348141.6755211;0.012099027633666992#0.00611#1742348141.67557#1742348141.67895
0,193.29985,99.62591;1,281.8344,110.19415;2,100.51342,88.46668;3,62.346027,50.630684;4,151.8203,60.076935;5,149.13684,160.13235;1742348141.674199;1742348141.6817167;0.007519245147705078#0.0062#1742348141.68177#1742348141.68501
0,193.29985,99.62591;1,281.8344,110.19415;2,100.51342,88.46668;3,62.346027,50.630684;4,151.8203,60.076935;5,149.13684,160.13235;1742348141.674199;1742348141.6877775;0.013579368591308594#0.00606#1742348141.68782#1742348141.69106
0,193.2627,98.988014;1,279.4628,103.49706;2,100.54676,89.144394;3,64.17571,53.406895;4,151.81732,59.77981;5,148.99408,160.15059;1742348141.6834264;1742348141.6942475;0.010821819305419922#0.00648#1742348141.69431#1742348141.69709
0,193.93066,98.887405;1,278.3407,97.5151;2,100.795006,89.708984;3,61.737186,50.147945;4,151.02528,59.814266;5,149.18425,160.18317;1742348141.6935055;1742348141.6997652;0.00626063346862793#0.0055#1742348141.69981#1742348141.70312
0,193.93066,98.887405;1,278.3407,97.5151;2,100.795006,89.708984;3,61.737186,50.147945;4,151.02528,59.814266;5,149.18425,160.18317;1742348141.6935055;1742348141.7061079;0.012603521347045898#0.00636#1742348141.70616#1742348141.70922
0,193.13513,100.67136;1,266.43863,114.21253;2,99.96433,88.6969;3,60.996708,48.850037;4,150.54323,59.669487;5,148.80917,159.52507;1742348141.7034535;1742348141.7118835;0.008430957794189453#0.00577#1742348141.71193#1742348141.71528
0,193.13513,100.67136;1,266.43863,114.21253;2,99.96433,88.6969;3,60.996708,48.850037;4,150.54323,59.669487;5,148.80917,159.52507;1742348141.7034535;1742348141.7179062;0.014453411102294922#0.00603#1742348141.71796#1742348141.72133
0,194.2222,99.089195;1,279.96725,102.15583;2,100.80837,88.73437;3,61.619133,50.929115;4,151.44046,60.092632;5,149.01993,160.15665;1742348141.7134545;1742348141.7246041;0.011150598526000977#0.00671#1742348141.72467#1742348141.72744
0,192.95966,98.8638;1,278.72894,102.542786;2,100.55437,90.08419;3,62.76674,53.770195;4,151.2579,59.94465;5,148.96082,160.24405;1742348141.7234588;1742348141.730263;0.0068051815032958984#0.00565#1742348141.73032#1742348141.73346
0,192.95966,98.8638;1,278.72894,102.542786;2,100.55437,90.08419;3,62.76674,53.770195;4,151.2579,59.94465;5,148.96082,160.24405;1742348141.7234588;1742348141.7369704;0.013512849807739258#0.0067#1742348141.73702#1742348141.73952
0,192.56903,98.8712;1,282.50922,99.23142;2,100.49179,89.55438;3,61.569965,50.29956;4,150.89062,60.04087;5,148.95093,160.09729;1742348141.7334843;1742348141.7423217;0.008838415145874023#0.00534#1742348141.74236#1742348141.74558
0,192.56903,98.8712;1,282.50922,99.23142;2,100.49179,89.55438;3,61.569965,50.29956;4,150.89062,60.04087;5,148.95093,160.09729;1742348141.7334843;1742348141.7482178;0.014734506607055664#0.0059#1742348141.74827#1742348141.75164
0,194.01155,98.99297;1,276.40598,93.32714;2,100.06516,88.91614;3,61.45494,49.01372;4,150.28345,60.31825;5,148.89172,159.76927;1742348141.7434793;1742348141.7543635;0.010885477066040039#0.00615#1742348141.75442#1742348141.75769
0,194.74678,98.32862;1,283.3157,90.46469;2,100.62701,88.61478;3,64.1212,48.42984;4,151.09943,59.87472;5,149.29248,160.28146;1742348141.7534797;1742348141.7603292;0.006850719451904297#0.00596#1742348141.76037#1742348141.76381
0,194.74678,98.32862;1,283.3157,90.46469;2,100.62701,88.61478;3,64.1212,48.42984;4,151.09943,59.87472;5,149.29248,160.28146;1742348141.7534797;1742348141.7665923;0.01311349868774414#0.00627#1742348141.76664#1742348141.76982
0,194.16866,98.16851;1,279.49597,89.98511;2,100.36439,88.42373;3,65.30711,50.065628;4,151.19508,59.97457;5,149.1805,160.21631;1742348141.763499;1742348141.7729886;0.009490728378295898#0.00639#1742348141.77303#1742348141.77592
0,194.16866,98.16851;1,279.49597,89.98511;2,100.36439,88.42373;3,65.30711,50.065628;4,151.19508,59.97457;5,149.1805,160.21631;1742348141.763499;1742348141.7787836;0.015285968780517578#0.00581#1742348141.77884#1742348141.78193
0,193.79803,99.030624;1,280.70203,94.41309;2,100.488144,90.85098;3,64.11605,48.56787;4,150.95486,60.34999;5,148.87135,160.06706;1742348141.7734947;1742348141.7846384;0.011144876480102539#0.00585#1742348141.78469#1742348141.78799
0,192.8212,99.45994;1,272.76978,102.24999;2,100.105034,88.41624;3,61.47698,47.89669;4,150.9272,59.739502;5,148.69516,159.78871;1742348141.7835274;1742348141.791052;0.00752568244934082#0.00641#1742348141.7911#1742348141.79411
0,192.8212,99.45994;1,272.76978,102.24999;2,100.105034,88.41624;3,61.47698,47.89669;4,150.9272,59.739502;5,148.69516,159.78871;1742348141.7835274;1742348141.7968013;0.013275146484375#0.00575#1742348141.79685#1742348141.80012
0,194.0227,98.88584;1,277.70154,98.89444;2,100.34527,89.16144;3,62.108227,51.78034;4,151.47832,59.69275;5,148.95712,160.20515;1742348141.793538;1742348141.8026931;0.009155988693237305#0.00588#1742348141.80273#1742348141.80622
0,194.0227,98.88584;1,277.70154,98.89444;2,100.34527,89.16144;3,62.108227,51.78034;4,151.47832,59.69275;5,148.95712,160.20515;1742348141.793538;1742348141.8090534;0.015516519546508789#0.00636#1742348141.8091#1742348141.81224
0,193.96408,98.51721;1,276.4235,96.69596;2,100.41229,89.8484;3,62.116543,54.64888;4,151.09874,59.72889;5,149.0741,160.26152;1742348141.8035727;1742348141.8148963;0.011324644088745117#0.00584#1742348141.81494#1742348141.81832
0,192.79901,98.99329;1,277.54617,96.08572;2,100.81052,91.04678;3,61.504864,51.85481;4,151.15018,60.22299;5,148.9424,160.01587;1742348141.8135433;1742348141.8212173;0.0076749324798583984#0.00632#1742348141.82126#1742348141.8244
0,192.79901,98.99329;1,277.54617,96.08572;2,100.81052,91.04678;3,61.504864,51.85481;4,151.15018,60.22299;5,148.9424,160.01587;1742348141.8135433;1742348141.827116;0.013573646545410156#0.0059#1742348141.82717#1742348141.83042
0,194.04678,98.59979;1,274.93176,87.28864;2,100.46611,88.846886;3,60.66264,49.30321;4,150.57358,60.45242;5,148.82098,159.97978;1742348141.8235514;1742348141.8331244;0.009574413299560547#0.00601#1742348141.83317#1742348141.83649
0,194.04678,98.59979;1,274.93176,87.28864;2,100.46611,88.846886;3,60.66264,49.30321;4,150.57358,60.45242;5,148.82098,159.97978;1742348141.8235514;1742348141.8399217;0.01637125015258789#0.0068#1742348141.83997#1742348141.84254
0,194.32498,98.162994;1,276.1223,86.46765;2,100.68204,88.8837;3,61.605785,49.554966;4,150.81963,60.23883;5,148.96565,160.33107;1742348141.833553;1742348141.8453758;0.01182413101196289#0.00546#1742348141.84544#1742348141.84862
0,193.74078,97.18986;1,271.60202,80.383934;2,100.42444,88.80852;3,59.33752,51.08942;4,150.09734,60.900604;5,148.7973,160.00227;1742348141.8435688;1742348141.8513277;0.007760047912597656#0.00594#1742348141.85137#1742348141.85467
0,193.74078,97.18986;1,271.60202,80.383934;2,100.42444,88.80852;3,59.33752,51.08942;4,150.09734,60.900604;5,148.7973,160.00227;1742348141.8435688;1742348141.8579648;0.014396905899047852#0.00664#1742348141.85801#1742348141.86076
0,193.35742,98.88238;1,270.48544,97.38684;2,100.369576,90.8022;3,63.01722,48.607635;4,150.16101,60.364063;5,148.49959,159.54219;1742348141.853562;1742348141.8640957;0.010535001754760742#0.00614#1742348141.86415#1742348141.86679
0,194.2599,98.60164;1,277.39413,89.84468;2,100.37002,86.88208;3,64.85634,43.676975;4,151.04327,60.0374;5,148.94745,160.43271;1742348141.863582;1742348141.8695266;0.005945444107055664#0.00542#1742348141.86957#1742348141.87283
0,194.2599,98.60164;1,277.39413,89.84468;2,100.37002,86.88208;3,64.85634,43.676975;4,151.04327,60.0374;5,148.94745,160.43271;1742348141.863582;1742348141.875474;0.011893033981323242#0.00595#1742348141.87553#1742348141.87891
0,193.86983,97.68832;1,273.38553,85.09044;2,100.39865,87.777824;3,64.56208,43.93315;4,150.68985,60.243977;5,148.8571,160.13196;1742348141.8735795;1742348141.8816342;0.008055925369262695#0.00616#1742348141.88168#1742348141.88497
0,193.86983,97.68832;1,273.38553,85.09044;2,100.39865,87.777824;3,64.56208,43.93315;4,150.68985,60.243977;5,148.8571,160.13196;1742348141.8735795;1742348141.8876066;0.014028310775756836#0.00597#1742348141.88765#1742348141.89104
0,193.90416,98.13495;1,276.31375,84.8357;2,100.443565,88.20079;3,46.723,67.08134;4,150.24329,60.765408;5,148.89435,160.13268;1742348141.8836133;1742348141.8945518;0.010939598083496094#0.00695#1742348141.89461#1742348141.8971
0,193.80135,97.61651;1,267.61526,77.57616;2,100.074326,88.77986;3,62.632896,47.47293;4,149.96677,60.315098;5,148.73488,159.67368;1742348141.8936043;1742348141.8998535;0.0062503814697265625#0.00529#1742348141.8999#1742348141.90314
0,193.80135,97.61651;1,267.61526,77.57616;2,100.074326,88.77986;3,62.632896,47.47293;4,149.96677,60.315098;5,148.73488,159.67368;1742348141.8936043;1742348141.9061606;0.012557029724121094#0.00631#1742348141.90622#1742348141.90925
0,194.16861,97.39086;1,266.0811,77.361465;2,100.96603,89.117424;3,61.218987,49.02089;4,150.2728,60.489037;5,148.87755,159.8894;1742348141.9036036;1742348141.911978;0.008375406265258789#0.00581#1742348141.91203#1742348141.91527
0,194.16861,97.39086;1,266.0811,77.361465;2,100.96603,89.117424;3,61.218987,49.02089;4,150.2728,60.489037;5,148.87755,159.8894;1742348141.9036036;1742348141.917879;0.014276504516601562#0.0059#1742348141.91793#1742348141.92134
0,193.88728,96.68106;1,265.3796,75.43527;2,100.360275,88.71784;3,58.133007,52.045204;4,149.7779,60.511517;5,148.68443,159.94685;1742348141.9136171;1742348141.924399;0.010782957077026367#0.00653#1742348141.92447#1742348141.92741
0,193.42532,97.684204;1,269.0677,110.93838;2,100.39301,91.9331;3,56.925903,54.246624;4,149.85753,59.594822;5,148.76541,159.39958;1742348141.9243124;1742348141.9300342;0.005723476409912109#0.00563#1742348141.93009#1742348141.93348
0,193.42532,97.684204;1,269.0677,110.93838;2,100.39301,91.9331;3,56.925903,54.246624;4,149.85753,59.594822;5,148.76541,159.39958;1742348141.9243124;1742348141.9365218;0.012210369110107422#0.00649#1742348141.93658#1742348141.93952
0,194.14236,95.95999;1,260.45868,71.24976;2,100.763664,88.55097;3,59.802345,49.729652;4,149.4534,60.44585;5,148.67384,160.43654;1742348141.934137;1742348141.9421468;0.008010625839233398#0.00562#1742348141.9422#1742348141.94562
0,194.14236,95.95999;1,260.45868,71.24976;2,100.763664,88.55097;3,59.802345,49.729652;4,149.4534,60.44585;5,148.67384,160.43654;1742348141.934137;1742348141.948499;0.014362812042236328#0.00636#1742348141.94856#1742348141.95164
0,193.89638,95.37697;1,256.71194,67.70395;2,100.63884,88.86192;3,59.576107,51.238293;4,149.23236,60.33482;5,148.53717,160.04897;1742348141.94401;1742348141.9544988;0.010489702224731445#0.00599#1742348141.95455#1742348141.95774
0,193.40825,96.818985;1,262.88788,79.18992;2,100.40114,89.835144;3,58.05784,49.526012;4,149.68701,59.861565;5,148.65422,159.50224;1742348141.9536629;1742348141.9605145;0.006852626800537109#0.00602#1742348141.96057#1742348141.96382
0,193.40825,96.818985;1,262.88788,79.18992;2,100.40114,89.835144;3,58.05784,49.526012;4,149.68701,59.861565;5,148.65422,159.50224;1742348141.9536629;1742348141.966539;0.012877225875854492#0.00603#1742348141.9666#1742348141.96981
0,193.7457,98.63772;1,275.12808,89.517265;2,100.15607,88.17594;3,62.762432,45.741302;4,150.5673,59.931496;5,148.81015,159.96927;1742348141.9636817;1742348141.972996;0.009315967559814453#0.00645#1742348141.97306#1742348141.9759
0,193.7457,98.63772;1,275.12808,89.517265;2,100.15607,88.17594;3,62.762432,45.741302;4,150.5673,59.931496;5,148.81015,159.96927;1742348141.9636817;1742348141.9787743;0.015093564987182617#0.00578#1742348141.97883#1742348141.98194
0,194.45703,98.47144;1,281.64542,92.39268;2,100.43093,88.715645;3,63.276993,49.417534;4,151.21144,58.820297;5,149.18118,160.08716;1742348141.9736779;1742348141.984622;0.010945320129394531#0.00584#1742348141.98467#1742348141.98801
0,194.11351,98.51438;1,282.196,91.93326;2,100.0073,88.57211;3,62.928078,51.491096;4,151.2448,59.274418;5,149.12593,160.16025;1742348141.9836812;1742348141.9912555;0.007575273513793945#0.00664#1742348141.99131#1742348141.99412
0,194.11351,98.51438;1,282.196,91.93326;2,100.0073,88.57211;3,62.928078,51.491096;4,151.2448,59.274418;5,149.12593,160.16025;1742348141.9836812;1742348141.9970531;0.013373374938964844#0.0058#1742348141.99711#1742348142.00013
0,192.75247,99.56469;1,276.08047,100.674736;2,100.50333,91.90601;3,59.375324,54.270115;4,151.20605,59.353313;5,148.92937,159.84866;1742348141.9936862;1742348142.0027287;0.009044408798217773#0.00567#1742348142.00277#1742348142.00618
0,192.75247,99.56469;1,276.08047,100.674736;2,100.50333,91.90601;3,59.375324,54.270115;4,151.20605,59.353313;5,148.92937,159.84866;1742348141.9936862;1742348142.0088255;0.015140056610107422#0.0061#1742348142.00887#1742348142.01224
0,194.19995,98.70314;1,277.8501,87.96808;2,100.65696,88.862625;3,55.004345,54.164497;4,150.69327,60.00784;5,148.93004,160.33714;1742348142.0039778;1742348142.0148616;0.010885477066040039#0.00605#1742348142.01492#1742348142.01832
0,193.85728,98.578575;1,277.1522,94.59662;2,100.22572,89.65418;3,60.391617,52.800667;4,151.26689,59.407043;5,148.84277,160.32303;1742348142.0136983;1742348142.020967;0.007269620895385742#0.00609#1742348142.02101#1742348142.02443
0,193.85728,98.578575;1,277.1522,94.59662;2,100.22572,89.65418;3,60.391617,52.800667;4,151.26689,59.407043;5,148.84277,160.32303;1742348142.0136983;1742348142.0271616;0.013464212417602539#0.0062#1742348142.02721#1742348142.03043
0,193.92372,98.64699;1,277.6248,98.18698;2,100.33935,89.86716;3,58.460587,57.482113;4,151.26816,59.52268;5,149.03098,160.23537;1742348142.023715;1742348142.033139;0.009424924850463867#0.00597#1742348142.03319#1742348142.03649
0,193.92372,98.64699;1,277.6248,98.18698;2,100.33935,89.86716;3,58.460587,57.482113;4,151.26816,59.52268;5,149.03098,160.23537;1742348142.023715;1742348142.0395057;0.015791654586791992#0.00637#1742348142.03955#1742348142.04256
0,192.87186,99.85156;1,278.1268,102.90347;2,100.50541,92.11902;3,61.25541,54.82882;4,151.10205,60.090168;5,148.64444,159.81938;1742348142.0337214;1742348142.0452685;0.011548042297363281#0.00576#1742348142.04532#1742348142.04862
0,192.91899,99.15407;1,275.3016,100.407906;2,100.555916,88.840576;3,59.877476,51.094044;4,151.0938,59.62537;5,148.7796,160.10428;1742348142.0437346;1742348142.051222;0.007488727569580078#0.00595#1742348142.05127#1742348142.05466
0,192.91899,99.15407;1,275.3016,100.407906;2,100.555916,88.840576;3,59.877476,51.094044;4,151.0938,59.62537;5,148.7796,160.10428;1742348142.0437346;1742348142.057823;0.014089345932006836#0.00661#1742348142.05788#1742348142.06074
0,194.03812,99.150215;1,279.11603,100.851654;2,100.68456,89.68591;3,56.174854,56.999363;4,151.47601,59.557556;5,149.03433,160.55518;1742348142.053743;1742348142.0633597;0.009617805480957031#0.00553#1742348142.06341#1742348142.06679
0,194.11026,98.641335;1,280.12225,99.94602;2,100.29426,88.86518;3,60.833626,54.967266;4,151.77939,59.261684;5,149.07213,160.06294;1742348142.053743;1742348142.069411;0.01566910743713379#0.00605#1742348142.06946#1742348142.07285
0,194.11026,98.641335;1,280.12225,99.94602;2,100.29426,88.86518;3,60.833626,54.967266;4,151.77939,59.261684;5,149.07213,160.06294;1742348142.0637393;1742348142.0755105;0.01177215576171875#0.0061#1742348142.07556#1742348142.07892
0,192.69159,99.60933;1,276.03833,100.8703;2,100.884026,92.16558;3,60.182053,55.48359;4,150.99545,60.328983;5,148.6367,159.73463;1742348142.0737388;1742348142.0815175;0.007779836654663086#0.006#1742348142.08156#1742348142.08502
0,192.69159,99.60933;1,276.03833,100.8703;2,100.884026,92.16558;3,60.182053,55.48359;4,150.99545,60.328983;5,148.6367,159.73463;1742348142.0737388;1742348142.087812;0.014074087142944336#0.0063#1742348142.08786#1742348142.09103
0,194.20692,98.69321;1,277.6873,89.79641;2,100.4701,88.61493;3,60.154053,50.14895;4,151.32303,59.6293;5,148.7583,160.58678;1742348142.0837786;1742348142.0936506;0.009873151779174805#0.00584#1742348142.0937#1742348142.09709
0,194.08223,98.07539;1,278.97305,88.44731;2,100.236275,89.910255;3,57.918007,53.479427;4,150.85475,60.056953;5,148.90993,160.02191;1742348142.0837786;1742348142.0997732;0.015996217727661133#0.00613#1742348142.09983#1742348142.10315
0,194.08223,98.07539;1,278.97305,88.44731;2,100.236275,89.910255;3,57.918007,53.479427;4,150.85475,60.056953;5,148.90993,160.02191;1742348142.0937748;1742348142.1063478;0.012573957443237305#0.00657#1742348142.1064#1742348142.10922
0,193.95119,98.49991;1,277.39294,97.39798;2,100.43708,90.25976;3,58.390846,58.773617;4,151.23491,59.95703;5,148.98444,160.29108;1742348142.1037915;1742348142.1119506;0.008160114288330078#0.0056#1742348142.112#1742348142.1153
0,193.95119,98.49991;1,277.39294,97.39798;2,100.43708,90.25976;3,58.390846,58.773617;4,151.23491,59.95703;5,148.98444,160.29108;1742348142.1037915;1742348142.1179543;0.014163970947265625#0.006#1742348142.118#1742348142.12131
0,192.83821,99.429504;1,277.22272,100.73868;2,100.736534,91.98508;3,59.171703,54.69484;4,151.36475,59.837704;5,148.7761,159.86752;1742348142.1137986;1742348142.1244707;0.01067352294921875#0.00652#1742348142.12452#1742348142.12742
0,194.06653,98.610985;1,279.76688,90.56588;2,100.65836,89.20053;3,56.82166,54.4626;4,150.67137,60.152325;5,148.93245,160.16504;1742348142.1237907;1742348142.1304207;0.006631135940551758#0.00595#1742348142.13047#1742348142.13345
0,194.06653,98.610985;1,279.76688,90.56588;2,100.65836,89.20053;3,56.82166,54.4626;4,150.67137,60.152325;5,148.93245,160.16504;1742348142.1237907;1742348142.1360705;0.012280941009521484#0.00565#1742348142.13612#1742348142.13952
0,194.35744,98.523125;1,283.41745,90.24713;2,100.757835,90.18231;3,50.96069,59.20402;4,151.15129,59.96599;5,148.94716,160.6674;1742348142.1338122;1742348142.1422997;0.008488655090332031#0.00623#1742348142.14235#1742348142.14558
0,194.35744,98.523125;1,283.41745,90.24713;2,100.757835,90.18231;3,50.96069,59.20402;4,151.15129,59.96599;5,148.94716,160.6674;1742348142.1338122;1742348142.1481965;0.014385223388671875#0.0059#1742348142.14824#1742348142.15164
0,194.06418,98.08086;1,282.74826,89.90105;2,100.490425,89.96251;3,61.406334,53.900463;4,151.08813,59.882984;5,148.91943,160.18129;1742348142.1438167;1742348142.154852;0.011036157608032227#0.00665#1742348142.1549#1742348142.15772
0,192.26106,98.46057;1,283.07346,91.430305;2,100.56748,91.20415;3,52.525734,59.31488;4,150.56982,60.57201;5,148.70905,159.94745;1742348142.1538203;1742348142.1604784;0.006659269332885742#0.00563#1742348142.16053#1742348142.16374
0,192.26106,98.46057;1,283.07346,91.430305;2,100.56748,91.20415;3,52.525734,59.31488;4,150.56982,60.57201;5,148.70905,159.94745;1742348142.1538203;1742348142.166611;0.012791633605957031#0.00613#1742348142.16666#1742348142.16983
0,192.61324,99.12595;1,272.69046,96.74031;2,100.2846,89.76714;3,56.938118,50.31589;4,150.4576,59.70233;5,148.85277,159.78378;1742348142.1638308;1742348142.1729841;0.009154081344604492#0.00637#1742348142.17303#1742348142.17589
0,192.61324,99.12595;1,272.69046,96.74031;2,100.2846,89.76714;3,56.938118,50.31589;4,150.4576,59.70233;5,148.85277,159.78378;1742348142.1638308;1742348142.1786728;0.014843225479125977#0.00569#1742348142.17872#1742348142.18195
0,194.4014,98.32089;1,283.24075,90.11123;2,100.76853,89.336716;3,57.662304,53.39007;4,150.92824,59.944405;5,149.05386,160.01828;1742348142.1738346;1742348142.184751;0.01091766357421875#0.00608#1742348142.1848#1742348142.18801
0,193.8276,97.91776;1,274.70004,84.90946;2,100.72705,90.39288;3,58.856064,54.61616;4,150.39595,60.58413;5,148.80989,160.30872;1742348142.1838546;1742348142.1911752;0.007321596145629883#0.00642#1742348142.19122#1742348142.19411
0,193.8276,97.91776;1,274.70004,84.90946;2,100.72705,90.39288;3,58.856064,54.61616;4,150.39595,60.58413;5,148.80989,160.30872;1742348142.1838546;1742348142.1970606;0.013207674026489258#0.0059#1742348142.19711#1742348142.20013
0,193.26125,96.76055;1,263.97757,82.43327;2,100.98513,91.11372;3,54.470375,57.9128;4,149.7064,59.74838;5,148.70679,159.25803;1742348142.1938498;1742348142.2029538;0.00910496711730957#0.00588#1742348142.203#1742348142.20619
0,193.26125,96.76055;1,263.97757,82.43327;2,100.98513,91.11372;3,54.470375,57.9128;4,149.7064,59.74838;5,148.70679,159.25803;1742348142.1938498;1742348142.2087593;0.014910459518432617#0.00581#1742348142.2088#1742348142.21225
0,193.73068,96.51627;1,261.68958,70.7443;2,100.65583,89.163185;3,54.987743,54.084366;4,149.51619,60.45681;5,148.54665,159.71045;1742348142.2038515;1742348142.2149801;0.011130094528198242#0.00623#1742348142.21504#1742348142.21832
0,193.57486,95.345634;1,258.3706,67.6139;2,100.50665,89.50381;3,57.388573,52.294453;4,149.41594,60.419342;5,148.64249,160.07588;1742348142.213869;1742348142.2208292;0.006961345672607422#0.00584#1742348142.22087#1742348142.22443
0,193.57486,95.345634;1,258.3706,67.6139;2,100.50665,89.50381;3,57.388573,52.294453;4,149.41594,60.419342;5,148.64249,160.07588;1742348142.213869;1742348142.2273083;0.013440132141113281#0.00648#1742348142.22736#1742348142.23043
0,194.09132,95.286125;1,253.88058,68.49569;2,100.57751,89.618034;3,42.65616,81.26347;4,148.88248,59.480766;5,148.82002,159.64377;1742348142.2238693;1742348142.2330644;0.00919651985168457#0.00575#1742348142.23311#1742348142.23649
0,194.09132,95.286125;1,253.88058,68.49569;2,100.57751,89.618034;3,42.65616,81.26347;4,148.88248,59.480766;5,148.82002,159.64377;1742348142.2238693;1742348142.2397501;0.015881776809692383#0.00669#1742348142.2398#1742348142.24256
0,193.68637,96.25675;1,255.22803,64.5527;2,99.86642,90.059555;3,55.062027,54.091183;4,149.06067,60.066517;5,148.64151,159.70963;1742348142.2339025;1742348142.2452679;0.011366605758666992#0.00552#1742348142.24532#1742348142.24862
0,194.28113,93.691;1,250.92801,56.036182;2,100.80016,89.41861;3,51.51931,57.59741;4,148.87953,59.169556;5,148.80217,159.74274;1742348142.2439053;1742348142.2512023;0.007297992706298828#0.00592#1742348142.25124#1742348142.25474
0,194.28113,93.691;1,250.92801,56.036182;2,100.80016,89.41861;3,51.51931,57.59741;4,148.87953,59.169556;5,148.80217,159.74274;1742348142.2439053;1742348142.2580996;0.01419520378112793#0.00691#1742348142.25815#1742348142.26076
