OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_105613.810041
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059705
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061304
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060304
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060513
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061345
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060138
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061419
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060012
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061073
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061541
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060615
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059791
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061433
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060308
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060453
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060998
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060681
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606134
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060283
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060592
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061197
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060055
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061367
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060202
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060731
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061183
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060321
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061255
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059941
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061162
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060925
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060235
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061609
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060232
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060232
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060611
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060627
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060864
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061262
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060365
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061004
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060508
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060879
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061144
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060176
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060746
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606098
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060743
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061414
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059863
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061065
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061006
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060403
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061119
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606019
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060549
N:Loop Closed,,,,,,,,,20241104_105614.314370
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060328
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061092
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060719
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061097
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060464
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060564
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061654
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060505
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060883
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060518
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060633
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060693
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060694
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061267
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060293
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060366
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061187
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060258
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061286
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060151
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061049
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060832
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060463
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061366
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060369
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060168
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060795
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060677
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060496
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061526
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060039
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061365
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060423
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060441
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606138
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060163
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060861
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060786
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059941
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060901
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061106
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059963
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606183
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060377
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060308
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061267
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060467
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060472
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060752
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060862
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061037
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060033
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061198
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060702
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060604
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606132
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060055
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060674
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061366
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060089
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060692
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060462
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060957
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060607
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060699
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060839
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061088
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060629
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060539
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060431
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606105
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060709
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060806
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060569
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060809
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060382
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061053
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060612
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060588
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606057
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060672
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060793
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061163
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060604
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060393
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060597
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060798
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061156
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060224
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060659
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061578
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059993
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061565
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059747
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060952
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061167
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060599
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061119
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606058
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060474
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060855
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060996
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060472
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061295
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059831
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060946
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061034
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060208
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060608
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060551
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061238
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060327
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061218
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061426
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060101
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060743
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060061
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060698
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060716
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060889
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060664
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060596
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060753
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061168
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061012
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060335
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060743
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060895
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061095
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061417
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060196
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060318
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061349
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060736
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061402
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606008
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060669
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060868
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060487
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061421
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059661
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060983
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061024
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060532
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061302
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060304
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060273
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060709
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061014
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060386
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061379
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060169
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060652
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060953
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060992
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061005
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059795
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060901
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061094
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060182
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061628
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060416
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060204
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061331
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060251
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061195
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060563
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060157
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060618
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00605984
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061058
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060766
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060609
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060641
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060661
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061017
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060926
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060692
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060524
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061065
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060379
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061653
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060023
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061225
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060385
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060148
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606091
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060695
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060809
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606118
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060235
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060904
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060909
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060078
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606086
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060995
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060316
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061704
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060009
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060676
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060985
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060117
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061475
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059636
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060834
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060796
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060597
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060802
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060867
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060711
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060474
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060898
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060482
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061029
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060405
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606075
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061181
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060247
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061531
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059787
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060991
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060965
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060306
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060516
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061103
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060478
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060669
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060919
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060509
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061434
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006059924
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060937
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060612
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060957
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060826
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060501
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060425
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061039
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060564
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606041
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061104
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060533
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061109
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606052
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060859
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060241
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061122
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606049
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060733
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.0060606
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061182
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060385
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060579
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061171
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606028
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060765
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606072
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060872
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061083
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060142
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606106
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060356
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061125
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060144
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060861
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060639
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061437
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060233
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061094
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060061
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061108
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060922
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060234
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060857
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606083
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606066
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606058
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.00606079
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060613
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060693
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060609
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060816
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061012
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006060323
1.41,-0.3,1.41,0,0,0,0.2,0.2,0.2,0.006061173
