OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_105613.810048
0,0,0,0,261.8154,0,1,1,1,0.006060547
0,0,0,0,261.4517,0,1,1,1,0.006060791
0,0,0,0,261.0881,0,1,1,1,0.006060771
0,0,0,0,260.7244,0,1,1,1,0.006060661
0,0,0,0,260.3608,0,1,1,1,0.006060845
0,0,0,0,259.9971,0,1,1,1,0.006060661
0,0,0,0,259.6335,0,1,1,1,0.006060802
0,0,0,0,259.2698,0,1,1,1,0.006060619
0,0,0,0,258.9062,0,1,1,1,0.006060702
0,0,0,0,258.5425,0,1,1,1,0.006060718
0,0,0,0,258.1789,0,1,1,1,0.006060786
0,0,0,0,257.8152,0,1,1,1,0.006060564
0,0,0,0,257.4516,0,1,1,1,0.0060609
0,0,0,0,257.088,0,1,1,1,0.006060972
0,0,0,0,256.7243,0,1,1,1,0.006060205
0,0,0,0,256.3607,0,1,1,1,0.006061352
0,0,0,0,255.997,0,1,1,1,0.006060335
0,0,0,0,255.6334,0,1,1,1,0.006060744
0,0,0,0,255.2697,0,1,1,1,0.006060832
0,0,0,0,254.9061,0,1,1,1,0.006060981
0,0,0,0,254.5424,0,1,1,1,0.006060291
0,0,0,0,254.1788,0,1,1,1,0.00606113
0,0,0,0,253.8152,0,1,1,1,0.006060154
0,0,0,0,253.4515,0,1,1,1,0.006060884
0,0,0,0,253.0879,0,1,1,1,0.006060578
0,0,0,0,252.7242,0,1,1,1,0.006060627
0,0,0,0,252.3606,0,1,1,1,0.006061188
0,0,0,0,251.9969,0,1,1,1,0.006060688
0,0,0,0,251.6333,0,1,1,1,0.006060335
0,0,0,0,251.2697,0,1,1,1,0.006060864
0,0,0,0,250.906,0,1,1,1,0.006060575
0,0,0,0,250.5424,0,1,1,1,0.006061099
0,0,0,0,250.1787,0,1,1,1,0.006060327
0,0,0,0,249.8151,0,1,1,1,0.006061124
0,0,0,0,249.4514,0,1,1,1,0.006060509
0,0,0,0,249.0877,0,1,1,1,0.006061761
0,0,0,0,248.7241,0,1,1,1,0.006059444
0,0,0,0,248.3605,0,1,1,1,0.006060854
0,0,0,0,247.9968,0,1,1,1,0.006060554
0,0,0,0,247.6332,0,1,1,1,0.006060726
0,0,0,0,247.2695,0,1,1,1,0.006061489
0,0,0,0,246.9059,0,1,1,1,0.006060157
0,0,0,0,246.5422,0,1,1,1,0.006060468
0,0,0,0,246.1786,0,1,1,1,0.006061025
0,0,0,0,245.8149,0,1,1,1,0.006060449
0,0,0,0,245.4513,0,1,1,1,0.006060815
0,0,0,0,245.0876,0,1,1,1,0.006060766
0,0,0,0,244.724,0,1,1,1,0.0060603
0,0,0,0,244.3604,0,1,1,1,0.006061621
0,0,0,0,243.9968,0,1,1,1,0.006059783
0,0,0,0,243.6331,0,1,1,1,0.006061069
0,0,0,0,243.2694,0,1,1,1,0.006061283
0,0,0,0,242.9058,0,1,1,1,0.00606006
0,0,0,0,242.5421,0,1,1,1,0.006060534
0,0,0,0,242.1785,0,1,1,1,0.006060838
0,0,0,0,241.8148,0,1,1,1,0.006060711
0,0,0,0,241.4512,0,1,1,1,0.006060623
0,0,0,0,241.0876,0,1,1,1,0.006060885
0,0,0,0,240.7239,0,1,1,1,0.006060487
0,0,0,0,240.3603,0,1,1,1,0.006061186
0,0,0,0,239.9966,0,1,1,1,0.006060134
0,0,0,0,239.633,0,1,1,1,0.006061541
0,0,0,0,239.2693,0,1,1,1,0.006060692
0,0,0,0,238.9057,0,1,1,1,0.006060711
0,0,0,0,238.542,0,1,1,1,0.006061442
0,0,0,0,238.1784,0,1,1,1,0.006059921
0,0,0,0,237.8148,0,1,1,1,0.006060848
0,0,0,0,237.4511,0,1,1,1,0.006060837
0,0,0,0,237.0875,0,1,1,1,0.00606047
0,0,0,0,236.7238,0,1,1,1,0.006061406
0,0,0,0,236.3602,0,1,1,1,0.006060365
0,0,0,0,235.9965,0,1,1,1,0.006060678
0,0,0,0,235.6329,0,1,1,1,0.006060853
0,0,0,0,235.2693,0,1,1,1,0.006060324
0,0,0,0,234.9056,0,1,1,1,0.006061264
0,0,0,0,234.5419,0,1,1,1,0.00606024
0,0,0,0,234.1783,0,1,1,1,0.00606072
0,0,0,0,233.8146,0,1,1,1,0.006060537
0,0,0,0,233.451,0,1,1,1,0.006060651
0,0,0,0,233.0873,0,1,1,1,0.006060889
0,0,0,0,232.7237,0,1,1,1,0.006061135
0,0,0,0,232.36,0,1,1,1,0.006060588
0,0,0,0,231.9964,0,1,1,1,0.006060537
0,0,0,0,231.6327,0,1,1,1,0.006060626
0,0,0,0,231.2691,0,1,1,1,0.006060772
0,0,0,0,230.9054,0,1,1,1,0.006061323
0.009406543,0,0.007643014,0,230.5418,0,1,1,1,0.006060089
0.0187654,0,0.0153464,0,230.1782,0,1,1,1,0.006060741
0.02807557,0,0.02310935,0,229.8145,0,1,1,1,0.006060996
0.03733524,0,0.03093036,0,229.4509,0,1,1,1,0.006060315
0.04654662,0,0.03881129,0,229.0872,0,1,1,1,0.006061319
0.05570616,0,0.04674911,0,228.7236,0,1,1,1,0.006060245
0.06481565,0,0.05474535,0,228.36,0,1,1,1,0.006060583
0.07387516,0,0.06280009,0,227.9963,0,1,1,1,0.006061223
0.08288182,0,0.07091078,0,227.6327,0,1,1,1,0.00606018
0.09183899,0,0.07908045,0,227.269,0,1,1,1,0.006061648
0.1007417,0,0.08730455,0,226.9054,0,1,1,1,0.00605999
0.1095929,0,0.09558585,0,226.5417,0,1,1,1,0.006060615
0.1183916,0,0.1039233,0,226.1781,0,1,1,1,0.006060711
0.1271373,0,0.1123165,0,225.8144,0,1,1,1,0.006060814
0.1358293,0,0.1207649,0,225.4508,0,1,1,1,0.006060633
0.1444681,0,0.1292689,0,225.0871,0,1,1,1,0.0060611
0.1530517,0,0.1378264,0,224.7235,0,1,1,1,0.006060301
0.1530517,0,0.1378264,0,224.3598,0,1,1,1,0.006060622
0.1530517,0,0.1378264,0,223.9962,0,1,1,1,0.006060936
0.1530517,0,0.1378264,0,223.6326,0,1,1,1,0.006060392
0.1530517,0,0.1378264,0,223.2689,0,1,1,1,0.006061625
0.1530517,0,0.1378264,0,222.9053,0,1,1,1,0.006060192
0.1530517,0,0.1378264,0,222.5416,0,1,1,1,0.006060666
0.1530517,0,0.1378264,0,222.1779,0,1,1,1,0.006061017
0.1530517,0,0.1378264,0,221.8143,0,1,1,1,0.00606039
0.1530517,0,0.1378264,0,221.4507,0,1,1,1,0.006060581
0.1530517,0,0.1378264,0,221.087,0,1,1,1,0.006060559
0.1530517,0,0.1378264,0,220.7234,0,1,1,1,0.006061003
0.1530517,0,0.1378264,0,220.3597,0,1,1,1,0.006060638
0.1530517,0,0.1378264,0,219.9961,0,1,1,1,0.006060634
0.1530517,0,0.1378264,0,219.6325,0,1,1,1,0.006060702
0.1530517,0,0.1378264,0,219.2688,0,1,1,1,0.006061093
0.1530517,0,0.1378264,0,218.9052,0,1,1,1,0.00606035
0.1530517,0,0.1378264,0,218.5415,0,1,1,1,0.006060735
0.1530517,0,0.1378264,0,218.1778,0,1,1,1,0.006060913
0.1530517,0,0.1378264,0,217.8142,0,1,1,1,0.006060704
0.1530517,0,0.1378264,0,217.4505,0,1,1,1,0.006061374
0.1530517,0,0.1378264,0,217.0869,0,1,1,1,0.006059595
0.1530517,0,0.1378264,0,216.7232,0,1,1,1,0.006061306
0.1530517,0,0.1378264,0,216.357,0,1,1,1,0.006103912
0.1530517,0,0.1378264,0,215.9934,0,1,1,1,0.006060216
0.1530517,0,0.1378264,0,215.6297,0,1,1,1,0.006060741
0.1601136,0,0.1476795,0,215.2661,0,1,1,1,0.006061218
0.1671118,0,0.1575758,0,214.9024,0,1,1,1,0.006060398
0.1740482,0,0.167518,0,214.5388,0,1,1,1,0.006061369
0.1809198,0,0.1775018,0,214.1752,0,1,1,1,0.006060001
0.1877288,0,0.1875303,0,213.8115,0,1,1,1,0.006060824
0.194474,0,0.1976018,0,213.4479,0,1,1,1,0.006060739
0.2011551,0,0.2077158,0,213.0842,0,1,1,1,0.00606075
0.2077726,0,0.2178731,0,212.7205,0,1,1,1,0.006061409
0.214324,0,0.22807,0,212.3569,0,1,1,1,0.006060055
0.2208111,0,0.238309,0,211.9933,0,1,1,1,0.006060516
0.2272337,0,0.2485901,0,211.6296,0,1,1,1,0.006061198
0.2335906,0,0.258911,0,211.2659,0,1,1,1,0.006060749
0.2398825,0,0.2692734,0,210.9023,0,1,1,1,0.006061503
0.2461069,0,0.2796726,0,210.5387,0,1,1,1,0.006059844
0.2522662,0,0.290113,0,210.175,0,1,1,1,0.006060916
0.2583594,0,0.3005926,0,209.8114,0,1,1,1,0.006061122
0.2643856,0,0.31111,0,209.4477,0,1,1,1,0.006060774
0.2703451,0,0.3216659,0,209.084,0,1,1,1,0.006060958
0.276237,0,0.3322586,0,208.7204,0,1,1,1,0.006060545
0.2820615,0,0.3428882,0,208.3568,0,1,1,1,0.006060402
0.2878191,0,0.353556,0,207.9931,0,1,1,1,0.006061161
0.2935082,0,0.3642587,0,207.6295,0,1,1,1,0.006060393
0.29913,0,0.3749986,0,207.2659,0,1,1,1,0.006061166
0.3046827,0,0.3857725,0,206.9022,0,1,1,1,0.0060603
0.3101673,0,0.3965822,0,206.5386,0,1,1,1,0.006060755
0.3155836,0,0.4074274,0,206.1749,0,1,1,1,0.006061222
0.3209301,0,0.4183049,0,205.8113,0,1,1,1,0.006060241
0.3262084,0,0.4292181,0,205.4476,0,1,1,1,0.006061305
0.3314163,0,0.4401625,0,205.084,0,1,1,1,0.006060156
0.3365551,0,0.4511406,0,204.7204,0,1,1,1,0.006060638
0.3416241,0,0.462151,0,204.3567,0,1,1,1,0.006060603
0.3466232,0,0.4731937,0,203.9931,0,1,1,1,0.006060831
0.351552,0,0.4842677,0,203.6295,0,1,1,1,0.006060621
0.3564112,0,0.4953742,0,203.2658,0,1,1,1,0.006061482
0.3611986,0,0.5065088,0,202.9022,0,1,1,1,0.006060076
0.365916,0,0.5176752,0,202.5385,0,1,1,1,0.006060983
0.3705619,0,0.5288703,0,202.1749,0,1,1,1,0.006060446
0.375137,0,0.5400953,0,201.8112,0,1,1,1,0.006060801
0.3796411,0,0.55135,0,201.4475,0,1,1,1,0.006061246
0.384073,0,0.5626311,0,201.0839,0,1,1,1,0.006060212
0.3884334,0,0.573941,0,200.7203,0,1,1,1,0.00606065
0.3927224,0,0.5852794,0,200.3566,0,1,1,1,0.00606125
0.3969386,0,0.5966427,0,199.993,0,1,1,1,0.006060131
0.4010835,0,0.608035,0,199.6293,0,1,1,1,0.006061422
0.4051551,0,0.6194507,0,199.2657,0,1,1,1,0.006060049
0.4091544,0,0.6308931,0,198.9021,0,1,1,1,0.006060581
0.4130814,0,0.6423615,0,198.5384,0,1,1,1,0.00606105
0.4169353,0,0.6538537,0,198.1748,0,1,1,1,0.006060608
0.4207165,0,0.6653714,0,197.8111,0,1,1,1,0.006061247
0.4244242,0,0.676912,0,197.4475,0,1,1,1,0.006060743
0.4280582,0,0.6884746,0,197.0839,0,1,1,1,0.00606015
0.4316191,0,0.7000608,0,196.7202,0,1,1,1,0.006060545
0.4351064,0,0.7116699,0,196.3566,0,1,1,1,0.006060767
0.43852,0,0.7233008,0,195.993,0,1,1,1,0.006060715
0.44186,0,0.7349542,0,195.6293,0,1,1,1,0.006061345
0.4451254,0,0.7466264,0,195.2657,0,1,1,1,0.006060174
0.4483168,0,0.7583197,0,194.902,0,1,1,1,0.006060506
0.4514342,0,0.7700341,0,194.5384,0,1,1,1,0.006061055
0.454477,0,0.7817672,0,194.1747,0,1,1,1,0.006060624
0.4574456,0,0.7935208,0,193.8111,0,1,1,1,0.006061329
0.4603389,0,0.8052905,0,193.4474,0,1,1,1,0.006060054
0.4631578,0,0.8170796,0,193.0838,0,1,1,1,0.006060711
0.4659019,0,0.8288868,0,192.7201,0,1,1,1,0.006060928
0.468571,0,0.8407112,0,192.3565,0,1,1,1,0.006060944
0.4711651,0,0.8525528,0,191.9928,0,1,1,1,0.006061235
0.4736837,0,0.864409,0,191.6292,0,1,1,1,0.00606034
0.476127,0,0.8762812,0,191.2655,0,1,1,1,0.006060533
0.478495,0,0.8881694,0,190.9019,0,1,1,1,0.006060895
0.4807877,0,0.9000728,0,190.5382,0,1,1,1,0.006061105
0.4830047,0,0.9119905,0,190.1746,0,1,1,1,0.006061076
0.4851458,0,0.9239203,0,189.811,0,1,1,1,0.00606021
0.4872113,0,0.9358644,0,189.4473,0,1,1,1,0.006060693
0.489201,0,0.9478222,0,189.0836,0,1,1,1,0.006061059
0.4911147,0,0.9597915,0,188.72,0,1,1,1,0.006060715
0.4929525,0,0.9717737,0,188.3563,0,1,1,1,0.006061169
0.494714,0,0.9837657,0,187.9927,0,1,1,1,0.006060314
0.4963993,0,0.9957689,0,187.6291,0,1,1,1,0.006060496
0.4980088,0,1.007784,0,187.2654,0,1,1,1,0.006061416
0.4995417,0,1.019809,0,186.9018,0,1,1,1,0.006060744
0.5009984,0,1.031843,0,186.5381,0,1,1,1,0.006061181
0.5023785,0,1.043885,0,186.1745,0,1,1,1,0.006060234
0.5036823,0,1.055936,0,185.8108,0,1,1,1,0.006060681
0.5049096,0,1.067996,0,185.4472,0,1,1,1,0.006061145
0.5060601,0,1.080062,0,185.0835,0,1,1,1,0.006060228
0.5071343,0,1.092137,0,184.7199,0,1,1,1,0.006061362
0.5081317,0,1.104217,0,184.3562,0,1,1,1,0.006060454
0.5090524,0,1.116303,0,183.9926,0,1,1,1,0.006060717
0.5098964,0,1.128396,0,183.6289,0,1,1,1,0.006061034
0.5106636,0,1.140492,0,183.2653,0,1,1,1,0.00606028
0.511354,0,1.152593,0,182.9017,0,1,1,1,0.006060514
0.5119677,0,1.164701,0,182.538,0,1,1,1,0.006061723
0.5125043,0,1.176809,0,182.1744,0,1,1,1,0.006060117
0.5129642,0,1.188922,0,181.8107,0,1,1,1,0.006060432
0.5133472,0,1.201037,0,181.4471,0,1,1,1,0.006060926
0.5136533,0,1.213154,0,181.0835,0,1,1,1,0.006060186
0.5138825,0,1.225274,0,180.7198,0,1,1,1,0.006061325
0.5140348,0,1.237394,0,180.3562,0,1,1,1,0.006060332
0.5141101,0,1.249515,0,179.9925,0,1,1,1,0.006060777
0.5141085,0,1.261637,0,179.6289,0,1,1,1,0.006060691
0.51403,0,1.273759,0,179.2652,0,1,1,1,0.006061012
0.5138746,0,1.28588,0,178.9015,0,1,1,1,0.006061052
0.5136423,0,1.297998,0,178.5379,0,1,1,1,0.00606031
0.5133329,0,1.310117,0,178.1742,0,1,1,1,0.006061485
0.5129467,0,1.322233,0,177.8106,0,1,1,1,0.006061056
0.5124836,0,1.334345,0,177.4469,0,1,1,1,0.006060276
0.5119436,0,1.346455,0,177.0833,0,1,1,1,0.006061224
0.5113269,0,1.35856,0,176.7197,0,1,1,1,0.006060224
0.5106333,0,1.370662,0,176.356,0,1,1,1,0.006060885
0.5098628,0,1.382759,0,175.9923,0,1,1,1,0.00606107
0.5090157,0,1.394851,0,175.6287,0,1,1,1,0.006060443
0.5080917,0,1.406938,0,175.265,0,1,1,1,0.006061248
0.5070758,0,1.419203,0,174.8958,0,1,1,1,0.006153703
0.5059974,0,1.431277,0,174.5322,0,1,1,1,0.006060599
0.5048423,0,1.443343,0,174.1685,0,1,1,1,0.006060913
0.5036107,0,1.455402,0,173.8049,0,1,1,1,0.006060777
0.5023025,0,1.467454,0,173.4412,0,1,1,1,0.006061321
0.5009182,0,1.479494,0,173.0776,0,1,1,1,0.006059748
0.4994572,0,1.491527,0,172.714,0,1,1,1,0.006060844
0.4979198,0,1.503552,0,172.3503,0,1,1,1,0.006061255
0.4963064,0,1.515564,0,171.9867,0,1,1,1,0.006060052
0.4946167,0,1.527568,0,171.623,0,1,1,1,0.006060749
0.4928506,0,1.539561,0,171.2594,0,1,1,1,0.006061264
0.4910088,0,1.55154,0,170.8958,0,1,1,1,0.006060174
0.4890908,0,1.563509,0,170.5321,0,1,1,1,0.006060756
0.4870968,0,1.575466,0,170.1684,0,1,1,1,0.00606097
0.485027,0,1.587409,0,169.8048,0,1,1,1,0.006060781
0.4828814,0,1.59934,0,169.4411,0,1,1,1,0.006061106
0.4806604,0,1.611255,0,169.0775,0,1,1,1,0.006059948
0.4783635,0,1.623158,0,168.7139,0,1,1,1,0.00606105
0.4759914,0,1.635044,0,168.3502,0,1,1,1,0.00606049
0.4735436,0,1.646916,0,167.9866,0,1,1,1,0.006060967
0.4710203,0,1.658774,0,167.6229,0,1,1,1,0.00606162
0.4684224,0,1.670612,0,167.2593,0,1,1,1,0.006059965
0.4657492,0,1.682435,0,166.8956,0,1,1,1,0.006060631
0.463001,0,1.694241,0,166.532,0,1,1,1,0.006060696
0.4601775,0,1.706031,0,166.1683,0,1,1,1,0.006061665
0.4572796,0,1.7178,0,165.8047,0,1,1,1,0.006060621
0.4543073,0,1.729551,0,165.4411,0,1,1,1,0.006060386
0.4512603,0,1.741283,0,165.0774,0,1,1,1,0.006060591
0.4481385,0,1.752997,0,164.7137,0,1,1,1,0.006061418
0.4449433,0,1.764688,0,164.3502,0,1,1,1,0.00605979
0.4416731,0,1.776361,0,163.9865,0,1,1,1,0.00606127
0.4383295,0,1.788011,0,163.6229,0,1,1,1,0.006060187
0.4349117,0,1.799641,0,163.2592,0,1,1,1,0.006060864
0.4314198,0,1.81125,0,162.8955,0,1,1,1,0.006061375
0.4278553,0,1.822834,0,162.532,0,1,1,1,0.006059797
0.4242162,0,1.834398,0,162.1683,0,1,1,1,0.006061582
0.4205048,0,1.845936,0,161.8047,0,1,1,1,0.006060026
0.4167197,0,1.857451,0,161.441,0,1,1,1,0.006060823
0.4128613,0,1.868943,0,161.0773,0,1,1,1,0.00606136
0.408931,0,1.880408,0,160.7137,0,1,1,1,0.006059792
0.4049272,0,1.89185,0,160.3501,0,1,1,1,0.006061046
0.4008509,0,1.903266,0,159.9864,0,1,1,1,0.006061056
0.3967026,0,1.914655,0,159.6228,0,1,1,1,0.006060371
0.3924821,0,1.926017,0,159.2592,0,1,1,1,0.006060546
0.3881896,0,1.937353,0,158.8956,0,1,1,1,0.006060407
0.3838248,0,1.948662,0,158.5319,0,1,1,1,0.006061074
0.3793881,0,1.959943,0,158.1682,0,1,1,1,0.00606129
0.3748808,0,1.971194,0,157.8046,0,1,1,1,0.006060126
0.3703018,0,1.982417,0,157.441,0,1,1,1,0.006060642
0.3656512,0,1.993612,0,157.0773,0,1,1,1,0.006061239
0.3609303,0,2.004776,0,156.7137,0,1,1,1,0.006060362
0.356138,0,2.015911,0,156.35,0,1,1,1,0.006061277
0.3512762,0,2.027012,0,155.9864,0,1,1,1,0.006059858
0.3463431,0,2.038085,0,155.6228,0,1,1,1,0.006060994
0.3413397,0,2.049127,0,155.2591,0,1,1,1,0.006061139
0.3362669,0,2.060135,0,154.8955,0,1,1,1,0.006060384
0.3311237,0,2.071112,0,154.5318,0,1,1,1,0.006061265
0.3259119,0,2.082055,0,154.1682,0,1,1,1,0.006060117
0.3206301,0,2.092965,0,153.8046,0,1,1,1,0.006060872
0.3152797,0,2.103841,0,153.4409,0,1,1,1,0.0060602
0.3098593,0,2.114685,0,153.0772,0,1,1,1,0.00606152
0.3043714,0,2.125491,0,152.7136,0,1,1,1,0.006060124
0.2988137,0,2.136265,0,152.3499,0,1,1,1,0.006061466
0.2931892,0,2.147001,0,151.9863,0,1,1,1,0.006059961
0.2874961,0,2.157702,0,151.6227,0,1,1,1,0.006060662
0.2817345,0,2.168368,0,151.259,0,1,1,1,0.006061245
0.2759061,0,2.178996,0,150.8954,0,1,1,1,0.006060537
0.2700096,0,2.189588,0,150.5317,0,1,1,1,0.006061341
0.2640472,0,2.20014,0,150.1681,0,1,1,1,0.006060007
0.2580173,0,2.210655,0,149.8045,0,1,1,1,0.006060718
0.2519203,0,2.221133,0,149.4408,0,1,1,1,0.006061288
0.2457572,0,2.23157,0,149.0771,0,1,1,1,0.006060859
0.2395279,0,2.241969,0,148.7135,0,1,1,1,0.006060982
0.2332331,0,2.252328,0,148.3498,0,1,1,1,0.006060684
0.2268731,0,2.262646,0,147.9862,0,1,1,1,0.006060213
0.2204468,0,2.272925,0,147.6226,0,1,1,1,0.00606114
0.2139556,0,2.283162,0,147.2589,0,1,1,1,0.006060943
0.2073995,0,2.293358,0,146.8952,0,1,1,1,0.006060993
0.2007796,0,2.303511,0,146.5316,0,1,1,1,0.006060294
0.194095,0,2.313623,0,146.168,0,1,1,1,0.006060655
0.1873457,0,2.323693,0,145.8043,0,1,1,1,0.006061242
0.1805338,0,2.333718,0,145.4407,0,1,1,1,0.006060124
0.1736568,0,2.343702,0,145.077,0,1,1,1,0.006061603
0.1667187,0,2.353639,0,144.7134,0,1,1,1,0.0060598
0.1597164,0,2.363533,0,144.3498,0,1,1,1,0.006060853
0.1526511,0,2.373384,0,143.9861,0,1,1,1,0.006061127
0.1455244,0,2.383188,0,143.6225,0,1,1,1,0.006060315
0.1383339,0,2.392949,0,143.2588,0,1,1,1,0.006061709
0.1310838,0,2.402661,0,142.8952,0,1,1,1,0.0060599
0.1237711,0,2.412328,0,142.5316,0,1,1,1,0.006060836
0.1163968,0,2.42195,0,142.1679,0,1,1,1,0.006061196
0.1089627,0,2.431523,0,141.8043,0,1,1,1,0.006060236
0.1014675,0,2.441049,0,141.4406,0,1,1,1,0.00606069
0.09391163,0,2.450528,0,141.077,0,1,1,1,0.006060899
0.08629628,0,2.459958,0,140.7133,0,1,1,1,0.006060515
0.07862072,0,2.46934,0,140.3497,0,1,1,1,0.006060921
0.07088632,0,2.478673,0,139.986,0,1,1,1,0.006060483
0.0630923,0,2.487957,0,139.6224,0,1,1,1,0.006060914
0.05523917,0,2.497191,0,139.2587,0,1,1,1,0.006061176
0.04732859,0,2.506375,0,138.8951,0,1,1,1,0.006060402
0.03935979,0,2.515508,0,138.5315,0,1,1,1,0.006060481
0.0313324,0,2.524591,0,138.1678,0,1,1,1,0.006061073
0.02324889,0,2.533622,0,137.8042,0,1,1,1,0.006060044
0.01510527,0,2.542604,0,137.4405,0,1,1,1,0.006062249
0.006908184,0,2.551531,0,137.0769,0,1,1,1,0.006059742
-0.001346569,0,2.560407,0,136.7132,0,1,1,1,0.006060611
-0.00965806,0,2.569231,0,136.3496,0,1,1,1,0.00606103
-0.01802463,0,2.578001,0,135.9859,0,1,1,1,0.006060479
-0.02644788,0,2.58672,0,135.6223,0,1,1,1,0.006061334
-0.03492489,0,2.595383,0,135.2587,0,1,1,1,0.006060323
-0.04345664,0,2.603992,0,134.895,0,1,1,1,0.006060277
-0.05204454,0,2.612549,0,134.5313,0,1,1,1,0.006061464
-0.06068492,0,2.621049,0,134.1677,0,1,1,1,0.006060306
-0.06937978,0,2.629494,0,133.8041,0,1,1,1,0.006060795
-0.07812814,0,2.637885,0,133.4404,0,1,1,1,0.006060847
-0.08692918,0,2.646219,0,133.0768,0,1,1,1,0.006060573
-0.09578303,0,2.654498,0,133.0768,0,1,1,1,0.006060637
-0.1046372,0,2.662777,0,133.0768,0,1,1,1,0.006060821
-0.1134909,0,2.671055,0,133.0768,0,1,1,1,0.006060567
-0.122346,0,2.679335,0,133.0768,0,1,1,1,0.006061486
-0.1311994,0,2.687613,0,133.0768,0,1,1,1,0.006060336
-0.140053,0,2.695892,0,133.0768,0,1,1,1,0.006060463
-0.1489067,0,2.70417,0,133.0768,0,1,1,1,0.00606055
-0.1577606,0,2.712449,0,133.0768,0,1,1,1,0.006060659
-0.1666156,0,2.720728,0,133.0768,0,1,1,1,0.00606144
-0.1754683,0,2.729006,0,133.4404,0,1,1,1,0.006059817
-0.1842696,0,2.73734,0,133.804,0,1,1,1,0.006060778
-0.193019,0,2.745732,0,134.1677,0,1,1,1,0.006061519
-0.2017139,0,2.754178,0,134.5314,0,1,1,1,0.006060839
-0.2103552,0,2.762679,0,134.895,0,1,1,1,0.006060967
-0.2189415,0,2.771234,0,135.2587,0,1,1,1,0.00606036
-0.2274745,0,2.779844,0,135.6223,0,1,1,1,0.006061097
-0.2359513,0,2.788507,0,135.9859,0,1,1,1,0.006060202
-0.2443744,0,2.797225,0,136.3496,0,1,1,1,0.006061221
-0.2527424,0,2.805997,0,136.7133,0,1,1,1,0.006061527
-0.2610522,0,2.814819,0,137.0769,0,1,1,1,0.006059832
-0.2693072,0,2.823695,0,137.4405,0,1,1,1,0.006060759
-0.277506,0,2.832624,0,137.8042,0,1,1,1,0.006061028
-0.2856473,0,2.841604,0,138.1678,0,1,1,1,0.006060539
-0.2937326,0,2.850637,0,138.5315,0,1,1,1,0.006061394
-0.3017587,0,2.859719,0,138.8951,0,1,1,1,0.006060089
-0.3097279,0,2.868852,0,139.2588,0,1,1,1,0.006060809
-0.3176394,0,2.878037,0,139.6224,0,1,1,1,0.006061098
-0.3254913,0,2.88727,0,139.986,0,1,1,1,0.006060223
-0.3332847,0,2.896554,0,140.3497,0,1,1,1,0.00606046
-0.3410198,0,2.905887,0,140.7133,0,1,1,1,0.00606103
-0.3486952,0,2.915269,0,141.077,0,1,1,1,0.00606073
-0.3563114,0,2.9247,0,141.4407,0,1,1,1,0.006061186
-0.363866,0,2.934177,0,141.8043,0,1,1,1,0.006059956
-0.3713607,0,2.943703,0,142.1679,0,1,1,1,0.006060199
-0.3787965,0,2.953278,0,142.5316,0,1,1,1,0.006061664
-0.3861695,0,2.962898,0,142.8952,0,1,1,1,0.006060078
-0.3934822,0,2.972565,0,143.2588,0,1,1,1,0.006060823
-0.4007332,0,2.982278,0,143.6225,0,1,1,1,0.006060657
-0.4079225,0,2.992038,0,143.9861,0,1,1,1,0.006060739
-0.4150503,0,3.001843,0,144.3498,0,1,1,1,0.006061229
-0.422115,0,3.011693,0,144.7134,0,1,1,1,0.006060674
-0.4291165,0,3.021586,0,145.077,0,1,1,1,0.006060092
-0.4360562,0,3.031526,0,145.4407,0,1,1,1,0.006061154
-0.442932,0,3.041508,0,145.8043,0,1,1,1,0.006060565
-0.4497451,0,3.051535,0,146.168,0,1,1,1,0.006061227
-0.4564933,0,3.061603,0,146.5316,0,1,1,1,0.006060252
-0.4631778,0,3.071714,0,146.8952,0,1,1,1,0.00606055
-0.4697984,0,3.081869,0,147.2589,0,1,1,1,0.006060952
-0.476354,0,3.092064,0,147.6225,0,1,1,1,0.006060517
-0.4828449,0,3.102301,0,147.9862,0,1,1,1,0.006060658
-0.4892707,0,3.112579,0,148.3498,0,1,1,1,0.006060696
-0.4956315,0,3.122898,0,148.7135,0,1,1,1,0.006060957
-0.5019259,0,3.133256,0,149.0771,0,1,1,1,0.006060308
-0.5081549,0,3.143655,0,149.4408,0,1,1,1,0.006060738
-0.5143174,0,3.154092,0,149.8044,0,1,1,1,0.006060304
-0.5204147,0,3.16457,0,150.1681,0,1,1,1,0.006061525
-0.5264446,0,3.175085,0,150.5317,0,1,1,1,0.00606071
-0.5324071,0,3.185637,0,150.8953,0,1,1,1,0.006060188
-0.5383033,0,3.196229,0,151.259,0,1,1,1,0.006060933
-0.5441319,0,3.206857,0,151.6227,0,1,1,1,0.006060826
-0.5498934,0,3.217522,0,151.9863,0,1,1,1,0.006061119
-0.5555859,0,3.228222,0,152.3499,0,1,1,1,0.0060599
-0.5612116,0,3.238961,0,152.7136,0,1,1,1,0.006061369
-0.5667685,0,3.249733,0,153.0772,0,1,1,1,0.006060591
-0.5722567,0,3.26054,0,153.4408,0,1,1,1,0.006060418
-0.5776771,0,3.271384,0,153.8045,0,1,1,1,0.006061412
