OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
21,Dandelion_Y,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_105613.810053
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061267
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060467
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060472
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060752
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060862
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061037
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060033
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061198
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060702
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060604
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606132
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060055
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060674
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061366
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060089
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060692
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060462
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060957
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060607
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060699
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060839
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061088
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060629
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060539
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060431
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606105
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060709
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060806
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060569
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060809
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060382
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061053
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060612
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060588
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606057
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060672
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060793
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061163
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060604
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060393
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060597
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060798
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061156
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060224
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060659
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061578
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059993
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061565
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059747
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060952
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061167
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060599
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061119
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606058
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060474
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060855
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060996
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060472
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061295
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059831
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060946
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061034
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060208
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060608
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060551
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061238
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060327
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061218
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061426
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060101
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060743
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060061
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060698
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060716
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060889
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060664
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060596
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060753
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061168
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061012
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060335
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060743
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060895
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061095
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061417
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060196
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060318
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061349
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060736
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061402
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606008
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060669
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060868
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060487
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061421
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059661
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060983
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061024
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060532
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061302
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060304
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060273
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060709
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061014
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060386
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061379
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060169
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060652
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060953
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060992
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061005
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059795
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060901
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061094
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060182
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061628
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060416
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060204
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061331
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060251
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061195
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060563
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060157
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060618
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00605984
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061058
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060766
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060609
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060641
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060661
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061017
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060926
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060692
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060524
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061065
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060379
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061653
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060023
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061225
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060385
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060148
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606091
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060695
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060809
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606118
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060235
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060904
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060909
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060078
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606086
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060995
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060316
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061704
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060009
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060676
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060985
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060117
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061475
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059636
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060834
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060796
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060597
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060802
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060867
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060711
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060474
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060898
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060482
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061029
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060405
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606075
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061181
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060247
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061531
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059787
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060991
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060965
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060306
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060516
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061103
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060478
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060669
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060919
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060509
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061434
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059924
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060937
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060612
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060957
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060826
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060501
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060425
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061039
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060564
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606041
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061104
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060533
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061109
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606052
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060859
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060241
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061122
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606049
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060733
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060606
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061182
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060385
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060579
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061171
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606028
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060765
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606072
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060872
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061083
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060142
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606106
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060356
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061125
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060144
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060861
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060639
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061437
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060233
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061094
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060061
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061108
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060922
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060234
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060857
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606083
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606066
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606058
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606079
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060613
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060693
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060609
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060816
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061012
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060323
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061173
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060142
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061097
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060892
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060396
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060567
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061184
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060558
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061197
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060782
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060078
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061468
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059998
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606146
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00605998
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060824
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606062
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060845
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060598
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060683
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606091
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060497
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061152
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060358
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061458
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006059986
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060783
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060527
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606089
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060509
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060774
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060926
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060976
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060359
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060453
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060863
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060661
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060811
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060542
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060834
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060833
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060335
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061434
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060034
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060968
2,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061108
