OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061243
0,0,0,0,0,0,1,1,1,0.006060479
0,0,0,0,0,0,1,1,1,0.006061148
0,0,0,0,0,0,1,1,1,0.006060832
0,0,0,0,0,0,1,1,1,0.006060077
0,0,0,0,0,0,1,1,1,0.006061032
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060604
0,0,0,0,0,0,1,1,1,0.00606082
0,0,0,0,0,0,1,1,1,0.006060454
0,0,0,0,0,0,1,1,1,0.006061267
0,0,0,0,0,0,1,1,1,0.006060155
0,0,0,0,0,0,1,1,1,0.006060831
0,0,0,0,0,0,1,1,1,0.006060877
0,0,0,0,0,0,1,1,1,0.006060406
0,0,0,0,0,0,1,1,1,0.006060824
0,0,0,0,0,0,1,1,1,0.006060776
0,0,0,0,0,0,1,1,1,0.00606084
0,0,0,0,0,0,1,1,1,0.006060549
0,0,0,0,0,0,1,1,1,0.00606081
0,0,0,0,0,0,1,1,1,0.00606051
0,0,0,0,0,0,1,1,1,0.006061047
0,0,0,0,0,0,1,1,1,0.006060569
0,0,0,0,0,0,1,1,1,0.006060452
0,0,0,0,0,0,1,1,1,0.006061217
0,0,0,0,0,0,1,1,1,0.006060109
0,0,0,0,0,0,1,1,1,0.006061609
0,0,0,0,0,0,1,1,1,0.00605999
0,0,0,0,0,0,1,1,1,0.006060492
0,0,0,0,0,0,1,1,1,0.00606171
0,0,0,0,0,0,1,1,1,0.006059825
0,0,0,0,0,0,1,1,1,0.006061782
0,0,0,0,0,0,1,1,1,0.006059913
0,0,0,0,0,0,1,1,1,0.006060453
0,0,0,0,0,0,1,1,1,0.006061603
0,0,0,0,0,0,1,1,1,0.006060059
0,0,0,0,0,0,1,1,1,0.006060488
0,0,0,0,0,0,1,1,1,0.00606178
0,0,0,0,0,0,1,1,1,0.00605971
0,0,0,0,0,0,1,1,1,0.006060786
0,0,0,0,0,0,1,1,1,0.006061861
0,0,0,0,0,0,1,1,1,0.00605927
0,0,0,0,0,0,1,1,1,0.006061593
0,0,0,0,0,0,1,1,1,0.00606001
0,0,0,0,0,0,1,1,1,0.006060858
0,0,0,0,0,0,1,1,1,0.006061446
N:Loop Closed,,,,,,,,,20250318_112929.362890
1.651659E-05,0,0.001455614,0,0.650097,0,1,1,1,0.006059792
0.0001054779,0,0.004076035,0,1.944403,0,1,1,1,0.00606091
0.0001477659,0,0.005074109,0,2.426143,0,1,1,1,0.006060625
0.0001984446,0,0.006071804,0,2.907888,0,1,1,1,0.00606069
0.0003405227,0,0.008201022,0,3.817563,0,1,1,1,0.006061307
0.0005163352,0,0.01032719,0,4.727015,0,1,1,1,0.006059819
0.0005661176,0,0.01089162,0,5.040492,0,1,1,1,0.0060613
0.0006928096,0,0.01220434,0,5.512566,0,1,1,1,0.006060466
0.0008303197,0,0.01351604,0,5.984661,0,1,1,1,0.006060738
0.0008400196,0,0.01359861,0,6.700738,0,1,1,1,0.006060665
0.0008507501,0,0.01368104,0,7.416795,0,1,1,1,0.006060489
0.001272073,0,0.01634648,0,8.982331,0,1,1,1,0.006060791
0.001761541,0,0.0189284,0,10.73447,0,1,1,1,0.006061153
0.002329662,0,0.02149391,0,12.48643,0,1,1,1,0.006060571
0.00266865,0,0.02293491,0,13.23787,0,1,1,1,0.006060642
0.003026534,0,0.02437144,0,13.98935,0,1,1,1,0.006061074
0.004098319,0,0.02800871,0,16.41852,0,1,1,1,0.006060567
0.004867346,0,0.03024542,0,18.97401,0,1,1,1,0.006061069
0.005735145,0,0.03244519,0,21.52899,0,1,1,1,0.006059867
0.006427648,0,0.0341018,0,22.68622,0,1,1,1,0.006061149
0.007153433,0,0.035744,0,23.8434,0,1,1,1,0.006060874
0.008841223,0,0.03919211,0,26.08094,0,1,1,1,0.00606071
0.009324905,0,0.04013992,0,27.03582,0,1,1,1,0.006060424
0.009824335,0,0.04107958,0,27.99072,0,1,1,1,0.006060639
0.01106682,0,0.04327315,0,29.5281,0,1,1,1,0.006061198
0.01292486,0,0.04634861,0,31.1383,0,1,1,1,0.006060133
0.01486893,0,0.04937115,0,32.74877,0,1,1,1,0.00606115
0.01580363,0,0.05079031,0,33.37008,0,1,1,1,0.006060536
0.0167537,0,0.0521993,0,33.9914,0,1,1,1,0.006060722
0.01873716,0,0.05494912,0,35.80312,0,1,1,1,0.00606071
0.02080646,0,0.05763473,0,37.61475,0,1,1,1,0.006060421
0.02205409,0,0.05914595,0,39.54227,0,1,1,1,0.006061376
0.02433138,0,0.06178719,0,40.76805,0,1,1,1,0.00606029
0.02666498,0,0.06437946,0,41.99401,0,1,1,1,0.006061122
0.02903901,0,0.06685678,0,43.78036,0,1,1,1,0.006060282
0.02989075,0,0.06772958,0,44.30025,0,1,1,1,0.006060623
0.03075046,0,0.06859469,0,44.82018,0,1,1,1,0.006061218
0.03376804,0,0.07145633,0,46.51944,0,1,1,1,0.00606014
0.03686946,0,0.07422748,0,48.21887,0,1,1,1,0.006060739
0.03767437,0,0.07492088,0,49.25632,0,1,1,1,0.006060798
0.03897469,0,0.07600854,0,50.08892,0,1,1,1,0.006060721
0.04029082,0,0.07707731,0,50.92161,0,1,1,1,0.006061332
0.04335858,0,0.07945292,0,52.24644,0,1,1,1,0.006060087
0.0464808,0,0.08175723,0,53.57143,0,1,1,1,0.006060782
0.04803489,0,0.08289424,0,53.80985,0,1,1,1,0.006061226
0.05070823,0,0.08478554,0,54.72203,0,1,1,1,0.006059998
0.05341171,0,0.08663426,0,55.63433,0,1,1,1,0.006060792
0.05364538,0,0.08679338,0,55.74738,0,1,1,1,0.006061069
0.05387933,0,0.08695202,0,55.86043,0,1,1,1,0.006060363
0.05640487,0,0.08861353,0,56.65979,0,1,1,1,0.006061763
0.05774478,0,0.08951017,0,56.21019,0,1,1,1,0.006059578
0.05907791,0,0.09041751,0,55.76049,0,1,1,1,0.006060949
0.06189621,0,0.09238996,0,55.013,0,1,1,1,0.006061583
0.06468766,0,0.09439835,0,54.26575,0,1,1,1,0.00605965
0.06722462,0,0.09629501,0,53.21774,0,1,1,1,0.006061826
0.06948207,0,0.09804725,0,52.1813,0,1,1,1,0.006059656
0.07170783,0,0.09984035,0,51.14467,0,1,1,1,0.006060727
0.07495492,0,0.1025866,0,49.77642,0,1,1,1,0.006061464
0.07813495,0,0.1054092,0,48.40841,0,1,1,1,0.00606038
0.07930405,0,0.1064862,0,47.34695,0,1,1,1,0.006060616
0.08222857,0,0.1093667,0,45.43484,0,1,1,1,0.006061234
0.08505482,0,0.1123425,0,43.52311,0,1,1,1,0.006060059
0.08742825,0,0.1150716,0,41.01251,0,1,1,1,0.006060613
0.08967995,0,0.1179022,0,38.50179,0,1,1,1,0.006060904
0.09225772,0,0.1213548,0,36.7456,0,1,1,1,0.006060636
0.09479123,0,0.1250267,0,34.60455,0,1,1,1,0.006061554
0.09718515,0,0.1287896,0,32.4641,0,1,1,1,0.006059865
0.09928786,0,0.1322197,0,31.50957,0,1,1,1,0.006060444
0.1013335,0,0.1356848,0,30.55489,0,1,1,1,0.006061417
0.103534,0,0.1397366,0,28.50674,0,1,1,1,0.00606025
0.1053112,0,0.143408,0,25.83015,0,1,1,1,0.006060678
0.1069151,0,0.1471585,0,23.15357,0,1,1,1,0.006060643
0.1088193,0,0.1519675,0,21.60246,0,1,1,1,0.006060794
0.1105928,0,0.1568265,0,20.05127,0,1,1,1,0.006061096
0.1119843,0,0.1611591,0,17.80529,0,1,1,1,0.006060641
0.1131785,0,0.1651647,0,16.60091,0,1,1,1,0.006060513
0.1142883,0,0.1691948,0,15.39644,0,1,1,1,0.006060915
0.1153672,0,0.1738029,0,13.17785,0,1,1,1,0.00606051
0.1157736,0,0.1757135,0,12.00864,0,1,1,1,0.00606035
0.116141,0,0.1776323,0,10.83926,0,1,1,1,0.006061184
0.1169481,0,0.1827836,0,8.904859,0,1,1,1,0.00606074
0.1175809,0,0.1879591,0,6.970488,0,1,1,1,0.006060642
0.1178681,0,0.1919757,0,4.089381,0,1,1,1,0.006060897
0.1180116,0,0.1959865,0,2.049462,0,1,1,1,0.006060051
0.1180122,0,0.2000008,0,0.009010315,0,1,1,1,0.006061632
0.1178323,0,0.2045615,0,357.7401,0,1,1,1,0.006060132
0.1174718,0,0.2091117,0,355.4711,0,1,1,1,0.006060407
0.1170993,0,0.2128466,0,354.3036,0,1,1,1,0.00606123
0.116452,0,0.2175185,0,352.1124,0,1,1,1,0.006060281
0.1156264,0,0.2221631,0,349.9208,0,1,1,1,0.006061233
0.1151654,0,0.2245741,0,349.1733,0,1,1,1,0.006060418
0.1146729,0,0.2269788,0,348.4259,0,1,1,1,0.006060381
0.1133835,0,0.2325341,0,346.9328,0,1,1,1,0.006061218
0.1122304,0,0.2367043,0,344.5446,0,1,1,1,0.006060831
0.1109048,0,0.2408225,0,342.1568,0,1,1,1,0.006060195
0.1093549,0,0.2453645,0,341.1581,0,1,1,1,0.006061058
0.1077261,0,0.2498786,0,340.1596,0,1,1,1,0.006060722
0.1057566,0,0.2549769,0,338.8783,0,1,1,1,0.006061351
0.1045647,0,0.257937,0,338.0672,0,1,1,1,0.006060256
0.103331,0,0.26088,0,337.2562,0,1,1,1,0.006060125
0.100975,0,0.2661746,0,336.012,0,1,1,1,0.006061165
0.09850491,0,0.2714162,0,334.768,0,1,1,1,0.006060641
0.09642115,0,0.2754275,0,332.5494,0,1,1,1,0.006061145
0.0935132,0,0.2808142,0,331.638,0,1,1,1,0.00606063
0.09052009,0,0.2861537,0,330.7267,0,1,1,1,0.00606033
0.08731463,0,0.2916596,0,329.7926,0,1,1,1,0.006061317
0.08497696,0,0.2955494,0,328.995,0,1,1,1,0.006059873
0.08258462,0,0.2994074,0,328.1971,0,1,1,1,0.006061706
0.07899526,0,0.3050183,0,327.3927,0,1,1,1,0.006059929
0.07532709,0,0.3105789,0,326.5882,0,1,1,1,0.006060552
0.07363376,0,0.3130993,0,326.1048,0,1,1,1,0.006061318
0.06943162,0,0.3192772,0,325.7772,0,1,1,1,0.006059882
0.06519319,0,0.3254325,0,325.4495,0,1,1,1,0.006061337
0.06219593,0,0.3294795,0,323.4755,0,1,1,1,0.006061007
0.05906159,0,0.3334202,0,321.5019,0,1,1,1,0.006060015
0.0547711,0,0.3387783,0,321.3143,0,1,1,1,0.006061547
0.05002098,0,0.3446536,0,321.0448,0,1,1,1,0.006060131
0.04524279,0,0.3505071,0,320.7752,0,1,1,1,0.006060744
0.04257764,0,0.3537079,0,320.2177,0,1,1,1,0.006061019
0.03988187,0,0.3568822,0,319.6603,0,1,1,1,0.006060158
0.03527021,0,0.3622312,0,319.2339,0,1,1,1,0.006060873
0.03196956,0,0.365811,0,317.3234,0,1,1,1,0.006061315
0.02855218,0,0.3692781,0,315.4133,0,1,1,1,0.006059958
0.02375835,0,0.374086,0,315.0842,0,1,1,1,0.006060839
0.01893731,0,0.378866,0,314.7551,0,1,1,1,0.006060413
0.01422504,0,0.383429,0,314.0781,0,1,1,1,0.006060768
0.011412,0,0.3861026,0,313.5438,0,1,1,1,0.006066916
0.00858002,0,0.3887444,0,313.0107,0,1,1,1,0.00605447
0.003420131,0,0.393534,0,312.8685,0,1,1,1,0.006061022
-0.0002040239,0,0.3967732,0,311.789,0,1,1,1,0.00606098
-0.003888014,0,0.399943,0,310.7097,0,1,1,1,0.006060095
-0.007208631,0,0.4027313,0,310.02,0,1,1,1,0.00606186
-0.01056145,0,0.4054785,0,309.3305,0,1,1,1,0.00605986
-0.01471776,0,0.4087744,0,308.4136,0,1,1,1,0.006060722
-0.01892652,0,0.4120035,0,307.4966,0,1,1,1,0.00606108
-0.02099282,0,0.4135494,0,306.8027,0,1,1,1,0.006060359
-0.02307763,0,0.4150702,0,306.1088,0,1,1,1,0.006060206
-0.02642804,0,0.4174657,0,305.5645,0,1,1,1,0.00606158
-0.0291243,0,0.4192581,0,303.6143,0,1,1,1,0.006060195
-0.03201143,0,0.4211559,0,303.3193,0,1,1,1,0.006060407
-0.03490868,0,0.4230392,0,303.0242,0,1,1,1,0.006061196
-0.03594996,0,0.4237124,0,302.8829,0,1,1,1,0.006060392
-0.0369931,0,0.4243831,0,302.7415,0,1,1,1,0.006061593
-0.03812712,0,0.4251036,0,302.4276,0,1,1,1,0.006059872
-0.03904188,0,0.425693,0,302.7958,0,1,1,1,0.006060826
-0.0399529,0,0.4262883,0,303.1641,0,1,1,1,0.006061296
-0.04066156,0,0.4267497,0,303.0649,0,1,1,1,0.00605997
-0.04137108,0,0.4272099,0,302.9658,0,1,1,1,0.006060622
-0.04210381,0,0.4276851,0,302.9647,0,1,1,1,0.006061157
-0.04330872,0,0.4284656,0,302.9342,0,1,1,1,0.006060468
-0.04451422,0,0.4292456,0,302.9038,0,1,1,1,0.006061274
-0.04486325,0,0.4294726,0,303.0444,0,1,1,1,0.006060413
-0.04521171,0,0.4297005,0,303.1849,0,1,1,1,0.006060201
-0.04589913,0,0.4301509,0,303.2346,0,1,1,1,0.006061674
-0.04658604,0,0.4306051,0,303.4726,0,1,1,1,0.006059949
-0.04727114,0,0.4310622,0,303.7107,0,1,1,1,0.006060703
-0.04818783,0,0.431687,0,304.2766,0,1,1,1,0.006061158
-0.04909819,0,0.4323207,0,304.8425,0,1,1,1,0.006060355
-0.04952268,0,0.4326234,0,305.497,0,1,1,1,0.006061341
-0.05087717,0,0.4336296,0,306.6062,0,1,1,1,0.006061038
-0.05221173,0,0.4346616,0,307.7152,0,1,1,1,0.00606011
-0.05358141,0,0.4357815,0,309.2709,0,1,1,1,0.006060986
-0.05492005,0,0.4369381,0,310.8265,0,1,1,1,0.006060432
-0.05593146,0,0.4378418,0,311.7815,0,1,1,1,0.006061232
-0.05753573,0,0.4393338,0,312.9236,0,1,1,1,0.006060358
-0.05910993,0,0.4408575,0,314.0656,0,1,1,1,0.006060272
-0.05978642,0,0.4415285,0,314.765,0,1,1,1,0.006061482
-0.06045454,0,0.4422075,0,315.4642,0,1,1,1,0.006060213
-0.06247512,0,0.444401,0,317.3499,0,1,1,1,0.006061142
-0.06298391,0,0.4449799,0,318.6879,0,1,1,1,0.006060453
-0.06347906,0,0.4455706,0,320.026,0,1,1,1,0.006060742
-0.06481677,0,0.4472702,0,321.7946,0,1,1,1,0.006061243
-0.06662799,0,0.4497555,0,323.9171,0,1,1,1,0.006060055
-0.06834613,0,0.4523066,0,326.04,0,1,1,1,0.006060876
-0.06871805,0,0.452875,0,326.8009,0,1,1,1,0.006061282
-0.06908233,0,0.4534481,0,327.5616,0,1,1,1,0.006060129
-0.07076993,0,0.4563438,0,329.7661,0,1,1,1,0.006060553
-0.07132295,0,0.4573499,0,331.2043,0,1,1,1,0.006060757
-0.07185055,0,0.4583696,0,332.6425,0,1,1,1,0.006060862
-0.07292596,0,0.460603,0,334.2882,0,1,1,1,0.006061163
-0.07393662,0,0.4628659,0,335.9336,0,1,1,1,0.00606008
-0.07438345,0,0.4639214,0,337.0555,0,1,1,1,0.006061277
-0.07485469,0,0.4650869,0,337.9844,0,1,1,1,0.006060381
-0.07530699,0,0.4662599,0,338.9135,0,1,1,1,0.00606054
-0.07632418,0,0.4691817,0,340.8051,0,1,1,1,0.006061464
-0.07724413,0,0.4721346,0,342.6963,0,1,1,1,0.006059676
-0.077531,0,0.4731085,0,343.5873,0,1,1,1,0.006061441
-0.07828058,0,0.4760881,0,345.8791,0,1,1,1,0.00606066
-0.07891038,0,0.4790952,0,348.1708,0,1,1,1,0.006060421
-0.07929651,0,0.4814357,0,350.632,0,1,1,1,0.006060849
-0.07958177,0,0.4837905,0,353.0931,0,1,1,1,0.006060483
-0.07971767,0,0.4851474,0,354.2806,0,1,1,1,0.006060972
-0.07992294,0,0.4886031,0,356.6005,0,1,1,1,0.006061095
-0.07998818,0,0.4920639,0,358.9201,0,1,1,1,0.006060416
-0.07999163,0,0.4925103,0,359.5572,0,1,1,1,0.00606066
-0.07999012,0,0.4929566,0,0.1944245,0,1,1,1,0.006061145
-0.07993779,0,0.4958388,0,1.040274,0,1,1,1,0.006060269
-0.07988793,0,0.4972683,0,1.997453,0,1,1,1,0.006060703
-0.0798142,0,0.4986968,0,2.954627,0,1,1,1,0.006060672
-0.07968641,0,0.500845,0,3.404427,0,1,1,1,0.006060577
-0.07954174,0,0.5029923,0,3.854287,0,1,1,1,0.006061391
-0.07945423,0,0.5041731,0,4.238619,0,1,1,1,0.006060135
-0.07937606,0,0.5051786,0,4.445227,0,1,1,1,0.006060909
-0.07929427,0,0.5061837,0,4.651831,0,1,1,1,0.006060825
-0.07912356,0,0.508275,0,4.666683,0,1,1,1,0.006060363
-0.07895231,0,0.5103663,0,4.681536,0,1,1,1,0.00606057
-0.07874292,0,0.5130308,0,4.493289,0,1,1,1,0.006060983
-0.07856848,0,0.515443,0,4.136139,0,1,1,1,0.006060923
-0.07840908,0,0.5178561,0,3.779,0,1,1,1,0.006060741
-0.07830475,0,0.519946,0,2.858107,0,1,1,1,0.006060533
-0.07823402,0,0.5220371,0,1.937263,0,1,1,1,0.006060201
-0.07818105,0,0.5253696,0,0.9105332,0,1,1,1,0.006061467
-0.07818478,0,0.5276625,0,359.9067,0,1,1,1,0.006060497
-0.07822869,0,0.5299549,0,358.9028,0,1,1,1,0.0060605
-0.07838415,0,0.5332513,0,357.2999,0,1,1,1,0.006061175
-0.07849974,0,0.5350323,0,356.2867,0,1,1,1,0.006060252
-0.07864685,0,0.5368114,0,355.2732,0,1,1,1,0.006061647
-0.07908394,0,0.5406132,0,353.4414,0,1,1,1,0.006060149
-0.07964238,0,0.5443992,0,351.6095,0,1,1,1,0.006060445
-0.08025071,0,0.5476376,0,349.3611,0,1,1,1,0.006062625
-0.08112116,0,0.5515507,0,347.459,0,1,1,1,0.006058914
-0.08212145,0,0.5554343,0,345.5563,0,1,1,1,0.006061303
-0.08314434,0,0.558901,0,343.561,0,1,1,1,0.006060336
-0.08428738,0,0.5623302,0,341.5656,0,1,1,1,0.006060734
-0.08584191,0,0.5666977,0,340.4074,0,1,1,1,0.006060945
-0.08734541,0,0.5705309,0,338.5836,0,1,1,1,0.006060392
-0.08897017,0,0.5743144,0,336.7599,0,1,1,1,0.006060516
-0.09030198,0,0.5772644,0,335.7025,0,1,1,1,0.006061057
-0.09168796,0,0.5801892,0,334.645,0,1,1,1,0.006060893
-0.093745,0,0.584289,0,333.355,0,1,1,1,0.006060665
-0.09520639,0,0.5871212,0,332.7067,0,1,1,1,0.006060678
-0.09669966,0,0.5899366,0,332.0585,0,1,1,1,0.006060345
-0.09879299,0,0.5936156,0,330.3606,0,1,1,1,0.00606142
-0.100994,0,0.5972303,0,328.6631,0,1,1,1,0.006060239
-0.1020675,0,0.5989429,0,327.9181,0,1,1,1,0.006060594
-0.1039539,0,0.601782,0,326.3984,0,1,1,1,0.006060771
-0.1059149,0,0.6045699,0,324.8787,0,1,1,1,0.006060551
-0.1079374,0,0.6072474,0,322.9335,0,1,1,1,0.006061661
-0.1100489,0,0.6098539,0,320.9889,0,1,1,1,0.006059744
-0.1122524,0,0.6125246,0,320.4752,0,1,1,1,0.006061123
-0.1133176,0,0.6137931,0,319.9776,0,1,1,1,0.006117088
-0.1143839,0,0.6150408,0,319.4845,0,1,1,1,0.006061439
-0.1167084,0,0.6176602,0,318.414,0,1,1,1,0.006060309
-0.118611,0,0.6197369,0,317.5047,0,1,1,1,0.006060375
-0.1205466,0,0.6217834,0,316.5953,0,1,1,1,0.006061071
-0.1228905,0,0.6242009,0,315.8864,0,1,1,1,0.006060392
-0.1252273,0,0.6264914,0,314.4271,0,1,1,1,0.006061239
-0.1276214,0,0.6287215,0,312.968,0,1,1,1,0.006060561
-0.1306562,0,0.6314756,0,312.2235,0,1,1,1,0.006060545
-0.133727,0,0.6341903,0,311.4789,0,1,1,1,0.006061341
-0.1358498,0,0.6359857,0,310.2233,0,1,1,1,0.006060368
-0.1380113,0,0.6377341,0,308.9677,0,1,1,1,0.006060187
-0.1409048,0,0.6400278,0,308.4038,0,1,1,1,0.006060886
-0.1418068,0,0.6407372,0,308.1837,0,1,1,1,0.006060618
-0.1427117,0,0.6414432,0,307.9636,0,1,1,1,0.006061522
-0.1443215,0,0.6426967,0,307.9053,0,1,1,1,0.006060223
-0.1459326,0,0.6439485,0,307.8469,0,1,1,1,0.0060603
-0.1464186,0,0.6443233,0,307.6389,0,1,1,1,0.006061647
-0.1490484,0,0.6463378,0,307.4527,0,1,1,1,0.006059877
-0.1516852,0,0.648344,0,307.2664,0,1,1,1,0.006060696
-0.1526894,0,0.6490984,0,306.9127,0,1,1,1,0.006060931
-0.1536983,0,0.6498465,0,306.5591,0,1,1,1,0.006060513
-0.1563656,0,0.6518117,0,306.38,0,1,1,1,0.006061376
-0.1569105,0,0.6522127,0,306.3549,0,1,1,1,0.006059971
-0.1574556,0,0.6526135,0,306.3299,0,1,1,1,0.0060607
-0.1590645,0,0.6537877,0,306.1227,0,1,1,1,0.006061475
-0.1606773,0,0.6549559,0,305.9156,0,1,1,1,0.00606014
-0.1611337,0,0.6552878,0,306.0294,0,1,1,1,0.00606144
-0.1623799,0,0.6562002,0,306.2114,0,1,1,1,0.00605992
-0.1636235,0,0.6571168,0,306.3934,0,1,1,1,0.006061084
-0.1642172,0,0.6575532,0,306.3159,0,1,1,1,0.006060989
-0.1648114,0,0.6579887,0,306.2384,0,1,1,1,0.006059704
-0.1666819,0,0.6593724,0,306.4929,0,1,1,1,0.006061623
-0.1671855,0,0.6597492,0,306.7991,0,1,1,1,0.006060502
-0.1676871,0,0.6601286,0,307.1053,0,1,1,1,0.006060619
-0.1692185,0,0.6613115,0,307.6863,0,1,1,1,0.006060579
-0.1697297,0,0.66171,0,307.9304,0,1,1,1,0.006060527
-0.1702393,0,0.6621106,0,308.1745,0,1,1,1,0.006061039
-0.1709569,0,0.6626751,0,308.1925,0,1,1,1,0.006060923
-0.1716742,0,0.6632398,0,308.2106,0,1,1,1,0.006060182
-0.1725742,0,0.6639514,0,308.3297,0,1,1,1,0.006060753
-0.1742989,0,0.6653504,0,309.0471,0,1,1,1,0.00606085
-0.1760059,0,0.6667708,0,309.7646,0,1,1,1,0.006060788
-0.1770941,0,0.6677001,0,310.4946,0,1,1,1,0.006061205
-0.1781702,0,0.6686429,0,311.2245,0,1,1,1,0.006059994
-0.180236,0,0.6705129,0,312.1514,0,1,1,1,0.006061194
-0.181958,0,0.672141,0,313.3937,0,1,1,1,0.006060549
-0.1836443,0,0.673806,0,314.636,0,1,1,1,0.006060514
-0.1849838,0,0.67516,0,315.3094,0,1,1,1,0.006060851
-0.1863073,0,0.6765296,0,315.9829,0,1,1,1,0.006060618
-0.1888334,0,0.6793006,0,317.6464,0,1,1,1,0.006061067
-0.1898472,0,0.6804335,0,318.1748,0,1,1,1,0.006060208
-0.1908506,0,0.6815757,0,318.7032,0,1,1,1,0.006060645
-0.1932329,0,0.684487,0,320.7065,0,1,1,1,0.006061248
-0.1955117,0,0.6874794,0,322.7095,0,1,1,1,0.006060478
-0.1961713,0,0.6883857,0,323.9534,0,1,1,1,0.006060623
-0.1985037,0,0.6918731,0,326.2251,0,1,1,1,0.006060494
-0.2006962,0,0.6954505,0,328.4971,0,1,1,1,0.00606124
-0.2020667,0,0.6978591,0,330.3597,0,1,1,1,0.00606029
-0.2033584,0,0.7003115,0,332.2228,0,1,1,1,0.006061544
-0.2042559,0,0.7020735,0,333.0083,0,1,1,1,0.006060059
-0.205938,0,0.7056822,0,335.0089,0,1,1,1,0.006060438
-0.2074933,0,0.7093481,0,337.0099,0,1,1,1,0.006061634
-0.2082399,0,0.7111381,0,337.3597,0,1,1,1,0.006059942
-0.2089756,0,0.7129328,0,337.7095,0,1,1,1,0.006060647
-0.2097261,0,0.7148212,0,338.3279,0,1,1,1,0.00606138
-0.2099311,0,0.7153453,0,338.6336,0,1,1,1,0.006060084
-0.2101333,0,0.7158705,0,338.9395,0,1,1,1,0.006061327
-0.2109267,0,0.7180492,0,339.9924,0,1,1,1,0.006060555
-0.2116798,0,0.7202421,0,341.0453,0,1,1,1,0.006060345
-0.211795,0,0.7205877,0,341.567,0,1,1,1,0.006061457
-0.2125664,0,0.722997,0,342.2468,0,1,1,1,0.006059967
-0.2133092,0,0.7254156,0,342.9267,0,1,1,1,0.006060641
-0.2134925,0,0.7260293,0,343.3677,0,1,1,1,0.006061119
-0.213671,0,0.7266442,0,343.8086,0,1,1,1,0.006060385
-0.2141121,0,0.7282327,0,344.4816,0,1,1,1,0.006061343
-0.2147169,0,0.7304468,0,344.7231,0,1,1,1,0.006060601
-0.2153122,0,0.732663,0,344.9645,0,1,1,1,0.006059914
-0.2158485,0,0.7347318,0,345.4662,0,1,1,1,0.006061729
-0.2160422,0,0.7354911,0,345.6884,0,1,1,1,0.006060213
-0.216233,0,0.7362513,0,345.9106,0,1,1,1,0.006061405
-0.2164531,0,0.7371315,0,345.96,0,1,1,1,0.006060202
-0.2166725,0,0.738012,0,346.0094,0,1,1,1,0.006060279
-0.216976,0,0.7392233,0,345.9334,0,1,1,1,0.00606169
-0.2171782,0,0.7400231,0,345.8151,0,1,1,1,0.00605979
-0.217382,0,0.7408227,0,345.6968,0,1,1,1,0.006060721
-0.2177058,0,0.7420937,0,345.709,0,1,1,1,0.006061083
-0.2180293,0,0.7433648,0,345.7213,0,1,1,1,0.006060441
-0.2184377,0,0.7449728,0,345.7491,0,1,1,1,0.006061755
