ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.67719,83.189095;1,292.22873,69.768105;2,111.91502,92.74312;3,62.568214,109.564;4,162.88438,46.319206;5,158.03944,147.90234;1742259583.9838884;1742259583.991028;0.007140398025512695#0.00614#1742259583.99108#1742259583.99438
0,206.67719,83.189095;1,292.22873,69.768105;2,111.91502,92.74312;3,62.568214,109.564;4,162.88438,46.319206;5,158.03944,147.90234;1742259583.9838884;1742259583.997398;0.013510704040527344#0.00637#1742259583.99745#1742259584.00037
0,206.40782,83.758644;1,292.8754,68.75019;2,110.752815,92.552025;3,60.87287,114.16613;4,161.5764,46.80822;5,158.74437,147.41942;1742259583.9938846;1742259584.0031483;0.009264469146728516#0.00575#1742259584.0032#1742259584.00647
0,206.40782,83.758644;1,292.8754,68.75019;2,110.752815,92.552025;3,60.87287,114.16613;4,161.5764,46.80822;5,158.74437,147.41942;1742259583.9938846;1742259584.010732;0.016848325729370117#0.00759#1742259584.01079#1742259584.01249
0,206.51677,82.77075;1,289.21948,73.749985;2,111.5708,92.58325;3,57.455395,109.89844;4,162.11421,44.520676;5,158.24814,146.37012;1742259584.0046778;1742259584.0158672;0.011190414428710938#0.00513#1742259584.01592#1742259584.01858
0,206.92546,82.6493;1,294.9114,57.46421;2,112.2228,92.5165;3,54.820595,111.92192;4,161.39468,46.852566;5,158.08533,147.70154;1742259584.013901;1742259584.021659;0.0077588558197021484#0.00579#1742259584.02171#1742259584.02464
0,206.92546,82.6493;1,294.9114,57.46421;2,112.2228,92.5165;3,54.820595,111.92192;4,161.39468,46.852566;5,158.08533,147.70154;1742259584.013901;1742259584.0282354;0.014335393905639648#0.00658#1742259584.02829#1742259584.03067
0,207.00026,87.19603;1,289.80704,90.10318;2,111.583885,92.633644;3,60.62824,115.57747;4,161.44489,45.148033;5,158.82257,146.24167;1742259584.0239193;1742259584.0336607;0.009742259979248047#0.00543#1742259584.03372#1742259584.03674
0,207.34221,82.03441;1,285.5539,53.58865;2,112.580986,92.80699;3,50.575573,112.29858;4,160.83047,47.12474;5,158.67738,147.09753;1742259584.0239193;1742259584.0396729;0.01575446128845215#0.00601#1742259584.03973#1742259584.04278
0,207.34221,82.03441;1,285.5539,53.58865;2,112.580986,92.80699;3,50.575573,112.29858;4,160.83047,47.12474;5,158.67738,147.09753;1742259584.0339208;1742259584.045527;0.011606931686401367#0.00586#1742259584.04559#1742259584.04891
0,206.11726,82.309265;1,285.95654,50.04607;2,111.512085,92.49701;3,54.618626,112.34931;4,159.94565,47.639606;5,158.33514,147.16415;1742259584.0439196;1742259584.0517504;0.007831573486328125#0.00622#1742259584.05181#1742259584.05492
0,206.11726,82.309265;1,285.95654,50.04607;2,111.512085,92.49701;3,54.618626,112.34931;4,159.94565,47.639606;5,158.33514,147.16415;1742259584.0439196;1742259584.0576112;0.013692378997802734#0.00586#1742259584.05767#1742259584.06098
0,206.5043,82.14974;1,287.77988,69.58129;2,111.80474,92.9221;3,53.884552,111.941055;4,160.18881,46.284565;5,158.33727,145.9577;1742259584.0539608;1742259584.0638423;0.009882211685180664#0.00623#1742259584.06389#1742259584.06705
0,207.00702,81.86625;1,285.2784,51.464058;2,112.394485,92.915115;3,51.225193,111.77107;4,160.68735,47.149303;5,158.54872,147.30745;1742259584.0539608;1742259584.0699558;0.015996694564819336#0.00611#1742259584.07001#1742259584.07309
0,207.00702,81.86625;1,285.2784,51.464058;2,112.394485,92.915115;3,51.225193,111.77107;4,160.68735,47.149303;5,158.54872,147.30745;1742259584.0639443;1742259584.0766304;0.012686967849731445#0.00668#1742259584.07668#1742259584.07916
0,206.56444,84.82183;1,286.13095,52.171772;2,111.83373,92.0365;3,55.471996,118.703964;4,160.59242,47.230015;5,158.49681,146.17824;1742259584.0739746;1742259584.0820894;0.008115530014038086#0.00545#1742259584.08213#1742259584.08522
0,206.56444,84.82183;1,286.13095,52.171772;2,111.83373,92.0365;3,55.471996,118.703964;4,160.59242,47.230015;5,158.49681,146.17824;1742259584.0739746;1742259584.0879142;0.013940572738647461#0.00583#1742259584.08797#1742259584.09129
0,207.14484,82.13485;1,286.12024,57.265827;2,112.715355,91.49317;3,51.998985,106.536736;4,160.58302,47.04197;5,158.68141,146.89992;1742259584.083982;1742259584.0947447;0.010763406753540039#0.00683#1742259584.0948#1742259584.09734
0,206.55853,81.81693;1,285.80682,50.228947;2,111.54979,92.672035;3,50.939865,111.12068;4,160.18805,47.606293;5,158.42783,147.34622;1742259584.0939937;1742259584.1002185;0.0062258243560791016#0.00547#1742259584.10027#1742259584.10342
0,206.55853,81.81693;1,285.80682,50.228947;2,111.54979,92.672035;3,50.939865,111.12068;4,160.18805,47.606293;5,158.42783,147.34622;1742259584.0939937;1742259584.106264;0.012271404266357422#0.00604#1742259584.10631#1742259584.10946
0,206.68451,85.82136;1,289.41507,86.64705;2,111.67735,93.1011;3,57.512253,116.833305;4,161.42572,45.06795;5,158.80751,145.71628;1742259584.1040006;1742259584.1121624;0.008162736892700195#0.0059#1742259584.1122#1742259584.11555
0,206.68451,85.82136;1,289.41507,86.64705;2,111.67735,93.1011;3,57.512253,116.833305;4,161.42572,45.06795;5,158.80751,145.71628;1742259584.1040006;1742259584.1185505;0.014550924301147461#0.0064#1742259584.1186#1742259584.12157
0,207.44763,82.22854;1,286.53342,53.724144;2,112.88492,91.60437;3,50.883556,106.304276;4,160.99957,47.040066;5,158.2841,147.39098;1742259584.1140049;1742259584.1247761;0.010772228240966797#0.00622#1742259584.12482#1742259584.12764
0,206.50162,82.362564;1,287.04483,51.691143;2,111.431404,93.04289;3,49.3976,111.751434;4,160.4937,47.52442;5,158.62009,147.39001;1742259584.124002;1742259584.1306753;0.006674766540527344#0.0059#1742259584.13073#1742259584.13371
0,206.50162,82.362564;1,287.04483,51.691143;2,111.431404,93.04289;3,49.3976,111.751434;4,160.4937,47.52442;5,158.62009,147.39001;1742259584.124002;1742259584.1366308;0.01262974739074707#0.00595#1742259584.13668#1742259584.13977
0,207.04353,86.20391;1,291.8857,86.25203;2,111.83492,92.69336;3,56.061565,105.1773;4,161.59282,45.10357;5,158.69333,146.18349;1742259584.1340206;1742259584.1432512;0.009231328964233398#0.00662#1742259584.14331#1742259584.14585
0,207.04353,86.20391;1,291.8857,86.25203;2,111.83492,92.69336;3,56.061565,105.1773;4,161.59282,45.10357;5,158.69333,146.18349;1742259584.1340206;1742259584.1488671;0.014847517013549805#0.00561#1742259584.14892#1742259584.15187
0,207.25848,82.10275;1,283.5529,52.550987;2,113.09103,88.91205;3,53.054115,89.41382;4,161.35875,47.346207;5,158.55879,147.48328;1742259584.1440418;1742259584.154669;0.010628461837768555#0.00581#1742259584.15473#1742259584.15795
0,206.47676,82.282394;1,286.01318,47.585094;2,112.90197,86.499886;3,53.617897,90.3404;4,161.56137,48.121956;5,158.25017,147.57657;1742259584.154025;1742259584.1618838;0.007859945297241211#0.00721#1742259584.16193#1742259584.16402
0,206.47676,82.282394;1,286.01318,47.585094;2,112.90197,86.499886;3,53.617897,90.3404;4,161.56137,48.121956;5,158.25017,147.57657;1742259584.154025;1742259584.1673362;0.01331186294555664#0.00545#1742259584.16738#1742259584.17007
0,206.52823,83.87452;1,289.80252,80.29531;2,112.030464,92.35589;3,52.973976,104.08531;4,161.32272,44.65292;5,158.73082,145.4435;1742259584.1640277;1742259584.1734288;0.009402036666870117#0.00609#1742259584.17347#1742259584.17614
0,206.52823,83.87452;1,289.80252,80.29531;2,112.030464,92.35589;3,52.973976,104.08531;4,161.32272,44.65292;5,158.73082,145.4435;1742259584.1640277;1742259584.178953;0.014925956726074219#0.00553#1742259584.179#1742259584.18219
0,207.1597,81.80635;1,282.14157,50.20593;2,112.50464,91.78127;3,49.600838,106.45402;4,160.55426,47.55136;5,158.57616,147.21382;1742259584.1740606;1742259584.1850076;0.010947942733764648#0.00606#1742259584.18507#1742259584.18826
0,206.42938,82.57612;1,286.67776,49.640224;2,112.42927,90.873924;3,54.795177,107.62479;4,160.44765,47.52753;5,158.74323,146.78625;1742259584.1840496;1742259584.1909866;0.00693821907043457#0.00597#1742259584.19103#1742259584.19436
0,206.42938,82.57612;1,286.67776,49.640224;2,112.42927,90.873924;3,54.795177,107.62479;4,160.44765,47.52753;5,158.74323,146.78625;1742259584.1840496;1742259584.1971917;0.013142824172973633#0.00621#1742259584.19724#1742259584.20039
0,206.86592,81.85911;1,289.30417,67.781456;2,112.750824,92.86257;3,51.925167,112.56611;4,160.33691,46.40966;5,158.28123,145.69409;1742259584.19415;1742259584.2033694;0.009220600128173828#0.00618#1742259584.20342#1742259584.20643
0,206.86592,81.85911;1,289.30417,67.781456;2,112.750824,92.86257;3,51.925167,112.56611;4,160.33691,46.40966;5,158.28123,145.69409;1742259584.19415;1742259584.2100158;0.015866756439208984#0.00665#1742259584.21006#1742259584.2125
0,206.93259,82.04455;1,287.27087,52.405533;2,112.49108,92.88895;3,51.60313,112.25413;4,160.63077,47.272476;5,158.66035,147.27048;1742259584.2040718;1742259584.2156272;0.011556625366210938#0.00562#1742259584.21569#1742259584.21856
0,206.90918,86.4904;1,290.1319,88.067795;2,111.871666,92.646515;3,57.713898,116.10242;4,160.9967,44.729816;5,158.65681,145.75128;1742259584.214071;1742259584.2212899;0.007220029830932617#0.00565#1742259584.22133#1742259584.22466
0,206.90918,86.4904;1,290.1319,88.067795;2,111.871666,92.646515;3,57.713898,116.10242;4,160.9967,44.729816;5,158.65681,145.75128;1742259584.214071;1742259584.2285888;0.01451873779296875#0.0073#1742259584.22864#1742259584.23068
0,207.486,82.12086;1,288.09128,55.518234;2,112.4919,93.05427;3,51.359932,111.015015;4,160.4644,47.189686;5,157.91266,147.29088;1742259584.224098;1742259584.233814;0.00971674919128418#0.00522#1742259584.23385#1742259584.23673
0,206.22337,83.04876;1,288.05408,54.172726;2,111.485146,91.18697;3,55.690506,106.5366;4,160.32161,47.2516;5,158.53926,146.83589;1742259584.224098;1742259584.2397017;0.015604496002197266#0.00589#1742259584.23975#1742259584.2428
0,206.22337,83.04876;1,288.05408,54.172726;2,111.485146,91.18697;3,55.690506,106.5366;4,160.32161,47.2516;5,158.53926,146.83589;1742259584.234252;1742259584.2459311;0.011680364608764648#0.00623#1742259584.24598#1742259584.24887
0,206.90173,81.96261;1,288.35803,68.49473;2,112.92117,91.66085;3,52.467445,102.56906;4,160.46683,46.243156;5,158.44186,146.1118;1742259584.2440994;1742259584.25163;0.007531404495239258#0.00569#1742259584.25168#1742259584.25498
0,206.90173,81.96261;1,288.35803,68.49473;2,112.92117,91.66085;3,52.467445,102.56906;4,160.46683,46.243156;5,158.44186,146.1118;1742259584.2440994;1742259584.2581239;0.014025449752807617#0.0065#1742259584.25817#1742259584.26097
0,207.15315,81.71538;1,286.3453,51.350597;2,112.64641,92.24981;3,50.18252,109.5926;4,160.26585,47.36278;5,157.89946,147.35033;1742259584.2541132;1742259584.2638881;0.009775638580322266#0.00576#1742259584.26393#1742259584.26704
0,207.01906,85.887566;1,287.89197,53.53392;2,112.65527,91.61515;3,51.597992,110.67902;4,160.59833,46.99756;5,158.59761,146.19221;1742259584.2541132;1742259584.2698808;0.015769481658935547#0.006#1742259584.26994#1742259584.2731
0,207.01906,85.887566;1,287.89197,53.53392;2,112.65527,91.61515;3,51.597992,110.67902;4,160.59833,46.99756;5,158.59761,146.19221;1742259584.2641346;1742259584.276684;0.01255035400390625#0.0068#1742259584.27674#1742259584.27917
0,207.26181,82.120964;1,286.325,57.741283;2,112.7091,91.94166;3,49.111023,108.24495;4,160.27446,47.387547;5,158.46571,146.71721;1742259584.2741303;1742259584.282412;0.008282661437988281#0.00573#1742259584.28246#1742259584.28524
0,207.26181,82.120964;1,286.325,57.741283;2,112.7091,91.94166;3,49.111023,108.24495;4,160.27446,47.387547;5,158.46571,146.71721;1742259584.2741303;1742259584.2882488;0.014119625091552734#0.00584#1742259584.2883#1742259584.29128
0,206.78845,82.448204;1,290.46057,54.27021;2,112.535995,89.402016;3,51.542374,97.51002;4,161.32161,47.387806;5,157.94371,147.86768;1742259584.284145;1742259584.2955368;0.011392593383789062#0.0073#1742259584.2956#1742259584.29736
0,206.9028,86.97233;1,293.1442,89.612915;2,111.84648,91.482834;3,54.25591,104.798294;4,161.62599,46.39639;5,158.56483,146.39442;1742259584.2941413;1742259584.3007262;0.006586551666259766#0.00518#1742259584.30077#1742259584.30339
0,206.9028,86.97233;1,293.1442,89.612915;2,111.84648,91.482834;3,54.25591,104.798294;4,161.62599,46.39639;5,158.56483,146.39442;1742259584.2941413;1742259584.3062377;0.012097597122192383#0.00551#1742259584.30629#1742259584.30947
0,207.5428,82.629684;1,291.00812,56.305824;2,112.88922,87.057014;3,58.61989,87.924515;4,161.80019,47.382904;5,158.48216,147.63182;1742259584.3041494;1742259584.3123546;0.00820612907409668#0.00611#1742259584.3124#1742259584.31554
0,207.5428,82.629684;1,291.00812,56.305824;2,112.88922,87.057014;3,58.61989,87.924515;4,161.80019,47.382904;5,158.48216,147.63182;1742259584.3041494;1742259584.318415;0.014266252517700195#0.00606#1742259584.31846#1742259584.32157
0,206.68697,82.82439;1,288.82123,53.04884;2,112.86406,87.22474;3,53.469147,89.64806;4,161.57954,48.059685;5,158.24408,147.65373;1742259584.3141599;1742259584.324217;0.010058403015136719#0.00581#1742259584.32427#1742259584.32765
0,206.64597,84.91922;1,288.2363,80.24386;2,113.145454,90.425545;3,54.21284,92.44265;4,161.67043,46.372105;5,158.62396,145.73264;1742259584.3241754;1742259584.3306625;0.00648808479309082#0.00644#1742259584.33071#1742259584.33371
0,206.64597,84.91922;1,288.2363,80.24386;2,113.145454,90.425545;3,54.21284,92.44265;4,161.67043,46.372105;5,158.62396,145.73264;1742259584.3241754;1742259584.3364494;0.012274980545043945#0.00579#1742259584.3365#1742259584.33977
0,207.23405,83.97098;1,291.5745,68.66208;2,113.31605,86.418785;3,71.08688,80.88523;4,164.1132,46.777493;5,158.3188,148.24341;1742259584.33418;1742259584.3433826;0.009203433990478516#0.00693#1742259584.34343#1742259584.34588
0,207.23405,83.97098;1,291.5745,68.66208;2,113.31605,86.418785;3,71.08688,80.88523;4,164.1132,46.777493;5,158.3188,148.24341;1742259584.33418;1742259584.3489702;0.014791250228881836#0.00559#1742259584.34902#1742259584.35188
0,206.44196,83.60749;1,298.26108,56.54568;2,113.1387,85.87854;3,57.964973,102.369995;4,162.38239,47.599327;5,158.64784,147.26102;1742259584.3441832;1742259584.3548908;0.010708808898925781#0.00593#1742259584.35495#1742259584.35795
0,206.88472,83.24262;1,294.58304,69.59009;2,112.83897,86.270195;3,65.63693,83.54107;4,163.73653,46.416534;5,158.1338,147.11574;1742259584.3542035;1742259584.36152;0.007317543029785156#0.00662#1742259584.36157#1742259584.36401
0,206.88472,83.24262;1,294.58304,69.59009;2,112.83897,86.270195;3,65.63693,83.54107;4,163.73653,46.416534;5,158.1338,147.11574;1742259584.3542035;1742259584.3676014;0.013398885726928711#0.00609#1742259584.36765#1742259584.37008
0,206.53136,84.51708;1,293.7966,75.81394;2,112.47888,85.94389;3,65.59936,84.93593;4,163.99426,47.37029;5,158.07484,148.16818;1742259584.364197;1742259584.3729267;0.008730649948120117#0.00532#1742259584.37297#1742259584.37614
0,206.53136,84.51708;1,293.7966,75.81394;2,112.47888,85.94389;3,65.59936,84.93593;4,163.99426,47.37029;5,158.07484,148.16818;1742259584.364197;1742259584.3789372;0.014741182327270508#0.00601#1742259584.37898#1742259584.38222
0,207.10583,86.97601;1,294.7665,86.055954;2,112.650215,89.74924;3,58.35069,95.32951;4,163.2515,44.5859;5,158.44939,146.43451;1742259584.3742375;1742259584.3853078;0.011071920394897461#0.00638#1742259584.38536#1742259584.38826
0,207.16142,83.75996;1,293.4789,66.21918;2,112.91476,85.97476;3,68.84533,76.66897;4,164.03293,46.95635;5,158.1038,147.88213;1742259584.3842306;1742259584.391087;0.006857395172119141#0.00577#1742259584.39113#1742259584.39437
0,207.16142,83.75996;1,293.4789,66.21918;2,112.91476,85.97476;3,68.84533,76.66897;4,164.03293,46.95635;5,158.1038,147.88213;1742259584.3842306;1742259584.397398;0.0131683349609375#0.00632#1742259584.39745#1742259584.40039
0,207.05026,87.94142;1,294.16153,87.53675;2,112.852066,90.32117;3,53.171085,102.29912;4,162.2763,46.94586;5,158.60693,146.426;1742259584.3942428;1742259584.4031541;0.008912324905395508#0.00575#1742259584.4032#1742259584.40643
0,207.05026,87.94142;1,294.16153,87.53675;2,112.852066,90.32117;3,53.171085,102.29912;4,162.2763,46.94586;5,158.60693,146.426;1742259584.3942428;1742259584.4099443;0.015702247619628906#0.00679#1742259584.40999#1742259584.41251
0,207.40604,84.20308;1,291.41177,74.54734;2,112.57007,86.671715;3,67.224655,88.09195;4,163.96257,46.262676;5,158.0402,147.86461;1742259584.4042456;1742259584.4156716;0.011426925659179688#0.00573#1742259584.41572#1742259584.41856
0,206.73987,84.02478;1,292.26654,68.14063;2,112.590805,85.71906;3,67.86426,86.75132;4,163.66432,46.96541;5,158.10803,147.52373;1742259584.4142482;1742259584.4213138;0.007066488265991211#0.00564#1742259584.42136#1742259584.42466
0,206.73987,84.02478;1,292.26654,68.14063;2,112.590805,85.71906;3,67.86426,86.75132;4,163.66432,46.96541;5,158.10803,147.52373;1742259584.4142482;1742259584.428532;0.014284610748291016#0.00723#1742259584.42859#1742259584.43072
0,207.22057,85.24239;1,295.7819,80.8333;2,112.88916,86.87766;3,66.50762,85.52963;4,164.33026,46.573925;5,158.50291,146.97963;1742259584.42443;1742259584.4339738;0.009544610977172852#0.00543#1742259584.43401#1742259584.43674
0,207.15997,85.12563;1,295.97952,79.42129;2,112.71605,85.98269;3,68.479355,84.20524;4,163.94756,47.0823;5,158.12874,148.27371;1742259584.42443;1742259584.4396567;0.015228509902954102#0.00569#1742259584.43971#1742259584.4428
0,207.15997,85.12563;1,295.97952,79.42129;2,112.71605,85.98269;3,68.479355,84.20524;4,163.94756,47.0823;5,158.12874,148.27371;1742259584.434268;1742259584.445463;0.011195898056030273#0.00581#1742259584.44552#1742259584.44887
0,207.55612,90.03464;1,293.4705,102.44425;2,112.96524,89.0489;3,59.091663,92.79935;4,163.41763,46.22203;5,158.52972,146.3083;1742259584.444268;1742259584.4516144;0.007348537445068359#0.00615#1742259584.45167#1742259584.455
0,207.55612,90.03464;1,293.4705,102.44425;2,112.96524,89.0489;3,59.091663,92.79935;4,163.41763,46.22203;5,158.52972,146.3083;1742259584.444268;1742259584.4577982;0.013531208038330078#0.00618#1742259584.45784#1742259584.46097
0,207.93767,89.29949;1,287.64548,105.940094;2,113.89946,85.12183;3,67.92571,73.1254;4,164.06197,47.143463;5,158.21114,147.13617;1742259584.4542813;1742259584.4638865;0.009606361389160156#0.00608#1742259584.46393#1742259584.46705
0,207.93767,89.29949;1,287.64548,105.940094;2,113.89946,85.12183;3,67.92571,73.1254;4,164.06197,47.143463;5,158.21114,147.13617;1742259584.4542813;1742259584.4700706;0.015790224075317383#0.00619#1742259584.47012#1742259584.47309
0,208.41837,91.77356;1,292.22098,117.18586;2,112.549576,89.406525;3,58.229618,98.61692;4,163.67941,46.806213;5,158.5018,146.69228;1742259584.4642823;1742259584.47663;0.012348413467407227#0.00656#1742259584.47668#1742259584.47921
0,208.34103,90.41954;1,292.19543,113.79786;2,113.66644,84.54904;3,71.42391,75.726395;4,164.39145,47.35516;5,158.32858,147.29555;1742259584.4743223;1742259584.4822578;0.007936716079711914#0.00563#1742259584.48231#1742259584.48524
0,208.34103,90.41954;1,292.19543,113.79786;2,113.66644,84.54904;3,71.42391,75.726395;4,164.39145,47.35516;5,158.32858,147.29555;1742259584.4743223;1742259584.4881122;0.013790607452392578#0.00585#1742259584.48816#1742259584.49127
0,208.17024,90.80873;1,291.34073,128.44435;2,113.41589,86.08818;3,61.875916,91.74073;4,164.17088,46.68669;5,158.54152,146.32446;1742259584.4843082;1742259584.4947588;0.010452032089233398#0.00666#1742259584.49482#1742259584.49737
0,208.49629,90.32833;1,294.648,118.22616;2,113.567375,84.07901;3,67.30653,77.04628;4,164.36607,47.16401;5,158.19577,146.92374;1742259584.4943058;1742259584.500347;0.006041765213012695#0.00558#1742259584.5004#1742259584.50339
0,208.49629,90.32833;1,294.648,118.22616;2,113.567375,84.07901;3,67.30653,77.04628;4,164.36607,47.16401;5,158.19577,146.92374;1742259584.4943058;1742259584.5060859;0.011780977249145508#0.00573#1742259584.50613#1742259584.50949
0,208.65198,90.845604;1,284.68405,127.99157;2,112.95492,85.024315;3,65.21126,79.43318;4,164.18382,47.343693;5,158.22075,146.69669;1742259584.5043275;1742259584.5122476;0.00792074203491211#0.00616#1742259584.5123#1742259584.51554
0,208.65198,90.845604;1,284.68405,127.99157;2,112.95492,85.024315;3,65.21126,79.43318;4,164.18382,47.343693;5,158.22075,146.69669;1742259584.5043275;1742259584.518307;0.013980388641357422#0.00606#1742259584.51835#1742259584.52159
0,208.31831,90.50088;1,291.73953,122.64099;2,113.68332,84.49505;3,65.89083,83.666245;4,165.02235,46.73813;5,157.91405,146.8448;1742259584.5143263;1742259584.5245178;0.01019287109375#0.00621#1742259584.52458#1742259584.52766
0,208.48967,90.91261;1,286.20596,117.51104;2,113.487526,83.56172;3,74.66786,67.85146;4,164.84476,46.102646;5,158.04604,147.16849;1742259584.5243597;1742259584.5306468;0.006288051605224609#0.00612#1742259584.5307#1742259584.5337
0,208.48967,90.91261;1,286.20596,117.51104;2,113.487526,83.56172;3,74.66786,67.85146;4,164.84476,46.102646;5,158.04604,147.16849;1742259584.5243597;1742259584.536524;0.012165307998657227#0.00588#1742259584.53658#1742259584.53979
0,209.43037,93.25637;1,291.90506,122.856186;2,112.894775,88.38301;3,55.221867,90.163;4,164.40298,47.068905;5,158.77802,146.31189;1742259584.534372;1742259584.5432823;0.008910894393920898#0.00675#1742259584.54333#1742259584.54585
0,209.43037,93.25637;1,291.90506,122.856186;2,112.894775,88.38301;3,55.221867,90.163;4,164.40298,47.068905;5,158.77802,146.31189;1742259584.534372;1742259584.5489051;0.014534235000610352#0.00563#1742259584.54896#1742259584.5519
0,208.49413,90.829315;1,293.54065,124.38142;2,113.67823,83.29962;3,72.25279,69.45947;4,165.11075,47.675068;5,157.89713,147.0206;1742259584.5443606;1742259584.5550797;0.010720252990722656#0.00618#1742259584.55514#1742259584.55796
0,208.9013,90.27619;1,287.49057,105.432;2,113.84724,83.82276;3,68.766754,64.33401;4,164.43553,47.264664;5,158.1984,147.01416;1742259584.554366;1742259584.56153;0.007164716720581055#0.00644#1742259584.56158#1742259584.56402
0,208.9013,90.27619;1,287.49057,105.432;2,113.84724,83.82276;3,68.766754,64.33401;4,164.43553,47.264664;5,158.1984,147.01416;1742259584.554366;1742259584.5674665;0.013101339340209961#0.00595#1742259584.56752#1742259584.57008
0,209.18382,92.70139;1,291.55206,115.64935;2,113.35765,86.81991;3,56.883163,89.86624;4,164.66188,46.677032;5,158.51453,146.04094;1742259584.5643988;1742259584.572902;0.008504152297973633#0.00542#1742259584.57294#1742259584.57614
0,209.18382,92.70139;1,291.55206,115.64935;2,113.35765,86.81991;3,56.883163,89.86624;4,164.66188,46.677032;5,158.51453,146.04094;1742259584.5643988;1742259584.5788605;0.014462709426879883#0.00597#1742259584.57891#1742259584.58221
0,208.32027,90.12804;1,290.95135,113.03277;2,113.734375,83.787895;3,68.68333,68.07352;4,165.28241,47.74023;5,157.97609,146.96977;1742259584.5743916;1742259584.5849898;0.010598897933959961#0.00613#1742259584.58505#1742259584.58826
0,208.56946,90.72243;1,287.28625,121.92425;2,113.56518,83.4228;3,64.9523,60.77027;4,164.85452,47.38277;5,158.1609,146.57881;1742259584.5843933;1742259584.5909545;0.006563425064086914#0.00596#1742259584.59101#1742259584.59432
0,208.56946,90.72243;1,287.28625,121.92425;2,113.56518,83.4228;3,64.9523,60.77027;4,164.85452,47.38277;5,158.1609,146.57881;1742259584.5843933;1742259584.5974069;0.013014793395996094#0.00645#1742259584.59746#1742259584.6004
0,208.42699,91.591095;1,293.38046,114.60057;2,113.58877,86.16379;3,63.738174,87.58453;4,165.07108,47.647186;5,158.37708,146.0728;1742259584.5944052;1742259584.6031363;0.008732080459594727#0.00572#1742259584.60318#1742259584.60645
0,208.42699,91.591095;1,293.38046,114.60057;2,113.58877,86.16379;3,63.738174,87.58453;4,165.07108,47.647186;5,158.37708,146.0728;1742259584.5944052;1742259584.610228;0.0158236026763916#0.0071#1742259584.61028#1742259584.61251
0,208.57083,90.947;1,289.1338,116.15995;2,113.8258,84.191574;3,77.49071,70.95376;4,165.57172,47.207508;5,158.1364,147.28851;1742259584.6044102;1742259584.6154873;0.011078119277954102#0.00526#1742259584.61554#1742259584.6186
0,208.18472,89.97603;1,283.67252,123.870316;2,113.22824,84.831184;3,68.45427,70.1407;4,164.83958,47.72415;5,158.78847,146.20175;1742259584.614407;1742259584.6214414;0.007035255432128906#0.00596#1742259584.6215#1742259584.62469
0,208.18472,89.97603;1,283.67252,123.870316;2,113.22824,84.831184;3,68.45427,70.1407;4,164.83958,47.72415;5,158.78847,146.20175;1742259584.614407;1742259584.6289165;0.014510393142700195#0.00747#1742259584.62897#1742259584.63069
0,207.73785,88.02278;1,291.83368,103.739136;2,113.68251,84.07167;3,66.07987,70.51596;4,164.94267,47.659107;5,158.11147,146.35435;1742259584.6244318;1742259584.6340039;0.009573221206665039#0.00508#1742259584.63405#1742259584.63679
0,207.73785,88.02278;1,291.83368,103.739136;2,113.68251,84.07167;3,66.07987,70.51596;4,164.94267,47.659107;5,158.11147,146.35435;1742259584.6244318;1742259584.6399176;0.015486717224121094#0.00592#1742259584.63997#1742259584.64279
0,208.19461,90.68485;1,287.01978,113.840836;2,113.6127,84.97322;3,68.488365,71.279106;4,165.10529,47.43342;5,157.71776,147.2626;1742259584.6344354;1742259584.64563;0.011195659637451172#0.00571#1742259584.64568#1742259584.64889
0,208.96251,92.43032;1,297.90735,120.862885;2,112.78856,88.176285;3,59.952293,94.32107;4,164.95206,47.811993;5,158.41432,146.82375;1742259584.6444316;1742259584.6520987;0.007668018341064453#0.00647#1742259584.65215#1742259584.65499
0,208.96251,92.43032;1,297.90735,120.862885;2,112.78856,88.176285;3,59.952293,94.32107;4,164.95206,47.811993;5,158.41432,146.82375;1742259584.6444316;1742259584.6579125;0.013482093811035156#0.00581#1742259584.65796#1742259584.661
0,207.9907,88.05054;1,291.12085,102.63605;2,113.881256,84.25826;3,69.55713,66.04456;4,164.48596,48.343254;5,158.44807,147.10089;1742259584.6544526;1742259584.6639977;0.00954580307006836#0.00609#1742259584.66406#1742259584.66706
0,207.9907,88.05054;1,291.12085,102.63605;2,113.881256,84.25826;3,69.55713,66.04456;4,164.48596,48.343254;5,158.44807,147.10089;1742259584.6544526;1742259584.6698399;0.015388250350952148#0.00584#1742259584.66989#1742259584.67313
0,208.56343,91.63346;1,288.91025,123.45431;2,113.19705,86.53429;3,61.75067,90.033554;4,165.13725,47.89099;5,158.42038,146.74567;1742259584.6644506;1742259584.6767156;0.012265920639038086#0.00688#1742259584.67677#1742259584.67919
0,208.83508,90.842804;1,294.74765,118.00275;2,113.817406,84.54588;3,66.88809,83.57103;4,165.28972,48.016964;5,158.25723,147.40666;1742259584.6744783;1742259584.6821687;0.007691621780395508#0.00545#1742259584.68222#1742259584.68527
0,208.83508,90.842804;1,294.74765,118.00275;2,113.817406,84.54588;3,66.88809,83.57103;4,165.28972,48.016964;5,158.25723,147.40666;1742259584.6744783;1742259584.688049;0.013571977615356445#0.00589#1742259584.6881#1742259584.69129
