OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1773568,0,0.3108189,0,24.87575,0,1,1,1,0.006059912
0.1773568,0,0.3108189,0,25.17525,0,1,1,1,0.006060653
0.1773568,0,0.3108189,0,25.47478,0,1,1,1,0.006061068
0.1774412,0,0.3109941,0,25.70652,0,1,1,1,0.00606071
0.1775262,0,0.311169,0,25.93829,0,1,1,1,0.006061368
0.1780689,0,0.3122549,0,26.55516,0,1,1,1,0.006059919
0.1787387,0,0.3135776,0,26.85705,0,1,1,1,0.006060695
0.1794155,0,0.3148968,0,27.15897,0,1,1,1,0.006061356
0.1797552,0,0.3155513,0,27.43343,0,1,1,1,0.006060393
0.1800981,0,0.3162041,0,27.70789,0,1,1,1,0.006060385
0.1802154,0,0.3164253,0,27.94853,0,1,1,1,0.006060973
0.180272,0,0.3165303,0,28.28433,0,1,1,1,0.006060885
0.1803291,0,0.316635,0,28.62014,0,1,1,1,0.006060872
0.1806114,0,0.3171487,0,28.79892,0,1,1,1,0.006060525
0.1808954,0,0.3176614,0,28.9777,0,1,1,1,0.006060254
0.1816082,0,0.3189584,0,28.79346,0,1,1,1,0.006061473
0.1821236,0,0.3199061,0,28.53651,0,1,1,1,0.006060194
0.1826348,0,0.3208563,0,28.27955,0,1,1,1,0.006060516
0.1831265,0,0.3217744,0,28.17119,0,1,1,1,0.006061018
0.1836164,0,0.3226934,0,28.06284,0,1,1,1,0.006060388
0.183935,0,0.3232958,0,27.87132,0,1,1,1,0.006061573
0.1844212,0,0.324222,0,27.69748,0,1,1,1,0.006060341
0.1849046,0,0.3251497,0,27.52365,0,1,1,1,0.006060386
0.1851625,0,0.3256483,0,27.34644,0,1,1,1,0.00606128
0.1858459,0,0.3269895,0,26.99915,0,1,1,1,0.006059741
0.1865213,0,0.3283353,0,26.65174,0,1,1,1,0.006061765
0.1869482,0,0.3292,0,26.2756,0,1,1,1,0.006060278
0.1873694,0,0.3300674,0,25.89945,0,1,1,1,0.006060435
0.1879666,0,0.33131,0,25.67147,0,1,1,1,0.006061186
0.1884991,0,0.3324379,0,25.27289,0,1,1,1,0.006060469
0.1890237,0,0.3335694,0,24.87431,0,1,1,1,0.006060555
0.1895313,0,0.3346689,0,24.78037,0,1,1,1,0.006061023
0.1900371,0,0.3357692,0,24.68645,0,1,1,1,0.006060385
0.1904684,0,0.3367126,0,24.57068,0,1,1,1,0.006061381
0.191255,0,0.3384482,0,24.37868,0,1,1,1,0.006060134
0.1920358,0,0.3401867,0,24.18666,0,1,1,1,0.006060748
0.1925675,0,0.3413779,0,24.05518,0,1,1,1,0.00606153
0.1930963,0,0.3425699,0,23.92374,0,1,1,1,0.006059644
0.1937864,0,0.3441378,0,23.75545,0,1,1,1,0.006061851
0.1943903,0,0.3455409,0,23.28729,0,1,1,1,0.006059771
0.1949828,0,0.3469491,0,22.81905,0,1,1,1,0.006060911
0.1954104,0,0.34797,0,22.72509,0,1,1,1,0.006061057
0.1958362,0,0.3489914,0,22.63114,0,1,1,1,0.006059874
0.1961569,0,0.3497633,0,22.5602,0,1,1,1,0.006061384
0.1968525,0,0.3514376,0,22.56072,0,1,1,1,0.006060353
0.1975482,0,0.3531121,0,22.56124,0,1,1,1,0.006061006
0.1980487,0,0.3543267,0,22.39701,0,1,1,1,0.00606049
0.1985458,0,0.3555427,0,22.23279,0,1,1,1,0.00606071
0.1992064,0,0.3571755,0,22.02705,0,1,1,1,0.006060744
0.1998694,0,0.3588264,0,21.87955,0,1,1,1,0.006060297
0.2005281,0,0.3604791,0,21.73204,0,1,1,1,0.006060868
0.2010456,0,0.361783,0,21.64778,0,1,1,1,0.006061075
0.2015612,0,0.3630875,0,21.56352,0,1,1,1,0.006060915
0.2020051,0,0.3642166,0,21.46418,0,1,1,1,0.006060144
0.2028005,0,0.3662439,0,21.42284,0,1,1,1,0.006061014
0.2035944,0,0.3682715,0,21.38152,0,1,1,1,0.006060442
0.2038438,0,0.3689154,0,21.17668,0,1,1,1,0.006060849
0.2044913,0,0.3705983,0,21.04131,0,1,1,1,0.006060422
0.2051347,0,0.372283,0,20.90593,0,1,1,1,0.006060851
0.2055971,0,0.373504,0,20.73874,0,1,1,1,0.006061246
0.2060558,0,0.3747261,0,20.57157,0,1,1,1,0.006060467
0.2065226,0,0.3759727,0,20.52948,0,1,1,1,0.006060597
0.2069884,0,0.3772196,0,20.48739,0,1,1,1,0.006060639
0.2072422,0,0.3779049,0,20.31879,0,1,1,1,0.006060845
0.2077663,0,0.3793491,0,19.94711,0,1,1,1,0.006060886
0.208281,0,0.3807964,0,19.57548,0,1,1,1,0.006060181
0.2084609,0,0.3813078,0,19.38135,0,1,1,1,0.006061028
0.2086391,0,0.3818198,0,19.18725,0,1,1,1,0.006060211
0.2090939,0,0.3831548,0,18.81243,0,1,1,1,0.00606184
0.2095398,0,0.3844923,0,18.43774,0,1,1,1,0.006059849
0.2099106,0,0.3856131,0,18.30817,0,1,1,1,0.006060644
0.210279,0,0.3867349,0,18.17859,0,1,1,1,0.006061059
0.2103799,0,0.3870425,0,18.15335,0,1,1,1,0.006060306
0.2104806,0,0.3873502,0,18.1281,0,1,1,1,0.006061684
0.2109933,0,0.3889582,0,17.68398,0,1,1,1,0.006060031
0.2114935,0,0.3905702,0,17.23982,0,1,1,1,0.00606066
0.2114935,0,0.3905702,0,17.28841,0,1,1,1,0.006061119
0.2120152,0,0.3922337,0,17.41047,0,1,1,1,0.006060063
0.2125404,0,0.3938962,0,17.53256,0,1,1,1,0.006060888
0.2125404,0,0.3938962,0,17.70768,0,1,1,1,0.006060656
0.2125404,0,0.3938962,0,17.88281,0,1,1,1,0.006060707
0.2128906,0,0.3949816,0,17.88186,0,1,1,1,0.006061463
0.2129905,0,0.3952892,0,17.99866,0,1,1,1,0.006060068
0.2130911,0,0.3955967,0,18.11548,0,1,1,1,0.006060709
0.2134889,0,0.3968166,0,18.0607,0,1,1,1,0.006061496
0.2138855,0,0.3980365,0,18.00594,0,1,1,1,0.00605977
0.2139762,0,0.3983122,0,18.23195,0,1,1,1,0.006060999
0.2144526,0,0.39975,0,18.33096,0,1,1,1,0.006060939
0.2149314,0,0.4011869,0,18.42996,0,1,1,1,0.006060167
0.215116,0,0.4017347,0,18.61576,0,1,1,1,0.006061613
0.2153022,0,0.4022817,0,18.8015,0,1,1,1,0.006059687
0.2155792,0,0.4030975,0,18.75082,0,1,1,1,0.006061295
0.215793,0,0.403709,0,19.27631,0,1,1,1,0.006061206
0.2160124,0,0.4043183,0,19.8017,0,1,1,1,0.006059882
0.2164232,0,0.405439,0,20.13109,0,1,1,1,0.006060911
0.2168405,0,0.4065574,0,20.46045,0,1,1,1,0.006060485
0.2171226,0,0.4073033,0,20.71751,0,1,1,1,0.006060879
0.2174768,0,0.4082459,0,20.59658,0,1,1,1,0.006061343
0.217829,0,0.4091891,0,20.47567,0,1,1,1,0.006060143
0.2183339,0,0.4105244,0,20.71218,0,1,1,1,0.006060822
0.218716,0,0.4115351,0,20.70586,0,1,1,1,0.006060759
0.2190979,0,0.4125458,0,20.69955,0,1,1,1,0.006060717
0.2199221,0,0.4146956,0,20.97822,0,1,1,1,0.006061183
0.2207567,0,0.4168409,0,21.25686,0,1,1,1,0.006060227
0.2212546,0,0.4181295,0,21.12531,0,1,1,1,0.006060543
0.2217766,0,0.419477,0,21.17703,0,1,1,1,0.006061122
0.2222998,0,0.4208238,0,21.22874,0,1,1,1,0.006060624
0.2225447,0,0.4214576,0,21.12519,0,1,1,1,0.006060495
0.2227885,0,0.422092,0,21.02163,0,1,1,1,0.006061162
0.223382,0,0.4236078,0,21.38385,0,1,1,1,0.006060561
0.2235089,0,0.4239327,0,21.32774,0,1,1,1,0.006060957
0.2236354,0,0.4242577,0,21.27163,0,1,1,1,0.006060309
0.2242258,0,0.4257759,0,21.24928,0,1,1,1,0.006060549
0.2248156,0,0.4272944,0,21.22694,0,1,1,1,0.006060763
0.2248462,0,0.4273728,0,21.30712,0,1,1,1,0.006060752
0.2251719,0,0.4282132,0,21.18466,0,1,1,1,0.006060448
0.2254958,0,0.4290544,0,21.0622,0,1,1,1,0.006060873
0.2254958,0,0.4290544,0,21.33206,0,1,1,1,0.006060897
0.2254958,0,0.4290544,0,21.60189,0,1,1,1,0.006060203
0.2257508,0,0.4296987,0,21.5875,0,1,1,1,0.006061043
0.2257508,0,0.4296987,0,22.01704,0,1,1,1,0.006060352
0.2257508,0,0.4296987,0,22.44667,0,1,1,1,0.006061521
0.2260713,0,0.4304813,0,22.27511,0,1,1,1,0.006060339
0.2263895,0,0.4312648,0,22.10355,0,1,1,1,0.006060254
0.2264086,0,0.4313107,0,22.56116,0,1,1,1,0.00606154
0.2268667,0,0.4323919,0,22.96173,0,1,1,1,0.006060386
0.2273324,0,0.43347,0,23.36233,0,1,1,1,0.006061032
0.2278226,0,0.4345938,0,23.56528,0,1,1,1,0.006060198
0.2283167,0,0.4357159,0,23.76824,0,1,1,1,0.00606072
0.2291227,0,0.4375162,0,24.11729,0,1,1,1,0.006061325
0.2295217,0,0.4384005,0,24.28473,0,1,1,1,0.00605988
0.2299234,0,0.4392838,0,24.4522,0,1,1,1,0.006060985
0.2303242,0,0.4401676,0,24.39342,0,1,1,1,0.006060721
0.2307241,0,0.4410518,0,24.33464,0,1,1,1,0.00606072
0.2310239,0,0.4417085,0,24.53951,0,1,1,1,0.006060298
0.2313191,0,0.44236,0,24.38217,0,1,1,1,0.006061186
0.2316126,0,0.4430122,0,24.22484,0,1,1,1,0.006060539
0.2322014,0,0.4443226,0,24.19323,0,1,1,1,0.006061206
0.2327893,0,0.4456331,0,24.16163,0,1,1,1,0.006060044
0.2334778,0,0.4471667,0,24.18153,0,1,1,1,0.00606108
0.2337879,0,0.4478515,0,24.35706,0,1,1,1,0.006060804
0.2341,0,0.4485353,0,24.53257,0,1,1,1,0.006060292
0.2344721,0,0.4493534,0,24.457,0,1,1,1,0.006061632
0.2350991,0,0.4507424,0,24.29467,0,1,1,1,0.006059742
0.2357222,0,0.4521334,0,24.1323,0,1,1,1,0.006061188
0.2361751,0,0.4531501,0,24.01127,0,1,1,1,0.006061109
0.2366258,0,0.4541676,0,23.89026,0,1,1,1,0.006060281
0.2370128,0,0.4550433,0,23.84255,0,1,1,1,0.006060821
0.2375693,0,0.4563042,0,23.81389,0,1,1,1,0.006060245
0.2381252,0,0.4575655,0,23.78522,0,1,1,1,0.006061176
0.238596,0,0.458638,0,23.70088,0,1,1,1,0.006060964
0.2390652,0,0.4597109,0,23.61656,0,1,1,1,0.006059978
0.2393667,0,0.460405,0,23.47914,0,1,1,1,0.006061024
0.2400779,0,0.4620412,0,23.49367,0,1,1,1,0.006060961
0.2407894,0,0.463677,0,23.50821,0,1,1,1,0.006060288
0.2410584,0,0.4643081,0,23.08158,0,1,1,1,0.006060852
0.2413226,0,0.4649413,0,22.65496,0,1,1,1,0.006060604
0.2419577,0,0.4664432,0,22.92063,0,1,1,1,0.006060598
0.2422366,0,0.4671051,0,22.84795,0,1,1,1,0.006061285
0.2425146,0,0.4677672,0,22.77529,0,1,1,1,0.006060064
0.2428785,0,0.4686408,0,22.61315,0,1,1,1,0.006061229
0.2432399,0,0.4695154,0,22.45102,0,1,1,1,0.006061064
0.2432399,0,0.4695154,0,22.48505,0,1,1,1,0.00606015
0.2437302,0,0.4707231,0,22.09637,0,1,1,1,0.00606071
0.2442123,0,0.4719341,0,21.70768,0,1,1,1,0.006060818
0.2442123,0,0.4719341,0,21.93818,0,1,1,1,0.006060582
0.2442123,0,0.4719341,0,22.16871,0,1,1,1,0.006061134
0.2445055,0,0.4726464,0,22.37855,0,1,1,1,0.006060387
0.244985,0,0.473829,0,22.06723,0,1,1,1,0.006061062
0.2454579,0,0.4750141,0,21.75594,0,1,1,1,0.006060383
0.2458493,0,0.4760068,0,21.51473,0,1,1,1,0.006060634
0.2462364,0,0.4770012,0,21.27354,0,1,1,1,0.006060255
0.2465227,0,0.4777368,0,21.26348,0,1,1,1,0.006061149
0.246742,0,0.4783012,0,21.23423,0,1,1,1,0.006060688
0.246961,0,0.4788658,0,21.20497,0,1,1,1,0.006060896
0.2473805,0,0.4799595,0,20.98252,0,1,1,1,0.006060847
0.24754,0,0.4803768,0,20.91663,0,1,1,1,0.00606026
0.247699,0,0.4807943,0,20.85072,0,1,1,1,0.006061529
0.2481921,0,0.4821048,0,20.6179,0,1,1,1,0.006059947
0.2486798,0,0.4834174,0,20.38505,0,1,1,1,0.006060725
0.248996,0,0.4842805,0,20.11588,0,1,1,1,0.006061027
0.2492549,0,0.4849916,0,20.00868,0,1,1,1,0.006060079
0.2495125,0,0.4857033,0,19.90145,0,1,1,1,0.006061736
0.2495125,0,0.4857033,0,19.73017,0,1,1,1,0.006060075
0.2495125,0,0.4857033,0,19.55888,0,1,1,1,0.00606052
0.2499361,0,0.4868981,0,19.52107,0,1,1,1,0.006061304
0.2499361,0,0.4868981,0,19.59557,0,1,1,1,0.006060406
0.2499361,0,0.4868981,0,19.67008,0,1,1,1,0.006060574
0.250153,0,0.4875051,0,19.66321,0,1,1,1,0.006060938
0.2503698,0,0.4881121,0,19.65634,0,1,1,1,0.006060563
0.2505151,0,0.4885173,0,19.71939,0,1,1,1,0.006061054
0.2508988,0,0.4895953,0,19.59369,0,1,1,1,0.006060597
0.2512802,0,0.490674,0,19.468,0,1,1,1,0.006060194
0.251702,0,0.4918836,0,19.22891,0,1,1,1,0.006061309
0.2521188,0,0.4930947,0,18.98985,0,1,1,1,0.006060608
0.2524812,0,0.4941592,0,18.79797,0,1,1,1,0.00606108
0.2528053,0,0.495114,0,18.75252,0,1,1,1,0.006060234
0.2531287,0,0.4960691,0,18.70708,0,1,1,1,0.00606042
0.253229,0,0.4963673,0,18.58337,0,1,1,1,0.00606139
0.2533286,0,0.4966657,0,18.45969,0,1,1,1,0.00606012
0.2537452,0,0.4979355,0,18.16219,0,1,1,1,0.006060821
0.2538433,0,0.4982429,0,17.70375,0,1,1,1,0.006060847
0.2539389,0,0.498551,0,17.24534,0,1,1,1,0.006060458
0.254218,0,0.4994421,0,17.38715,0,1,1,1,0.006061363
0.2544992,0,0.5003324,0,17.52893,0,1,1,1,0.006059873
0.2544992,0,0.5003324,0,17.45183,0,1,1,1,0.006061291
0.254608,0,0.5006792,0,17.42716,0,1,1,1,0.006060908
