ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.42702,87.38416;1,299.6651,94.351746;2,112.59877,91.71465;3,59.381123,106.82874;4,163.23988,46.40429;5,158.87468,145.98503;1742259333.2533808;1742259333.2668343;0.013454437255859375#0.00586#1742259333.26688#1742259333.27004
0,207.44376,85.550735;1,296.13037,92.839294;2,112.4193,91.5558;3,60.049984,105.6657;4,163.14249,46.47228;5,158.09908,147.13287;1742259333.2633991;1742259333.2726688;0.009270906448364258#0.00583#1742259333.27271#1742259333.27613
0,207.44376,85.550735;1,296.13037,92.839294;2,112.4193,91.5558;3,60.049984,105.6657;4,163.14249,46.47228;5,158.09908,147.13287;1742259333.2633991;1742259333.2790482;0.015650033950805664#0.00638#1742259333.27909#1742259333.28217
0,207.52933,89.90189;1,302.1737,100.61865;2,113.31881,92.04447;3,62.285732,104.38328;4,163.32054,46.43882;5,158.95204,146.36581;1742259333.2734177;1742259333.2848835;0.011466741561889648#0.00584#1742259333.28494#1742259333.28824
0,207.65073,86.36363;1,293.23282,96.09573;2,112.501915,91.00949;3,56.409534,105.456375;4,162.71474,47.14923;5,158.2979,147.4979;1742259333.283395;1742259333.291731;0.008337259292602539#0.00685#1742259333.29178#1742259333.2943
0,207.65073,86.36363;1,293.23282,96.09573;2,112.501915,91.00949;3,56.409534,105.456375;4,162.71474,47.14923;5,158.2979,147.4979;1742259333.283395;1742259333.29743;0.014035940170288086#0.00569#1742259333.29748#1742259333.30038
0,208.0419,91.27521;1,285.54596,107.87901;2,112.07484,91.954735;3,60.446564,112.026886;4,162.59612,46.13266;5,158.76613,145.94688;1742259333.293416;1742259333.3034005;0.009985685348510742#0.00598#1742259333.30346#1742259333.30642
0,207.71016,85.06116;1,298.5802,88.139366;2,112.19406,90.000465;3,61.41986,100.282036;4,163.735,46.700798;5,158.33937,147.7177;1742259333.293416;1742259333.3098722;0.016457080841064453#0.00646#1742259333.30991#1742259333.31246
0,207.71016,85.06116;1,298.5802,88.139366;2,112.19406,90.000465;3,61.41986,100.282036;4,163.735,46.700798;5,158.33937,147.7177;1742259333.3034174;1742259333.3155115;0.012095451354980469#0.00564#1742259333.31557#1742259333.31856
0,208.14894,90.96266;1,281.9215,115.71499;2,112.431725,91.09984;3,62.115692,110.35072;4,163.65271,45.0224;5,158.55132,146.22421;1742259333.313426;1742259333.3212752;0.007850408554077148#0.00576#1742259333.32132#1742259333.32462
0,208.14894,90.96266;1,281.9215,115.71499;2,112.431725,91.09984;3,62.115692,110.35072;4,163.65271,45.0224;5,158.55132,146.22421;1742259333.313426;1742259333.3275864;0.014161825180053711#0.00632#1742259333.32763#1742259333.33068
0,207.44894,85.113785;1,295.7692,90.56891;2,112.6479,89.216125;3,62.84919,97.0932;4,163.89972,46.58917;5,158.03821,147.52042;1742259333.3234408;1742259333.3336592;0.010219573974609375#0.00608#1742259333.33372#1742259333.33673
0,206.95322,85.48931;1,294.34616,83.35112;2,112.762245,91.48681;3,58.15201,107.27969;4,162.88007,47.36085;5,157.96942,147.24783;1742259333.3334382;1742259333.3395417;0.006104707717895508#0.00588#1742259333.33959#1742259333.3428
0,206.95322,85.48931;1,294.34616,83.35112;2,112.762245,91.48681;3,58.15201,107.27969;4,162.88007,47.36085;5,157.96942,147.24783;1742259333.3334382;1742259333.3457103;0.012273788452148438#0.00618#1742259333.34578#1742259333.34885
0,208.27415,88.746704;1,293.46997,89.502365;2,112.44959,90.72318;3,54.486347,105.88391;4,162.3858,46.97373;5,158.48433,147.0229;1742259333.3434534;1742259333.351541;0.00808858871459961#0.00582#1742259333.35159#1742259333.3549
0,208.27415,88.746704;1,293.46997,89.502365;2,112.44959,90.72318;3,54.486347,105.88391;4,162.3858,46.97373;5,158.48433,147.0229;1742259333.3434534;1742259333.3583937;0.014941215515136719#0.00686#1742259333.35846#1742259333.36097
0,207.78369,86.09458;1,291.84158,93.67938;2,112.51368,89.321625;3,57.11493,101.67998;4,162.7819,46.91267;5,157.90302,146.88173;1742259333.3534474;1742259333.3641367;0.010690689086914062#0.00574#1742259333.3642#1742259333.36702
0,207.54152,87.40064;1,297.08707,88.54605;2,112.928474,91.231224;3,59.229286,99.918365;4,163.50041,46.258007;5,158.01697,146.49081;1742259333.3634734;1742259333.3698425;0.006370067596435547#0.0057#1742259333.36989#1742259333.37309
0,207.54152,87.40064;1,297.08707,88.54605;2,112.928474,91.231224;3,59.229286,99.918365;4,163.50041,46.258007;5,158.01697,146.49081;1742259333.3634734;1742259333.3764875;0.013014793395996094#0.00664#1742259333.37653#1742259333.37914
0,207.39905,85.2615;1,299.2166,86.60232;2,112.147995,90.98292;3,61.310226,106.316765;4,163.54158,46.76687;5,158.33551,147.86887;1742259333.3734937;1742259333.382174;0.008681297302246094#0.00568#1742259333.38222#1742259333.38525
0,207.39905,85.2615;1,299.2166,86.60232;2,112.147995,90.98292;3,61.310226,106.316765;4,163.54158,46.76687;5,158.33551,147.86887;1742259333.3734937;1742259333.3894918;0.01599907875061035#0.00732#1742259333.38954#1742259333.39126
0,207.75229,90.42369;1,286.603,107.04705;2,112.09026,91.23383;3,59.579575,112.30223;4,162.81596,46.23885;5,158.72627,146.02635;1742259333.3834803;1742259333.3949027;0.011424064636230469#0.00542#1742259333.39497#1742259333.39735
0,208.27866,88.73845;1,294.66077,99.723755;2,112.91262,88.37058;3,58.3691,91.67562;4,163.28043,47.443207;5,157.93092,147.78358;1742259333.3934891;1742259333.4006817;0.007193565368652344#0.00577#1742259333.40073#1742259333.40337
0,208.27866,88.73845;1,294.66077,99.723755;2,112.91262,88.37058;3,58.3691,91.67562;4,163.28043,47.443207;5,157.93092,147.78358;1742259333.3934891;1742259333.4062994;0.012810945510864258#0.00561#1742259333.40634#1742259333.40944
0,207.74197,87.206314;1,287.58105,96.44934;2,112.8616,87.24177;3,57.182693,100.127556;4,162.3193,47.169384;5,158.55199,146.37022;1742259333.4034917;1742259333.4138184;0.010328054428100586#0.00753#1742259333.41389#1742259333.41553
0,207.29228,85.918915;1,297.9597,88.32837;2,112.20793,89.273926;3,62.61732,89.93735;4,164.16486,45.944878;5,158.57533,146.90474;1742259333.4135997;1742259333.4216154;0.00801706314086914#0.00779#1742259333.42166#1742259333.42764
0,207.29228,85.918915;1,297.9597,88.32837;2,112.20794,89.273926;3,62.61732,89.93735;4,164.16486,45.944878;5,158.57533,146.90474;1742259333.4135997;1742259333.430225;0.01662611961364746#0.00861#1742259333.43027#1742259333.43375
0,207.71503,85.015114;1,298.7792,85.64249;2,112.2763,86.54605;3,63.055744,89.8894;4,163.70699,46.921307;5,158.06953,147.79193;1742259333.4235346;1742259333.4366078;0.013074874877929688#0.00639#1742259333.43666#1742259333.43975
0,208.52264,91.495766;1,286.9172,108.52666;2,113.13086,91.88905;3,57.67742,107.21114;4,163.44334,46.47031;5,159.09343,146.24281;1742259333.4335308;1742259333.4433594;0.009830236434936523#0.00675#1742259333.44342#1742259333.44582
0,207.96828,85.93758;1,294.93552,92.326164;2,112.6204,88.077965;3,58.41628,89.3189;4,163.69957,46.87101;5,158.27606,147.69994;1742259333.4335308;1742259333.4490104;0.015481710433959961#0.00565#1742259333.44906#1742259333.4519
0,207.96828,85.93758;1,294.93552,92.326164;2,112.6204,88.077965;3,58.41628,89.3189;4,163.69957,46.87101;5,158.27606,147.69994;1742259333.4435427;1742259333.4548624;0.011321067810058594#0.00586#1742259333.45492#1742259333.45796
0,207.947,89.72731;1,282.56805,112.22038;2,113.10743,86.785515;3,63.067753,101.87698;4,163.53989,46.75911;5,158.57417,146.30385;1742259333.4536498;1742259333.4610944;0.0074462890625#0.00622#1742259333.46114#1742259333.46407
0,207.947,89.72731;1,282.56805,112.22038;2,113.10743,86.785515;3,63.067753,101.87698;4,163.53989,46.75911;5,158.57417,146.30385;1742259333.4536498;1742259333.4670775;0.01342916488647461#0.00599#1742259333.46714#1742259333.47007
0,208.39111,89.31175;1,288.16693,110.07565;2,112.85682,87.73181;3,58.709785,91.258934;4,163.70659,47.151096;5,158.67172,147.16106;1742259333.4635527;1742259333.4728389;0.009287834167480469#0.00575#1742259333.47288#1742259333.47612
0,208.39111,89.31175;1,288.16693,110.07565;2,112.85682,87.73181;3,58.709785,91.258934;4,163.70659,47.151096;5,158.67172,147.16106;1742259333.4635527;1742259333.4790754;0.015523672103881836#0.00624#1742259333.47913#1742259333.48219
0,207.79897,86.88469;1,289.3691,97.88574;2,112.81535,86.76845;3,57.588585,88.13828;4,162.83116,47.355362;5,158.48454,146.92062;1742259333.473561;1742259333.4849353;0.011375188827514648#0.00586#1742259333.48499#1742259333.48824
0,207.42804,88.1178;1,292.6589,99.47057;2,112.81068,90.04472;3,58.77637,91.95583;4,163.51938,46.49931;5,158.6328,146.52428;1742259333.4835615;1742259333.491057;0.007496356964111328#0.00612#1742259333.4911#1742259333.49438
0,207.42804,88.1178;1,292.6589,99.47057;2,112.81068,90.04472;3,58.77637,91.95583;4,163.51938,46.49931;5,158.6328,146.52428;1742259333.4835615;1742259333.4975784;0.014018058776855469#0.00653#1742259333.49764#1742259333.5004
0,208.14038,89.1771;1,285.10428,105.1869;2,112.46147,88.00904;3,58.16733,88.49612;4,163.61218,46.212772;5,157.93242,147.35818;1742259333.4935753;1742259333.503232;0.009657621383666992#0.00564#1742259333.50327#1742259333.50645
0,208.14038,89.1771;1,285.10428,105.1869;2,112.46147,88.00904;3,58.16733,88.49612;4,163.61218,46.212772;5,157.93242,147.35818;1742259333.4935753;1742259333.5099638;0.01638936996459961#0.00674#1742259333.51002#1742259333.51251
0,208.60767,92.33975;1,285.35376,113.292366;2,112.16377,91.99631;3,58.41095,105.818596;4,163.22441,44.966427;5,158.97397,146.31557;1742259333.5035741;1742259333.515629;0.012055635452270508#0.00567#1742259333.51569#1742259333.51858
0,208.30244,89.362206;1,286.81885,106.17035;2,112.63948,90.45683;3,56.33213,104.15968;4,163.16937,47.1023;5,157.81323,147.66551;1742259333.513592;1742259333.5214984;0.007907390594482422#0.00586#1742259333.52154#1742259333.52463
0,208.30244,89.362206;1,286.81885,106.17035;2,112.63948,90.45683;3,56.33213,104.15968;4,163.16937,47.1023;5,157.81323,147.66551;1742259333.513592;1742259333.5278876;0.014296531677246094#0.00639#1742259333.52794#1742259333.53066
0,207.94731,90.78655;1,285.12827,127.31748;2,112.6391,89.89066;3,60.15385,107.50959;4,163.8046,47.1516;5,158.88832,146.61003;1742259333.5235932;1742259333.5334997;0.00990748405456543#0.00561#1742259333.53354#1742259333.53676
0,208.07271,87.24384;1,287.01562,102.27891;2,112.457016,90.36111;3,56.39445,101.68035;4,163.05042,46.872047;5,158.84727,146.82625;1742259333.5235932;1742259333.5396898;0.016097545623779297#0.00619#1742259333.53974#1742259333.54278
0,208.07271,87.24384;1,287.01562,102.27891;2,112.457016,90.36111;3,56.39445,101.68035;4,163.05042,46.872047;5,158.84727,146.82625;1742259333.5335958;1742259333.5455675;0.011972665786743164#0.00588#1742259333.54561#1742259333.54886
0,207.91437,90.354515;1,283.61975,117.79867;2,112.86778,87.14184;3,60.375618,97.51611;4,163.43983,47.39752;5,158.45924,146.8509;1742259333.5436194;1742259333.5515695;0.007951498031616211#0.006#1742259333.55162#1742259333.55495
0,207.91437,90.354515;1,283.61975,117.79867;2,112.86778,87.14184;3,60.375618,97.51611;4,163.43983,47.39752;5,158.45924,146.8509;1742259333.5436194;1742259333.5584137;0.014795303344726562#0.00684#1742259333.55846#1742259333.56099
0,208.26106,90.319214;1,289.99338,115.883286;2,112.74725,88.60449;3,59.248062,93.99098;4,164.21329,47.011395;5,158.51591,147.1902;1742259333.5536156;1742259333.564168;0.010553598403930664#0.00576#1742259333.56424#1742259333.56708
0,208.19432,89.00101;1,285.68436,101.102104;2,113.201195,86.60485;3,58.530476,89.073296;4,163.3483,47.374252;5,157.94643,147.36162;1742259333.563649;1742259333.57;0.006351947784423828#0.00583#1742259333.57005#1742259333.57309
0,208.19432,89.00101;1,285.68436,101.102104;2,113.201195,86.60485;3,58.530476,89.073296;4,163.3483,47.374252;5,157.94643,147.36162;1742259333.563649;1742259333.5765564;0.012908697128295898#0.00655#1742259333.5766#1742259333.57919
0,208.48416,92.313705;1,291.90363,116.58776;2,112.66305,90.87635;3,61.86455,101.7481;4,164.06178,47.401142;5,158.80034,147.01192;1742259333.5738435;1742259333.582647;0.0088043212890625#0.00609#1742259333.58269#1742259333.58523
0,208.48416,92.313705;1,291.90363,116.58776;2,112.66305,90.87635;3,61.86455,101.7481;4,164.06178,47.401142;5,158.80034,147.01192;1742259333.5738435;1742259333.589586;0.015743255615234375#0.00694#1742259333.58963#1742259333.59127
0,208.33919,87.67636;1,287.05066,101.49756;2,112.261536,88.79948;3,57.74761,93.45009;4,163.14156,46.705692;5,157.95222,147.71826;1742259333.5836515;1742259333.5961497;0.012499094009399414#0.00657#1742259333.59622#1742259333.59738
0,208.64508,92.025116;1,284.95032,121.08819;2,111.97638,90.805466;3,58.01776,109.42571;4,163.88646,46.47476;5,158.50204,146.54553;1742259333.593679;1742259333.6013052;0.0076274871826171875#0.00514#1742259333.60134#1742259333.6034
0,208.64508,92.025116;1,284.95032,121.08819;2,111.97638,90.805466;3,58.01776,109.42571;4,163.88646,46.47476;5,158.50204,146.54553;1742259333.593679;1742259333.6066597;0.012981653213500977#0.00536#1742259333.60671#1742259333.6095
0,208.29057,89.61724;1,289.2621,112.38862;2,112.96334,90.385826;3,57.719017,105.59563;4,163.63292,47.70705;5,158.75381,147.23135;1742259333.603681;1742259333.6125991;0.00891876220703125#0.00593#1742259333.61264#1742259333.61553
0,208.29057,89.61724;1,289.2621,112.38862;2,112.96334,90.385826;3,57.719017,105.59563;4,163.63292,47.70705;5,158.75381,147.23135;1742259333.603681;1742259333.6184285;0.014748096466064453#0.00583#1742259333.61847#1742259333.62158
0,207.95877,89.55894;1,282.84344,109.677666;2,112.67053,89.25843;3,60.30112,103.80068;4,163.41399,47.230072;5,158.72914,146.08548;1742259333.6136773;1742259333.62515;0.011473417282104492#0.00673#1742259333.62521#1742259333.62765
0,208.63066,89.57545;1,290.06454,109.86762;2,113.03594,90.54767;3,57.880314,106.81605;4,163.81409,47.325058;5,158.79875,147.14412;1742259333.6236947;1742259333.6306798;0.006986141204833984#0.00552#1742259333.63073#1742259333.63371
0,208.63066,89.57545;1,290.06454,109.86762;2,113.03594,90.54767;3,57.880314,106.81605;4,163.81409,47.325058;5,158.79875,147.14412;1742259333.6236947;1742259333.6384072;0.014713525772094727#0.00773#1742259333.63846#1742259333.63976
0,208.45589,90.59541;1,286.0735,117.31336;2,111.933365,91.08511;3,58.068405,105.539696;4,163.02866,46.871166;5,158.67503,146.82979;1742259333.6337004;1742259333.6457891;0.012089729309082031#0.00738#1742259333.64584#Values Overwritten
0,208.03305,90.30913;1,287.89185,107.979454;2,112.86084,91.884254;3,57.050285,108.325966;4,162.95932,46.90992;5,158.55527,146.20975;1742259333.6437025;1742259333.6514812;0.007779598236083984#0.00569#1742259333.65153#1742259333.6519
0,208.03305,90.30913;1,287.89185,107.979454;2,112.86084,91.884254;3,57.050285,108.325966;4,162.95932,46.90992;5,158.55527,146.20975;1742259333.6437025;1742259333.6567976;0.013095855712890625#0.00532#1742259333.65685#1742259333.65794
0,208.27675,90.0501;1,286.28568,111.435295;2,112.13557,90.187675;3,59.57193,98.683525;4,163.43857,46.28364;5,158.61497,147.01903;1742259333.6537154;1742259333.6616917;0.007977008819580078#0.00489#1742259333.66174#1742259333.66408
0,208.27675,90.0501;1,286.28568,111.435295;2,112.13557,90.187675;3,59.57193,98.683525;4,163.43857,46.28364;5,158.61497,147.01903;1742259333.6537154;1742259333.6676104;0.013895988464355469#0.00592#1742259333.66766#1742259333.67007
0,209.22238,93.06842;1,292.034,120.683464;2,113.11494,91.71989;3,65.1273,111.93059;4,163.76799,47.3577;5,158.67683,146.64297;1742259333.6637354;1742259333.6728997;0.009165525436401367#0.00528#1742259333.67294#1742259333.67613
0,209.22238,93.06842;1,292.034,120.683464;2,113.11494,91.71989;3,65.1273,111.93059;4,163.76799,47.3577;5,158.67683,146.64297;1742259333.6637354;1742259333.6799943;0.01625990867614746#0.00711#1742259333.68005#1742259333.68219
0,208.32977,89.08337;1,287.77213,105.41204;2,112.10674,90.20529;3,57.805733,102.251274;4,162.91052,46.71956;5,158.7166,147.2573;1742259333.6737282;1742259333.6851807;0.011453390121459961#0.00518#1742259333.68523#1742259333.68825
0,208.58067,92.53;1,284.67093,119.87644;2,111.84878,91.98825;3,58.79477,111.34742;4,163.42711,46.54564;5,158.56891,146.5495;1742259333.6837256;1742259333.6915865;0.007861614227294922#0.0064#1742259333.69163#1742259333.69437
0,208.58067,92.53;1,284.67093,119.87644;2,111.84878,91.98825;3,58.79477,111.34742;4,163.42711,46.54564;5,158.56891,146.5495;1742259333.6837256;1742259333.697441;0.013716459274291992#0.00586#1742259333.69749#1742259333.70038
0,208.43793,90.22315;1,292.89206,115.02588;2,112.747475,90.50359;3,58.893665,106.85323;4,163.46484,47.30064;5,158.59756,147.3351;1742259333.6937408;1742259333.7030478;0.009307861328125#0.00561#1742259333.70309#1742259333.70643
0,208.43793,90.22315;1,292.89206,115.02588;2,112.747475,90.50359;3,58.893665,106.85323;4,163.46484,47.30064;5,158.59756,147.3351;1742259333.6937408;1742259333.7099984;0.01625847816467285#0.00695#1742259333.71005#1742259333.71248
0,207.89146,90.68833;1,282.539,123.604485;2,112.64695,89.99175;3,60.44429,106.092705;4,163.17413,47.375286;5,158.65172,146.17047;1742259333.703749;1742259333.7155924;0.011845111846923828#0.00559#1742259333.71564#1742259333.71856
0,208.34453,89.424286;1,288.87888,108.26938;2,112.904686,90.36209;3,57.071312,106.29736;4,163.45905,47.461586;5,158.83559,147.0672;1742259333.7137728;1742259333.721595;0.007823467254638672#0.006#1742259333.72165#1742259333.72464
0,208.34453,89.424286;1,288.87888,108.26938;2,112.904686,90.36209;3,57.071312,106.29736;4,163.45905,47.461586;5,158.83559,147.0672;1742259333.7137728;1742259333.727686;0.013914346694946289#0.00609#1742259333.72773#1742259333.73067
0,208.0043,90.58982;1,285.87186,117.80625;2,112.7556,91.0009;3,58.531303,105.73661;4,163.0844,46.977024;5,158.741,146.8476;1742259333.7237754;1742259333.7334032;0.009628772735595703#0.00572#1742259333.73345#1742259333.73674
0,208.0043,90.58982;1,285.87186,117.80625;2,112.7556,91.0009;3,58.531303,105.73661;4,163.0844,46.977024;5,158.741,146.8476;1742259333.7237754;1742259333.7394178;0.015643596649169922#0.00601#1742259333.73946#1742259333.74278
0,208.28468,90.60149;1,290.65765,116.52587;2,112.949196,90.96943;3,59.26847,107.31459;4,163.54025,47.25924;5,158.52617,146.73808;1742259333.7337837;1742259333.7455125;0.011730194091796875#0.0061#1742259333.74556#1742259333.74887
0,208.43205,89.58445;1,286.45816,104.7692;2,111.74199,92.11273;3,56.502953,107.94315;4,162.45265,46.684093;5,158.75093,147.00208;1742259333.7437952;1742259333.7516131;0.007818937301635742#0.0061#1742259333.75166#1742259333.75493
0,208.43205,89.58445;1,286.45816,104.7692;2,111.74199,92.11273;3,56.502953,107.94315;4,162.45265,46.684093;5,158.75093,147.00208;1742259333.7437952;1742259333.7583256;0.014531373977661133#0.00671#1742259333.75838#1742259333.76097
0,208.40454,91.919365;1,290.2744,115.70925;2,111.914474,91.90004;3,59.378113,111.11612;4,163.23206,47.191013;5,158.63603,146.7271;1742259333.7538087;1742259333.7641377;0.0103302001953125#0.00589#1742259333.76427#1742259333.76704
0,208.36652,88.82417;1,287.4291,103.755066;2,112.35038,90.06211;3,57.87596,100.70573;4,162.81184,46.720432;5,158.69974,147.07555;1742259333.7638013;1742259333.7699404;0.006140232086181641#0.00572#1742259333.76999#1742259333.77308
0,208.36652,88.82417;1,287.4291,103.755066;2,112.35038,90.06211;3,57.87596,100.70573;4,162.81184,46.720432;5,158.69974,147.07555;1742259333.7638013;1742259333.7764628;0.012662172317504883#0.00653#1742259333.77652#1742259333.77916
0,208.847,92.657074;1,285.8071,117.25183;2,112.074745,91.69791;3,59.175945,109.15056;4,163.45041,46.308853;5,158.81778,146.42294;1742259333.7738147;1742259333.7821643;0.008350610733032227#0.00569#1742259333.78221#1742259333.78525
0,208.847,92.657074;1,285.8071,117.25183;2,112.074745,91.69791;3,59.175945,109.15056;4,163.45041,46.308853;5,158.81778,146.42294;1742259333.7738147;1742259333.7880757;0.014262199401855469#0.00592#1742259333.78813#1742259333.79131
0,208.22362,89.55472;1,288.49942,108.95549;2,112.64141,90.16658;3,60.298584,105.77578;4,163.47475,46.829536;5,157.74889,147.90959;1742259333.7838125;1742259333.7944438;0.010632514953613281#0.00637#1742259333.79451#1742259333.79735
0,208.76636,91.72685;1,291.84604,129.83365;2,111.68015,90.89907;3,57.10593,109.85639;4,163.43939,46.93535;5,158.69156,146.37482;1742259333.7938313;1742259333.8001761;0.0063457489013671875#0.00572#1742259333.80022#1742259333.80338
0,208.76636,91.72685;1,291.84604,129.83365;2,111.68015,90.89907;3,57.10593,109.85639;4,163.43939,46.93535;5,158.69156,146.37482;1742259333.7938313;1742259333.8060348;0.012204408645629883#0.00586#1742259333.80608#1742259333.80946
0,208.26003,89.2655;1,288.12668,106.580414;2,113.11686,91.022224;3,58.123463,106.27915;4,162.99937,47.773422;5,157.88582,147.55405;1742259333.803956;1742259333.8120883;0.008133411407470703#0.00605#1742259333.81214#1742259333.81553
0,208.26003,89.2655;1,288.12668,106.580414;2,113.11686,91.022224;3,58.123463,106.27915;4,162.99937,47.773422;5,157.88582,147.55405;1742259333.803956;1742259333.8181612;0.0142059326171875#0.00607#1742259333.81822#1742259333.82158
0,208.01234,91.40349;1,283.93716,123.591934;2,112.62768,89.45094;3,62.44869,104.98211;4,163.63937,46.702694;5,158.77237,146.37994;1742259333.8138466;1742259333.824518;0.010672330856323242#0.00636#1742259333.82458#1742259333.82765
0,208.29588,89.17062;1,286.49356,108.18053;2,112.99452,88.67361;3,58.19544,98.68765;4,163.51799,46.94426;5,158.56273,147.1012;1742259333.8238492;1742259333.8305552;0.006706953048706055#0.00603#1742259333.8306#1742259333.83374
0,208.29588,89.17062;1,286.49356,108.18053;2,112.99452,88.67361;3,58.19544,98.68765;4,163.51799,46.94426;5,158.56273,147.1012;1742259333.8238492;1742259333.836821;0.012972593307495117#0.00627#1742259333.83687#1742259333.83977
0,207.81763,89.97214;1,285.88174,115.67331;2,112.68588,90.87594;3,59.142742,105.49805;4,162.97678,46.809658;5,158.72025,146.67915;1742259333.83386;1742259333.8431866;0.00932765007019043#0.00636#1742259333.84324#1742259333.84584
0,207.81763,89.97214;1,285.88174,115.67331;2,112.68588,90.87594;3,59.142742,105.49805;4,162.97678,46.809658;5,158.72025,146.67915;1742259333.83386;1742259333.8489332;0.01507425308227539#0.00575#1742259333.84899#1742259333.85189
0,208.41779,90.09978;1,289.1547,114.26682;2,112.93009,90.632774;3,59.51732,107.14757;4,163.60576,47.126343;5,158.52028,147.13792;1742259333.843869;1742259333.8546808;0.010813236236572266#0.00575#1742259333.85474#1742259333.85795
0,208.3949,89.315445;1,285.4196,102.467834;2,112.90124,90.73648;3,58.093014,104.240814;4,162.49362,47.741306;5,157.97649,147.25482;1742259333.853869;1742259333.8609393;0.007071256637573242#0.00625#1742259333.86099#1742259333.86408
0,208.3949,89.315445;1,285.4196,102.467834;2,112.90124,90.73648;3,58.093014,104.240814;4,162.49362,47.741306;5,157.97649,147.25482;1742259333.853869;1742259333.8669455;0.013077497482299805#0.006#1742259333.867#1742259333.87007
0,208.06046,90.84364;1,287.82306,107.779366;2,113.10905,91.836945;3,57.679058,109.14683;4,162.9197,47.04995;5,158.72826,146.36566;1742259333.863904;1742259333.8727045;0.008801460266113281#0.00575#1742259333.87274#1742259333.87616
0,208.06046,90.84364;1,287.82306,107.779366;2,113.10905,91.836945;3,57.679058,109.14683;4,162.9197,47.04995;5,158.72826,146.36566;1742259333.863904;1742259333.879719;0.01581573486328125#0.00702#1742259333.87977#1742259333.88219
0,208.32579,87.822296;1,287.36636,99.25812;2,112.55382,91.32636;3,55.995647,106.84748;4,162.42184,47.06952;5,158.75047,147.29716;1742259333.8739083;1742259333.8866596;0.012752294540405273#0.00694#1742259333.88859#1742259333.88868
0,208.92383,92.63019;1,288.2842,113.44105;2,112.02435,92.152954;3,57.716015,111.78737;4,162.82056,46.77333;5,158.7617,146.12285;1742259333.8839014;1742259333.894389;0.01048898696899414#0.00774#1742259333.89445#1742259333.89476
0,208.24449,89.95597;1,288.4158,113.646454;2,112.190735,89.13638;3,62.049004,97.86975;4,163.95364,46.586933;5,157.63751,147.96112;1742259333.8939195;1742259333.9000554;0.006136894226074219#0.00566#1742259333.90011#1742259333.90081
0,208.24449,89.95597;1,288.4158,113.646454;2,112.190735,89.13638;3,62.049004,97.86975;4,163.95364,46.586933;5,157.63751,147.96112;1742259333.8939195;1742259333.9068558;0.012937784194946289#0.0068#1742259333.9069#Values Overwritten
0,208.66258,91.075066;1,292.13474,133.28784;2,112.78418,90.49516;3,59.36169,108.07014;4,163.57135,47.01124;5,158.95808,146.1221;1742259333.9039211;1742259333.9125738;0.008653640747070312#0.00572#1742259333.91262#1742259333.91289
0,208.66258,91.075066;1,292.13474,133.28784;2,112.78418,90.49516;3,59.36169,108.07014;4,163.57135,47.01124;5,158.95808,146.1221;1742259333.9039211;1742259333.918297;0.01437687873840332#0.00573#1742259333.91835#1742259333.91897
0,208.09152,88.85111;1,287.40265,106.12633;2,113.076996,90.75942;3,57.070404,105.85944;4,163.24196,47.18482;5,157.85567,147.54665;1742259333.9139285;1742259333.9231472;0.00921940803527832#0.00484#1742259333.92319#1742259333.92503
0,208.09152,88.85111;1,287.40265,106.12633;2,113.076996,90.75942;3,57.070404,105.85944;4,163.24196,47.18482;5,157.85567,147.54665;1742259333.9139285;1742259333.9284093;0.014481782913208008#0.00527#1742259333.92846#1742259333.93109
0,207.90633,90.53428;1,285.30978,119.98808;2,112.67996,90.67272;3,59.553024,106.46926;4,163.31447,46.658787;5,158.8848,146.5503;1742259333.923953;1742259333.935581;0.011628866195678711#0.00718#1742259333.93564#1742259333.93713
0,208.48344,89.86308;1,290.41885,114.48371;2,112.829834,90.60485;3,60.085266,107.225525;4,163.53102,47.1695;5,158.44865,147.0337;1742259333.9339495;1742259333.9429984;0.009050130844116211#0.0074#1742259333.94304#1742259333.94317
0,208.48344,89.86308;1,290.41885,114.48371;2,112.829834,90.60485;3,60.085266,107.225525;4,163.53102,47.1695;5,158.44865,147.0337;1742259333.9339495;1742259333.9490707;0.015122175216674805#0.00608#1742259333.94913#1742259333.94928
0,208.11911,89.8103;1,284.65643,109.48722;2,111.88434,91.60007;3,57.28151,106.82191;4,162.74207,47.670013;5,158.71474,147.14977;1742259333.9439692;1742259333.954806;0.01083827018737793#0.00574#1742259333.95486#1742259333.95532
0,207.88776,89.166595;1,286.78497,105.65578;2,113.20044,91.33819;3,57.304962,106.10129;4,162.85324,46.94892;5,158.67337,146.6516;1742259333.9539561;1742259333.9608178;0.006863832473754883#0.00602#1742259333.96089#1742259333.96141
0,207.88776,89.166595;1,286.78497,105.65578;2,113.20044,91.33819;3,57.304962,106.10129;4,162.85324,46.94892;5,158.67337,146.6516;1742259333.9539561;1742259333.9666562;0.012700796127319336#0.00582#1742259333.96671#1742259333.96751
0,208.12103,89.05444;1,283.75043,103.37246;2,112.68736,90.38166;3,58.12178,98.33176;4,162.63123,47.04748;5,158.70055,146.97993;1742259333.9639862;1742259333.971975;0.007989883422851562#0.00531#1742259333.97201#1742259333.97351
