OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061133
0,0,0,0,0,0,1,1,1,0.006060395
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060654
0,0,0,0,0,0,1,1,1,0.006060875
0,0,0,0,0,0,1,1,1,0.006061366
0,0,0,0,0,0,1,1,1,0.006059869
0,0,0,0,0,0,1,1,1,0.006060631
0,0,0,0,0,0,1,1,1,0.006061234
0,0,0,0,0,0,1,1,1,0.006060272
0,0,0,0,0,0,1,1,1,0.00606076
0,0,0,0,0,0,1,1,1,0.006060515
0,0,0,0,0,0,1,1,1,0.00606121
0,0,0,0,0,0,1,1,1,0.006060134
0,0,0,0,0,0,1,1,1,0.006061178
0,0,0,0,0,0,1,1,1,0.006060428
0,0,0,0,0,0,1,1,1,0.006061145
0,0,0,0,0,0,1,1,1,0.006060553
0,0,0,0,0,0,1,1,1,0.006060313
0,0,0,0,0,0,1,1,1,0.006060956
0,0,0,0,0,0,1,1,1,0.006060535
0,0,0,0,0,0,1,1,1,0.006061076
0,0,0,0,0,0,1,1,1,0.006060607
N:Loop Closed,,,,,,,,,20250318_112619.445446
6.952658E-05,0,0.002197941,0,1.81181,0,1,1,1,0.006060579
0.0002085271,0,0.004392764,0,3.623767,0,1,1,1,0.006061071
0.0002974406,0,0.005540059,0,4.43147,0,1,1,1,0.006060449
0.0004025235,0,0.006686036,0,5.239209,0,1,1,1,0.006060709
0.0008251035,0,0.009907345,0,7.473537,0,1,1,1,0.006060768
0.001411644,0,0.01334734,0,9.676225,0,1,1,1,0.006060724
0.002129931,0,0.01676211,0,11.87882,0,1,1,1,0.006060482
0.002362879,0,0.01778387,0,12.84324,0,1,1,1,0.006060991
0.002612971,0,0.01880148,0,13.80758,0,1,1,1,0.006060524
0.003427947,0,0.02166364,0,15.89386,0,1,1,1,0.006061704
0.004561985,0,0.02513148,0,18.10855,0,1,1,1,0.006059617
0.005829593,0,0.02855388,0,20.32388,0,1,1,1,0.006061371
0.005997393,0,0.02898036,0,21.47755,0,1,1,1,0.006060433
0.006173735,0,0.02940335,0,22.63115,0,1,1,1,0.006060099
0.00692158,0,0.03108623,0,23.95956,0,1,1,1,0.006061655
0.00843315,0,0.03415545,0,26.21991,0,1,1,1,0.006060153
0.01006475,0,0.03716293,0,28.48046,0,1,1,1,0.006060693
0.01077036,0,0.03835067,0,30.71337,0,1,1,1,0.006060928
0.01152162,0,0.0395099,0,32.94605,0,1,1,1,0.006060291
0.01210333,0,0.04037803,0,33.82526,0,1,1,1,0.006061767
0.01363333,0,0.0424986,0,35.81048,0,1,1,1,0.006059872
0.01523607,0,0.04456515,0,37.79594,0,1,1,1,0.006060615
0.01686919,0,0.04653838,0,39.61242,0,1,1,1,0.006061362
0.01856378,0,0.04845858,0,41.42865,0,1,1,1,0.006060474
0.01865852,0,0.0485617,0,42.57278,0,1,1,1,0.006060647
0.01934438,0,0.04927626,0,43.82659,0,1,1,1,0.006060996
0.02004563,0,0.04997554,0,45.08025,0,1,1,1,0.006060246
0.0216132,0,0.05143396,0,47.0658,0,1,1,1,0.006061179
0.02323009,0,0.05283697,0,49.05103,0,1,1,1,0.006060186
0.02519417,0,0.05441415,0,51.23526,0,1,1,1,0.006060829
0.02519417,0,0.05441415,0,52.21077,0,1,1,1,0.006061278
0.02519417,0,0.05441415,0,53.18606,0,1,1,1,0.006059894
0.02562498,0,0.05473039,0,53.71912,0,1,1,1,0.006061796
0.02669031,0,0.05548094,0,54.83449,0,1,1,1,0.006059767
0.02777021,0,0.05621071,0,55.95002,0,1,1,1,0.006060614
0.02777021,0,0.05621071,0,56.58223,0,1,1,1,0.006061162
0.02777021,0,0.05621071,0,57.21435,0,1,1,1,0.006060256
0.02799023,0,0.05635105,0,57.46786,0,1,1,1,0.006061155
0.02824543,0,0.05651198,0,57.76425,0,1,1,1,0.006060723
0.02850144,0,0.05667158,0,58.06063,0,1,1,1,0.006060509
0.02850144,0,0.05667158,0,57.6539,0,1,1,1,0.006061556
0.02850144,0,0.05667158,0,57.2473,0,1,1,1,0.006059839
0.02955269,0,0.05737136,0,56.34954,0,1,1,1,0.006061013
0.03095429,0,0.05835181,0,55.02639,0,1,1,1,0.00606098
0.03233281,0,0.05936431,0,53.70331,0,1,1,1,0.006060628
0.03364825,0,0.06037695,0,52.41069,0,1,1,1,0.006060488
0.03494065,0,0.06141911,0,51.11792,0,1,1,1,0.00606113
0.03725238,0,0.06341838,0,49.14554,0,1,1,1,0.006060163
0.03934446,0,0.06536892,0,47.00507,0,1,1,1,0.006060585
0.04136233,0,0.06739637,0,44.86448,0,1,1,1,0.006060948
0.04279809,0,0.06891473,0,43.39827,0,1,1,1,0.006060703
0.04419468,0,0.07046951,0,41.93189,0,1,1,1,0.006061393
0.04638946,0,0.07309967,0,39.84381,0,1,1,1,0.006060146
0.04851668,0,0.07584611,0,37.75904,0,1,1,1,0.006060596
0.05054263,0,0.07866821,0,35.67421,0,1,1,1,0.006060772
0.05182894,0,0.08056188,0,34.18683,0,1,1,1,0.006060668
0.05306562,0,0.08248825,0,32.69948,0,1,1,1,0.006060543
0.05524425,0,0.08613211,0,30.87479,0,1,1,1,0.006060755
0.0568025,0,0.08901461,0,28.39515,0,1,1,1,0.006060906
0.05823461,0,0.09196191,0,25.91544,0,1,1,1,0.00606105
0.05976443,0,0.09530532,0,24.5871,0,1,1,1,0.006060533
0.06121626,0,0.0986831,0,23.25885,0,1,1,1,0.006060165
0.06274797,0,0.1026545,0,21.09101,0,1,1,1,0.006061724
0.06325968,0,0.1040516,0,20.11658,0,1,1,1,0.006060211
0.06374756,0,0.1054571,0,19.14216,0,1,1,1,0.00606006
0.06488453,0,0.1091585,0,17.07577,0,1,1,1,0.006061414
0.06591073,0,0.11306,0,14.73617,0,1,1,1,0.006060125
0.06677699,0,0.1170014,0,12.39592,0,1,1,1,0.006061802
0.06725043,0,0.1194419,0,10.9782,0,1,1,1,0.00605995
0.06766339,0,0.1218939,0,9.560261,0,1,1,1,0.006060829
0.06830411,0,0.126678,0,7.627936,0,1,1,1,0.006060733
0.06868563,0,0.1309815,0,5.066175,0,1,1,1,0.006060498
0.06887442,0,0.1352986,0,2.503988,0,1,1,1,0.006061506
0.06901437,0,0.1404342,0,1.561026,0,1,1,1,0.006060166
0.06906979,0,0.1455718,0,0.618,0,1,1,1,0.006060573
0.06908694,0,0.1529271,0,0.13362,0,1,1,1,0.00606127
0.06907432,0,0.1559823,0,359.7633,0,1,1,1,0.006060174
0.06904194,0,0.159038,0,359.3929,0,1,1,1,0.006061532
0.06895924,0,0.1662846,0,359.3462,0,1,1,1,0.006060162
0.06887063,0,0.1735319,0,359.2995,0,1,1,1,0.006060796
0.06875107,0,0.1810993,0,359.0948,0,1,1,1,0.006061305
0.06869429,0,0.184342,0,358.9968,0,1,1,1,0.006059755
0.06863194,0,0.1875852,0,358.8987,0,1,1,1,0.006060948
0.06849038,0,0.1950041,0,358.9069,0,1,1,1,0.006061056
0.06834991,0,0.2024222,0,358.9151,0,1,1,1,0.006060386
0.06817678,0,0.2096952,0,358.6364,0,1,1,1,0.006061492
0.06808871,0,0.2130496,0,358.496,0,1,1,1,0.006059954
0.0679924,0,0.2164041,0,358.3555,0,1,1,1,0.006060506
0.06776123,0,0.2235618,0,358.1502,0,1,1,1,0.006062002
0.06750454,0,0.2307156,0,357.945,0,1,1,1,0.006059508
0.06718542,0,0.2377615,0,357.4067,0,1,1,1,0.006061279
0.06703281,0,0.2408177,0,357.1413,0,1,1,1,0.006060499
0.06686604,0,0.2438731,0,356.8759,0,1,1,1,0.006060271
0.06644955,0,0.2509542,0,356.6339,0,1,1,1,0.006061943
0.06600334,0,0.2580306,0,356.392,0,1,1,1,0.006059498
0.06551633,0,0.2648639,0,355.9235,0,1,1,1,0.006061263
0.06532817,0,0.2674752,0,355.8784,0,1,1,1,0.006060921
0.06513797,0,0.270086,0,355.8334,0,1,1,1,0.006060134
0.06471756,0,0.2757801,0,355.7774,0,1,1,1,0.006061632
0.06428846,0,0.2806568,0,354.9714,0,1,1,1,0.00605986
0.06379069,0,0.2855278,0,354.1652,0,1,1,1,0.006061054
0.06331661,0,0.2890894,0,352.4179,0,1,1,1,0.006060835
0.06273423,0,0.2926344,0,350.6708,0,1,1,1,0.006060263
0.06202057,0,0.2969966,0,350.7086,0,1,1,1,0.006060446
0.06163509,0,0.2994868,0,351.2005,0,1,1,1,0.006061349
0.06127102,0,0.3019801,0,351.6925,0,1,1,1,0.006061136
0.06111501,0,0.3030553,0,351.7447,0,1,1,1,0.00606105
0.06096001,0,0.3041306,0,351.797,0,1,1,1,0.006060047
0.06037976,0,0.308414,0,352.2855,0,1,1,1,0.006060777
0.06003987,0,0.3112698,0,353.2128,0,1,1,1,0.006061255
0.0597463,0,0.3141302,0,354.14,0,1,1,1,0.006060142
0.05963935,0,0.3152107,0,354.347,0,1,1,1,0.006061474
0.05953632,0,0.3162913,0,354.5538,0,1,1,1,0.006059928
0.05927213,0,0.319474,0,355.2547,0,1,1,1,0.006061013
0.05927213,0,0.319474,0,355.7237,0,1,1,1,0.006060872
0.05927213,0,0.319474,0,356.1926,0,1,1,1,0.006060305
0.05916211,0,0.3214887,0,356.8745,0,1,1,1,0.006061744
0.0590761,0,0.3235039,0,357.5561,0,1,1,1,0.006059765
0.05905457,0,0.3240706,0,357.8241,0,1,1,1,0.006060903
0.05901849,0,0.3253939,0,358.4383,0,1,1,1,0.006060235
0.0589966,0,0.3267176,0,359.0526,0,1,1,1,0.006061027
0.05898639,0,0.327557,0,359.3031,0,1,1,1,0.006060878
0.05897985,0,0.3283965,0,359.5535,0,1,1,1,0.006060633
0.05897654,0,0.3289352,0,359.6479,0,1,1,1,0.006060731
0.05897761,0,0.3302459,0,0.04672851,0,1,1,1,0.006060435
0.0589878,0,0.3315566,0,0.4455528,0,1,1,1,0.006060961
0.05898804,0,0.3315886,0,0.4292506,0,1,1,1,0.006061148
0.05898827,0,0.3316205,0,0.4129494,0,1,1,1,0.006060784
0.05899247,0,0.3326312,0,0.2379708,0,1,1,1,0.00606061
0.05899247,0,0.3326312,0,0.4727465,0,1,1,1,0.006060573
0.05899247,0,0.3326312,0,0.7075329,0,1,1,1,0.00606085
0.05899423,0,0.3327671,0,0.7431041,0,1,1,1,0.006060575
0.05899867,0,0.3332668,0,0.509437,0,1,1,1,0.006060347
0.05900108,0,0.3337665,0,0.2757389,0,1,1,1,0.006061151
0.05900108,0,0.3337665,0,0.3055775,0,1,1,1,0.006060857
0.05900108,0,0.3337665,0,0.3354169,0,1,1,1,0.006061023
0.05900101,0,0.3343973,0,359.9937,0,1,1,1,0.006060234
0.05899718,0,0.3350282,0,359.652,0,1,1,1,0.006060703
0.05899559,0,0.3351317,0,359.1239,0,1,1,1,0.006061037
0.05899159,0,0.3353906,0,359.1148,0,1,1,1,0.006060759
0.05898755,0,0.3356495,0,359.1057,0,1,1,1,0.006060851
0.05898755,0,0.3356495,0,358.7816,0,1,1,1,0.006060304
0.0589645,0,0.3364758,0,358.4023,0,1,1,1,0.006060557
0.05893598,0,0.3373021,0,358.0229,0,1,1,1,0.006061302
0.05893598,0,0.3373021,0,357.9181,0,1,1,1,0.00606035
0.05893598,0,0.3373021,0,357.8132,0,1,1,1,0.006060235
0.05890576,0,0.3379901,0,357.4852,0,1,1,1,0.006061276
0.05890576,0,0.3379901,0,357.6728,0,1,1,1,0.006060377
0.05890576,0,0.3379901,0,357.8604,0,1,1,1,0.006060638
0.05888926,0,0.3384319,0,357.8616,0,1,1,1,0.006061069
0.05887277,0,0.3388737,0,357.8628,0,1,1,1,0.006060545
0.05883412,0,0.3397536,0,357.485,0,1,1,1,0.006061373
0.05881698,0,0.3401397,0,357.4568,0,1,1,1,0.006059866
0.05879964,0,0.3405258,0,357.4287,0,1,1,1,0.006061051
0.05878542,0,0.3408603,0,357.5667,0,1,1,1,0.006060637
0.05877201,0,0.3411948,0,357.7048,0,1,1,1,0.006060235
0.05875047,0,0.3417783,0,357.8858,0,1,1,1,0.006061901
0.05869763,0,0.3430402,0,357.6021,0,1,1,1,0.006059758
0.05863853,0,0.344302,0,357.3184,0,1,1,1,0.006060805
0.05860507,0,0.3449337,0,356.9681,0,1,1,1,0.006060955
0.05856776,0,0.3455651,0,356.6179,0,1,1,1,0.006060341
0.05850253,0,0.3466785,0,356.6469,0,1,1,1,0.006061689
0.05849284,0,0.3468314,0,356.3737,0,1,1,1,0.00605996
0.05848242,0,0.3469842,0,356.1004,0,1,1,1,0.006060619
0.05844407,0,0.3475435,0,356.0778,0,1,1,1,0.006061323
0.05843577,0,0.3476564,0,355.7957,0,1,1,1,0.006060059
0.05842692,0,0.3477692,0,355.5135,0,1,1,1,0.0060608
0.05832147,0,0.3490162,0,355.1666,0,1,1,1,0.006061398
0.0582085,0,0.3502624,0,354.8198,0,1,1,1,0.006060263
0.05820189,0,0.3503314,0,354.5234,0,1,1,1,0.006061368
0.05819492,0,0.3504003,0,354.2271,0,1,1,1,0.006060104
0.05811637,0,0.3511512,0,354.0281,0,1,1,1,0.006060543
0.05811637,0,0.3511512,0,353.896,0,1,1,1,0.006061299
0.05811637,0,0.3511512,0,353.7639,0,1,1,1,0.006059925
0.0579849,0,0.3523625,0,353.8057,0,1,1,1,0.006060898
0.0579849,0,0.3523625,0,353.8845,0,1,1,1,0.006061094
0.0579849,0,0.3523625,0,353.9632,0,1,1,1,0.006060289
0.05784287,0,0.3536567,0,353.7369,0,1,1,1,0.006060665
0.05769573,0,0.3549502,0,353.5105,0,1,1,1,0.006060382
0.05769573,0,0.3549502,0,353.5303,0,1,1,1,0.006060981
0.05761923,0,0.3556294,0,353.5733,0,1,1,1,0.006061153
0.05754326,0,0.3563085,0,353.6164,0,1,1,1,0.006060608
0.05746726,0,0.3569722,0,353.4688,0,1,1,1,0.006060529
0.05738955,0,0.3576359,0,353.3213,0,1,1,1,0.006060785
0.057273,0,0.3585912,0,353.0445,0,1,1,1,0.006060807
0.05715233,0,0.3595818,0,353.0542,0,1,1,1,0.006060056
0.0570318,0,0.3605726,0,353.0638,0,1,1,1,0.006061198
0.05687954,0,0.3617908,0,352.8758,0,1,1,1,0.006061058
0.05674703,0,0.3628434,0,352.8253,0,1,1,1,0.006060574
0.0566136,0,0.3638959,0,352.7748,0,1,1,1,0.006060695
0.05652172,0,0.3646028,0,352.5944,0,1,1,1,0.006060206
0.0564276,0,0.3653095,0,352.4139,0,1,1,1,0.006061424
0.05623854,0,0.3666494,0,351.9681,0,1,1,1,0.00606032
0.05603905,0,0.3679877,0,351.5222,0,1,1,1,0.006060473
0.05594747,0,0.3685746,0,351.1295,0,1,1,1,0.006060998
0.05572791,0,0.3699593,0,350.9904,0,1,1,1,0.006060712
0.05550498,0,0.3713436,0,350.8513,0,1,1,1,0.00606082
0.05550498,0,0.3713436,0,350.5222,0,1,1,1,0.006060527
0.05550498,0,0.3713436,0,350.1931,0,1,1,1,0.006060539
0.05539267,0,0.3719804,0,349.9982,0,1,1,1,0.006061111
0.05539267,0,0.3719804,0,349.9328,0,1,1,1,0.006060331
0.05539267,0,0.3719804,0,349.8674,0,1,1,1,0.006060549
0.05520995,0,0.3729709,0,349.5484,0,1,1,1,0.006060957
0.05502174,0,0.3739603,0,349.2294,0,1,1,1,0.006060541
0.05502174,0,0.3739603,0,349.4658,0,1,1,1,0.006061256
0.05491122,0,0.374564,0,349.6258,0,1,1,1,0.006060429
0.05480238,0,0.3751681,0,349.7857,0,1,1,1,0.006060696
0.05456683,0,0.3764433,0,349.5349,0,1,1,1,0.006061263
0.05432575,0,0.3777173,0,349.2842,0,1,1,1,0.006059982
0.05413145,0,0.3787244,0,349.0798,0,1,1,1,0.006061495
0.05397395,0,0.379542,0,349.0968,0,1,1,1,0.006059929
0.05381666,0,0.3803599,0,349.1138,0,1,1,1,0.006060852
0.0535937,0,0.3815023,0,348.9569,0,1,1,1,0.006061507
0.05340975,0,0.3824362,0,348.8568,0,1,1,1,0.006059668
0.05322412,0,0.38337,0,348.7566,0,1,1,1,0.006061225
0.0531323,0,0.3838257,0,348.6091,0,1,1,1,0.006060526
0.0530393,0,0.3842812,0,348.4615,0,1,1,1,0.00606057
0.05275431,0,0.3856541,0,348.2724,0,1,1,1,0.006061474
0.05274174,0,0.3857138,0,348.114,0,1,1,1,0.006059898
0.05272899,0,0.3857736,0,347.9556,0,1,1,1,0.006061333
0.05246458,0,0.3869908,0,347.7439,0,1,1,1,0.006060876
0.05219572,0,0.3882068,0,347.5323,0,1,1,1,0.006059884
0.05219572,0,0.3882068,0,347.4722,0,1,1,1,0.006060959
0.05189351,0,0.3895957,0,347.7251,0,1,1,1,0.006060714
0.05159743,0,0.3909861,0,347.978,0,1,1,1,0.006060645
0.05159743,0,0.3909861,0,348.3016,0,1,1,1,0.006061439
0.05159743,0,0.3909861,0,348.6251,0,1,1,1,0.00605996
0.0511998,0,0.3930381,0,349.0335,0,1,1,1,0.006060434
0.0511822,0,0.3931315,0,349.3274,0,1,1,1,0.006061426
0.05116507,0,0.393225,0,349.6212,0,1,1,1,0.006060036
0.05087132,0,0.3949164,0,350.1473,0,1,1,1,0.00606183
0.05059319,0,0.3966098,0,350.6732,0,1,1,1,0.006059889
0.05055498,0,0.3968503,0,350.9716,0,1,1,1,0.00606062
0.05038163,0,0.3979442,0,350.9953,0,1,1,1,0.006061517
0.05020877,0,0.399038,0,351.019,0,1,1,1,0.006060266
0.04994231,0,0.4007649,0,351.2292,0,1,1,1,0.006060544
0.04968218,0,0.402493,0,351.4394,0,1,1,1,0.00606099
0.04931212,0,0.4050879,0,351.8837,0,1,1,1,0.006060528
0.04901294,0,0.4073281,0,352.3933,0,1,1,1,0.006060654
0.04873371,0,0.4095709,0,352.903,0,1,1,1,0.006060662
0.04851203,0,0.4114798,0,353.3758,0,1,1,1,0.006060755
0.04830611,0,0.4133905,0,353.8486,0,1,1,1,0.006060885
0.04809739,0,0.4153367,0,353.8791,0,1,1,1,0.006060616
0.0479948,0,0.4162998,0,353.9194,0,1,1,1,0.006060487
0.04789287,0,0.4172631,0,353.9596,0,1,1,1,0.006061146
0.04766235,0,0.4195915,0,354.3461,0,1,1,1,0.006060343
0.04758294,0,0.4204055,0,354.4279,0,1,1,1,0.006060604
0.04750468,0,0.4212197,0,354.5097,0,1,1,1,0.006061064
0.04735307,0,0.4228742,0,354.7642,0,1,1,1,0.006060305
0.04720878,0,0.4245297,0,355.0188,0,1,1,1,0.006061478
0.04720878,0,0.4245297,0,355.1747,0,1,1,1,0.006060052
0.0471331,0,0.425452,0,355.3089,0,1,1,1,0.006060682
0.04705957,0,0.4263745,0,355.4432,0,1,1,1,0.006061179
0.04705957,0,0.4263745,0,355.9324,0,1,1,1,0.006060864
0.04705957,0,0.4263745,0,356.4217,0,1,1,1,0.006060996
0.04695968,0,0.428106,0,356.6981,0,1,1,1,0.006060611
0.04692159,0,0.4288089,0,356.8987,0,1,1,1,0.006060727
0.04688596,0,0.4295121,0,357.0993,0,1,1,1,0.006060873
0.04686021,0,0.4300014,0,356.9877,0,1,1,1,0.006060636
0.0468335,0,0.4304907,0,356.876,0,1,1,1,0.006060114
0.04677051,0,0.431527,0,356.5213,0,1,1,1,0.006061194
0.04677051,0,0.431527,0,356.4265,0,1,1,1,0.006060504
0.04677051,0,0.431527,0,356.3316,0,1,1,1,0.006060911
0.04670936,0,0.4326102,0,356.7687,0,1,1,1,0.006060628
0.04665647,0,0.4336936,0,357.2057,0,1,1,1,0.00606041
0.04659306,0,0.4349085,0,357.0118,0,1,1,1,0.006061331
0.04652739,0,0.4360713,0,356.7679,0,1,1,1,0.006060837
0.04645678,0,0.4372339,0,356.5239,0,1,1,1,0.00606078
0.04638315,0,0.4385864,0,356.884,0,1,1,1,0.006060334
0.04631802,0,0.4399393,0,357.2442,0,1,1,1,0.006060492
0.04630211,0,0.4402522,0,357.0884,0,1,1,1,0.006061846
0.0462128,0,0.4421056,0,357.2411,0,1,1,1,0.006059619
0.0461284,0,0.4439597,0,357.3938,0,1,1,1,0.006060967
0.0461284,0,0.4439597,0,357.4401,0,1,1,1,0.006060565
0.04605047,0,0.4458439,0,357.6315,0,1,1,1,0.006060726
0.04597882,0,0.4477286,0,357.823,0,1,1,1,0.006061484
0.04596439,0,0.4481408,0,357.9946,0,1,1,1,0.00605997
0.04595119,0,0.4485531,0,358.1662,0,1,1,1,0.006060761
0.0459266,0,0.449422,0,358.3792,0,1,1,1,0.006061311
0.04590525,0,0.4502909,0,358.5922,0,1,1,1,0.006059968
0.04586484,0,0.4515991,0,358.2306,0,1,1,1,0.006060775
0.04582363,0,0.4528035,0,358.0406,0,1,1,1,0.006060861
0.04577844,0,0.4540076,0,357.8507,0,1,1,1,0.006060402
0.0457289,0,0.4555181,0,358.1215,0,1,1,1,0.006061399
0.045709,0,0.4561146,0,358.0892,0,1,1,1,0.006059831
0.04568876,0,0.4567112,0,358.057,0,1,1,1,0.006060919
0.04563871,0,0.4580318,0,357.8293,0,1,1,1,0.006061721
0.04558342,0,0.4593518,0,357.6017,0,1,1,1,0.006059656
0.04557953,0,0.4594361,0,357.3557,0,1,1,1,0.006061192
0.0455091,0,0.4607736,0,356.9856,0,1,1,1,0.006060172
0.04543001,0,0.4621108,0,356.6154,0,1,1,1,0.006060955
0.04543001,0,0.4621108,0,356.544,0,1,1,1,0.006061614
0.04543001,0,0.4621108,0,356.4726,0,1,1,1,0.006059724
0.04535634,0,0.4632134,0,356.1777,0,1,1,1,0.006061242
0.04535634,0,0.4632134,0,356.3024,0,1,1,1,0.00606016
0.04535634,0,0.4632134,0,356.427,0,1,1,1,0.006060888
0.04527808,0,0.464358,0,356.0883,0,1,1,1,0.006060805
0.04519305,0,0.465502,0,355.7495,0,1,1,1,0.006060564
0.04518711,0,0.4655825,0,355.7791,0,1,1,1,0.006061171
0.04509091,0,0.4668222,0,355.5628,0,1,1,1,0.006060634
0.04499004,0,0.4680615,0,355.3465,0,1,1,1,0.006060423
0.04497851,0,0.4682058,0,355.4325,0,1,1,1,0.006060869
0.0449672,0,0.4683501,0,355.5184,0,1,1,1,0.006060928
0.04488964,0,0.4694158,0,355.8372,0,1,1,1,0.006060296
0.04479417,0,0.4706679,0,355.6396,0,1,1,1,0.006061285
0.04469441,0,0.4719193,0,355.4421,0,1,1,1,0.006060123
0.04462962,0,0.4727185,0,355.3657,0,1,1,1,0.00606075
0.04456377,0,0.4735177,0,355.2892,0,1,1,1,0.006061388
0.04441633,0,0.4752489,0,355.1323,0,1,1,1,0.006060454
0.04430501,0,0.4765077,0,354.9463,0,1,1,1,0.006060673
0.04418959,0,0.4777663,0,354.7602,0,1,1,1,0.006060963
0.04410153,0,0.4786966,0,354.5928,0,1,1,1,0.006060452
0.04401076,0,0.4796266,0,354.4255,0,1,1,1,0.006060308
0.04398942,0,0.4798363,0,354.1903,0,1,1,1,0.006061083
0.04383631,0,0.481293,0,353.9998,0,1,1,1,0.00606055
0.04367835,0,0.4827493,0,353.8092,0,1,1,1,0.00606098
0.04367835,0,0.4827493,0,353.818,0,1,1,1,0.006060589
0.04367835,0,0.4827493,0,353.8268,0,1,1,1,0.006060245
0.0435273,0,0.4840973,0,353.6064,0,1,1,1,0.006061115
0.0435273,0,0.4840973,0,353.7635,0,1,1,1,0.006060385
0.0435273,0,0.4840973,0,353.9207,0,1,1,1,0.006061323
0.04346005,0,0.4847237,0,353.8727,0,1,1,1,0.006060356
0.04333983,0,0.485822,0,353.753,0,1,1,1,0.006060776
0.04321731,0,0.48692,0,353.6333,0,1,1,1,0.006061262
0.04311265,0,0.4878109,0,353.2998,0,1,1,1,0.006060305
0.04300281,0,0.4887012,0,352.9663,0,1,1,1,0.006060327
0.04295868,0,0.4890792,0,353.3414,0,1,1,1,0.006060866
0.0428808,0,0.4897551,0,353.4266,0,1,1,1,0.006060485
0.04280391,0,0.4904312,0,353.5119,0,1,1,1,0.006061461
0.04264766,0,0.4917339,0,353.1606,0,1,1,1,0.006060294
0.04248343,0,0.4930356,0,352.8093,0,1,1,1,0.006060486
0.04237742,0,0.4938233,0,352.3349,0,1,1,1,0.006061472
0.04227014,0,0.4946111,0,352.2453,0,1,1,1,0.006060236
0.04216162,0,0.4953988,0,352.1557,0,1,1,1,0.006060613
