ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.75719,89.884705;1,286.3818,118.59922;2,111.75203,92.5842;3,59.514145,111.84007;4,162.44281,46.9766;5,158.32164,146.92676;1742259407.8559496;1742259407.8665295;0.010581254959106445#0.00542#1742259407.86658#1742259407.86888
0,208.52626,91.28714;1,293.85522,120.79741;2,111.38142,92.78751;3,62.23025,113.543594;4,163.72025,47.549637;5,158.30544,147.1657;1742259407.865967;1742259407.872242;0.006275653839111328#0.00571#1742259407.87229#1742259407.87493
0,208.52626,91.28714;1,293.85522,120.79741;2,111.38142,92.78751;3,62.23025,113.543594;4,163.72025,47.549637;5,158.30544,147.1657;1742259407.865967;1742259407.880476;0.014510154724121094#0.00824#1742259407.88054#1742259407.88105
0,208.19281,88.7216;1,286.84656,102.81124;2,112.397545,92.27303;3,58.399963,110.767815;4,162.63463,46.804943;5,158.3917,147.5306;1742259407.8759723;1742259407.8856137;0.00964212417602539#0.00513#1742259407.88567#1742259407.88711
0,208.19281,88.7216;1,286.84656,102.81124;2,112.397545,92.27303;3,58.399963,110.767815;4,162.63463,46.804943;5,158.3917,147.5306;1742259407.8759723;1742259407.8908927;0.01492166519165039#0.00528#1742259407.89094#1742259407.89315
0,208.19272,90.94242;1,281.45108,112.04741;2,111.7648,92.06415;3,65.0322,112.92729;4,162.88966,46.604694;5,158.41074,146.5124;1742259407.886007;1742259407.8968737;0.010868310928344727#0.00598#1742259407.89693#1742259407.89925
0,207.90083,86.1899;1,294.75867,92.42168;2,112.81599,92.44619;3,56.6192,112.71091;4,162.53236,47.48904;5,158.47427,147.15253;1742259407.896003;1742259407.9028347;0.0068323612213134766#0.00596#1742259407.90288#1742259407.90527
0,207.90083,86.1899;1,294.75867,92.42168;2,112.81599,92.44619;3,56.6192,112.71091;4,162.53236,47.48904;5,158.47427,147.15253;1742259407.896003;1742259407.9093337;0.013331890106201172#0.0065#1742259407.90938#1742259407.91132
0,207.73413,85.79571;1,292.87177,90.9372;2,112.22392,92.82378;3,53.658302,112.68269;4,161.96638,47.550755;5,158.46004,147.34738;1742259407.9060047;1742259407.9152138;0.00921010971069336#0.00588#1742259407.91526#1742259407.91738
0,207.73413,85.79571;1,292.87177,90.9372;2,112.22392,92.82378;3,53.658302,112.68269;4,161.96638,47.550755;5,158.46004,147.34738;1742259407.9060047;1742259407.9208694;0.014865636825561523#0.00565#1742259407.92092#1742259407.92342
0,208.375,91.536194;1,285.44995,106.175;2,111.89605,92.08381;3,67.8294,114.07539;4,162.61815,46.332687;5,158.40022,146.40222;1742259407.9160306;1742259407.9276013;0.011571884155273438#0.00674#1742259407.92767#1742259407.92951
0,207.52722,84.10841;1,293.45712,75.56584;2,112.53795,92.347786;3,61.926704,110.74953;4,163.42236,46.985912;5,158.04776,148.06161;1742259407.926025;1742259407.9330666;0.007043123245239258#0.00545#1742259407.93312#1742259407.93553
0,207.52722,84.10841;1,293.45712,75.56584;2,112.53795,92.347786;3,61.926704,110.74953;4,163.42236,46.985912;5,158.04776,148.06161;1742259407.926025;1742259407.9388862;0.012861967086791992#0.00582#1742259407.93894#1742259407.94164
0,206.12953,82.981064;1,292.63843,70.40734;2,110.873566,92.75767;3,60.69653,109.49641;4,162.55484,47.354443;5,157.93315,147.9262;1742259407.9360218;1742259407.9451828;0.009161949157714844#0.0063#1742259407.94524#1742259407.94767
0,206.12953,82.981064;1,292.63843,70.40734;2,110.873566,92.75767;3,60.69653,109.49641;4,162.55484,47.354443;5,157.93315,147.9262;1742259407.9360218;1742259407.9511867;0.01516580581665039#0.006#1742259407.95124#1742259407.95373
0,207.53848,88.19283;1,294.49252,85.26882;2,111.57233,93.038795;3,60.4244,116.21669;4,162.04234,46.957554;5,158.53618,146.26053;1742259407.946047;1742259407.957309;0.011262893676757812#0.00612#1742259407.95737#1742259407.95981
0,206.56372,83.031395;1,293.965,67.1668;2,112.15115,92.551605;3,59.53561,110.16237;4,162.92426,47.027946;5,157.78606,148.14082;1742259407.9560473;1742259407.9633834;0.007337093353271484#0.00607#1742259407.96344#1742259407.96585
0,206.56372,83.031395;1,293.965,67.1668;2,112.15115,92.551605;3,59.53561,110.16237;4,162.92426,47.027946;5,157.78606,148.14082;1742259407.9560473;1742259407.9692562;0.013209819793701172#0.00587#1742259407.96932#1742259407.97193
0,206.29897,82.90893;1,299.2656,58.46458;2,111.19773,92.59078;3,59.350624,110.11815;4,161.54742,47.36868;5,158.58055,147.77528;1742259407.9660559;1742259407.9759343;0.009879112243652344#0.00668#1742259407.97599#1742259407.97798
0,207.0922,86.60312;1,291.01715,83.585434;2,111.89869,93.622955;3,57.272446,116.33329;4,161.60529,46.70906;5,158.37077,146.12155;1742259407.9660559;1742259407.9818351;0.015779972076416016#0.00591#1742259407.9819#1742259407.98408
0,207.0922,86.60312;1,291.01715,83.585434;2,111.89869,93.622955;3,57.272446,116.33329;4,161.60529,46.70906;5,158.37077,146.12155;1742259407.9760473;1742259407.987553;0.01150655746459961#0.00571#1742259407.98762#1742259407.99009
0,206.739,83.0243;1,293.3696,66.04359;2,112.30137,92.85413;3,60.3458,111.32604;4,162.91707,46.85576;5,157.86601,148.15656;1742259407.986154;1742259407.994242;0.008088827133178711#0.00668#1742259407.9943#1742259407.99623
0,206.739,83.0243;1,293.3696,66.04359;2,112.30137,92.85413;3,60.3458,111.32604;4,162.91707,46.85576;5,157.86601,148.15656;1742259407.986154;1742259407.9999285;0.013775348663330078#0.00569#1742259407.99999#1742259408.00226
0,206.15634,83.12121;1,299.14087,60.23667;2,111.14669,92.427574;3,61.311054,111.67956;4,162.02756,47.24271;5,157.78903,147.95451;1742259407.9960854;1742259408.0056999;0.009615421295166016#0.00576#1742259408.00575#1742259408.00829
0,206.15634,83.12121;1,299.14087,60.23667;2,111.14669,92.427574;3,61.311054,111.67956;4,162.02756,47.24271;5,157.78903,147.95451;1742259407.9960854;1742259408.0119364;0.015851974487304688#0.00625#1742259408.012#1742259408.01434
0,207.35077,87.00683;1,295.80457,86.2423;2,111.31257,93.32525;3,58.20546,115.09656;4,162.01492,46.510277;5,158.30136,146.20888;1742259408.0060728;1742259408.0176983;0.011626482009887695#0.00576#1742259408.01775#1742259408.0204
0,206.50696,82.96349;1,293.39722,68.30764;2,111.9166,92.67801;3,61.34864,109.85934;4,162.99179,46.39535;5,157.81021,148.11848;1742259408.0160964;1742259408.0236192;0.007523536682128906#0.00592#1742259408.02367#1742259408.02652
0,206.50696,82.96349;1,293.39722,68.30764;2,111.9166,92.67801;3,61.34864,109.85934;4,162.99179,46.39535;5,157.81021,148.11848;1742259408.0160964;1742259408.0299346;0.013839006423950195#0.00632#1742259408.03#1742259408.03252
0,206.37123,84.94698;1,294.38803,66.655846;2,111.064445,92.83538;3,60.841812,116.2984;4,161.9244,47.492172;5,158.31361,147.34526;1742259408.0260973;1742259408.0358512;0.00975489616394043#0.00591#1742259408.0359#1742259408.03858
0,206.40164,83.19517;1,289.3688,74.533485;2,111.147934,92.763145;3,61.378513,111.85543;4,162.70833,45.964363;5,158.1908,146.94823;1742259408.0260973;1742259408.0427208;0.01662445068359375#0.00687#1742259408.04278#1742259408.04464
0,206.40164,83.19517;1,289.3688,74.533485;2,111.147934,92.763145;3,61.378513,111.85543;4,162.70833,45.964363;5,158.1908,146.94823;1742259408.0361288;1742259408.0483234;0.012195348739624023#0.0056#1742259408.04839#1742259408.05073
0,206.56128,82.740654;1,294.02087,68.88305;2,110.868416,92.51566;3,60.5491,110.30461;4,163.01982,46.73861;5,157.82802,148.18782;1742259408.0461082;1742259408.0544686;0.008361339569091797#0.00614#1742259408.05452#1742259408.05683
0,206.56128,82.740654;1,294.02087,68.88305;2,110.868416,92.51566;3,60.5491,110.30461;4,163.01982,46.73861;5,157.82802,148.18782;1742259408.0461082;1742259408.0610046;0.014897346496582031#0.00654#1742259408.06106#1742259408.06283
0,207.195,87.06674;1,298.1711,74.77081;2,111.50934,92.49537;3,60.77637,115.017166;4,162.07716,47.969814;5,158.35239,146.46486;1742259408.0561311;1742259408.0665567;0.010426521301269531#0.00556#1742259408.06662#1742259408.06889
0,206.52084,83.42157;1,292.8283,70.09406;2,112.5167,91.5842;3,61.655586,106.18546;4,163.45168,46.21977;5,158.35074,147.56718;1742259408.0661469;1742259408.0723512;0.006205320358276367#0.00578#1742259408.0724#1742259408.07495
0,206.52084,83.42157;1,292.8283,70.09406;2,112.5167,91.5842;3,61.655586,106.18546;4,163.45168,46.21977;5,158.35074,147.56718;1742259408.0661469;1742259408.0788248;0.012678861618041992#0.00648#1742259408.07888#1742259408.08105
0,206.40591,82.93275;1,292.40518,70.14487;2,112.06146,92.04287;3,62.042778,107.30566;4,162.81935,46.753403;5,157.85399,148.14958;1742259408.076138;1742259408.0847542;0.008617162704467773#0.00592#1742259408.0848#1742259408.08711
0,206.40591,82.93275;1,292.40518,70.14487;2,112.06146,92.04287;3,62.042778,107.30566;4,162.81935,46.753403;5,157.85399,148.14958;1742259408.076138;1742259408.090541;0.014403581619262695#0.00578#1742259408.09058#1742259408.09313
0,207.0795,89.69027;1,291.94055,88.90625;2,111.75772,92.836334;3,62.465607,115.578575;4,162.01697,47.054;5,158.53566,146.46043;1742259408.0861673;1742259408.0967975;0.010631322860717773#0.00627#1742259408.09687#1742259408.0992
0,206.84142,83.43482;1,293.54074,68.005295;2,112.51412,91.24783;3,60.309,104.761185;4,163.406,46.973534;5,157.84776,147.9635;1742259408.096167;1742259408.1026063;0.006440162658691406#0.0058#1742259408.10265#1742259408.10523
0,206.84142,83.43482;1,293.54074,68.005295;2,112.51412,91.24783;3,60.309,104.761185;4,163.406,46.973534;5,157.84776,147.9635;1742259408.096167;1742259408.109174;0.013007640838623047#0.00657#1742259408.10923#1742259408.11132
0,205.9359,83.307106;1,293.4794,67.20918;2,110.797195,92.22827;3,62.89182,107.29918;4,162.25084,47.239662;5,158.4489,147.92964;1742259408.106179;1742259408.1149402;0.008762121200561523#0.00576#1742259408.11499#1742259408.11738
0,205.9359,83.307106;1,293.4794,67.20918;2,110.797195,92.22827;3,62.89182,107.29918;4,162.25084,47.239662;5,158.4489,147.92964;1742259408.106179;1742259408.120814;0.014636039733886719#0.00588#1742259408.12086#1742259408.12344
0,206.91348,85.3585;1,291.16916,81.03592;2,112.89666,93.552795;3,55.566727,108.7781;4,161.4901,46.496174;5,158.6213,146.04187;1742259408.11618;1742259408.1275613;0.011382102966308594#0.00675#1742259408.12762#1742259408.1295
0,207.3385,82.81293;1,292.00934,57.71322;2,111.064186,92.58659;3,53.987392,108.52931;4,161.77788,47.356712;5,157.73926,147.97151;1742259408.1269531;1742259408.1330378;0.006085395812988281#0.00547#1742259408.13308#1742259408.13556
0,207.3385,82.81293;1,292.00934,57.71322;2,111.064186,92.58659;3,53.987392,108.52931;4,161.77788,47.356712;5,157.73926,147.97151;1742259408.1269531;1742259408.139023;0.012070894241333008#0.00599#1742259408.13908#1742259408.14162
0,206.39987,83.469185;1,293.31754,54.95575;2,111.081894,92.85079;3,58.325165,115.23601;4,160.92238,47.734653;5,158.56427,147.25749;1742259408.1361837;1742259408.145178;0.00899505615234375#0.00615#1742259408.14522#1742259408.14769
0,206.39987,83.469185;1,293.31754,54.95575;2,111.081894,92.85079;3,58.325165,115.23601;4,160.92238,47.734653;5,158.56427,147.25749;1742259408.1361837;1742259408.1512542;0.015072345733642578#0.00609#1742259408.15131#1742259408.15377
0,206.4445,82.95321;1,290.5367,72.93492;2,111.32313,93.82295;3,54.584316,113.205444;4,160.70207,47.35266;5,158.01074,146.15213;1742259408.1462023;1742259408.157269;0.011067867279052734#0.00602#1742259408.15734#1742259408.15979
0,207.06358,82.29057;1,289.50043,56.006012;2,112.217064,93.27134;3,53.884827,113.280174;4,161.39243,47.18134;5,157.81155,147.7922;1742259408.1562014;1742259408.1633165;0.007116079330444336#0.00603#1742259408.16337#1742259408.16586
0,207.06358,82.29057;1,289.50043,56.006012;2,112.217064,93.27134;3,53.884827,113.280174;4,161.39243,47.18134;5,157.81155,147.7922;1742259408.1562014;1742259408.1692793;0.013078689575195312#0.00596#1742259408.16933#1742259408.17192
0,206.67598,85.16765;1,299.73666,58.42765;2,111.2886,92.73583;3,57.43749,117.18214;4,161.47739,47.98403;5,158.7327,147.148;1742259408.1663084;1742259408.1758935;0.009586095809936523#0.00662#1742259408.17594#1742259408.17801
0,206.67598,85.16765;1,299.73666,58.42765;2,111.2886,92.73583;3,57.43749,117.18214;4,161.47739,47.98403;5,158.7327,147.148;1742259408.1663084;1742259408.181837;0.015529632568359375#0.00595#1742259408.18189#1742259408.18405
0,206.5282,83.882195;1,290.45718,73.83205;2,112.37035,92.17066;3,62.731457,107.02873;4,163.19624,45.948574;5,158.45386,147.5731;1742259408.1767936;1742259408.1875358;0.010743141174316406#0.00569#1742259408.18759#1742259408.1901
0,207.57785,85.19817;1,300.24255,88.40535;2,112.43131,91.24875;3,59.682323,106.255936;4,162.45918,46.558205;5,157.9026,147.64421;1742259408.1862557;1742259408.1940188;0.007764101028442383#0.00648#1742259408.19407#1742259408.19616
0,207.57785,85.19817;1,300.24255,88.40535;2,112.43131,91.24875;3,59.682323,106.255936;4,162.45918,46.558205;5,157.9026,147.64421;1742259408.1862557;1742259408.1998196;0.013564825057983398#0.0058#1742259408.19988#1742259408.20223
0,207.81316,90.1677;1,293.84006,100.515976;2,112.107834,92.5088;3,57.119576,107.1303;4,162.64725,46.677643;5,158.62383,146.59251;1742259408.1962292;1742259408.2055988;0.00937032699584961#0.00578#1742259408.20565#1742259408.20834
0,207.81316,90.1677;1,293.84006,100.515976;2,112.107834,92.5088;3,57.119576,107.1303;4,162.64725,46.677643;5,158.62383,146.59251;1742259408.1962292;1742259408.2119281;0.01569986343383789#0.00634#1742259408.21198#1742259408.21434
0,207.31224,84.920204;1,299.4311,84.158165;2,112.06157,91.34476;3,60.016804,106.44297;4,163.37187,47.001945;5,157.97905,147.76761;1742259408.206257;1742259408.2177622;0.011506319046020508#0.00584#1742259408.21782#1742259408.22043
0,207.39499,90.32749;1,293.58878,105.20045;2,111.633125,91.51202;3,61.268322,114.13145;4,162.74391,46.557278;5,158.41061,146.34093;1742259408.216273;1742259408.2239351;0.00766301155090332#0.00616#1742259408.22398#1742259408.22666
0,207.39499,90.32749;1,293.58878,105.20045;2,111.633125,91.51202;3,61.268322,114.13145;4,162.74391,46.557278;5,158.41061,146.34093;1742259408.216273;1742259408.2300503;0.013778209686279297#0.00612#1742259408.2301#1742259408.23261
0,208.00255,88.97578;1,288.5613,107.13596;2,112.848,91.14246;3,58.830402,107.19568;4,163.033,47.732445;5,158.32504,147.55508;1742259408.2262678;1742259408.2358725;0.009605646133422852#0.00582#1742259408.23592#1742259408.23865
0,208.00255,88.97578;1,288.5613,107.13596;2,112.848,91.14246;3,58.830402,107.19568;4,163.033,47.732445;5,158.32504,147.55508;1742259408.2262678;1742259408.242586;0.016318798065185547#0.00672#1742259408.24264#1742259408.24471
0,207.77194,87.94938;1,287.35403,102.84868;2,112.92536,90.90152;3,58.68078,105.8621;4,162.29118,47.039062;5,158.49538,146.89952;1742259408.236281;1742259408.2483873;0.012107372283935547#0.00581#1742259408.24845#1742259408.2508
0,207.26558,85.80725;1,299.20633,88.04184;2,112.392334,90.65177;3,60.67179,104.77182;4,163.53397,46.404507;5,158.42165,147.04861;1742259408.2462935;1742259408.254189;0.007896184921264648#0.00579#1742259408.25423#1742259408.25689
0,207.26558,85.80725;1,299.20633,88.04184;2,112.392334,90.65177;3,60.67179,104.77182;4,163.53397,46.404507;5,158.42165,147.04861;1742259408.2462935;1742259408.2609003;0.014607906341552734#0.00672#1742259408.26095#1742259408.26293
0,207.68152,89.347176;1,285.1746,104.95124;2,112.53265,91.26473;3,58.494946,104.75464;4,162.35997,46.657837;5,158.38585,146.92186;1742259408.2563117;1742259408.2667563;0.01044607162475586#0.00586#1742259408.26681#1742259408.26897
0,208.06161,90.95819;1,290.7564,103.913475;2,112.16701,92.44323;3,58.860046,106.78653;4,162.55222,46.73539;5,158.65115,146.60086;1742259408.2663085;1742259408.2723935;0.006085634231567383#0.00563#1742259408.27244#1742259408.27501
0,208.06161,90.95819;1,290.7564,103.913475;2,112.16701,92.44323;3,58.860046,106.78653;4,162.55222,46.73539;5,158.65115,146.60086;1742259408.2663085;1742259408.2787504;0.012442588806152344#0.00636#1742259408.27881#1742259408.28109
0,208.02386,89.333084;1,285.77304,105.699265;2,112.34666,90.70932;3,58.769875,105.799416;4,163.07423,46.78144;5,158.47855,147.3499;1742259408.2763093;1742259408.2844634;0.008154869079589844#0.0057#1742259408.28451#1742259408.28719
0,208.02386,89.333084;1,285.77304,105.699265;2,112.34666,90.70932;3,58.769875,105.799416;4,163.07423,46.78144;5,158.47855,147.3499;1742259408.2763093;1742259408.2905211;0.014212846755981445#0.00606#1742259408.29058#1742259408.2932
0,208.27011,92.0292;1,283.0415,111.85799;2,111.537315,91.83949;3,64.34606,114.23246;4,162.9443,46.623936;5,158.34398,146.39006;1742259408.2863297;1742259408.2967033;0.010374784469604492#0.00619#1742259408.29676#1742259408.29927
0,207.23271,84.36601;1,296.11304,78.89384;2,112.38646,92.16941;3,60.51149,109.44828;4,163.58916,47.44178;5,158.06323,147.72444;1742259408.2963297;1742259408.3026574;0.006328582763671875#0.00595#1742259408.30271#1742259408.30535
0,207.23271,84.36601;1,296.11304,78.89384;2,112.38646,92.16941;3,60.51149,109.44828;4,163.58916,47.44178;5,158.06323,147.72444;1742259408.2963297;1742259408.3093863;0.013057708740234375#0.00672#1742259408.30945#1742259408.31139
0,207.76851,89.167336;1,287.55054,109.668365;2,111.60518,91.44977;3,60.977707,108.74859;4,162.61908,47.028053;5,158.23264,146.91609;1742259408.3063314;1742259408.3150527;0.008723020553588867#0.00567#1742259408.3151#1742259408.31747
0,207.76851,89.167336;1,287.55054,109.668365;2,111.60518,91.44977;3,60.977707,108.74859;4,162.61908,47.028053;5,158.23264,146.91609;1742259408.3063314;1742259408.3211703;0.014840126037597656#0.00612#1742259408.32122#1742259408.3235
0,207.80397,87.979546;1,289.11136,101.50039;2,111.93651,92.39294;3,58.227764,108.018845;4,162.42369,46.60314;5,158.29051,146.56679;1742259408.3163564;1742259408.3277607;0.01140594482421875#0.0066#1742259408.32782#1742259408.32957
0,208.05377,89.5536;1,286.36575,106.66664;2,111.30064,92.01836;3,59.81761,108.71126;4,162.57715,46.324097;5,158.38023,147.4844;1742259408.3263595;1742259408.3331;0.006741523742675781#0.00532#1742259408.33315#1742259408.33563
0,208.05377,89.5536;1,286.36575,106.66664;2,111.30064,92.01836;3,59.81761,108.71126;4,162.57715,46.324097;5,158.38023,147.4844;1742259408.3263595;1742259408.3389509;0.012592077255249023#0.00585#1742259408.33901#1742259408.34169
0,208.88097,92.73968;1,292.74777,121.14784;2,111.35788,91.5931;3,68.29029,113.42948;4,163.694,47.046486;5,158.38623,146.8393;1742259408.3363552;1742259408.345176;0.00882267951965332#0.00623#1742259408.34523#1742259408.34777
0,208.88097,92.73968;1,292.74777,121.14784;2,111.35788,91.5931;3,68.29029,113.42948;4,163.694,47.046486;5,158.38623,146.8393;1742259408.3363552;1742259408.3513093;0.01495504379272461#0.00613#1742259408.35136#1742259408.35383
0,207.90811,88.12815;1,287.01318,104.41386;2,112.50399,90.63663;3,56.284443,105.391785;4,162.9384,47.74518;5,158.60754,147.4629;1742259408.346387;1742259408.357292;0.010905981063842773#0.00597#1742259408.35734#1742259408.35988
0,208.58162,91.80745;1,284.88348,123.05849;2,111.495384,91.45498;3,62.92414,112.69988;4,163.58752,46.88385;5,158.44223,146.53351;1742259408.3563826;1742259408.3635583;0.007177591323852539#0.00627#1742259408.36361#1742259408.36593
0,208.58162,91.80745;1,284.88348,123.05849;2,111.495384,91.45498;3,62.92414,112.69988;4,163.58752,46.88385;5,158.44223,146.53351;1742259408.3563826;1742259408.3692453;0.012863636016845703#0.00569#1742259408.3693#1742259408.372
0,207.88132,89.85902;1,290.31085,113.5204;2,112.5546,89.74172;3,58.188496,102.95671;4,163.57426,47.844166;5,158.43776,147.5674;1742259408.3664043;1742259408.3759434;0.009541034698486328#0.0067#1742259408.376#1742259408.37807
0,207.88132,89.85902;1,290.31085,113.5204;2,112.5546,89.74172;3,58.188496,102.95671;4,163.57426,47.844166;5,158.43776,147.5674;1742259408.3664043;1742259408.3815863;0.015183210372924805#0.00565#1742259408.38164#1742259408.38411
0,208.19104,91.225815;1,284.16083,132.57878;2,111.794205,91.15764;3,59.535194,109.062675;4,163.16286,47.60509;5,158.7737,146.8763;1742259408.3763962;1742259408.387456;0.011060953140258789#0.00587#1742259408.38752#1742259408.39019
0,208.58974,90.52887;1,293.44388,117.84613;2,112.63076,90.4501;3,58.94876,106.907936;4,163.54694,47.871407;5,158.36241,147.41048;1742259408.3864114;1742259408.3942552;0.007844686508178711#0.00679#1742259408.39431#1742259408.39624
0,208.58974,90.52887;1,293.44388,117.84613;2,112.63076,90.4501;3,58.94876,106.907936;4,163.54694,47.871407;5,158.36241,147.41048;1742259408.3864114;1742259408.3996973;0.013286828994750977#0.00544#1742259408.39975#1742259408.4023
0,208.14926,91.0998;1,283.48923,124.61783;2,112.60343,89.912674;3,59.361313,103.39984;4,163.38535,47.592636;5,158.63116,146.7371;1742259408.396409;1742259408.4057443;0.009336471557617188#0.00606#1742259408.40581#1742259408.40837
0,208.14926,91.0998;1,283.48923,124.61783;2,112.60343,89.912674;3,59.361313,103.39984;4,163.38535,47.592636;5,158.63116,146.7371;1742259408.396409;1742259408.411849;0.015440702438354492#0.0061#1742259408.4119#1742259408.41442
0,207.78644,88.19244;1,289.70837,104.32156;2,112.9446,87.48069;3,60.58116,88.51062;4,163.98264,47.454044;5,158.38869,147.23021;1742259408.4064207;1742259408.4177694;0.011349678039550781#0.00592#1742259408.41782#1742259408.42052
0,207.73015,90.03408;1,286.20428,106.97348;2,113.354416,85.56689;3,65.21795,83.528915;4,163.85654,47.276688;5,157.90804,147.58945;1742259408.416435;1742259408.4239283;0.007494449615478516#0.00615#1742259408.42398#1742259408.4266
0,207.73015,90.03408;1,286.20428,106.97348;2,113.354416,85.56689;3,65.21795,83.528915;4,163.85654,47.276688;5,157.90804,147.58945;1742259408.416435;1742259408.4300551;0.013621091842651367#0.00613#1742259408.43011#1742259408.43262
0,207.568,91.46403;1,291.28156,111.949196;2,112.782005,88.693596;3,60.424862,97.3109;4,164.33656,47.634533;5,158.40161,147.1287;1742259408.4264631;1742259408.436094;0.009631633758544922#0.00604#1742259408.43615#1742259408.43867
0,207.568,91.46403;1,291.28156,111.949196;2,112.782005,88.693596;3,60.424862,97.3109;4,164.33656,47.634533;5,158.40161,147.1287;1742259408.4264631;1742259408.442606;0.0161440372467041#0.00651#1742259408.44265#1742259408.44471
0,207.8782,90.243454;1,288.5244,111.30591;2,113.07974,84.62187;3,73.83281,74.30148;4,164.97774,47.424118;5,158.20502,147.66994;1742259408.4364595;1742259408.4483924;0.011934041976928711#0.00579#1742259408.44846#1742259408.4508
0,208.59016,93.23985;1,291.84976,125.15161;2,112.5448,90.52242;3,57.882782,101.83867;4,164.26993,47.656227;5,157.57718,147.63698;1742259408.446459;1742259408.4541645;0.007706403732299805#0.00576#1742259408.45421#1742259408.45691
0,208.59016,93.23985;1,291.84976,125.15161;2,112.5448,90.52242;3,57.882782,101.83867;4,164.26993,47.656227;5,157.57718,147.63698;1742259408.446459;1742259408.460909;0.014450550079345703#0.00675#1742259408.46096#1742259408.46292
0,207.81181,89.73236;1,292.19284,113.188225;2,113.28049,84.49591;3,69.66071,77.57371;4,164.61841,48.17861;5,158.29622,147.45984;1742259408.4564521;1742259408.4670799;0.01062917709350586#0.00618#1742259408.46715#1742259408.46898
0,208.0266,90.609535;1,287.81363,132.32385;2,113.32599,85.08569;3,67.52805,79.05592;4,164.39145,48.21172;5,158.6991,146.85379;1742259408.466474;1742259408.4724553;0.005982160568237305#0.00536#1742259408.4725#1742259408.47503
0,208.0266,90.609535;1,287.81363,132.32385;2,113.32599,85.08569;3,67.52805,79.05592;4,164.39145,48.21172;5,158.6991,146.85379;1742259408.466474;1742259408.478599;0.012125968933105469#0.00615#1742259408.47865#1742259408.4811
0,207.82092,90.37416;1,292.879,117.532616;2,113.481606,85.620636;3,66.378654,86.16507;4,164.91048,47.92845;5,158.2295,147.02425;1742259408.4764833;1742259408.484371;0.007889032363891602#0.00576#1742259408.48442#1742259408.48721
0,207.82092,90.37416;1,292.879,117.532616;2,113.481606,85.620636;3,66.378654,86.16507;4,164.91048,47.92845;5,158.2295,147.02425;1742259408.4764833;1742259408.4905007;0.01401829719543457#0.00614#1742259408.49055#1742259408.49321
0,207.84688,90.82086;1,286.86368,109.329094;2,114.2034,85.00591;3,67.49966,74.1339;4,164.3559,47.631763;5,158.14519,147.57457;1742259408.4865072;1742259408.4967475;0.010241270065307617#0.00625#1742259408.49682#1742259408.49928
0,207.9627,91.618095;1,291.6289,112.698586;2,112.97301,89.506485;3,59.9046,96.74137;4,164.48811,47.47865;5,158.55786,146.9848;1742259408.496511;1742259408.5040872;0.007577180862426758#0.00734#1742259408.50414#1742259408.50533
0,207.9627,91.618095;1,291.6289,112.698586;2,112.97301,89.506485;3,59.9046,96.74137;4,164.48811,47.47865;5,158.55786,146.9848;1742259408.496511;1742259408.5110488;0.014539241790771484#0.00696#1742259408.5111#1742259408.51138
0,207.92326,88.20528;1,288.61533,102.516914;2,113.537964,85.0609;3,64.28164,78.680305;4,164.4413,47.70727;5,158.28363,147.55196;1742259408.5065072;1742259408.5204372;0.0139312744140625#0.00939#1742259408.52049#1742259408.5235
0,208.3029,93.1786;1,292.74478,120.099236;2,112.94838,91.34107;3,60.08146,106.10931;4,164.43245,47.404255;5,158.48337,147.1112;1742259408.5165253;1742259408.5276546;0.011130332946777344#0.00722#1742259408.52771#1742259408.52958
0,208.09532,89.2916;1,287.88223,105.804726;2,112.596535,87.36347;3,63.454308,87.451225;4,164.2545,47.7845;5,158.44728,147.71901;1742259408.5265129;1742259408.534901;0.008388996124267578#0.00724#1742259408.53495#1742259408.53565
0,208.09532,89.2916;1,287.88223,105.804726;2,112.596535,87.36347;3,63.454308,87.451225;4,164.2545,47.7845;5,158.44728,147.71901;1742259408.5265129;1742259408.5421808;0.01566910743713379#0.00728#1742259408.54223#Values Overwritten
0,208.52919,92.34593;1,292.07462,130.88823;2,112.30188,91.130196;3,59.227894,108.8141;4,164.63066,47.586758;5,158.89384,146.77666;1742259408.5365326;1742259408.5472713;0.010739803314208984#0.0051#1742259408.54734#1742259408.54778
0,208.2684,89.611946;1,288.47263,112.71991;2,112.466194,90.18379;3,57.566532,103.313644;4,164.20515,47.825756;5,158.5856,147.15417;1742259408.5465436;1742259408.5525167;0.0059740543365478516#0.00524#1742259408.55258#1742259408.55381
0,208.2684,89.611946;1,288.47263,112.71991;2,112.466194,90.18379;3,57.566532,103.313644;4,164.20515,47.825756;5,158.5856,147.15417;1742259408.5465436;1742259408.55761;0.011067390441894531#0.00509#1742259408.55766#1742259408.55989
0,208.26093,90.9621;1,284.01984,130.2049;2,112.49603,88.89937;3,58.59266,102.835846;4,164.25943,47.87615;5,158.71425,146.73627;1742259408.556577;1742259408.5634792;0.006903409957885742#0.00587#1742259408.56353#1742259408.56594
0,208.26093,90.9621;1,284.01984,130.2049;2,112.49603,88.89937;3,58.59266,102.835846;4,164.25943,47.87615;5,158.71425,146.73627;1742259408.556577;1742259408.5692756;0.012699604034423828#0.0058#1742259408.56933#1742259408.57203
