OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.0005551244,0,0.03844121,0,1.661449,0,1,1,1,0.006060238
0.0005888428,0,0.0394067,0,2.000178,0,1,1,1,0.006060828
0.00062827,0,0.040372,0,2.338918,0,1,1,1,0.006061034
0.0007084021,0,0.0422418,0,2.453963,0,1,1,1,0.006060272
0.0007923062,0,0.04411181,0,2.569031,0,1,1,1,0.006061495
0.0008247002,0,0.04475374,0,2.88892,0,1,1,1,0.006059906
0.001000693,0,0.04757324,0,3.571767,0,1,1,1,0.006060968
0.001210262,0,0.05039028,0,4.254575,0,1,1,1,0.006060632
0.00139676,0,0.05258624,0,4.854383,0,1,1,1,0.006060627
0.001606245,0,0.05478019,0,5.454211,0,1,1,1,0.00606084
0.001888793,0,0.05743573,0,6.073391,0,1,1,1,0.006061422
0.002142343,0,0.05967507,0,6.459817,0,1,1,1,0.00605993
0.002411054,0,0.06191316,0,6.846329,0,1,1,1,0.006061292
0.002770954,0,0.06464331,0,7.509667,0,1,1,1,0.006060324
0.003162471,0,0.06736933,0,8.173057,0,1,1,1,0.006060808
0.003491884,0,0.06956434,0,8.534906,0,1,1,1,0.006061245
0.003583248,0,0.07014814,0,8.894459,0,1,1,1,0.006060206
0.00367829,0,0.07073145,0,9.254067,0,1,1,1,0.006061152
0.004139619,0,0.07334848,0,9.997363,0,1,1,1,0.006060496
0.004634859,0,0.07595931,0,10.74066,0,1,1,1,0.006060497
0.004744872,0,0.07651283,0,11.24114,0,1,1,1,0.006061342
0.005263235,0,0.07898705,0,11.83262,0,1,1,1,0.006060048
0.005807176,0,0.08145607,0,12.42417,0,1,1,1,0.006060725
0.006175024,0,0.08305442,0,12.96054,0,1,1,1,0.006061197
0.00700069,0,0.08632709,0,14.15972,0,1,1,1,0.006060265
0.007894808,0,0.08958224,0,15.35908,0,1,1,1,0.006061157
0.008351266,0,0.09121166,0,15.6494,0,1,1,1,0.006060566
0.008815962,0,0.0928387,0,15.93971,0,1,1,1,0.006060409
0.009277127,0,0.0944169,0,16.28885,0,1,1,1,0.006061411
0.009747767,0,0.09599183,0,16.63789,0,1,1,1,0.006059733
0.01026454,0,0.09766988,0,17.11672,0,1,1,1,0.006061013
0.01033853,0,0.09790421,0,17.52275,0,1,1,1,0.00606097
0.01041417,0,0.098138,0,17.92876,0,1,1,1,0.006060532
0.01087492,0,0.09954593,0,18.12077,0,1,1,1,0.006061059
0.01087492,0,0.09954593,0,18.32791,0,1,1,1,0.006060276
0.01087492,0,0.09954593,0,18.53507,0,1,1,1,0.006060996
0.0115437,0,0.1015005,0,18.88921,0,1,1,1,0.00606047
0.01222458,0,0.103451,0,19.24338,0,1,1,1,0.006060761
0.01280188,0,0.1050905,0,19.39766,0,1,1,1,0.006060741
0.0132671,0,0.1064,0,19.55857,0,1,1,1,0.006061141
0.01373594,0,0.107708,0,19.71947,0,1,1,1,0.006060508
0.01428267,0,0.1092266,0,19.8001,0,1,1,1,0.006061102
0.01483145,0,0.1107442,0,19.88071,0,1,1,1,0.006060141
0.01483145,0,0.1107442,0,20.41824,0,1,1,1,0.006060766
0.01549914,0,0.1125144,0,20.66544,0,1,1,1,0.006061229
0.01617434,0,0.1142814,0,20.91259,0,1,1,1,0.006060009
0.01667897,0,0.1155947,0,21.01855,0,1,1,1,0.006060506
0.01718608,0,0.1169073,0,21.12452,0,1,1,1,0.006061107
0.0177763,0,0.1184292,0,21.19726,0,1,1,1,0.006060839
0.0183086,0,0.1197969,0,21.26475,0,1,1,1,0.006060762
0.01884248,0,0.121164,0,21.33224,0,1,1,1,0.00606035
0.01915365,0,0.1219512,0,21.56869,0,1,1,1,0.006060615
0.01989238,0,0.1238018,0,21.76055,0,1,1,1,0.006061326
0.02063721,0,0.1256498,0,21.95239,0,1,1,1,0.006060554
0.02087981,0,0.1262517,0,21.95292,0,1,1,1,0.006060198
0.02112245,0,0.1268536,0,21.95345,0,1,1,1,0.006060875
0.02182273,0,0.1285842,0,22.03088,0,1,1,1,0.006060438
0.02252546,0,0.1303141,0,22.10832,0,1,1,1,0.006061304
0.02321986,0,0.132033,0,21.9978,0,1,1,1,0.006060459
0.02363796,0,0.1330829,0,21.71327,0,1,1,1,0.006060795
0.02405087,0,0.134135,0,21.42872,0,1,1,1,0.006061172
0.02471771,0,0.1358566,0,21.17245,0,1,1,1,0.006059908
0.02533697,0,0.137473,0,20.96286,0,1,1,1,0.006061666
0.02595014,0,0.1390911,0,20.75333,0,1,1,1,0.006059905
0.02670848,0,0.1410865,0,20.80963,0,1,1,1,0.006060928
0.02746879,0,0.1430811,0,20.86593,0,1,1,1,0.006060903
0.02820479,0,0.145009,0,20.89464,0,1,1,1,0.006060267
0.0286398,0,0.1461541,0,20.80152,0,1,1,1,0.006060997
0.02907295,0,0.1472999,0,20.7084,0,1,1,1,0.006061043
0.02978133,0,0.1491858,0,20.58742,0,1,1,1,0.006060538
0.03048577,0,0.1510732,0,20.46643,0,1,1,1,0.006060964
0.03090904,0,0.1522072,0,20.46986,0,1,1,1,0.006060436
0.03163488,0,0.1541587,0,20.40122,0,1,1,1,0.00606045
0.03235849,0,0.1561115,0,20.33257,0,1,1,1,0.006061402
0.0329711,0,0.1577861,0,20.09381,0,1,1,1,0.006060123
0.03357675,0,0.1594633,0,19.85505,0,1,1,1,0.006060367
0.03411837,0,0.1609756,0,19.70493,0,1,1,1,0.006061487
0.03478862,0,0.1628585,0,19.59343,0,1,1,1,0.006059743
0.03545542,0,0.1647434,0,19.4819,0,1,1,1,0.006061847
0.03554643,0,0.1650021,0,19.37985,0,1,1,1,0.006060126
0.03563698,0,0.165261,0,19.27779,0,1,1,1,0.006060421
0.0364311,0,0.1675396,0,19.21419,0,1,1,1,0.006061332
0.0370542,0,0.169354,0,18.95322,0,1,1,1,0.006060285
0.03766914,0,0.1711716,0,18.69219,0,1,1,1,0.00606152
0.03823138,0,0.1728507,0,18.51303,0,1,1,1,0.006060179
0.03878841,0,0.1745317,0,18.33386,0,1,1,1,0.006060651
0.03939937,0,0.1763998,0,18.10964,0,1,1,1,0.006060902
0.04000293,0,0.1782701,0,17.88545,0,1,1,1,0.006060068
0.0407905,0,0.1806982,0,17.97054,0,1,1,1,0.006061294
0.04158162,0,0.1831251,0,18.05563,0,1,1,1,0.006060964
0.04218202,0,0.1849854,0,17.8864,0,1,1,1,0.006060299
0.04277699,0,0.1868478,0,17.71716,0,1,1,1,0.006061109
0.04340276,0,0.1888297,0,17.52291,0,1,1,1,0.006060309
0.04402187,0,0.1908139,0,17.32865,0,1,1,1,0.006061009
0.04460955,0,0.19272,0,17.13593,0,1,1,1,0.006060929
0.04519077,0,0.1946278,0,16.94324,0,1,1,1,0.006060349
0.04557122,0,0.1958916,0,16.75299,0,1,1,1,0.006060514
0.04625193,0,0.1981487,0,16.78329,0,1,1,1,0.006061495
0.04693368,0,0.2004048,0,16.81359,0,1,1,1,0.006060032
0.04743582,0,0.2020813,0,16.67391,0,1,1,1,0.006061164
0.04809967,0,0.2043202,0,16.51533,0,1,1,1,0.006060385
0.04875735,0,0.206561,0,16.35674,0,1,1,1,0.006060569
0.04932467,0,0.2085244,0,16.11694,0,1,1,1,0.006061473
0.04988363,0,0.2104896,0,15.8772,0,1,1,1,0.006059954
0.05007927,0,0.2111985,0,15.42919,0,1,1,1,0.006060546
0.05068935,0,0.213424,0,15.32992,0,1,1,1,0.006061229
0.05129548,0,0.2156502,0,15.23066,0,1,1,1,0.00606033
0.05171319,0,0.217212,0,14.97392,0,1,1,1,0.006061423
0.0521238,0,0.2187752,0,14.71724,0,1,1,1,0.006059905
0.05269234,0,0.2209513,0,14.64206,0,1,1,1,0.006060863
0.05320056,0,0.2229188,0,14.48345,0,1,1,1,0.006061366
0.05370323,0,0.2248873,0,14.32487,0,1,1,1,0.006060145
0.05410807,0,0.2264912,0,14.16595,0,1,1,1,0.006061548
0.05450836,0,0.2280959,0,14.00706,0,1,1,1,0.006060047
0.05500249,0,0.2301091,0,13.79032,0,1,1,1,0.006060649
0.05512576,0,0.2306055,0,13.94584,0,1,1,1,0.00606081
0.05525037,0,0.2311015,0,14.10135,0,1,1,1,0.006060397
0.05583841,0,0.2334446,0,14.08851,0,1,1,1,0.006061108
0.05642588,0,0.2357876,0,14.07568,0,1,1,1,0.006060636
0.05688852,0,0.2376608,0,13.87366,0,1,1,1,0.006060449
0.05737296,0,0.2396504,0,13.68387,0,1,1,1,0.006060488
0.05785085,0,0.2416418,0,13.49407,0,1,1,1,0.006060923
0.0583035,0,0.2435614,0,13.26892,0,1,1,1,0.006060905
0.05866972,0,0.2451347,0,13.10354,0,1,1,1,0.006060757
0.05903139,0,0.246709,0,12.93817,0,1,1,1,0.006060664
0.0595114,0,0.2488184,0,12.81993,0,1,1,1,0.006060578
0.05998711,0,0.2509289,0,12.70169,0,1,1,1,0.006061223
0.06010325,0,0.2514384,0,12.84242,0,1,1,1,0.006060494
0.06022066,0,0.2519476,0,12.98317,0,1,1,1,0.006061017
0.06071682,0,0.2541325,0,12.79408,0,1,1,1,0.006060103
0.06115083,0,0.2560695,0,12.62914,0,1,1,1,0.006060909
0.06157928,0,0.2580079,0,12.46418,0,1,1,1,0.00606114
0.06196868,0,0.2598146,0,12.16266,0,1,1,1,0.006059792
0.0623397,0,0.2615803,0,11.86712,0,1,1,1,0.006061042
0.06270156,0,0.2633476,0,11.57162,0,1,1,1,0.006060366
0.06276648,0,0.2636704,0,11.37232,0,1,1,1,0.006061313
0.06283027,0,0.2639933,0,11.17301,0,1,1,1,0.006061308
0.06319191,0,0.2658613,0,10.95693,0,1,1,1,0.006060187
0.06326269,0,0.2662318,0,10.81556,0,1,1,1,0.00606049
0.06333257,0,0.2666025,0,10.67418,0,1,1,1,0.006060859
0.06372833,0,0.2686957,0,10.70675,0,1,1,1,0.006060664
0.06412523,0,0.2707883,0,10.73931,0,1,1,1,0.006060164
0.06445032,0,0.2725238,0,10.60998,0,1,1,1,0.006061451
0.06481148,0,0.2744851,0,10.43358,0,1,1,1,0.00606038
0.06516664,0,0.2764477,0,10.25716,0,1,1,1,0.006061205
0.065499,0,0.2783069,0,10.13552,0,1,1,1,0.006060148
0.06582743,0,0.2801669,0,10.01388,0,1,1,1,0.006060442
0.06611991,0,0.2818668,0,9.762724,0,1,1,1,0.006061645
0.06642588,0,0.2836747,0,9.606055,0,1,1,1,0.006060002
0.06672695,0,0.2854836,0,9.449365,0,1,1,1,0.00606083
0.06675555,0,0.2856538,0,9.534449,0,1,1,1,0.006061375
0.06678439,0,0.285824,0,9.619509,0,1,1,1,0.006059705
0.06711312,0,0.2877954,0,9.46693,0,1,1,1,0.006061577
0.06736461,0,0.2893324,0,9.292368,0,1,1,1,0.006060302
0.06761143,0,0.2908703,0,9.117796,0,1,1,1,0.006060679
0.06796449,0,0.2930837,0,9.062944,0,1,1,1,0.00606132
0.06831537,0,0.2952971,0,9.008104,0,1,1,1,0.006060203
0.06859159,0,0.2970844,0,8.785213,0,1,1,1,0.00606108
0.06886091,0,0.2988701,0,8.576503,0,1,1,1,0.006060501
0.06912372,0,0.3006568,0,8.367792,0,1,1,1,0.006060538
0.06938642,0,0.3024901,0,8.154367,0,1,1,1,0.00606083
0.06964228,0,0.3043244,0,7.940946,0,1,1,1,0.00606076
0.0698186,0,0.3055966,0,7.890784,0,1,1,1,0.006060512
0.07006685,0,0.3074326,0,7.70014,0,1,1,1,0.006061335
0.07030892,0,0.309269,0,7.509545,0,1,1,1,0.006059851
0.07031139,0,0.3092878,0,7.478162,0,1,1,1,0.006061433
0.07031384,0,0.3093066,0,7.446786,0,1,1,1,0.006060069
0.07056871,0,0.3112814,0,7.354053,0,1,1,1,0.006060816
0.0707951,0,0.313062,0,7.245462,0,1,1,1,0.006061508
0.07101804,0,0.3148426,0,7.136904,0,1,1,1,0.006059744
0.07127046,0,0.3168274,0,7.247774,0,1,1,1,0.006060772
0.07152672,0,0.3188117,0,7.358646,0,1,1,1,0.006060841
0.07176751,0,0.3206729,0,7.371204,0,1,1,1,0.006060627
0.07195349,0,0.3221377,0,7.235847,0,1,1,1,0.006061273
0.07213598,0,0.3236027,0,7.100514,0,1,1,1,0.00606021
0.07237037,0,0.3255132,0,6.99442,0,1,1,1,0.00606067
0.07237037,0,0.3255132,0,7.299727,0,1,1,1,0.006060223
0.07237037,0,0.3255132,0,7.605083,0,1,1,1,0.006061168
0.07266826,0,0.3277173,0,7.697034,0,1,1,1,0.006060905
0.0729697,0,0.3299211,0,7.788992,0,1,1,1,0.006061254
0.07315388,0,0.3312722,0,7.762089,0,1,1,1,0.006060387
0.07341998,0,0.3332624,0,7.615489,0,1,1,1,0.006060942
0.07368096,0,0.3352531,0,7.468905,0,1,1,1,0.0060602
0.07391813,0,0.3370799,0,7.397056,0,1,1,1,0.006061271
0.074153,0,0.3389071,0,7.325207,0,1,1,1,0.006061221
0.07439575,0,0.3408086,0,7.275141,0,1,1,1,0.006059911
0.07464324,0,0.3427562,0,7.241893,0,1,1,1,0.006061272
0.07488956,0,0.3447037,0,7.208651,0,1,1,1,0.006060464
0.07489997,0,0.3447845,0,7.338482,0,1,1,1,0.006060332
0.07491057,0,0.3448653,0,7.468337,0,1,1,1,0.006061357
0.07516711,0,0.3468414,0,7.39703,0,1,1,1,0.006060374
0.07523897,0,0.347398,0,7.356555,0,1,1,1,0.006060778
0.07531045,0,0.3479547,0,7.316079,0,1,1,1,0.006061007
0.0755322,0,0.3496298,0,7.54083,0,1,1,1,0.006060314
0.07576055,0,0.3513044,0,7.765614,0,1,1,1,0.006061165
0.07593833,0,0.352622,0,7.684018,0,1,1,1,0.006060402
0.07617472,0,0.3543828,0,7.646095,0,1,1,1,0.006060772
0.07640996,0,0.356144,0,7.60817,0,1,1,1,0.006061196
0.07661176,0,0.3576942,0,7.417118,0,1,1,1,0.006060189
0.07680844,0,0.3592453,0,7.226034,0,1,1,1,0.00606121
0.07702764,0,0.360977,0,7.214217,0,1,1,1,0.006060891
0.07724154,0,0.3626734,0,7.186682,0,1,1,1,0.006060242
0.07745464,0,0.36437,0,7.159144,0,1,1,1,0.006060796
0.07755496,0,0.3652181,0,6.74575,0,1,1,1,0.006060306
0.07775292,0,0.3669025,0,6.703022,0,1,1,1,0.006060877
0.07794964,0,0.3685871,0,6.660293,0,1,1,1,0.006061102
0.07796113,0,0.3686868,0,6.581609,0,1,1,1,0.006060393
0.07797249,0,0.3687865,0,6.502917,0,1,1,1,0.006061015
0.07819325,0,0.3707484,0,6.419846,0,1,1,1,0.006060652
0.07841145,0,0.3727131,0,6.337151,0,1,1,1,0.006060556
0.07855598,0,0.3741034,0,5.935009,0,1,1,1,0.006060993
0.0787214,0,0.375754,0,5.723195,0,1,1,1,0.006060344
0.07888073,0,0.3774052,0,5.511373,0,1,1,1,0.006060579
0.07904441,0,0.379166,0,5.310776,0,1,1,1,0.006061482
0.07904567,0,0.3791797,0,5.232349,0,1,1,1,0.006059873
0.07904691,0,0.3791935,0,5.153904,0,1,1,1,0.006061293
0.07918905,0,0.3808079,0,5.031471,0,1,1,1,0.006060504
0.07932773,0,0.3824226,0,4.909041,0,1,1,1,0.006060351
0.07932773,0,0.3824226,0,4.757309,0,1,1,1,0.006060838
0.07950796,0,0.38452,0,4.911396,0,1,1,1,0.006060546
0.07969383,0,0.3866168,0,5.065482,0,1,1,1,0.006060555
0.0797281,0,0.387011,0,4.968828,0,1,1,1,0.006061336
0.0797617,0,0.3874051,0,4.872194,0,1,1,1,0.006060056
0.07990623,0,0.389134,0,4.778912,0,1,1,1,0.006061493
0.0800203,0,0.3905448,0,4.622367,0,1,1,1,0.006060419
0.08013052,0,0.391956,0,4.465816,0,1,1,1,0.006060604
0.08025769,0,0.3935746,0,4.492384,0,1,1,1,0.006061329
0.08038559,0,0.3951928,0,4.518946,0,1,1,1,0.006060072
0.08049033,0,0.3965625,0,4.372714,0,1,1,1,0.006060402
0.08057941,0,0.3977289,0,4.367606,0,1,1,1,0.006060949
0.08066839,0,0.3988953,0,4.362499,0,1,1,1,0.006060597
0.08080314,0,0.4006567,0,4.374872,0,1,1,1,0.006061265
0.08093826,0,0.4024178,0,4.387245,0,1,1,1,0.006060388
0.08093826,0,0.4024178,0,4.516228,0,1,1,1,0.006060689
0.0810884,0,0.4043366,0,4.474069,0,1,1,1,0.006060704
0.08123713,0,0.4062555,0,4.431911,0,1,1,1,0.006060599
0.08127678,0,0.4067712,0,4.397047,0,1,1,1,0.006060596
0.08144577,0,0.4089003,0,4.538017,0,1,1,1,0.006061022
0.08161998,0,0.4110288,0,4.678973,0,1,1,1,0.006060382
0.08175814,0,0.412719,0,4.673182,0,1,1,1,0.006061135
0.08189612,0,0.414409,0,4.667391,0,1,1,1,0.006060398
0.08202006,0,0.4159368,0,4.638105,0,1,1,1,0.0060608
0.0821441,0,0.4174952,0,4.550992,0,1,1,1,0.006061216
0.08226576,0,0.4190536,0,4.463892,0,1,1,1,0.00606025
0.08227293,0,0.4191375,0,4.88425,0,1,1,1,0.006060618
0.08228072,0,0.4192213,0,5.304616,0,1,1,1,0.006060754
0.08244901,0,0.4210102,0,5.374487,0,1,1,1,0.006060568
0.08254004,0,0.4219647,0,5.44738,0,1,1,1,0.006061431
0.08263225,0,0.4229189,0,5.520258,0,1,1,1,0.006060245
0.0828058,0,0.4247268,0,5.483568,0,1,1,1,0.006060854
0.0829782,0,0.4265348,0,5.446877,0,1,1,1,0.006060951
0.08312231,0,0.4280761,0,5.341269,0,1,1,1,0.006060286
0.08327091,0,0.4296669,0,5.33711,0,1,1,1,0.006060206
0.08341943,0,0.4312579,0,5.33295,0,1,1,1,0.006061124
0.08354255,0,0.4325403,0,5.48391,0,1,1,1,0.006060816
0.08366904,0,0.4338223,0,5.634873,0,1,1,1,0.006060941
0.08372509,0,0.4343889,0,5.649468,0,1,1,1,0.006060522
0.08386406,0,0.435765,0,5.766308,0,1,1,1,0.006060702
0.08400584,0,0.437141,0,5.883159,0,1,1,1,0.006061236
0.08400584,0,0.437141,0,6.021541,0,1,1,1,0.006060177
0.08400584,0,0.437141,0,6.159951,0,1,1,1,0.006061347
0.08423227,0,0.4391299,0,6.495093,0,1,1,1,0.006060131
0.08442511,0,0.4407634,0,6.732705,0,1,1,1,0.006060751
0.08462474,0,0.4423963,0,6.97034,0,1,1,1,0.006061346
0.08478664,0,0.4436674,0,7.25852,0,1,1,1,0.006060255
0.08495492,0,0.4449377,0,7.546702,0,1,1,1,0.006060321
0.08523553,0,0.4469071,0,8.108997,0,1,1,1,0.006061226
0.08526408,0,0.4470886,0,8.938201,0,1,1,1,0.00606068
0.08529525,0,0.4472697,0,9.767426,0,1,1,1,0.006060826
0.08562797,0,0.4490942,0,10.33525,0,1,1,1,0.006060195
0.08584481,0,0.4502407,0,10.71025,0,1,1,1,0.006060547
0.08606917,0,0.4513858,0,11.08529,0,1,1,1,0.006060981
0.0865915,0,0.4538488,0,11.97304,0,1,1,1,0.006060409
0.08715197,0,0.4563037,0,12.86085,0,1,1,1,0.006060851
0.08753512,0,0.4579388,0,13.18749,0,1,1,1,0.006061328
0.08792108,0,0.4595329,0,13.61106,0,1,1,1,0.006060175
0.08831887,0,0.4611242,0,14.03469,0,1,1,1,0.006061206
0.08869498,0,0.4625944,0,14.34972,0,1,1,1,0.006060221
0.08907922,0,0.4640627,0,14.66479,0,1,1,1,0.006060859
0.08937592,0,0.4651493,0,15.27331,0,1,1,1,0.006061261
0.09004247,0,0.4674502,0,16.15585,0,1,1,1,0.006059782
0.09074451,0,0.4697409,0,17.03854,0,1,1,1,0.006060801
0.09080901,0,0.469944,0,17.62218,0,1,1,1,0.006061408
0.09087557,0,0.4701464,0,18.20572,0,1,1,1,0.006060423
0.09156193,0,0.472167,0,18.76174,0,1,1,1,0.006060922
0.09210057,0,0.4737285,0,19.03144,0,1,1,1,0.00606026
0.09264657,0,0.4752875,0,19.30116,0,1,1,1,0.006060502
0.09329228,0,0.4770865,0,19.74475,0,1,1,1,0.006061606
0.09395171,0,0.4788799,0,20.18822,0,1,1,1,0.006059915
0.09506949,0,0.4817402,0,21.34502,0,1,1,1,0.006060657
0.09604212,0,0.4840346,0,22.97277,0,1,1,1,0.006061352
0.09707933,0,0.4863,0,24.60023,0,1,1,1,0.006060252
0.09870396,0,0.4895879,0,26.29541,0,1,1,1,0.006061144
0.1004249,0,0.4928259,0,27.99041,0,1,1,1,0.006060481
0.1018993,0,0.4953363,0,30.42566,0,1,1,1,0.006060183
0.1042413,0,0.4990377,0,32.32264,0,1,1,1,0.006061116
0.1067043,0,0.5026592,0,34.21944,0,1,1,1,0.006060479
0.1077285,0,0.5040821,0,35.74625,0,1,1,1,0.006061514
0.1087901,0,0.505477,0,37.27273,0,1,1,1,0.00606016
0.1103966,0,0.5075551,0,37.70717,0,1,1,1,0.006060537
0.1107399,0,0.5079933,0,38.07412,0,1,1,1,0.006060987
0.1110859,0,0.5084292,0,38.44102,0,1,1,1,0.006060267
0.1125023,0,0.5101964,0,38.7113,0,1,1,1,0.006061038
0.113927,0,0.5119569,0,38.98157,0,1,1,1,0.006060985
0.1149161,0,0.5131735,0,39.11382,0,1,1,1,0.0060605
0.1160421,0,0.514546,0,39.36317,0,1,1,1,0.006060311
0.1171742,0,0.515914,0,39.61258,0,1,1,1,0.006061517
