ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.9201,98.02691;1,283.37717,121.98367;2,107.41056,91.70321;3,53.14281,95.65788;4,154.37463,52.19772;5,154.60904,149.5743;1742343373.9592516;1742343373.9730186;0.01376795768737793#0.00598#1742343373.97308#1742343373.97529
0,200.03935,93.73035;1,279.48688,111.696915;2,107.36445,87.70374;3,50.88486,75.28415;4,154.26802,53.445873;5,154.44916,149.98517;1742343373.9692514;1742343373.9793682;0.01011800765991211#0.00636#1742343373.97944#1742343373.98136
0,199.07024,94.51622;1,281.4971,115.657875;2,108.023735,88.39122;3,55.405125,85.21265;4,154.44925,51.90629;5,154.5682,149.15097;1742343373.979268;1742343373.985149;0.0058820247650146484#0.00577#1742343373.98521#1742343373.9874
0,199.07024,94.51622;1,281.4971,115.657875;2,108.023735,88.39122;3,55.405125,85.21265;4,154.44925,51.90629;5,154.5682,149.15097;1742343373.979268;1742343373.9915218;0.012254714965820312#0.00637#1742343373.99159#1742343373.99346
0,200.0221,93.95014;1,276.9724,116.47046;2,107.55258,86.94668;3,56.543037,72.510574;4,154.5016,52.338406;5,154.54599,149.43228;1742343373.989265;1742343373.9978325;0.00856924057006836#0.00631#1742343373.99789#1742343373.99957
0,200.0221,93.95014;1,276.9724,116.47046;2,107.55258,86.94668;3,56.543037,72.510574;4,154.5016,52.338406;5,154.54599,149.43228;1742343373.989265;1742343374.0035448;0.01428079605102539#0.00573#1742343374.00364#1742343374.0056
0,199.14615,93.93237;1,280.36032,117.720184;2,107.75307,87.185844;3,59.37644,71.951065;4,154.87175,52.393147;5,154.23956,149.4355;1742343373.999285;1742343374.0099595;0.010675907135009766#0.00641#1742343374.01003#1742343374.0117
0,199.12602,93.41917;1,271.69397,116.91667;2,106.42335,89.73837;3,49.473076,89.01761;4,153.68198,52.943596;5,154.18333,149.55772;1742343374.0092893;1742343374.0156703;0.0063817501068115234#0.0057#1742343374.01573#1742343374.01771
0,199.12602,93.41917;1,271.69397,116.91667;2,106.42335,89.73837;3,49.473076,89.01761;4,153.68198,52.943596;5,154.18333,149.55772;1742343374.0092893;1742343374.0213087;0.012020349502563477#0.00564#1742343374.02137#1742343374.02377
0,199.62276,93.44328;1,279.5534,112.89999;2,106.52254,91.816895;3,48.833485,98.83295;4,153.4765,52.80059;5,154.27454,149.96895;1742343374.019325;1742343374.0272505;0.007926464080810547#0.00594#1742343374.0273#1742343374.02989
0,199.62276,93.44328;1,279.5534,112.89999;2,106.52254,91.816895;3,48.833485,98.83295;4,153.4765,52.80059;5,154.27454,149.96895;1742343374.019325;1742343374.0334315;0.01410818099975586#0.00619#1742343374.03349#1742343374.03589
0,200.63564,95.87739;1,279.41943,120.612976;2,106.705826,94.78108;3,49.18308,112.74133;4,152.78412,51.903038;5,154.6415,149.12263;1742343374.0293179;1742343374.0392103;0.009893417358398438#0.00578#1742343374.03927#1742343374.04197
0,200.07996,93.68078;1,277.50632,114.63204;2,107.019714,92.19597;3,50.323776,100.30234;4,153.3771,52.277454;5,154.62407,149.9776;1742343374.0293179;1742343374.0455372;0.0162203311920166#0.00632#1742343374.0456#1742343374.048
0,200.07996,93.68078;1,277.50632,114.63204;2,107.019714,92.19597;3,50.323776,100.30234;4,153.3771,52.277454;5,154.62407,149.9776;1742343374.0393262;1742343374.051403;0.012077808380126953#0.00587#1742343374.05146#1742343374.05408
0,199.29599,92.89245;1,279.765,107.74861;2,107.134094,92.88714;3,50.765987,104.4132;4,153.03755,52.730526;5,154.52057,150.13121;1742343374.0493386;1742343374.0580008;0.008663415908813477#0.0066#1742343374.05807#1742343374.06019
0,199.29599,92.89245;1,279.765,107.74861;2,107.134094,92.88714;3,50.765987,104.4132;4,153.03755,52.730526;5,154.52057,150.13121;1742343374.0493386;1742343374.0644102;0.01507258415222168#0.00641#1742343374.06447#1742343374.06618
0,200.32104,95.53826;1,282.72794,115.783806;2,106.98816,94.3331;3,51.578747,111.27404;4,152.63203,51.62671;5,154.67865,149.34532;1742343374.059338;1742343374.069889;0.010552167892456055#0.00548#1742343374.06996#1742343374.07226
0,199.41441,92.55032;1,284.72116,103.42733;2,106.82714,92.987625;3,49.389313,104.622604;4,153.20158,52.87414;5,154.74469,150.37698;1742343374.0693479;1742343374.076604;0.007256984710693359#0.00671#1742343374.07667#1742343374.07832
0,199.41441,92.55032;1,284.72116,103.42733;2,106.82714,92.987625;3,49.389313,104.622604;4,153.20158,52.87414;5,154.74469,150.37698;1742343374.0693479;1742343374.0829408;0.013593912124633789#0.00634#1742343374.083#1742343374.08438
0,198.73114,92.05963;1,283.04285,102.10709;2,106.70608,93.16007;3,52.226387,105.02995;4,153.37833,52.978912;5,154.60576,149.80579;1742343374.0793593;1742343374.088673;0.009314537048339844#0.00574#1742343374.08873#1742343374.09047
0,198.73114,92.05963;1,283.04285,102.10709;2,106.70608,93.16007;3,52.226387,105.02995;4,153.37833,52.978912;5,154.60576,149.80579;1742343374.0793593;1742343374.0942135;0.014854907989501953#0.00553#1742343374.09426#1742343374.09649
0,199.87541,93.74819;1,273.44336,106.99584;2,107.28246,93.57984;3,56.317455,113.66824;4,152.38426,52.54183;5,154.56104,149.20963;1742343374.0893762;1742343374.1006048;0.011229515075683594#0.0064#1742343374.10067#1742343374.10256
0,199.19066,92.110374;1,283.11502,101.552444;2,106.94052,93.401085;3,50.29078,104.55121;4,152.93799,52.90854;5,154.57895,150.20119;1742343374.0993793;1742343374.106106;0.006727933883666992#0.00549#1742343374.10616#1742343374.10861
0,199.19066,92.110374;1,283.11502,101.552444;2,106.94052,93.401085;3,50.29078,104.55121;4,152.93799,52.90854;5,154.57895,150.20119;1742343374.0993793;1742343374.1123905;0.013012409210205078#0.00629#1742343374.11245#1742343374.11469
0,198.99326,93.501015;1,287.8259,102.2318;2,106.910324,93.89337;3,49.789314,105.77871;4,153.05234,52.4612;5,154.607,149.4338;1742343374.1093843;1742343374.1181989;0.008815526962280273#0.0058#1742343374.11825#1742343374.12079
0,198.99326,93.501015;1,287.8259,102.2318;2,106.910324,93.89337;3,49.789314,105.77871;4,153.05234,52.4612;5,154.607,149.4338;1742343374.1093843;1742343374.124903;0.015519380569458008#0.0067#1742343374.12497#1742343374.12682
0,199.23557,92.30929;1,286.01376,101.51087;2,107.348236,92.82573;3,53.77361,104.13221;4,153.06721,53.063286;5,154.68414,150.15022;1742343374.119379;1742343374.1306314;0.01125335693359375#0.00573#1742343374.1307#1742343374.1329
0,198.99051,91.857185;1,284.32367,101.42197;2,106.67215,93.26041;3,51.347176,103.97744;4,153.11028,53.13781;5,154.67424,150.05292;1742343374.1294053;1742343374.1364598;0.007055521011352539#0.00582#1742343374.13652#1742343374.13892
0,198.99051,91.857185;1,284.32367,101.42197;2,106.67215,93.26041;3,51.347176,103.97744;4,153.11028,53.13781;5,154.67424,150.05292;1742343374.1294053;1742343374.1429822;0.013577699661254883#0.00653#1742343374.14305#1742343374.14499
0,199.62245,94.92805;1,286.9765,109.11852;2,106.529015,94.80056;3,52.085426,108.56922;4,152.84837,51.51834;5,154.88521,149.38332;1742343374.1394012;1742343374.149139;0.009738683700561523#0.00615#1742343374.1492#1742343374.15105
0,198.92693,91.97579;1,287.40826,99.23339;2,106.55518,93.25173;3,51.85314,104.62971;4,153.25006,53.758194;5,154.6594,150.57057;1742343374.1394012;1742343374.154716;0.015315771102905273#0.00557#1742343374.15477#1742343374.15712
0,198.92693,91.97579;1,287.40826,99.23339;2,106.55518,93.25173;3,51.85314,104.62971;4,153.25006,53.758194;5,154.6594,150.57057;1742343374.1494164;1742343374.1608403;0.011424779891967773#0.00612#1742343374.1609#1742343374.16317
0,198.64673,92.06999;1,285.78867,101.07557;2,106.641014,93.42119;3,51.830006,105.09953;4,153.10321,53.85678;5,154.53249,150.49304;1742343374.1594253;1742343374.1666374;0.007213115692138672#0.0058#1742343374.1667#1742343374.16923
0,198.64673,92.06999;1,285.78867,101.07557;2,106.641014,93.42119;3,51.830006,105.09953;4,153.10321,53.85678;5,154.53249,150.49304;1742343374.1594253;1742343374.172738;0.013314247131347656#0.00611#1742343374.17281#1742343374.17529
0,199.71101,94.27906;1,272.5273,113.48554;2,107.21836,93.9735;3,54.958908,114.12938;4,152.08263,52.4537;5,154.6915,149.23454;1742343374.1694562;1742343374.1791356;0.009680032730102539#0.00638#1742343374.17919#1742343374.18135
0,199.03685,92.06494;1,285.96024,99.771805;2,106.74783,93.30298;3,50.86402,103.07051;4,152.88382,53.8844;5,154.75728,150.38792;1742343374.1694562;1742343374.1849563;0.015501260757446289#0.00582#1742343374.18501#1742343374.18741
0,199.03685,92.06494;1,285.96024,99.771805;2,106.74783,93.30298;3,50.86402,103.07051;4,152.88382,53.8844;5,154.75728,150.38792;1742343374.179453;1742343374.1914883;0.012036323547363281#0.00653#1742343374.19155#1742343374.19347
0,199.0688,93.284996;1,286.9824,100.96589;2,107.031555,93.89155;3,49.371822,106.42567;4,152.97244,53.28619;5,154.56001,149.40253;1742343374.1894546;1742343374.1970956;0.007641792297363281#0.00561#1742343374.19716#1742343374.1996
0,199.0688,93.284996;1,286.9824,100.96589;2,107.031555,93.89155;3,49.371822,106.42567;4,152.97244,53.28619;5,154.56001,149.40253;1742343374.1894546;1742343374.2034786;0.014024734497070312#0.00638#1742343374.20354#1742343374.2056
0,199.00539,92.64666;1,277.74802,104.61744;2,107.39752,92.49117;3,55.164097,105.00821;4,152.6274,53.07645;5,154.71475,149.69046;1742343374.1995254;1742343374.2098923;0.010368585586547852#0.00643#1742343374.20997#1742343374.21168
0,199.13548,92.2109;1,284.77496,99.79592;2,106.71242,93.1255;3,51.90028,103.56011;4,153.03976,53.744152;5,154.85194,150.25891;1742343374.2094655;1742343374.2166932;0.007228851318359375#0.00679#1742343374.21676#1742343374.21772
0,199.13548,92.2109;1,284.77496,99.79592;2,106.71242,93.1255;3,51.90028,103.56011;4,153.03976,53.744152;5,154.85194,150.25891;1742343374.2094655;1742343374.2215984;0.012134075164794922#0.0049#1742343374.22166#1742343374.22381
0,199.228,94.07582;1,286.16534,102.31732;2,106.90416,94.27349;3,48.50997,106.276764;4,152.29799,52.99619;5,154.64185,149.396;1742343374.2194777;1742343374.22741;0.007933378219604492#0.00581#1742343374.22746#1742343374.22992
0,199.228,94.07582;1,286.16534,102.31732;2,106.90416,94.27349;3,48.50997,106.276764;4,152.29799,52.99619;5,154.64185,149.396;1742343374.2194777;1742343374.2339199;0.014442920684814453#0.00651#1742343374.23398#1742343374.23589
0,199.18459,92.66582;1,283.01932,101.45018;2,107.22374,92.92729;3,51.923565,103.73909;4,152.80286,53.59298;5,154.5874,150.24666;1742343374.229489;1742343374.2411044;0.011616230010986328#0.00719#1742343374.24116#1742343374.24198
0,198.91476,92.11174;1,283.28317,99.961685;2,106.518585,93.40137;3,49.95887,104.10142;4,152.71535,53.615463;5,154.60173,150.35466;1742343374.23949;1742343374.2468045;0.007315635681152344#0.0057#1742343374.24687#1742343374.24802
0,198.91476,92.11174;1,283.28317,99.961685;2,106.518585,93.40137;3,49.95887,104.10142;4,152.71535,53.615463;5,154.60173,150.35466;1742343374.23949;1742343374.2520502;0.01256108283996582#0.00525#1742343374.25211#1742343374.25408
0,199.73346,95.57402;1,282.4601,115.51169;2,106.40933,95.152176;3,52.180637,114.45287;4,152.49704,51.701145;5,154.8873,149.40393;1742343374.2495914;1742343374.2582695;0.008678913116455078#0.00622#1742343374.25833#1742343374.26022
0,199.73346,95.57402;1,282.4601,115.51169;2,106.40933,95.152176;3,52.180637,114.45287;4,152.49704,51.701145;5,154.8873,149.40393;1742343374.2495914;1742343374.2639203;0.014330148696899414#0.00564#1742343374.26398#1742343374.2662
0,199.02945,92.24852;1,286.2681,97.11053;2,106.91192,93.46716;3,48.946934,103.19328;4,152.1908,54.042294;5,154.78256,150.56758;1742343374.2595117;1742343374.2698984;0.010388851165771484#0.00599#1742343374.26997#1742343374.27229
0,198.83463,92.13804;1,284.20453,99.46976;2,107.222244,93.76775;3,51.107822,104.81354;4,152.71512,53.32878;5,154.61195,150.1116;1742343374.2695131;1742343374.2766864;0.007174253463745117#0.00678#1742343374.27675#1742343374.27832
0,198.83463,92.13804;1,284.20453,99.46976;2,107.222244,93.76775;3,51.107822,104.81354;4,152.71512,53.32878;5,154.61195,150.1116;1742343374.2695131;1742343374.2822242;0.012711763381958008#0.00554#1742343374.28228#1742343374.28442
0,199.52197,93.401985;1,274.9474,106.0866;2,107.29144,93.37257;3,56.591057,107.32845;4,152.15282,53.246143;5,154.63521,149.62099;1742343374.280303;1742343374.2881033;0.00780177116394043#0.00589#1742343374.28817#1742343374.29047
0,199.52197,93.401985;1,274.9474,106.0866;2,107.29144,93.37257;3,56.591057,107.32845;4,152.15282,53.246143;5,154.63521,149.62099;1742343374.280303;1742343374.2939436;0.013641595840454102#0.00583#1742343374.294#1742343374.29651
0,199.34866,92.39018;1,283.09024,102.29073;2,106.87355,93.08544;3,49.738136,99.6812;4,151.97002,53.579765;5,154.65,150.11673;1742343374.2895281;1742343374.3005254;0.010998249053955078#0.00659#1742343374.30059#1742343374.30257
0,199.10239,94.539474;1,282.17557,107.9492;2,107.05827,94.52731;3,48.896362,105.37783;4,151.73799,52.726837;5,154.35016,149.27504;1742343374.2995505;1742343374.3060775;0.006527900695800781#0.00555#1742343374.30614#1742343374.30863
0,199.10239,94.539474;1,282.17557,107.9492;2,107.05827,94.52731;3,48.896362,105.37783;4,151.73799,52.726837;5,154.35016,149.27504;1742343374.2995505;1742343374.3120399;0.012490510940551758#0.00596#1742343374.3121#1742343374.31471
0,199.3809,92.96379;1,280.17892,105.475555;2,107.12959,92.47188;3,52.69851,103.20481;4,152.39424,53.397217;5,154.594,150.11444;1742343374.3095527;1742343374.318184;0.008632183074951172#0.00614#1742343374.31824#1742343374.32079
0,199.3809,92.96379;1,280.17892,105.475555;2,107.12959,92.47188;3,52.69851,103.20481;4,152.39424,53.397217;5,154.594,150.11444;1742343374.3095527;1742343374.3249774;0.015425682067871094#0.00679#1742343374.32503#1742343374.32683
0,199.3688,93.188675;1,279.27023,108.048584;2,106.92103,92.33907;3,49.377678,99.267426;4,153.05801,53.239605;5,154.63261,150.19406;1742343374.3195982;1742343374.331344;0.011746644973754883#0.00637#1742343374.3314#1742343374.33289
0,200.3082,96.094246;1,280.57355,116.23552;2,107.626274,94.67751;3,52.176025,105.166626;4,152.28577,52.385674;5,154.63927,149.45888;1742343374.329581;1742343374.336613;0.007032632827758789#0.00527#1742343374.33667#1742343374.33896
0,200.3082,96.094246;1,280.57355,116.23552;2,107.626274,94.67751;3,52.176025,105.166626;4,152.28577,52.385674;5,154.63927,149.45888;1742343374.329581;1742343374.3431807;0.013600826263427734#0.00657#1742343374.34323#1742343374.34504
0,199.5801,93.18656;1,282.71857,103.175476;2,106.76436,92.42517;3,49.5708,100.11046;4,152.63405,53.89544;5,154.68044,150.48926;1742343374.3395994;1742343374.3487978;0.009199380874633789#0.00562#1742343374.34885#1742343374.35109
0,199.5801,93.18656;1,282.71857,103.175476;2,106.76436,92.42517;3,49.5708,100.11046;4,152.63405,53.89544;5,154.68044,150.48926;1742343374.3395994;1742343374.3547013;0.015103578567504883#0.00591#1742343374.35476#1742343374.35712
0,198.85341,92.5364;1,281.15546,104.23844;2,107.1675,92.820404;3,50.34209,101.29118;4,152.33952,53.306713;5,154.34366,149.78226;1742343374.3496103;1742343374.3609564;0.011347055435180664#0.00627#1742343374.36104#1742343374.36319
0,199.95204,94.76472;1,270.55222,119.79037;2,107.8134,92.49232;3,56.5563,104.18378;4,152.25327,52.445633;5,154.6077,149.18251;1742343374.3595986;1742343374.3667305;0.007132768630981445#0.00576#1742343374.36679#1742343374.36924
0,199.95204,94.76472;1,270.55222,119.79037;2,107.8134,92.49232;3,56.5563,104.18378;4,152.25327,52.445633;5,154.6077,149.18251;1742343374.3595986;1742343374.372694;0.013096332550048828#0.00597#1742343374.37276#1742343374.3753
0,199.51344,93.39945;1,281.01846,106.00844;2,107.29015,93.4753;3,50.894943,102.344444;4,152.34052,53.25124;5,154.64444,150.20096;1742343374.3696306;1742343374.3786542;0.009024381637573242#0.00595#1742343374.37871#1742343374.38137
0,199.51344,93.39945;1,281.01846,106.00844;2,107.29015,93.4753;3,50.894943,102.344444;4,152.34052,53.25124;5,154.64444,150.20096;1742343374.3696306;1742343374.3848536;0.015224695205688477#0.0062#1742343374.38491#1742343374.38742
0,198.68195,93.65988;1,280.65897,107.78954;2,107.50815,93.32985;3,50.627884,103.668335;4,152.48564,52.81539;5,154.38885,149.7685;1742343374.3796155;1742343374.3914697;0.011855125427246094#0.00661#1742343374.39153#1742343374.39349
0,199.43388,93.47085;1,275.33688,111.11845;2,106.98861,91.284836;3,50.67294,102.114944;4,152.38821,53.20547;5,154.429,149.56265;1742343374.3896208;1742343374.3970494;0.007429599761962891#0.00558#1742343374.39711#1742343374.39955
0,199.43388,93.47085;1,275.33688,111.11845;2,106.98861,91.284836;3,50.67294,102.114944;4,152.38821,53.20547;5,154.429,149.56265;1742343374.3896208;1742343374.4035873;0.013967514038085938#0.00654#1742343374.40365#1742343374.40561
0,199.51501,93.13402;1,279.5354,106.26338;2,106.61154,91.961464;3,48.919773,97.001915;4,152.5575,53.685513;5,154.68991,150.18994;1742343374.399641;1742343374.4099126;0.010272741317749023#0.00633#1742343374.40998#1742343374.41168
0,199.2116,94.19123;1,281.27887,108.30186;2,107.779816,93.79178;3,49.444363,103.86754;4,152.32034,52.42944;5,154.47508,149.38918;1742343374.4096568;1742343374.4156084;0.005952358245849609#0.00571#1742343374.41568#1742343374.41773
0,199.2116,94.19123;1,281.27887,108.30186;2,107.779816,93.79178;3,49.444363,103.86754;4,152.32034,52.42944;5,154.47508,149.38918;1742343374.4096568;1742343374.4211996;0.011543989181518555#0.00558#1742343374.42127#1742343374.4238
0,199.48386,93.21598;1,277.10004,112.22715;2,107.52651,92.30829;3,53.24457,103.263954;4,152.74867,53.13217;5,154.63773,149.97472;1742343374.419647;1742343374.4272661;0.007620811462402344#0.00608#1742343374.42734#1742343374.42995
0,199.48386,93.21598;1,277.10004,112.22715;2,107.52651,92.30829;3,53.24457,103.263954;4,152.74867,53.13217;5,154.63773,149.97472;1742343374.419647;1742343374.4334776;0.013831615447998047#0.00621#1742343374.43355#1742343374.43594
0,199.26091,93.23897;1,279.74088,107.52087;2,107.05514,93.45034;3,51.064068,102.62137;4,152.91238,53.434914;5,154.4166,150.05186;1742343374.4296613;1742343374.4393184;0.009658336639404297#0.00583#1742343374.43939#1742343374.44204
0,200.20709,96.216644;1,279.54648,119.13742;2,106.67569,95.4777;3,49.21252,110.57748;4,152.03633,52.68094;5,154.52449,149.63803;1742343374.4296613;1742343374.4457784;0.016118288040161133#0.00645#1742343374.44584#1742343374.44805
0,200.20709,96.216644;1,279.54648,119.13742;2,106.67569,95.4777;3,49.21252,110.57748;4,152.03633,52.68094;5,154.52449,149.63803;1742343374.4396653;1742343374.4515882;0.011923789978027344#0.00581#1742343374.45164#1742343374.45412
0,199.57704,93.93931;1,278.60443,111.6762;2,106.69986,92.70423;3,49.090847,99.10153;4,152.72006,53.37789;5,154.41278,150.3421;1742343374.4496808;1742343374.4583676;0.008687734603881836#0.00678#1742343374.45843#1742343374.46024
0,199.57704,93.93931;1,278.60443,111.6762;2,106.69986,92.70423;3,49.090847,99.10153;4,152.72006,53.37789;5,154.41278,150.3421;1742343374.4496808;1742343374.4642746;0.014594554901123047#0.00591#1742343374.46433#1742343374.46623
0,198.9998,93.3504;1,279.94604,111.60621;2,107.27996,93.0129;3,49.395885,101.25703;4,153.066,53.51576;5,154.32683,149.87532;1742343374.459677;1742343374.4698827;0.010206937789916992#0.00562#1742343374.46995#1742343374.47231
0,200.31596,94.64865;1,270.14938,116.75469;2,107.56506,93.391235;3,56.538044,111.39344;4,152.18117,52.607555;5,154.50185,149.32883;1742343374.4696887;1742343374.4765358;0.00684809684753418#0.00664#1742343374.47659#1742343374.47836
0,200.31596,94.64865;1,270.14938,116.75469;2,107.56506,93.391235;3,56.538044,111.39344;4,152.18117,52.607555;5,154.50185,149.32883;1742343374.4696887;1742343374.4823322;0.012644529342651367#0.0058#1742343374.48239#1742343374.48443
0,199.64572,93.63704;1,279.90353,108.73114;2,107.07997,93.619705;3,50.736282,101.43254;4,152.45964,53.806;5,154.51564,150.05093;1742343374.479709;1742343374.4881635;0.008455753326416016#0.00583#1742343374.48822#1742343374.49054
0,199.64572,93.63704;1,279.90353,108.73114;2,107.07997,93.619705;3,50.736282,101.43254;4,152.45964,53.806;5,154.51564,150.05093;1742343374.479709;1742343374.4940393;0.014331340789794922#0.00587#1742343374.49409#1742343374.49657
0,199.16653,94.02389;1,279.67664,111.884605;2,107.77176,93.58019;3,50.938107,104.648056;4,152.8171,53.535126;5,154.53297,149.81633;1742343374.4897196;1742343374.500323;0.010604619979858398#0.00629#1742343374.50039#1742343374.50262
0,199.52333,93.65251;1,273.56958,114.00066;2,107.421936,92.191376;3,52.47099,103.936935;4,152.33531,52.998455;5,154.41298,149.66777;1742343374.4997334;1742343374.506351;0.006618499755859375#0.00602#1742343374.50641#1742343374.50866
0,199.52333,93.65251;1,273.56958,114.00066;2,107.421936,92.191376;3,52.47099,103.936935;4,152.33531,52.998455;5,154.41298,149.66777;1742343374.4997334;1742343374.512034;0.01230168342590332#0.00568#1742343374.51209#1742343374.51473
0,199.39061,93.279884;1,280.63202,106.57193;2,106.99566,93.288536;3,51.041428,100.00608;4,152.40283,53.68517;5,154.53323,150.00418;1742343374.5097408;1742343374.518164;0.008424043655395508#0.00613#1742343374.51822#1742343374.52079
0,199.39061,93.279884;1,280.63202,106.57193;2,106.99566,93.288536;3,51.041428,100.00608;4,152.40283,53.68517;5,154.53323,150.00418;1742343374.5097408;1742343374.5248048;0.015064716339111328#0.00664#1742343374.52486#1742343374.52685
0,198.92157,94.384315;1,280.8291,108.21988;2,107.363525,93.29805;3,48.849728,101.03629;4,152.2286,52.57804;5,154.3536,149.39203;1742343374.519733;1742343374.5309308;0.011199235916137695#0.00613#1742343374.53099#1742343374.53291
0,199.25755,93.15121;1,277.52612,110.511406;2,107.22758,92.39663;3,51.94541,103.1515;4,152.42546,53.12005;5,154.57024,149.86511;1742343374.5297544;1742343374.5365124;0.006758928298950195#0.00558#1742343374.53657#1742343374.53896
0,199.25755,93.15121;1,277.52612,110.511406;2,107.22758,92.39663;3,51.94541,103.1515;4,152.42546,53.12005;5,154.57024,149.86511;1742343374.5297544;1742343374.5429578;0.013204336166381836#0.00644#1742343374.54302#1742343374.54504
0,199.40155,93.31263;1,280.12222,108.00644;2,106.9583,93.43654;3,50.98137,102.050186;4,152.80763,53.627235;5,154.54465,150.07587;1742343374.539751;1742343374.548728;0.008978128433227539#0.00577#1742343374.54879#1742343374.55111
0,199.40155,93.31263;1,280.12222,108.00644;2,106.9583,93.43654;3,50.98137,102.050186;4,152.80763,53.627235;5,154.54465,150.07587;1742343374.539751;1742343374.5545702;0.014820098876953125#0.00584#1742343374.55463#1742343374.55715
0,200.14937,95.66559;1,281.85416,113.635;2,107.240135,94.69542;3,49.04128,105.99157;4,152.23723,52.181904;5,154.599,149.5097;1742343374.5497649;1742343374.5607653;0.011001348495483398#0.0062#1742343374.56084#1742343374.56322
0,199.70612,93.60996;1,279.7704,108.43989;2,106.7307,91.746796;3,49.233677,98.95839;4,153.0164,53.60181;5,154.5814,150.3466;1742343374.5597737;1742343374.5667467;0.006973981857299805#0.00598#1742343374.56681#1742343374.56928
0,199.70612,93.60996;1,279.7704,108.43989;2,106.7307,91.746796;3,49.233677,98.95839;4,153.0164,53.60181;5,154.5814,150.3466;1742343374.5597737;1742343374.5727904;0.013017654418945312#0.00604#1742343374.57285#1742343374.57535
0,199.24594,93.44323;1,280.19882,107.89418;2,107.06033,93.63487;3,51.32054,104.5044;4,152.71849,53.47235;5,154.53317,150.4274;1742343374.5697749;1742343374.5787644;0.008990764617919922#0.00598#1742343374.57882#1742343374.58139
0,199.24594,93.44323;1,280.19882,107.89418;2,107.06033,93.63487;3,51.32054,104.5044;4,152.71849,53.47235;5,154.53317,150.4274;1742343374.5697749;1742343374.584863;0.015088796615600586#0.00609#1742343374.58492#1742343374.58745
0,200.18959,96.13101;1,277.61438,118.24622;2,106.66012,95.35094;3,49.313274,112.33384;4,152.31354,51.92595;5,154.55154,149.43198;1742343374.5797899;1742343374.5914195;0.011630535125732422#0.00656#1742343374.59148#1742343374.59352
0,199.54604,93.70526;1,278.93777,111.20363;2,106.78227,92.15151;3,48.82485,98.73165;4,152.79103,53.022266;5,154.48428,150.24507;1742343374.5897956;1742343374.5970366;0.007241964340209961#0.00561#1742343374.59709#1742343374.59959
0,199.54604,93.70526;1,278.93777,111.20363;2,106.78227,92.15151;3,48.82485,98.73165;4,152.79103,53.022266;5,154.48428,150.24507;1742343374.5897956;1742343374.6034153;0.013620615005493164#0.00638#1742343374.60348#1742343374.60564
0,199.14378,93.140625;1,279.97275,108.20333;2,107.05073,92.51554;3,49.258747,99.42646;4,152.84415,53.535297;5,154.35374,150.15308;1742343374.5998182;1742343374.6097336;0.009916067123413086#0.00632#1742343374.6098#1742343374.61171
0,200.47383,95.79529;1,273.73114,125.727615;2,107.660255,93.80173;3,56.59963,112.02679;4,152.48196,52.198944;5,154.58177,149.72423;1742343374.5998182;1742343374.615905;0.016087770462036133#0.00617#1742343374.61596#1742343374.61776
0,200.47383,95.79529;1,273.73114,125.727615;2,107.660255,93.80173;3,56.59963,112.02679;4,152.48196,52.198944;5,154.58177,149.72423;1742343374.6098113;1742343374.6212957;0.011485576629638672#0.00539#1742343374.62137#1742343374.62381
0,199.44725,93.4526;1,280.30936,106.62099;2,107.216965,93.416275;3,49.5804,100.73921;4,152.47348,53.624214;5,154.58093,150.26218;1742343374.619818;1742343374.6272478;0.0074310302734375#0.00595#1742343374.62731#1742343374.62994
0,199.44725,93.4526;1,280.30936,106.62099;2,107.216965,93.416275;3,49.5804,100.73921;4,152.47348,53.624214;5,154.58093,150.26218;1742343374.619818;1742343374.633412;0.013594627380371094#0.00616#1742343374.63347#1742343374.63594
0,199.12321,93.61575;1,281.5127,107.38929;2,107.42518,92.77441;3,50.432526,99.99266;4,152.77477,53.700245;5,154.38847,149.89113;1742343374.6298516;1742343374.6392663;0.009415388107299805#0.00585#1742343374.63932#1742343374.64201
0,199.12321,93.61575;1,281.5127,107.38929;2,107.42518,92.77441;3,50.432526,99.99266;4,152.77477,53.700245;5,154.38847,149.89113;1742343374.6298516;1742343374.6466808;0.0168302059173584#0.00741#1742343374.64674#1742343374.64806
0,199.46988,93.71388;1,271.86972,114.257645;2,107.240265,92.85616;3,56.90709,106.28681;4,152.18826,52.947678;5,154.36179,149.47731;1742343374.6398456;1742343374.6521997;0.012355327606201172#0.00552#1742343374.65226#1742343374.65413
0,199.52219,93.3134;1,281.0647,105.68265;2,107.06949,93.467415;3,49.925694,102.16248;4,152.35936,53.727634;5,154.545,150.01242;1742343374.649858;1742343374.6585443;0.008687496185302734#0.00635#1742343374.65861#1742343374.66025
0,199.52219,93.3134;1,281.0647,105.68265;2,107.06949,93.467415;3,49.925694,102.16248;4,152.35936,53.727634;5,154.545,150.01242;1742343374.649858;1742343374.6647248;0.014867544174194336#0.00618#1742343374.66478#1742343374.66624
0,198.8587,93.74081;1,282.16348,105.91024;2,107.504364,93.54876;3,50.246834,103.88754;4,152.36156,53.15784;5,154.5077,149.713;1742343374.6598632;1742343374.6699572;0.010095357894897461#0.00524#1742343374.67003#1742343374.67232
