OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.08755101,0,-0.02861434,0,295.3758,0,1,1,1,0.006060792
0.08655359,0,-0.02811294,0,296.6884,0,1,1,1,0.00606099
0.08335552,0,-0.02625824,0,300.1114,0,1,1,1,0.007749018
0.08092491,0,-0.02469252,0,302.7884,0,1,1,1,0.006060233
0.07991131,0,-0.02400026,0,304.3317,0,1,1,1,0.006060959
0.07750053,0,-0.02217653,0,307.1072,0,1,1,1,0.006061296
0.07518131,0,-0.02023859,0,309.8821,0,1,1,1,0.006060142
0.07420301,0,-0.01937577,0,311.4107,0,1,1,1,0.006060519
0.07178529,0,-0.01701727,0,314.2898,0,1,1,1,0.006060618
0.06948899,0,-0.01454018,0,317.169,0,1,1,1,0.006060899
0.06830738,0,-0.01319191,0,318.7692,0,1,1,1,0.006061367
0.06716412,0,-0.01181147,0,320.369,0,1,1,1,0.006060071
0.06543346,0,-0.009537377,0,322.7277,0,1,1,1,0.006060778
0.06428927,0,-0.00793604,0,324.4532,0,1,1,1,0.006061408
0.06319404,0,-0.00630133,0,326.1785,0,1,1,1,0.006060116
0.06191537,0,-0.004223824,0,328.3885,0,1,1,1,0.006061096
0.06071793,0,-0.00209885,0,330.5983,0,1,1,1,0.006060273
0.05927268,0,0.000695806,0,332.6544,0,1,1,1,0.006060876
0.05857408,0,0.002144314,0,334.2524,0,1,1,1,0.006060595
0.05791613,0,0.003611763,0,335.8504,0,1,1,1,0.006060692
0.05715155,0,0.005415012,0,337.0229,0,1,1,1,0.006061487
0.05642415,0,0.007233187,0,338.1952,0,1,1,1,0.006060362
0.05619363,0,0.007830457,0,338.8959,0,1,1,1,0.006060504
0.05564765,0,0.00933596,0,340.0662,0,1,1,1,0.006060826
0.05513254,0,0.01085223,0,341.2364,0,1,1,1,0.006060565
0.05476312,0,0.0119904,0,342.0179,0,1,1,1,0.006060629
0.05440922,0,0.01313362,0,342.7995,0,1,1,1,0.006061286
0.05438429,0,0.01321408,0,342.7827,0,1,1,1,0.006060198
0.05409309,0,0.01418651,0,343.3292,0,1,1,1,0.006060463
0.05381114,0,0.01516179,0,343.8758,0,1,1,1,0.006061169
0.05346529,0,0.01639384,0,344.3199,0,1,1,1,0.006060674
0.05312897,0,0.01762864,0,344.7639,0,1,1,1,0.006061166
0.05306385,0,0.01787393,0,345.1324,0,1,1,1,0.006060328
0.05271944,0,0.01919773,0,345.4167,0,1,1,1,0.006060806
0.05238159,0,0.02052328,0,345.701,0,1,1,1,0.006060995
0.05216227,0,0.02139695,0,345.9081,0,1,1,1,0.006060298
0.05205315,0,0.02184406,0,346.2845,0,1,1,1,0.006061068
0.05194698,0,0.02229183,0,346.661,0,1,1,1,0.006060353
0.05165102,0,0.02358937,0,347.1514,0,1,1,1,0.006060755
0.05136618,0,0.02488944,0,347.6418,0,1,1,1,0.006061032
0.05113666,0,0.02595684,0,347.8649,0,1,1,1,0.00606078
0.05091132,0,0.02702506,0,348.0881,0,1,1,1,0.006060343
0.05079133,0,0.02760296,0,348.2699,0,1,1,1,0.006060959
0.05053915,0,0.02886419,0,348.693,0,1,1,1,0.006060603
0.05029628,0,0.03012729,0,349.1161,0,1,1,1,0.006060766
0.05011631,0,0.03107922,0,349.2942,0,1,1,1,0.006060644
0.0499393,0,0.0320317,0,349.4723,0,1,1,1,0.006060639
0.04977417,0,0.03294465,0,349.747,0,1,1,1,0.006061116
0.04957965,0,0.03404995,0,350.0191,0,1,1,1,0.006060255
0.04939038,0,0.03515624,0,350.2912,0,1,1,1,0.00606064
0.04932458,0,0.03554297,0,350.3437,0,1,1,1,0.00606079
0.04914555,0,0.03664591,0,350.7801,0,1,1,1,0.00606072
0.04897491,0,0.03775024,0,351.2166,0,1,1,1,0.006061042
0.04883009,0,0.03872126,0,351.5172,0,1,1,1,0.006060533
0.04869037,0,0.03969302,0,351.8177,0,1,1,1,0.006060506
0.04869037,0,0.03969302,0,352.301,0,1,1,1,0.006061197
0.04854372,0,0.04082288,0,352.6049,0,1,1,1,0.006060102
0.04840304,0,0.04195376,0,352.909,0,1,1,1,0.006061473
0.04830286,0,0.04277988,0,353.0858,0,1,1,1,0.006060338
0.04820523,0,0.04360634,0,353.2626,0,1,1,1,0.00606063
0.04813751,0,0.04421465,0,353.6479,0,1,1,1,0.006061256
0.0480001,0,0.04556013,0,354.1685,0,1,1,1,0.006060053
0.0478749,0,0.04690692,0,354.6891,0,1,1,1,0.006060639
0.04779936,0,0.04775287,0,354.8969,0,1,1,1,0.006061104
0.04772689,0,0.04859894,0,355.1045,0,1,1,1,0.006060066
0.04762478,0,0.04995969,0,355.7086,0,1,1,1,0.006061505
0.0475005,0,0.05221171,0,356.8412,0,1,1,1,0.006060158
0.04742075,0,0.05446593,0,357.9739,0,1,1,1,0.006060657
0.04741196,0,0.05595926,0,359.6626,0,1,1,1,0.006061381
0.04749679,0,0.05924725,0,1.477872,0,1,1,1,0.006060277
0.04768574,0,0.06253105,0,3.293214,0,1,1,1,0.006060566
0.04786677,0,0.06457371,0,5.064465,0,1,1,1,0.006061153
0.04811082,0,0.06660961,0,6.835546,0,1,1,1,0.006060572
0.04872062,0,0.07040173,0,9.135458,0,1,1,1,0.006060841
0.04948207,0,0.07416613,0,11.43525,0,1,1,1,0.006060513
0.0501321,0,0.07680903,0,13.81784,0,1,1,1,0.00606054
0.05118615,0,0.08044046,0,16.18578,0,1,1,1,0.006060931
0.0523892,0,0.08402488,0,18.55347,0,1,1,1,0.006060309
0.05330386,0,0.08643054,0,20.8173,0,1,1,1,0.006060773
0.05431294,0,0.08879843,0,23.08134,0,1,1,1,0.006061348
0.05592174,0,0.09220364,0,25.28862,0,1,1,1,0.006060376
0.05660802,0,0.0936044,0,26.10155,0,1,1,1,0.006061083
0.05731402,0,0.09499514,0,26.91439,0,1,1,1,0.006060465
0.05884329,0,0.0977952,0,28.6414,0,1,1,1,0.006060716
0.05985614,0,0.0995808,0,29.56326,0,1,1,1,0.006061349
0.06089736,0,0.1013495,0,30.48495,0,1,1,1,0.006060087
0.063032,0,0.1046617,0,32.80097,0,1,1,1,0.006061397
0.06529839,0,0.1078845,0,35.11663,0,1,1,1,0.006060467
0.06717656,0,0.1103861,0,36.89873,0,1,1,1,0.006060828
0.06964617,0,0.1133861,0,39.4608,0,1,1,1,0.006061026
0.0722471,0,0.1162725,0,42.02257,0,1,1,1,0.006060299
0.07461841,0,0.118721,0,44.08261,0,1,1,1,0.006060328
0.07707643,0,0.1210828,0,46.14283,0,1,1,1,0.006060849
0.07958924,0,0.1233038,0,48.52788,0,1,1,1,0.006060767
0.08219249,0,0.1254184,0,50.91309,0,1,1,1,0.006061186
0.0853769,0,0.1277826,0,53.40943,0,1,1,1,0.006060347
0.08787289,0,0.1294529,0,56.20905,0,1,1,1,0.006060776
0.0904478,0,0.1309995,0,59.00901,0,1,1,1,0.006061515
0.09452122,0,0.133183,0,61.80752,0,1,1,1,0.006059834
0.09730887,0,0.1345089,0,64.56282,0,1,1,1,0.006060491
0.1001576,0,0.1356994,0,67.31862,0,1,1,1,0.006061584
0.1042298,0,0.1371822,0,69.99276,0,1,1,1,0.00606023
0.1083673,0,0.1384735,0,72.6673,0,1,1,1,0.006061132
0.1108463,0,0.1391401,0,74.94936,0,1,1,1,0.006059915
0.1143269,0,0.1399394,0,77.06673,0,1,1,1,0.006060769
0.1178351,0,0.1406096,0,79.18433,0,1,1,1,0.006061422
0.11976,0,0.1409335,0,80.44784,0,1,1,1,0.006060444
0.1216918,0,0.1412149,0,81.71146,0,1,1,1,0.006061019
0.1250948,0,0.1415988,0,83.56362,0,1,1,1,0.006060054
0.1262219,0,0.1417176,0,83.98113,0,1,1,1,0.006060982
0.1273498,0,0.1418283,0,84.39867,0,1,1,1,0.006061378
0.1279505,0,0.1418836,0,84.73829,0,1,1,1,0.006060312
0.1285515,0,0.1419353,0,85.07793,0,1,1,1,0.006060554
0.1299534,0,0.142042,0,85.64836,0,1,1,1,0.006060974
0.1311518,0,0.142125,0,86.03644,0,1,1,1,0.00606032
0.1323509,0,0.1422,0,86.42458,0,1,1,1,0.006061379
0.1332984,0,0.1422538,0,86.74599,0,1,1,1,0.006060156
0.1342462,0,0.1423024,0,87.06741,0,1,1,1,0.006060363
0.1355472,0,0.1423599,0,87.46785,0,1,1,1,0.006061468
0.136355,0,0.1423935,0,87.61844,0,1,1,1,0.006060487
0.1371628,0,0.142425,0,87.76901,0,1,1,1,0.006060122
0.1379709,0,0.1424544,0,87.91962,0,1,1,1,0.006061334
0.139173,0,0.1424879,0,88.40166,0,1,1,1,0.006060428
0.1403756,0,0.1425113,0,88.88379,0,1,1,1,0.006061448
0.1404654,0,0.1425128,0,89.07471,0,1,1,1,0.006060061
0.1414767,0,0.1425221,0,89.4731,0,1,1,1,0.006060457
0.1424885,0,0.1425243,0,89.87165,0,1,1,1,0.006063003
0.1434995,0,0.1425196,0,90.26987,0,1,1,1,0.00605808
0.14444,0,0.142511,0,90.52045,0,1,1,1,0.006061835
0.1453803,0,0.1424984,0,90.77095,0,1,1,1,0.006060227
0.1454877,0,0.1424961,0,91.19528,0,1,1,1,0.006060277
0.1470826,0,0.142448,0,91.72885,0,1,1,1,0.006061526
0.1486132,0,0.1423867,0,92.29356,0,1,1,1,0.006060135
0.1501432,0,0.1423103,0,92.85833,0,1,1,1,0.006060668
0.1502484,0,0.142304,0,93.40034,0,1,1,1,0.006060971
0.1503536,0,0.1422968,0,93.94231,0,1,1,1,0.006060496
0.1519005,0,0.14218,0,94.3183,0,1,1,1,0.006061307
0.152989,0,0.1420929,0,94.57571,0,1,1,1,0.006060274
0.1540771,0,0.1420009,0,94.83314,0,1,1,1,0.006060337
0.1543786,0,0.1419733,0,95.23649,0,1,1,1,0.006061095
0.1546798,0,0.1419435,0,95.63979,0,1,1,1,0.006060397
0.1563118,0,0.1417687,0,96.11337,0,1,1,1,0.006060947
0.1574927,0,0.1416367,0,96.38031,0,1,1,1,0.006061339
0.1586727,0,0.1414991,0,96.64718,0,1,1,1,0.006060012
0.1586999,0,0.1414958,0,97.11753,0,1,1,1,0.006060837
0.158727,0,0.1414922,0,97.58785,0,1,1,1,0.006060588
0.1604065,0,0.1412541,0,98.06624,0,1,1,1,0.006060619
0.1617344,0,0.1410551,0,98.52321,0,1,1,1,0.00606137
0.1630603,0,0.1408456,0,98.98009,0,1,1,1,0.006060137
0.1634305,0,0.1407852,0,99.26603,0,1,1,1,0.006060594
0.1638005,0,0.1407229,0,99.55199,0,1,1,1,0.006061079
0.1652832,0,0.1404669,0,99.7991,0,1,1,1,0.006060376
0.1664338,0,0.1402637,0,100.0115,0,1,1,1,0.006061271
0.1675835,0,0.1400564,0,100.2239,0,1,1,1,0.006060212
0.1682549,0,0.1399329,0,100.4191,0,1,1,1,0.006060827
0.1700684,0,0.1395859,0,100.8331,0,1,1,1,0.006060858
0.1718793,0,0.1392258,0,101.2471,0,1,1,1,0.00606081
0.1733397,0,0.1389259,0,101.6045,0,1,1,1,0.006061298
0.1747978,0,0.138617,0,101.9617,0,1,1,1,0.006060174
0.1755193,0,0.1384621,0,102.1122,0,1,1,1,0.006060561
0.1771946,0,0.1380985,0,102.246,0,1,1,1,0.006060897
0.1788688,0,0.137731,0,102.3797,0,1,1,1,0.006060371
0.1801454,0,0.1374481,0,102.4985,0,1,1,1,0.006060689
0.1814216,0,0.1371624,0,102.6172,0,1,1,1,0.006061534
0.1819111,0,0.1370537,0,102.5236,0,1,1,1,0.006060028
0.1835292,0,0.1366949,0,102.5012,0,1,1,1,0.006060556
0.1851476,0,0.1363367,0,102.4789,0,1,1,1,0.006061093
0.1864887,0,0.1360425,0,102.3733,0,1,1,1,0.006090232
0.1878239,0,0.1357522,0,102.2682,0,1,1,1,0.00606032
0.1886824,0,0.1355642,0,102.3535,0,1,1,1,0.006061379
0.1904439,0,0.1351765,0,102.4103,0,1,1,1,0.00606016
0.1922051,0,0.1347871,0,102.467,0,1,1,1,0.006060565
0.1938041,0,0.134436,0,102.387,0,1,1,1,0.006061499
0.1954031,0,0.1340871,0,102.307,0,1,1,1,0.006060098
0.1964769,0,0.1338536,0,102.2684,0,1,1,1,0.0060607
0.1981488,0,0.1334937,0,102.1498,0,1,1,1,0.00606102
0.1998213,0,0.1331372,0,102.0313,0,1,1,1,0.006060204
0.2012259,0,0.132842,0,101.871,0,1,1,1,0.006061127
0.2026312,0,0.1325507,0,101.7107,0,1,1,1,0.006060247
0.2042497,0,0.1322179,0,101.617,0,1,1,1,0.006060879
0.2059734,0,0.1318682,0,101.4704,0,1,1,1,0.006060677
0.207698,0,0.1315228,0,101.3238,0,1,1,1,0.006060715
0.2081246,0,0.131438,0,101.2491,0,1,1,1,0.006060764
0.2085512,0,0.1313537,0,101.1744,0,1,1,1,0.006060729
0.2104587,0,0.1309786,0,101.1257,0,1,1,1,0.006060946
0.2120833,0,0.1306632,0,100.9868,0,1,1,1,0.006060772
0.2137084,0,0.1303518,0,100.8479,0,1,1,1,0.006060459
0.2138147,0,0.1303315,0,100.7932,0,1,1,1,0.006060963
0.215592,0,0.1299945,0,100.7363,0,1,1,1,0.006060679
0.2173697,0,0.1296593,0,100.6795,0,1,1,1,0.006060875
0.2191224,0,0.1293332,0,100.5402,0,1,1,1,0.00606082
0.2208757,0,0.1290113,0,100.4009,0,1,1,1,0.006060289
0.2223621,0,0.1287431,0,100.2285,0,1,1,1,0.00606063
0.2242616,0,0.1284068,0,100.0406,0,1,1,1,0.006061008
0.226162,0,0.1280767,0,99.85279,0,1,1,1,0.006060502
0.2277297,0,0.1278114,0,99.6072,0,1,1,1,0.006060942
0.2292986,0,0.1275527,0,99.36162,0,1,1,1,0.006060978
0.2311607,0,0.1272557,0,99.06392,0,1,1,1,0.006060127
0.2330326,0,0.1269657,0,98.80563,0,1,1,1,0.006061327
0.2349055,0,0.1266842,0,98.54739,0,1,1,1,0.006060016
0.234955,0,0.1266769,0,98.38078,0,1,1,1,0.006060894
0.2350045,0,0.1266698,0,98.21416,0,1,1,1,0.00606106
0.2370977,0,0.126374,0,98.04234,0,1,1,1,0.006060342
0.2388994,0,0.1261236,0,97.91447,0,1,1,1,0.006060537
0.2407019,0,0.1258771,0,97.78658,0,1,1,1,0.006061178
0.2422518,0,0.1256721,0,97.5338,0,1,1,1,0.006060515
0.2438025,0,0.125474,0,97.28104,0,1,1,1,0.006060359
0.2458816,0,0.12521,0,97.23605,0,1,1,1,0.006060988
0.2467928,0,0.1250935,0,97.28722,0,1,1,1,0.006060654
0.2477039,0,0.1249761,0,97.33839,0,1,1,1,0.006060815
0.2497657,0,0.1247175,0,97.14941,0,1,1,1,0.006060576
0.2518284,0,0.1244657,0,96.96044,0,1,1,1,0.006060616
0.2536677,0,0.1242482,0,96.74435,0,1,1,1,0.006061372
0.25505,0,0.1240887,0,96.58068,0,1,1,1,0.006060743
0.2564328,0,0.1239332,0,96.41701,0,1,1,1,0.006060805
0.2587268,0,0.1236749,0,96.42358,0,1,1,1,0.006060065
0.2610209,0,0.1234164,0,96.43016,0,1,1,1,0.006060546
