ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.44122,93.53493;1,281.90002,109.49968;2,106.90082,93.5095;3,49.35518,103.881454;4,152.6172,54.01015;5,154.64792,149.92561;1742343463.03626;1742343463.0457385;0.009479522705078125#0.00622#1742343463.0458#1742343463.04873
0,199.44122,93.53493;1,281.90002,109.49968;2,106.90082,93.5095;3,49.35518,103.881454;4,152.6172,54.01015;5,154.64792,149.92561;1742343463.03626;1742343463.0518456;0.01558685302734375#0.00611#1742343463.0519#1742343463.05482
0,200.34567,96.04365;1,274.31915,122.537125;2,107.438515,94.20953;3,55.92187,112.74559;4,152.4722,52.036217;5,154.851,149.12454;1742343463.0462754;1742343463.0577128;0.011438608169555664#0.00587#1742343463.05778#1742343463.06085
0,199.48343,93.36127;1,282.37854,105.75486;2,106.77694,93.06293;3,49.51374,99.129745;4,152.32649,54.307957;5,154.74838,150.15323;1742343463.0570433;1742343463.0635998;0.0065572261810302734#0.00588#1742343463.06365#1742343463.06697
0,199.48343,93.36127;1,282.37854,105.75486;2,106.77694,93.06293;3,49.51374,99.129745;4,152.32649,54.307957;5,154.74838,150.15323;1742343463.0570433;1742343463.0699193;0.012876749038696289#0.00632#1742343463.06998#1742343463.07297
0,199.00664,93.68666;1,282.22845,106.42239;2,107.21112,93.34433;3,50.01585,101.47084;4,152.54283,53.692123;5,154.68047,149.59123;1742343463.0662796;1742343463.0757246;0.009445905685424805#0.00581#1742343463.07579#1742343463.07903
0,199.00664,93.68666;1,282.22845,106.42239;2,107.21112,93.34433;3,50.01585,101.47084;4,152.54283,53.692123;5,154.68047,149.59123;1742343463.0662796;1742343463.081971;0.01569223403930664#0.00624#1742343463.08203#1742343463.0851
0,199.2529,93.21811;1,277.62286,105.60197;2,107.5013,92.994156;3,55.055878,103.75409;4,152.4577,53.750137;5,154.6194,149.89578;1742343463.0763016;1742343463.0878396;0.011538982391357422#0.00588#1742343463.08791#1742343463.09119
0,199.42477,93.073135;1,281.306,105.33417;2,106.75116,93.72904;3,49.377514,103.17006;4,152.2268,54.154846;5,154.65752,149.96248;1742343463.08704;1742343463.0946474;0.0076084136962890625#0.00681#1742343463.09471#1742343463.09723
0,199.42477,93.073135;1,281.306,105.33417;2,106.75116,93.72904;3,49.377514,103.17006;4,152.2268,54.154846;5,154.65752,149.96248;1742343463.08704;1742343463.100293;0.013253927230834961#0.00564#1742343463.10036#1742343463.10328
0,199.72226,95.542915;1,278.746,114.587616;2,106.41403,95.36849;3,49.19461,111.55045;4,151.94257,52.49334;5,154.61095,149.16223;1742343463.0963492;1742343463.106061;0.009713172912597656#0.00577#1742343463.10612#1742343463.10934
0,199.55574,93.612045;1,280.68298,107.777824;2,106.972,93.0304;3,49.16138,102.438095;4,152.38501,53.83415;5,154.64978,150.14542;1742343463.0963492;1742343463.1127908;0.016442298889160156#0.00673#1742343463.11285#1742343463.11543
0,199.55574,93.612045;1,280.68298,107.777824;2,106.972,93.0304;3,49.16138,102.438095;4,152.38501,53.83415;5,154.64978,150.14542;1742343463.1063309;1742343463.1187181;0.012388467788696289#0.00593#1742343463.11878#1742343463.12146
0,199.11362,93.25076;1,281.04813,106.029625;2,106.654724,94.086494;3,51.132286,105.87435;4,152.45737,54.265106;5,154.67549,149.88864;1742343463.1163418;1742343463.1244185;0.008077859878540039#0.0057#1742343463.12447#1742343463.12754
0,199.11362,93.25076;1,281.04813,106.029625;2,106.654724,94.086494;3,51.132286,105.87435;4,152.45737,54.265106;5,154.67549,149.88864;1742343463.1163418;1742343463.1303053;0.013964653015136719#0.00589#1742343463.13036#1742343463.13358
0,200.26753,94.85603;1,270.6494,119.07003;2,107.35443,93.74417;3,57.581726,112.05213;4,152.31345,52.8059;5,154.7768,149.30484;1742343463.1263516;1742343463.1362479;0.009897232055664062#0.00595#1742343463.13632#1742343463.13964
0,199.64195,93.300476;1,282.46774,106.18567;2,106.49712,92.503334;3,49.086052,97.94091;4,152.47462,54.37386;5,154.68733,149.8601;1742343463.1263516;1742343463.1423252;0.01597452163696289#0.00607#1742343463.14238#1742343463.14573
0,199.64195,93.300476;1,282.46774,106.18567;2,106.49712,92.503334;3,49.086052,97.94091;4,152.47462,54.37386;5,154.68733,149.8601;1742343463.1363554;1742343463.1485143;0.012159585952758789#0.0062#1742343463.14859#1742343463.15179
0,199.29079,94.733574;1,283.01498,107.0937;2,107.21547,94.04615;3,49.33896,104.451454;4,152.14217,53.122498;5,154.65968,149.31915;1742343463.1463757;1742343463.154539;0.008164644241333008#0.00601#1742343463.1546#1742343463.15782
0,199.29079,94.733574;1,283.01498,107.0937;2,107.21547,94.04615;3,49.33896,104.451454;4,152.14217,53.122498;5,154.65968,149.31915;1742343463.1463757;1742343463.1612592;0.014884710311889648#0.00672#1742343463.16132#1742343463.16392
0,199.39398,93.05795;1,280.50577,106.90479;2,107.04074,93.36352;3,50.639904,103.681465;4,152.6216,53.631817;5,154.72504,150.11504;1742343463.1563585;1742343463.167156;0.010798215866088867#0.0059#1742343463.16721#1742343463.16994
0,199.14404,93.01943;1,281.01282,105.49008;2,106.82898,93.778175;3,50.267746,104.50943;4,152.72197,53.855637;5,154.64728,149.82938;1742343463.1668515;1742343463.1727185;0.005867958068847656#0.00556#1742343463.17277#1742343463.176
0,199.14404,93.01943;1,281.01282,105.49008;2,106.82898,93.778175;3,50.267746,104.50943;4,152.72197,53.855637;5,154.64728,149.82938;1742343463.1668515;1742343463.178963;0.01211237907409668#0.00624#1742343463.17902#1742343463.1821
0,200.3198,96.01906;1,274.0203,121.9149;2,107.074135,94.1608;3,54.66375,113.34644;4,152.05487,52.2905;5,154.68808,149.09604;1742343463.1763988;1742343463.184896;0.008497953414916992#0.00593#1742343463.18496#1742343463.18816
0,200.3198,96.01906;1,274.0203,121.9149;2,107.074135,94.1608;3,54.66375,113.34644;4,152.05487,52.2905;5,154.68808,149.09604;1742343463.1763988;1742343463.1911142;0.014716148376464844#0.00622#1742343463.19118#1742343463.19423
0,199.51587,93.530174;1,282.6952,105.461586;2,106.83439,93.2027;3,48.950523,99.12736;4,152.27509,54.504;5,154.71652,150.15488;1742343463.1863894;1742343463.197271;0.010882377624511719#0.00617#1742343463.19734#1742343463.20028
0,199.02948,93.41727;1,281.4754,107.08177;2,107.21712,93.33865;3,52.16575,104.62119;4,152.72923,53.796192;5,154.62877,149.58704;1742343463.1964118;1742343463.203116;0.006705284118652344#0.00584#1742343463.20318#1742343463.20634
0,199.02948,93.41727;1,281.4754,107.08177;2,107.21712,93.33865;3,52.16575,104.62119;4,152.72923,53.796192;5,154.62877,149.58704;1742343463.1964118;1742343463.2111557;0.014744997024536133#0.00803#1742343463.21122#1742343463.2124
0,199.52432,93.56502;1,273.5714,107.38628;2,107.42129,93.16504;3,57.259052,107.00532;4,152.10767,53.088154;5,154.59544,149.13019;1742343463.2064114;1742343463.2160106;0.009600162506103516#0.00485#1742343463.21608#1742343463.21846
0,199.47182,92.85931;1,282.68948,103.24118;2,106.89749,93.4382;3,49.741333,102.10046;4,152.22076,53.86225;5,154.80664,150.03333;1742343463.2064114;1742343463.2216103;0.015200614929199219#0.0056#1742343463.22167#1742343463.22452
0,199.47182,92.85931;1,282.68948,103.24118;2,106.89749,93.4382;3,49.741333,102.10046;4,152.22076,53.86225;5,154.80664,150.03333;1742343463.2164116;1742343463.228244;0.011833429336547852#0.00663#1742343463.22831#1742343463.23058
0,199.34167,94.580696;1,283.58035,106.52508;2,107.00283,95.004105;3,50.592052,105.66528;4,151.87851,53.075172;5,154.81598,149.39984;1742343463.2264378;1742343463.2336564;0.007219552993774414#0.00541#1742343463.23372#1742343463.23668
0,199.34167,94.580696;1,283.58035,106.52508;2,107.00283,95.004105;3,50.592052,105.66528;4,151.87851,53.075172;5,154.81598,149.39984;1742343463.2264378;1742343463.2399342;0.013497352600097656#0.00627#1742343463.24#1742343463.24272
0,199.6187,93.491165;1,281.55353,107.769264;2,106.79561,92.502;3,49.23411,101.40739;4,152.33353,54.41835;5,154.66997,150.29861;1742343463.236459;1742343463.2458248;0.009366750717163086#0.0059#1742343463.24589#1742343463.24874
0,199.6187,93.491165;1,281.55353,107.769264;2,106.79561,92.502;3,49.23411,101.40739;4,152.33353,54.41835;5,154.66997,150.29861;1742343463.236459;1742343463.252125;0.015666723251342773#0.0063#1742343463.25219#1742343463.25479
0,199.3189,93.30233;1,281.06525,107.685234;2,107.06368,92.986275;3,50.686882,100.79598;4,152.7637,53.931698;5,154.61824,149.92307;1742343463.2464669;1742343463.257694;0.011228084564208984#0.00558#1742343463.25777#1742343463.26085
0,199.96077,94.26506;1,272.02835,115.98171;2,107.5361,93.85925;3,55.708946,110.79481;4,152.19215,53.228313;5,154.83092,149.29793;1742343463.2564657;1742343463.2634902;0.007025718688964844#0.00579#1742343463.26355#1742343463.26698
0,199.96077,94.26506;1,272.02835,115.98171;2,107.5361,93.85925;3,55.708946,110.79481;4,152.19215,53.228313;5,154.83092,149.29793;1742343463.2564657;1742343463.2697508;0.013286113739013672#0.00626#1742343463.26981#1742343463.27298
0,199.59427,93.276215;1,282.20044,105.06605;2,106.87244,93.68342;3,49.469498,103.90905;4,152.41544,54.020363;5,154.67168,150.11183;1742343463.2664633;1742343463.275635;0.009172677993774414#0.00589#1742343463.2757#1742343463.27909
0,199.59427,93.276215;1,282.20044,105.06605;2,106.87244,93.68342;3,49.469498,103.90905;4,152.41544,54.020363;5,154.67168,150.11183;1742343463.2664633;1742343463.2818072;0.015344858169555664#0.00617#1742343463.28186#1742343463.28509
0,199.4771,94.876045;1,282.31595,108.17849;2,107.02526,94.78081;3,50.972878,105.73751;4,151.83049,53.17356;5,154.75333,149.19978;1742343463.2764914;1742343463.2877398;0.011249303817749023#0.00594#1742343463.28781#1742343463.29117
0,199.57971,93.34625;1,281.07007,107.751015;2,106.86427,92.87142;3,50.42937,103.01334;4,152.43985,54.06257;5,154.68553,150.17441;1742343463.2864811;1742343463.2946491;0.008168935775756836#0.00691#1742343463.29471#1742343463.2973
0,199.57971,93.34625;1,281.07007,107.751015;2,106.86427,92.87142;3,50.42937,103.01334;4,152.43985,54.06257;5,154.68553,150.17441;1742343463.2864811;1742343463.3002489;0.013768434524536133#0.0056#1742343463.30032#1742343463.30331
0,199.16531,93.05404;1,281.12305,106.23187;2,106.83125,93.04875;3,50.04433,101.10796;4,152.41066,53.86363;5,154.66331,150.03406;1742343463.2964895;1742343463.3061292;0.009640693664550781#0.00588#1742343463.3062#1742343463.30934
0,199.16531,93.05404;1,281.12305,106.23187;2,106.83125,93.04875;3,50.04433,101.10796;4,152.41066,53.86363;5,154.66331,150.03406;1742343463.2964895;1742343463.31244;0.01595139503479004#0.00632#1742343463.3125#1742343463.3154
0,200.01521,95.232346;1,275.6024,122.479416;2,107.789215,94.2855;3,54.006344,110.29414;4,151.94232,52.69256;5,154.72293,149.39986;1742343463.3065023;1742343463.3187973;0.012296915054321289#0.00636#1742343463.31886#1742343463.32146
0,199.61865,93.45443;1,282.54742,105.34838;2,106.927635,93.48854;3,49.470325,103.20244;4,152.3455,53.964245;5,154.70529,150.1019;1742343463.3165066;1742343463.3243527;0.007847070693969727#0.00555#1742343463.32441#1742343463.32753
0,199.61865,93.45443;1,282.54742,105.34838;2,106.927635,93.48854;3,49.470325,103.20244;4,152.3455,53.964245;5,154.70529,150.1019;1742343463.3165066;1742343463.330351;0.013845443725585938#0.006#1742343463.33041#1742343463.33363
0,199.05824,93.68571;1,281.83987,107.25157;2,107.331154,93.64729;3,50.89964,104.00116;4,152.3993,53.641064;5,154.60088,149.23262;1742343463.3265424;1742343463.3366075;0.010066032409667969#0.00627#1742343463.33669#1742343463.33965
0,199.38716,93.39188;1,275.97037,110.948105;2,106.79456,92.03223;3,54.38034,104.94024;4,152.37051,53.850746;5,154.62155,149.40097;1742343463.3365257;1742343463.3423452;0.005820512771606445#0.00573#1742343463.34242#1742343463.34574
0,199.38716,93.39188;1,275.97037,110.948105;2,106.79456,92.03223;3,54.38034,104.94024;4,152.37051,53.850746;5,154.62155,149.40097;1742343463.3365257;1742343463.348466;0.011941194534301758#0.00612#1742343463.34853#1742343463.35177
0,199.53712,93.1431;1,281.55408,106.43379;2,106.64431,92.71428;3,49.300182,99.472916;4,152.52031,54.173645;5,154.65135,149.85245;1742343463.3465447;1742343463.3544638;0.007920026779174805#0.006#1742343463.35453#1742343463.35783
0,199.53712,93.1431;1,281.55408,106.43379;2,106.64431,92.71428;3,49.300182,99.472916;4,152.52031,54.173645;5,154.65135,149.85245;1742343463.3465447;1742343463.3612573;0.014713525772094727#0.00679#1742343463.36132#1742343463.3639
0,200.13623,96.00099;1,281.658,115.39217;2,107.30542,94.71773;3,51.31683,105.00608;4,152.23273,52.565987;5,154.75726,149.52625;1742343463.3565388;1742343463.3671973;0.010659456253051758#0.00596#1742343463.36728#1742343463.36995
0,199.68694,93.36119;1,282.16684,105.87923;2,106.87003,93.581116;3,50.289883,104.14432;4,152.2548,53.986828;5,154.67865,150.13641;1742343463.3665435;1742343463.3728619;0.006319522857666016#0.00565#1742343463.37292#1742343463.37601
0,199.68694,93.36119;1,282.16684,105.87923;2,106.87003,93.581116;3,50.289883,104.14432;4,152.2548,53.986828;5,154.67865,150.13641;1742343463.3665435;1742343463.379484;0.012941122055053711#0.00663#1742343463.37955#1742343463.38207
0,199.18777,93.25422;1,280.62442,107.94227;2,107.025276,93.52306;3,50.536015,104.63526;4,152.62149,53.973595;5,154.64731,149.48834;1742343463.3765655;1742343463.3856008;0.00903630256652832#0.00611#1742343463.38567#1742343463.38815
0,199.18777,93.25422;1,280.62442,107.94227;2,107.025276,93.52306;3,50.536015,104.63526;4,152.62149,53.973595;5,154.64731,149.48834;1742343463.3765655;1742343463.3912134;0.014648675918579102#0.00562#1742343463.39129#1742343463.39421
0,199.93271,94.654686;1,270.2024,118.55611;2,107.12799,92.72479;3,56.297676,106.833755;4,152.41121,52.96819;5,154.47073,149.1013;1742343463.3865626;1742343463.3972063;0.010645151138305664#0.00599#1742343463.39728#1742343463.40028
0,199.54616,93.617485;1,281.28464,109.72852;2,106.70698,93.198204;3,49.973766,99.35318;4,152.6307,54.592964;5,154.55649,150.1878;1742343463.39659;1742343463.4031737;0.006584644317626953#0.00597#1742343463.40324#1742343463.40635
0,199.54616,93.617485;1,281.28464,109.72852;2,106.70698,93.198204;3,49.973766,99.35318;4,152.6307,54.592964;5,154.55649,150.1878;1742343463.39659;1742343463.4093106;0.012721538543701172#0.00613#1742343463.40938#1742343463.4124
0,199.846,95.06214;1,283.3345,110.49034;2,107.42593,94.74231;3,50.43147,106.56842;4,152.33646,52.90627;5,154.7747,149.37738;1742343463.4065945;1742343463.4152691;0.008675575256347656#0.00596#1742343463.41534#1742343463.41845
0,199.846,95.06214;1,283.3345,110.49034;2,107.42593,94.74231;3,50.43147,106.56842;4,152.33646,52.90627;5,154.7747,149.37738;1742343463.4065945;1742343463.4213634;0.014769792556762695#0.00609#1742343463.42143#1742343463.4245
0,199.85696,93.57569;1,279.2078,112.04437;2,106.74839,92.15653;3,49.11386,101.76927;4,152.65051,53.949055;5,154.62006,149.80318;1742343463.4165845;1742343463.4279985;0.011415481567382812#0.00663#1742343463.42806#1742343463.43056
0,199.49385,93.35375;1,281.26117,110.11278;2,107.07962,92.39717;3,49.540207,100.12873;4,152.9223,53.87925;5,154.56758,149.68509;1742343463.4266083;1742343463.4336283;0.0070209503173828125#0.00563#1742343463.43369#1742343463.43664
0,199.49385,93.35375;1,281.26117,110.11278;2,107.07962,92.39717;3,49.540207,100.12873;4,152.9223,53.87925;5,154.56758,149.68509;1742343463.4266083;1742343463.4396448;0.013037681579589844#0.00601#1742343463.43971#1742343463.44269
0,200.14629,95.22063;1,274.84177,131.20963;2,107.77404,93.82918;3,56.840397,108.46989;4,152.72061,52.40044;5,154.72827,149.34227;1742343463.4366195;1742343463.4457316;0.009113073348999023#0.0061#1742343463.44581#1742343463.44875
0,200.14629,95.22063;1,274.84177,131.20963;2,107.77404,93.82918;3,56.840397,108.46989;4,152.72061,52.40044;5,154.72827,149.34227;1742343463.4366195;1742343463.4516132;0.014994621276855469#0.00587#1742343463.45167#1742343463.4548
0,199.79471,93.58259;1,281.7515,107.63815;2,106.869064,93.88146;3,49.22914,104.01042;4,152.25557,54.43679;5,154.69998,150.22849;1742343463.4466283;1742343463.45759;0.010962724685668945#0.00598#1742343463.45765#1742343463.46087
0,199.00653,94.203156;1,282.28348,107.632;2,107.37241,94.178925;3,49.599514,105.13122;4,152.54066,53.911182;5,154.75208,149.22606;1742343463.456636;1742343463.4637601;0.007125377655029297#0.00617#1742343463.46382#1742343463.46699
0,199.00653,94.203156;1,282.28348,107.632;2,107.37241,94.178925;3,49.599514,105.13122;4,152.54066,53.911182;5,154.75208,149.22606;1742343463.456636;1742343463.469804;0.013169050216674805#0.00604#1742343463.46987#1742343463.473
0,199.56326,93.601906;1,279.18207,113.58347;2,107.2005,92.56173;3,52.573574,102.43754;4,153.09273,54.150696;5,154.67123,149.66856;1742343463.4666429;1742343463.4756713;0.009029388427734375#0.00587#1742343463.47574#1742343463.47906
0,199.56326,93.601906;1,279.18207,113.58347;2,107.2005,92.56173;3,52.573574,102.43754;4,153.09273,54.150696;5,154.67123,149.66856;1742343463.4666429;1742343463.4829485;0.01630687713623047#0.00727#1742343463.483#1742343463.48511
0,199.67488,93.56902;1,281.7229,109.293335;2,106.78827,93.47351;3,50.492744,102.65603;4,152.65747,53.815704;5,154.6383,150.01418;1742343463.4766982;1742343463.4886522;0.011955499649047852#0.00571#1742343463.48871#1742343463.49123
0,200.29544,96.01643;1,279.86307,118.317726;2,106.85002,95.23999;3,50.997032,110.2324;4,152.38968,52.215458;5,154.76889,149.1696;1742343463.4866462;1742343463.4951978;0.008552312850952148#0.00654#1742343463.49526#1742343463.49729
0,200.29544,96.01643;1,279.86307,118.317726;2,106.85002,95.23999;3,50.997032,110.2324;4,152.38968,52.215458;5,154.76889,149.1696;1742343463.4866462;1742343463.501127;0.014481782913208008#0.00593#1742343463.50119#1742343463.5033
0,199.52774,93.5371;1,281.0976,107.15507;2,106.520134,92.00086;3,49.45883,100.56348;4,152.45917,54.04987;5,154.51733,150.00433;1742343463.4966915;1742343463.5064266;0.009736299514770508#0.0053#1742343463.5065#1742343463.50936
0,199.23956,93.3611;1,281.2324,109.918175;2,106.8295,92.46828;3,48.913517,100.2862;4,152.7861,54.130444;5,154.49608,149.89328;1742343463.4966915;1742343463.5125318;0.015841245651245117#0.00611#1742343463.5126#1742343463.51541
0,199.23956,93.3611;1,281.2324,109.918175;2,106.8295,92.46828;3,48.913517,100.2862;4,152.7861,54.130444;5,154.49608,149.89328;1742343463.5067255;1742343463.5187702;0.01204538345336914#0.00625#1742343463.51885#1742343463.52148
0,200.15642,94.78135;1,269.86096,119.38904;2,107.52166,93.66418;3,56.395565,108.73757;4,152.3799,53.270874;5,154.62994,149.7045;1742343463.516673;1742343463.5244908;0.007818460464477539#0.00571#1742343463.52456#1742343463.52756
0,200.15642,94.78135;1,269.86096,119.38904;2,107.52166,93.66418;3,56.395565,108.73757;4,152.3799,53.270874;5,154.62994,149.7045;1742343463.516673;1742343463.5306253;0.013953208923339844#0.00614#1742343463.5307#1742343463.53361
0,199.6671,93.54062;1,281.58228,107.86413;2,106.87448,93.70509;3,49.95614,101.366005;4,152.46465,54.19427;5,154.60109,150.13449;1742343463.5266893;1742343463.5383933;0.01170492172241211#0.00776#1742343463.53846#1742343463.53967
0,199.41296,94.69813;1,282.21667,109.30097;2,107.267685,93.99366;3,49.86514,105.38717;4,152.39565,53.144543;5,154.67438,149.16647;1742343463.5366993;1742343463.5445957;0.007897377014160156#0.00621#1742343463.54468#1742343463.54573
0,199.41296,94.69813;1,282.21667,109.30097;2,107.267685,93.99366;3,49.86514,105.38717;4,152.39565,53.144543;5,154.67438,149.16647;1742343463.5366993;1742343463.5506496;0.013951778411865234#0.00605#1742343463.55071#1742343463.55179
0,199.79366,93.73466;1,279.47406,113.26933;2,107.3065,93.408775;3,51.99443,104.291176;4,152.86606,53.84257;5,154.69843,149.94951;1742343463.54672;1742343463.5567892;0.01007080078125#0.00616#1742343463.55828#1742343463.55839
0,199.6516,93.57003;1,280.65753,112.35221;2,106.91857,93.541985;3,50.749516,105.022514;4,152.86256,54.017776;5,154.627,149.92245;1742343463.5567229;1742343463.5635986;0.00687718391418457#0.0068#1742343463.56367#1742343463.56444
0,199.6516,93.57003;1,280.65753,112.35221;2,106.91857,93.541985;3,50.749516,105.022514;4,152.86256,54.017776;5,154.627,149.92245;1742343463.5567229;1742343463.5694165;0.012694597244262695#0.00581#1742343463.56948#1742343463.57049
0,200.27892,95.903114;1,273.47726,129.14357;2,107.15043,93.83424;3,56.57453,114.271965;4,152.70418,52.304256;5,154.78577,149.07764;1742343463.5668147;1742343463.5752716;0.008458137512207031#0.00585#1742343463.57533#1742343463.57656
0,200.27892,95.903114;1,273.47726,129.14357;2,107.15043,93.83424;3,56.57453,114.271965;4,152.70418,52.304256;5,154.78577,149.07764;1742343463.5668147;1742343463.581638;0.014824151992797852#0.00637#1742343463.5817#1742343463.58263
0,199.69064,93.8039;1,282.25436,110.26158;2,106.70938,92.83393;3,50.334854,98.4555;4,152.69472,54.36915;5,154.47224,150.07852;1742343463.576737;1742343463.5876384;0.010902881622314453#0.00601#1742343463.58771#1742343463.58872
0,199.00456,94.5067;1,282.68057,111.284706;2,107.20332,93.72834;3,50.53025,103.79817;4,152.4324,53.456997;5,154.59602,149.63292;1742343463.5867434;1742343463.594383;0.0076406002044677734#0.00674#1742343463.59445#1742343463.59474
0,199.00456,94.5067;1,282.68057,111.284706;2,107.20332,93.72834;3,50.53025,103.79817;4,152.4324,53.456997;5,154.59602,149.63292;1742343463.5867434;1742343463.6001213;0.013379096984863281#0.00574#1742343463.60018#1742343463.6008
0,199.55615,93.383865;1,277.70224,113.29178;2,107.69248,93.38809;3,53.43019,104.789;4,152.44547,53.323555;5,154.76166,150.07512;1742343463.59675;1742343463.6056368;0.008887767791748047#0.00552#1742343463.60571#1742343463.60692
0,199.55615,93.383865;1,277.70224,113.29178;2,107.69248,93.38809;3,53.43019,104.789;4,152.44547,53.323555;5,154.76166,150.07512;1742343463.59675;1742343463.6120632;0.015314340591430664#0.00642#1742343463.61213#1742343463.61293
0,199.45683,93.19916;1,281.03098,106.59504;2,106.9653,93.54532;3,50.169315,104.48042;4,152.4312,53.807335;5,154.62907,149.77477;1742343463.6067717;1742343463.6177642;0.010994195938110352#0.00571#1742343463.61784#1742343463.619
0,200.10928,96.14517;1,278.13388,117.98759;2,106.62095,95.26426;3,50.002556,111.58537;4,152.23048,52.763577;5,154.72871,149.35516;1742343463.6167629;1742343463.6237376;0.006975889205932617#0.00597#1742343463.62381#1742343463.62504
0,200.10928,96.14517;1,278.13388,117.98759;2,106.62095,95.26426;3,50.002556,111.58537;4,152.23048,52.763577;5,154.72871,149.35516;1742343463.6167629;1742343463.6300304;0.013268470764160156#0.00629#1742343463.6301#1742343463.63111
0,199.83414,93.8718;1,279.91583,111.98286;2,106.87392,93.00504;3,49.407036,101.47746;4,152.46046,53.94522;5,154.54765,150.23532;1742343463.6267886;1742343463.6360662;0.009279012680053711#0.00603#1742343463.63613#1742343463.63722
0,199.83414,93.8718;1,279.91583,111.98286;2,106.87392,93.00504;3,49.407036,101.47746;4,152.46046,53.94522;5,154.54765,150.23532;1742343463.6267886;1742343463.6417723;0.014984607696533203#0.00571#1742343463.64183#1742343463.64325
0,199.39046,93.499146;1,281.23593,110.558395;2,107.24829,93.22512;3,51.03302,103.19943;4,152.64111,54.12106;5,154.56186,149.98318;1742343463.6367764;1742343463.6477802;0.011005640029907227#0.00602#1742343463.64786#1742343463.64932
0,200.22849,94.84635;1,269.65222,119.05288;2,107.70366,93.79655;3,57.593605,111.49373;4,152.16884,52.902836;5,154.6642,149.2516;1742343463.6467905;1742343463.6527848;0.005995512008666992#0.00499#1742343463.65284#1742343463.65537
0,200.22849,94.84635;1,269.65222,119.05288;2,107.70366,93.79655;3,57.593605,111.49373;4,152.16884,52.902836;5,154.6642,149.2516;1742343463.6467905;1742343463.6583593;0.011570215225219727#0.00558#1742343463.65843#1742343463.66144
0,199.70392,93.51669;1,281.14478,109.253426;2,106.8834,93.82565;3,48.826015,103.556786;4,152.65201,53.96535;5,154.65051,149.9575;1742343463.656801;1742343463.6647165;0.007917165756225586#0.00636#1742343463.66478#1742343463.66753
0,199.70392,93.51669;1,281.14478,109.253426;2,106.8834,93.82565;3,48.826015,103.556786;4,152.65201,53.96535;5,154.65051,149.9575;1742343463.656801;1742343463.6705654;0.013765811920166016#0.00585#1742343463.67063#1742343463.67357
0,199.06102,94.966156;1,280.86728,112.47215;2,107.15984,94.43859;3,50.543976,106.174545;4,152.70566,53.59062;5,154.60593,149.37518;1742343463.6667957;1742343463.678167;0.011373043060302734#0.00761#1742343463.67825#1742343463.67963
0,199.74286,93.66068;1,277.9406,113.18185;2,106.758736,92.4495;3,50.246006,103.03121;4,152.49715,54.180397;5,154.6156,150.01993;1742343463.6768267;1742343463.6843593;0.0075342655181884766#0.00618#1742343463.68442#1742343463.68564
0,199.74286,93.66068;1,277.9406,113.18185;2,106.758736,92.4495;3,50.246006,103.03121;4,152.49715,54.180397;5,154.6156,150.01993;1742343463.6768267;1742343463.6912098;0.014384746551513672#0.00685#1742343463.69128#1742343463.69175
0,199.62675,93.56485;1,281.69046,111.28663;2,107.21768,92.73602;3,50.164917,99.707535;4,152.8941,54.10312;5,154.61652,150.34059;1742343463.686814;1742343463.6969447;0.010132312774658203#0.00574#1742343463.69702#1742343463.69781
0,200.6176,96.32997;1,276.4344,128.0179;2,107.59951,94.66692;3,56.146408,112.33618;4,152.64478,52.3308;5,154.82921,149.48447;1742343463.6968555;1742343463.7028017;0.005947113037109375#0.00585#1742343463.70287#1742343463.70386
0,200.6176,96.32997;1,276.4344,128.0179;2,107.59951,94.66692;3,56.146408,112.33618;4,152.64478,52.3308;5,154.82921,149.48447;1742343463.6968555;1742343463.7084444;0.011590003967285156#0.00564#1742343463.70851#1742343463.70992
0,199.8438,93.66896;1,281.11002,110.088646;2,106.89807,93.47424;3,49.86017,101.73034;4,152.5011,53.50797;5,154.66862,150.10077;1742343463.706854;1742343463.7143714;0.007518291473388672#0.00593#1742343463.71444#1742343463.71599
0,199.8438,93.66896;1,281.11002,110.088646;2,106.89807,93.47424;3,49.86017,101.73034;4,152.5011,53.50797;5,154.66862,150.10077;1742343463.706854;1742343463.7195237;0.012670516967773438#0.00516#1742343463.7196#1742343463.72204
0,199.11578,94.14039;1,280.85916,113.59505;2,107.22391,93.74164;3,50.54724,105.75038;4,152.99387,53.95024;5,154.6559,149.43524;1742343463.7168527;1742343463.724923;0.008070945739746094#0.00539#1742343463.72499#1742343463.72808
0,199.11578,94.14039;1,280.85916,113.59505;2,107.22391,93.74164;3,50.54724,105.75038;4,152.99387,53.95024;5,154.6559,149.43524;1742343463.7168527;1742343463.7310252;0.014173269271850586#0.0061#1742343463.7311#1742343463.73414
0,199.45908,93.67985;1,274.84067,115.30906;2,106.70893,92.52772;3,52.940666,104.675354;4,152.61873,53.880646;5,154.5242,149.49876;1742343463.7268672;1742343463.7368371;0.009971380233764648#0.00582#1742343463.73691#1742343463.74023
0,199.53532,93.49971;1,282.66266,110.80194;2,106.83264,93.04497;3,49.97466,99.22067;4,152.5443,54.264378;5,154.38544,150.11005;1742343463.7268672;1742343463.7438252;0.01695871353149414#0.00698#1742343463.7439#1742343463.74626
