OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.08035862,0,0.170002,0,304.9913,0,1,1,1,0.00606042
-0.08488207,0,0.1729698,0,303.2692,0,1,1,1,0.006061401
-0.08877023,0,0.1754104,0,302.1166,0,1,1,1,0.006060055
-0.09270713,0,0.1777726,0,300.964,0,1,1,1,0.006060727
-0.09431141,0,0.1787488,0,301.3213,0,1,1,1,0.006061118
-0.09590934,0,0.1797349,0,301.6786,0,1,1,1,0.006060259
-0.09994285,0,0.1820989,0,300.3737,0,1,1,1,0.006060775
-0.1047009,0,0.1848404,0,299.9494,0,1,1,1,0.006061229
-0.1094783,0,0.187546,0,299.5252,0,1,1,1,0.006060056
-0.11366,0,0.1898977,0,299.3518,0,1,1,1,0.006061611
-0.1174652,0,0.1920297,0,299.2618,0,1,1,1,0.006059759
-0.1212745,0,0.1941562,0,299.1718,0,1,1,1,0.006061072
-0.125759,0,0.1965934,0,298.5227,0,1,1,1,0.00606105
-0.13027,0,0.1989792,0,297.8736,0,1,1,1,0.006059998
-0.1352784,0,0.2015852,0,297.489,0,1,1,1,0.00606098
-0.139614,0,0.2038467,0,297.5475,0,1,1,1,0.006060744
-0.1439473,0,0.2061127,0,297.6061,0,1,1,1,0.006060912
-0.147875,0,0.2081688,0,297.6319,0,1,1,1,0.006061256
-0.1518011,0,0.2102264,0,297.6577,0,1,1,1,0.006060177
-0.1555808,0,0.2122102,0,297.6929,0,1,1,1,0.00606112
-0.1595523,0,0.2143111,0,297.8788,0,1,1,1,0.006060144
-0.1635176,0,0.2164252,0,298.0646,0,1,1,1,0.00606104
-0.1671884,0,0.2183809,0,298.0476,0,1,1,1,0.006061197
-0.1708592,0,0.2203353,0,298.0306,0,1,1,1,0.006060262
-0.1735636,0,0.2217903,0,298.2816,0,1,1,1,0.006060561
-0.1767694,0,0.223551,0,298.7768,0,1,1,1,0.006060692
-0.1799599,0,0.2253394,0,299.2721,0,1,1,1,0.00606093
-0.1833571,0,0.227289,0,299.8513,0,1,1,1,0.006060386
-0.1867346,0,0.229273,0,300.4304,0,1,1,1,0.006060787
-0.1897229,0,0.2310545,0,300.8017,0,1,1,1,0.006060961
-0.1927319,0,0.2328858,0,301.325,0,1,1,1,0.006061175
-0.1957235,0,0.2347442,0,301.8481,0,1,1,1,0.006060008
-0.1988072,0,0.2366972,0,302.3481,0,1,1,1,0.00606091
-0.2018738,0,0.2386771,0,302.8482,0,1,1,1,0.006060927
-0.2050371,0,0.2407572,0,303.3267,0,1,1,1,0.006060648
-0.2079989,0,0.2427328,0,303.705,0,1,1,1,0.0060606
-0.2109475,0,0.2447279,0,304.0834,0,1,1,1,0.006060312
-0.2134722,0,0.2464369,0,304.0939,0,1,1,1,0.006061032
-0.2157955,0,0.2480611,0,304.958,0,1,1,1,0.006060401
-0.2180942,0,0.2497204,0,305.8222,0,1,1,1,0.006061087
-0.2209026,0,0.2517833,0,306.2999,0,1,1,1,0.006060957
-0.2236936,0,0.2538695,0,306.7776,0,1,1,1,0.006060716
-0.226391,0,0.2559246,0,307.3025,0,1,1,1,0.006061307
-0.2290689,0,0.2580038,0,307.8274,0,1,1,1,0.00606009
-0.2317188,0,0.2600851,0,308.1461,0,1,1,1,0.0060615
-0.2343894,0,0.2622114,0,308.5267,0,1,1,1,0.00606039
-0.237046,0,0.2643556,0,308.9073,0,1,1,1,0.006060736
-0.2399941,0,0.2668024,0,309.6917,0,1,1,1,0.006061004
-0.2428152,0,0.2692099,0,310.4773,0,1,1,1,0.006060953
-0.2456028,0,0.2716556,0,311.2629,0,1,1,1,0.006060542
-0.2484392,0,0.2742759,0,312.7312,0,1,1,1,0.006060549
-0.2512076,0,0.276968,0,314.1996,0,1,1,1,0.006060671
-0.2544481,0,0.2802907,0,315.7181,0,1,1,1,0.006060799
-0.2577161,0,0.2838391,0,317.3551,0,1,1,1,0.006060622
-0.2608817,0,0.2874797,0,318.9922,0,1,1,1,0.006061176
-0.2642452,0,0.291651,0,321.1199,0,1,1,1,0.006060311
-0.2674519,0,0.295945,0,323.2479,0,1,1,1,0.006061173
-0.2699219,0,0.2994128,0,324.5386,0,1,1,1,0.006060394
-0.2723113,0,0.3030933,0,327.0089,0,1,1,1,0.006060758
-0.2745398,0,0.3068734,0,329.4792,0,1,1,1,0.006060773
-0.2770198,0,0.3114164,0,331.3698,0,1,1,1,0.006060381
-0.279349,0,0.3160397,0,333.2607,0,1,1,1,0.006061557
-0.2814586,0,0.3205458,0,334.9129,0,1,1,1,0.006060216
-0.2834345,0,0.3251531,0,336.7873,0,1,1,1,0.006060441
-0.2852589,0,0.3298232,0,338.6619,0,1,1,1,0.006061298
-0.2869552,0,0.3345995,0,340.4469,0,1,1,1,0.006060224
-0.2885021,0,0.3394265,0,342.2321,0,1,1,1,0.006060649
-0.28985,0,0.3442446,0,344.3704,0,1,1,1,0.006061002
-0.291082,0,0.3493003,0,346.3044,0,1,1,1,0.006060874
-0.2921426,0,0.3543941,0,348.2383,0,1,1,1,0.006060283
-0.2930225,0,0.3594364,0,350.1014,0,1,1,1,0.006061282
-0.2937379,0,0.3645036,0,351.9641,0,1,1,1,0.006060096
-0.2942486,0,0.3688947,0,353.3657,0,1,1,1,0.006061279
-0.294621,0,0.374007,0,355.8333,0,1,1,1,0.006060603
-0.294773,0,0.3791305,0,358.3008,0,1,1,1,0.006060468
-0.2947064,0,0.3847152,0,0.683466,0,1,1,1,0.006061242
-0.2944078,0,0.3902913,0,3.065747,0,1,1,1,0.006060102
-0.2938996,0,0.3958157,0,5.255938,0,1,1,1,0.006061446
-0.2932792,0,0.4007529,0,7.161858,0,1,1,1,0.006060177
-0.2924949,0,0.405667,0,9.067867,0,1,1,1,0.00606046
-0.2914138,0,0.411035,0,11.38732,0,1,1,1,0.006061305
-0.2901308,0,0.4163019,0,13.6905,0,1,1,1,0.006060232
-0.288637,0,0.4215135,0,15.99392,0,1,1,1,0.006060881
-0.2871602,0,0.4261128,0,17.80168,0,1,1,1,0.006060603
-0.2855389,0,0.4306633,0,19.60945,0,1,1,1,0.006060639
-0.2835836,0,0.4355771,0,21.69868,0,1,1,1,0.006061277
-0.2811512,0,0.4409776,0,24.24715,0,1,1,1,0.00606054
-0.278481,0,0.4462647,0,26.79567,0,1,1,1,0.006060666
-0.2758335,0,0.4510272,0,29.07016,0,1,1,1,0.006060501
-0.2729988,0,0.4556811,0,31.34479,0,1,1,1,0.006060892
-0.2699001,0,0.4603373,0,33.64444,0,1,1,1,0.00606051
-0.2667283,0,0.4647323,0,35.81699,0,1,1,1,0.006060831
-0.2633923,0,0.4690039,0,37.98946,0,1,1,1,0.006060638
-0.2598291,0,0.473215,0,40.23591,0,1,1,1,0.006061182
-0.2561042,0,0.4772825,0,42.48199,0,1,1,1,0.006060177
-0.2521813,0,0.4812543,0,44.64528,0,1,1,1,0.006061051
-0.2481641,0,0.4850094,0,46.93113,0,1,1,1,0.006060565
-0.2440004,0,0.4886013,0,49.21698,0,1,1,1,0.006060528
-0.2393936,0,0.4922386,0,51.7071,0,1,1,1,0.006061437
-0.2346343,0,0.4956715,0,54.19666,0,1,1,1,0.006060018
-0.2294675,0,0.4990519,0,56.80503,0,1,1,1,0.006061067
-0.2255,0,0.5013754,0,59.64511,0,1,1,1,0.006061003
-0.221423,0,0.5034992,0,62.48471,0,1,1,1,0.006060005
-0.2163745,0,0.5058795,0,64.75672,0,1,1,1,0.006062053
-0.2112378,0,0.5080569,0,67.02777,0,1,1,1,0.006059476
-0.2055556,0,0.5101537,0,69.74603,0,1,1,1,0.006061139
-0.2000841,0,0.5119161,0,72.1456,0,1,1,1,0.006060847
-0.1945442,0,0.5134478,0,74.54491,0,1,1,1,0.006060178
-0.1897255,0,0.5145193,0,77.46283,0,1,1,1,0.006060839
-0.1837766,0,0.5155543,0,80.13055,0,1,1,1,0.006061179
-0.1777862,0,0.5163113,0,82.79813,0,1,1,1,0.006060849
-0.171952,0,0.5167896,0,85.31346,0,1,1,1,0.006060996
-0.166103,0,0.5170113,0,87.82852,0,1,1,1,0.00606037
-0.15989,0,0.5169438,0,90.62276,0,1,1,1,0.006060517
-0.153658,0,0.516582,0,93.32259,0,1,1,1,0.006061423
-0.1474513,0,0.5159273,0,96.02183,0,1,1,1,0.006060073
-0.1412965,0,0.5149823,0,98.7281,0,1,1,1,0.006060925
-0.1351934,0,0.5137479,0,101.4343,0,1,1,1,0.006060678
-0.1294975,0,0.5123441,0,103.8449,0,1,1,1,0.006060626
-0.123488,0,0.5105678,0,106.4668,0,1,1,1,0.00606105
-0.1175669,0,0.5085188,0,109.0883,0,1,1,1,0.006060282
-0.112568,0,0.5065253,0,111.741,0,1,1,1,0.006060808
-0.1076665,0,0.5043026,0,114.3938,0,1,1,1,0.006060909
-0.1025107,0,0.5017148,0,116.6528,0,1,1,1,0.006060446
-0.0972483,0,0.4987763,0,119.1797,0,1,1,1,0.00606073
-0.09212057,0,0.4956085,0,121.7066,0,1,1,1,0.006060802
-0.08756468,0,0.4925459,0,123.9101,0,1,1,1,0.006060723
-0.08313013,0,0.4893106,0,126.1134,0,1,1,1,0.006060431
-0.07898325,0,0.4859404,0,129.1012,0,1,1,1,0.006061183
-0.07459019,0,0.4820472,0,131.5477,0,1,1,1,0.006060248
-0.07036683,0,0.4779696,0,133.9945,0,1,1,1,0.006060975
-0.06625979,0,0.4736569,0,136.3988,0,1,1,1,0.006060537
-0.06233716,0,0.4691756,0,138.8033,0,1,1,1,0.006060755
-0.0593738,0,0.465588,0,140.4433,0,1,1,1,0.006061095
-0.05589806,0,0.4609758,0,142.9986,0,1,1,1,0.006060575
-0.05263131,0,0.456213,0,145.554,0,1,1,1,0.006060776
-0.04906247,0,0.4505728,0,147.6767,0,1,1,1,0.00606061
-0.04598968,0,0.4452092,0,150.1918,0,1,1,1,0.006060595
-0.04315516,0,0.4397157,0,152.7071,0,1,1,1,0.00606079
-0.0408968,0,0.4350782,0,154.0352,0,1,1,1,0.006072895
-0.03875054,0,0.4303989,0,155.3606,0,1,1,1,0.00606098
-0.03628378,0,0.4242811,0,158.0399,0,1,1,1,0.006060672
-0.03411441,0,0.4181533,0,160.5051,0,1,1,1,0.006060588
-0.03221061,0,0.4119377,0,162.9703,0,1,1,1,0.006060642
-0.03067574,0,0.4059618,0,165.5954,0,1,1,1,0.006060929
-0.02941626,0,0.3999224,0,168.2202,0,1,1,1,0.006060388
-0.02855015,0,0.3950939,0,169.8307,0,1,1,1,0.006060855
-0.02782009,0,0.3902431,0,171.441,0,1,1,1,0.006060726
-0.02718584,0,0.384205,0,174.0036,0,1,1,1,0.006060655
-0.026823,0,0.3780099,0,176.6481,0,1,1,1,0.006060941
-0.02674638,0,0.3718049,0,179.2925,0,1,1,1,0.006060686
-0.02694615,0,0.3655837,0,181.8392,0,1,1,1,0.006060681
-0.02741042,0,0.3595306,0,184.386,0,1,1,1,0.006060673
-0.02814326,0,0.3535039,0,186.9329,0,1,1,1,0.006061015
-0.02922488,0,0.3471527,0,189.665,0,1,1,1,0.006060754
-0.03060792,0,0.3408607,0,192.3969,0,1,1,1,0.006060435
-0.03215087,0,0.3350173,0,194.7915,0,1,1,1,0.006060751
-0.0339826,0,0.3291307,0,197.2846,0,1,1,1,0.00606039
-0.0360689,0,0.3233288,0,199.778,0,1,1,1,0.006061
-0.03854625,0,0.3173594,0,202.539,0,1,1,1,0.006060582
-0.04130825,0,0.3115164,0,205.3,0,1,1,1,0.006060549
-0.0443013,0,0.3058907,0,208.0143,0,1,1,1,0.006061529
-0.0468988,0,0.3015282,0,210.7701,0,1,1,1,0.006059864
-0.04970362,0,0.2972948,0,213.5264,0,1,1,1,0.00606106
-0.05303099,0,0.2926689,0,215.7274,0,1,1,1,0.006060508
-0.05653369,0,0.2881741,0,217.9284,0,1,1,1,0.006060728
-0.05991726,0,0.2840957,0,219.6801,0,1,1,1,0.006061465
-0.06400383,0,0.2795542,0,221.9819,0,1,1,1,0.006060117
-0.06826982,0,0.2751802,0,224.2838,0,1,1,1,0.006060562
-0.07277118,0,0.2709417,0,226.7228,0,1,1,1,0.006061039
-0.07744837,0,0.266899,0,229.1615,0,1,1,1,0.006060472
-0.0814941,0,0.2637053,0,231.7129,0,1,1,1,0.006060853
-0.08595075,0,0.2604408,0,233.7766,0,1,1,1,0.006061069
-0.09052139,0,0.2573392,0,235.84,0,1,1,1,0.006060191
-0.09521091,0,0.254398,0,237.9047,0,1,1,1,0.006061592
-0.1001872,0,0.2515364,0,240.0987,0,1,1,1,0.006059882
-0.1052701,0,0.248867,0,242.293,0,1,1,1,0.006060858
-0.1101645,0,0.2465086,0,244.2719,0,1,1,1,0.006061523
-0.1151359,0,0.2443211,0,246.2503,0,1,1,1,0.006059836
-0.119556,0,0.2426049,0,248.7801,0,1,1,1,0.00606096
-0.1240472,0,0.2410855,0,251.3097,0,1,1,1,0.006060457
-0.1297884,0,0.239405,0,253.6846,0,1,1,1,0.006060962
-0.135384,0,0.2379937,0,255.8438,0,1,1,1,0.006061184
-0.1410278,0,0.2367943,0,258.0027,0,1,1,1,0.006060099
-0.146124,0,0.2358848,0,259.8805,0,1,1,1,0.006060749
-0.151876,0,0.2350903,0,262.1355,0,1,1,1,0.006060993
-0.1576546,0,0.2345227,0,264.3905,0,1,1,1,0.006060888
-0.1623445,0,0.2342654,0,266.86,0,1,1,1,0.006061047
-0.1670405,0,0.2342104,0,269.3292,0,1,1,1,0.006060225
-0.1718386,0,0.2342833,0,270.8699,0,1,1,1,0.006060766
-0.1764301,0,0.2344567,0,272.163,0,1,1,1,0.006060731
-0.1810167,0,0.2347337,0,273.4561,0,1,1,1,0.006060945
-0.1860152,0,0.2351526,0,274.7909,0,1,1,1,0.006061142
-0.1910017,0,0.2356878,0,276.1255,0,1,1,1,0.006060104
-0.1951271,0,0.2362037,0,277.1286,0,1,1,1,0.00606068
-0.1996949,0,0.236919,0,278.8994,0,1,1,1,0.006061001
-0.2042382,0,0.237775,0,280.6701,0,1,1,1,0.006060489
-0.2091966,0,0.2388623,0,282.3683,0,1,1,1,0.006060694
-0.2141207,0,0.2400961,0,284.0666,0,1,1,1,0.006060791
-0.219149,0,0.2415319,0,285.937,0,1,1,1,0.006060433
-0.2239901,0,0.2430844,0,287.7804,0,1,1,1,0.006060732
-0.2287787,0,0.2447918,0,289.6238,0,1,1,1,0.006060603
-0.2335944,0,0.24663,0,290.8926,0,1,1,1,0.006061112
-0.238368,0,0.2485743,0,292.1614,0,1,1,1,0.006060793
-0.2434598,0,0.2509004,0,294.552,0,1,1,1,0.006060553
-0.248535,0,0.2534574,0,296.7399,0,1,1,1,0.00606074
-0.2535089,0,0.2562062,0,298.9278,0,1,1,1,0.00606071
-0.2582127,0,0.2590212,0,300.8984,0,1,1,1,0.006061098
-0.2628163,0,0.2619959,0,302.8688,0,1,1,1,0.006060327
-0.2677578,0,0.2654116,0,304.6536,0,1,1,1,0.006060987
-0.2722962,0,0.2686977,0,305.9073,0,1,1,1,0.006060652
-0.2767614,0,0.2720822,0,307.1611,0,1,1,1,0.006060467
-0.2806866,0,0.2753407,0,309.6979,0,1,1,1,0.006060942
-0.2844634,0,0.2787695,0,312.2345,0,1,1,1,0.006060438
-0.2890356,0,0.2831958,0,314.0706,0,1,1,1,0.006061145
-0.2937236,0,0.2879941,0,315.6667,0,1,1,1,0.006060468
-0.2982766,0,0.2929218,0,317.2631,0,1,1,1,0.006061184
-0.3025862,0,0.2978272,0,318.6993,0,1,1,1,0.006060554
-0.3067715,0,0.3028391,0,320.1355,0,1,1,1,0.00606072
-0.3103254,0,0.3074521,0,322.3894,0,1,1,1,0.006060728
-0.3139777,0,0.3124892,0,324.0547,0,1,1,1,0.006060293
-0.3174823,0,0.3176307,0,325.7202,0,1,1,1,0.006060741
-0.3206102,0,0.3226292,0,327.9627,0,1,1,1,0.006060895
-0.3237815,0,0.3281065,0,329.9297,0,1,1,1,0.006060591
-0.3267632,0,0.3336901,0,331.8969,0,1,1,1,0.006061207
-0.3293867,0,0.3390543,0,333.9378,0,1,1,1,0.006060171
-0.3318177,0,0.3445089,0,335.9789,0,1,1,1,0.006060585
-0.3337668,0,0.3494391,0,338.4297,0,1,1,1,0.006061495
-0.3360598,0,0.3558639,0,340.3577,0,1,1,1,0.006059926
-0.3381358,0,0.3623632,0,342.286,0,1,1,1,0.006060866
-0.3397611,0,0.3681992,0,344.4373,0,1,1,1,0.006060824
-0.3411662,0,0.3740919,0,346.5885,0,1,1,1,0.006060635
-0.3423463,0,0.3798881,0,348.4924,0,1,1,1,0.006061307
-0.3434219,0,0.3863541,0,350.5549,0,1,1,1,0.006059956
-0.3442643,0,0.3928556,0,352.6177,0,1,1,1,0.006060946
-0.3448237,0,0.3988267,0,354.6473,0,1,1,1,0.006061016
-0.3451714,0,0.4048128,0,356.6766,0,1,1,1,0.00606005
-0.3452869,0,0.4105367,0,358.8434,0,1,1,1,0.006060988
-0.345183,0,0.416315,0,1.030931,0,1,1,1,0.006060607
-0.3448585,0,0.4220851,0,3.218467,0,1,1,1,0.006060625
-0.3444453,0,0.4269779,0,4.827329,0,1,1,1,0.006061535
-0.3437065,0,0.4327394,0,7.307019,0,1,1,1,0.006059972
-0.342719,0,0.4384643,0,9.787063,0,1,1,1,0.006060837
-0.3414847,0,0.4441411,0,12.26705,0,1,1,1,0.006060697
-0.3399638,0,0.4499386,0,14.69919,0,1,1,1,0.006060523
-0.3381458,0,0.4557884,0,17.26432,0,1,1,1,0.006060729
-0.3360678,0,0.461551,0,19.8295,0,1,1,1,0.006060844
-0.3339597,0,0.4667723,0,21.98626,0,1,1,1,0.006060696
-0.3315036,0,0.4722111,0,24.30375,0,1,1,1,0.006061696
-0.3288304,0,0.4775445,0,26.62051,0,1,1,1,0.006059787
-0.3259722,0,0.4827379,0,28.82614,0,1,1,1,0.00606082
-0.3229164,0,0.4878172,0,31.03166,0,1,1,1,0.006060545
-0.3197617,0,0.4926304,0,33.24222,0,1,1,1,0.00606087
-0.3164526,0,0.4972805,0,35.43684,0,1,1,1,0.006061262
-0.3129685,0,0.5017996,0,37.63102,0,1,1,1,0.00606007
-0.3105268,0,0.5048584,0,38.59887,0,1,1,1,0.006060939
-0.3080339,0,0.5078754,0,39.56672,0,1,1,1,0.006060858
-0.3044661,0,0.5118614,0,41.83083,0,1,1,1,0.006060404
-0.3002731,0,0.5161642,0,44.25937,0,1,1,1,0.006061062
-0.295902,0,0.5202851,0,46.68764,0,1,1,1,0.006060385
-0.2914811,0,0.5241773,0,48.63876,0,1,1,1,0.006061152
-0.2865319,0,0.5282464,0,50.57388,0,1,1,1,0.00606081
-0.2814481,0,0.532146,0,52.50898,0,1,1,1,0.006060769
-0.276804,0,0.5354542,0,54.53717,0,1,1,1,0.006060384
-0.2720455,0,0.5385959,0,56.56543,0,1,1,1,0.006060574
-0.2671089,0,0.541495,0,59.57621,0,1,1,1,0.006061024
-0.2616037,0,0.5444095,0,62.10259,0,1,1,1,0.006060283
-0.2559747,0,0.5470788,0,64.6293,0,1,1,1,0.006061057
-0.2503696,0,0.5494388,0,67.16658,0,1,1,1,0.006060806
-0.2446661,0,0.5515482,0,69.7036,0,1,1,1,0.006060198
-0.2390471,0,0.5533656,0,72.07717,0,1,1,1,0.006061021
-0.2340085,0,0.5547307,0,74.84106,0,1,1,1,0.006060614
-0.2289097,0,0.5558512,0,77.60506,0,1,1,1,0.006060829
-0.2228559,0,0.5569053,0,80.12315,0,1,1,1,0.006060502
-0.217215,0,0.5576679,0,82.30012,0,1,1,1,0.006060707
-0.2115492,0,0.5582157,0,84.47712,0,1,1,1,0.006060805
-0.2064424,0,0.5585461,0,86.29869,0,1,1,1,0.006060899
-0.2013276,0,0.5587139,0,88.1203,0,1,1,1,0.006061007
-0.1951459,0,0.5586495,0,90.59727,0,1,1,1,0.006060245
-0.1889724,0,0.5583179,0,93.07439,0,1,1,1,0.006060607
-0.1827742,0,0.5577188,0,95.52143,0,1,1,1,0.006060751
-0.176838,0,0.5568936,0,97.91311,0,1,1,1,0.006060754
-0.170941,0,0.5558215,0,100.3049,0,1,1,1,0.006061142
-0.1642605,0,0.5543043,0,102.7953,0,1,1,1,0.006060552
-0.1576526,0,0.5524983,0,105.2856,0,1,1,1,0.006060329
-0.1517425,0,0.5505959,0,107.8433,0,1,1,1,0.006061179
-0.146694,0,0.5486708,0,110.873,0,1,1,1,0.006060667
-0.1417547,0,0.5464818,0,113.9024,0,1,1,1,0.006060216
-0.1359506,0,0.5435607,0,116.7155,0,1,1,1,0.006061103
-0.1302976,0,0.5403587,0,119.5282,0,1,1,1,0.006060412
-0.1246992,0,0.5367875,0,122.5334,0,1,1,1,0.006062428
-0.1192717,0,0.5329101,0,125.5422,0,1,1,1,0.006059103
