ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.31654,98.12161;1,282.34027,92.08391;2,100.17562,88.63788;3,57.323208,52.730736;4,151.0824,60.436913;5,149.62727,159.7603;1742348373.855498;1742348373.8625903;0.007093191146850586#0.0057#1742348373.86264#1742348373.86604
0,194.31654,98.12161;1,282.34027,92.08391;2,100.17562,88.63788;3,57.323208,52.730736;4,151.0824,60.436913;5,149.62727,159.7603;1742348373.855498;1742348373.8687606;0.013263463973999023#0.00617#1742348373.86881#1742348373.87203
0,193.92863,98.167625;1,281.49997,93.66795;2,99.92796,89.318565;3,57.75953,54.85607;4,151.32832,60.06801;5,149.48456,159.70972;1742348373.8654974;1742348373.8746183;0.009122133255004883#0.00586#1742348373.87467#1742348373.87811
0,193.92863,98.167625;1,281.49997,93.66795;2,99.92796,89.318565;3,57.75953,54.85607;4,151.32832,60.06801;5,149.48456,159.70972;1742348373.8654974;1742348373.8806963;0.015199899673461914#0.00608#1742348373.88075#1742348373.88414
0,194.10393,97.78235;1,284.6822,90.0279;2,100.01057,89.50138;3,59.117355,56.437984;4,151.1711,60.44597;5,149.33473,159.79657;1742348373.8755085;1742348373.8867862;0.011279106140136719#0.00608#1742348373.88683#1742348373.89024
0,192.97382,99.287476;1,277.87497,100.9836;2,100.098175,91.84637;3,60.23752,53.347996;4,151.10321,60.357487;5,149.31657,159.15997;1742348373.8855188;1742348373.8929515;0.007433414459228516#0.00617#1742348373.893#1742348373.89634
0,192.97382,99.287476;1,277.87497,100.9836;2,100.098175,91.84637;3,60.23752,53.347996;4,151.10321,60.357487;5,149.31657,159.15997;1742348373.8855188;1742348373.8989716;0.013453960418701172#0.00602#1742348373.89902#1742348373.90234
0,194.16971,98.16407;1,282.35724,90.51966;2,100.19412,88.13426;3,62.545967,48.557583;4,151.30179,60.276012;5,149.3292,159.75972;1742348373.895527;1742348373.9057226;0.010197877883911133#0.00676#1742348373.90579#1742348373.90841
0,194.09615,97.54954;1,277.8986,87.61162;2,100.00402,89.2158;3,57.788067,52.75424;4,150.84029,60.284252;5,149.24399,159.43652;1742348373.9055302;1742348373.9112885;0.005759477615356445#0.00555#1742348373.91134#1742348373.91444
0,194.09615,97.54954;1,277.8986,87.61162;2,100.00402,89.2158;3,57.788067,52.75424;4,150.84029,60.284252;5,149.24399,159.43652;1742348373.9055302;1742348373.9171102;0.011581182479858398#0.00582#1742348373.91716#1742348373.92055
0,194.17088,97.76787;1,284.0134,87.25449;2,99.97079,88.74093;3,59.439682,53.00594;4,150.88387,60.590046;5,149.43999,159.39322;1742348373.9156098;1742348373.9236915;0.00808262825012207#0.00658#1742348373.92374#1742348373.92659
0,194.17088,97.76787;1,284.0134,87.25449;2,99.97079,88.74093;3,59.439682,53.00594;4,150.88387,60.590046;5,149.43999,159.39322;1742348373.9156098;1742348373.9293077;0.013699531555175781#0.00562#1742348373.92935#1742348373.93266
0,193.21503,99.86829;1,274.9093,106.56184;2,100.09792,90.994095;3,56.76564,53.551613;4,151.02736,60.475246;5,149.46759,158.71619;1742348373.9255383;1742348373.9357975;0.010260820388793945#0.0065#1742348373.93586#1742348373.93871
0,194.29257,98.966446;1,278.57413,101.17422;2,100.33869,88.93693;3,58.242218,54.187126;4,151.74973,60.19854;5,149.47226,159.7702;1742348373.9355874;1742348373.9413607;0.005774259567260742#0.00555#1742348373.94141#1742348373.94477
0,194.29257,98.966446;1,278.57413,101.17422;2,100.33869,88.93693;3,58.242218,54.187126;4,151.74973,60.19854;5,149.47226,159.7702;1742348373.9355874;1742348373.9479492;0.01236271858215332#0.00659#1742348373.94801#1742348373.95083
0,194.3123,98.763;1,279.64008,101.673416;2,99.87714,89.04944;3,58.895653,53.59388;4,151.28741,60.21821;5,149.31613,159.53723;1742348373.9455786;1742348373.9533808;0.007803916931152344#0.00543#1742348373.95343#1742348373.95689
0,194.3123,98.763;1,279.64008,101.673416;2,99.87714,89.04944;3,58.895653,53.59388;4,151.28741,60.21821;5,149.31613,159.53723;1742348373.9455786;1742348373.9595304;0.013953208923339844#0.00617#1742348373.95959#1742348373.96297
0,194.08926,98.85;1,284.90695,100.06629;2,99.90748,88.82906;3,54.783802,61.186054;4,150.95483,60.471535;5,149.59033,159.46272;1742348373.9555902;1742348373.96556;0.009971380233764648#0.00603#1742348373.96562#1742348373.96901
0,192.94968,99.40916;1,275.38452,104.26969;2,100.10358,91.31343;3,58.270714,53.42459;4,150.8661,60.11136;5,149.5005,158.57654;1742348373.9555902;1742348373.9722803;0.01669168472290039#0.00672#1742348373.97233#1742348373.97508
0,192.94968,99.40916;1,275.38452,104.26969;2,100.10358,91.31343;3,58.270714,53.42459;4,150.8661,60.11136;5,149.5005,158.57654;1742348373.9655948;1742348373.978135;0.01254129409790039#0.00587#1742348373.9782#1742348373.98117
0,193.36436,98.968994;1,278.2902,103.508;2,100.400894,88.26887;3,61.889816,52.041378;4,151.45769,60.31572;5,149.53586,159.73796;1742348373.975626;1742348373.9838293;0.008204221725463867#0.00569#1742348373.98389#1742348373.98724
0,193.36436,98.968994;1,278.2902,103.508;2,100.400894,88.26887;3,61.889816,52.041378;4,151.45769,60.31572;5,149.53586,159.73796;1742348373.975626;1742348373.990547;0.014922380447387695#0.00673#1742348373.99062#1742348373.99328
0,194.11124,98.347984;1,279.39444,97.560394;2,100.22416,89.436935;3,56.83412,55.49999;4,151.23264,60.355995;5,149.5749,159.69524;1742348373.9856007;1742348373.9962318;0.010632038116455078#0.00567#1742348373.99629#1742348373.99934
0,194.30637,99.036026;1,284.78345,104.64683;2,99.888535,89.41527;3,59.292553,57.321045;4,151.3486,60.345493;5,149.25548,159.41054;1742348373.995637;1742348374.002135;0.006499528884887695#0.0059#1742348374.00219#1742348374.0054
0,194.30637,99.036026;1,284.78345,104.64683;2,99.888535,89.41527;3,59.292553,57.321045;4,151.3486,60.345493;5,149.25548,159.41054;1742348373.995637;1742348374.0083728;0.012736797332763672#0.00624#1742348374.00843#1742348374.01144
0,193.17271,98.99846;1,285.3975,101.91169;2,100.753845,91.81427;3,52.879772,60.53331;4,151.34323,60.384674;5,149.5317,159.56418;1742348374.0056136;1742348374.0140667;0.00845479965209961#0.00569#1742348374.01411#1742348374.01751
0,193.17271,98.99846;1,285.3975,101.91169;2,100.753845,91.81427;3,52.879772,60.53331;4,151.34323,60.384674;5,149.5317,159.56418;1742348374.0056136;1742348374.0201442;0.014531612396240234#0.00608#1742348374.02019#1742348374.02355
0,193.05461,99.74479;1,278.43103,123.96755;2,100.00577,89.346;3,49.781044,57.67413;4,150.82605,59.761883;5,149.40442,158.84708;1742348374.0156345;1742348374.027716;0.012082576751708984#0.00758#1742348374.02777#1742348374.02962
0,193.33109,98.979996;1,282.3696,107.71401;2,100.265,88.939705;3,52.840965,59.017345;4,151.78134,60.084736;5,149.22168,159.80527;1742348374.0256243;1742348374.033391;0.007767915725708008#0.00567#1742348374.03344#1742348374.03569
0,193.33109,98.979996;1,282.3696,107.71401;2,100.265,88.939705;3,52.840965,59.017345;4,151.78134,60.084736;5,149.22168,159.80527;1742348374.0256243;1742348374.039889;0.01426553726196289#0.0065#1742348374.03994#1742348374.04173
0,194.09901,98.357666;1,279.50708,97.77469;2,100.22071,89.10907;3,56.72676,56.562153;4,151.39267,59.780075;5,149.38525,159.51704;1742348374.0356667;1742348374.044935;0.00926971435546875#0.00505#1742348374.04499#1742348374.04781
0,194.09901,98.357666;1,279.50708,97.77469;2,100.22071,89.10907;3,56.72676,56.562153;4,151.39267,59.780075;5,149.38525,159.51704;1742348374.0356667;1742348374.0505092;0.01484370231628418#0.00557#1742348374.05056#1742348374.05385
0,193.13766,98.87446;1,285.30026,106.213615;2,100.05081,89.47853;3,55.07455,66.662384;4,151.39046,60.268776;5,149.38284,159.54839;1742348374.0456831;1742348374.056745;0.011063098907470703#0.00624#1742348374.0568#1742348374.05993
0,193.22818,99.849976;1,282.77396,108.607025;2,100.27652,91.61938;3,58.440506,56.99581;4,151.7662,59.879307;5,149.35359,159.43684;1742348374.0556488;1742348374.062996;0.007348299026489258#0.00624#1742348374.06305#1742348374.06605
0,193.22818,99.849976;1,282.77396,108.607025;2,100.27652,91.61938;3,58.440506,56.99581;4,151.7662,59.879307;5,149.35359,159.43684;1742348374.0556488;1742348374.0688732;0.013225555419921875#0.00588#1742348374.06892#1742348374.07207
0,193.25302,99.51358;1,270.27505,105.9313;2,100.21603,88.633026;3,51.221302,56.81163;4,150.51242,60.02868;5,149.17036,159.03087;1742348374.0656676;1742348374.0749974;0.00933074951171875#0.00613#1742348374.07506#1742348374.07811
0,193.25302,99.51358;1,270.27505,105.9313;2,100.21603,88.633026;3,51.221302,56.81163;4,150.51242,60.02868;5,149.17036,159.03087;1742348374.0656676;1742348374.0809143;0.015247821807861328#0.00592#1742348374.08096#1742348374.08414
0,193.14195,98.70243;1,282.82806,108.47098;2,100.33899,89.186104;3,49.210587,59.676838;4,151.56839,59.94693;5,149.32913,159.81798;1742348374.075673;1742348374.0868235;0.011151313781738281#0.00591#1742348374.08687#1742348374.09023
0,194.15398,98.38223;1,282.81592,99.1521;2,100.15094,88.8108;3,55.66043,56.740295;4,151.58607,59.4071;5,149.2493,159.41939;1742348374.0857866;1742348374.0930827;0.0072972774505615234#0.00625#1742348374.09314#1742348374.09637
0,194.15398,98.38223;1,282.81592,99.1521;2,100.15094,88.8108;3,55.66043,56.740295;4,151.58607,59.4071;5,149.2493,159.41939;1742348374.0857866;1742348374.0991802;0.013394832611083984#0.0061#1742348374.09923#1742348374.10235
0,193.1576,98.763664;1,286.90756,103.86568;2,100.22326,89.61387;3,52.219917,66.948494;4,151.11879,60.317272;5,149.44856,159.48297;1742348374.0957062;1742348374.1058514;0.010146379470825195#0.00667#1742348374.10591#1742348374.10842
0,193.30205,100.25039;1,283.40897,108.260216;2,100.16741,91.89738;3,55.799953,58.42658;4,151.55632,60.016094;5,149.33412,159.41125;1742348374.1057541;1742348374.1112573;0.005504131317138672#0.0054#1742348374.11131#1742348374.11447
0,193.30205,100.25039;1,283.40897,108.260216;2,100.16741,91.89738;3,55.799953,58.42658;4,151.55632,60.016094;5,149.33412,159.41125;1742348374.1057541;1742348374.1172638;0.011510848999023438#0.006#1742348374.11732#1742348374.12054
0,193.41179,98.943535;1,278.41403,103.50194;2,100.22619,89.98233;3,49.48388,60.108154;4,151.0817,60.11271;5,149.4413,159.55463;1742348374.115716;1742348374.1237345;0.008019685745239258#0.00647#1742348374.12378#1742348374.1266
0,193.41179,98.943535;1,278.41403,103.50194;2,100.22619,89.98233;3,49.48388,60.108154;4,151.0817,60.11271;5,149.4413,159.55463;1742348374.115716;1742348374.1294014;0.013686418533325195#0.00567#1742348374.12945#1742348374.13266
0,194.30144,99.024155;1,285.35513,103.61954;2,100.29942,89.83358;3,49.065224,61.45694;4,151.3613,60.624355;5,149.20958,159.64714;1742348374.1257167;1742348374.1353168;0.009601116180419922#0.00591#1742348374.13536#1742348374.13871
0,194.30144,99.024155;1,285.35513,103.61954;2,100.29942,89.83358;3,49.065224,61.45694;4,151.3613,60.624355;5,149.20958,159.64714;1742348374.1257167;1742348374.1414306;0.01571512222290039#0.00612#1742348374.14148#1742348374.14478
0,194.1563,98.16299;1,283.3104,97.607216;2,100.524666,90.542465;3,48.724106,67.495056;4,151.38913,59.825993;5,149.2404,159.57904;1742348374.135737;1742348374.1475403;0.011804342269897461#0.00612#1742348374.1476#1742348374.15083
0,194.29607,98.94971;1,286.2423,105.72399;2,100.605354,90.71839;3,52.26598,68.90454;4,151.21713,59.789116;5,149.6621,159.37184;1742348374.145736;1742348374.1534126;0.007677555084228516#0.00586#1742348374.15346#1742348374.1569
0,194.29607,98.94971;1,286.2423,105.72399;2,100.605354,90.71839;3,52.26598,68.90454;4,151.21713,59.789116;5,149.6621,159.37184;1742348374.145736;1742348374.1595988;0.013863801956176758#0.00619#1742348374.15965#1742348374.16295
0,193.20793,99.967865;1,283.55145,107.571815;2,100.895355,92.56932;3,52.783108,65.04027;4,151.08551,60.743248;5,149.37256,159.6241;1742348374.1557431;1742348374.1655524;0.009810209274291992#0.00595#1742348374.1656#1742348374.16902
0,193.20793,99.967865;1,283.55145,107.571815;2,100.895355,92.56932;3,52.783108,65.04027;4,151.08551,60.743248;5,149.37256,159.6241;1742348374.1557431;1742348374.1723557;0.01661372184753418#0.00681#1742348374.17241#1742348374.17507
0,193.24812,99.350555;1,270.3862,104.97025;2,100.33464,90.45176;3,48.482338,67.54777;4,150.55447,59.868587;5,149.1469,159.42834;1742348374.1657543;1742348374.1778522;0.012099027633666992#0.0055#1742348374.1779#1742348374.18113
0,194.16467,99.10644;1,282.97546,106.38603;2,100.53898,90.565;3,51.895947,65.74886;4,151.2591,60.613346;5,149.14035,159.62361;1742348374.175754;1742348374.1837957;0.008042573928833008#0.00594#1742348374.18385#1742348374.18723
0,194.16467,99.10644;1,282.97546,106.38603;2,100.53898,90.565;3,51.895947,65.74886;4,151.2591,60.613346;5,149.14035,159.62361;1742348374.175754;1742348374.1905036;0.014750957489013672#0.00671#1742348374.19056#1742348374.19325
0,193.33005,98.75263;1,283.4527,105.74551;2,100.45176,90.58944;3,50.26322,69.21186;4,151.03786,59.787266;5,149.08676,160.0045;1742348374.1858916;1742348374.1959968;0.010106325149536133#0.00549#1742348374.19605#1742348374.19932
0,194.10635,97.64319;1,282.83527,97.437614;2,100.368805,91.658806;3,38.710846,75.976974;4,150.49767,60.25001;5,149.41962,159.4791;1742348374.1957724;1742348374.2020874;0.006315946578979492#0.00609#1742348374.20214#1742348374.20537
0,194.10635,97.64319;1,282.83527,97.437614;2,100.368805,91.658806;3,38.710846,75.976974;4,150.49767,60.25001;5,149.41962,159.4791;1742348374.1957724;1742348374.2080395;0.01226806640625#0.00596#1742348374.20809#1742348374.21144
0,194.32074,98.81978;1,286.41306,103.40788;2,100.94545,92.55583;3,39.7104,83.43741;4,150.28609,60.65893;5,149.43294,159.47292;1742348374.2057836;1742348374.2141602;0.008377790451049805#0.00612#1742348374.21422#1742348374.21751
0,194.32074,98.81978;1,286.41306,103.40788;2,100.94545,92.55583;3,39.7104,83.43741;4,150.28609,60.65893;5,149.43294,159.47292;1742348374.2057836;1742348374.2202044;0.014421701431274414#0.00604#1742348374.22025#1742348374.22355
0,193.50397,99.50252;1,285.67334,105.84872;2,101.25045,93.608894;3,44.10944,74.86165;4,150.76268,60.571266;5,149.51822,159.8391;1742348374.2157938;1742348374.2263162;0.010523796081542969#0.00612#1742348374.22638#1742348374.22964
0,192.99475,99.586365;1,275.06125,117.54221;2,100.49873,91.60399;3,40.641308,76.16592;4,150.12607,60.31616;5,149.29695,159.26208;1742348374.2257905;1742348374.2324142;0.006624698638916016#0.00609#1742348374.23246#1742348374.23567
0,192.99475,99.586365;1,275.06125,117.54221;2,100.49873,91.60399;3,40.641308,76.16592;4,150.12607,60.31616;5,149.29695,159.26208;1742348374.2257905;1742348374.2389457;0.013156414031982422#0.00653#1742348374.239#1742348374.24177
0,193.27461,98.81187;1,281.63242,108.17623;2,100.33385,90.3667;3,50.272007,68.05972;4,151.08882,60.48143;5,149.01505,159.99211;1742348374.2358289;1742348374.2445414;0.008713483810424805#0.00559#1742348374.24459#1742348374.24781
0,193.27461,98.81187;1,281.63242,108.17623;2,100.33385,90.3667;3,50.272007,68.05972;4,151.08882,60.48143;5,149.01505,159.99211;1742348374.2358289;1742348374.2504988;0.014670848846435547#0.00596#1742348374.25054#1742348374.25384
0,194.2322,99.063156;1,283.0535,106.64136;2,100.32452,91.08069;3,46.435215,71.39971;4,150.84624,60.090446;5,149.18236,159.91754;1742348374.2458239;1742348374.2571278;0.011304855346679688#0.00663#1742348374.25718#1742348374.25994
0,194.32831,98.8633;1,284.07297,105.956314;2,100.363,91.310905;3,44.140507,72.05175;4,150.85172,60.310387;5,149.10056,159.71762;1742348374.2558413;1742348374.2627866;0.0069463253021240234#0.00566#1742348374.26284#1742348374.26603
0,194.32831,98.8633;1,284.07297,105.956314;2,100.363,91.310905;3,44.140507,72.05175;4,150.85172,60.310387;5,149.10056,159.71762;1742348374.2558413;1742348374.2688308;0.012990474700927734#0.00604#1742348374.26888#1742348374.27207
0,194.51357,98.93726;1,285.54587,106.2339;2,100.87027,91.93497;3,44.825123,74.54509;4,150.84041,60.55456;5,149.309,159.84145;1742348374.2658522;1742348374.2750273;0.009176015853881836#0.00619#1742348374.27507#1742348374.27812
0,194.51357,98.93726;1,285.54587,106.2339;2,100.87027,91.93497;3,44.825123,74.54509;4,150.84041,60.55456;5,149.309,159.84145;1742348374.2658522;1742348374.280875;0.01502370834350586#0.00585#1742348374.28092#1742348374.28416
0,193.2146,99.055435;1,286.09045,106.13425;2,101.29347,93.12281;3,42.113163,83.531456;4,150.49367,60.30304;5,149.56978,159.70335;1742348374.2758484;1742348374.2857354;0.009888172149658203#0.00486#1742348374.28578#1742348374.29022
0,193.2146,99.055435;1,286.09045,106.13425;2,101.29347,93.12281;3,42.113163,83.531456;4,150.49367,60.30304;5,149.56978,159.70335;1742348374.2758484;1742348374.292943;0.01709580421447754#0.00721#1742348374.29299#1742348374.29641
0,193.379,100.33173;1,280.10757,119.270874;2,100.67236,91.777985;3,41.19132,76.52723;4,150.59943,59.875786;5,149.45563,159.49963;1742348374.2858636;1742348374.2991939;0.013331174850463867#0.00625#1742348374.29924#1742348374.30242
0,194.17104,98.89818;1,278.55258,105.37294;2,100.15139,91.37606;3,37.26991,75.72472;4,150.0626,60.540554;5,149.0692,159.86163;1742348374.2958667;1742348374.3057148;0.009849071502685547#0.00652#1742348374.30577#1742348374.30852
0,194.17104,98.89818;1,278.55258,105.37294;2,100.15139,91.37606;3,37.26991,75.72472;4,150.0626,60.540554;5,149.0692,159.86163;1742348374.2958667;1742348374.3115168;0.01565098762512207#0.0058#1742348374.31157#1742348374.31454
0,194.13121,98.45009;1,280.7619,105.16656;2,100.38042,92.33662;3,36.80227,82.125534;4,149.9457,60.07236;5,149.1007,159.71408;1742348374.3058817;1742348374.3171716;0.011290788650512695#0.00565#1742348374.31722#1742348374.32063
0,194.20808,98.25076;1,283.93866,104.533295;2,100.37814,92.795815;3,36.16054,88.29792;4,149.84094,60.086422;5,149.22525,159.7643;1742348374.3158796;1742348374.3234224;0.007543802261352539#0.00625#1742348374.32348#1742348374.32673
0,194.20808,98.25076;1,283.93866,104.533295;2,100.37814,92.795815;3,36.16054,88.29792;4,149.84094,60.086422;5,149.22525,159.7643;1742348374.3158796;1742348374.3295188;0.013640403747558594#0.0061#1742348374.32957#1742348374.33271
0,194.48407,98.71521;1,283.79324,105.606636;2,100.626236,92.940704;3,37.684963,83.439476;4,150.32538,60.537594;5,149.24022,160.08914;1742348374.32589;1742348374.3353508;0.009461641311645508#0.00582#1742348374.33539#1742348374.33877
0,194.48407,98.71521;1,283.79324,105.606636;2,100.626236,92.940704;3,37.684963,83.439476;4,150.32538,60.537594;5,149.24022,160.08914;1742348374.32589;1742348374.3413832;0.015494585037231445#0.00604#1742348374.34144#1742348374.34485
0,194.3949,98.69109;1,285.8111,104.56783;2,100.8086,92.46522;3,38.260456,81.89151;4,150.3641,60.203762;5,149.28209,159.86275;1742348374.3359017;1742348374.347531;0.011630535125732422#0.00616#1742348374.34759#1742348374.35089
0,193.05074,98.91489;1,284.0028,105.78213;2,100.91887,93.8902;3,37.77266,89.25406;4,150.02293,60.313297;5,149.27454,159.61523;1742348374.3458998;1742348374.3534698;0.007570981979370117#0.00592#1742348374.35351#1742348374.35699
0,193.05074,98.91489;1,284.0028,105.78213;2,100.91887,93.8902;3,37.77266,89.25406;4,150.02293,60.313297;5,149.27454,159.61523;1742348374.3458998;1742348374.3598192;0.013920783996582031#0.00636#1742348374.35988#1742348374.36303
0,193.34264,99.90825;1,282.21408,118.651535;2,100.50616,92.32744;3,37.776592,82.25966;4,150.48294,59.755093;5,149.48744,159.62033;1742348374.3559005;1742348374.3655708;0.009671211242675781#0.00574#1742348374.36562#1742348374.36909
0,194.1094,97.74707;1,282.01157,97.51527;2,100.610435,92.43421;3,35.280388,82.931206;4,150.05339,60.429016;5,149.50247,159.91476;1742348374.3559005;1742348374.3725452;0.016646146774291992#0.00698#1742348374.3726#1742348374.37515
0,194.1094,97.74707;1,282.01157,97.51527;2,100.610435,92.43421;3,35.280388,82.931206;4,150.05339,60.429016;5,149.50247,159.91476;1742348374.3659189;1742348374.3778903;0.011972665786743164#0.00534#1742348374.37794#1742348374.3812
0,194.19566,98.41823;1,283.2334,106.05773;2,100.35446,93.075554;3,35.708225,88.585785;4,150.03058,60.17036;5,149.33858,159.81558;1742348374.375926;1742348374.383819;0.007894515991210938#0.00593#1742348374.38387#1742348374.38729
0,194.19566,98.41823;1,283.2334,106.05773;2,100.35446,93.075554;3,35.708225,88.585785;4,150.03058,60.17036;5,149.33858,159.81558;1742348374.375926;1742348374.3904376;0.01451253890991211#0.00662#1742348374.39048#1742348374.39332
0,194.3222,98.38216;1,283.24008,104.585045;2,100.49815,92.97011;3,36.041996,86.38831;4,149.80507,60.158203;5,149.13777,159.86873;1742348374.3859456;1742348374.395932;0.009987592697143555#0.0055#1742348374.39599#1742348374.39939
0,194.39651,98.55034;1,284.3687,104.4481;2,100.80778,93.04455;3,37.632683,84.90911;4,150.19438,60.124744;5,149.30043,160.01169;1742348374.3859456;1742348374.4020982;0.016153335571289062#0.00616#1742348374.40215#1742348374.40544
0,194.39651,98.55034;1,284.3687,104.4481;2,100.80778,93.04455;3,37.632683,84.90911;4,150.19438,60.124744;5,149.30043,160.01169;1742348374.3959475;1742348374.4080038;0.012057781219482422#0.0059#1742348374.40805#1742348374.41151
0,194.32193,98.174;1,285.89243,103.28239;2,100.650375,93.83294;3,40.39432,90.19962;4,149.71312,59.76717;5,149.08702,159.70062;1742348374.4059577;1742348374.4141893;0.008232593536376953#0.00619#1742348374.41424#1742348374.41758
0,194.32193,98.174;1,285.89243,103.28239;2,100.650375,93.83294;3,40.39432,90.19962;4,149.71312,59.76717;5,149.08702,159.70062;1742348374.4059577;1742348374.420193;0.014236211776733398#0.006#1742348374.42024#1742348374.42362
0,194.44608,98.488556;1,284.64883,105.56833;2,100.66885,93.83367;3,39.636623,90.50044;4,149.96657,59.76748;5,149.34277,159.46996;1742348374.4159684;1742348374.4280026;0.012035846710205078#0.00782#1742348374.42806#1742348374.4297
0,193.2869,99.2322;1,285.74875,104.999245;2,101.42999,95.38034;3,43.251507,97.28892;4,150.03401,59.847412;5,149.45184,159.76857;1742348374.4259834;1742348374.432889;0.006906747817993164#0.00487#1742348374.43293#1742348374.43573
0,193.2869,99.2322;1,285.74875,104.999245;2,101.42999,95.38034;3,43.251507,97.28892;4,150.03401,59.847412;5,149.45184,159.76857;1742348374.4259834;1742348374.439209;0.013227224349975586#0.00633#1742348374.43926#1742348374.44182
0,193.02719,99.07314;1,276.10217,106.78672;2,101.03295,93.030396;3,35.536194,87.17416;4,149.65465,59.882214;5,149.25291,159.43979;1742348374.4359803;1742348374.4448924;0.008913040161132812#0.00568#1742348374.44494#1742348374.44787
0,193.02719,99.07314;1,276.10217,106.78672;2,101.03295,93.030396;3,35.536194,87.17416;4,149.65465,59.882214;5,149.25291,159.43979;1742348374.4359803;1742348374.4506474;0.014667987823486328#0.00576#1742348374.45069#1742348374.45392
0,194.29404,98.13993;1,280.10718,102.502075;2,100.73875,93.99121;3,41.10267,93.15252;4,149.81062,60.19546;5,149.3298,159.80737;1742348374.445989;1742348374.4570315;0.011043548583984375#0.00639#1742348374.45708#1742348374.46001
0,194.40508,98.076836;1,284.22476,103.29489;2,100.38032,94.21103;3,39.43168,93.928185;4,149.91165,59.850876;5,149.16716,159.99532;1742348374.4559913;1742348374.4627893;0.006799221038818359#0.00576#1742348374.46284#1742348374.46608
0,194.40508,98.076836;1,284.22476,103.29489;2,100.38032,94.21103;3,39.43168,93.928185;4,149.91165,59.850876;5,149.16716,159.99532;1742348374.4559913;1742348374.468943;0.012952804565429688#0.00615#1742348374.46899#1742348374.47212
0,194.16705,98.4101;1,280.75342,104.84891;2,100.22852,92.34622;3,36.718075,85.111275;4,149.92963,59.360123;5,149.07047,159.89401;1742348374.4660137;1742348374.4748518;0.008839130401611328#0.00591#1742348374.4749#1742348374.47819
0,194.16705,98.4101;1,280.75342,104.84891;2,100.22852,92.34622;3,36.718075,85.111275;4,149.92963,59.360123;5,149.07047,159.89401;1742348374.4660137;1742348374.4808414;0.014828681945800781#0.00599#1742348374.48089#1742348374.48423
0,194.29688,98.629875;1,284.13416,105.76635;2,100.39789,92.28982;3,38.4054,81.95425;4,150.2725,59.694862;5,149.21074,159.89304;1742348374.4760056;1742348374.486972;0.010967731475830078#0.00613#1742348374.48702#1742348374.4903
0,194.40031,98.57608;1,284.70978,105.11558;2,100.514534,94.1613;3,40.366295,92.486534;4,149.80406,59.508015;5,149.14207,159.75432;1742348374.4860077;1742348374.492903;0.0068967342376708984#0.00593#1742348374.49295#1742348374.49642
0,194.40031,98.57608;1,284.70978,105.11558;2,100.514534,94.1613;3,40.366295,92.486534;4,149.80406,59.508015;5,149.14207,159.75432;1742348374.4860077;1742348374.499138;0.013131380081176758#0.00624#1742348374.49919#1742348374.50242
0,194.30168,98.59326;1,284.59912,106.052414;2,100.5809,93.300156;3,38.134068,88.96869;4,149.86902,59.405464;5,149.48659,159.5331;1742348374.496026;1742348374.505637;0.009611845016479492#0.0065#1742348374.50568#1742348374.50848
0,193.48552,99.297104;1,284.58087,107.090515;2,101.23394,94.7862;3,41.711468,94.54004;4,150.38286,59.361237;5,149.65308,159.99234;1742348374.496026;1742348374.5112133;0.01518869400024414#0.00558#1742348374.51126#1742348374.51455
0,193.48552,99.297104;1,284.58087,107.090515;2,101.23394,94.7862;3,41.711468,94.54004;4,150.38286,59.361237;5,149.65308,159.99234;1742348374.506024;1742348374.5173428;0.01132059097290039#0.00613#1742348374.5174#1742348374.52061
0,193.10431,99.36788;1,276.11282,116.610695;2,101.01706,93.79408;3,38.90596,91.238976;4,149.62607,58.903633;5,149.38889,159.64192;1742348374.5160568;1742348374.5237677;0.007712125778198242#0.00642#1742348374.52381#1742348374.52672
0,193.10431,99.36788;1,276.11282,116.610695;2,101.01706,93.79408;3,38.90596,91.238976;4,149.62607,58.903633;5,149.38889,159.64192;1742348374.5160568;1742348374.529797;0.013741254806518555#0.00603#1742348374.52985#1742348374.53273
0,194.1427,98.500206;1,278.71725,105.48347;2,100.40791,94.06614;3,40.891575,95.865204;4,149.67378,59.47552;5,149.16692,159.66856;1742348374.5262601;1742348374.5353327;0.009073495864868164#0.00553#1742348374.53537#1742348374.53878
0,194.1427,98.500206;1,278.71725,105.48347;2,100.40791,94.06614;3,40.891575,95.865204;4,149.67378,59.47552;5,149.16692,159.66856;1742348374.5262601;1742348374.541726;0.015467643737792969#0.00641#1742348374.54178#1742348374.54485
0,194.22096,98.546196;1,283.86453,105.905754;2,100.49557,94.06912;3,40.650433,89.24995;4,149.9664,59.84727;5,149.19951,160.26723;1742348374.536077;1742348374.5475485;0.011472702026367188#0.00582#1742348374.54761#1742348374.55091
0,194.31392,98.69675;1,282.09863,107.02614;2,100.53083,93.03688;3,38.027977,88.11882;4,149.84482,59.246136;5,149.37747,160.10634;1742348374.5460715;1742348374.5534859;0.007415294647216797#0.00593#1742348374.55353#1742348374.55699
0,194.31392,98.69675;1,282.09863,107.02614;2,100.53083,93.03688;3,38.027977,88.11882;4,149.84482,59.246136;5,149.37747,160.10634;1742348374.5460715;1742348374.5596275;0.013556957244873047#0.00614#1742348374.55967#1742348374.56302
