ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.03621,95.78646;1,278.4886,112.088394;2,108.05042,97.647835;3,52.829674,107.25893;4,153.18883,57.42771;5,155.668,155.99515;1742344041.5387359;1742344041.5481539;0.009418725967407227#0.00509#1742344041.54821#1742344041.55028
0,200.03621,95.78646;1,278.4886,112.088394;2,108.05042,97.647835;3,52.829674,107.25893;4,153.18883,57.42771;5,155.668,155.99515;1742344041.5387359;1742344041.554772;0.0160372257232666#0.00662#1742344041.55483#1742344041.55635
0,200.15764,99.0678;1,278.21326,119.48743;2,107.94112,99.25107;3,51.795815,114.25036;4,153.07599,56.981216;5,155.47908,155.53665;1742344041.5487337;1742344041.560406;0.011673212051391602#0.00563#1742344041.56046#1742344041.5624
0,200.26707,95.93418;1,279.12296,110.463715;2,107.44813,96.92215;3,53.310543,112.147026;4,153.30379,57.503815;5,155.81029,156.3345;1742344041.558753;1742344041.5673108;0.008559226989746094#0.00691#1742344041.56737#1742344041.56848
0,200.26707,95.93418;1,279.12296,110.463715;2,107.44813,96.92215;3,53.310543,112.147026;4,153.30379,57.503815;5,155.81029,156.3345;1742344041.558753;1742344041.5727909;0.014039039611816406#0.00549#1742344041.57286#1742344041.57452
0,200.10527,95.76455;1,280.1292,107.98748;2,107.5961,97.987404;3,53.0747,107.517494;4,152.67561,57.68955;5,155.84814,156.43361;1742344041.5687618;1742344041.578302;0.009541034698486328#0.0055#1742344041.57837#1742344041.58061
0,200.31166,97.10455;1,281.76926,109.84578;2,108.28592,98.771095;3,50.36543,110.8201;4,152.47734,57.526253;5,155.43452,155.54408;1742344041.5687618;1742344041.5853264;0.016565561294555664#0.00703#1742344041.5854#1742344041.58665
0,200.31166,97.10455;1,281.76926,109.84578;2,108.28592,98.771095;3,50.36543,110.8201;4,152.47734,57.526253;5,155.43452,155.54408;1742344041.5787575;1742344041.5905797;0.011822938919067383#0.00525#1742344041.59066#1742344041.59271
0,200.46223,96.03863;1,278.35217,117.259895;2,108.09942,96.830864;3,56.762695,112.191925;4,152.94708,58.005196;5,155.72803,156.3109;1742344041.5895422;1742344041.5963612;0.006820201873779297#0.00578#1742344041.59643#1742344041.59882
0,200.46223,96.03863;1,278.35217,117.259895;2,108.09942,96.830864;3,56.762695,112.191925;4,152.94708,58.005196;5,155.72803,156.3109;1742344041.5895422;1742344041.6031601;0.013618946075439453#0.0068#1742344041.60323#1742344041.60483
0,200.11047,95.87655;1,280.58398,107.76225;2,107.801285,97.95296;3,49.549088,107.704735;4,152.38495,58.438362;5,155.96063,156.24709;1742344041.5987787;1742344041.609737;0.010959625244140625#0.00658#1742344041.6098#1742344041.61089
0,200.00793,95.853455;1,278.82727,112.86535;2,108.25088,97.95828;3,51.159565,110.183945;4,152.73918,57.375885;5,155.39624,155.77235;1742344041.6087687;1742344041.6151497;0.0063822269439697266#0.00542#1742344041.61522#1742344041.61697
0,200.00793,95.853455;1,278.82727,112.86535;2,108.25088,97.95828;3,51.159565,110.183945;4,152.73918,57.375885;5,155.39624,155.77235;1742344041.6087687;1742344041.6209567;0.012189388275146484#0.0058#1742344041.62102#1742344041.623
0,200.76018,96.30713;1,276.74918,111.12527;2,108.23904,97.307594;3,57.72743,111.90959;4,152.96082,57.579765;5,155.69595,155.8831;1742344041.6187997;1742344041.626693;0.007894515991210938#0.00574#1742344041.62675#1742344041.62915
0,200.76018,96.30713;1,276.74918,111.12527;2,108.23904,97.307594;3,57.72743,111.90959;4,152.96082,57.579765;5,155.69595,155.8831;1742344041.6187997;1742344041.6335363;0.014737367630004883#0.00683#1742344041.63359#1742344041.63512
0,200.3732,96.11902;1,279.5113,108.95634;2,107.81701,97.49173;3,51.71873,107.617226;4,152.76624,57.5992;5,155.91109,156.55995;1742344041.628781;1742344041.6392078;0.010428428649902344#0.00568#1742344041.63928#1742344041.64121
0,199.9848,95.922386;1,278.69107,112.837166;2,107.88157,98.12181;3,51.80288,109.849236;4,152.54228,58.031063;5,155.63945,156.15782;1742344041.6388025;1742344041.6451979;0.006396293640136719#0.00598#1742344041.64526#1742344041.64725
0,199.9848,95.922386;1,278.69107,112.837166;2,107.88157,98.12181;3,51.80288,109.849236;4,152.54228,58.031063;5,155.63945,156.15782;1742344041.6388025;1742344041.6516345;0.012832880020141602#0.00643#1742344041.6517#1742344041.65332
0,200.25182,99.30545;1,275.79486,119.88472;2,108.124245,99.42212;3,52.55371,116.38569;4,152.62248,57.58122;5,155.56885,156.05186;1742344041.648799;1742344041.6573355;0.008537530899047852#0.0057#1742344041.6574#1742344041.65944
0,200.25182,99.30545;1,275.79486,119.88472;2,108.124245,99.42212;3,52.55371,116.38569;4,152.62248,57.58122;5,155.56885,156.05186;1742344041.648799;1742344041.6632407;0.014442682266235352#0.0059#1742344041.66331#1742344041.66544
0,200.55653,96.1481;1,278.06964,112.18883;2,107.9525,97.51732;3,50.70248,108.221985;4,153.14906,57.504547;5,155.68834,156.47113;1742344041.65882;1742344041.6695545;0.01073598861694336#0.00632#1742344041.66962#1742344041.6715
0,200.19719,96.01212;1,279.08704,111.58942;2,107.64367,98.05535;3,51.17587,110.07049;4,152.46242,57.943928;5,155.72223,156.39972;1742344041.6688275;1742344041.6752267;0.006399869918823242#0.00567#1742344041.67529#1742344041.6776
0,200.19719,96.01212;1,279.08704,111.58942;2,107.64367,98.05535;3,51.17587,110.07049;4,152.46242,57.943928;5,155.72223,156.39972;1742344041.6688275;1742344041.6814735;0.012647867202758789#0.00627#1742344041.68155#1742344041.68364
0,199.82472,98.809364;1,282.89377,110.57363;2,108.04904,99.385414;3,49.24104,111.93105;4,152.34563,57.47055;5,155.4909,155.70865;1742344041.6788232;1742344041.6874468;0.008624553680419922#0.00597#1742344041.68752#1742344041.6897
0,199.82472,98.809364;1,282.89377,110.57363;2,108.04904,99.385414;3,49.24104,111.93105;4,152.34563,57.47055;5,155.4909,155.70865;1742344041.6788232;1742344041.693372;0.014549493789672852#0.00591#1742344041.69343#1742344041.69573
0,200.64816,96.071976;1,277.84314,116.28595;2,107.9536,96.841736;3,53.853153,108.06657;4,152.78938,58.218563;5,155.75699,156.53328;1742344041.6888478;1742344041.7001805;0.011333703994750977#0.00681#1742344041.70024#1742344041.70184
0,200.40256,95.90288;1,280.0227,109.2615;2,107.95725,97.75539;3,52.819805,104.9508;4,152.62642,57.944374;5,156.04532,156.43188;1742344041.698854;1742344041.7058182;0.006965160369873047#0.00564#1742344041.70588#1742344041.70785
0,200.40256,95.90288;1,280.0227,109.2615;2,107.95725,97.75539;3,52.819805,104.9508;4,152.62642,57.944374;5,156.04532,156.43188;1742344041.698854;1742344041.711509;0.01265573501586914#0.00569#1742344041.71158#1742344041.71392
0,200.27884,96.48423;1,281.3304,110.228745;2,108.18474,97.57109;3,51.372417,104.82377;4,152.76917,57.85328;5,155.3422,155.62437;1742344041.7088685;1742344041.7181394;0.009271860122680664#0.00663#1742344041.7182#1742344041.72001
0,200.27884,96.48423;1,281.3304,110.228745;2,108.18474,97.57109;3,51.372417,104.82377;4,152.76917,57.85328;5,155.3422,155.62437;1742344041.7088685;1742344041.7238483;0.01498103141784668#0.00571#1742344041.72391#1742344041.72604
0,200.27177,96.18882;1,276.8868,117.476036;2,108.20926,96.72721;3,56.99131,107.0363;4,152.68608,57.978977;5,155.60774,156.351;1742344041.7188675;1742344041.7303998;0.011533260345458984#0.00655#1742344041.73047#1742344041.7321
0,199.93742,95.84274;1,279.86383,108.113495;2,107.764046,97.70414;3,50.413643,105.32373;4,152.32484,57.925354;5,155.74472,156.17148;1742344041.7288852;1742344041.7363913;0.00750732421875#0.006#1742344041.73645#1742344041.73816
0,199.93742,95.84274;1,279.86383,108.113495;2,107.764046,97.70414;3,50.413643,105.32373;4,152.32484,57.925354;5,155.74472,156.17148;1742344041.7288852;1742344041.742259;0.013374805450439453#0.00586#1742344041.74232#1742344041.74422
0,199.86235,95.84711;1,278.5524,113.03673;2,108.07696,97.99491;3,50.986526,110.13305;4,152.52736,57.834538;5,155.33257,155.77283;1742344041.7388835;1742344041.747919;0.009036540985107422#0.00566#1742344041.74798#1742344041.75029
0,199.86235,95.84711;1,278.5524,113.03673;2,108.07696,97.99491;3,50.986526,110.13305;4,152.52736,57.834538;5,155.33257,155.77283;1742344041.7388835;1742344041.754049;0.015166759490966797#0.00613#1742344041.75411#1742344041.75635
0,199.90997,98.253944;1,274.17126,114.18677;2,108.49637,98.06385;3,56.67912,116.21956;4,153.13113,57.551838;5,155.597,155.91772;1742344041.7488966;1742344041.7603285;0.011432647705078125#0.00628#1742344041.7604#1742344041.76245
0,200.6397,95.91638;1,279.38983,108.48871;2,108.148506,97.87832;3,50.881306,107.4944;4,152.89809,57.82152;5,155.99951,156.35136;1742344041.7588944;1742344041.7668273;0.007933855056762695#0.0065#1742344041.76688#1742344041.76848
0,200.6397,95.91638;1,279.38983,108.48871;2,108.148506,97.87832;3,50.881306,107.4944;4,152.89809,57.82152;5,155.99951,156.35136;1742344041.7588944;1742344041.7726052;0.013711929321289062#0.00578#1742344041.77267#1742344041.77453
0,200.14322,95.87826;1,279.4979,111.57006;2,107.76795,98.27803;3,51.45067,109.65334;4,152.5279,58.309006;5,155.86739,156.36923;1742344041.768916;1742344041.7782893;0.009374856948852539#0.00568#1742344041.77835#1742344041.78059
0,200.14322,95.87826;1,279.4979,111.57006;2,107.76795,98.27803;3,51.45067,109.65334;4,152.5279,58.309006;5,155.86739,156.36923;1742344041.768916;1742344041.784866;0.015951156616210938#0.00658#1742344041.78493#1742344041.78665
0,200.01576,99.80358;1,279.2963,118.226;2,107.885155,99.51546;3,51.689537,114.65159;4,152.42845,56.91044;5,155.36938,155.91124;1742344041.7789118;1742344041.7908213;0.011910200119018555#0.00596#1742344041.79089#1742344041.79271
0,200.4522,95.98515;1,276.49408,114.81695;2,107.58518,96.89084;3,53.634075,110.98995;4,152.89491,57.76346;5,155.82808,156.53552;1742344041.7889373;1742344041.7966046;0.007668256759643555#0.00578#1742344041.79667#1742344041.79878
0,200.4522,95.98515;1,276.49408,114.81695;2,107.58518,96.89084;3,53.634075,110.98995;4,152.89491,57.76346;5,155.82808,156.53552;1742344041.7889373;1742344041.8032627;0.014326333999633789#0.00666#1742344041.80334#1742344041.80484
0,200.41011,96.18754;1,279.7214,111.91989;2,107.50093,97.9873;3,51.316944,107.06893;4,152.20663,57.98522;5,155.84067,156.70316;1742344041.7989228;1742344041.808804;0.009882450103759766#0.00554#1742344041.80887#1742344041.8109
0,199.36415,98.602135;1,279.15912,114.91584;2,108.36072,98.53143;3,52.12508,110.82691;4,152.89783,57.460026;5,155.24278,155.80495;1742344041.7989228;1742344041.814537;0.015615701675415039#0.00573#1742344041.8146#1742344041.81695
0,199.36415,98.602135;1,279.15912,114.91584;2,108.36072,98.53143;3,52.12508,110.82691;4,152.89783,57.460026;5,155.24278,155.80495;1742344041.8089325;1742344041.820672;0.011740446090698242#0.00613#1742344041.82073#1742344041.82301
0,200.49126,96.18983;1,275.89352,116.71937;2,108.25934,96.75642;3,57.73891,109.796295;4,152.7123,57.868183;5,155.71434,156.59715;1742344041.8189554;1742344041.8284552;0.009500741958618164#0.00779#1742344041.82852#1742344041.82915
0,200.49126,96.18983;1,275.89352,116.71937;2,108.25934,96.75642;3,57.73891,109.796295;4,152.7123,57.868183;5,155.71434,156.59715;1742344041.8189554;1742344041.837829;0.018874645233154297#0.00938#1742344041.83789#1742344041.84122
0,200.4347,96.196884;1,279.79398,111.8052;2,107.97823,98.1025;3,50.725414,107.41145;4,152.49165,58.237858;5,155.91673,156.36554;1742344041.8289456;1742344041.8451028;0.016158342361450195#0.00726#1742344041.84517#1742344041.84725
0,200.03336,95.9311;1,279.1028,112.49847;2,108.24611,98.01877;3,51.732758,109.97297;4,152.67407,57.480587;5,155.50298,155.86954;1742344041.8389742;1742344041.8516314;0.012657880783081055#0.00654#1742344041.8517#1742344041.85331
0,200.62439,96.3378;1,276.7246,109.36052;2,108.33065,97.85596;3,57.351654,115.52225;4,152.77605,57.46747;5,155.6588,155.88704;1742344041.8489735;1742344041.859099;0.010126829147338867#0.00747#1742344041.85918#1742344041.85943
0,200.30061,96.00941;1,281.18085,107.91556;2,107.90835,97.89736;3,50.440147,107.45127;4,152.56317,57.84893;5,155.91736,156.5577;1742344041.8589892;1742344041.864931;0.005942821502685547#0.00582#1742344041.865#1742344041.86544
0,200.30061,96.00941;1,281.18085,107.91556;2,107.90835,97.89736;3,50.440147,107.45127;4,152.56317,57.84893;5,155.91736,156.5577;1742344041.8589892;1742344041.874509;0.015520811080932617#0.00957#1742344041.87456#1742344041.87755
0,199.94598,95.9172;1,279.9323,112.04651;2,107.880394,98.193985;3,52.94409,109.83746;4,152.50041,57.529953;5,155.70158,156.38754;1742344041.8690083;1742344041.8818011;0.012793779373168945#0.00729#1742344041.88186#1742344041.88361
0,200.01141,99.306786;1,277.14713,120.2418;2,108.01617,99.90728;3,53.996887,116.44477;4,152.37253,56.602173;5,155.36026,155.9387;1742344041.87899;1742344041.8889875;0.00999903678894043#0.0072#1742344041.88907#1742344041.88974
0,200.37195,95.819145;1,280.75674,107.89007;2,108.09284,97.55307;3,53.503136,108.34597;4,152.73663,57.333675;5,156.00613,156.60303;1742344041.87899;1742344041.8944352;0.015446186065673828#0.00544#1742344041.8945#1742344041.89574
0,200.37195,95.819145;1,280.75674,107.89007;2,108.09284,97.55307;3,53.503136,108.34597;4,152.73663,57.333675;5,156.00613,156.60303;1742344041.8890033;1742344041.900418;0.011415719985961914#0.00598#1742344041.90049#1742344041.90181
0,200.32309,95.92668;1,281.0527,109.36966;2,107.731316,98.28958;3,53.08662,107.955246;4,152.53232,57.684624;5,155.9948,156.40187;1742344041.899811;1742344041.905882;0.006072044372558594#0.00546#1742344041.90594#1742344041.90786
0,200.32309,95.92668;1,281.0527,109.36966;2,107.731316,98.28958;3,53.08662,107.955246;4,152.53232,57.684624;5,155.9948,156.40187;1742344041.899811;1742344041.9115062;0.011696338653564453#0.00563#1742344041.91158#1742344041.91392
0,199.76003,98.63026;1,281.0026,113.703026;2,108.213585,99.28546;3,50.25638,111.54238;4,152.40567,57.319935;5,155.58327,155.81218;1742344041.909006;1742344041.9182577;0.009252548217773438#0.00675#1742344041.91832#1742344041.92001
0,199.76003,98.63026;1,281.0026,113.703026;2,108.213585,99.28546;3,50.25638,111.54238;4,152.40567,57.319935;5,155.58327,155.81218;1742344041.909006;1742344041.9239123;0.014907121658325195#0.00565#1742344041.92397#1742344041.92604
0,200.61594,96.301346;1,277.05615,118.541275;2,108.145386,96.94711;3,56.37421,111.9385;4,152.90994,57.86565;5,155.81897,156.67203;1742344041.9190245;1742344041.9301622;0.011138677597045898#0.00625#1742344041.93022#1742344041.9321
0,200.41786,96.11735;1,280.7169,109.01309;2,107.91009,98.1941;3,50.05198,107.87281;4,152.5681,58.412357;5,156.02917,156.49649;1742344041.9290318;1742344041.9364479;0.007416963577270508#0.00628#1742344041.93651#1742344041.93823
0,200.41786,96.11735;1,280.7169,109.01309;2,107.91009,98.1941;3,50.05198,107.87281;4,152.5681,58.412357;5,156.02917,156.49649;1742344041.9290318;1742344041.9420123;0.012982368469238281#0.00557#1742344041.94209#1742344041.94422
0,200.00578,96.1765;1,279.31003,113.428185;2,108.146194,98.303505;3,51.92538,110.89811;4,152.81985,57.36476;5,155.40413,156.06392;1742344041.939052;1742344041.9479814;0.008930206298828125#0.00596#1742344041.94804#1742344041.95029
0,200.00578,96.1765;1,279.31003,113.428185;2,108.146194,98.303505;3,51.92538,110.89811;4,152.81985,57.36476;5,155.40413,156.06392;1742344041.939052;1742344041.9541287;0.015077829360961914#0.00615#1742344041.95419#1742344041.95638
0,200.5491,96.396255;1,274.78296,112.60639;2,108.44449,97.79645;3,58.547604,113.85776;4,152.911,57.542458;5,155.63078,155.95435;1742344041.9490438;1742344041.960207;0.011164426803588867#0.00608#1742344041.96028#1742344041.96243
0,200.52959,96.12901;1,280.01514,111.64712;2,107.95706,97.94139;3,51.149723,106.80318;4,152.92398,57.820538;5,156.17053,156.52303;1742344041.9590673;1742344041.966028;0.006961345672607422#0.00582#1742344041.96609#1742344041.9685
0,200.52959,96.12901;1,280.01514,111.64712;2,107.95706,97.94139;3,51.149723,106.80318;4,152.92398,57.820538;5,156.17053,156.52303;1742344041.9590673;1742344041.973421;0.014354705810546875#0.0074#1742344041.97349#1742344041.97456
0,200.27487,96.079994;1,279.9722,112.373535;2,107.93344,97.745544;3,52.773056,110.50068;4,152.912,57.362587;5,155.89519,156.27086;1742344041.96908;1742344041.978524;0.009444952011108398#0.00509#1742344041.97858#1742344041.98062
0,200.27487,96.079994;1,279.9722,112.373535;2,107.93344,97.745544;3,52.773056,110.50068;4,152.912,57.362587;5,155.89519,156.27086;1742344041.96908;1742344041.9850886;0.016009807586669922#0.00657#1742344041.98515#1742344041.98668
0,200.45334,99.72133;1,277.05093,121.10407;2,107.93227,99.410706;3,52.747803,114.96219;4,152.96164,56.89318;5,155.74574,156.11124;1742344041.9790614;1742344041.9907298;0.011669635772705078#0.00565#1742344041.99081#1742344041.99274
0,200.75543,96.42722;1,278.75446,113.41996;2,108.12089,97.56867;3,55.746006,111.39281;4,153.34212,57.30727;5,155.88824,156.77849;1742344041.9890997;1742344041.9966261;0.007527351379394531#0.00588#1742344041.99669#1742344041.99877
0,200.75543,96.42722;1,278.75446,113.41996;2,108.12089,97.56867;3,55.746006,111.39281;4,153.34212,57.30727;5,155.88824,156.77849;1742344041.9890997;1742344042.0032704;0.014171600341796875#0.00665#1742344042.00333#1742344042.00487
0,200.33043,96.25065;1,280.20123,113.15349;2,107.63821,98.10737;3,51.697628,107.85273;4,152.64021,57.554123;5,155.82283,156.51064;1742344041.999118;1742344042.0105233;0.011406421661376953#0.00725#1742344042.01058#1742344042.01091
0,200.14722,97.338394;1,280.93698,114.1;2,108.07053,99.00981;3,50.49316,111.4676;4,152.51944,57.575485;5,155.43744,155.64415;1742344042.0091155;1742344042.0158675;0.006752967834472656#0.00534#1742344042.01594#1742344042.01699
0,200.14722,97.338394;1,280.93698,114.1;2,108.07053,99.00981;3,50.49316,111.4676;4,152.51944,57.575485;5,155.43744,155.64415;1742344042.0091155;1742344042.0213506;0.01223611831665039#0.0055#1742344042.02142#1742344042.02304
0,200.35399,96.046005;1,277.12378,116.81458;2,108.16957,96.85494;3,57.42939,112.62088;4,152.78226,57.774014;5,155.71185,156.36617;1742344042.0191057;1742344042.0268707;0.007766246795654297#0.00551#1742344042.02694#1742344042.02911
0,200.35399,96.046005;1,277.12378,116.81458;2,108.16957,96.85494;3,57.42939,112.62088;4,152.78226,57.774014;5,155.71185,156.36617;1742344042.0191057;1742344042.0336306;0.014526128768920898#0.00675#1742344042.03368#1742344042.03516
0,200.40562,96.05352;1,281.0786,109.48652;2,107.89741,98.1321;3,50.1878,107.71742;4,152.50752,58.092045;5,156.07312,156.37595;1742344042.0291154;1742344042.0412917;0.012177467346191406#0.00766#1742344042.04262#Values Overwritten
0,200.2649,96.178154;1,279.03647,113.13625;2,108.39939,98.17061;3,51.548477,110.6633;4,152.5734,57.61752;5,155.60068,155.93959;1742344042.0391355;1742344042.0470526;0.007918119430541992#0.00576#1742344042.04711#1742344042.04728
0,200.2649,96.178154;1,279.03647,113.13625;2,108.39939,98.17061;3,51.548477,110.6633;4,152.5734,57.61752;5,155.60068,155.93959;1742344042.0391355;1742344042.0524068;0.013272285461425781#0.00535#1742344042.05247#1742344042.05334
0,199.96124,98.250175;1,273.04617,114.48365;2,108.10608,98.44806;3,55.192043,117.179436;4,152.57239,57.025944;5,155.63573,155.80402;1742344042.0491273;1742344042.0579762;0.00885009765625#0.00557#1742344042.05804#1742344042.05944
0,199.96124,98.250175;1,273.04617,114.48365;2,108.10608,98.44806;3,55.192043,117.179436;4,152.57239,57.025944;5,155.63573,155.80402;1742344042.0491273;1742344042.063442;0.014315605163574219#0.00547#1742344042.06351#1742344042.06545
0,200.32848,95.85523;1,279.0241,108.35939;2,108.13221,97.59319;3,51.32015,107.889915;4,152.93672,57.635334;5,155.96358,156.18968;1742344042.0591383;1742344042.0697534;0.010616540908813477#0.00631#1742344042.06983#1742344042.07162
0,200.29007,95.86045;1,280.40298,109.14784;2,108.080025,97.84468;3,53.300545,106.83679;4,152.58463,57.62263;5,155.96039,156.48291;1742344042.0691457;1742344042.075534;0.0063893795013427734#0.00579#1742344042.07561#1742344042.07759
0,200.29007,95.86045;1,280.40298,109.14784;2,108.080025,97.84468;3,53.300545,106.83679;4,152.58463,57.62263;5,155.96039,156.48291;1742344042.0691457;1742344042.0812442;0.012099504470825195#0.0057#1742344042.08131#1742344042.08366
0,199.63145,99.198296;1,281.456,114.773415;2,108.14793,99.83527;3,50.16598,112.83554;4,152.26677,56.893948;5,155.54369,155.84792;1742344042.0791419;1742344042.0874639;0.008323192596435547#0.00622#1742344042.08754#1742344042.08975
0,199.63145,99.198296;1,281.456,114.773415;2,108.14793,99.83527;3,50.16598,112.83554;4,152.26677,56.893948;5,155.54369,155.84792;1742344042.0791419;1742344042.0934584;0.01431727409362793#0.006#1742344042.09353#1742344042.09574
0,200.46103,95.971504;1,278.83444,113.55614;2,107.87928,97.15894;3,53.093914,108.324875;4,152.81808,57.92907;5,155.90039,156.6753;1742344042.0891616;1742344042.0997071;0.01054692268371582#0.00625#1742344042.09978#1742344042.1018
0,200.24455,96.192795;1,279.70673,111.57929;2,107.68879,98.03188;3,51.78716,107.06912;4,152.25713,57.946156;5,155.8561,156.60664;1742344042.0991676;1742344042.1054978;0.006331205368041992#0.00578#1742344042.10556#1742344042.10786
0,200.24455,96.192795;1,279.70673,111.57929;2,107.68879,98.03188;3,51.78716,107.06912;4,152.25713,57.946156;5,155.8561,156.60664;1742344042.0991676;1742344042.1115856;0.012418985366821289#0.00608#1742344042.11164#1742344042.11392
0,200.33032,97.11734;1,280.4389,113.56016;2,108.55414,98.053024;3,53.12184,107.73556;4,152.8487,57.564163;5,155.57944,155.88095;1742344042.1091692;1742344042.118073;0.00890493392944336#0.00649#1742344042.11813#1742344042.12004
0,200.33032,97.11734;1,280.4389,113.56016;2,108.55414,98.053024;3,53.12184,107.73556;4,152.8487,57.564163;5,155.57944,155.88095;1742344042.1091692;1742344042.123984;0.014815568923950195#0.00591#1742344042.12405#1742344042.12608
0,200.71098,96.09154;1,276.34586,116.84915;2,108.33981,96.31078;3,56.775223,106.64962;4,152.99727,57.51935;5,155.82262,156.13889;1742344042.119182;1742344042.1300154;0.010834693908691406#0.00603#1742344042.13008#1742344042.13212
0,200.3634,96.06814;1,280.37134,108.39664;2,107.90294,97.96022;3,50.311043,107.74857;4,152.4024,57.88526;5,156.00148,156.44212;1742344042.1291878;1742344042.136315;0.007128238677978516#0.00629#1742344042.13637#1742344042.13819
0,200.3634,96.06814;1,280.37134,108.39664;2,107.90294,97.96022;3,50.311043,107.74857;4,152.4024,57.88526;5,156.00148,156.44212;1742344042.1291878;1742344042.1420026;0.01281595230102539#0.00569#1742344042.14206#1742344042.14425
0,199.90875,95.982285;1,279.03976,112.157196;2,108.14061,98.33043;3,51.676273,110.655136;4,152.49251,57.645668;5,155.4704,156.02618;1742344042.1392174;1742344042.1479168;0.008700370788574219#0.00591#1742344042.14797#1742344042.1503
0,199.90875,95.982285;1,279.03976,112.157196;2,108.14061,98.33043;3,51.676273,110.655136;4,152.49251,57.645668;5,155.4704,156.02618;1742344042.1392174;1742344042.1539445;0.014728307723999023#0.00603#1742344042.15401#1742344042.15635
0,200.37766,99.18058;1,276.8057,120.318146;2,108.21889,99.35699;3,52.97034,116.156876;4,152.60106,57.462482;5,155.66008,155.93018;1742344042.149212;1742344042.1601548;0.010944604873657227#0.00621#1742344042.16022#1742344042.16241
0,200.39952,96.108284;1,278.99738,111.427895;2,108.15035,97.398254;3,52.28238,107.35694;4,152.9898,57.193783;5,156.02344,156.5578;1742344042.15923;1742344042.166904;0.007675647735595703#0.00675#1742344042.16698#1742344042.16847
0,200.39952,96.108284;1,278.99738,111.427895;2,108.15035,97.398254;3,52.28238,107.35694;4,152.9898,57.193783;5,156.02344,156.5578;1742344042.15923;1742344042.173383;0.014154672622680664#0.00648#1742344042.17345#1742344042.17455
0,200.27283,96.116425;1,279.26526,111.24515;2,107.90733,97.86094;3,54.28175,106.08053;4,152.43724,57.600914;5,155.86569,156.46404;1742344042.1692455;1742344042.1786184;0.009374141693115234#0.00525#1742344042.1787#1742344042.1806
0,200.27283,96.116425;1,279.26526,111.24515;2,107.90733,97.86094;3,54.28175,106.08053;4,152.43724,57.600914;5,155.86569,156.46404;1742344042.1692455;1742344042.1852458;0.016001224517822266#0.00661#1742344042.18531#1742344042.18665
0,200.29921,97.21683;1,282.23773,110.77732;2,108.560425,98.5925;3,51.729763,111.15882;4,152.37021,57.132587;5,155.5201,155.52765;1742344042.1792297;1742344042.190572;0.011343240737915039#0.00533#1742344042.19064#1742344042.1927
0,200.56369,96.151306;1,276.13486,117.26322;2,108.50665,96.54957;3,57.233383,109.29337;4,152.655,57.763134;5,155.69316,156.30785;1742344042.1892552;1742344042.197685;0.008430719375610352#0.00711#1742344042.19774#1742344042.19878
0,200.56369,96.151306;1,276.13486,117.26322;2,108.50665,96.54957;3,57.233383,109.29337;4,152.655,57.763134;5,155.69316,156.30785;1742344042.1892552;1742344042.2037513;0.01449728012084961#0.00607#1742344042.20381#1742344042.20484
0,200.4374,96.10715;1,280.40887,108.65462;2,108.1653,97.88691;3,50.600346,107.420364;4,152.52579,57.925312;5,156.1637,156.45863;1742344042.1993442;1742344042.2088208;0.009477615356445312#0.00507#1742344042.20888#1742344042.21093
0,200.1968,95.92117;1,279.06082,111.610435;2,108.162155,97.93138;3,52.815266,107.71074;4,152.72054,57.45062;5,155.69234,156.08864;1742344042.1993442;1742344042.2151275;0.01578497886657715#0.00632#1742344042.2152#1742344042.21695
0,200.1968,95.92117;1,279.06082,111.610435;2,108.162155,97.93138;3,52.815266,107.71074;4,152.72054,57.45062;5,155.69234,156.08864;1742344042.209252;1742344042.2209651;0.01171422004699707#0.00583#1742344042.22103#1742344042.22302
0,200.24623,99.09842;1,274.6165,120.19209;2,107.89438,99.37449;3,53.274208,117.44792;4,152.31958,56.787666;5,155.67288,155.94974;1742344042.2192862;1742344042.2267847;0.007500171661376953#0.00582#1742344042.22685#1742344042.22907
0,200.24623,99.09842;1,274.6165,120.19209;2,107.89438,99.37449;3,53.274208,117.44792;4,152.31958,56.787666;5,155.67288,155.94974;1742344042.2192862;1742344042.2335637;0.014279603958129883#0.00678#1742344042.23362#1742344042.23513
0,200.4509,96.168655;1,278.55478,112.39136;2,108.005974,97.583275;3,54.023846,111.814606;4,152.85657,57.413795;5,155.89688,156.4445;1742344042.2292683;1742344042.2392857;0.01001882553100586#0.00573#1742344042.23936#1742344042.2412
0,200.11028,95.980446;1,280.25195,109.56931;2,107.75469,98.35465;3,51.50792,110.007164;4,152.40628,57.813644;5,156.00468,156.40022;1742344042.2292683;1742344042.2451777;0.015911102294921875#0.00588#1742344042.24524#1742344042.24725
0,200.11028,95.980446;1,280.25195,109.56931;2,107.75469,98.35465;3,51.50792,110.007164;4,152.40628,57.813644;5,156.00468,156.40022;1742344042.239283;1742344042.2516668;0.012385368347167969#0.00649#1742344042.25173#1742344042.25332
0,199.77184,98.889404;1,280.36908,115.17294;2,108.276,99.42949;3,51.05114,112.00066;4,152.34244,57.064316;5,155.66228,155.64369;1742344042.2492888;1742344042.2575917;0.008304595947265625#0.00592#1742344042.25765#1742344042.25944
