OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060086
0,0,0,0,0,0,1,1,1,0.00606128
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060372
0,0,0,0,0,0,1,1,1,0.006061379
0,0,0,0,0,0,1,1,1,0.006059985
0,0,0,0,0,0,1,1,1,0.006061243
0,0,0,0,0,0,1,1,1,0.006060273
0,0,0,0,0,0,1,1,1,0.0060606
0,0,0,0,0,0,1,1,1,0.006061459
0,0,0,0,0,0,1,1,1,0.006059935
0,0,0,0,0,0,1,1,1,0.006060947
0,0,0,0,0,0,1,1,1,0.00606126
0,0,0,0,0,0,1,1,1,0.00606013
0,0,0,0,0,0,1,1,1,0.006061315
0,0,0,0,0,0,1,1,1,0.006060116
0,0,0,0,0,0,1,1,1,0.006060614
0,0,0,0,0,0,1,1,1,0.006062075
0,0,0,0,0,0,1,1,1,0.006059589
0,0,0,0,0,0,1,1,1,0.006061135
0,0,0,0,0,0,1,1,1,0.006060612
0,0,0,0,0,0,1,1,1,0.006060931
0,0,0,0,0,0,1,1,1,0.00606075
0,0,0,0,0,0,1,1,1,0.006060342
0,0,0,0,0,0,1,1,1,0.006060917
0,0,0,0,0,0,1,1,1,0.006061334
0,0,0,0,0,0,1,1,1,0.006059851
N:Loop Closed,,,,,,,,,20250319_105707.712352
0.0001846459,0,0.004008087,0,2.637657,0,1,1,1,0.006061701
0.000553365,0,0.008002123,0,5.274447,0,1,1,1,0.006059709
0.001058167,0,0.01146551,0,8.2927,0,1,1,1,0.006060993
0.002022862,0,0.01634661,0,11.17978,0,1,1,1,0.006061211
0.003231965,0,0.02117221,0,14.06643,0,1,1,1,0.006060297
0.004741484,0,0.02603219,0,17.25492,0,1,1,1,0.006060953
0.006518657,0,0.03079993,0,20.44291,0,1,1,1,0.006059987
0.00873323,0,0.03579865,0,23.89468,0,1,1,1,0.006061031
0.009804714,0,0.03807712,0,25.18593,0,1,1,1,0.006061271
0.01092713,0,0.04033061,0,26.47702,0,1,1,1,0.006060562
0.0133476,0,0.04461012,0,29.49227,0,1,1,1,0.006060363
0.01599001,0,0.04875664,0,32.50771,0,1,1,1,0.006060754
0.01756274,0,0.0510889,0,33.99319,0,1,1,1,0.006060499
0.02048419,0,0.05491697,0,37.34967,0,1,1,1,0.006060464
0.02362512,0,0.0585678,0,40.70651,0,1,1,1,0.006061112
0.02680127,0,0.06192584,0,43.40541,0,1,1,1,0.006060527
0.03013239,0,0.06513094,0,46.10461,0,1,1,1,0.006061185
0.03327498,0,0.06782649,0,49.37867,0,1,1,1,0.006060465
0.03725649,0,0.07091629,0,52.18724,0,1,1,1,0.006060597
0.04138517,0,0.07380763,0,54.99619,0,1,1,1,0.006061399
0.04373011,0,0.07536718,0,56.37334,0,1,1,1,0.006060278
0.04611216,0,0.07687011,0,57.75068,0,1,1,1,0.006061044
0.0509324,0,0.07952286,0,61.17443,0,1,1,1,0.006060214
0.05319517,0,0.08069827,0,62.5499,0,1,1,1,0.00606067
0.05548582,0,0.08181918,0,63.92556,0,1,1,1,0.006061525
0.06044612,0,0.08389718,0,67.26991,0,1,1,1,0.006059881
0.06551996,0,0.0856825,0,70.61475,0,1,1,1,0.006060787
0.07055627,0,0.08715767,0,73.67434,0,1,1,1,0.006061259
0.07536636,0,0.08820929,0,77.6675,0,1,1,1,0.006060312
0.08023856,0,0.08892345,0,81.66109,0,1,1,1,0.006060981
0.08601867,0,0.08941922,0,85.09755,0,1,1,1,0.006060552
0.09181828,0,0.08956764,0,88.53411,0,1,1,1,0.00606074
0.09636211,0,0.08939126,0,92.22292,0,1,1,1,0.006061087
0.1019154,0,0.08884989,0,95.56802,0,1,1,1,0.006060632
0.1074277,0,0.08798538,0,98.91319,0,1,1,1,0.006060737
0.1132974,0,0.08668474,0,102.4942,0,1,1,1,0.006060847
0.1190739,0,0.08502015,0,106.0749,0,1,1,1,0.006060449
0.1246882,0,0.0830039,0,109.7546,0,1,1,1,0.006060803
0.1274931,0,0.08191462,0,111.2241,0,1,1,1,0.006060575
0.1325576,0,0.07960574,0,114.5079,0,1,1,1,0.006060586
0.1387133,0,0.0762431,0,118.6463,0,1,1,1,0.00763757
0.1427588,0,0.07381149,0,121.0083,0,1,1,1,0.00606034
0.1467013,0,0.07121482,0,123.3707,0,1,1,1,0.006061228
0.1503077,0,0.06851393,0,126.8297,0,1,1,1,0.006061161
0.1544557,0,0.06503944,0,129.951,0,1,1,1,0.006060308
0.1584087,0,0.06134379,0,133.0727,0,1,1,1,0.006061017
0.162154,0,0.057439,0,136.194,0,1,1,1,0.006060068
0.1653933,0,0.05366215,0,139.3817,0,1,1,1,0.006060611
0.1687414,0,0.04927867,0,142.6274,0,1,1,1,0.006061389
0.1703852,0,0.0470149,0,144.0157,0,1,1,1,0.006059932
0.1719739,0,0.04471158,0,145.4041,0,1,1,1,0.006060962
0.1750016,0,0.03963899,0,149.168,0,1,1,1,0.006060945
0.1776896,0,0.03437901,0,152.9316,0,1,1,1,0.006060491
0.1788247,0,0.0320223,0,154.2824,0,1,1,1,0.006061398
0.1809334,0,0.02686591,0,157.7582,0,1,1,1,0.006059885
0.1827258,0,0.02159039,0,161.2344,0,1,1,1,0.00606075
0.1842306,0,0.01614236,0,164.5591,0,1,1,1,0.006061378
0.1854167,0,0.01061758,0,167.8829,0,1,1,1,0.006059926
0.1861569,0,0.005334987,0,172.0236,0,1,1,1,0.006060843
0.1866162,0,-0.0007314808,0,175.6706,0,1,1,1,0.006060675
0.1866886,0,-0.006814997,0,179.3177,0,1,1,1,0.006060795
0.1864294,0,-0.01190039,0,182.9181,0,1,1,1,0.006061491
0.1858516,0,-0.01695826,0,186.5176,0,1,1,1,0.00606003
0.1848552,0,-0.02268722,0,189.8663,0,1,1,1,0.006060573
0.1836608,0,-0.0278836,0,192.9442,0,1,1,1,0.006061357
0.1821895,0,-0.03300732,0,196.0215,0,1,1,1,0.006060106
0.1802323,0,-0.03844244,0,199.8044,0,1,1,1,0.006060972
0.1790931,0,-0.04137148,0,201.2518,0,1,1,1,0.006060724
0.1778804,0,-0.04427069,0,202.6992,0,1,1,1,0.006060474
0.1756335,0,-0.04890426,0,205.8696,0,1,1,1,0.006062343
0.1731351,0,-0.05340437,0,209.0385,0,1,1,1,0.006059436
0.1703174,0,-0.05792328,0,211.9455,0,1,1,1,0.006060595
0.1675878,0,-0.06175466,0,215.4668,0,1,1,1,0.006060946
0.1646284,0,-0.06541083,0,218.9877,0,1,1,1,0.006060362
0.1608893,0,-0.06953649,0,222.1865,0,1,1,1,0.006061263
0.1569259,0,-0.07344695,0,225.3851,0,1,1,1,0.00606105
0.1541919,0,-0.07596663,0,227.336,0,1,1,1,0.006060182
0.1497862,0,-0.07955776,0,230.8162,0,1,1,1,0.006061165
0.1451709,0,-0.08287463,0,234.2961,0,1,1,1,0.006060762
0.1431213,0,-0.0842844,0,235.4789,0,1,1,1,0.006061013
0.1410432,0,-0.08565149,0,236.6615,0,1,1,1,0.006060644
0.1361221,0,-0.08846556,0,240.2369,0,1,1,1,0.006060756
0.1340055,0,-0.08961665,0,241.4611,0,1,1,1,0.006061175
0.131865,0,-0.09072218,0,242.6852,0,1,1,1,0.006060747
0.1274052,0,-0.09264488,0,246.678,0,1,1,1,0.006061134
0.1228232,0,-0.09425216,0,250.6702,0,1,1,1,0.006060164
0.1176233,0,-0.09572785,0,254.1564,0,1,1,1,0.006060556
0.112454,0,-0.09677773,0,258.5193,0,1,1,1,0.006061185
0.1072198,0,-0.09743133,0,262.8823,0,1,1,1,0.00606125
0.1015058,0,-0.09775406,0,266.7673,0,1,1,1,0.006061178
0.0957842,0,-0.09768899,0,270.6516,0,1,1,1,0.006059989
0.09039903,0,-0.09724508,0,274.7123,0,1,1,1,0.006060736
0.08480966,0,-0.09643105,0,278.2862,0,1,1,1,0.006061333
0.07928301,0,-0.0952705,0,281.8594,0,1,1,1,0.006060102
0.07435301,0,-0.09394166,0,285.0851,0,1,1,1,0.00606114
0.06950621,0,-0.09233776,0,288.3104,0,1,1,1,0.006060356
0.06480222,0,-0.09047313,0,291.623,0,1,1,1,0.006060666
0.06252775,0,-0.08950218,0,293.1172,0,1,1,1,0.00606119
0.06027975,0,-0.08847243,0,294.6113,0,1,1,1,0.006060187
0.05542706,0,-0.08583207,0,298.5507,0,1,1,1,0.006060679
0.05348024,0,-0.08469155,0,300.3635,0,1,1,1,0.006060669
0.05157046,0,-0.08348999,0,302.1763,0,1,1,1,0.006060738
0.04761449,0,-0.08060554,0,306.0972,0,1,1,1,0.006060869
0.04386515,0,-0.07745747,0,310.018,0,1,1,1,0.00606065
0.04243751,0,-0.07618978,0,311.6039,0,1,1,1,0.006060734
0.0394479,0,-0.07314941,0,315.4824,0,1,1,1,0.006060959
0.03667102,0,-0.06991407,0,319.3606,0,1,1,1,0.006060444
0.03411902,0,-0.06649786,0,323.2393,0,1,1,1,0.006061209
0.03136405,0,-0.06232921,0,326.5403,0,1,1,1,0.006060435
0.02897971,0,-0.05808139,0,330.694,0,1,1,1,0.006060595
0.02690912,0,-0.05367152,0,334.8483,0,1,1,1,0.006061263
0.02500072,0,-0.04873458,0,338.8658,0,1,1,1,0.006060239
0.02361853,0,-0.04430183,0,342.6817,0,1,1,1,0.006061247
0.0225344,0,-0.03978701,0,346.4975,0,1,1,1,0.006061153
0.0216631,0,-0.03467524,0,350.3268,0,1,1,1,0.006060264
0.02113601,0,-0.02921942,0,354.4818,0,1,1,1,0.006061105
0.0210056,0,-0.02374009,0,358.6365,0,1,1,1,0.00606073
0.02127107,0,-0.01822353,0,2.755145,0,1,1,1,0.006060873
0.02193205,0,-0.01274041,0,6.873688,0,1,1,1,0.006060742
0.02285851,0,-0.007766683,0,10.55157,0,1,1,1,0.006060327
0.02396808,0,-0.003261626,0,13.83628,0,1,1,1,0.00606103
0.02533374,0,0.001171866,0,17.12054,0,1,1,1,0.006060211
0.02598604,0,0.003111701,0,18.58604,0,1,1,1,0.006061624
0.02668757,0,0.005033798,0,20.05121,0,1,1,1,0.006060285
0.02842869,0,0.0091196,0,23.08066,0,1,1,1,0.006060487
0.03004739,0,0.01251575,0,25.48383,0,1,1,1,0.006061254
0.03180675,0,0.01584048,0,27.88657,0,1,1,1,0.006060202
0.03405238,0,0.0195527,0,31.17108,0,1,1,1,0.006061079
0.03633101,0,0.02293016,0,34.00582,0,1,1,1,0.006060702
0.03877382,0,0.02619072,0,36.84049,0,1,1,1,0.00606056
0.04115038,0,0.02901117,0,40.11806,0,1,1,1,0.006060591
0.04368436,0,0.03169118,0,43.39571,0,1,1,1,0.006060723
0.04697104,0,0.03481771,0,46.43056,0,1,1,1,0.006060856
0.05026206,0,0.03760813,0,49.70572,0,1,1,1,0.006060847
0.0537069,0,0.04020583,0,52.98068,0,1,1,1,0.006060463
0.05775228,0,0.04291623,0,56.17796,0,1,1,1,0.006060705
0.06194299,0,0.04539702,0,59.37558,0,1,1,1,0.006061345
0.06536336,0,0.04721041,0,62.06868,0,1,1,1,0.006060096
0.06985748,0,0.04927616,0,65.31377,0,1,1,1,0.006061144
0.07446092,0,0.05108407,0,68.55858,0,1,1,1,0.006060612
0.07636229,0,0.05177375,0,70.06288,0,1,1,1,0.006060401
0.0782814,0,0.05241336,0,71.56741,0,1,1,1,0.00606128
0.08271097,0,0.05362115,0,74.74828,0,1,1,1,0.006060176
0.08550028,0,0.0542797,0,76.71577,0,1,1,1,0.006060713
0.08831076,0,0.05484214,0,78.6834,0,1,1,1,0.006061137
0.09214953,0,0.05541425,0,81.52328,0,1,1,1,0.006060894
0.09601172,0,0.05579546,0,84.363,0,1,1,1,0.006060553
0.1000782,0,0.05600209,0,87.09119,0,1,1,1,0.006060312
0.1035222,0,0.05600091,0,90.01963,0,1,1,1,0.006060855
0.1069618,0,0.05582376,0,92.94826,0,1,1,1,0.00606124
0.1114779,0,0.05535219,0,95.96111,0,1,1,1,0.006060125
0.1159633,0,0.05464386,0,98.97413,0,1,1,1,0.006060465
0.1199971,0,0.05377982,0,102.09,0,1,1,1,0.006061247
0.1240388,0,0.05270122,0,104.9421,0,1,1,1,0.006060228
0.1280226,0,0.05142258,0,107.7947,0,1,1,1,0.006061276
0.1297639,0,0.05081378,0,109.2701,0,1,1,1,0.0060624
0.1314885,0,0.05016055,0,110.7449,0,1,1,1,0.006060682
0.1356282,0,0.04832731,0,113.886,0,1,1,1,0.006060708
0.137497,0,0.04743405,0,115.5473,0,1,1,1,0.006060922
0.139339,0,0.04648707,0,117.2086,0,1,1,1,0.006060497
0.1430912,0,0.044283,0,120.43,0,1,1,1,0.006060638
0.146714,0,0.04187132,0,123.6516,0,1,1,1,0.00606122
0.1487666,0,0.04040223,0,125.5924,0,1,1,1,0.006060553
0.152191,0,0.03763654,0,128.9254,0,1,1,1,0.006060982
0.1554484,0,0.03467689,0,132.2579,0,1,1,1,0.006060087
0.1582817,0,0.03182991,0,135.1381,0,1,1,1,0.006060899
0.1609557,0,0.02879981,0,138.5725,0,1,1,1,0.006061073
0.1634431,0,0.02561541,0,142.0064,0,1,1,1,0.006060262
0.1660365,0,0.02187718,0,145.2484,0,1,1,1,0.006060727
0.1684146,0,0.01799786,0,148.4908,0,1,1,1,0.006061359
0.170266,0,0.01452353,0,151.9487,0,1,1,1,0.006060656
0.1722598,0,0.01018517,0,155.3173,0,1,1,1,0.006061016
0.173995,0,0.005737898,0,158.6853,0,1,1,1,0.006060037
0.1751826,0,0.002069362,0,162.0617,0,1,1,1,0.006060978
0.1761522,0,-0.001662894,0,165.4382,0,1,1,1,0.006061209
0.1770196,0,-0.006020193,0,168.7407,0,1,1,1,0.006059896
0.1776347,0,-0.01042148,0,172.0441,0,1,1,1,0.006061602
0.1779279,0,-0.01374417,0,174.9574,0,1,1,1,0.006060352
0.1780709,0,-0.01794571,0,178.0509,0,1,1,1,0.006121848
0.17799,0,-0.02210695,0,181.1135,0,1,1,1,0.006060776
0.1778838,0,-0.02423153,0,182.8609,0,1,1,1,0.006061108
0.1775687,0,-0.0276418,0,185.2797,0,1,1,1,0.00606002
0.1771097,0,-0.03103671,0,187.6991,0,1,1,1,0.006061792
0.1769018,0,-0.03238475,0,188.7691,0,1,1,1,0.006060157
0.1766687,0,-0.03372871,0,189.8391,0,1,1,1,0.006060314
0.1759692,0,-0.03693175,0,192.3191,0,1,1,1,0.006061204
0.1752299,0,-0.03977225,0,194.5895,0,1,1,1,0.006060358
0.1743785,0,-0.04258137,0,196.8601,0,1,1,1,0.00606067
0.173522,0,-0.04505496,0,199.0992,0,1,1,1,0.006061242
0.1725697,0,-0.04749279,0,201.3379,0,1,1,1,0.006060216
0.171158,0,-0.0507132,0,203.6705,0,1,1,1,0.006061328
0.1699712,0,-0.05317143,0,205.7699,0,1,1,1,0.006060225
0.1686951,0,-0.05558468,0,207.8695,0,1,1,1,0.006060638
0.1675104,0,-0.05769832,0,209.2718,0,1,1,1,0.006061273
0.1662745,0,-0.059782,0,210.6738,0,1,1,1,0.006060264
0.1654932,0,-0.06104664,0,211.7089,0,1,1,1,0.006060616
0.1638542,0,-0.06348749,0,213.8795,0,1,1,1,0.006061035
0.1621243,0,-0.06586425,0,216.0499,0,1,1,1,0.006060341
0.1610084,0,-0.06732383,0,217.397,0,1,1,1,0.006061655
0.1596429,0,-0.06899379,0,219.2724,0,1,1,1,0.006059902
0.158223,0,-0.07061867,0,221.1483,0,1,1,1,0.006061796
0.157309,0,-0.07164207,0,221.7691,0,1,1,1,0.006060267
0.156384,0,-0.07265547,0,222.3899,0,1,1,1,0.00606001
0.156091,0,-0.07297318,0,222.682,0,1,1,1,0.006060858
0.1557964,0,-0.07328939,0,222.974,0,1,1,1,0.006060722
0.1557964,0,-0.07328939,0,223.2178,0,1,1,1,0.006060578
0.1549504,0,-0.07417519,0,223.6835,0,1,1,1,0.006061105
0.1540973,0,-0.07505398,0,224.1492,0,1,1,1,0.006060392
0.153237,0,-0.07592589,0,224.6149,0,1,1,1,0.006060889
0.1528143,0,-0.07635322,0,224.6893,0,1,1,1,0.006061252
0.1528143,0,-0.07635322,0,224.726,0,1,1,1,0.00605997
0.1522281,0,-0.07694255,0,224.8476,0,1,1,1,0.006061574
0.1516408,0,-0.07753049,0,224.9693,0,1,1,1,0.006060083
0.1511456,0,-0.07802491,0,225.0469,0,1,1,1,0.006060665
0.1511456,0,-0.07802491,0,225.0901,0,1,1,1,0.006060754
0.1511456,0,-0.07802491,0,225.1333,0,1,1,1,0.006060543
0.1505889,0,-0.07857829,0,225.1718,0,1,1,1,0.006060716
0.1500317,0,-0.07913135,0,225.2103,0,1,1,1,0.006061176
0.1496521,0,-0.07950878,0,225.1706,0,1,1,1,0.006060581
0.1496407,0,-0.07952002,0,225.1836,0,1,1,1,0.006061273
0.1496294,0,-0.07953127,0,225.1966,0,1,1,1,0.006060048
0.1490926,0,-0.08006498,0,225.1651,0,1,1,1,0.006061043
0.1485561,0,-0.080599,0,225.1337,0,1,1,1,0.006061125
0.1480261,0,-0.08112919,0,224.9898,0,1,1,1,0.006060296
0.14794,0,-0.08121573,0,224.8528,0,1,1,1,0.006061225
0.1478541,0,-0.08130247,0,224.7158,0,1,1,1,0.006060142
0.1470258,0,-0.0821407,0,224.6592,0,1,1,1,0.006060699
0.1461982,0,-0.08297983,0,224.6025,0,1,1,1,0.006061275
0.1454948,0,-0.08369576,0,224.4965,0,1,1,1,0.006060021
0.1452674,0,-0.08392893,0,224.2765,0,1,1,1,0.006060545
0.145041,0,-0.08416299,0,224.0566,0,1,1,1,0.006061192
0.1442549,0,-0.08497721,0,223.9908,0,1,1,1,0.006060547
0.1434867,0,-0.08577748,0,223.8285,0,1,1,1,0.006061235
0.142721,0,-0.08657978,0,223.6662,0,1,1,1,0.00606021
0.1424522,0,-0.08686264,0,223.5309,0,1,1,1,0.006060763
0.1421842,0,-0.08714616,0,223.3956,0,1,1,1,0.00606143
0.1414382,0,-0.08793747,0,223.3116,0,1,1,1,0.006060152
0.1406933,0,-0.08872991,0,223.2275,0,1,1,1,0.006060537
0.1399377,0,-0.0895376,0,223.0911,0,1,1,1,0.006060931
0.1394951,0,-0.09001035,0,223.117,0,1,1,1,0.006060375
0.1390521,0,-0.09048299,0,223.1428,0,1,1,1,0.006061481
0.1383398,0,-0.09124667,0,223.0079,0,1,1,1,0.006060109
0.1376292,0,-0.09201211,0,222.873,0,1,1,1,0.006060838
0.137415,0,-0.09224398,0,222.7219,0,1,1,1,0.006061459
0.1365588,0,-0.09317652,0,222.5571,0,1,1,1,0.00605957
0.1357051,0,-0.0941117,0,222.3923,0,1,1,1,0.006060764
0.1349907,0,-0.09489812,0,222.2539,0,1,1,1,0.006061527
0.1349907,0,-0.09489812,0,222.0092,0,1,1,1,0.006060176
0.1349907,0,-0.09489812,0,221.7645,0,1,1,1,0.006061136
0.1339601,0,-0.09606425,0,221.4709,0,1,1,1,0.006060289
0.1329353,0,-0.0972357,0,221.1772,0,1,1,1,0.006060587
0.1321019,0,-0.09819767,0,220.9045,0,1,1,1,0.006061481
0.1319338,0,-0.09839487,0,220.4524,0,1,1,1,0.006060041
0.1317672,0,-0.09859344,0,220.0002,0,1,1,1,0.00606135
0.1309228,0,-0.09960184,0,219.94,0,1,1,1,0.006060122
0.1300794,0,-0.1006112,0,219.8798,0,1,1,1,0.006060652
0.129329,0,-0.1015168,0,219.6509,0,1,1,1,0.006061304
0.1290776,0,-0.1018237,0,219.3182,0,1,1,1,0.006060011
0.128828,0,-0.102132,0,218.9854,0,1,1,1,0.0060608
0.1285802,0,-0.1024419,0,218.6527,0,1,1,1,0.006061285
0.1279213,0,-0.1032704,0,218.4952,0,1,1,1,0.006061087
0.1272647,0,-0.1041006,0,218.3378,0,1,1,1,0.006060932
0.1268398,0,-0.1046392,0,218.2775,0,1,1,1,0.006059723
0.1264153,0,-0.1051783,0,218.2172,0,1,1,1,0.006061101
0.125907,0,-0.1058271,0,218.0739,0,1,1,1,0.00606147
0.1254005,0,-0.106477,0,217.9306,0,1,1,1,0.006060023
0.1252093,0,-0.1067239,0,217.7602,0,1,1,1,0.006061729
0.1244355,0,-0.1077223,0,217.7782,0,1,1,1,0.006059717
0.1236612,0,-0.1087205,0,217.7962,0,1,1,1,0.006060628
0.1228846,0,-0.1097219,0,217.7961,0,1,1,1,0.006061501
0.1221081,0,-0.1107231,0,217.796,0,1,1,1,0.006060385
0.1221081,0,-0.1107231,0,217.5925,0,1,1,1,0.006061328
0.1212309,0,-0.1118712,0,217.3815,0,1,1,1,0.00606024
0.1203579,0,-0.1130226,0,217.1704,0,1,1,1,0.006060601
0.1197212,0,-0.1138681,0,216.9825,0,1,1,1,0.006061418
0.1190873,0,-0.1147156,0,216.7946,0,1,1,1,0.00606012
0.1186633,0,-0.1152854,0,216.6526,0,1,1,1,0.006061677
0.1176143,0,-0.1166869,0,216.8126,0,1,1,1,0.006059958
0.1165613,0,-0.1180858,0,216.9726,0,1,1,1,0.006060991
0.1160213,0,-0.1188051,0,216.8949,0,1,1,1,0.006061242
0.1151302,0,-0.1200031,0,216.6448,0,1,1,1,0.006060167
0.1142442,0,-0.121205,0,216.3948,0,1,1,1,0.006060584
0.1135292,0,-0.1221807,0,216.2327,0,1,1,1,0.006061053
0.1128171,0,-0.1231583,0,216.0706,0,1,1,1,0.006060161
0.1124729,0,-0.1236345,0,215.8612,0,1,1,1,0.006061874
0.1113273,0,-0.1252127,0,215.9765,0,1,1,1,0.006059541
0.1101783,0,-0.1267888,0,216.0919,0,1,1,1,0.006060798
0.1094185,0,-0.1278392,0,215.8799,0,1,1,1,0.006061172
0.1086628,0,-0.1288921,0,215.6678,0,1,1,1,0.006059905
0.1081194,0,-0.1296475,0,215.7269,0,1,1,1,0.006061342
0.1073972,0,-0.1306543,0,215.6515,0,1,1,1,0.00606059
0.1066763,0,-0.1316622,0,215.5761,0,1,1,1,0.006060714
0.1065895,0,-0.1317844,0,215.3861,0,1,1,1,0.006061459
0.1065032,0,-0.1319068,0,215.1962,0,1,1,1,0.00605989
0.1058783,0,-0.132798,0,215.0387,0,1,1,1,0.006061157
0.1053963,0,-0.1334914,0,214.8006,0,1,1,1,0.006060755
0.1049173,0,-0.1341867,0,214.5626,0,1,1,1,0.006060341
0.1048133,0,-0.1343378,0,214.5387,0,1,1,1,0.00606142
0.1047094,0,-0.1344889,0,214.5148,0,1,1,1,0.006060128
0.1039664,0,-0.1355721,0,214.4468,0,1,1,1,0.006060744
0.1033648,0,-0.1364527,0,214.3409,0,1,1,1,0.00606128
0.1027649,0,-0.1373343,0,214.235,0,1,1,1,0.006060285
0.1024445,0,-0.1378067,0,214.1456,0,1,1,1,0.006061385
0.102125,0,-0.1382795,0,214.0561,0,1,1,1,0.006059944
0.1010338,0,-0.1398812,0,214.2643,0,1,1,1,0.006060653
0.1002868,0,-0.1409833,0,214.1284,0,1,1,1,0.006061264
0.09954266,0,-0.1420869,0,213.9925,0,1,1,1,0.006060277
0.09911846,0,-0.1427157,0,214.0011,0,1,1,1,0.00606053
0.09869413,0,-0.1433446,0,214.0097,0,1,1,1,0.006061195
0.09785624,0,-0.1445929,0,213.8703,0,1,1,1,0.006060424
0.09733431,0,-0.1453748,0,213.722,0,1,1,1,0.00606043
0.09681436,0,-0.1461582,0,213.5738,0,1,1,1,0.006061027
0.09608645,0,-0.1472454,0,213.8038,0,1,1,1,0.006060946
0.09520502,0,-0.1485511,0,214.0208,0,1,1,1,0.006060953
0.09431867,0,-0.1498535,0,214.2379,0,1,1,1,0.006060832
0.09402207,0,-0.1502906,0,214.1585,0,1,1,1,0.006061068
0.09372611,0,-0.1507281,0,214.0791,0,1,1,1,0.006060644
0.09297994,0,-0.151827,0,214.1767,0,1,1,1,0.006060298
0.0922923,0,-0.1528423,0,214.1103,0,1,1,1,0.006061083
0.09160591,0,-0.1538582,0,214.0439,0,1,1,1,0.006060471
0.09150847,0,-0.1540032,0,213.8936,0,1,1,1,0.006060703
0.0914114,0,-0.1541485,0,213.7432,0,1,1,1,0.006060871
0.09046812,0,-0.1555526,0,213.8948,0,1,1,1,0.006060319
0.0894552,0,-0.1570576,0,213.9415,0,1,1,1,0.006060832
0.0884411,0,-0.1585617,0,213.9881,0,1,1,1,0.006060603
0.08809689,0,-0.1590744,0,213.8774,0,1,1,1,0.006060978
0.08775368,0,-0.1595877,0,213.7667,0,1,1,1,0.006060668
0.0868648,0,-0.160926,0,213.5926,0,1,1,1,0.006060775
