OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240618_142213.648140
0,0,0,0,0,0,1,1,1,0.01997931
0,0,0,0,0,0,1,1,1,0.01997931
0,0,0,0,0,0,1,1,1,0.02
0,0,0,0,0,0,1,1,1,0.006061336
0,0,0,0,0,0,1,1,1,0.00606117
0,0,0,0,0,0,1,1,1,0.00606026
0,0,0,0,0,0,1,1,1,0.00606067
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.00606077
0,0,0,0,0,0,1,1,1,0.00606076
0,0,0,0,0,0,1,1,1,0.0060605
0,0,0,0,0,0,1,1,1,0.006061102
0,0,0,0,0,0,1,1,1,0.006060452
0,0,0,0,0,0,1,1,1,0.006061144
0,0,0,0,0,0,1,1,1,0.006060292
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006061009
0,0,0,0,0,0,1,1,1,0.006060352
0,0,0,0,0,0,1,1,1,0.006060841
0,0,0,0,0,0,1,1,1,0.006061349
0,0,0,0,0,0,1,1,1,0.006060086
0,0,0,0,0,0,1,1,1,0.006061054
0,0,0,0,0,0,1,1,1,0.006060424
0,0,0,0,0,0,1,1,1,0.00606053
0,0,0,0,0,0,1,1,1,0.006061216
0,0,0,0,0,0,1,1,1,0.006060333
0,0,0,0,0,0,1,1,1,0.006060561
0,0,0,0,0,0,1,1,1,0.006060786
0,0,0,0,0,0,1,1,1,0.006060525
0,0,0,0,0,0,1,1,1,0.006061142
0,0,0,0,0,0,1,1,1,0.006060612
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006060998
0,0,0,0,0,0,1,1,1,0.006060362
0,0,0,0,0,0,1,1,1,0.006061322
0,0,0,0,0,0,1,1,1,0.006060313
0,0,0,0,0,0,1,1,1,0.006060506
0,0,0,0,0,0,1,1,1,0.006061322
0,0,0,0,0,0,1,1,1,0.006060183
0,0,0,0,0,0,1,1,1,0.006060595
0,0,0,0,0,0,1,1,1,0.00606138
0,0,0,0,0,0,1,1,1,0.006060134
0,0,0,0,0,0,1,1,1,0.006061171
0,0,0,0,0,0,1,1,1,0.006060287
0,0,0,0,0,0,1,1,1,0.006060562
0,0,0,0,0,0,1,1,1,0.006061329
0,0,0,0,0,0,1,1,1,0.006060175
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006061219
0,0,0,0,0,0,1,1,1,0.006060126
0,0,0,0,0,0,1,1,1,0.006061219
0,0,0,0,0,0,1,1,1,0.006060446
0,0,0,0,0,0,1,1,1,0.00606062
0,0,0,0,0,0,1,1,1,0.006061234
0,0,0,0,0,0,1,1,1,0.006059993
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.006061447
0,0,0,0,0,0,1,1,1,0.006059777
0,0,0,0,0,0,1,1,1,0.006061497
0,0,0,0,0,0,1,1,1,0.006060193
0,0,0,0,0,0,1,1,1,0.00606094
0,0,0,0,0,0,1,1,1,0.006061139
0,0,0,0,0,0,1,1,1,0.006060196
0,0,0,0,0,0,1,1,1,0.006060905
0,0,0,0,0,0,1,1,1,0.006060507
0,0,0,0,0,0,1,1,1,0.00606092
0,0,0,0,0,0,1,1,1,0.006060935
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060941
0,0,0,0,0,0,1,1,1,0.006060297
0,0,0,0,0,0,1,1,1,0.006061326
0,0,0,0,0,0,1,1,1,0.006060445
0,0,0,0,0,0,1,1,1,0.006060347
0,0,0,0,0,0,1,1,1,0.006061387
0,0,0,0,0,0,1,1,1,0.006060082
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.00606126
0,0,0,0,0,0,1,1,1,0.006060304
0,0,0,0,0,0,1,1,1,0.006060924
0,0,0,0,0,0,1,1,1,0.006060375
0,0,0,0,0,0,1,1,1,0.006060786
