OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
26,Dandelion_Grey2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240618_142213.648127
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061216
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060333
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060561
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060786
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060525
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061142
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060612
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060648
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060998
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060362
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061322
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060313
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060506
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061322
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060183
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060595
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606138
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060134
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061171
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060287
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060562
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061329
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060175
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060656
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061219
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060126
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061219
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060446
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606062
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061234
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059993
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060653
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061447
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059777
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061497
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060193
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606094
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061139
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060196
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060905
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060507
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606092
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060935
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060613
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606073
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060941
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060297
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061326
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060445
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060347
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061387
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060082
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060768
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606126
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060304
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060924
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060375
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060786
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060609
N:Loop Closed,,,,,,,,,20240618_142214.151419
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060584
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060686
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061466
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060138
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061022
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606055
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060183
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061345
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059894
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061092
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061124
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060441
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606093
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606053
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060642
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061264
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060049
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060608
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061258
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060125
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061083
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060283
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060799
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606133
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060092
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061404
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060424
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060466
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059863
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060971
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060612
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061395
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060223
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060831
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060811
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060961
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060413
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060725
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606098
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606056
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061225
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060097
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060794
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061319
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060138
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606066
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061195
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060515
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060282
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060929
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060675
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061287
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060097
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060917
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060609
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060705
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060678
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060551
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060647
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061436
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060091
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061254
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060272
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060468
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061661
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00605974
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060738
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061443
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606005
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061463
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059975
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060718
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060796
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606044
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061018
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060906
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060647
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060924
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060106
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060981
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061308
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060032
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060642
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061082
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606061
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061224
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060003
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060909
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061225
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060245
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606047
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060932
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060671
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061297
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606029
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060557
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060978
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060661
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060997
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060152
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060615
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061334
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060253
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060661
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061264
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060805
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061139
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606022
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060673
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061187
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060466
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061184
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060605
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061342
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060411
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060188
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061401
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060025
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606079
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606117
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060145
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606067
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060752
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060669
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061121
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060477
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060588
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061211
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060108
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060916
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061096
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060259
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061333
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060245
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060789
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060922
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060313
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061274
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060316
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060686
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060709
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060741
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060568
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060968
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060556
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061117
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060325
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061086
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060793
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606025
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060699
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060801
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060363
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061446
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060239
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060635
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606129
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060414
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060486
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060768
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060665
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606087
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060804
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060705
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060823
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060668
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061088
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060384
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060487
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061289
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060027
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060913
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606111
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060713
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060982
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060215
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606093
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061252
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059912
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061554
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060078
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060837
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061236
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060342
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060555
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061177
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060204
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061017
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060391
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060641
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061472
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606007
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061235
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060155
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061274
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059949
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060886
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061187
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060223
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061306
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061341
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061107
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606053
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060589
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061261
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060026
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061509
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060482
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060481
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061218
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060073
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060699
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061418
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059953
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061684
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059878
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060916
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061015
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059977
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060822
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060429
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061102
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060262
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061247
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060651
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060334
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060717
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061096
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060426
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061381
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00605997
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060599
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061248
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060393
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060681
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060819
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060689
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060817
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060623
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060591
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061374
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060152
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061192
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060604
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606049
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061264
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060143
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060674
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606096
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060553
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606123
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060224
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060454
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061525
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060165
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060613
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060886
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606052
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060902
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606055
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606097
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060526
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061241
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060598
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060301
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061197
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060257
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060418
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061353
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060174
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060708
