OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061408
0,0,0,0,0,0,1,1,1,0.00606015
0,0,0,0,0,0,1,1,1,0.006060438
0,0,0,0,0,0,1,1,1,0.006061572
0,0,0,0,0,0,1,1,1,0.006060236
0,0,0,0,0,0,1,1,1,0.006060542
0,0,0,0,0,0,1,1,1,0.00606132
0,0,0,0,0,0,1,1,1,0.006060173
0,0,0,0,0,0,1,1,1,0.006061847
0,0,0,0,0,0,1,1,1,0.006060012
0,0,0,0,0,0,1,1,1,0.00606053
0,0,0,0,0,0,1,1,1,0.006060786
0,0,0,0,0,0,1,1,1,0.006060447
0,0,0,0,0,0,1,1,1,0.006061527
0,0,0,0,0,0,1,1,1,0.006059828
0,0,0,0,0,0,1,1,1,0.006061096
0,0,0,0,0,0,1,1,1,0.006060366
0,0,0,0,0,0,1,1,1,0.006060976
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060766
0,0,0,0,0,0,1,1,1,0.006060533
0,0,0,0,0,0,1,1,1,0.006060737
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.006060861
0,0,0,0,0,0,1,1,1,0.006061294
0,0,0,0,0,0,1,1,1,0.006059832
0,0,0,0,0,0,1,1,1,0.006061202
0,0,0,0,0,0,1,1,1,0.006060521
0,0,0,0,0,0,1,1,1,0.006060803
0,0,0,0,0,0,1,1,1,0.006061419
0,0,0,0,0,0,1,1,1,0.006059661
0,0,0,0,0,0,1,1,1,0.007164266
0,0,0,0,0,0,1,1,1,0.006060205
0,0,0,0,0,0,1,1,1,0.006061247
0,0,0,0,0,0,1,1,1,0.006060441
0,0,0,0,0,0,1,1,1,0.00606045
0,0,0,0,0,0,1,1,1,0.006060989
0,0,0,0,0,0,1,1,1,0.006060566
0,0,0,0,0,0,1,1,1,0.006060651
0,0,0,0,0,0,1,1,1,0.006060783
N:Loop Closed,,,,,,,,,20250319_120041.050674
4.107069E-05,0,0.003647997,0,0.6450328,0,1,1,1,0.006060788
0.0001232153,0,0.007295552,0,1.29011,0,1,1,1,0.006061205
0.0002078278,0,0.01046774,0,1.527902,0,1,1,1,0.006060378
0.0003056056,0,0.01363956,0,1.765695,0,1,1,1,0.006060418
0.000420685,0,0.01609861,0,2.679393,0,1,1,1,0.006060929
0.0006098494,0,0.01981067,0,2.917242,0,1,1,1,0.006060912
0.0008144299,0,0.02352204,0,3.1551,0,1,1,1,0.006061135
0.001030433,0,0.02725401,0,3.312524,0,1,1,1,0.006060204
0.001256709,0,0.0309857,0,3.469961,0,1,1,1,0.006060716
0.001497892,0,0.0347464,0,3.6695,0,1,1,1,0.006061043
0.001740194,0,0.03840517,0,3.788889,0,1,1,1,0.00606018
0.001990133,0,0.04206361,0,3.908284,0,1,1,1,0.006060496
0.002206008,0,0.04500645,0,4.195469,0,1,1,1,0.00606157
0.002436567,0,0.04794741,0,4.482582,0,1,1,1,0.006060016
0.002723143,0,0.05132255,0,4.853224,0,1,1,1,0.006061284
0.003016732,0,0.05457732,0,5.15429,0,1,1,1,0.006060093
0.003327468,0,0.05783098,0,5.455399,0,1,1,1,0.006060988
0.003692808,0,0.06136511,0,5.901978,0,1,1,1,0.006060816
0.004085658,0,0.06489608,0,6.348531,0,1,1,1,0.006060452
0.004509422,0,0.0684809,0,6.741691,0,1,1,1,0.006060964
0.004801698,0,0.07100289,0,6.610569,0,1,1,1,0.00606015
0.005088248,0,0.07352596,0,6.479424,0,1,1,1,0.006061176
0.005510629,0,0.07711799,0,6.706529,0,1,1,1,0.006061107
0.005947156,0,0.0807076,0,6.933589,0,1,1,1,0.006059909
0.006342019,0,0.08400355,0,6.83164,0,1,1,1,0.006061203
0.006755924,0,0.08745041,0,6.847378,0,1,1,1,0.006060591
0.007170793,0,0.0908973,0,6.863115,0,1,1,1,0.006060835
0.00761488,0,0.09454127,0,6.948306,0,1,1,1,0.006060783
0.00803302,0,0.09797741,0,6.938157,0,1,1,1,0.006060392
0.008450583,0,0.1014139,0,6.928006,0,1,1,1,0.006060839
0.008771755,0,0.103764,0,7.782012,0,1,1,1,0.006061357
0.009127842,0,0.1061086,0,8.635851,0,1,1,1,0.006060166
0.009636354,0,0.1094022,0,8.776694,0,1,1,1,0.006060807
0.01018621,0,0.1129319,0,8.854383,0,1,1,1,0.006060458
0.01074088,0,0.1164611,0,8.932075,0,1,1,1,0.006060718
0.01132974,0,0.1201274,0,9.124366,0,1,1,1,0.006061467
0.01193073,0,0.1237908,0,9.316603,0,1,1,1,0.0060598
0.01241665,0,0.126826,0,9.095613,0,1,1,1,0.006061047
0.01285429,0,0.1296575,0,8.786181,0,1,1,1,0.006060908
0.0132766,0,0.1324911,0,8.476777,0,1,1,1,0.006060374
0.01364039,0,0.1349366,0,8.461174,0,1,1,1,0.00606055
0.01400354,0,0.1373824,0,8.445569,0,1,1,1,0.006060984
0.01439685,0,0.1400322,0,8.442609,0,1,1,1,0.006060788
0.01479663,0,0.1427249,0,8.445015,0,1,1,1,0.006060318
0.01519658,0,0.1454179,0,8.447421,0,1,1,1,0.006061289
0.01559456,0,0.1481757,0,8.211753,0,1,1,1,0.006060244
0.01598126,0,0.1509356,0,7.97604,0,1,1,1,0.006061391
0.01636009,0,0.153731,0,7.717524,0,1,1,1,0.006060279
0.01667999,0,0.1561685,0,7.477083,0,1,1,1,0.006060339
0.01698973,0,0.1586078,0,7.236589,0,1,1,1,0.006061701
0.01728652,0,0.1609831,0,7.121976,0,1,1,1,0.006059924
0.01757859,0,0.1633593,0,7.007349,0,1,1,1,0.006060669
0.01793318,0,0.1662785,0,6.925718,0,1,1,1,0.006061133
0.01827164,0,0.1691728,0,6.669675,0,1,1,1,0.006060278
0.01859722,0,0.1720693,0,6.413578,0,1,1,1,0.006061546
0.01891216,0,0.1749825,0,6.17019,0,1,1,1,0.006060147
0.01921474,0,0.1778971,0,5.926789,0,1,1,1,0.006060466
0.01950377,0,0.1808015,0,5.683342,0,1,1,1,0.006061224
0.01971535,0,0.1830277,0,5.42889,0,1,1,1,0.006060516
0.01991703,0,0.1852548,0,5.174443,0,1,1,1,0.006060411
0.02014026,0,0.1877442,0,5.124108,0,1,1,1,0.006060998
0.02036129,0,0.1902336,0,5.07378,0,1,1,1,0.00606037
0.02067955,0,0.1935882,0,5.419706,0,1,1,1,0.006061577
0.02097697,0,0.1966535,0,5.541842,0,1,1,1,0.006060314
0.02128092,0,0.1997182,0,5.663978,0,1,1,1,0.006060254
0.02161297,0,0.2029405,0,5.883484,0,1,1,1,0.006061057
0.02191448,0,0.2059136,0,5.790833,0,1,1,1,0.006060307
0.0222116,0,0.2088905,0,5.699576,0,1,1,1,0.006061406
0.02250222,0,0.2119654,0,5.399273,0,1,1,1,0.006060108
0.02277673,0,0.2150419,0,5.098947,0,1,1,1,0.006060564
0.02304,0,0.2181647,0,4.818911,0,1,1,1,0.00606121
0.02328188,0,0.2212365,0,4.502298,0,1,1,1,0.006060266
0.02350681,0,0.22431,0,4.185649,0,1,1,1,0.006060983
0.02369931,0,0.2270019,0,4.090199,0,1,1,1,0.006060581
0.02388732,0,0.2296941,0,3.994747,0,1,1,1,0.006060624
0.02406581,0,0.2322679,0,3.967172,0,1,1,1,0.006061293
0.02422335,0,0.2346527,0,3.77955,0,1,1,1,0.00606011
0.0243731,0,0.2370382,0,3.591902,0,1,1,1,0.006060912
0.0245344,0,0.2396089,0,3.590335,0,1,1,1,0.006061064
0.02469562,0,0.2421794,0,3.588768,0,1,1,1,0.006060488
0.02487646,0,0.2449524,0,3.731226,0,1,1,1,0.006060614
0.02505849,0,0.2477065,0,3.781521,0,1,1,1,0.006060577
0.02524294,0,0.2504604,0,3.831818,0,1,1,1,0.006060809
0.02542737,0,0.2532389,0,3.797536,0,1,1,1,0.006061233
0.02561009,0,0.2560169,0,3.763261,0,1,1,1,0.006060023
0.02578977,0,0.2588901,0,3.578426,0,1,1,1,0.006061081
0.02593324,0,0.2612242,0,3.517194,0,1,1,1,0.006060437
0.02607423,0,0.2635588,0,3.455954,0,1,1,1,0.006061175
0.02621904,0,0.2660933,0,3.270114,0,1,1,1,0.006061056
0.02635561,0,0.2686277,0,3.084307,0,1,1,1,0.006059958
0.02649955,0,0.2711623,0,3.250517,0,1,1,1,0.006061118
0.02664669,0,0.273699,0,3.319604,0,1,1,1,0.006060112
0.02679691,0,0.2762359,0,3.388702,0,1,1,1,0.00606097
0.02695312,0,0.2789884,0,3.248247,0,1,1,1,0.006061162
0.02709777,0,0.2814941,0,3.304006,0,1,1,1,0.006060084
0.02724489,0,0.2840001,0,3.359774,0,1,1,1,0.006061024
0.02738797,0,0.2864653,0,3.321644,0,1,1,1,0.006060429
0.02752942,0,0.2889308,0,3.283507,0,1,1,1,0.006061284
0.02764177,0,0.2906657,0,3.705473,0,1,1,1,0.006060514
0.02781985,0,0.2934714,0,3.631693,0,1,1,1,0.006060701
0.0279943,0,0.2962772,0,3.557917,0,1,1,1,0.006060375
0.02817205,0,0.2989793,0,3.763476,0,1,1,1,0.006060645
0.02835949,0,0.3016809,0,3.969042,0,1,1,1,0.00606082
0.02854509,0,0.3043207,0,4.021561,0,1,1,1,0.00606059
0.02874333,0,0.3072457,0,3.877359,0,1,1,1,0.006060881
0.02893421,0,0.3101711,0,3.733165,0,1,1,1,0.006060592
0.02910487,0,0.3127346,0,3.808758,0,1,1,1,0.006060756
0.02927893,0,0.3152981,0,3.884359,0,1,1,1,0.006061308
0.02944647,0,0.3179175,0,3.659753,0,1,1,1,0.006060166
0.02955606,0,0.3194745,0,4.026222,0,1,1,1,0.006060712
0.02967562,0,0.3210309,0,4.392706,0,1,1,1,0.006060985
0.02989022,0,0.3238947,0,4.285521,0,1,1,1,0.006060661
0.03009948,0,0.3267591,0,4.178327,0,1,1,1,0.006061137
0.03029552,0,0.3293491,0,4.328338,0,1,1,1,0.006060078
0.03048874,0,0.3318843,0,4.358394,0,1,1,1,0.006060403
0.03068333,0,0.3344199,0,4.388456,0,1,1,1,0.006061686
0.03086893,0,0.3368021,0,4.45502,0,1,1,1,0.006060071
0.03105731,0,0.3391842,0,4.521589,0,1,1,1,0.006060441
0.03125295,0,0.3416057,0,4.61912,0,1,1,1,0.006061153
0.03142432,0,0.3437635,0,4.540792,0,1,1,1,0.006060405
0.03159276,0,0.3459218,0,4.462452,0,1,1,1,0.006061328
0.03177468,0,0.3482797,0,4.412004,0,1,1,1,0.006060305
0.03195454,0,0.3506378,0,4.361555,0,1,1,1,0.00606043
0.03216411,0,0.3534476,0,4.265648,0,1,1,1,0.00606162
0.03236575,0,0.3560528,0,4.425809,0,1,1,1,0.006059809
0.03257472,0,0.358658,0,4.586004,0,1,1,1,0.006061122
0.0327787,0,0.3611736,0,4.635689,0,1,1,1,0.006060675
0.03298485,0,0.3636889,0,4.685371,0,1,1,1,0.00606028
0.03319223,0,0.3661975,0,4.725816,0,1,1,1,0.00606089
0.03339997,0,0.3686658,0,4.810812,0,1,1,1,0.006060561
0.03361139,0,0.371134,0,4.895814,0,1,1,1,0.006060958
0.03381131,0,0.3735991,0,4.636689,0,1,1,1,0.006061445
0.03400004,0,0.3760644,0,4.37764,0,1,1,1,0.006059709
0.03418005,0,0.378497,0,4.232036,0,1,1,1,0.006061099
0.0343654,0,0.3809634,0,4.297999,0,1,1,1,0.006060574
0.03455359,0,0.3834294,0,4.36396,0,1,1,1,0.006060451
0.03475448,0,0.3859601,0,4.538652,0,1,1,1,0.006061294
0.0349496,0,0.3883827,0,4.604826,0,1,1,1,0.006060429
0.03514753,0,0.3908051,0,4.671002,0,1,1,1,0.006060642
0.03534641,0,0.393203,0,4.741331,0,1,1,1,0.006061305
0.0355482,0,0.3956001,0,4.811647,0,1,1,1,0.006060257
0.03575336,0,0.3979951,0,4.896051,0,1,1,1,0.006060506
0.03592856,0,0.4000746,0,4.81588,0,1,1,1,0.006060749
0.03610085,0,0.4021544,0,4.735709,0,1,1,1,0.006060751
0.03629141,0,0.4044927,0,4.658902,0,1,1,1,0.006060775
0.03647882,0,0.4068312,0,4.582098,0,1,1,1,0.006060564
0.036687,0,0.4093388,0,4.745734,0,1,1,1,0.006060798
0.03689192,0,0.4117534,0,4.850844,0,1,1,1,0.006060711
0.03710128,0,0.4141678,0,4.955957,0,1,1,1,0.006060857
0.03730599,0,0.4165141,0,4.986463,0,1,1,1,0.006060516
0.03751197,0,0.4188603,0,5.01697,0,1,1,1,0.006060843
0.03772618,0,0.4212685,0,5.083304,0,1,1,1,0.006060732
0.03795308,0,0.4237903,0,5.141345,0,1,1,1,0.006060416
0.03818256,0,0.4263122,0,5.199392,0,1,1,1,0.006061141
0.03836694,0,0.4282717,0,5.375264,0,1,1,1,0.006060372
0.03855737,0,0.430231,0,5.551162,0,1,1,1,0.006061269
0.0387827,0,0.4325129,0,5.639625,0,1,1,1,0.006060483
0.03904324,0,0.4350923,0,5.767818,0,1,1,1,0.006060318
0.03930959,0,0.4376715,0,5.896029,0,1,1,1,0.006061155
0.03957897,0,0.4402477,0,5.969481,0,1,1,1,0.006060481
0.03985168,0,0.4428237,0,6.04294,0,1,1,1,0.006060896
0.04021309,0,0.4459599,0,6.573804,0,1,1,1,0.006060529
0.040509,0,0.448484,0,6.686234,0,1,1,1,0.006060786
0.04080985,0,0.4510076,0,6.798666,0,1,1,1,0.006060897
0.04112738,0,0.4537212,0,6.673934,0,1,1,1,0.00606043
0.04143901,0,0.4564356,0,6.5492,0,1,1,1,0.006060595
0.04165665,0,0.4582081,0,7.000219,0,1,1,1,0.006060989
0.04198345,0,0.4609533,0,6.788885,0,1,1,1,0.006060442
0.04230014,0,0.4636998,0,6.577542,0,1,1,1,0.00606065
0.04268159,0,0.4667713,0,7.079375,0,1,1,1,0.006060975
0.04307703,0,0.4698038,0,7.429446,0,1,1,1,0.006060515
0.04349104,0,0.4728341,0,7.779551,0,1,1,1,0.006061095
0.04386351,0,0.4754875,0,7.990905,0,1,1,1,0.006060742
0.0442458,0,0.4781397,0,8.202279,0,1,1,1,0.006061298
0.04464058,0,0.4808159,0,8.391307,0,1,1,1,0.00606023
0.04504422,0,0.4834911,0,8.580349,0,1,1,1,0.006060669
0.0453913,0,0.4857487,0,8.739758,0,1,1,1,0.006060794
0.04585217,0,0.4885987,0,9.185889,0,1,1,1,0.006060514
0.04633529,0,0.4914454,0,9.632089,0,1,1,1,0.006061436
0.04688644,0,0.4945155,0,10.17753,0,1,1,1,0.006060133
0.04746335,0,0.4975788,0,10.66545,0,1,1,1,0.006060529
0.04806642,0,0.5006376,0,11.15344,0,1,1,1,0.006061515
0.04863166,0,0.5034216,0,11.4768,0,1,1,1,0.006060091
0.04921265,0,0.5062026,0,11.80019,0,1,1,1,0.006060605
0.04989425,0,0.5093161,0,12.34832,0,1,1,1,0.006061092
0.05045201,0,0.5118474,0,12.4264,0,1,1,1,0.006060454
0.05101331,0,0.5143783,0,12.50449,0,1,1,1,0.006061358
0.05161088,0,0.5168867,0,13.39987,0,1,1,1,0.006059889
0.05224766,0,0.5193858,0,14.29535,0,1,1,1,0.006060609
0.05302838,0,0.5223315,0,14.84389,0,1,1,1,0.006061653
0.0537799,0,0.5250937,0,15.22022,0,1,1,1,0.006059725
0.05454969,0,0.5278515,0,15.59662,0,1,1,1,0.00606087
0.05534458,0,0.5306189,0,16.02536,0,1,1,1,0.00606107
0.05616003,0,0.53338,0,16.45403,0,1,1,1,0.006060235
0.0571309,0,0.536639,0,16.58859,0,1,1,1,0.006061436
0.05789328,0,0.5391699,0,16.76395,0,1,1,1,0.006060161
0.05866349,0,0.5416988,0,16.93932,0,1,1,1,0.006060835
0.05939922,0,0.5439671,0,17.9698,0,1,1,1,0.006061265
0.06017543,0,0.5462214,0,19.00005,0,1,1,1,0.006059896
0.06121953,0,0.5491512,0,19.61456,0,1,1,1,0.006061054
0.06231105,0,0.5521147,0,20.2204,0,1,1,1,0.00606063
0.0634339,0,0.5550665,0,20.82628,0,1,1,1,0.006060987
0.06452587,0,0.5578613,0,21.34188,0,1,1,1,0.006060442
0.06568617,0,0.5607437,0,21.92664,0,1,1,1,0.00606072
0.0668758,0,0.5636141,0,22.5114,0,1,1,1,0.006060642
0.06801112,0,0.566306,0,22.86774,0,1,1,1,0.006061045
0.06916305,0,0.5689905,0,23.22404,0,1,1,1,0.006060468
0.07004789,0,0.5709596,0,24.19807,0,1,1,1,0.006060581
0.07145105,0,0.5740361,0,24.51717,0,1,1,1,0.006060916
0.07287125,0,0.5771046,0,24.83625,0,1,1,1,0.006060592
0.07421143,0,0.5799301,0,25.37577,0,1,1,1,0.006061339
0.07557786,0,0.5827422,0,25.91517,0,1,1,1,0.006059999
0.07702819,0,0.5856522,0,26.49133,0,1,1,1,0.006060895
0.07850764,0,0.5885474,0,27.06746,0,1,1,1,0.006060653
0.07999013,0,0.5913787,0,27.63681,0,1,1,1,0.006060868
0.08135685,0,0.5939505,0,27.98714,0,1,1,1,0.006060803
0.08273917,0,0.5965137,0,28.33745,0,1,1,1,0.006060416
0.08369934,0,0.5982306,0,29.21675,0,1,1,1,0.006061038
0.0852447,0,0.6009349,0,29.74557,0,1,1,1,0.006060315
0.08681512,0,0.6036251,0,30.27443,0,1,1,1,0.00606093
0.088359,0,0.6062196,0,30.75497,0,1,1,1,0.006060571
0.08992466,0,0.6088012,0,31.23553,0,1,1,1,0.006060894
0.09130837,0,0.6110626,0,31.46151,0,1,1,1,0.006060887
0.09300568,0,0.6138103,0,31.70475,0,1,1,1,0.006060338
0.09471486,0,0.6165511,0,31.94802,0,1,1,1,0.006061103
0.09614333,0,0.6188256,0,32.13117,0,1,1,1,0.006060559
0.09757903,0,0.6210954,0,32.31432,0,1,1,1,0.006060447
0.09901319,0,0.6232868,0,33.20265,0,1,1,1,0.006060821
0.1008123,0,0.6259788,0,33.75452,0,1,1,1,0.00606069
0.1026372,0,0.6286535,0,34.30641,0,1,1,1,0.006060842
0.1043593,0,0.6311371,0,34.73526,0,1,1,1,0.006060758
0.1060998,0,0.6336077,0,35.16409,0,1,1,1,0.006060554
0.1082577,0,0.636617,0,35.64453,0,1,1,1,0.006060782
0.1102332,0,0.6393219,0,36.14194,0,1,1,1,0.006060636
0.1122322,0,0.6420097,0,36.63936,0,1,1,1,0.006060925
0.1137434,0,0.6440483,0,36.5482,0,1,1,1,0.006060406
0.1152513,0,0.6460894,0,36.45703,0,1,1,1,0.006060709
0.1168686,0,0.648223,0,37.16172,0,1,1,1,0.006060863
0.1187305,0,0.6506464,0,37.535,0,1,1,1,0.006060614
0.1206083,0,0.6530578,0,37.90829,0,1,1,1,0.006060873
0.1228489,0,0.6558878,0,38.36989,0,1,1,1,0.006060768
0.1251121,0,0.6586995,0,38.83147,0,1,1,1,0.006060518
0.1270866,0,0.6611077,0,39.34984,0,1,1,1,0.006061411
0.1287609,0,0.6631458,0,39.40129,0,1,1,1,0.006060034
0.1304371,0,0.6651827,0,39.45274,0,1,1,1,0.006060684
0.1321927,0,0.6673132,0,39.48964,0,1,1,1,0.006060827
0.1339496,0,0.6694424,0,39.52652,0,1,1,1,0.006060365
0.1358661,0,0.6717395,0,39.8391,0,1,1,1,0.006061932
0.1380022,0,0.6742786,0,40.07234,0,1,1,1,0.006059649
0.1401489,0,0.6768094,0,40.30561,0,1,1,1,0.006060684
0.1419635,0,0.67893,0,40.55407,0,1,1,1,0.006061189
0.143701,0,0.6809459,0,40.75717,0,1,1,1,0.006060181
0.1454459,0,0.682956,0,40.96031,0,1,1,1,0.006061151
0.14774,0,0.6855665,0,41.30847,0,1,1,1,0.006060502
0.1500499,0,0.6881631,0,41.65664,0,1,1,1,0.006060519
0.1514485,0,0.6897224,0,41.89104,0,1,1,1,0.006061675
0.1538701,0,0.6923818,0,42.31978,0,1,1,1,0.006059617
0.1563121,0,0.6950237,0,42.74862,0,1,1,1,0.006061041
0.1586373,0,0.6974808,0,43.41898,0,1,1,1,0.006061195
0.1609906,0,0.6999102,0,44.08922,0,1,1,1,0.006060147
0.1630057,0,0.701966,0,44.42603,0,1,1,1,0.006060675
0.1651943,0,0.7041903,0,44.53768,0,1,1,1,0.006060882
0.1673872,0,0.7064102,0,44.64933,0,1,1,1,0.006060695
0.1693421,0,0.7083743,0,44.86594,0,1,1,1,0.006061364
0.1713041,0,0.7103307,0,45.0825,0,1,1,1,0.006060163
0.1725256,0,0.7115239,0,45.67141,0,1,1,1,0.006060549
0.1748257,0,0.7137283,0,46.21668,0,1,1,1,0.006060843
0.1771466,0,0.7159106,0,46.76193,0,1,1,1,0.006060585
0.1794632,0,0.7180551,0,47.21004,0,1,1,1,0.006060862
0.1817965,0,0.7201814,0,47.65812,0,1,1,1,0.006060662
0.1841788,0,0.7223389,0,47.83555,0,1,1,1,0.006060975
0.1865055,0,0.7244095,0,48.33193,0,1,1,1,0.006060832
0.1888499,0,0.7264598,0,48.82826,0,1,1,1,0.006060265
0.1908558,0,0.7282038,0,48.99506,0,1,1,1,0.006060751
0.1928668,0,0.729942,0,49.16187,0,1,1,1,0.006060955
0.1946455,0,0.7314247,0,50.18606,0,1,1,1,0.006060698
0.1966598,0,0.7330945,0,50.34319,0,1,1,1,0.0060603
0.1986789,0,0.7347589,0,50.50034,0,1,1,1,0.006061145
0.2008669,0,0.7365451,0,50.77227,0,1,1,1,0.00606052
0.2036054,0,0.7387431,0,51.24914,0,1,1,1,0.006061405
0.2063615,0,0.7409177,0,51.72592,0,1,1,1,0.006060209
0.2085964,0,0.742661,0,52.0439,0,1,1,1,0.006060316
0.2108411,0,0.7443921,0,52.36193,0,1,1,1,0.006061012
0.2128663,0,0.7459516,0,52.40075,0,1,1,1,0.006060802
0.2151538,0,0.7476583,0,53.27464,0,1,1,1,0.006060558
0.2174673,0,0.74933,0,54.14856,0,1,1,1,0.006060772
0.2198407,0,0.7510226,0,54.50513,0,1,1,1,0.00606063
0.2222247,0,0.7527005,0,54.86171,0,1,1,1,0.006060961
0.2250989,0,0.7546906,0,55.30111,0,1,1,1,0.006060618
0.2272426,0,0.7561701,0,55.38742,0,1,1,1,0.00606038
0.2293887,0,0.7576466,0,55.47374,0,1,1,1,0.006061073
0.2317067,0,0.7592325,0,55.62048,0,1,1,1,0.006060874
0.2340284,0,0.7608123,0,55.76721,0,1,1,1,0.006059982
0.2362056,0,0.7622837,0,55.94744,0,1,1,1,0.006060978
0.2377601,0,0.7633206,0,56.29534,0,1,1,1,0.006060697
0.239321,0,0.7643481,0,56.64328,0,1,1,1,0.006061363
0.2418837,0,0.766002,0,57.16268,0,1,1,1,0.006060189
0.2444613,0,0.7676326,0,57.68209,0,1,1,1,0.006060415
0.2466103,0,0.768987,0,57.77961,0,1,1,1,0.006061124
0.2486694,0,0.7702811,0,57.84966,0,1,1,1,0.006060426
0.2507303,0,0.7715729,0,57.91972,0,1,1,1,0.006061314
0.2528051,0,0.7728688,0,58.01243,0,1,1,1,0.006060278
0.254719,0,0.7740684,0,57.92331,0,1,1,1,0.006060616
0.2566314,0,0.7752711,0,57.83416,0,1,1,1,0.006061474
0.2581367,0,0.7762003,0,58.31195,0,1,1,1,0.006059973
0.2596499,0,0.7771171,0,58.78983,0,1,1,1,0.00606098
0.2620889,0,0.7785712,0,59.19569,0,1,1,1,0.006060618
0.2645382,0,0.7800081,0,59.60154,0,1,1,1,0.006060808
0.2668662,0,0.7813556,0,59.93829,0,1,1,1,0.006061217
0.2689904,0,0.7825804,0,60.03157,0,1,1,1,0.006059841
0.2711171,0,0.7838022,0,60.12487,0,1,1,1,0.006061437
0.2732059,0,0.7849978,0,60.21233,0,1,1,1,0.006060596
0.2752964,0,0.7861902,0,60.2998,0,1,1,1,0.006060302
0.2773397,0,0.7873554,0,60.30613,0,1,1,1,0.006061572
0.2789688,0,0.7882828,0,60.34857,0,1,1,1,0.006066125
0.2805955,0,0.7892072,0,60.39092,0,1,1,1,0.006054537
0.2825579,0,0.7903188,0,60.46979,0,1,1,1,0.006061271
0.2847153,0,0.7915331,0,60.62722,0,1,1,1,0.006060193
0.2868763,0,0.7927416,0,60.78468,0,1,1,1,0.006060962
0.2890091,0,0.7939304,0,60.86435,0,1,1,1,0.006060847
0.2911433,0,0.7951161,0,60.94401,0,1,1,1,0.006060322
0.2932779,0,0.7962983,0,61.02293,0,1,1,1,0.006061291
0.2956278,0,0.7976078,0,60.87053,0,1,1,1,0.006059906
0.2979747,0,0.7989238,0,60.71809,0,1,1,1,0.006060967
0.299879,0,0.7999936,0,60.6753,0,1,1,1,0.00606155
0.3017821,0,0.8010645,0,60.63253,0,1,1,1,0.00605991
0.3039205,0,0.802283,0,60.32542,0,1,1,1,0.006061102
0.3060268,0,0.8034778,0,60.43462,0,1,1,1,0.006060353
0.3081357,0,0.8046688,0,60.54383,0,1,1,1,0.006061167
0.3105232,0,0.8060042,0,60.78237,0,1,1,1,0.006061111
0.3129158,0,0.8073293,0,61.02086,0,1,1,1,0.006060075
0.3159982,0,0.8090045,0,61.47733,0,1,1,1,0.006060889
0.318724,0,0.8104588,0,61.91921,0,1,1,1,0.006060824
0.3214609,0,0.811892,0,62.3611,0,1,1,1,0.006060748
