ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.427,99.948044;1,278.99112,111.99443;2,99.838196,86.80141;3,65.97779,48.738644;4,152.6455,59.405453;5,149.34888,160.09314;1742347853.9184608;1742347853.9333537;0.01489400863647461#0.00568#1742347853.9334#1742347853.93625
0,194.30519,100.5088;1,283.8366,110.49812;2,100.34923,87.101;3,56.09323,65.39056;4,152.13771,59.951538;5,149.30803,160.06277;1742347853.9284616;1742347853.9391718;0.010711669921875#0.00582#1742347853.93923#1742347853.94233
0,194.24673,101.91833;1,278.63577,128.16025;2,99.712944,87.949745;3,61.598568,50.532085;4,152.48575,59.641285;5,149.3095,159.5098;1742347853.9384668;1742347853.9456174;0.007151603698730469#0.00644#1742347853.94567#1742347853.94836
0,194.24673,101.91833;1,278.63577,128.16025;2,99.712944,87.949745;3,61.598568,50.532085;4,152.48575,59.641285;5,149.3095,159.5098;1742347853.9384668;1742347853.9514086;0.012942790985107422#0.00579#1742347853.95147#1742347853.95449
0,194.65936,100.425545;1,281.35254,110.74121;2,100.016556,86.855286;3,60.73996,50.851112;4,152.31328,59.888824;5,149.43066,160.08546;1742347853.9492455;1742347853.9573803;0.008136510848999023#0.00597#1742347853.95743#1742347853.9605
0,194.65936,100.425545;1,281.35254,110.74121;2,100.016556,86.855286;3,60.73996,50.851112;4,152.31328,59.888824;5,149.43066,160.08546;1742347853.9492455;1742347853.9639783;0.01473379135131836#0.00659#1742347853.96402#1742347853.96656
0,194.27158,99.94799;1,279.60342,111.17873;2,99.843155,87.80722;3,63.389984,51.35693;4,152.38533,59.4656;5,149.28014,159.86725;1742347853.958467;1742347853.9697104;0.011244535446166992#0.00574#1742347853.96977#1742347853.97262
0,194.13986,100.17855;1,283.6033,112.402824;2,100.01185,87.56295;3,62.62723,52.653065;4,152.10524,59.83672;5,149.26825,159.98254;1742347853.9684808;1742347853.975545;0.0070650577545166016#0.00583#1742347853.97559#1742347853.97873
0,194.13986,100.17855;1,283.6033,112.402824;2,100.01185,87.56295;3,62.62723,52.653065;4,152.10524,59.83672;5,149.26825,159.98254;1742347853.9684808;1742347853.9817212;0.013241291046142578#0.00617#1742347853.98177#1742347853.98479
0,194.36833,101.79661;1,278.2509,131.76598;2,99.62686,87.8924;3,64.20778,49.84776;4,152.53566,59.967693;5,149.40889,159.3281;1742347853.978496;1742347853.9875402;0.009045124053955078#0.00582#1742347853.98759#1742347853.9908
0,194.36833,101.79661;1,278.2509,131.76598;2,99.62686,87.8924;3,64.20778,49.84776;4,152.53566,59.967693;5,149.40889,159.3281;1742347853.978496;1742347853.9943905;0.015895366668701172#0.00685#1742347853.99444#1742347853.99687
0,194.4974,100.19105;1,281.81534,110.84973;2,100.074875,87.46572;3,58.97049,52.066727;4,152.26772,60.375935;5,149.23466,159.95232;1742347853.9885204;1742347854.0000176;0.011498212814331055#0.00563#1742347854.00007#1742347854.00294
0,194.37428,99.878296;1,278.40125,113.38192;2,99.80232,86.92546;3,66.8717,50.2698;4,152.60185,59.697647;5,149.2687,159.89548;1742347853.9985137;1742347854.005757;0.007244586944580078#0.00573#1742347854.0058#1742347854.00905
0,194.37428,99.878296;1,278.40125,113.38192;2,99.80232,86.92546;3,66.8717,50.2698;4,152.60185,59.697647;5,149.2687,159.89548;1742347853.9985137;1742347854.0125837;0.014070987701416016#0.00683#1742347854.01263#1742347854.01505
0,193.45514,99.94111;1,283.14465,111.67939;2,100.32454,87.88261;3,61.894535,51.1617;4,151.98236,60.29481;5,149.35486,159.8467;1742347854.0085385;1742347854.0181818;0.009644508361816406#0.0056#1742347854.01823#1742347854.02112
0,193.45514,99.94111;1,283.14465,111.67939;2,100.32454,87.88261;3,61.894535,51.1617;4,151.98236,60.29481;5,149.35486,159.8467;1742347854.0085385;1742347854.023932;0.01539468765258789#0.00575#1742347854.02399#1742347854.02719
0,193.48701,100.50091;1,273.10175,131.70932;2,99.85576,87.1304;3,61.280655,51.145935;4,152.43791,59.700127;5,149.02922,159.48286;1742347854.0185254;1742347854.0304563;0.011932134628295898#0.00652#1742347854.03051#1742347854.03323
0,194.5771,100.20386;1,279.64117,111.78534;2,100.110176,86.48881;3,64.75083,47.64017;4,152.32857,59.968685;5,149.42287,159.98279;1742347854.0285387;1742347854.0360973;0.007560014724731445#0.00564#1742347854.03615#1742347854.03934
0,194.5771,100.20386;1,279.64117,111.78534;2,100.110176,86.48881;3,64.75083,47.64017;4,152.32857,59.968685;5,149.42287,159.98279;1742347854.0285387;1742347854.0421138;0.013576030731201172#0.00601#1742347854.04216#1742347854.04534
0,194.38567,100.08178;1,278.8771,113.66625;2,99.65692,86.54;3,66.79876,51.68897;4,152.54066,60.118103;5,149.3345,159.93027;1742347854.0385454;1742347854.0483842;0.009840011596679688#0.00627#1742347854.04843#1742347854.05143
0,194.13524,101.04608;1,281.24982,110.660446;2,100.35152,90.075356;3,65.56188,51.65794;4,152.21524,60.33177;5,149.1833,159.90625;1742347854.0385454;1742347854.054669;0.016124486923217773#0.00629#1742347854.05472#1742347854.05746
0,194.13524,101.04608;1,281.24982,110.660446;2,100.35152,90.075356;3,65.56188,51.65794;4,152.21524,60.33177;5,149.1833,159.90625;1742347854.048574;1742347854.060481;0.01190805435180664#0.00581#1742347854.06053#1742347854.06354
0,194.14656,100.71687;1,268.4155,116.901215;2,100.05699,87.18874;3,63.527653,47.88855;4,151.9785,59.58275;5,149.19386,159.66061;1742347854.0585473;1742347854.0665631;0.008016824722290039#0.00608#1742347854.06661#1742347854.0696
0,194.14656,100.71687;1,268.4155,116.901215;2,100.05699,87.18874;3,63.527653,47.88855;4,151.9785,59.58275;5,149.19386,159.66061;1742347854.0585473;1742347854.0725117;0.013965368270874023#0.00594#1742347854.07256#1742347854.07565
0,194.29814,100.19346;1,278.30396,110.472725;2,100.05903,87.82491;3,61.06916,51.579388;4,151.7763,59.466778;5,149.25919,160.08817;1742347854.0685828;1742347854.0794163;0.010834455490112305#0.00691#1742347854.07947#1742347854.08172
0,194.32417,99.884;1,279.65814,112.822685;2,100.14166,87.70563;3,63.12435,55.549244;4,152.36028,58.965797;5,149.23232,159.91542;1742347854.0785742;1742347854.0849361;0.0063631534576416016#0.00552#1742347854.08499#1742347854.0878
0,194.32417,99.884;1,279.65814,112.822685;2,100.14166,87.70563;3,63.12435,55.549244;4,152.36028,58.965797;5,149.23232,159.91542;1742347854.0785742;1742347854.0906448;0.012071609497070312#0.00571#1742347854.09069#1742347854.09384
0,193.51108,99.93478;1,281.7492,110.58522;2,100.770615,90.91719;3,60.929768,54.01048;4,152.00174,59.541725;5,149.48648,159.75592;1742347854.0885992;1742347854.0973015;0.008703231811523438#0.00666#1742347854.09735#1742347854.09991
0,193.51108,99.93478;1,281.7492,110.58522;2,100.770615,90.91719;3,60.929768,54.01048;4,152.00174,59.541725;5,149.48648,159.75592;1742347854.0885992;1742347854.1028955;0.014297246932983398#0.00561#1742347854.10296#1742347854.10596
0,193.40768,99.99473;1,268.7989,117.28822;2,99.97487,87.44144;3,58.58203,51.58831;4,151.71524,59.190456;5,148.87096,159.7606;1742347854.098588;1742347854.109494;0.01090693473815918#0.00659#1742347854.10955#1742347854.11205
0,194.26768,100.07921;1,279.14603,109.962814;2,100.02122,88.07924;3,58.43995,52.9476;4,151.50803,58.992676;5,149.40268,160.35846;1742347854.1086292;1742347854.1151774;0.006549358367919922#0.00568#1742347854.11522#1742347854.11808
0,194.26768,100.07921;1,279.14603,109.962814;2,100.02122,88.07924;3,58.43995,52.9476;4,151.50803,58.992676;5,149.40268,160.35846;1742347854.1086292;1742347854.121094;0.012465715408325195#0.00592#1742347854.12115#1742347854.12414
0,194.24881,99.894264;1,281.68057,111.09286;2,99.86845,87.71935;3,64.11122,53.998837;4,151.97102,58.785122;5,149.62263,160.06369;1742347854.1186066;1742347854.127698;0.009092092514038086#0.0066#1742347854.12774#1742347854.13019
0,194.24881,99.894264;1,281.68057,111.09286;2,99.86845,87.71935;3,64.11122,53.998837;4,151.97102,58.785122;5,149.62263,160.06369;1742347854.1186066;1742347854.1333823;0.014776945114135742#0.00569#1742347854.13344#1742347854.1363
0,193.45009,99.71312;1,282.6258,110.19422;2,100.55081,90.20238;3,57.582054,55.56734;4,151.71974,59.16107;5,149.29022,159.87378;1742347854.1286218;1742347854.1392968;0.010676145553588867#0.00592#1742347854.13935#1742347854.14232
0,193.55672,99.80432;1,270.20575,127.78528;2,100.05056,87.661804;3,57.508926,52.77591;4,151.62186,58.702385;5,149.19511,159.82666;1742347854.138642;1742347854.1458385;0.00719761848449707#0.00654#1742347854.14589#1742347854.14838
0,193.55672,99.80432;1,270.20575,127.78528;2,100.05056,87.661804;3,57.508926,52.77591;4,151.62186,58.702385;5,149.19511,159.82666;1742347854.138642;1742347854.1515837;0.012943029403686523#0.00575#1742347854.15164#1742347854.15445
0,194.26381,99.92612;1,279.76453,110.70659;2,100.12888,87.67205;3,59.276863,52.316463;4,151.68521,58.909187;5,149.57802,160.29466;1742347854.148653;1742347854.1572652;0.008613109588623047#0.00567#1742347854.15731#1742347854.16051
0,194.26381,99.92612;1,279.76453,110.70659;2,100.12888,87.67205;3,59.276863,52.316463;4,151.68521,58.909187;5,149.57802,160.29466;1742347854.148653;1742347854.163827;0.01517486572265625#0.00657#1742347854.16388#1742347854.16656
0,194.27396,100.12368;1,282.1377,111.20989;2,100.50906,88.853516;3,56.813942,57.548244;4,152.04108,59.157417;5,149.51239,160.37749;1742347854.1586473;1742347854.1694741;0.010828018188476562#0.00565#1742347854.16953#1742347854.17262
0,193.41583,99.534065;1,282.93747,110.681625;2,100.886536,89.66386;3,54.735447,59.041832;4,151.68344,59.01892;5,149.37492,160.18744;1742347854.1686494;1742347854.1755896;0.006941556930541992#0.00611#1742347854.17564#1742347854.17871
0,193.41583,99.534065;1,282.93747,110.681625;2,100.886536,89.66386;3,54.735447,59.041832;4,151.68344,59.01892;5,149.37492,160.18744;1742347854.1686494;1742347854.181584;0.012935638427734375#0.006#1742347854.18164#1742347854.18475
0,193.5008,100.54071;1,272.0895,129.69734;2,99.90592,88.58375;3,56.369003,56.382458;4,151.55785,58.80993;5,149.01886,159.86801;1742347854.1786706;1742347854.187379;0.008709430694580078#0.00579#1742347854.18743#1742347854.19083
0,193.5008,100.54071;1,272.0895,129.69734;2,99.90592,88.58375;3,56.369003,56.382458;4,151.55785,58.80993;5,149.01886,159.86801;1742347854.1786706;1742347854.1943405;0.0156707763671875#0.00696#1742347854.1944#1742347854.19686
0,194.34901,100.18898;1,279.85062,112.773796;2,100.20714,87.788185;3,58.440758,52.956024;4,151.67047,59.01518;5,149.24088,160.3387;1742347854.188657;1742347854.200026;0.011370420455932617#0.00568#1742347854.20008#1742347854.20294
0,194.16469,99.94307;1,279.75876,113.28233;2,100.057304,88.09041;3,61.329273,54.32506;4,151.77437,58.790665;5,149.41513,160.09892;1742347854.1986718;1742347854.2059429;0.007272243499755859#0.00591#1742347854.20599#1742347854.20903
0,194.16469,99.94307;1,279.75876,113.28233;2,100.057304,88.09041;3,61.329273,54.32506;4,151.77437,58.790665;5,149.41513,160.09892;1742347854.1986718;1742347854.2124596;0.013788700103759766#0.00653#1742347854.21253#1742347854.21505
0,193.51431,99.92329;1,283.14856,113.087135;2,100.58017,89.60912;3,56.732273,56.918022;4,151.54694,59.232613;5,149.33478,160.2782;1742347854.2086856;1742347854.2181444;0.009459972381591797#0.00568#1742347854.21821#1742347854.22113
0,193.51431,99.92329;1,283.14856,113.087135;2,100.58017,89.60912;3,56.732273,56.918022;4,151.54694,59.232613;5,149.33478,160.2782;1742347854.2086856;1742347854.22393;0.015245199203491211#0.0058#1742347854.224#1742347854.22717
0,193.46986,100.178185;1,271.0868,128.78374;2,100.22524,87.75365;3,56.632965,54.733635;4,151.91638,58.863724;5,149.0797,159.87996;1742347854.2186942;1742347854.2304652;0.011772632598876953#0.00652#1742347854.23053#1742347854.23325
0,194.30957,100.346504;1,277.7116,112.996216;2,100.26099,87.68367;3,59.67683,52.022713;4,151.6109,59.137856;5,149.34491,160.31311;1742347854.228693;1742347854.2362676;0.007575511932373047#0.00579#1742347854.23631#1742347854.23933
0,194.30957,100.346504;1,277.7116,112.996216;2,100.26099,87.68367;3,59.67683,52.022713;4,151.6109,59.137856;5,149.34491,160.31311;1742347854.228693;1742347854.2421103;0.013418436050415039#0.00584#1742347854.24216#1742347854.24537
0,193.58331,99.403755;1,277.54898,114.69834;2,99.90789,88.33714;3,61.79001,57.320873;4,151.82014,59.27953;5,149.20184,160.04793;1742347854.2387106;1742347854.248511;0.009801626205444336#0.00641#1742347854.24857#1742347854.25142
0,193.714,100.86362;1,279.80048,114.13946;2,100.50593,90.84361;3,60.952908,55.333817;4,151.88841,59.620796;5,149.21637,160.09988;1742347854.2387106;1742347854.254281;0.015571355819702148#0.00576#1742347854.25433#1742347854.25745
0,193.714,100.86362;1,279.80048,114.13946;2,100.50593,90.84361;3,60.952908,55.333817;4,151.88841,59.620796;5,149.21637,160.09988;1742347854.2487206;1742347854.2610526;0.012333154678344727#0.00677#1742347854.2611#1742347854.26354
0,194.20888,100.69121;1,273.75296,114.16403;2,100.16662,87.15967;3,59.477207,51.233337;4,151.40536,59.304943;5,149.07771,160.29022;1742347854.2587514;1742347854.2666354;0.007885217666625977#0.00558#1742347854.26668#1742347854.26961
0,194.20888,100.69121;1,273.75296,114.16403;2,100.16662,87.15967;3,59.477207,51.233337;4,151.40536,59.304943;5,149.07771,160.29022;1742347854.2587514;1742347854.2724843;0.013734102249145508#0.00585#1742347854.27253#1742347854.27565
0,194.46947,100.36696;1,279.45172,112.08084;2,100.04854,87.81443;3,57.61577,54.13132;4,151.4778,58.952183;5,149.49036,160.38058;1742347854.2687526;1742347854.2790115;0.010260581970214844#0.00654#1742347854.27907#1742347854.28171
0,193.52364,99.32999;1,281.9472,113.04345;2,99.906,87.22226;3,57.10325,65.60917;4,151.58562,58.60184;5,149.22232,160.30766;1742347854.2787461;1742347854.2848947;0.006149768829345703#0.00587#1742347854.28494#1742347854.28778
0,193.52364,99.32999;1,281.9472,113.04345;2,99.906,87.22226;3,57.10325,65.60917;4,151.58562,58.60184;5,149.22232,160.30766;1742347854.2787461;1742347854.2908099;0.012064695358276367#0.00592#1742347854.29087#1742347854.29385
0,194.00082,102.17359;1,283.4083,118.19646;2,100.30538,89.805084;3,57.786396,57.458355;4,151.94147,58.955498;5,149.22717,159.8384;1742347854.2887733;1742347854.2972322;0.008459806442260742#0.00642#1742347854.29728#1742347854.29992
0,194.00082,102.17359;1,283.4083,118.19646;2,100.30538,89.805084;3,57.786396,57.458355;4,151.94147,58.955498;5,149.22717,159.8384;1742347854.2887733;1742347854.3028586;0.014086484909057617#0.00563#1742347854.30292#1742347854.30595
0,194.28177,100.42205;1,276.81583,114.358;2,100.24791,86.759094;3,59.047855,52.15677;4,151.82343,58.77221;5,149.30338,160.34937;1742347854.2987568;1742347854.3089516;0.01019597053527832#0.00609#1742347854.309#1742347854.31202
0,194.34985,100.1503;1,278.2488,114.509384;2,100.19513,87.733696;3,58.845146,54.07589;4,151.72496,58.753754;5,149.34135,160.17508;1742347854.3087761;1742347854.3149445;0.006169557571411133#0.00599#1742347854.31499#1742347854.31809
0,194.34985,100.1503;1,278.2488,114.509384;2,100.19513,87.733696;3,58.845146,54.07589;4,151.72496,58.753754;5,149.34135,160.17508;1742347854.3087761;1742347854.3210511;0.012275934219360352#0.00611#1742347854.3211#1742347854.32414
0,193.46695,99.66427;1,283.2312,112.67714;2,100.40122,88.14788;3,50.230564,78.886475;4,151.64284,59.025764;5,149.18088,160.25043;1742347854.3187828;1742347854.3281271;0.009345531463623047#0.00707#1742347854.32817#1742347854.33023
0,193.46695,99.66427;1,283.2312,112.67714;2,100.40122,88.14788;3,50.230564,78.886475;4,151.64284,59.025764;5,149.18088,160.25043;1742347854.3187828;1742347854.3336499;0.014868021011352539#0.00553#1742347854.3337#1742347854.33625
0,193.98,101.72266;1,281.96368,125.85451;2,100.09602,89.33122;3,53.668,57.53513;4,151.62857,58.67607;5,149.19551,159.92255;1742347854.3287928;1742347854.3407423;0.01195073127746582#0.00709#1742347854.34079#1742347854.34232
0,194.45808,100.255226;1,281.963,111.46403;2,100.078125,87.43919;3,56.777718,55.21255;4,151.71152,59.12614;5,149.33545,160.35602;1742347854.3387918;1742347854.3478036;0.009012460708618164#0.00706#1742347854.34785#1742347854.34836
0,194.45808,100.255226;1,281.963,111.46403;2,100.078125,87.43919;3,56.777718,55.21255;4,151.71152,59.12614;5,149.33545,160.35602;1742347854.3387918;1742347854.3532526;0.014461755752563477#0.00545#1742347854.3533#1742347854.35444
0,194.31046,100.018814;1,279.2241,113.62835;2,99.90599,87.91718;3,60.286903,53.210384;4,151.79872,58.66619;5,149.36226,160.1515;1742347854.3488097;1742347854.3582745;0.009466171264648438#0.00502#1742347854.35832#1742347854.36051
0,194.31046,100.018814;1,279.2241,113.62835;2,99.90599,87.91718;3,60.286903,53.210384;4,151.79872,58.66619;5,149.36226,160.1515;1742347854.3488097;1742347854.3642235;0.015414714813232422#0.00595#1742347854.36427#1742347854.36655
0,193.46098,99.44689;1,283.7714,113.087135;2,100.04655,87.699554;3,50.198566,74.55139;4,151.58786,58.950718;5,149.1727,160.16792;1742347854.358818;1742347854.369712;0.010895252227783203#0.00549#1742347854.36977#1742347854.37263
0,194.11852,101.97951;1,269.57584,132.22127;2,99.79973,87.16995;3,64.72114,51.865276;4,152.14555,58.69448;5,149.07433,159.56541;1742347854.3688202;1742347854.375511;0.006691694259643555#0.00579#1742347854.37556#1742347854.37866
0,194.11852,101.97951;1,269.57584,132.22127;2,99.79973,87.16995;3,64.72114,51.865276;4,152.14555,58.69448;5,149.07433,159.56541;1742347854.3688202;1742347854.3825457;0.01372671127319336#0.00704#1742347854.38259#1742347854.38475
0,194.34796,100.592155;1,276.39084,114.40763;2,99.9444,86.951355;3,63.7488,48.964;4,151.45901,58.95202;5,149.18518,160.0361;1742347854.378816;1742347854.3896341;0.010819435119628906#0.00709#1742347854.38969#1742347854.39081
0,194.28148,100.840485;1,278.13638,115.70865;2,99.16286,86.418945;3,56.245647,65.21081;4,151.67706,59.083447;5,148.83379,160.05827;1742347854.388831;1742347854.3967476;0.007917642593383789#0.00712#1742347854.39681#1742347854.39685
0,194.28148,100.840485;1,278.13638,115.70865;2,99.16286,86.418945;3,56.245647,65.21081;4,151.67706,59.083447;5,148.83379,160.05827;1742347854.388831;1742347854.4024909;0.01366114616394043#0.00574#1742347854.40255#1742347854.40293
0,193.99065,103.04814;1,278.48068,127.5058;2,99.97306,88.34694;3,62.85714,52.85544;4,152.19135,58.953636;5,148.95207,159.75117;1742347854.3988426;1742347854.4072917;0.008449792861938477#0.00479#1742347854.40733#1742347854.40902
0,193.99065,103.04814;1,278.48068,127.5058;2,99.97306,88.34694;3,62.85714,52.85544;4,152.19135,58.953636;5,148.95207,159.75117;1742347854.3988426;1742347854.4130635;0.01422262191772461#0.00578#1742347854.41312#1742347854.41505
0,194.36507,100.40164;1,277.42053,115.37774;2,99.820816,85.79876;3,65.35014,47.263184;4,151.68494,58.99102;5,149.28378,160.16977;1742347854.4088664;1742347854.4184124;0.009547948837280273#0.00535#1742347854.41846#1742347854.42112
0,194.14374,100.551125;1,277.99353,115.38345;2,99.75282,86.99745;3,66.68107,50.756824;4,152.00555,58.584087;5,149.25261,160.2152;1742347854.4088664;1742347854.4240687;0.015203714370727539#0.00565#1742347854.42411#1742347854.42717
0,194.14374,100.551125;1,277.99353,115.38345;2,99.75282,86.99745;3,66.68107,50.756824;4,152.00555,58.584087;5,149.25261,160.2152;1742347854.4188647;1742347854.430513;0.011649131774902344#0.00645#1742347854.43058#1742347854.43324
0,193.63608,100.58665;1,279.70178,114.03584;2,100.41487,89.36701;3,63.395863,51.92019;4,151.93457,59.193768;5,149.23602,160.02196;1742347854.4288638;1742347854.436185;0.007322072982788086#0.00565#1742347854.43623#1742347854.43933
0,193.63608,100.58665;1,279.70178,114.03584;2,100.41487,89.36701;3,63.395863,51.92019;4,151.93457,59.193768;5,149.23602,160.02196;1742347854.4288638;1742347854.4422386;0.01337575912475586#0.00607#1742347854.44229#1742347854.44535
0,194.17685,101.12905;1,267.84915,127.03959;2,99.93695,86.66038;3,61.80822,50.66513;4,151.93274,58.670074;5,149.12003,159.87637;1742347854.4388795;1742347854.4483852;0.009506702423095703#0.00615#1742347854.44844#1742347854.45141
0,194.17685,101.12905;1,267.84915,127.03959;2,99.93695,86.66038;3,61.80822,50.66513;4,151.93274,58.670074;5,149.12003,159.87637;1742347854.4388795;1742347854.4542701;0.015392541885375977#0.00589#1742347854.45433#1742347854.45747
0,194.4499,100.60821;1,276.34253,113.32553;2,99.93827,87.03813;3,64.12533,49.218872;4,151.63162,58.530296;5,149.33162,160.23933;1742347854.4488866;1742347854.4605052;0.011619806289672852#0.00623#1742347854.46056#1742347854.46353
0,193.53159,99.74714;1,281.07785,113.77541;2,99.561874,86.29905;3,51.405144,75.15292;4,151.70085,58.84694;5,148.97023,160.06848;1742347854.4588883;1742347854.4664805;0.007593393325805664#0.00598#1742347854.46653#1742347854.46967
0,193.53159,99.74714;1,281.07785,113.77541;2,99.561874,86.29905;3,51.405144,75.15292;4,151.70085,58.84694;5,148.97023,160.06848;1742347854.4588883;1742347854.472575;0.013687610626220703#0.00611#1742347854.47264#1742347854.47565
0,194.13725,102.377556;1,284.06842,119.32549;2,99.82252,89.2313;3,60.027927,53.690487;4,151.90977,58.874096;5,149.17383,159.7157;1742347854.4688933;1742347854.4789932;0.010101318359375#0.0064#1742347854.47904#1742347854.48171
0,194.40173,100.594604;1,278.3251,114.070496;2,99.98073,86.471504;3,60.370506,51.655605;4,151.85663,58.836456;5,149.25903,160.48808;1742347854.478903;1742347854.4861197;0.0072176456451416016#0.00713#1742347854.48617#1742347854.48777
0,194.40173,100.594604;1,278.3251,114.070496;2,99.98073,86.471504;3,60.370506,51.655605;4,151.85663,58.836456;5,149.25903,160.48808;1742347854.478903;1742347854.4929156;0.01401376724243164#0.00679#1742347854.49296#1742347854.49385
0,194.42319,100.26419;1,278.6882,114.35386;2,99.83822,87.36752;3,63.392223,50.872707;4,151.90544,58.85993;5,149.27646,160.06567;1742347854.4889145;1742347854.4981272;0.009213685989379883#0.00522#1742347854.49818#1742347854.49991
0,194.42319,100.26419;1,278.6882,114.35386;2,99.83822,87.36752;3,63.392223,50.872707;4,151.90544,58.85993;5,149.27646,160.06567;1742347854.4889145;1742347854.503187;0.014273405075073242#0.00506#1742347854.50324#1742347854.50593
0,193.46318,100.0493;1,283.0361,114.123955;2,100.090576,87.26588;3,53.108463,67.289986;4,151.59232,59.215267;5,149.05786,160.2817;1742347854.4989247;1742347854.5087886;0.00986480712890625#0.00559#1742347854.50883#1742347854.51203
0,193.46318,100.0493;1,283.0361,114.123955;2,100.090576,87.26588;3,53.108463,67.289986;4,151.59232,59.215267;5,149.05786,160.2817;1742347854.4989247;1742347854.5149486;0.01602482795715332#0.00617#1742347854.515#1742347854.51806
0,194.27707,102.11557;1,269.48898,133.18208;2,99.529915,86.86492;3,66.23822,50.759884;4,152.27827,58.87076;5,148.81229,159.56108;1742347854.5089245;1742347854.5209186;0.011995077133178711#0.00597#1742347854.52097#1742347854.52415
0,194.34079,100.73379;1,275.19547,115.00464;2,99.68738,85.9032;3,64.29354,45.155903;4,151.72566,58.915947;5,149.18745,160.06891;1742347854.5189326;1742347854.5278726;0.008940935134887695#0.00695#1742347854.52792#1742347854.5302
0,194.34079,100.73379;1,275.19547,115.00464;2,99.68738,85.9032;3,64.29354,45.155903;4,151.72566,58.915947;5,149.18745,160.06891;1742347854.5189326;1742347854.5334027;0.014471054077148438#0.00553#1742347854.53345#1742347854.53626
0,193.57928,99.87386;1,279.5662,114.96375;2,99.51943,84.98139;3,49.657516,73.066536;4,151.64163,58.794533;5,148.87549,160.13205;1742347854.528937;1742347854.5391307;0.010195016860961914#0.00574#1742347854.5392#1742347854.54232
0,194.24712,102.78278;1,278.59607,128.2649;2,99.68088,87.4838;3,66.00127,49.224403;4,152.21362,58.92425;5,149.15631,159.80417;1742347854.5389555;1742347854.5463383;0.007383823394775391#0.00719#1742347854.54638#1742347854.54836
0,194.24712,102.78278;1,278.59607,128.2649;2,99.68088,87.4838;3,66.00127,49.224403;4,152.21362,58.92425;5,149.15631,159.80417;1742347854.5389555;1742347854.551746;0.01279139518737793#0.00542#1742347854.55181#1742347854.55445
0,194.57545,100.577995;1,278.49203,113.88817;2,99.768005,85.90278;3,63.5426,45.72575;4,151.76955,58.917656;5,149.46698,160.33699;1742347854.548958;1742347854.5588496;0.009892463684082031#0.0071#1742347854.55891#1742347854.5605
0,194.1245,100.59555;1,278.3425,114.43082;2,99.54494,85.79765;3,66.74594,51.2771;4,152.1958,58.643997;5,149.28688,160.12526;1742347854.548958;1742347854.5645049;0.015547990798950195#0.00565#1742347854.56456#1742347854.56657
0,194.1245,100.59555;1,278.3425,114.43082;2,99.54494,85.79765;3,66.74594,51.2771;4,152.1958,58.643997;5,149.28688,160.12526;1742347854.558987;1742347854.5699592;0.010973215103149414#0.00545#1742347854.57002#1742347854.57262
0,194.01727,101.57331;1,279.0155,114.32201;2,100.38676,90.04217;3,63.770145,53.787075;4,151.93724,58.95606;5,149.2252,160.13101;1742347854.5689871;1742347854.5755072;0.006520986557006836#0.00554#1742347854.57555#1742347854.57868
0,194.01727,101.57331;1,279.0155,114.32201;2,100.38676,90.04217;3,63.770145,53.787075;4,151.93724,58.95606;5,149.2252,160.13101;1742347854.5689871;1742347854.5816233;0.012637615203857422#0.00613#1742347854.58169#1742347854.58475
0,194.12563,101.230385;1,270.05402,117.44809;2,99.790665,86.21719;3,62.8634,50.607616;4,151.97253,58.659115;5,148.9321,159.96999;1742347854.5790987;1742347854.5876646;0.008567333221435547#0.00602#1742347854.58772#1742347854.5908
0,194.12563,101.230385;1,270.05402,117.44809;2,99.790665,86.21719;3,62.8634,50.607616;4,151.97253,58.659115;5,148.9321,159.96999;1742347854.5790987;1742347854.5944004;0.015303850173950195#0.00674#1742347854.59445#1742347854.59687
0,194.60736,100.3059;1,278.01663,112.22069;2,99.917175,86.861786;3,64.54696,48.562588;4,151.69118,58.5157;5,149.34843,160.24901;1742347854.589005;1742347854.600027;0.011023283004760742#0.00562#1742347854.60008#1742347854.60293
0,194.25594,100.456474;1,281.9095,112.527626;2,99.6218,86.86099;3,57.157795,66.580124;4,151.84982,58.6184;5,148.95203,160.05319;1742347854.599005;1742347854.6057744;0.00677037239074707#0.00574#1742347854.60583#1742347854.60899
0,194.25594,100.456474;1,281.9095,112.527626;2,99.6218,86.86099;3,57.157795,66.580124;4,151.84982,58.6184;5,148.95203,160.05319;1742347854.599005;1742347854.6125457;0.013541936874389648#0.00678#1742347854.6126#1742347854.61504
0,194.0324,102.00284;1,283.26123,115.7226;2,99.80469,89.55119;3,60.251343,53.97617;4,152.09491,58.998814;5,149.09439,159.72882;1742347854.6090178;1742347854.618149;0.00913238525390625#0.00559#1742347854.61819#1742347854.62112
0,194.0324,102.00284;1,283.26123,115.7226;2,99.80469,89.55119;3,60.251343,53.97617;4,152.09491,58.998814;5,149.09439,159.72882;1742347854.6090178;1742347854.6241088;0.015091896057128906#0.00597#1742347854.62416#1742347854.62717
0,193.63567,99.534195;1,277.06757,113.72197;2,100.16518,87.01961;3,59.74325,51.892956;4,151.86061,58.92608;5,148.90884,160.16983;1742347854.6190217;1742347854.6304677;0.011446952819824219#0.00636#1742347854.63053#1742347854.63325
