OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250116_140942.583648
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060565
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061338
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060152
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061063
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060918
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060188
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060556
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606089
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060485
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061241
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060281
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060857
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061265
N:Loop Closed,,,,,,,,,20250116_140943.088404
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060098
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061343
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060374
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060373
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606133
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060207
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060653
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061154
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060198
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060719
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060838
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060555
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061348
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060561
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061392
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059986
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060756
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060686
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060766
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061186
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060178
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060591
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061366
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606011
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061513
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059986
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060744
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061352
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059979
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060896
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060949
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060464
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606058
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061079
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606041
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060749
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060901
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060475
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060952
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060391
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061218
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606034
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060703
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606067
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060977
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060466
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060761
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061157
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060501
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060917
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060306
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060628
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061126
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060269
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060763
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061015
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060604
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060588
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060741
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060619
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061367
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060076
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060696
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061048
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061067
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060213
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061179
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060248
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061167
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060279
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060851
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061155
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060177
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060564
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061175
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060331
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061173
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061346
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060223
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060677
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060811
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060434
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061468
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060113
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060518
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060934
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060456
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060703
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060886
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060766
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061031
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060213
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060635
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061389
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060309
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060509
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060819
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060584
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061362
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060197
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060732
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060861
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060288
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060713
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060792
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061039
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060687
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061376
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059914
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060771
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060942
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060598
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060302
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060777
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061018
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060321
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060635
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060786
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060667
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061359
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060187
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060282
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061588
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060206
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061371
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060108
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060685
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061422
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060112
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060871
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060778
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060354
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061076
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060413
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060882
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060649
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060763
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061252
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060021
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060797
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061282
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059908
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060727
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061242
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060481
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060467
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061132
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060648
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606123
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060221
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060582
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061083
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060273
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061137
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060519
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061005
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060348
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606059
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061297
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060233
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061117
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060531
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606045
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061441
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060055
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060666
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060794
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060613
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061134
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060238
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060899
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060933
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060453
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060581
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060775
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060788
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061145
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060226
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060826
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061046
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060434
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061103
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060237
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060807
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061083
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060031
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060826
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061042
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060585
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060965
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060133
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060997
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061099
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060357
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060651
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606108
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606013
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061196
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060058
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060867
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061101
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060274
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060742
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061022
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060396
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061047
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060395
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060603
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061359
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060655
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060914
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060622
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061201
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060272
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061428
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059946
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060779
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060866
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061203
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060269
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606081
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606093
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060393
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061073
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060524
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060692
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061351
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059948
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606062
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060582
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060982
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060388
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060786
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061332
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059796
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060695
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061184
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060494
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061189
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060237
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606087
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061153
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060044
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060623
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060997
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060265
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061519
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059875
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060954
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061288
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060772
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060716
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060802
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060975
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060082
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060885
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061187
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060201
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060692
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060762
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060577
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061452
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060084
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060673
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060923
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060675
