OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060505
0,0,0,0,0,0,1,1,1,0.006061232
0,0,0,0,0,0,1,1,1,0.006060151
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.006061225
0,0,0,0,0,0,1,1,1,0.006060335
0,0,0,0,0,0,1,1,1,0.00606059
0,0,0,0,0,0,1,1,1,0.006060822
0,0,0,0,0,0,1,1,1,0.006060532
0,0,0,0,0,0,1,1,1,0.006061004
0,0,0,0,0,0,1,1,1,0.006060464
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006061252
0,0,0,0,0,0,1,1,1,0.006059906
0,0,0,0,0,0,1,1,1,0.006061447
0,0,0,0,0,0,1,1,1,0.006060229
0,0,0,0,0,0,1,1,1,0.006060607
0,0,0,0,0,0,1,1,1,0.006061038
0,0,0,0,0,0,1,1,1,0.006060522
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.006060565
0,0,0,0,0,0,1,1,1,0.006061338
0,0,0,0,0,0,1,1,1,0.006060152
0,0,0,0,0,0,1,1,1,0.006061063
0,0,0,0,0,0,1,1,1,0.006060918
0,0,0,0,0,0,1,1,1,0.006060188
0,0,0,0,0,0,1,1,1,0.006060556
0,0,0,0,0,0,1,1,1,0.00606089
0,0,0,0,0,0,1,1,1,0.006060485
0,0,0,0,0,0,1,1,1,0.006061241
0,0,0,0,0,0,1,1,1,0.006060281
0,0,0,0,0,0,1,1,1,0.006060857
0,0,0,0,0,0,1,1,1,0.006061265
N:Loop Closed,,,,,,,,,20250116_140943.088402
0,0,0.0121202,0,0,0,1,1,1,0.006060098
0,0,0.02424288,0,0,0,1,1,1,0.006061343
0,0,0.03636363,0,0,0,1,1,1,0.006060374
0,0,0.03636363,0,0,0,1,1,1,0.006060373
0,0,0.03636363,0,0,0,1,1,1,0.00606133
0,0,0.03636363,0,0,0,1,1,1,0.006060207
0,0,0.03636363,0,0,0,1,1,1,0.006060653
0,0,0.03636363,0,0,0,1,1,1,0.006061154
0,0,0.03636363,0,0,0,1,1,1,0.006060198
0,0,0.03636363,0,0,0,1,1,1,0.006060719
0,0,0.03636363,0,0,0,1,1,1,0.006060838
0,0,0.03636363,0,0,0,1,1,1,0.006060555
0,0,0.03636363,0,0,0,1,1,1,0.006061348
0,0,0.03636363,0,0,0,1,1,1,0.006060232
0,0,0.03636363,0,0,0,1,1,1,0.006060561
0,0,0.03636363,0,0,0,1,1,1,0.006061392
0,0,0.03636363,0,0,0,1,1,1,0.006059986
0,0,0.03636363,0,0,0,1,1,1,0.006060756
0,0,0.03636363,0,0,0,1,1,1,0.006060686
0,0,0.03636363,0,0,0,1,1,1,0.006060766
0,0,0.03636363,0,0,0,1,1,1,0.006061186
0,0,0.03636363,0,0,0,1,1,1,0.006060178
0,0,0.03636363,0,0,0,1,1,1,0.006060591
0,0,0.03636363,0,0,0,1,1,1,0.006061366
0,0,0.03636363,0,0,0,1,1,1,0.00606011
0,0,0.03636363,0,0,0,1,1,1,0.006061513
0,0,0.03636363,0,0,0,1,1,1,0.006059986
0,0,0.03636363,0,0,0,1,1,1,0.006060744
0,0,0.03636363,0,0,0,1,1,1,0.006061352
0,0,0.03636363,0,0,0,1,1,1,0.006059979
0,0,0.03636363,0,0,0,1,1,1,0.006060896
0,0,0.03636363,0,0,0,1,1,1,0.006060949
0,0,0.03636363,0,0,0,1,1,1,0.006060421
0,0,0.03636363,0,0,0,1,1,1,0.006061061
0,0,0.03636363,0,0,0,1,1,1,0.006060464
0,0,0.03636363,0,0,0,1,1,1,0.00606058
0,0,0.03636363,0,0,0,1,1,1,0.006061079
0,0,0.03636363,0,0,0,1,1,1,0.00606041
0,0,0.03636363,0,0,0,1,1,1,0.006060749
0,0,0.03636363,0,0,0,1,1,1,0.006060901
0,0,0.03636363,0,0,0,1,1,1,0.006060475
0,0,0.03636363,0,0,0,1,1,1,0.006060952
0,0,0.03636363,0,0,0,1,1,1,0.006060391
0,0,0.03636363,0,0,0,1,1,1,0.006060705
0,0,0.03636363,0,0,0,1,1,1,0.006061218
0,0,0.03636363,0,0,0,1,1,1,0.00606034
0,0,0.03636363,0,0,0,1,1,1,0.006060736
0,0,0.03636363,0,0,0,1,1,1,0.006060703
0,0,0.03636363,0,0,0,1,1,1,0.00606067
0,0,0.03636363,0,0,0,1,1,1,0.006060977
0,0,0.03636363,0,0,0,1,1,1,0.006060466
0,0,0.03636363,0,0,0,1,1,1,0.006060761
0,0,0.03636363,0,0,0,1,1,1,0.006061157
0,0,0.03636363,0,0,0,1,1,1,0.006060501
0,0,0.03636363,0,0.363655,0,1,1,1,0.006060917
0,0,0.03636363,0,0.7272734,0,1,1,1,0.006060306
0,0,0.03636363,0,1.090911,0,1,1,1,0.006060628
0,0,0.03636363,0,1.454579,0,1,1,1,0.006061126
0,0,0.03636363,0,1.818195,0,1,1,1,0.006060269
0,0,0.03636363,0,2.18184,0,1,1,1,0.006060763
0,0,0.03636363,0,2.545501,0,1,1,1,0.006061015
0,0,0.03636363,0,2.909125,0,1,1,1,0.0060604
0,0,0.03636363,0,3.27276,0,1,1,1,0.006060588
0,0,0.03636363,0,3.636405,0,1,1,1,0.006060741
0,0,0.03636363,0,4.000042,0,1,1,1,0.006060619
0,0,0.03636363,0,4.363724,0,1,1,1,0.006061367
0,0,0.03636363,0,4.727328,0,1,1,1,0.006060076
0,0,0.03636363,0,5.090971,0,1,1,1,0.006060696
0,0,0.03636363,0,5.454633,0,1,1,1,0.006061048
0,0,0.03636363,0,5.818293,0,1,1,1,0.006061
0,0,0.03636363,0,6.181957,0,1,1,1,0.006061067
0,0,0.03636363,0,6.54557,0,1,1,1,0.006060213
0,0,0.03636363,0,6.909214,0,1,1,1,0.006060736
0,0,0.03636363,0,7.272884,0,1,1,1,0.006061179
0,0,0.03636363,0,7.636499,0,1,1,1,0.006060248
0,0,0.03636363,0,8.000169,0,1,1,1,0.006061167
0,0,0.03636363,0,8.363786,0,1,1,1,0.006060279
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060851
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061155
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060177
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060564
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061175
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060331
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061173
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060232
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060728
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061346
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060223
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060677
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060811
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060434
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061468
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060113
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060518
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060934
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060456
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060703
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060886
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060766
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061031
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060213
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060635
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061389
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060309
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060509
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060819
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060584
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061362
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060197
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060732
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060861
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060288
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060713
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060792
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060705
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061039
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060268
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060687
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061376
0,0,0.03636363,0,8.727437,0,1,1,1,0.006059914
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060771
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060942
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061232
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060598
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060302
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060777
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061018
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060321
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060635
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060786
0,0,0.03636363,0,8.727437,0,1,1,1,0.006060667
0,0,0.03636363,0,8.727437,0,1,1,1,0.006061359
0,0,0.03636363,0,8.363826,0,1,1,1,0.006060187
0,0,0.03636363,0,8.000209,0,1,1,1,0.006060282
0,0,0.03636363,0,7.636514,0,1,1,1,0.006061588
0,0,0.03636363,0,7.272902,0,1,1,1,0.006060206
0,0,0.03636363,0,6.909219,0,1,1,1,0.006061371
0,0,0.03636363,0,6.545612,0,1,1,1,0.006060108
0,0,0.03636363,0,6.181972,0,1,1,1,0.006060685
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061422
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060112
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060871
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060778
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060354
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061076
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060413
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060882
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060649
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060763
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061252
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060021
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060797
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061282
0,0,0.03636363,0,5.818286,0,1,1,1,0.006059908
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060727
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061242
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060481
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060467
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061132
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060648
0,0,0.03636363,0,5.818286,0,1,1,1,0.00606123
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060221
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060582
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061083
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060273
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061137
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060519
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060683
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061005
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060348
0,0,0.03636363,0,5.818286,0,1,1,1,0.00606059
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061297
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060233
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061117
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060531
0,0,0.03636363,0,5.818286,0,1,1,1,0.00606045
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061441
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060055
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060666
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060794
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060613
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061134
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060238
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060899
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060933
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060453
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060581
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060775
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060788
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061145
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060226
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060826
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061046
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060434
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061103
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060237
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060807
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061083
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060031
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060826
0,0,0.03636363,0,5.818286,0,1,1,1,0.006061042
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060585
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060965
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060133
0,0,0.03636363,0,5.818286,0,1,1,1,0.006060997
0,0,0.03636363,0,6.181952,0,1,1,1,0.006061099
0,0,0.03636363,0,6.545574,0,1,1,1,0.006060357
0,0,0.03636363,0,6.909213,0,1,1,1,0.006060651
0,0,0.03636363,0,7.272877,0,1,1,1,0.00606108
0,0,0.03636363,0,7.636485,0,1,1,1,0.00606013
0,0,0.03636363,0,8.000156,0,1,1,1,0.006061196
0,0,0.03636363,0,8.36376,0,1,1,1,0.006060058
0,0,0.03636363,0,8.727413,0,1,1,1,0.006060867
0,0,0.03636363,0,9.09108,0,1,1,1,0.006061101
0,0,0.03636363,0,9.454696,0,1,1,1,0.006060274
0,0,0.03636363,0,9.81834,0,1,1,1,0.006060742
0,0,0.03636363,0,10.182,0,1,1,1,0.006061022
0,0,0.03636363,0,10.54562,0,1,1,1,0.006060396
0,0,0.03636363,0,10.90929,0,1,1,1,0.006061047
0,0,0.03636363,0,11.27291,0,1,1,1,0.006060395
0,0,0.03636363,0,11.63655,0,1,1,1,0.006060603
0,0,0.03636363,0,12.00023,0,1,1,1,0.006061359
0,0,0.03636363,0,12.36384,0,1,1,1,0.006060114
0,0,0.03636363,0,12.72747,0,1,1,1,0.006060655
0,0,0.03636363,0,13.09113,0,1,1,1,0.006060914
0,0,0.03636363,0,13.45477,0,1,1,1,0.006060622
0,0,0.03636363,0,13.81844,0,1,1,1,0.006061201
0,0,0.03636363,0,14.18205,0,1,1,1,0.006060272
0,0,0.03636363,0,14.54569,0,1,1,1,0.006060697
0,0,0.03636363,0,14.90938,0,1,1,1,0.006061428
0,0,0.03636363,0,15.27298,0,1,1,1,0.006059946
0,0,0.03636363,0,15.63662,0,1,1,1,0.006060779
0,0,0.03636363,0,16.00027,0,1,1,1,0.006060866
0,0,0.03636363,0,16.36391,0,1,1,1,0.006060697
0,0,0.03636363,0,16.72758,0,1,1,1,0.006061203
0,0,0.03636363,0,17.0912,0,1,1,1,0.006060269
0,0,0.03636363,0,17.45485,0,1,1,1,0.00606081
0,0,0.03636363,0,17.8185,0,1,1,1,0.00606093
0,0,0.03636363,0,18.18213,0,1,1,1,0.006060393
0,0,0.03636363,0,18.54579,0,1,1,1,0.006061073
0,0,0.03636363,0,18.90942,0,1,1,1,0.006060524
0,0,0.03636363,0,19.27306,0,1,1,1,0.006060692
0,0,0.03636363,0,19.63675,0,1,1,1,0.006061351
0,0,0.03636363,0,20.00034,0,1,1,1,0.006059948
0,0,0.03636363,0,20.36398,0,1,1,1,0.00606062
0,0,0.03636363,0,20.72764,0,1,1,1,0.006061061
0,0,0.03636363,0,21.09128,0,1,1,1,0.006060582
0,0,0.03636363,0,21.45494,0,1,1,1,0.006060982
0,0,0.03636363,0,21.81856,0,1,1,1,0.006060388
0,0,0.03636363,0,22.18221,0,1,1,1,0.006060786
0,0,0.03636363,0,22.54589,0,1,1,1,0.006061332
0,0,0.03636363,0,22.90948,0,1,1,1,0.006059796
0,0,0.03636363,0,23.27312,0,1,1,1,0.006060695
0,0,0.03636363,0,23.63679,0,1,1,1,0.006061184
0,0,0.03636363,0,24.00042,0,1,1,1,0.006060494
0,0,0.03636363,0,24.36409,0,1,1,1,0.006061189
0,0,0.03636363,0,24.72771,0,1,1,1,0.006060237
0,0,0.03636363,0,25.09136,0,1,1,1,0.00606087
0,0,0.03636363,0,25.45502,0,1,1,1,0.006061153
0,0,0.03636363,0,25.81863,0,1,1,1,0.006060044
0,0,0.03636363,0,26.18226,0,1,1,1,0.006060623
0,0,0.03636363,0,26.54592,0,1,1,1,0.006060997
0,0,0.03636363,0,26.90954,0,1,1,1,0.006060265
0,0,0.03636363,0,27.27323,0,1,1,1,0.006061519
0,0,0.03636363,0,27.63682,0,1,1,1,0.006059875
0,0,0.03636363,0,28.00048,0,1,1,1,0.006060954
0,0,0.03636363,0,28.36416,0,1,1,1,0.006061288
0,0,0.03636363,0,28.72777,0,1,1,1,0.006060069
0,0,0.03636363,0,29.09141,0,1,1,1,0.006060772
0,0,0.03636363,0,29.45506,0,1,1,1,0.006060716
0,0,0.03636363,0,29.8187,0,1,1,1,0.006060802
0,0,0.03636363,0,30.18236,0,1,1,1,0.006060975
0,0,0.03636363,0,30.54597,0,1,1,1,0.006060082
0,0,0.03636363,0,30.90961,0,1,1,1,0.006060885
0,0,0.03636363,0,31.27328,0,1,1,1,0.006061187
0,0,0.03636363,0,31.63689,0,1,1,1,0.006060201
0,0,0.03636363,0,32.00053,0,1,1,1,0.006060692
0,0,0.03636363,0,32.36418,0,1,1,1,0.006060762
0,0,0.03636363,0,32.72781,0,1,1,1,0.006060577
0,0,0.03636363,0,33.0915,0,1,1,1,0.006061452
0,0,0.03636363,0,33.4551,0,1,1,1,0.006060084
0,0,0.03636363,0,33.81874,0,1,1,1,0.006060673
0,0,0.03636363,0,34.1824,0,1,1,1,0.006060923
0,0,0.03636363,0,34.54604,0,1,1,1,0.006060675
0,0,0.03636363,0,34.90971,0,1,1,1,0.006061114
0,0,0.03636363,0,35.27332,0,1,1,1,0.00606032
0,0,0.03636363,0,35.63695,0,1,1,1,0.006060398
0,0,0.03636363,0,36.00064,0,1,1,1,0.006061504
0,0,0.03636363,0,36.36425,0,1,1,1,0.006060191
0,0,0.03636363,0,36.72789,0,1,1,1,0.006060596
0,0,0.03636363,0,37.09156,0,1,1,1,0.006061195
0,0,0.03636363,0,37.45517,0,1,1,1,0.006060268
0,0,0.03636363,0,37.81884,0,1,1,1,0.006061116
0,0,0.03636363,0,38.18246,0,1,1,1,0.006060419
0,0,0.03636363,0,38.5461,0,1,1,1,0.00606057
0,0,0.03636363,0,38.90977,0,1,1,1,0.006061118
0,0,0.03636363,0,39.27338,0,1,1,1,0.006060302
0,0,0.03636363,0,39.63704,0,1,1,1,0.006060965
0,0,0.03636363,0,40.0007,0,1,1,1,0.006060898
0,0,0.03636363,0,40.36433,0,1,1,1,0.006060473
0,0,0.03636363,0,40.728,0,1,1,1,0.006061248
0,0,0.03636363,0,41.0916,0,1,1,1,0.006059977
0,0,0.03636363,0,41.45524,0,1,1,1,0.006060585
0,0,0.03636363,0,41.81891,0,1,1,1,0.006061329
0,0,0.03636363,0,42.18253,0,1,1,1,0.006060273
0,0,0.03636363,0,42.54615,0,1,1,1,0.006060488
0,0,0.03636363,0,42.90982,0,1,1,1,0.006061138
0,0,0.03636363,0,43.27345,0,1,1,1,0.006060587
0,0,0.03636363,0,43.63711,0,1,1,1,0.006060885
0,0,0.03636363,0,44.00075,0,1,1,1,0.006060676
0,0,0.03636363,0,44.36439,0,1,1,1,0.006060577
0,0,0.03636363,0,44.72805,0,1,1,1,0.006061051
0,0,0.03636363,0,45.09167,0,1,1,1,0.00606033
0,0,0.03636363,0,45.45531,0,1,1,1,0.006060617
0,0,0.03636363,0,45.81896,0,1,1,1,0.006060867
0,0,0.03636363,0,46.18259,0,1,1,1,0.006060503
0,0,0.03636363,0,46.54627,0,1,1,1,0.006061289
0,0,0.03636363,0,46.90988,0,1,1,1,0.006060218
0,0,0.03636363,0,47.27353,0,1,1,1,0.006060768
0,0,0.03636363,0,47.6372,0,1,1,1,0.006061283
0,0,0.03636363,0,48.00081,0,1,1,1,0.006060147
0,0,0.03636363,0,48.36444,0,1,1,1,0.006060554
0,0,0.03636363,0,48.72811,0,1,1,1,0.006061061
0,0,0.03636363,0,49.09174,0,1,1,1,0.006060471
0,0,0.03636363,0,49.45542,0,1,1,1,0.006061218
0,0,0.03636363,0,49.81904,0,1,1,1,0.006060341
0,0,0.03636363,0,50.18266,0,1,1,1,0.006060329
0,0,0.03636363,0,50.54653,0,1,1,1,0.006064445
0,0,0.03636363,0,50.91018,0,1,1,1,0.006060696
0,0,0.03636363,0,51.27381,0,1,1,1,0.006060471
0,0,0.03636363,0,51.63749,0,1,1,1,0.006061385
0,0,0.03636363,0,52.0011,0,1,1,1,0.006060163
0,0,0.03636363,0,52.36478,0,1,1,1,0.006061221
0,0,0.03636363,0,52.72838,0,1,1,1,0.006060052
0,0,0.03636363,0,53.09203,0,1,1,1,0.006060867
0,0,0.03636363,0,53.4557,0,1,1,1,0.006061063
0,0,0.03636363,0,53.8193,0,1,1,1,0.006059979
0,0,0.03636363,0,54.18296,0,1,1,1,0.006060925
0,0,0.03636363,0,54.54662,0,1,1,1,0.006061075
0,0,0.03636363,0,54.91024,0,1,1,1,0.006060396
0,0,0.03636363,0,55.27388,0,1,1,1,0.006060695
0,0,0.03636363,0,55.63754,0,1,1,1,0.006060865
0,0,0.03636363,0,56.00117,0,1,1,1,0.006060621
0,0,0.03636363,0,56.36485,0,1,1,1,0.006061392
0,0,0.03636363,0,56.72845,0,1,1,1,0.00606003
0,0,0.03636363,0,57.09211,0,1,1,1,0.006060891
0,0,0.03636363,0,57.45576,0,1,1,1,0.006060871
0,0,0.03636363,0,57.8194,0,1,1,1,0.006060447
0,0,0.03636363,0,58.18307,0,1,1,1,0.006061165
0,0,0.03636363,0,58.54667,0,1,1,1,0.006060081
0,0,0.03636363,0,58.91034,0,1,1,1,0.006061069
0.01038086,0,0.04262321,0,59.274,0,1,1,1,0.006061034
0.02079991,0,0.04881599,0,59.63762,0,1,1,1,0.006060266
0.03125859,0,0.05494284,0,59.63762,0,1,1,1,0.006060572
0.04171795,0,0.06107008,0,59.63762,0,1,1,1,0.006060968
0.05217657,0,0.06719689,0,59.63762,0,1,1,1,0.006060541
0.06263624,0,0.07332432,0,59.63762,0,1,1,1,0.006061145
0.07309397,0,0.0794506,0,59.63762,0,1,1,1,0.006060018
0.0835531,0,0.08557771,0,59.63762,0,1,1,1,0.006060835
0.09401234,0,0.09170489,0,59.63762,0,1,1,1,0.006060902
0.1044708,0,0.09783158,0,59.63762,0,1,1,1,0.006060421
0.1149299,0,0.1039587,0,59.63762,0,1,1,1,0.006060832
0.1253893,0,0.110086,0,59.63762,0,1,1,1,0.006060998
0.1358479,0,0.1162128,0,59.63762,0,1,1,1,0.006060543
0.1463071,0,0.1223399,0,59.63762,0,1,1,1,0.006060871
0.156766,0,0.1284669,0,59.63762,0,1,1,1,0.006060678
0.1672242,0,0.1345934,0,59.63762,0,1,1,1,0.006060306
0.177684,0,0.1407209,0,59.63762,0,1,1,1,0.006061204
0.1881418,0,0.1468472,0,59.63762,0,1,1,1,0.006060061
0.1986009,0,0.1529744,0,59.63762,0,1,1,1,0.006060859
0.2090608,0,0.1591019,0,59.63762,0,1,1,1,0.006061293
0.2195192,0,0.1652286,0,59.63762,0,1,1,1,0.006060356
0.2299792,0,0.1713562,0,59.63762,0,1,1,1,0.006061341
0.2404372,0,0.1774826,0,59.63762,0,1,1,1,0.006060184
0.2508958,0,0.1836094,0,59.63762,0,1,1,1,0.00606054
0.2613561,0,0.1897372,0,60.00131,0,1,1,1,0.006061507
0.2718525,0,0.195797,0,60.36491,0,1,1,1,0.006060007
0.282388,0,0.2017906,0,60.72855,0,1,1,1,0.006060536
