OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140504.823631
0,0,0,0,0,0,1,1,1,0.01176579
0,0,0,0,0,0,1,1,1,0.01176579
0,0,0,0,0,0,1,1,1,0.02
0,0,0,0,0,0,1,1,1,0.006061159
0,0,0,0,0,0,1,1,1,0.006060383
0,0,0,0,0,0,1,1,1,0.006060705
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060461
0,0,0,0,0,0,1,1,1,0.006061762
0,0,0,0,0,0,1,1,1,0.006059901
0,0,0,0,0,0,1,1,1,0.006060992
0,0,0,0,0,0,1,1,1,0.006060919
0,0,0,0,0,0,1,1,1,0.006059934
0,0,0,0,0,0,1,1,1,0.00606124
0,0,0,0,0,0,1,1,1,0.006060396
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060855
0,0,0,0,0,0,1,1,1,0.006060615
0,0,0,0,0,0,1,1,1,0.006060574
0,0,0,0,0,0,1,1,1,0.006061124
0,0,0,0,0,0,1,1,1,0.006060345
0,0,0,0,0,0,1,1,1,0.006061001
0,0,0,0,0,0,1,1,1,0.006060393
0,0,0,0,0,0,1,1,1,0.006060573
0,0,0,0,0,0,1,1,1,0.006061457
0,0,0,0,0,0,1,1,1,0.006060095
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006061159
0,0,0,0,0,0,1,1,1,0.006060219
0,0,0,0,0,0,1,1,1,0.00606083
0,0,0,0,0,0,1,1,1,0.006060809
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006061265
0,0,0,0,0,0,1,1,1,0.006059908
0,0,0,0,0,0,1,1,1,0.006060583
0,0,0,0,0,0,1,1,1,0.006061058
0,0,0,0,0,0,1,1,1,0.00606055
0,0,0,0,0,0,1,1,1,0.006060776
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.00606124
0,0,0,0,0,0,1,1,1,0.006060302
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.006060723
0,0,0,0,0,0,1,1,1,0.006060809
