ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,163.36392,108.47594;1,229.29608,146.84395;2,74.73484,100.686966;3,46.286438,57.54614;4,118.88039,71.21205;5,122.86203,164.11371;1730691317.2046206;1730691317.213473;0.008853435516357422#0.00597#1730691317.21352#1730691317.21517
0,163.36392,108.47594;1,229.29608,146.84395;2,74.73484,100.686966;3,46.286438,57.54614;4,118.88039,71.21205;5,122.86203,164.11371;1730691317.2046206;1730691317.2197075;0.01508784294128418#0.00623#1730691317.21975#1730691317.22116
0,164.06677,109.46668;1,230.99593,136.00267;2,74.46512,100.53434;3,46.443157,56.30084;4,119.0452,70.702614;5,123.20292,164.24725;1730691317.2146354;1730691317.2265916;0.011957168579101562#0.00689#1730691317.22665#1730691317.22724
0,164.41287,109.88766;1,231.35278,130.44841;2,74.75884,100.35101;3,46.889202,60.26957;4,119.201614,71.37789;5,123.14038,164.88388;1730691317.224643;1730691317.2315676;0.0069255828857421875#0.00497#1730691317.23161#1730691317.23328
0,164.41287,109.88766;1,231.35278,130.44841;2,74.75884,100.35101;3,46.889202,60.26957;4,119.201614,71.37789;5,123.14038,164.88388;1730691317.224643;1730691317.2377725;0.013130664825439453#0.0062#1730691317.23782#1730691317.23935
0,164.7163,109.942276;1,236.59152,121.027626;2,75.293205,100.88495;3,44.702843,60.348812;4,119.59625,71.69104;5,123.60179,164.73898;1730691317.234645;1730691317.2438111;0.009166955947875977#0.00604#1730691317.24386#1730691317.24548
0,164.7163,109.942276;1,236.59152,121.027626;2,75.293205,100.88495;3,44.702843,60.348812;4,119.59625,71.69104;5,123.60179,164.73898;1730691317.234645;1730691317.2498538;0.015210151672363281#0.00605#1730691317.2499#1730691317.25148
0,164.55125,110.34046;1,237.2816,122.0007;2,75.13014,101.68268;3,45.276443,59.890224;4,119.410255,72.53002;5,123.18531,165.22081;1730691317.2446826;1730691317.2561085;0.011426925659179688#0.00625#1730691317.25616#1730691317.25755
0,163.94621,109.53442;1,233.837,129.92993;2,75.00659,101.11737;3,42.75398,59.244865;4,119.22972,72.53836;5,123.11906,165.19533;1730691317.2546582;1730691317.261998;0.007340669631958008#0.00589#1730691317.26204#1730691317.26363
0,163.94621,109.53442;1,233.837,129.92993;2,75.00659,101.11737;3,42.75398,59.244865;4,119.22972,72.53836;5,123.11906,165.19533;1730691317.2546582;1730691317.2682993;0.013641834259033203#0.0063#1730691317.26835#1730691317.26966
0,164.05571,110.17057;1,236.73264,119.82381;2,75.0576,101.02263;3,44.369057,61.90197;4,118.95864,72.96428;5,122.911476,164.82599;1730691317.2646866;1730691317.2743614;0.00967550277709961#0.00606#1730691317.27441#1730691317.27572
0,164.11505,110.27585;1,236.05882,121.22935;2,75.10943,101.54881;3,44.113712,60.92134;4,119.25496,73.18125;5,123.137695,165.45595;1730691317.2646866;1730691317.2802086;0.015523195266723633#0.00585#1730691317.28026#1730691317.28178
0,164.11505,110.27585;1,236.05882,121.22935;2,75.10943,101.54881;3,44.113712,60.92134;4,119.25496,73.18125;5,123.137695,165.45595;1730691317.2746778;1730691317.286073;0.011396408081054688#0.00586#1730691317.28612#1730691317.28783
0,164.34822,110.26354;1,236.45349,125.38927;2,75.30535,101.2607;3,44.35889,60.677094;4,119.399956,72.78999;5,123.300674,165.38785;1730691317.2846756;1730691317.2922897;0.007614850997924805#0.00622#1730691317.29234#1730691317.29394
0,164.34822,110.26354;1,236.45349,125.38927;2,75.30535,101.2607;3,44.35889,60.677094;4,119.399956,72.78999;5,123.300674,165.38785;1730691317.2846756;1730691317.298493;0.01381826400756836#0.00621#1730691317.29854#1730691317.29996
0,164.10883,110.46449;1,233.88828,129.04626;2,75.141,102.316025;3,43.68891,64.715904;4,119.571236,72.74586;5,123.30234,165.57219;1730691317.294714;1730691317.3045685;0.009855508804321289#0.00607#1730691317.30461#1730691317.30605
0,163.83365,108.46019;1,231.79178,145.91736;2,75.221695,101.32251;3,45.720882,65.923164;4,119.43888,71.46994;5,123.45965,165.19868;1730691317.294714;1730691317.310838;0.016124963760375977#0.00627#1730691317.31089#1730691317.31209
0,163.83365,108.46019;1,231.79178,145.91736;2,75.221695,101.32251;3,45.720882,65.923164;4,119.43888,71.46994;5,123.45965,165.19868;1730691317.3046997;1730691317.316461;0.011762142181396484#0.00562#1730691317.31651#1730691317.31814
0,164.08463,109.90975;1,228.91293,142.82616;2,75.2366,102.216194;3,44.294388,68.558945;4,119.545975,72.28973;5,123.394714,165.8758;1730691317.314706;1730691317.3225427;0.007837533950805664#0.00608#1730691317.32259#1730691317.32424
0,164.08463,109.90975;1,228.91293,142.82616;2,75.2366,102.216194;3,44.294388,68.558945;4,119.545975,72.28973;5,123.394714,165.8758;1730691317.314706;1730691317.3288298;0.014124393463134766#0.00629#1730691317.32888#1730691317.33027
0,164.0339,110.090416;1,232.50793,131.87474;2,76.12413,103.78891;3,27.305494,103.89562;4,118.73567,72.05116;5,123.23946,165.96593;1730691317.3249223;1730691317.3346064;0.00968480110168457#0.00577#1730691317.33466#1730691317.33633
0,164.0339,110.090416;1,232.50793,131.87474;2,76.12413,103.78891;3,27.305494,103.89562;4,118.73567,72.05116;5,123.23946,165.96593;1730691317.3249223;1730691317.341056;0.01613450050354004#0.00645#1730691317.34111#1730691317.34241
0,164.0871,110.858025;1,237.54707,124.817184;2,76.25562,103.03231;3,33.810104,97.99616;4,119.48929,73.15195;5,123.45679,166.55342;1730691317.3354623;1730691317.3471146;0.011653900146484375#0.00607#1730691317.34717#1730691317.34848
0,164.18573,110.8073;1,236.5506,125.02437;2,75.98529,103.95499;3,29.75778,102.475586;4,118.715965,72.79662;5,123.39856,166.69228;1730691317.3447514;1730691317.3534384;0.008687973022460938#0.00631#1730691317.35348#1730691317.35449
0,164.18573,110.8073;1,236.5506,125.02437;2,75.98529,103.95499;3,29.75778,102.475586;4,118.715965,72.79662;5,123.39856,166.69228;1730691317.3447514;1730691317.3596723;0.014922380447387695#0.00624#1730691317.35973#1730691317.36059
0,164.97832,111.5606;1,238.67055,134.86537;2,76.03323,103.800545;3,33.174046,101.63166;4,119.51023,72.939064;5,123.649185,166.6899;1730691317.3556356;1730691317.365194;0.00955963134765625#0.00553#1730691317.36526#1730691317.36664
0,165.09123,112.325165;1,239.0665,136.56145;2,75.84759,104.65466;3,28.455248,103.28107;4,119.3814,73.31989;5,123.47984,167.05467;1730691317.3647592;1730691317.371235;0.006476640701293945#0.00603#1730691317.37128#1730691317.37268
0,165.09123,112.325165;1,239.0665,136.56145;2,75.84759,104.65466;3,28.455248,103.28107;4,119.3814,73.31989;5,123.47984,167.05467;1730691317.3647592;1730691317.377572;0.012813568115234375#0.00634#1730691317.37763#1730691317.37876
0,165.3334,112.25535;1,238.89621,136.27237;2,75.70051,104.97984;3,27.43064,106.87902;4,119.19073,73.28715;5,123.44878,167.17014;1730691317.374793;1730691317.3831112;0.00831913948059082#0.00553#1730691317.38316#1730691317.38484
0,165.3334,112.25535;1,238.89621,136.27237;2,75.70051,104.97984;3,27.43064,106.87902;4,119.19073,73.28715;5,123.44878,167.17014;1730691317.374793;1730691317.389215;0.01442265510559082#0.00611#1730691317.38926#1730691317.39088
0,165.86975,113.70455;1,235.51016,140.73746;2,74.54391,108.36786;3,28.154087,114.6367;4,119.33049,73.28119;5,123.31229,167.27974;1730691317.3847816;1730691317.3956459;0.010865211486816406#0.00643#1730691317.3957#1730691317.39693
0,165.34595,113.393745;1,240.78255,157.75883;2,74.369354,108.42628;3,27.440643,117.377884;4,119.54846,73.38543;5,123.45339,166.99817;1730691317.3947852;1730691317.401233;0.006449222564697266#0.00558#1730691317.40128#1730691317.403
0,165.34595,113.393745;1,240.78255,157.75883;2,74.369354,108.42628;3,27.440643,117.377884;4,119.54846,73.38543;5,123.45339,166.99817;1730691317.3947852;1730691317.407469;0.012684822082519531#0.00624#1730691317.40752#1730691317.40906
0,165.25534,116.931435;1,221.83023,152.11473;2,74.53449,109.301254;3,27.349768,122.69508;4,119.386986,74.03196;5,123.77331,167.20732;1730691317.404784;1730691317.412957;0.008173704147338867#0.00548#1730691317.41301#1730691317.41517
0,165.25534,116.931435;1,221.83023,152.11473;2,74.53449,109.301254;3,27.349768,122.69508;4,119.386986,74.03196;5,123.77331,167.20732;1730691317.404784;1730691317.4195004;0.014717340469360352#0.00655#1730691317.41955#1730691317.42116
0,164.51315,120.91255;1,225.75456,186.97934;2,75.68046,113.048225;3,32.5226,123.8469;4,118.64841,74.16626;5,124.16955,167.34494;1730691317.4147913;1730691317.427514;0.012723684310913086#0.00802#1730691317.42757#Values Overwritten
0,162.98499,119.4;1,197.60695,193.80655;2,75.32217,114.06093;3,30.345179,131.9951;4,117.95874,73.62212;5,124.42417,167.44672;1730691317.4248068;1730691317.432428;0.0076220035552978516#0.0049#1730691317.43247#1730691317.43329
0,162.98499,119.4;1,197.60695,193.80655;2,75.32217,114.06093;3,30.345179,131.9951;4,117.95874,73.62212;5,124.42417,167.44672;1730691317.4248068;1730691317.437825;0.01301884651184082#0.0054#1730691317.43787#1730691317.43938
0,162.45578,114.1217;1,186.05002,189.09589;2,75.11983,113.08513;3,32.92708,127.560974;4,118.007774,73.3736;5,124.102425,167.77403;1730691317.43481;1730691317.4441698;0.009360790252685547#0.00635#1730691317.44422#1730691317.44548
0,162.45578,114.1217;1,186.05002,189.09589;2,75.11983,113.08513;3,32.92708,127.560974;4,118.007774,73.3736;5,124.102425,167.77403;1730691317.43481;1730691317.4498632;0.01505422592163086#0.00569#1730691317.44991#1730691317.45147
0,161.7661,119.52844;1,199.93152,190.00243;2,75.52743,111.957275;3,30.989164,123.91067;4,118.00995,73.63704;5,124.17401,168.45157;1730691317.4448254;1730691317.455887;0.0110626220703125#0.00603#1730691317.45594#1730691317.45755
0,162.17517,121.41586;1,218.88637,205.65158;2,75.24772,111.16571;3,27.070667,119.6972;4,118.46384,73.34987;5,124.48468,169.49596;1730691317.454836;1730691317.4618342;0.00699925422668457#0.00594#1730691317.46188#1730691317.4636
0,162.17517,121.41586;1,218.88637,205.65158;2,75.24772,111.16571;3,27.070667,119.6972;4,118.46384,73.34987;5,124.48468,169.49596;1730691317.454836;1730691317.4677997;0.012964963912963867#0.00596#1730691317.46785#1730691317.46967
0,163.64294,117.94342;1,237.1757,167.35402;2,75.07967,108.94918;3,25.764309,120.055855;4,119.07518,72.88031;5,124.39458,170.29329;1730691317.4648316;1730691317.474251;0.009420394897460938#0.00645#1730691317.47431#1730691317.47575
0,163.64294,117.94342;1,237.1757,167.35402;2,75.07967,108.94918;3,25.764309,120.055855;4,119.07518,72.88031;5,124.39458,170.29329;1730691317.4648316;1730691317.480195;0.015364408493041992#0.00594#1730691317.48025#1730691317.48179
0,164.89847,116.54114;1,233.7235,152.83836;2,74.79219,106.90842;3,33.17247,116.98511;4,119.74161,73.15249;5,124.131966,170.70616;1730691317.4748642;1730691317.486136;0.011272907257080078#0.00594#1730691317.48619#1730691317.48784
0,164.76105,112.756424;1,231.67113,126.78888;2,74.79156,107.0554;3,25.753317,114.31057;4,118.12607,72.49123;5,124.56536,170.30199;1730691317.4848573;1730691317.4923882;0.0075321197509765625#0.00625#1730691317.49244#1730691317.49391
0,164.76105,112.756424;1,231.67113,126.78888;2,74.79156,107.0554;3,25.753317,114.31057;4,118.12607,72.49123;5,124.56536,170.30199;1730691317.4848573;1730691317.4983847;0.01352834701538086#0.00599#1730691317.49843#1730691317.49998
0,165.16951,113.95918;1,233.42361,148.2807;2,76.20711,104.54087;3,35.78198,101.7501;4,119.80286,72.76341;5,124.439804,171.14937;1730691317.4949188;1730691317.5044987;0.009580850601196289#0.00611#1730691317.50454#1730691317.50602
0,165.05388,112.67515;1,230.13287,147.23973;2,75.603096,104.21935;3,32.095108,103.747055;4,118.942696,72.59027;5,124.42796,171.00221;1730691317.4949188;1730691317.5108995;0.015981674194335938#0.00641#1730691317.51095#1730691317.51209
0,165.05388,112.67515;1,230.13287,147.23973;2,75.603096,104.21935;3,32.095108,103.747055;4,118.942696,72.59027;5,124.42796,171.00221;1730691317.5048614;1730691317.516456;0.01159524917602539#0.00555#1730691317.5165#1730691317.51813
0,164.9882,112.91505;1,231.89503,135.60612;2,76.073906,104.363205;3,29.191723,105.55617;4,118.70131,72.04673;5,124.67222,170.61043;1730691317.514897;1730691317.522404;0.0075075626373291016#0.00595#1730691317.52245#1730691317.52421
0,164.9882,112.91505;1,231.89503,135.60612;2,76.073906,104.363205;3,29.191723,105.55617;4,118.70131,72.04673;5,124.67222,170.61043;1730691317.514897;1730691317.5284219;0.013525724411010742#0.00602#1730691317.52847#1730691317.53027
0,164.86778,111.62564;1,233.0113,128.92197;2,75.64119,104.3471;3,24.286217,103.882614;4,118.43168,72.82255;5,124.55844,170.22417;1730691317.524905;1730691317.5343647;0.009460687637329102#0.00594#1730691317.53441#1730691317.53634
0,164.86778,111.62564;1,233.0113,128.92197;2,75.64119,104.3471;3,24.286217,103.882614;4,118.43168,72.82255;5,124.55844,170.22417;1730691317.524905;1730691317.5408354;0.015931367874145508#0.00648#1730691317.5409#1730691317.5424
0,164.10707,109.79039;1,232.08597,146.59863;2,75.54113,104.16414;3,26.687416,106.35149;4,118.24905,72.33947;5,124.77332,169.78685;1730691317.5348976;1730691317.5466383;0.011741876602172852#0.0058#1730691317.5467#1730691317.54845
0,163.86566,108.972786;1,234.71066,135.45714;2,75.46465,104.097664;3,26.140034,105.52472;4,118.039024,72.50698;5,123.54,169.2044;1730691317.5449123;1730691317.5528202;0.007908821105957031#0.00618#1730691317.55287#1730691317.55451
0,163.86566,108.972786;1,234.71066,135.45714;2,75.46465,104.097664;3,26.140034,105.52472;4,118.039024,72.50698;5,123.54,169.2044;1730691317.5449123;1730691317.5593762;0.014464855194091797#0.00656#1730691317.55944#1730691317.5606
0,163.7241,108.82695;1,237.2343,132.7915;2,76.25999,104.98398;3,24.928083,109.36613;4,118.643875,71.793144;5,124.06279,168.25421;1730691317.5549247;1730691317.5652459;0.01032257080078125#0.00587#1730691317.5653#1730691317.56663
0,163.66078,108.68639;1,235.45308,132.4973;2,76.26003,104.74613;3,29.995934,106.80189;4,118.696365,71.14693;5,124.02543,168.29018;1730691317.5649137;1730691317.571347;0.006434202194213867#0.00609#1730691317.57139#1730691317.57269
0,163.66078,108.68639;1,235.45308,132.4973;2,76.26003,104.74613;3,29.995934,106.80189;4,118.696365,71.14693;5,124.02543,168.29018;1730691317.5649137;1730691317.577597;0.012683868408203125#0.00625#1730691317.57765#1730691317.57877
0,163.53261,107.53609;1,236.19978,127.79912;2,75.99719,103.925735;3,26.585154,104.76886;4,118.429214,71.547615;5,123.71627,167.60358;1730691317.5749362;1730691317.583199;0.008263826370239258#0.00559#1730691317.58325#1730691317.58481
0,163.53261,107.53609;1,236.19978,127.79912;2,75.99719,103.925735;3,26.585154,104.76886;4,118.429214,71.547615;5,123.71627,167.60358;1730691317.5749362;1730691317.589234;0.014298677444458008#0.00604#1730691317.58929#1730691317.59089
0,162.93695,108.13146;1,235.30376,136.52444;2,75.720245,103.721985;3,32.080517,97.59875;4,118.57533,72.57103;5,123.44886,167.7727;1730691317.5849392;1730691317.5953896;0.010451793670654297#0.00616#1730691317.59546#1730691317.59694
0,163.62045,108.83535;1,234.49841,136.12273;2,75.60649,104.28688;3,26.059654,104.561455;4,118.461105,72.19429;5,123.3722,167.23528;1730691317.5949564;1730691317.6011727;0.006217479705810547#0.00577#1730691317.60123#1730691317.603
0,163.62045,108.83535;1,234.49841,136.12273;2,75.60649,104.28688;3,26.059654,104.561455;4,118.461105,72.19429;5,123.3722,167.23528;1730691317.5949564;1730691317.6080484;0.013093233108520508#0.00688#1730691317.60811#1730691317.60908
0,163.7549,108.914894;1,234.77342,137.11212;2,75.87486,104.71385;3,31.401808,105.14568;4,118.768486,72.55644;5,123.57865,167.26523;1730691317.6049597;1730691317.6134086;0.008449792861938477#0.00535#1730691317.61346#1730691317.61518
0,163.7549,108.914894;1,234.77342,137.11212;2,75.87486,104.71385;3,31.401808,105.14568;4,118.768486,72.55644;5,123.57865,167.26523;1730691317.6049597;1730691317.6197248;0.014765739440917969#0.00632#1730691317.61978#1730691317.62118
0,164.1786,109.78878;1,232.42831,134.85394;2,75.80746,104.88641;3,26.061377,107.6323;4,117.994446,72.25892;5,123.45081,167.04562;1730691317.6152651;1730691317.6258602;0.010596513748168945#0.00613#1730691317.62591#1730691317.62725
0,164.06528,109.69496;1,233.45879,138.1292;2,75.60656,105.086235;3,32.08058,100.91915;4,118.51828,73.04964;5,123.65159,167.47777;1730691317.62498;1730691317.6316817;0.006702899932861328#0.00582#1730691317.63173#1730691317.63331
0,164.06528,109.69496;1,233.45879,138.1292;2,75.60656,105.086235;3,32.08058,100.91915;4,118.51828,73.04964;5,123.65159,167.47777;1730691317.62498;1730691317.637795;0.01281595230102539#0.00611#1730691317.63784#1730691317.63935
0,163.93404,108.87648;1,233.8291,139.73848;2,75.01843,104.60905;3,26.338367,103.171684;4,117.91419,72.82899;5,123.37133,167.02888;1730691317.6349838;1730691317.644278;0.009295225143432617#0.00649#1730691317.64433#1730691317.64549
0,163.93404,108.87648;1,233.8291,139.73848;2,75.01843,104.60905;3,26.338367,103.171684;4,117.91419,72.82899;5,123.37133,167.02888;1730691317.6349838;1730691317.6497676;0.014784812927246094#0.00549#1730691317.64982#1730691317.65149
0,164.4055,110.194214;1,235.06927,135.40865;2,75.30717,104.445526;3,32.79132,86.99307;4,118.83935,73.12349;5,123.40142,167.10634;1730691317.645008;1730691317.6558568;0.010850191116333008#0.00609#1730691317.65591#1730691317.65755
0,164.3829,109.94177;1,233.87373,146.16177;2,75.77102,104.74992;3,30.122356,103.7942;4,118.85542,72.64485;5,123.2796,167.02335;1730691317.655775;1730691317.6620674;0.006293296813964844#0.00621#1730691317.66212#1730691317.66361
0,164.3829,109.94177;1,233.87373,146.16177;2,75.77102,104.74992;3,30.122356,103.7942;4,118.85542,72.64485;5,123.2796,167.02335;1730691317.655775;1730691317.6680493;0.012275218963623047#0.00598#1730691317.6681#1730691317.66967
0,164.25726,110.946014;1,228.9565,137.11731;2,75.723694,104.7684;3,29.359241,103.88432;4,118.41524,72.16494;5,123.27496,166.6877;1730691317.6650014;1730691317.674347;0.009346723556518555#0.0063#1730691317.6744#1730691317.67579
0,164.25726,110.946014;1,228.9565,137.11731;2,75.723694,104.7684;3,29.359241,103.88432;4,118.41524,72.16494;5,123.27496,166.6877;1730691317.6650014;1730691317.68017;0.015169620513916016#0.00582#1730691317.68022#1730691317.68179
0,165.11461,111.37925;1,233.71301,128.74602;2,74.62244,108.347664;3,35.097584,106.68982;4,118.91859,73.250786;5,123.41019,167.09987;1730691317.6750119;1730691317.686183;0.011172056198120117#0.00601#1730691317.68624#1730691317.68788
0,165.8809,112.60885;1,231.97617,139.76546;2,74.129234,108.692;3,29.787384,112.95321;4,118.84495,73.117195;5,123.45651,167.42297;1730691317.6850371;1730691317.692569;0.007532835006713867#0.00638#1730691317.69262#1730691317.69391
0,165.8809,112.60885;1,231.97617,139.76546;2,74.129234,108.692;3,29.787384,112.95321;4,118.84495,73.117195;5,123.45651,167.42297;1730691317.6850371;1730691317.6982079;0.013171672821044922#0.00564#1730691317.69826#1730691317.69998
0,165.87617,114.46908;1,234.91139,158.82191;2,73.36906,109.28148;3,32.22751,118.49302;4,119.16858,73.55172;5,123.617966,168.4586;1730691317.6950297;1730691317.7044983;0.00946950912475586#0.00628#1730691317.70454#1730691317.70602
0,165.87617,114.46908;1,234.91139,158.82191;2,73.36906,109.28148;3,32.22751,118.49302;4,119.16858,73.55172;5,123.617966,168.4586;1730691317.6950297;1730691317.710769;0.015740156173706055#0.00628#1730691317.71083#1730691317.7121
0,164.94168,114.746956;1,240.42905,177.1793;2,74.222534,113.670044;3,34.802082,130.26328;4,119.07408,74.37444;5,123.66572,169.38443;1730691317.7050376;1730691317.7164361;0.011399984359741211#0.00566#1730691317.71649#1730691317.71815
0,165.01877,116.32255;1,237.08763,171.36884;2,74.11983,111.8441;3,30.963749,131.92912;4,119.06916,73.08723;5,123.615265,168.94171;1730691317.7150602;1730691317.7226746;0.007615566253662109#0.00624#1730691317.72273#1730691317.72422
0,165.01877,116.32255;1,237.08763,171.36884;2,74.11983,111.8441;3,30.963749,131.92912;4,119.06916,73.08723;5,123.615265,168.94171;1730691317.7150602;1730691317.7287805;0.013721227645874023#0.0061#1730691317.72883#1730691317.73028
0,165.17725,117.022285;1,237.61047,185.95439;2,74.787544,114.43614;3,33.921173,135.19016;4,118.51605,74.03173;5,123.74697,169.81767;1730691317.7250705;1730691317.7344599;0.00939035415649414#0.00567#1730691317.7345#1730691317.73633
0,165.17725,117.022285;1,237.61047,185.95439;2,74.787544,114.43614;3,33.921173,135.19016;4,118.51605,74.03173;5,123.74697,169.81767;1730691317.7250705;1730691317.7411237;0.016054391860961914#0.00667#1730691317.74118#1730691317.7424
0,163.19633,115.18704;1,244.99136,204.01212;2,74.80065,115.391266;3,34.03548,138.94928;4,119.02895,73.72205;5,124.73105,169.8985;1730691317.7350552;1730691317.7468262;0.01177215576171875#0.0057#1730691317.74688#1730691317.74845
0,163.77557,117.214294;1,205.99641,172.4305;2,74.77494,117.986565;3,36.43296,147.72815;4,119.56642,73.61274;5,125.47525,170.48436;1730691317.745082;1730691317.7528028;0.007721900939941406#0.00598#1730691317.75285#1730691317.75451
0,163.77557,117.214294;1,205.99641,172.4305;2,74.77494,117.986565;3,36.43296,147.72815;4,119.56642,73.61274;5,125.47525,170.48436;1730691317.745082;1730691317.7591069;0.01402592658996582#0.0063#1730691317.75916#1730691317.76058
0,165.28572,119.00618;1,223.01863,178.44699;2,75.81737,114.67281;3,36.981384,135.76305;4,119.40271,74.09306;5,125.82397,169.92155;1730691317.7551072;1730691317.764911;0.009804725646972656#0.00582#1730691317.76498#1730691317.76664
0,165.32507,119.04766;1,222.70853,178.35942;2,75.79904,114.71228;3,37.270992,135.7664;4,119.39542,74.09761;5,125.787636,170.01453;1730691317.7551072;1730691317.7712479;0.016141653060913086#0.00632#1730691317.7713#1730691317.77269
0,163.0303,119.88692;1,211.0601,194.22086;2,75.19591,117.06699;3,35.315666,137.19312;4,118.666695,74.00871;5,125.25938,170.18254;1730691317.7650852;1730691317.7775695;0.012485027313232422#0.00632#1730691317.77762#1730691317.77877
0,162.07297,118.89673;1,200.51193,195.04219;2,75.54019,115.57088;3,34.78732,135.74496;4,119.04909,74.00047;5,125.20918,170.7012;1730691317.77512;1730691317.7833233;0.008204460144042969#0.00575#1730691317.78337#1730691317.78482
0,162.07297,118.89673;1,200.51193,195.04219;2,75.54019,115.57088;3,34.78732,135.74496;4,119.04909,74.00047;5,125.20918,170.7012;1730691317.77512;1730691317.7893097;0.014190673828125#0.006#1730691317.78938#1730691317.79089
0,161.96948,117.381874;1,204.05148,199.18272;2,76.44806,115.77999;3,32.665424,135.62868;4,118.28162,73.418846;5,125.61494,171.59435;1730691317.7851193;1730691317.7953134;0.010195732116699219#0.006#1730691317.79537#1730691317.79695
0,161.8435,116.77372;1,200.9929,196.6422;2,74.953705,116.32508;3,33.781754,134.79077;4,119.141655,73.56343;5,125.58323,171.95224;1730691317.7951415;1730691317.801273;0.006132364273071289#0.00595#1730691317.80132#1730691317.80299
0,161.8435,116.77372;1,200.9929,196.6422;2,74.953705,116.32508;3,33.781754,134.79077;4,119.141655,73.56343;5,125.58323,171.95224;1730691317.7951415;1730691317.8071492;0.0120086669921875#0.00589#1730691317.80722#1730691317.80907
0,161.83412,120.77177;1,228.9288,202.9143;2,75.24277,116.384315;3,34.875164,135.25993;4,118.88325,74.324295;5,125.56444,171.03072;1730691317.8051198;1730691317.8131742;0.008055448532104492#0.00602#1730691317.81322#1730691317.81513
0,161.83412,120.77177;1,228.9288,202.9143;2,75.24277,116.384315;3,34.875164,135.25993;4,118.88325,74.324295;5,125.56444,171.03072;1730691317.8051198;1730691317.8195348;0.014416217803955078#0.00636#1730691317.81959#1730691317.82119
0,163.38998,118.66999;1,231.83113,172.47112;2,74.97989,111.8821;3,38.120106,123.21622;4,119.313675,73.89776;5,125.109726,171.5339;1730691317.815141;1730691317.8257647;0.010624885559082031#0.00624#1730691317.82582#1730691317.82725
0,164.05396,117.77806;1,229.23875,174.62762;2,75.09071,109.560555;3,35.91127,119.40744;4,119.47713,73.44171;5,125.3783,171.88832;1730691317.825141;1730691317.8316212;0.006481170654296875#0.00585#1730691317.83167#1730691317.83331
0,164.05396,117.77806;1,229.23875,174.62762;2,75.09071,109.560555;3,35.91127,119.40744;4,119.47713,73.44171;5,125.3783,171.88832;1730691317.825141;1730691317.8378334;0.012693643569946289#0.00621#1730691317.83788#1730691317.83937
0,164.18385,118.21075;1,239.26178,194.36736;2,74.38467,111.22048;3,31.936008,120.46888;4,119.57059,73.86534;5,125.17307,171.66486;1730691317.835159;1730691317.844458;0.009299993515014648#0.00662#1730691317.84451#1730691317.84551
0,164.18385,118.21075;1,239.26178,194.36736;2,74.38467,111.22048;3,31.936008,120.46888;4,119.57059,73.86534;5,125.17307,171.66486;1730691317.835159;1730691317.8502905;0.015132427215576172#0.00583#1730691317.85034#1730691317.85149
0,164.72446,117.71358;1,248.17249,197.59613;2,73.53847,115.32819;3,31.61014,135.52719;4,119.32564,74.49462;5,125.63599,172.2165;1730691317.845149;1730691317.8562248;0.01107645034790039#0.00593#1730691317.85627#1730691317.85755
0,164.47867,117.373825;1,218.70103,173.84497;2,75.86101,114.4232;3,31.712135,131.87735;4,119.44526,74.38408;5,125.49405,172.3536;1730691317.8551626;1730691317.8618357;0.0066738128662109375#0.00562#1730691317.8619#1730691317.86362
0,164.47867,117.373825;1,218.70103,173.84497;2,75.86101,114.4232;3,31.712135,131.87735;4,119.44526,74.38408;5,125.49405,172.3536;1730691317.8551626;1730691317.8677948;0.012633085250854492#0.00595#1730691317.86784#1730691317.86967
0,165.15456,117.87642;1,244.54204,200.2165;2,75.53889,113.64868;3,29.05693,129.9719;4,119.76032,75.03653;5,124.86028,172.0091;1730691317.865184;1730691317.8737078;0.008524656295776367#0.00591#1730691317.87376#1730691317.87581
0,165.15456,117.87642;1,244.54204,200.2165;2,75.53889,113.64868;3,29.05693,129.9719;4,119.76032,75.03653;5,124.86028,172.0091;1730691317.865184;1730691317.8799946;0.014811515808105469#0.00629#1730691317.88004#1730691317.88179
0,164.72876,120.47018;1,241.45847,202.66267;2,76.01456,116.03038;3,34.14605,136.14278;4,119.37023,75.24592;5,125.46243,172.48068;1730691317.8751836;1730691317.886053;0.01087045669555664#0.00606#1730691317.8861#1730691317.88786
0,163.93315,122.36889;1,237.19832,214.26132;2,75.48952,116.98705;3,32.098103,147.00642;4,118.781975,75.145905;5,126.21906,173.17435;1730691317.8851855;1730691317.8924658;0.00728154182434082#0.00642#1730691317.89252#1730691317.89392
0,163.93315,122.36889;1,237.19832,214.26132;2,75.48952,116.98705;3,32.098103,147.00642;4,118.781975,75.145905;5,126.21906,173.17435;1730691317.8851855;1730691317.898051;0.01286625862121582#0.00558#1730691317.89809#1730691317.89998
0,165.06874,129.85977;1,204.19429,204.43843;2,75.6853,116.565475;3,33.923607,146.58334;4,118.2107,73.71059;5,127.70727,173.23352;1730691317.8952045;1730691317.9046483;0.009444475173950195#0.0066#1730691317.9047#1730691317.90607
0,165.06874,129.85977;1,204.19429,204.43843;2,75.6853,116.565475;3,33.923607,146.58334;4,118.2107,73.71059;5,127.70727,173.23352;1730691317.8952045;1730691317.910768;0.015564680099487305#0.00612#1730691317.91082#1730691317.91211
