ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.73898,95.4576;1,276.62665,146.87424;2,106.200325,92.88276;3,51.077938,104.36839;4,153.97372,51.471397;5,154.02328,153.83221;1742343666.702482;1742343666.7174525;0.014971494674682617#0.00663#1742343666.71751#1742343666.72018
0,200.45503,96.8451;1,276.93304,150.15005;2,106.77779,89.68441;3,50.71381,98.450676;4,153.57315,52.887478;5,154.29782,153.68242;1742343666.7124767;1742343666.7232206;0.01074528694152832#0.00577#1742343666.72329#1742343666.72623
0,199.91368,95.84871;1,281.00223,153.81514;2,104.79131,94.55157;3,58.499477,116.53818;4,153.15504,52.86665;5,154.35486,153.95984;1742343666.7224777;1742343666.7289214;0.006444692611694336#0.00569#1742343666.72897#1742343666.73232
0,199.91368,95.84871;1,281.00223,153.81514;2,104.79131,94.55157;3,58.499477,116.53818;4,153.15504,52.86665;5,154.35486,153.95984;1742343666.7224777;1742343666.7355344;0.013057708740234375#0.00662#1742343666.73559#1742343666.73835
0,201.41162,95.687355;1,279.88232,135.06677;2,106.60607,92.085175;3,48.34829,105.807846;4,153.9302,53.06944;5,154.2603,153.59415;1742343666.7329178;1742343666.7410686;0.008151531219482422#0.00553#1742343666.74112#1742343666.74443
0,201.41162,95.687355;1,279.88232,135.06677;2,106.60607,92.085175;3,48.34829,105.807846;4,153.9302,53.06944;5,154.2603,153.59415;1742343666.7329178;1742343666.7471857;0.014269351959228516#0.00612#1742343666.74724#1742343666.75049
0,200.36667,95.5231;1,283.19104,144.33586;2,105.45173,94.71225;3,60.341824,116.40498;4,153.9864,53.174145;5,154.30736,153.11353;1742343666.7424939;1742343666.753763;0.011270284652709961#0.00657#1742343666.75382#1742343666.75654
0,201.24744,95.30521;1,280.59207,132.99171;2,106.471016,92.70674;3,46.487015,109.0984;4,153.59018,53.13755;5,153.95168,152.34041;1742343666.7524981;1742343666.7592528;0.0067555904388427734#0.00549#1742343666.75931#1742343666.76267
0,201.24744,95.30521;1,280.59207,132.99171;2,106.471016,92.70674;3,46.487015,109.0984;4,153.59018,53.13755;5,153.95168,152.34041;1742343666.7524981;1742343666.765603;0.013105630874633789#0.00635#1742343666.76566#1742343666.76866
0,200.09027,95.223465;1,282.1652,139.94092;2,105.28449,94.55869;3,58.381084,116.02756;4,153.49484,53.085716;5,153.84776,151.0589;1742343666.7625113;1742343666.7714086;0.008898496627807617#0.00581#1742343666.77146#1742343666.77473
0,200.09027,95.223465;1,282.1652,139.94092;2,105.28449,94.55869;3,58.381084,116.02756;4,153.49484,53.085716;5,153.84776,151.0589;1742343666.7625113;1742343666.7774556;0.014945030212402344#0.00605#1742343666.77751#1742343666.78078
0,199.99956,95.45532;1,267.16492,134.48138;2,105.64142,93.8871;3,58.482834,112.7723;4,153.18611,52.579155;5,153.81435,150.96492;1742343666.7725127;1742343666.7840135;0.01150202751159668#0.00656#1742343666.78407#1742343666.78685
0,200.06691,94.96604;1,281.91315,137.10637;2,105.95751,92.7598;3,52.93817,110.40423;4,153.93419,52.95302;5,153.7674,151.20432;1742343666.7825372;1742343666.7896764;0.007140398025512695#0.00566#1742343666.78973#1742343666.79296
0,200.06691,94.96604;1,281.91315,137.10637;2,105.95751,92.7598;3,52.93817,110.40423;4,153.93419,52.95302;5,153.7674,151.20432;1742343666.7825372;1742343666.7957425;0.013206243515014648#0.00607#1742343666.7958#1742343666.79897
0,201.08887,96.33035;1,288.5,147.60764;2,105.4939,93.918365;3,60.178894,114.25919;4,153.4802,53.323784;5,153.70837,150.29749;1742343666.7926025;1742343666.8026583;0.01005697250366211#0.00692#1742343666.80272#1742343666.80503
0,199.95097,95.12927;1,274.8904,135.22585;2,106.30315,92.75719;3,50.97777,106.163;4,153.68884,52.707317;5,154.18758,150.1401;1742343666.802568;1742343666.8082454;0.005678653717041016#0.00558#1742343666.8083#1742343666.81108
0,199.95097,95.12927;1,274.8904,135.22585;2,106.30315,92.75719;3,50.97777,106.163;4,153.68884,52.707317;5,154.18758,150.1401;1742343666.802568;1742343666.813837;0.01127004623413086#0.0056#1742343666.8139#1742343666.81717
0,200.5923,95.87616;1,282.53687,132.29124;2,105.567795,94.45867;3,55.665596,115.769135;4,153.3992,52.953297;5,154.50087,149.60344;1742343666.812585;1742343666.8204267;0.007842779159545898#0.00659#1742343666.82049#1742343666.82327
0,200.5923,95.87616;1,282.53687,132.29124;2,105.567795,94.45867;3,55.665596,115.769135;4,153.3992,52.953297;5,154.50087,149.60344;1742343666.812585;1742343666.826086;0.013502120971679688#0.00565#1742343666.82613#1742343666.8293
0,200.01025,94.57032;1,275.031,128.7147;2,106.00044,93.39257;3,55.23657,113.10212;4,153.01091,52.03168;5,154.47868,149.77992;1742343666.8225675;1742343666.8322122;0.009645700454711914#0.00612#1742343666.83226#1742343666.83533
0,200.01025,94.57032;1,275.031,128.7147;2,106.00044,93.39257;3,55.23657,113.10212;4,153.01091,52.03168;5,154.47868,149.77992;1742343666.8225675;1742343666.8380363;0.015471220016479492#0.00583#1742343666.83809#1742343666.84137
0,199.90274,94.216675;1,280.37997,127.42433;2,106.08816,92.86292;3,51.36984,111.50296;4,153.40466,52.932827;5,154.32935,149.3971;1742343666.8325875;1742343666.844292;0.011705875396728516#0.00626#1742343666.84436#1742343666.84746
0,199.91841,94.58524;1,270.81076,129.39238;2,106.14732,92.92683;3,57.987423,112.518974;4,152.75702,51.89389;5,154.45667,148.98729;1742343666.842572;1742343666.850852;0.008281946182250977#0.00655#1742343666.8509#1742343666.85354
0,199.91841,94.58524;1,270.81076,129.39238;2,106.14732,92.92683;3,57.987423,112.518974;4,152.75702,51.89389;5,154.45667,148.98729;1742343666.842572;1742343666.8565621;0.013991832733154297#0.00571#1742343666.85662#1742343666.85961
0,200.50676,94.05391;1,277.49365,120.09525;2,105.694244,93.39262;3,54.054844,112.749344;4,152.78938,52.41189;5,154.67395,149.63199;1742343666.8525834;1742343666.8627832;0.010201454162597656#0.00623#1742343666.86285#1742343666.86568
0,200.27274,95.519516;1,282.24515,130.65346;2,106.10046,93.99997;3,52.214233,112.51497;4,153.32188,52.871265;5,154.59123,149.26622;1742343666.8626058;1742343666.8691022;0.006497383117675781#0.00631#1742343666.86915#1742343666.87172
0,200.27274,95.519516;1,282.24515,130.65346;2,106.10046,93.99997;3,52.214233,112.51497;4,153.32188,52.871265;5,154.59123,149.26622;1742343666.8626058;1742343666.8747165;0.012111425399780273#0.00562#1742343666.87477#1742343666.8778
0,199.65852,94.324005;1,273.12106,128.10472;2,105.93177,93.28726;3,54.37803,114.93653;4,152.928,52.577717;5,154.32811,149.75427;1742343666.8726237;1742343666.8805645;0.007941484451293945#0.00584#1742343666.88061#1742343666.88384
0,199.65852,94.324005;1,273.12106,128.10472;2,105.93177,93.28726;3,54.37803,114.93653;4,152.928,52.577717;5,154.32811,149.75427;1742343666.8726237;1742343666.8869522;0.014329195022583008#0.0064#1742343666.88702#1742343666.88991
0,199.94197,94.57197;1,282.97766,134.12486;2,105.35047,94.09211;3,59.78215,115.14812;4,153.55981,53.541786;5,154.02954,149.70198;1742343666.8826215;1742343666.892696;0.010075807571411133#0.00575#1742343666.89276#1742343666.89593
0,200.91261,95.46841;1,282.79358,140.47182;2,105.31114,93.879845;3,60.156002,116.22005;4,153.73431,53.079002;5,154.20177,149.34486;1742343666.8926234;1742343666.899119;0.006496906280517578#0.00642#1742343666.89918#1742343666.90203
0,200.91261,95.46841;1,282.79358,140.47182;2,105.31114,93.879845;3,60.156002,116.22005;4,153.73431,53.079002;5,154.20177,149.34486;1742343666.8926234;1742343666.905313;0.012691497802734375#0.00619#1742343666.90537#1742343666.9081
0,200.24617,94.92793;1,279.19977,133.04184;2,104.94975,93.89565;3,59.75546,115.73736;4,153.74788,52.79227;5,153.88445,150.08469;1742343666.902643;1742343666.9108777;0.008236169815063477#0.00556#1742343666.91093#1742343666.91416
0,200.24617,94.92793;1,279.19977,133.04184;2,104.94975,93.89565;3,59.75546,115.73736;4,153.74788,52.79227;5,153.88445,150.08469;1742343666.902643;1742343666.917841;0.015199422836303711#0.00697#1742343666.9179#1742343666.92021
0,201.04033,95.84479;1,285.46542,137.79422;2,105.18973,94.39587;3,60.49428,116.556625;4,154.24664,53.577583;5,154.31552,149.5518;1742343666.9126477;1742343666.9233298;0.010683536529541016#0.00549#1742343666.92339#1742343666.92628
0,200.36263,94.719826;1,279.4694,131.35176;2,105.25828,93.99141;3,56.68584,117.20956;4,153.1065,52.88697;5,154.04048,150.20769;1742343666.922715;1742343666.9290786;0.006365060806274414#0.00575#1742343666.92914#1742343666.93233
0,200.36263,94.719826;1,279.4694,131.35176;2,105.25828,93.99141;3,56.68584,117.20956;4,153.1065,52.88697;5,154.04048,150.20769;1742343666.922715;1742343666.9358625;0.013149261474609375#0.00678#1742343666.93592#1742343666.9384
0,200.62206,95.47234;1,283.91132,140.304;2,105.32238,94.55114;3,60.863037,118.22815;4,153.89069,53.38831;5,154.23499,149.61916;1742343666.9326754;1742343666.9414296;0.008755683898925781#0.00557#1742343666.9415#1742343666.94446
0,200.62206,95.47234;1,283.91132,140.304;2,105.32238,94.55114;3,60.863037,118.22815;4,153.89069,53.38831;5,154.23499,149.61916;1742343666.9326754;1742343666.9474945;0.01482081413269043#0.00606#1742343666.94755#1742343666.95048
0,200.65338,95.0704;1,277.68857,133.9594;2,105.447044,93.94548;3,55.735325,120.08481;4,153.05113,52.882366;5,154.37502,149.78197;1742343666.9426744;1742343666.954649;0.011976480484008789#0.00716#1742343666.95471#1742343666.95659
0,200.45117,95.214455;1,283.3652,141.07446;2,105.41359,95.47927;3,63.673904,120.7975;4,153.75276,53.40951;5,154.13573,150.08426;1742343666.9526966;1742343666.9599543;0.0072591304779052734#0.0053#1742343666.96001#1742343666.96263
0,200.45117,95.214455;1,283.3652,141.07446;2,105.41359,95.47927;3,63.673904,120.7975;4,153.75276,53.40951;5,154.13573,150.08426;1742343666.9526966;1742343666.9655964;0.01290130615234375#0.00564#1742343666.96565#1742343666.9687
0,201.24483,95.60418;1,279.67505,139.04974;2,105.463715,95.47926;3,60.175064,123.55003;4,152.68233,52.722515;5,154.30319,149.76212;1742343666.962691;1742343666.971536;0.008846282958984375#0.00595#1742343666.9716#1742343666.97476
0,201.24483,95.60418;1,279.67505,139.04974;2,105.463715,95.47926;3,60.175064,123.55003;4,152.68233,52.722515;5,154.30319,149.76212;1742343666.962691;1742343666.9775255;0.014836311340332031#0.00598#1742343666.97758#1742343666.98081
0,200.7982,95.17708;1,281.90018,142.92377;2,104.96322,95.767136;3,62.912045,122.7318;4,153.90285,52.767666;5,154.22368,150.51254;1742343666.972695;1742343666.9841151;0.011421680450439453#0.00659#1742343666.98417#1742343666.98686
0,200.89745,96.98679;1,282.6003,141.98412;2,105.37856,94.95887;3,64.02989,142.6699;4,152.85619,52.409367;5,154.33554,150.14516;1742343666.982712;1742343666.9899251;0.007214069366455078#0.0058#1742343666.98998#1742343666.99298
0,200.89745,96.98679;1,282.6003,141.98412;2,105.37856,94.95887;3,64.02989,142.6699;4,152.85619,52.409367;5,154.33554,150.14516;1742343666.982712;1742343666.9958284;0.013117313385009766#0.0059#1742343666.99588#1742343666.99897
0,200.14621,94.91599;1,284.6612,144.84036;2,105.02958,97.43235;3,67.20682,131.9077;4,154.24121,52.241173;5,154.4177,150.56152;1742343666.9927206;1742343667.0026245;0.009904861450195312#0.0068#1742343667.00268#1742343667.00504
0,200.65746,95.94904;1,281.1938,151.88666;2,104.783104,96.58153;3,63.33235,144.53699;4,153.38307,52.73005;5,154.32915,150.13611;1742343666.9927206;1742343667.0080986;0.015379190444946289#0.00547#1742343667.00815#1742343667.0111
0,200.65746,95.94904;1,281.1938,151.88666;2,104.783104,96.58153;3,63.33235,144.53699;4,153.38307,52.73005;5,154.32915,150.13611;1742343667.002723;1742343667.013814;0.011091947555541992#0.00572#1742343667.01387#1742343667.01719
0,199.81615,95.278275;1,272.91907,149.20166;2,104.85704,97.52504;3,65.55444,130.38329;4,154.17278,52.163555;5,153.97972,151.69379;1742343667.0127249;1742343667.0204375;0.0077135562896728516#0.00662#1742343667.02049#1742343667.02328
0,199.81615,95.278275;1,272.91907,149.20166;2,104.85704,97.52504;3,65.55444,130.38329;4,154.17278,52.163555;5,153.97972,151.69379;1742343667.0127249;1742343667.026151;0.013427019119262695#0.00571#1742343667.0262#1742343667.02928
0,200.54733,97.06609;1,276.09076,164.92108;2,104.8538,96.35982;3,62.214634,141.30534;4,154.02954,52.44015;5,154.515,151.88834;1742343667.0227327;1742343667.032287;0.009555339813232422#0.00614#1742343667.03234#1742343667.03535
0,200.54733,97.06609;1,276.09076,164.92108;2,104.8538,96.35982;3,62.214634,141.30534;4,154.02954,52.44015;5,154.515,151.88834;1742343667.0227327;1742343667.0381062;0.015374422073364258#0.00582#1742343667.03816#1742343667.0414
0,200.2093,97.00177;1,266.4395,151.03076;2,104.71904,97.053925;3,64.74896,133.82962;4,153.82314,52.70315;5,154.38968,152.89938;1742343667.0327346;1742343667.0444813;0.011747598648071289#0.00637#1742343667.04453#1742343667.04746
0,200.5469,99.44046;1,277.56085,172.13347;2,105.22786,97.661736;3,69.96854,137.48773;4,153.32082,52.24835;5,154.45914,152.60675;1742343667.04275;1742343667.0506687;0.007920026779174805#0.00619#1742343667.05072#1742343667.05358
0,200.5469,99.44046;1,277.56085,172.13347;2,105.22786,97.661736;3,69.96854,137.48773;4,153.32082,52.24835;5,154.45914,152.60675;1742343667.04275;1742343667.0564082;0.013659238815307617#0.00574#1742343667.05647#1742343667.05961
0,199.42007,99.99783;1,265.2737,158.46933;2,103.18599,103.45573;3,76.41158,102.791306;4,154.24257,52.080612;5,154.9258,153.5013;1742343667.0527549;1742343667.0627797;0.010026216506958008#0.00638#1742343667.06284#1742343667.06565
0,199.79604,101.04917;1,263.16895,151.17734;2,103.74884,103.89535;3,77.20684,101.49926;4,152.68826,52.433174;5,155.35703,154.26405;1742343667.0527549;1742343667.0690627;0.01630878448486328#0.00627#1742343667.06911#1742343667.07171
0,199.79604,101.04917;1,263.16895,151.17734;2,103.74884,103.89535;3,77.20684,101.49926;4,152.68826,52.433174;5,155.35703,154.26405;1742343667.0627708;1742343667.0751777;0.012407541275024414#0.00612#1742343667.07524#1742343667.07777
0,200.07935,102.77888;1,268.08295,160.96878;2,104.00147,103.86561;3,83.33809,93.99437;4,154.29195,52.237194;5,154.97644,154.64754;1742343667.0727777;1742343667.080483;0.007706403732299805#0.0053#1742343667.08053#1742343667.08385
0,200.07935,102.77888;1,268.08295,160.96878;2,104.00147,103.86561;3,83.33809,93.99437;4,154.29195,52.237194;5,154.97644,154.64754;1742343667.0727777;1742343667.0869617;0.014184713363647461#0.00648#1742343667.08702#1742343667.0899
0,199.34218,100.111145;1,269.4404,160.91373;2,104.12563,104.19556;3,78.36819,103.44746;4,153.88533,52.21423;5,155.46425,154.42752;1742343667.0835934;1742343667.0927625;0.009170293807983398#0.00581#1742343667.09282#1742343667.09596
0,199.7909,102.05845;1,268.50165,180.96819;2,103.971954,104.644905;3,80.28542,100.63371;4,153.71864,51.593742;5,155.23541,154.71286;1742343667.0835934;1742343667.0987003;0.015107870101928711#0.00593#1742343667.09875#1742343667.10201
0,199.7909,102.05845;1,268.50165,180.96819;2,103.971954,104.644905;3,80.28542,100.63371;4,153.71864,51.593742;5,155.23541,154.71286;1742343667.0927932;1742343667.104799;0.012006521224975586#0.0061#1742343667.10486#1742343667.10808
0,199.29976,101.185555;1,257.26697,165.38309;2,102.68787,107.86393;3,79.83793,100.94346;4,153.07274,51.75404;5,154.78548,154.49391;1742343667.1027994;1742343667.1109247;0.008126497268676758#0.00612#1742343667.11097#1742343667.11411
0,199.29976,101.185555;1,257.26697,165.38309;2,102.68787,107.86393;3,79.83793,100.94346;4,153.07274,51.75404;5,154.78548,154.49391;1742343667.1027994;1742343667.117437;0.014638423919677734#0.00652#1742343667.11749#1742343667.1202
0,199.38344,100.995605;1,257.14603,166.30215;2,102.93802,108.1926;3,80.11519,100.407776;4,152.70795,52.458187;5,154.4891,154.49562;1742343667.1135747;1742343667.1232436;0.009670495986938477#0.00581#1742343667.12331#1742343667.1263
0,199.15773,101.06465;1,257.08304,165.09088;2,102.204185,112.598946;3,78.83159,102.0453;4,152.57814,52.36423;5,153.99927,154.13304;1742343667.1228342;1742343667.1290944;0.006261110305786133#0.00584#1742343667.12914#1742343667.13231
0,199.15773,101.06465;1,257.08304,165.09088;2,102.204185,112.598946;3,78.83159,102.0453;4,152.57814,52.36423;5,153.99927,154.13304;1742343667.1228342;1742343667.1360257;0.013192415237426758#0.00693#1742343667.13608#1742343667.13839
0,198.90764,101.19259;1,256.7447,165.63644;2,102.440155,109.28979;3,79.410065,101.3497;4,152.53156,52.42069;5,154.1026,153.92352;1742343667.13285;1742343667.1412714;0.008422613143920898#0.00524#1742343667.14132#1742343667.14445
0,198.90764,101.19259;1,256.7447,165.63644;2,102.440155,109.28979;3,79.410065,101.3497;4,152.53156,52.42069;5,154.1026,153.92352;1742343667.13285;1742343667.1471763;0.014327287673950195#0.00591#1742343667.14723#1742343667.1505
0,198.99115,101.5427;1,257.5795,165.42357;2,102.10846,112.53021;3,79.63024,101.37622;4,152.54726,52.243134;5,153.92883,154.68938;1742343667.1436048;1742343667.1537275;0.010123729705810547#0.00656#1742343667.15379#1742343667.15656
0,199.15736,101.46548;1,257.68884,165.92125;2,102.280464,113.592064;3,78.763374,101.116394;4,152.49487,51.889782;5,153.99303,154.7429;1742343667.1528614;1742343667.1594007;0.006540060043334961#0.00567#1742343667.15945#1742343667.16262
0,199.15736,101.46548;1,257.68884,165.92125;2,102.280464,113.592064;3,78.763374,101.116394;4,152.49487,51.889782;5,153.99303,154.7429;1742343667.1528614;1742343667.1654713;0.012610912322998047#0.00607#1742343667.16552#1742343667.16868
0,199.21834,101.44495;1,257.87418,166.5576;2,102.09627,113.49787;3,78.938324,102.1388;4,152.57071,52.120983;5,153.94917,154.65405;1742343667.1628664;1742343667.1712759;0.008410453796386719#0.0058#1742343667.17133#1742343667.17476
0,199.21834,101.44495;1,257.87418,166.5576;2,102.09627,113.49787;3,78.938324,102.1388;4,152.57071,52.120983;5,153.94917,154.65405;1742343667.1628664;1742343667.1774871;0.014621496200561523#0.00621#1742343667.17754#1742343667.18079
0,199.10057,101.24173;1,257.69983,166.53503;2,102.20383,113.078865;3,77.49037,102.48883;4,152.9962,51.561882;5,153.9443,154.46811;1742343667.1728737;1742343667.184072;0.011199235916137695#0.00659#1742343667.18412#1742343667.18689
0,199.22852,101.30888;1,257.3298,166.47473;2,101.95397,114.24775;3,78.25265,102.59079;4,152.60194,52.076366;5,154.12305,154.08882;1742343667.182862;1742343667.1899102;0.0070493221282958984#0.00584#1742343667.18996#1742343667.19297
0,199.22852,101.30888;1,257.3298,166.47473;2,101.95397,114.24775;3,78.25265,102.59079;4,152.60194,52.076366;5,154.12305,154.08882;1742343667.182862;1742343667.1956966;0.012835502624511719#0.00579#1742343667.19575#1742343667.19897
0,199.10228,101.26311;1,257.41107,168.90909;2,102.10273,113.8871;3,80.075615,101.4291;4,152.63332,52.117645;5,154.43939,154.21571;1742343667.192899;1742343667.2027617;0.009863853454589844#0.00706#1742343667.20282#1742343667.20505
0,199.10228,101.26311;1,257.41107,168.90909;2,102.10273,113.8871;3,80.075615,101.4291;4,152.63332,52.117645;5,154.43939,154.21571;1742343667.192899;1742343667.208214;0.015316009521484375#0.00545#1742343667.20827#1742343667.21111
0,199.16785,101.325325;1,257.24005,167.17587;2,101.72852,113.44952;3,78.28882,101.595314;4,152.6509,51.903316;5,154.4956,154.01059;1742343667.2028863;1742343667.2138166;0.010931015014648438#0.0056#1742343667.21387#1742343667.21718
0,199.05524,101.17721;1,257.00595,170.234;2,101.8782,114.36286;3,80.17223,101.15607;4,152.5083,51.79662;5,154.0006,153.4523;1742343667.2129035;1742343667.2205;0.007597208023071289#0.00669#1742343667.22056#1742343667.22329
0,199.05524,101.17721;1,257.00595,170.234;2,101.8782,114.36286;3,80.17223,101.15607;4,152.5083,51.79662;5,154.0006,153.4523;1742343667.2129035;1742343667.2261207;0.013218164443969727#0.00562#1742343667.22617#1742343667.2293
0,199.23708,101.20299;1,257.46243,169.26656;2,101.74029,112.74498;3,78.54417,100.65184;4,152.49728,51.4558;5,154.04083,153.1475;1742343667.223692;1742343667.2322743;0.008584022521972656#0.00616#1742343667.23233#1742343667.23536
0,199.23708,101.20299;1,257.46243,169.26656;2,101.74029,112.74498;3,78.54417,100.65184;4,152.49728,51.4558;5,154.04083,153.1475;1742343667.223692;1742343667.2382638;0.014572858810424805#0.00599#1742343667.23831#1742343667.24141
0,199.3953,101.25397;1,256.7535,169.17744;2,102.23078,113.674065;3,80.80131,99.75546;4,152.51236,51.632046;5,154.22934,153.28076;1742343667.2329247;1742343667.245256;0.012332677841186523#0.007#1742343667.24532#1742343667.24749
0,199.4145,101.093765;1,256.79785,169.64128;2,101.78137,112.752686;3,78.80616,101.99183;4,152.57864,51.352787;5,154.22737,153.33862;1742343667.2430248;1742343667.2510974;0.008073568344116211#0.00583#1742343667.25115#1742343667.25361
0,199.4145,101.093765;1,256.79785,169.64128;2,101.78137,112.752686;3,78.80616,101.99183;4,152.57864,51.352787;5,154.22737,153.33862;1742343667.2430248;1742343667.2580874;0.01506352424621582#0.00699#1742343667.25814#1742343667.25961
0,199.37529,101.02014;1,256.29324,165.02847;2,101.95662,112.27657;3,77.28273,101.372284;4,152.84288,51.23892;5,154.12413,153.05191;1742343667.252956;1742343667.2649398;0.011984586715698242#0.00685#1742343667.26499#1742343667.26566
0,199.39223,101.41206;1,256.83743,170.29521;2,102.38708,113.596985;3,79.3671,101.80839;4,152.89404,51.629265;5,154.569,153.28682;1742343667.262955;1742343667.2697077;0.006754159927368164#0.00477#1742343667.26976#1742343667.27172
0,199.39223,101.41206;1,256.83743,170.29521;2,102.38708,113.596985;3,79.3671,101.80839;4,152.89404,51.629265;5,154.569,153.28682;1742343667.262955;1742343667.2749698;0.012015819549560547#0.00527#1742343667.27503#1742343667.27778
0,199.4521,101.29127;1,256.83203,170.00215;2,102.2789,113.853584;3,78.50239,101.33315;4,153.54985,51.868763;5,154.5461,153.68729;1742343667.2742388;1742343667.280486;0.006247997283935547#0.0055#1742343667.28053#1742343667.28389
0,199.4521,101.29127;1,256.83203,170.00215;2,102.2789,113.853584;3,78.50239,101.33315;4,153.54985,51.868763;5,154.5461,153.68729;1742343667.2742388;1742343667.2869732;0.012735366821289062#0.0065#1742343667.28703#1742343667.28991
0,199.55815,101.55835;1,255.88725,165.44743;2,102.43824,114.422264;3,80.52371,101.0848;4,154.01164,51.810246;5,154.59148,154.26949;1742343667.2837775;1742343667.2926576;0.008881330490112305#0.00568#1742343667.29271#1742343667.29596
0,199.55815,101.55835;1,255.88725,165.44743;2,102.43824,114.422264;3,80.52371,101.0848;4,154.01164,51.810246;5,154.59148,154.26949;1742343667.2837775;1742343667.2988012;0.01502537727355957#0.00615#1742343667.29886#1742343667.30206
0,199.49524,101.6282;1,257.59113,169.91553;2,102.58376,115.34587;3,80.874535,101.44318;4,154.12535,51.91964;5,154.5143,154.77287;1742343667.2929761;1742343667.3051302;0.012154817581176758#0.00633#1742343667.30518#1742343667.30808
0,199.52063,101.30108;1,258.99265,165.75809;2,102.47351,116.394424;3,78.524,104.32383;4,152.76877,51.58189;5,154.6756,155.04488;1742343667.3029957;1742343667.310832;0.007837295532226562#0.0057#1742343667.31088#1742343667.31418
0,199.52063,101.30108;1,258.99265,165.75809;2,102.47351,116.394424;3,78.524,104.32383;4,152.76877,51.58189;5,154.6756,155.04488;1742343667.3029957;1742343667.3175752;0.014580488204956055#0.00675#1742343667.31763#1742343667.3202
0,199.79393,101.23855;1,258.85504,165.0742;2,102.113495,116.90462;3,76.784645,104.67567;4,152.33076,51.765198;5,154.7182,155.29144;1742343667.312987;1742343667.3230875;0.010101556777954102#0.00552#1742343667.32315#1742343667.32627
0,199.83415,101.82045;1,255.41074,157.28322;2,102.12998,117.498856;3,77.20322,104.38778;4,152.41916,51.756153;5,155.09712,155.54724;1742343667.322999;1742343667.328964;0.0059661865234375#0.00587#1742343667.32901#1742343667.33233
0,199.83415,101.82045;1,255.41074,157.28322;2,102.12998,117.498856;3,77.20322,104.38778;4,152.41916,51.756153;5,155.09712,155.54724;1742343667.322999;1742343667.3359108;0.012913227081298828#0.00695#1742343667.33596#1742343667.33839
0,200.43951,101.82974;1,255.17558,157.35474;2,102.462166,118.15959;3,76.788246,104.234184;4,152.61572,51.9036;5,155.14984,155.76044;1742343667.3330173;1742343667.341296;0.008279561996459961#0.00539#1742343667.34135#1742343667.34446
0,200.43951,101.82974;1,255.17558,157.35474;2,102.462166,118.15959;3,76.788246,104.234184;4,152.61572,51.9036;5,155.14984,155.76044;1742343667.3330173;1742343667.3474698;0.014453411102294922#0.00617#1742343667.34752#1742343667.3505
0,201.05241,102.23437;1,255.51044,163.99611;2,102.40564,117.37367;3,75.58475,104.40213;4,152.65578,52.18844;5,155.30724,156.29134;1742343667.3430197;1742343667.3537712;0.010752677917480469#0.0063#1742343667.35382#1742343667.35657
0,201.46155,102.595146;1,254.03854,164.05167;2,102.79636,118.31507;3,75.96631,104.99485;4,152.76796,52.79326;5,155.35246,156.05727;1742343667.3530145;1742343667.3593795;0.00636601448059082#0.00561#1742343667.35943#1742343667.36262
0,201.46155,102.595146;1,254.03854,164.05167;2,102.79636,118.31507;3,75.96631,104.99485;4,152.76796,52.79326;5,155.35246,156.05727;1742343667.3530145;1742343667.3653288;0.012315511703491211#0.00595#1742343667.36538#1742343667.36868
0,200.69725,105.22633;1,300.10614,227.56288;2,103.17342,116.33444;3,69.61498,103.68244;4,152.82642,53.315094;5,155.4849,154.74434;1742343667.3630357;1742343667.3716772;0.008642435073852539#0.00635#1742343667.37173#1742343667.37479
0,200.69725,105.22633;1,300.10614,227.56288;2,103.17342,116.33444;3,69.61498,103.68244;4,152.82642,53.315094;5,155.4849,154.74434;1742343667.3630357;1742343667.3775704;0.014535665512084961#0.00589#1742343667.37762#1742343667.38079
0,201.15367,126.82336;1,297.48917,225.8535;2,103.092575,115.51514;3,71.1713,103.833176;4,152.55145,52.78188;5,155.14145,154.76404;1742343667.3730352;1742343667.3838954;0.01086115837097168#0.00633#1742343667.38395#1742343667.38691
0,201.695,123.729805;1,296.75656,225.00992;2,102.76771,114.52445;3,75.57394,102.21406;4,152.82372,53.099144;5,155.1183,155.03572;1742343667.3830476;1742343667.3898299;0.006783008575439453#0.00593#1742343667.38988#1742343667.39293
0,201.695,123.729805;1,296.75656,225.00992;2,102.76771,114.52445;3,75.57394,102.21406;4,152.82372,53.099144;5,155.1183,155.03572;1742343667.3830476;1742343667.3957343;0.01268768310546875#0.00591#1742343667.39579#1742343667.39899
0,201.23747,121.20745;1,213.0168,58.439247;2,102.527504,115.22748;3,75.0074,104.590096;4,152.72612,52.646824;5,155.1512,154.98439;1742343667.393056;1742343667.4026976;0.009642601013183594#0.00696#1742343667.40275#1742343667.40507
0,201.23747,121.20745;1,213.0168,58.439247;2,102.527504,115.22748;3,75.0074,104.590096;4,152.72612,52.646824;5,155.1512,154.98439;1742343667.393056;1742343667.4081464;0.015091657638549805#0.00545#1742343667.4082#1742343667.41111
0,201.3703,115.328476;1,251.17694,157.82126;2,102.7149,115.761734;3,74.41394,102.80334;4,152.3914,52.467888;5,155.40593,154.92668;1742343667.4038343;1742343667.4139645;0.010131597518920898#0.00582#1742343667.41402#1742343667.41722
