OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006061198
0,0,0,0,0,0,1,1,1,0.006059785
0,0,0,0,0,0,1,1,1,0.006061517
0,0,0,0,0,0,1,1,1,0.006059655
0,0,0,0,0,0,1,1,1,0.006061023
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060985
0,0,0,0,0,0,1,1,1,0.006060875
0,0,0,0,0,0,1,1,1,0.006060247
0,0,0,0,0,0,1,1,1,0.00606053
0,0,0,0,0,0,1,1,1,0.006061166
0,0,0,0,0,0,1,1,1,0.006060515
0,0,0,0,0,0,1,1,1,0.006060305
0,0,0,0,0,0,1,1,1,0.006061142
0,0,0,0,0,0,1,1,1,0.006060471
0,0,0,0,0,0,1,1,1,0.006061642
0,0,0,0,0,0,1,1,1,0.006059857
0,0,0,0,0,0,1,1,1,0.00606084
0,0,0,0,0,0,1,1,1,0.006061361
0,0,0,0,0,0,1,1,1,0.006060175
0,0,0,0,0,0,1,1,1,0.006061447
0,0,0,0,0,0,1,1,1,0.006060139
0,0,0,0,0,0,1,1,1,0.006060258
0,0,0,0,0,0,1,1,1,0.006061692
0,0,0,0,0,0,1,1,1,0.006059548
0,0,0,0,0,0,1,1,1,0.006061229
0,0,0,0,0,0,1,1,1,0.006061026
0,0,0,0,0,0,1,1,1,0.006060645
0,0,0,0,0,0,1,1,1,0.006061155
0,0,0,0,0,0,1,1,1,0.006059896
0,0,0,0,0,0,1,1,1,0.0060611
N:Loop Closed,,,,,,,,,20250319_105059.701614
0.0002797426,0,0.004868024,0,3.288904,0,1,1,1,0.006060969
0.0008381664,0,0.009711175,0,6.577258,0,1,1,1,0.006059955
0.001192042,0,0.01213413,0,8.309361,0,1,1,1,0.00606171
0.002176343,0,0.01692236,0,11.61629,0,1,1,1,0.006060138
0.003435308,0,0.02164613,0,14.92342,0,1,1,1,0.006060515
0.004152105,0,0.02404049,0,16.66609,0,1,1,1,0.006061257
0.004941266,0,0.02641162,0,18.40851,0,1,1,1,0.00606042
0.006732681,0,0.03089956,0,21.75998,0,1,1,1,0.006061492
0.008181115,0,0.03411451,0,24.25309,0,1,1,1,0.006059928
0.009768305,0,0.0372639,0,26.74661,0,1,1,1,0.006060909
0.01213701,0,0.04134401,0,30.13717,0,1,1,1,0.006061116
0.01474232,0,0.04527617,0,33.52708,0,1,1,1,0.006059948
0.01765078,0,0.04916633,0,36.7835,0,1,1,1,0.00611463
0.02051546,0,0.05252391,0,40.47071,0,1,1,1,0.006064232
0.02358853,0,0.05568887,0,44.15613,0,1,1,1,0.006061288
0.02745664,0,0.05922295,0,47.58373,0,1,1,1,0.006059963
0.03152964,0,0.06251982,0,51.01174,0,1,1,1,0.006060688
0.03518753,0,0.06512386,0,54.55309,0,1,1,1,0.006061138
0.03946732,0,0.06780111,0,57.97168,0,1,1,1,0.006060619
0.04389925,0,0.07021844,0,61.39035,0,1,1,1,0.006060768
0.04766266,0,0.07200968,0,64.54742,0,1,1,1,0.006061047
0.05151828,0,0.07359068,0,67.7039,0,1,1,1,0.006059908
0.05616828,0,0.07518388,0,71.08736,0,1,1,1,0.006061644
0.05834909,0,0.075859,0,72.79881,0,1,1,1,0.006060089
0.06054959,0,0.07646881,0,74.51064,0,1,1,1,0.00606145
0.06545953,0,0.07751829,0,77.93483,0,1,1,1,0.006059891
0.06780094,0,0.0779428,0,79.72351,0,1,1,1,0.006060712
0.07015458,0,0.07829404,0,81.51229,0,1,1,1,0.006061034
0.0753039,0,0.07873843,0,85.06757,0,1,1,1,0.006060603
0.08047073,0,0.07886265,0,88.62275,0,1,1,1,0.006060439
0.0838197,0,0.07881108,0,90.88231,0,1,1,1,0.006061428
0.08897714,0,0.0783854,0,94.71832,0,1,1,1,0.006059715
0.09409624,0,0.07761526,0,98.5556,0,1,1,1,0.006061733
0.09959599,0,0.07644106,0,102.0517,0,1,1,1,0.006060185
0.1050143,0,0.07493353,0,105.5481,0,1,1,1,0.006060674
0.1099133,0,0.07321927,0,109.2861,0,1,1,1,0.006061587
0.1150305,0,0.07107855,0,112.7012,0,1,1,1,0.006059662
0.1200122,0,0.0686362,0,116.1171,0,1,1,1,0.006060973
0.1225282,0,0.06731519,0,117.7012,0,1,1,1,0.006060778
0.1250067,0,0.0659252,0,119.2851,0,1,1,1,0.006060495
0.12953,0,0.06302698,0,122.6489,0,1,1,1,0.006060845
0.1318844,0,0.06141485,0,124.4006,0,1,1,1,0.006060722
0.1341884,0,0.05973148,0,126.1523,0,1,1,1,0.006060797
0.1380077,0,0.05658996,0,129.4384,0,1,1,1,0.006061149
0.1416403,0,0.0532351,0,132.7242,0,1,1,1,0.006060424
0.1452485,0,0.04950871,0,135.923,0,1,1,1,0.006061161
0.1483355,0,0.04586769,0,139.7071,0,1,1,1,0.006060904
0.1511751,0,0.04203157,0,143.4906,0,1,1,1,0.006059847
0.1542303,0,0.03733829,0,146.9372,0,1,1,1,0.006061676
0.1569971,0,0.03247116,0,150.3829,0,1,1,1,0.006060064
0.1593106,0,0.02778076,0,153.7452,0,1,1,1,0.006060756
0.1614943,0,0.02258364,0,157.2091,0,1,1,1,0.006060805
0.1633601,0,0.01726396,0,160.6731,0,1,1,1,0.006060949
0.1641709,0,0.0147455,0,162.153,0,1,1,1,0.006060986
0.1649165,0,0.01220704,0,163.6329,0,1,1,1,0.006060747
0.1661344,0,0.006911797,0,167.047,0,1,1,1,0.00606048
0.166822,0,0.003264948,0,169.3215,0,1,1,1,0.006061068
0.1673644,0,-0.0004056473,0,171.5956,0,1,1,1,0.006059965
0.1677971,0,-0.005476359,0,175.1221,0,1,1,1,0.006061826
0.1679172,0,-0.01056258,0,178.6475,0,1,1,1,0.006060028
0.1677397,0,-0.01582079,0,181.9332,0,1,1,1,0.006060596
0.1673265,0,-0.02031508,0,185.2526,0,1,1,1,0.006061738
0.1666541,0,-0.02477645,0,188.5709,0,1,1,1,0.006059734
0.1657071,0,-0.02946438,0,191.4206,0,1,1,1,0.006061998
0.1651461,0,-0.03194517,0,192.7423,0,1,1,1,0.006059349
0.1645279,0,-0.03441303,0,194.0644,0,1,1,1,0.006061006
0.1629984,0,-0.03933706,0,197.2556,0,1,1,1,0.006060672
0.1611972,0,-0.04416828,0,200.4467,0,1,1,1,0.006060621
0.1591917,0,-0.04878549,0,203.4778,0,1,1,1,0.006061204
0.1572952,0,-0.05253546,0,206.8271,0,1,1,1,0.006060554
0.1551828,0,-0.05616838,0,210.1764,0,1,1,1,0.006060817
0.1524471,0,-0.0603821,0,212.9934,0,1,1,1,0.006060259
0.1495073,0,-0.06445661,0,215.8107,0,1,1,1,0.006060771
0.1476488,0,-0.06688451,0,217.4341,0,1,1,1,0.006060664
0.1441489,0,-0.07095051,0,220.7203,0,1,1,1,0.00606152
0.1404226,0,-0.07480847,0,224.0058,0,1,1,1,0.0060603
0.1377657,0,-0.07736292,0,226.1264,0,1,1,1,0.006060593
0.135016,0,-0.07981732,0,228.247,0,1,1,1,0.006060657
0.1319032,0,-0.08233861,0,230.9935,0,1,1,1,0.006060761
0.1280394,0,-0.08518977,0,233.5761,0,1,1,1,0.006060144
0.1240502,0,-0.08786439,0,236.1592,0,1,1,1,0.006061273
0.1199162,0,-0.09036303,0,238.8508,0,1,1,1,0.006060313
0.1156683,0,-0.09266534,0,241.5431,0,1,1,1,0.006061959
0.1109034,0,-0.0949293,0,244.5861,0,1,1,1,0.006059735
0.1074879,0,-0.09640839,0,246.5843,0,1,1,1,0.00606062
0.104023,0,-0.09776752,0,248.5826,0,1,1,1,0.006060775
0.09995928,0,-0.09909283,0,251.937,0,1,1,1,0.006061157
0.09582549,0,-0.100178,0,255.291,0,1,1,1,0.006060486
0.09062405,0,-0.101266,0,258.1853,0,1,1,1,0.006060856
0.08810472,0,-0.1017431,0,259.2773,0,1,1,1,0.006061635
0.08557753,0,-0.102172,0,260.369,0,1,1,1,0.006059773
0.0813098,0,-0.1027148,0,262.7509,0,1,1,1,0.006061132
0.077024,0,-0.1030798,0,265.1324,0,1,1,1,0.00605999
0.07236518,0,-0.1032727,0,267.6285,0,1,1,1,0.006061711
0.06802549,0,-0.1031995,0,270.966,0,1,1,1,0.006060307
0.06369674,0,-0.1028738,0,274.3041,0,1,1,1,0.00606127
0.05811858,0,-0.1021397,0,277.4964,0,1,1,1,0.006060188
0.05258963,0,-0.1010961,0,280.6889,0,1,1,1,0.006060552
0.04972799,0,-0.1004773,0,282.2029,0,1,1,1,0.006061199
0.04418788,0,-0.09893445,0,285.5616,0,1,1,1,0.006060701
0.03874768,0,-0.0970697,0,288.9203,0,1,1,1,0.006060705
0.03609859,0,-0.09608847,0,290.3247,0,1,1,1,0.00606026
0.03149588,0,-0.09409567,0,293.4108,0,1,1,1,0.006060994
0.0270074,0,-0.09185813,0,296.4966,0,1,1,1,0.006060604
0.02266159,0,-0.08942757,0,299.2177,0,1,1,1,0.006061218
0.0184361,0,-0.08679347,0,301.9387,0,1,1,1,0.006061164
0.01497881,0,-0.08437976,0,304.9208,0,1,1,1,0.006059749
0.0107929,0,-0.08114398,0,307.7047,0,1,1,1,0.006061045
0.006769202,0,-0.07770883,0,310.4884,0,1,1,1,0.006060856
0.005113198,0,-0.0762527,0,311.3253,0,1,1,1,0.006060444
0.003478556,0,-0.07477246,0,312.1621,0,1,1,1,0.006060748
0.0003985616,0,-0.07172661,0,314.6806,0,1,1,1,0.006060987
-0.002327048,0,-0.0688328,0,316.7145,0,1,1,1,0.00606008
-0.004948876,0,-0.06584329,0,318.7489,0,1,1,1,0.00606162
-0.007195404,0,-0.06300369,0,321.651,0,1,1,1,0.006060056
-0.009295531,0,-0.0600536,0,324.5535,0,1,1,1,0.006060824
-0.01213413,0,-0.05560249,0,327.4732,0,1,1,1,0.006060605
-0.0136387,0,-0.05309756,0,329.0092,0,1,1,1,0.006060655
-0.01507562,0,-0.05055312,0,330.5452,0,1,1,1,0.006060817
-0.01749349,0,-0.04563553,0,333.8177,0,1,1,1,0.006061144
-0.01962649,0,-0.04058847,0,337.09,0,1,1,1,0.006060513
-0.02061469,0,-0.03808549,0,338.4554,0,1,1,1,0.006061499
-0.02229253,0,-0.03301147,0,341.7024,0,1,1,1,0.006059796
-0.02368042,0,-0.02784987,0,344.9498,0,1,1,1,0.006060604
-0.0245256,0,-0.02419257,0,346.9878,0,1,1,1,0.006061373
-0.02524001,0,-0.02050858,0,349.0253,0,1,1,1,0.006059651
-0.02589126,0,-0.01597987,0,351.8166,0,1,1,1,0.006061779
-0.02634152,0,-0.01165265,0,354.0597,0,1,1,1,0.006060153
-0.02662208,0,-0.007310746,0,356.3029,0,1,1,1,0.006060679
-0.02669068,0,-0.002545365,0,359.1752,0,1,1,1,0.006061035
-0.02652045,0,0.002216932,0,2.047182,0,1,1,1,0.006060353
-0.02607334,0,0.007433372,0,4.898986,0,1,1,1,0.006060976
-0.02576988,0,0.01021084,0,6.235271,0,1,1,1,0.006060895
-0.02540176,0,0.01298028,0,7.571457,0,1,1,1,0.006060451
-0.02461648,0,0.01737674,0,10.12709,0,1,1,1,0.0060611
-0.0237298,0,0.02142237,0,12.36214,0,1,1,1,0.006060474
-0.02268606,0,0.02543016,0,14.5971,0,1,1,1,0.006060206
-0.021385,0,0.02945383,0,17.91876,0,1,1,1,0.006061818
-0.01985357,0,0.03339406,0,21.23932,0,1,1,1,0.006059796
-0.01773953,0,0.03810708,0,24.15874,0,1,1,1,0.0060611
-0.01631694,0,0.04102816,0,25.96658,0,1,1,1,0.006060516
-0.01480278,0,0.0439031,0,27.77455,0,1,1,1,0.006060935
-0.01198785,0,0.04859417,0,30.96635,0,1,1,1,0.006061047
-0.008916416,0,0.05312081,0,34.15785,0,1,1,1,0.006060456
-0.007314531,0,0.05536438,0,35.52647,0,1,1,1,0.006060602
-0.0039351,0,0.059572,0,38.77037,0,1,1,1,0.006060681
-0.0003229424,0,0.06358169,0,42.01432,0,1,1,1,0.006060753
0.001607509,0,0.06562223,0,43.41191,0,1,1,1,0.006060462
0.003587329,0,0.06761526,0,44.80962,0,1,1,1,0.006060981
0.007398766,0,0.07102463,0,48.18706,0,1,1,1,0.006060666
0.01158542,0,0.07437883,0,51.29954,0,1,1,1,0.006060313
0.01594874,0,0.07750121,0,54.41251,0,1,1,1,0.006061266
0.01962052,0,0.07983296,0,57.58257,0,1,1,1,0.006060281
0.02341614,0,0.08195835,0,60.75304,0,1,1,1,0.006061059
0.02764241,0,0.0840876,0,63.2604,0,1,1,1,0.00606057
0.02948496,0,0.08498687,0,63.98522,0,1,1,1,0.006061395
0.03133828,0,0.08586253,0,64.70986,0,1,1,1,0.006059887
0.03566841,0,0.08765866,0,67.47147,0,1,1,1,0.00606119
0.04007971,0,0.08924396,0,70.23288,0,1,1,1,0.006060733
0.0446078,0,0.09064358,0,72.82379,0,1,1,1,0.006060237
0.04819625,0,0.09154858,0,75.8454,0,1,1,1,0.00606084
0.05182756,0,0.09226318,0,78.86713,0,1,1,1,0.00606108
0.05726461,0,0.09302913,0,81.98106,0,1,1,1,0.006060635
0.06273541,0,0.09349862,0,85.09511,0,1,1,1,0.006060832
0.06587876,0,0.09368143,0,86.67141,0,1,1,1,0.00606043
0.0709345,0,0.0937366,0,89.37478,0,1,1,1,0.006060734
0.07598761,0,0.09355323,0,92.07835,0,1,1,1,0.006061186
0.07920431,0,0.09335288,0,93.56391,0,1,1,1,0.006060136
0.08391026,0,0.09281131,0,96.56489,0,1,1,1,0.006060839
0.08858123,0,0.09202415,0,99.56575,0,1,1,1,0.00606061
0.09231733,0,0.09127711,0,101.3073,0,1,1,1,0.006061109
0.0960285,0,0.09041699,0,103.0487,0,1,1,1,0.006060298
0.09832159,0,0.0898555,0,103.7589,0,1,1,1,0.006060959
0.1006073,0,0.08925302,0,104.7664,0,1,1,1,0.006060693
0.1028822,0,0.0886104,0,105.774,0,1,1,1,0.006061108
0.1050794,0,0.08796666,0,106.3296,0,1,1,1,0.006060638
0.1072705,0,0.0873016,0,106.8851,0,1,1,1,0.006060992
0.1093408,0,0.08665714,0,107.2902,0,1,1,1,0.006060828
0.1107881,0,0.08620195,0,107.4593,0,1,1,1,0.006060013
0.1122343,0,0.08574239,0,107.6284,0,1,1,1,0.006061354
0.114496,0,0.08500377,0,108.0862,0,1,1,1,0.006060696
0.1167516,0,0.08424713,0,108.5439,0,1,1,1,0.006060507
0.1185422,0,0.08364186,0,108.677,0,1,1,1,0.006060489
0.1187782,0,0.08356076,0,108.9652,0,1,1,1,0.006061314
0.1190138,0,0.08347847,0,109.2534,0,1,1,1,0.006061256
0.1209032,0,0.08281137,0,109.4466,0,1,1,1,0.006060215
0.1227904,0,0.08213788,0,109.6398,0,1,1,1,0.006060381
0.1245358,0,0.0815123,0,109.7192,0,1,1,1,0.006060682
0.1250712,0,0.0813179,0,109.9544,0,1,1,1,0.006060466
0.1256059,0,0.08112128,0,110.1897,0,1,1,1,0.00606133
0.127773,0,0.08030505,0,110.6385,0,1,1,1,0.006060745
0.1299334,0,0.07947197,0,111.0872,0,1,1,1,0.006060102
0.1316558,0,0.07880138,0,111.2727,0,1,1,1,0.006061487
0.1321415,0,0.07860931,0,111.578,0,1,1,1,0.006060029
0.1326262,0,0.0784146,0,111.8834,0,1,1,1,0.006061733
0.1351314,0,0.07737069,0,112.6218,0,1,1,1,0.006060023
0.1376231,0,0.07629448,0,113.3604,0,1,1,1,0.006060539
0.1410007,0,0.0747283,0,114.8771,0,1,1,1,0.006061034
0.1433936,0,0.07355089,0,116.1984,0,1,1,1,0.006060535
0.1457589,0,0.07231859,0,117.5198,0,1,1,1,0.00606071
0.1475758,0,0.07136334,0,117.7329,0,1,1,1,0.006061463
0.14961,0,0.07027286,0,118.195,0,1,1,1,0.006060136
0.1516353,0,0.06916597,0,118.6572,0,1,1,1,0.006060336
0.1528522,0,0.06848961,0,119.0659,0,1,1,1,0.006060831
0.1540642,0,0.06780461,0,119.4747,0,1,1,1,0.006060579
0.1557238,0,0.06685787,0,119.7036,0,1,1,1,0.006061547
0.1573792,0,0.06590468,0,119.9324,0,1,1,1,0.006060388
0.1588871,0,0.06503211,0,120.0578,0,1,1,1,0.006060625
0.1603365,0,0.06416894,0,120.7752,0,1,1,1,0.006061132
0.1617747,0,0.06328785,0,121.4925,0,1,1,1,0.006060106
0.1637369,0,0.06205159,0,122.2133,0,1,1,1,0.006061554
0.1650181,0,0.0612399,0,122.3552,0,1,1,1,0.006060177
0.1662974,0,0.06042499,0,122.4971,0,1,1,1,0.006060593
0.1678665,0,0.05939836,0,123.1962,0,1,1,1,0.006061528
0.1694225,0,0.05835295,0,123.8951,0,1,1,1,0.006059819
0.1714025,0,0.05698346,0,124.6703,0,1,1,1,0.006060943
0.1726973,0,0.05607472,0,125.0616,0,1,1,1,0.006060586
0.1739861,0,0.05515707,0,125.453,0,1,1,1,0.006061078
0.1766595,0,0.05314237,0,127.0014,0,1,1,1,0.006061441
0.1792768,0,0.05105683,0,128.5493,0,1,1,1,0.006059584
0.1819386,0,0.04881399,0,130.1176,0,1,1,1,0.006060876
0.1842914,0,0.04668574,0,132.1314,0,1,1,1,0.006060839
0.1865678,0,0.04447624,0,134.1451,0,1,1,1,0.006060557
0.1896298,0,0.04127345,0,136.2877,0,1,1,1,0.006061411
0.1925691,0,0.03795932,0,138.4297,0,1,1,1,0.006059815
0.1947835,0,0.035247,0,140.771,0,1,1,1,0.006060922
0.1969104,0,0.03249152,0,142.3364,0,1,1,1,0.006061046
0.198961,0,0.02967925,0,143.9016,0,1,1,1,0.00606047
0.2001132,0,0.02806921,0,144.4125,0,1,1,1,0.006060756
0.201251,0,0.02644885,0,144.9234,0,1,1,1,0.006061149
0.2023672,0,0.02481009,0,145.7387,0,1,1,1,0.006060074
0.2038101,0,0.02263501,0,146.4412,0,1,1,1,0.006061272
0.205226,0,0.02044271,0,147.1436,0,1,1,1,0.006060433
0.2067151,0,0.01806096,0,147.9862,0,1,1,1,0.006060503
0.2081692,0,0.01565719,0,148.8289,0,1,1,1,0.00606146
0.2093669,0,0.01359956,0,149.7966,0,1,1,1,0.00605985
0.2106156,0,0.01139642,0,150.4564,0,1,1,1,0.006060842
0.2118388,0,0.009179207,0,151.1162,0,1,1,1,0.00606043
0.212911,0,0.007179704,0,151.7968,0,1,1,1,0.006061183
0.2139593,0,0.005167894,0,152.4773,0,1,1,1,0.006060321
0.2147832,0,0.003523345,0,153.391,0,1,1,1,0.006061044
0.2160824,0,0.0008271951,0,154.2724,0,1,1,1,0.006060544
0.2173401,0,-0.00188917,0,155.1541,0,1,1,1,0.006061758
0.2185598,0,-0.004632679,0,156.0326,0,1,1,1,0.006059701
0.2197987,0,-0.007692102,0,157.9537,0,1,1,1,0.006060993
0.2209345,0,-0.01079149,0,159.8749,0,1,1,1,0.006061282
0.2223202,0,-0.01494769,0,161.5607,0,1,1,1,0.006059691
0.2235835,0,-0.01914431,0,163.247,0,1,1,1,0.006061785
0.2244588,0,-0.02223564,0,164.1906,0,1,1,1,0.006059875
0.2251595,0,-0.0248141,0,164.7966,0,1,1,1,0.006060637
0.225833,0,-0.02740021,0,165.4026,0,1,1,1,0.006061567
0.2263739,0,-0.02947553,0,165.3934,0,1,1,1,0.00606033
0.226915,0,-0.03155076,0,165.3842,0,1,1,1,0.006060358
0.2274845,0,-0.03377368,0,165.6308,0,1,1,1,0.006061017
0.2278775,0,-0.03530148,0,165.5753,0,1,1,1,0.006060616
0.2282719,0,-0.03682896,0,165.5197,0,1,1,1,0.006060882
0.2288248,0,-0.03898014,0,165.5861,0,1,1,1,0.006060778
0.2293752,0,-0.04113176,0,165.6524,0,1,1,1,0.006060207
0.2298784,0,-0.04309143,0,165.5999,0,1,1,1,0.006061459
0.2302746,0,-0.04461819,0,165.4517,0,1,1,1,0.006060158
0.2306748,0,-0.04614422,0,165.3035,0,1,1,1,0.006061325
0.2311493,0,-0.04793423,0,165.1545,0,1,1,1,0.00606032
0.2316284,0,-0.04972309,0,165.0054,0,1,1,1,0.006060593
0.232191,0,-0.05181877,0,164.9735,0,1,1,1,0.006061645
0.2327319,0,-0.05380188,0,164.7446,0,1,1,1,0.006060182
0.2332807,0,-0.05578288,0,164.5158,0,1,1,1,0.00606041
0.2337024,0,-0.05727171,0,164.1855,0,1,1,1,0.006061583
0.2341325,0,-0.05875767,0,163.8553,0,1,1,1,0.006059907
0.2347564,0,-0.06090759,0,163.8171,0,1,1,1,0.006061544
0.2353559,0,-0.06294127,0,163.5751,0,1,1,1,0.00606003
0.2359641,0,-0.06497268,0,163.3331,0,1,1,1,0.006060888
0.2364039,0,-0.06640773,0,162.9601,0,1,1,1,0.006061541
0.2371049,0,-0.06866756,0,162.766,0,1,1,1,0.006060131
0.2378123,0,-0.07091994,0,162.5657,0,1,1,1,0.006061028
0.238424,0,-0.07284024,0,162.3292,0,1,1,1,0.006060884
0.2390436,0,-0.07475771,0,162.0928,0,1,1,1,0.006059953
0.2394641,0,-0.07603224,0,161.7427,0,1,1,1,0.00606129
0.2398922,0,-0.07730392,0,161.3927,0,1,1,1,0.006060094
0.2406415,0,-0.07951325,0,161.2671,0,1,1,1,0.006061395
0.2413164,0,-0.0814769,0,161.0312,0,1,1,1,0.006060551
0.2419994,0,-0.08343762,0,160.7952,0,1,1,1,0.006060113
0.2424178,0,-0.08462036,0,160.5193,0,1,1,1,0.006061541
0.2432624,0,-0.08696076,0,160.1564,0,1,1,1,0.006060168
0.2441218,0,-0.08929592,0,159.7935,0,1,1,1,0.0060606
0.2449169,0,-0.09139579,0,159.2622,0,1,1,1,0.006061335
0.2457313,0,-0.09348785,0,158.7309,0,1,1,1,0.006060367
0.2463592,0,-0.09505893,0,158.2149,0,1,1,1,0.006061347
0.2472634,0,-0.0972755,0,157.8075,0,1,1,1,0.006060018
0.2481835,0,-0.09948583,0,157.4,0,1,1,1,0.006060669
0.249055,0,-0.1015293,0,156.9037,0,1,1,1,0.006061528
0.2499439,0,-0.1035648,0,156.4074,0,1,1,1,0.006060356
0.2506106,0,-0.1050517,0,155.8484,0,1,1,1,0.006060492
0.2515472,0,-0.1071047,0,155.4773,0,1,1,1,0.006061132
0.252497,0,-0.1091515,0,155.1061,0,1,1,1,0.006060906
0.2533271,0,-0.1109097,0,154.7275,0,1,1,1,0.006060733
0.2541687,0,-0.1126623,0,154.3489,0,1,1,1,0.00606024
0.2550714,0,-0.1144956,0,153.7856,0,1,1,1,0.006060582
0.2560297,0,-0.116407,0,153.3716,0,1,1,1,0.006061016
0.2570017,0,-0.1183112,0,152.9577,0,1,1,1,0.006060499
0.257577,0,-0.1194154,0,152.4818,0,1,1,1,0.006061314
0.2581614,0,-0.1205148,0,152.0059,0,1,1,1,0.006060887
0.259189,0,-0.1224067,0,151.4918,0,1,1,1,0.006059989
0.2601798,0,-0.1241966,0,151.0315,0,1,1,1,0.006061003
0.2611851,0,-0.1259784,0,150.5712,0,1,1,1,0.006060917
0.2616978,0,-0.1268589,0,149.7843,0,1,1,1,0.006060073
0.2622227,0,-0.1277324,0,148.9973,0,1,1,1,0.006061138
0.2633707,0,-0.1296148,0,148.6239,0,1,1,1,0.00606048
0.2643232,0,-0.1311473,0,148.1359,0,1,1,1,0.006061595
0.2652885,0,-0.1326711,0,147.648,0,1,1,1,0.006059784
0.2659031,0,-0.1336239,0,147.1747,0,1,1,1,0.006061284
0.2665255,0,-0.1345714,0,146.7014,0,1,1,1,0.006060677
0.2675642,0,-0.1361237,0,146.2124,0,1,1,1,0.006060377
0.2686369,0,-0.1377041,0,145.8329,0,1,1,1,0.006060842
0.2697201,0,-0.1392774,0,145.4533,0,1,1,1,0.006061088
0.2707164,0,-0.1406972,0,144.9409,0,1,1,1,0.006060777
0.2717319,0,-0.1421198,0,144.4806,0,1,1,1,0.006061377
0.2727585,0,-0.1435339,0,144.0204,0,1,1,1,0.006060032
0.2731856,0,-0.1441157,0,143.72,0,1,1,1,0.006060771
0.2736158,0,-0.1446954,0,143.4197,0,1,1,1,0.00606142
0.2745675,0,-0.1459612,0,143.0616,0,1,1,1,0.006059997
0.2753724,0,-0.1470232,0,142.8401,0,1,1,1,0.00606127
0.2761814,0,-0.148082,0,142.6188,0,1,1,1,0.006060187
0.2762427,0,-0.1481606,0,142.0551,0,1,1,1,0.006060697
0.2763048,0,-0.1482386,0,141.4914,0,1,1,1,0.006060946
0.2763048,0,-0.1482386,0,140.3139,0,1,1,1,0.006060598
0.2763048,0,-0.1482386,0,138.0441,0,1,1,1,0.006061076
0.2763048,0,-0.1482386,0,135.7746,0,1,1,1,0.006060138
0.2763048,0,-0.1482386,0,133.2757,0,1,1,1,0.006061036
