ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.60675,91.81235;1,286.00702,115.42886;2,111.34716,91.59844;3,63.507496,110.56262;4,163.71777,46.91006;5,158.06079,146.74762;1742258981.5491993;1742258981.5579307;0.008733034133911133#0.00633#1742258981.558#1742258981.56099
0,207.60675,91.81235;1,286.00702,115.42886;2,111.34716,91.59844;3,63.507496,110.56262;4,163.71777,46.91006;5,158.06079,146.74762;1742258981.5491993;1742258981.5639462;0.014747858047485352#0.00599#1742258981.56399#1742258981.56703
0,207.90323,87.552765;1,300.7242,100.59864;2,112.52252,91.28686;3,59.638615,107.44044;4,164.48306,47.10067;5,157.74866,147.98734;1742258981.559201;1742258981.5699818;0.01078176498413086#0.00604#1742258981.57003#1742258981.5731
0,207.70953,90.995;1,291.14844,107.78191;2,112.77691,91.91588;3,58.80108,111.20407;4,163.70729,46.83637;5,157.86235,147.04263;1742258981.5692093;1742258981.5762846;0.007076263427734375#0.00631#1742258981.57634#1742258981.57916
0,207.70953,90.995;1,291.14844,107.78191;2,112.77691,91.91588;3,58.80108,111.20407;4,163.70729,46.83637;5,157.86235,147.04263;1742258981.5692093;1742258981.5820713;0.012863397598266602#0.00579#1742258981.58213#1742258981.58524
0,207.64514,85.766205;1,292.07944,79.16539;2,112.50785,91.46494;3,62.176968,105.88914;4,164.2646,47.16045;5,158.43988,148.48598;1742258981.57922;1742258981.5880716;0.00885319709777832#0.006#1742258981.58812#1742258981.59128
0,207.64514,85.766205;1,292.07944,79.16539;2,112.50785,91.46494;3,62.176968,105.88914;4,164.2646,47.16045;5,158.43988,148.48598;1742258981.57922;1742258981.5939417;0.014722824096679688#0.00587#1742258981.59399#1742258981.59733
0,206.80974,87.91873;1,291.6752,90.09556;2,112.67962,92.988235;3,56.80757,113.0979;4,162.26376,46.737396;5,158.55678,146.31999;1742258981.5892212;1742258981.6002228;0.011002540588378906#0.00628#1742258981.60028#1742258981.60341
0,207.23055,82.74661;1,286.68027,52.968815;2,112.31034,92.05845;3,50.609585,108.09338;4,160.93048,47.68172;5,158.4079,147.61517;1742258981.5992444;1742258981.6060832;0.006839752197265625#0.00585#1742258981.60613#1742258981.6095
0,207.23055,82.74661;1,286.68027,52.968815;2,112.31034,92.05845;3,50.609585,108.09338;4,160.93048,47.68172;5,158.4079,147.61517;1742258981.5992444;1742258981.6124635;0.013220071792602539#0.00638#1742258981.61251#1742258981.61554
0,206.66034,86.68352;1,282.91266,55.724518;2,111.23634,92.69692;3,53.094837,116.439255;4,160.67351,47.1083;5,158.20752,146.36307;1742258981.6092415;1742258981.618321;0.00908041000366211#0.00586#1742258981.61837#1742258981.62159
0,206.66034,86.68352;1,282.91266,55.724518;2,111.23634,92.69692;3,53.094837,116.439255;4,160.67351,47.1083;5,158.20752,146.36307;1742258981.6092415;1742258981.624818;0.01557779312133789#0.0065#1742258981.62487#1742258981.62767
0,207.57875,83.32448;1,288.18347,55.288376;2,112.23746,92.83099;3,50.07586,109.101715;4,160.98761,47.896114;5,158.2118,147.82826;1742258981.6192493;1742258981.630822;0.011573314666748047#0.00601#1742258981.63087#1742258981.6337
0,206.58012,83.70242;1,283.7263,45.693645;2,111.296875,91.71551;3,54.497154,118.14253;4,160.23444,47.262455;5,158.36519,147.13414;1742258981.629265;1742258981.6364737;0.0072095394134521484#0.00565#1742258981.63652#1742258981.63982
0,206.58012,83.70242;1,283.7263,45.693645;2,111.296875,91.71551;3,54.497154,118.14253;4,160.23444,47.262455;5,158.36519,147.13414;1742258981.629265;1742258981.642952;0.013687849044799805#0.00648#1742258981.643#1742258981.64584
0,207.46434,82.55086;1,279.33286,54.099308;2,112.66482,92.65759;3,50.741306,110.275375;4,160.32669,47.668404;5,158.31326,147.49225;1742258981.6392622;1742258981.6488435;0.009582281112670898#0.00589#1742258981.64889#1742258981.65189
0,207.46434,82.55086;1,279.33286,54.099308;2,112.66482,92.65759;3,50.741306,110.275375;4,160.32669,47.668404;5,158.31326,147.49225;1742258981.6392622;1742258981.6546764;0.015416145324707031#0.00584#1742258981.65473#1742258981.65795
0,206.54553,83.978935;1,289.0246,56.311928;2,111.405624,92.59556;3,56.66048,111.31624;4,160.46272,47.848507;5,158.46802,147.57149;1742258981.6492999;1742258981.660753;0.011454105377197266#0.00607#1742258981.66081#1742258981.66401
0,207.1464,82.67597;1,290.049,63.692894;2,112.58888,92.453316;3,52.276237,108.568;4,159.96814,47.652206;5,158.31473,147.0111;1742258981.659272;1742258981.66674;0.007468700408935547#0.006#1742258981.66681#1742258981.67013
0,207.1464,82.67597;1,290.049,63.692894;2,112.58888,92.453316;3,52.276237,108.568;4,159.96814,47.652206;5,158.31473,147.0111;1742258981.659272;1742258981.6730742;0.013803243637084961#0.00634#1742258981.67314#1742258981.67614
0,206.5923,82.946;1,285.82565,53.325886;2,111.45308,91.97333;3,54.316868,106.793915;4,160.30725,47.549164;5,158.2526,147.58333;1742258981.6693149;1742258981.67892;0.009606122970581055#0.00583#1742258981.67897#1742258981.68219
0,206.5923,82.946;1,285.82565,53.325886;2,111.45308,91.97333;3,54.316868,106.793915;4,160.30725,47.549164;5,158.2526,147.58333;1742258981.6693149;1742258981.6850698;0.015755891799926758#0.00615#1742258981.68512#1742258981.68824
0,206.85683,84.43227;1,293.73547,71.47012;2,112.64156,91.908875;3,58.20954,107.299164;4,161.97173,46.779984;5,158.22888,147.12311;1742258981.679311;1742258981.6914954;0.012185335159301758#0.00643#1742258981.69155#1742258981.69431
0,206.71278,83.280716;1,287.7312,57.42155;2,111.296196,91.99164;3,55.858223,106.195724;4,160.57664,47.197815;5,158.29793,147.46942;1742258981.6893234;1742258981.6972108;0.007889270782470703#0.00571#1742258981.69727#1742258981.70038
0,206.71278,83.280716;1,287.7312,57.42155;2,111.296196,91.99164;3,55.858223,106.195724;4,160.57664,47.197815;5,158.29793,147.46942;1742258981.6893234;1742258981.7031734;0.013850927352905273#0.00596#1742258981.70322#1742258981.70642
0,206.6958,83.03228;1,292.54553,68.82832;2,112.85932,92.06196;3,54.143353,107.38239;4,160.21146,47.133877;5,158.38988,146.50136;1742258981.699326;1742258981.709815;0.010489940643310547#0.00664#1742258981.70987#1742258981.7125
0,206.74785,82.9682;1,285.42816,54.38787;2,112.641174,92.014435;3,54.367435,106.20161;4,160.4031,47.35834;5,158.35167,147.49467;1742258981.7093425;1742258981.7158525;0.0065119266510009766#0.00604#1742258981.71591#1742258981.71855
0,206.74785,82.9682;1,285.42816,54.38787;2,112.641174,92.014435;3,54.367435,106.20161;4,160.4031,47.35834;5,158.35167,147.49467;1742258981.7093425;1742258981.721339;0.01199793815612793#0.00548#1742258981.72139#1742258981.72462
0,206.70132,83.35343;1,291.96558,69.45736;2,113.01443,92.29931;3,54.33625,106.928505;4,160.47787,47.372353;5,158.3126,146.71687;1742258981.719331;1742258981.7276247;0.008295536041259766#0.00629#1742258981.72768#1742258981.73069
0,206.70132,83.35343;1,291.96558,69.45736;2,113.01443,92.29931;3,54.33625,106.928505;4,160.47787,47.372353;5,158.3126,146.71687;1742258981.719331;1742258981.7335005;0.014171123504638672#0.00588#1742258981.73355#1742258981.73672
0,206.59323,82.613144;1,285.23407,53.520542;2,111.333885,92.318924;3,52.792686,107.05124;4,159.8763,47.834072;5,158.25189,147.47258;1742258981.7293553;1742258981.7394755;0.010121583938598633#0.00598#1742258981.73953#1742258981.74281
0,206.23103,82.62062;1,289.0859,69.92952;2,111.750374,93.006905;3,52.222927,107.19712;4,159.22375,47.326637;5,157.87079,146.14133;1742258981.7393465;1742258981.7458053;0.006460428237915039#0.00634#1742258981.74587#1742258981.74884
0,206.23103,82.62062;1,289.0859,69.92952;2,111.750374,93.006905;3,52.222927,107.19712;4,159.22375,47.326637;5,157.87079,146.14133;1742258981.7393465;1742258981.7516232;0.012278556823730469#0.00581#1742258981.75168#1742258981.75492
0,207.01721,82.92584;1,287.18515,54.953423;2,111.492584,92.9242;3,50.813793,109.455315;4,159.87259,48.28512;5,158.44585,147.74364;1742258981.7493744;1742258981.758154;0.008781194686889648#0.00653#1742258981.75821#1742258981.76099
0,207.01721,82.92584;1,287.18515,54.953423;2,111.492584,92.9242;3,50.813793,109.455315;4,159.87259,48.28512;5,158.44585,147.74364;1742258981.7493744;1742258981.7640488;0.014676332473754883#0.00589#1742258981.7641#1742258981.76703
0,206.28485,86.32355;1,288.40607,87.17575;2,111.46723,93.2044;3,55.263733,111.82725;4,160.66628,45.15746;5,158.36513,146.2708;1742258981.7593665;1742258981.7698987;0.010533571243286133#0.00585#1742258981.76996#1742258981.7731
0,207.076,82.19626;1,282.72464,51.283085;2,112.41845,92.71791;3,49.455082,108.75325;4,159.4361,48.069214;5,158.31277,147.49316;1742258981.7694316;1742258981.7762318;0.006802082061767578#0.00633#1742258981.77628#1742258981.77916
0,207.076,82.19626;1,282.72464,51.283085;2,112.41845,92.71791;3,49.455082,108.75325;4,159.4361,48.069214;5,158.31277,147.49316;1742258981.7694316;1742258981.7825098;0.01307988166809082#0.00628#1742258981.78256#1742258981.78522
0,206.93045,90.30864;1,297.02252,97.05388;2,111.596565,92.69565;3,60.152637,113.111084;4,161.31363,47.290848;5,158.56238,146.79166;1742258981.7793958;1742258981.7880268;0.008632659912109375#0.00551#1742258981.78807#1742258981.79128
0,206.93045,90.30864;1,297.02252,97.05388;2,111.596565,92.69565;3,60.152637,113.111084;4,161.31363,47.290848;5,158.56238,146.79166;1742258981.7793958;1742258981.7941022;0.01470804214477539#0.00608#1742258981.79417#1742258981.79734
0,207.37617,85.363594;1,290.20996,77.93183;2,112.45501,92.55686;3,62.240196,106.62475;4,162.82362,47.076458;5,158.27216,148.59805;1742258981.789388;1742258981.8001444;0.010757923126220703#0.00605#1742258981.8002#1742258981.8034
0,206.59917,89.62907;1,290.14795,90.37662;2,111.77156,92.40581;3,57.99515,115.7768;4,160.60588,47.231815;5,158.53561,146.60378;1742258981.7994003;1742258981.8061674;0.006768465042114258#0.00602#1742258981.80622#1742258981.80951
0,206.59917,89.62907;1,290.14795,90.37662;2,111.77156,92.40581;3,57.99515,115.7768;4,160.60588,47.231815;5,158.53561,146.60378;1742258981.7994003;1742258981.8125327;0.013134241104125977#0.00637#1742258981.81259#1742258981.81553
0,207.84218,86.47268;1,294.90012,91.037155;2,112.53339,91.56728;3,63.09967,106.39561;4,162.9968,46.809048;5,158.07982,148.10497;1742258981.8094354;1742258981.8182933;0.008859395980834961#0.00575#1742258981.81834#1742258981.8216
0,207.84218,86.47268;1,294.90012,91.037155;2,112.53339,91.56728;3,63.09967,106.39561;4,162.9968,46.809048;5,158.07982,148.10497;1742258981.8094354;1742258981.825416;0.015982389450073242#0.00713#1742258981.82547#1742258981.82764
0,207.58696,90.6634;1,289.98932,109.12335;2,111.620186,92.31429;3,60.06223,113.12807;4,161.61024,46.9605;5,158.6838,146.59628;1742258981.8194296;1742258981.8309038;0.011475801467895508#0.00548#1742258981.83095#1742258981.83373
0,207.47931,86.55442;1,296.58118,91.44863;2,112.380005,90.97289;3,63.120495,103.79291;4,162.63506,47.295815;5,157.94882,148.1086;1742258981.829442;1742258981.8367925;0.007352113723754883#0.00589#1742258981.83684#1742258981.83984
0,207.47931,86.55442;1,296.58118,91.44863;2,112.380005,90.97289;3,63.120495,103.79291;4,162.63506,47.295815;5,157.94882,148.1086;1742258981.829442;1742258981.8430395;0.013598918914794922#0.00625#1742258981.84309#1742258981.84586
0,208.03421,92.358894;1,290.2365,119.77855;2,111.78119,91.84579;3,58.58157,108.92319;4,162.00554,47.461617;5,158.52608,147.14629;1742258981.839448;1742258981.8488553;0.009408950805664062#0.00581#1742258981.8489#1742258981.85189
0,208.03421,92.358894;1,290.2365,119.77855;2,111.78119,91.84579;3,58.58157,108.92319;4,162.00554,47.461617;5,158.52608,147.14629;1742258981.839448;1742258981.854648;0.015201568603515625#0.0058#1742258981.85471#1742258981.85794
0,207.48587,87.45372;1,300.66437,100.24746;2,112.547935,90.91942;3,58.05942,106.211845;4,162.3183,47.292843;5,157.9137,148.05052;1742258981.8494556;1742258981.8608027;0.011348724365234375#0.00615#1742258981.86086#1742258981.86402
0,207.70757,92.27414;1,285.88168,115.56074;2,111.85724,91.820724;3,58.01493,112.01913;4,161.87044,46.793896;5,158.48077,146.53871;1742258981.8594596;1742258981.8668525;0.007394552230834961#0.00604#1742258981.8669#1742258981.87014
0,207.70757,92.27414;1,285.88168,115.56074;2,111.85724,91.820724;3,58.01493,112.01913;4,161.87044,46.793896;5,158.48077,146.53871;1742258981.8594596;1742258981.872944;0.013485908508300781#0.00609#1742258981.87299#1742258981.87615
0,207.8384,89.515396;1,285.83444,105.70823;2,112.83601,89.85661;3,58.603935,96.408264;4,162.48434,47.117985;5,158.51532,147.68907;1742258981.8694627;1742258981.8794537;0.009992599487304688#0.00652#1742258981.87952#1742258981.8822
0,208.51738,93.25071;1,289.5135,121.6578;2,111.75162,91.96646;3,61.81158,111.967926;4,162.45172,48.282948;5,158.28166,147.20601;1742258981.8694627;1742258981.885168;0.015707015991210938#0.00571#1742258981.88522#1742258981.88825
0,208.51738,93.25071;1,289.5135,121.6578;2,111.75162,91.96646;3,61.81158,111.967926;4,162.45172,48.282948;5,158.28166,147.20601;1742258981.8794775;1742258981.8919165;0.012440919876098633#0.00675#1742258981.89197#1742258981.89433
0,209.28546,92.02246;1,285.01538,120.95522;2,111.346436,92.251;3,58.525074,110.1967;4,162.71017,46.871403;5,158.39764,147.68785;1742258981.889472;1742258981.8972707;0.007800579071044922#0.00535#1742258981.89732#1742258981.90039
0,209.28546,92.02246;1,285.01538,120.95522;2,111.346436,92.251;3,58.525074,110.1967;4,162.71017,46.871403;5,158.39764,147.68785;1742258981.889472;1742258981.9032094;0.01373910903930664#0.00594#1742258981.90326#1742258981.90645
0,210.09163,94.32234;1,293.77734,133.28079;2,111.60488,91.753296;3,60.726498,113.91905;4,163.03067,47.817505;5,158.56142,147.12582;1742258981.8994951;1742258981.9094837;0.009990215301513672#0.00628#1742258981.90955#1742258981.91251
0,209.19234,92.136444;1,283.9167,124.52659;2,111.56664,90.83325;3,58.677784,104.74379;4,163.17616,46.501736;5,158.53455,147.9366;1742258981.8994951;1742258981.9154184;0.01592397689819336#0.00592#1742258981.91547#1742258981.91856
0,209.19234,92.136444;1,283.9167,124.52659;2,111.56664,90.83325;3,58.677784,104.74379;4,163.17616,46.501736;5,158.53455,147.9366;1742258981.9095018;1742258981.9213724;0.011871337890625#0.00595#1742258981.92143#1742258981.92463
0,210.24162,94.03649;1,296.9906,137.58961;2,111.73533,91.59176;3,60.029816,110.34417;4,163.32278,47.931686;5,158.71484,147.64502;1742258981.9194934;1742258981.9273727;0.007880449295043945#0.006#1742258981.92742#1742258981.93071
0,210.24162,94.03649;1,296.9906,137.58961;2,111.73533,91.59176;3,60.029816,110.34417;4,163.32278,47.931686;5,158.71484,147.64502;1742258981.9194934;1742258981.933707;0.014214277267456055#0.00634#1742258981.93377#1742258981.93674
0,209.32108,92.37731;1,284.99457,124.3523;2,111.52301,91.62855;3,59.516544,107.55366;4,163.61998,46.857677;5,158.41724,147.83394;1742258981.9295213;1742258981.9394083;0.009888172149658203#0.00569#1742258981.93945#1742258981.9428
0,209.66743,93.68369;1,296.80844,133.4688;2,112.54984,90.72936;3,63.11559,108.85197;4,163.33058,48.065273;5,158.69548,147.30916;1742258981.9295213;1742258981.9457664;0.016246795654296875#0.00637#1742258981.94582#1742258981.94886
0,209.66743,93.68369;1,296.80844,133.4688;2,112.54984,90.72936;3,63.11559,108.85197;4,163.33058,48.065273;5,158.69548,147.30916;1742258981.9395158;1742258981.9516306;0.012115955352783203#0.00586#1742258981.95168#1742258981.95492
0,209.2779,91.98191;1,285.88416,121.22282;2,112.13724,90.16108;3,61.128464,100.17008;4,163.84503,46.844696;5,158.4388,147.97757;1742258981.949556;1742258981.957886;0.008330583572387695#0.00625#1742258981.95794#1742258981.96103
0,209.2779,91.98191;1,285.88416,121.22282;2,112.13724,90.16108;3,61.128464,100.17008;4,163.84503,46.844696;5,158.4388,147.97757;1742258981.949556;1742258981.9640186;0.014464378356933594#0.00615#1742258981.96407#1742258981.96703
0,208.91188,93.08383;1,297.80295,134.36864;2,111.46357,90.82845;3,58.57677,110.3652;4,163.30821,47.707603;5,158.34474,147.48853;1742258981.9595602;1742258981.9697556;0.010196685791015625#0.00573#1742258981.96981#1742258981.97312
0,209.03856,91.93899;1,285.37366,121.8139;2,112.713745,86.67122;3,61.54728,89.74784;4,164.03134,46.835423;5,158.07173,147.89763;1742258981.9695597;1742258981.976414;0.00685572624206543#0.00666#1742258981.97647#1742258981.97916
0,209.03856,91.93899;1,285.37366,121.8139;2,112.713745,86.67122;3,61.54728,89.74784;4,164.03134,46.835423;5,158.07173,147.89763;1742258981.9695597;1742258981.9819582;0.012399435043334961#0.00554#1742258981.98201#1742258981.98523
0,209.48143,93.251;1,301.66418,146.72061;2,112.80788,86.096794;3,59.238056,90.42592;4,164.29213,47.96001;5,158.27481,147.37956;1742258981.9795773;1742258981.988118;0.008542060852050781#0.00616#1742258981.98817#1742258981.99132
0,209.48143,93.251;1,301.66418,146.72061;2,112.80788,86.096794;3,59.238056,90.42592;4,164.29213,47.96001;5,158.27481,147.37956;1742258981.9795773;1742258981.9941478;0.014571189880371094#0.00602#1742258981.99419#1742258981.99735
0,208.95547,92.067154;1,289.16766,129.50482;2,113.49278,84.96106;3,64.690025,83.31025;4,164.40749,47.733795;5,158.05956,147.344;1742258981.9895658;1742258982.0002325;0.010667800903320312#0.0061#1742258982.00029#1742258982.00341
0,209.22606,92.50958;1,280.79477,128.74883;2,113.84576,84.51494;3,71.36232,69.614044;4,164.70656,47.335995;5,158.19208,147.18768;1742258981.9995785;1742258982.0061624;0.006584882736206055#0.00592#1742258982.0062#1742258982.00946
0,209.22606,92.50958;1,280.79477,128.74883;2,113.84576,84.51494;3,71.36232,69.614044;4,164.70656,47.335995;5,158.19208,147.18768;1742258981.9995785;1742258982.0124338;0.012856245040893555#0.00628#1742258982.01249#1742258982.01553
0,209.6613,94.09125;1,297.0892,136.20056;2,112.5988,88.41167;3,55.67974,94.7355;4,163.93565,47.79729;5,158.62628,147.02892;1742258982.0095925;1742258982.0182443;0.008652687072753906#0.00582#1742258982.0183#1742258982.02158
0,209.6613,94.09125;1,297.0892,136.20056;2,112.5988,88.41167;3,55.67974,94.7355;4,163.93565,47.79729;5,158.62628,147.02892;1742258982.0095925;1742258982.0249193;0.01532745361328125#0.00667#1742258982.02497#1742258982.02766
0,209.61375,92.49409;1,283.27744,124.41049;2,112.107895,89.15474;3,58.050014,97.78155;4,163.99597,46.34357;5,158.36533,147.63112;1742258982.0195947;1742258982.0304937;0.010900020599365234#0.00558#1742258982.03055#1742258982.03372
0,209.75786,92.82766;1,289.75784,141.46146;2,112.85619,85.318085;3,59.36007,89.47972;4,165.3066,46.987656;5,158.61119,147.00735;1742258982.0296001;1742258982.036413;0.006813764572143555#0.0059#1742258982.03646#1742258982.03984
0,209.75786,92.82766;1,289.75784,141.46146;2,112.85619,85.318085;3,59.36007,89.47972;4,165.3066,46.987656;5,158.61119,147.00735;1742258982.0296001;1742258982.043269;0.013669729232788086#0.00687#1742258982.04338#1742258982.04583
0,208.99106,92.357666;1,288.12204,130.98837;2,113.35835,86.280045;3,63.512135,88.51022;4,164.86934,47.304123;5,158.34286,146.8838;1742258982.039619;1742258982.0487154;0.00909733772277832#0.00544#1742258982.04877#1742258982.0519
0,208.99106,92.357666;1,288.12204,130.98837;2,113.35835,86.280045;3,63.512135,88.51022;4,164.86934,47.304123;5,158.34286,146.8838;1742258982.039619;1742258982.054806;0.015187740325927734#0.00609#1742258982.05485#1742258982.05795
0,208.90816,92.90759;1,282.23334,133.96298;2,112.29274,90.248985;3,53.763973,98.235306;4,163.6137,46.77089;5,158.27664,147.11235;1742258982.0496213;1742258982.060703;0.01108241081237793#0.00589#1742258982.06075#1742258982.06404
0,208.74197,93.23395;1,288.33536,126.338196;2,112.7666,90.25778;3,59.770874,99.95436;4,164.31966,47.21769;5,158.5746,147.10472;1742258982.0596914;1742258982.0670676;0.007377147674560547#0.00637#1742258982.06711#1742258982.07015
0,208.74197,93.23395;1,288.33536,126.338196;2,112.7666,90.25778;3,59.770874,99.95436;4,164.31966,47.21769;5,158.5746,147.10472;1742258982.0596914;1742258982.0729928;0.013302326202392578#0.00593#1742258982.07305#1742258982.07613
0,208.6547,91.48591;1,279.87195,116.60024;2,112.320625,89.51739;3,58.243095,99.19157;4,163.38635,46.10646;5,158.4234,147.15045;1742258982.069626;1742258982.0790536;0.00942850112915039#0.00606#1742258982.07911#1742258982.08225
0,208.6547,91.48591;1,279.87195,116.60024;2,112.320625,89.51739;3,58.243095,99.19157;4,163.38635,46.10646;5,158.4234,147.15045;1742258982.069626;1742258982.0852003;0.015575647354125977#0.00614#1742258982.08525#1742258982.08827
0,208.78752,93.651245;1,289.6862,126.08737;2,111.83695,91.66418;3,58.110115,111.55478;4,163.77129,47.725792;5,158.65031,147.0084;1742258982.0796561;1742258982.0917149;0.012059688568115234#0.00652#1742258982.09177#1742258982.09435
0,208.71602,91.44765;1,280.68057,117.12664;2,112.79988,88.80832;3,59.471066,94.65266;4,163.97382,46.001556;5,158.38611,147.47289;1742258982.0896409;1742258982.0971851;0.0075452327728271484#0.00546#1742258982.09723#1742258982.10045
0,208.71602,91.44765;1,280.68057,117.12664;2,112.79988,88.80832;3,59.471066,94.65266;4,163.97382,46.001556;5,158.38611,147.47289;1742258982.0896409;1742258982.1033235;0.013683557510375977#0.00614#1742258982.10337#1742258982.10645
0,208.37259,92.936165;1,289.9724,121.775925;2,113.00101,91.595535;3,58.32859,105.438034;4,163.64563,47.573597;5,158.635,147.15094;1742258982.099685;1742258982.109593;0.009908914566040039#0.00627#1742258982.10965#1742258982.11252
0,208.31331,91.379105;1,280.64523,114.24494;2,112.46671,90.29808;3,57.61592,105.95232;4,163.14815,46.652435;5,158.36104,147.16263;1742258982.099685;1742258982.1152594;0.015575408935546875#0.00567#1742258982.11531#1742258982.11855
0,208.31331,91.379105;1,280.64523,114.24494;2,112.46671,90.29808;3,57.61592,105.95232;4,163.14815,46.652435;5,158.36104,147.16263;1742258982.109676;1742258982.1212263;0.011551380157470703#0.00597#1742258982.12128#1742258982.12463
0,208.53862,93.17096;1,288.71994,122.63011;2,111.90731,91.8455;3,56.311775,112.10379;4,163.55089,47.785408;5,158.66615,146.94232;1742258982.1196713;1742258982.127348;0.007677316665649414#0.00612#1742258982.12739#1742258982.1307
0,208.53862,93.17096;1,288.71994,122.63011;2,111.90731,91.8455;3,56.311775,112.10379;4,163.55089,47.785408;5,158.66615,146.94232;1742258982.1196713;1742258982.1335611;0.013891220092773438#0.00623#1742258982.13362#1742258982.13674
0,208.96509,91.41983;1,280.8518,117.6896;2,112.33097,90.35242;3,57.64732,104.51963;4,163.62355,46.18671;5,158.56163,147.03294;1742258982.1296952;1742258982.1394694;0.009775161743164062#0.0059#1742258982.13952#1742258982.14282
0,209.14262,93.6364;1,288.4872,125.40057;2,111.86616,91.61621;3,60.437557,112.8792;4,163.69244,47.719086;5,158.44305,146.86539;1742258982.1296952;1742258982.145509;0.015815019607543945#0.00604#1742258982.14556#1742258982.14886
0,209.14262,93.6364;1,288.4872,125.40057;2,111.86616,91.61621;3,60.437557,112.8792;4,163.69244,47.719086;5,158.44305,146.86539;1742258982.13969;1742258982.1517773;0.012088298797607422#0.00627#1742258982.15182#1742258982.15493
0,209.1719,91.72744;1,282.1042,119.75444;2,111.71177,91.84369;3,58.349648,110.956795;4,163.46918,46.09029;5,158.31226,147.39955;1742258982.1497061;1742258982.1578448;0.008139371871948242#0.00606#1742258982.15789#1742258982.16102
0,209.1719,91.72744;1,282.1042,119.75444;2,111.71177,91.84369;3,58.349648,110.956795;4,163.46918,46.09029;5,158.31226,147.39955;1742258982.1497061;1742258982.1637936;0.014088630676269531#0.00595#1742258982.16384#1742258982.16705
0,209.22397,93.84727;1,290.7139,128.12796;2,111.871666,91.659775;3,63.635014,114.01995;4,163.61742,48.10155;5,158.43182,146.99855;1742258982.159707;1742258982.1697888;0.010083436965942383#0.006#1742258982.16985#1742258982.1731
0,209.14603,91.756676;1,284.29865,121.6983;2,111.63277,92.01038;3,58.754585,109.714806;4,163.82423,46.478256;5,158.3307,147.42268;1742258982.169723;1742258982.1762488;0.0065267086029052734#0.00645#1742258982.1763#1742258982.17918
0,209.14603,91.756676;1,284.29865,121.6983;2,111.63277,92.01038;3,58.754585,109.714806;4,163.82423,46.478256;5,158.3307,147.42268;1742258982.169723;1742258982.1819797;0.012257575988769531#0.00573#1742258982.18204#1742258982.18523
0,208.90468,93.32199;1,292.37924,128.74402;2,111.71658,91.6819;3,66.4324,111.803154;4,163.30377,47.92299;5,158.292,146.8536;1742258982.1797276;1742258982.1878903;0.008163690567016602#0.00591#1742258982.18793#1742258982.1913
0,208.90468,93.32199;1,292.37924,128.74402;2,111.71658,91.6819;3,66.4324,111.803154;4,163.30377,47.92299;5,158.292,146.8536;1742258982.1797276;1742258982.19408;0.014353275299072266#0.00619#1742258982.19413#1742258982.19735
0,208.89594,91.51831;1,282.11105,118.8652;2,111.55234,91.68738;3,59.64981,108.48412;4,163.59363,46.529743;5,158.13383,147.503;1742258982.1897225;1742258982.2001593;0.010437965393066406#0.00608#1742258982.20022#1742258982.20342
0,208.77078,93.4706;1,289.4806,123.866516;2,111.87058,91.87686;3,63.23322,112.330185;4,163.25119,47.9636;5,158.21327,146.98053;1742258982.1997442;1742258982.206267;0.006523847579956055#0.0061#1742258982.20631#1742258982.20948
0,208.77078,93.4706;1,289.4806,123.866516;2,111.87058,91.87686;3,63.23322,112.330185;4,163.25119,47.9636;5,158.21327,146.98053;1742258982.1997442;1742258982.2123895;0.012645959854125977#0.00612#1742258982.21244#1742258982.21553
0,208.73814,91.229485;1,281.73038,115.70998;2,111.57453,91.84493;3,57.5482,110.701584;4,162.91722,46.38484;5,158.31754,147.33588;1742258982.2097528;1742258982.2183025;0.008550643920898438#0.00591#1742258982.21834#1742258982.2216
0,208.73814,91.229485;1,281.73038,115.70998;2,111.57453,91.84493;3,57.5482,110.701584;4,162.91722,46.38484;5,158.31754,147.33588;1742258982.2097528;1742258982.225031;0.015279054641723633#0.00673#1742258982.22508#1742258982.22766
0,208.63852,91.874435;1,287.49384,120.08988;2,112.14758,92.43705;3,58.29393,110.02529;4,163.14568,47.671337;5,158.3367,146.89896;1742258982.2198641;1742258982.230617;0.010753870010375977#0.00559#1742258982.23067#1742258982.23372
0,208.41386,90.990135;1,281.51102,118.67389;2,112.68522,91.822;3,55.65797,107.992256;4,162.68376,46.800774;5,158.36842,147.32909;1742258982.229948;1742258982.2364724;0.006525278091430664#0.00585#1742258982.23652#1742258982.23978
0,208.41386,90.990135;1,281.51102,118.67389;2,112.68522,91.822;3,55.65797,107.992256;4,162.68376,46.800774;5,158.36842,147.32909;1742258982.229948;1742258982.2429502;0.013003349304199219#0.00648#1742258982.24301#1742258982.24585
0,208.1896,90.680855;1,285.6891,116.25152;2,113.072876,91.91541;3,58.477165,108.35631;4,163.00815,47.256863;5,157.98233,147.03084;1742258982.2397754;1742258982.2486737;0.008899211883544922#0.00573#1742258982.24873#1742258982.25191
0,208.1896,90.680855;1,285.6891,116.25152;2,113.072876,91.91541;3,58.477165,108.35631;4,163.00815,47.256863;5,157.98233,147.03084;1742258982.2397754;1742258982.2546475;0.014873266220092773#0.00597#1742258982.25471#1742258982.25796
