OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.02873848,0,0.1966264,0,344.661,0,1,1,1,0.006060481
-0.03182515,0,0.207091,0,343.5658,0,1,1,1,0.006061275
-0.0340005,0,0.2150798,0,344.7677,0,1,1,1,0.006060227
-0.0367401,0,0.224741,0,344.1683,0,1,1,1,0.006060627
-0.03958085,0,0.2343737,0,343.5689,0,1,1,1,0.006061115
-0.04234217,0,0.2435025,0,343.1703,0,1,1,1,0.006060339
-0.04516714,0,0.2526127,0,342.7718,0,1,1,1,0.006060804
-0.04751943,0,0.2591407,0,340.1841,0,1,1,1,0.00606061
-0.05065206,0,0.2668829,0,337.9709,0,1,1,1,0.00606063
-0.0540813,0,0.2744983,0,335.7578,0,1,1,1,0.006060578
-0.05628966,0,0.2791279,0,334.4982,0,1,1,1,0.006060872
-0.05859917,0,0.2837076,0,333.2386,0,1,1,1,0.006060635
-0.06179579,0,0.289111,0,329.3917,0,1,1,1,0.006061319
-0.06371327,0,0.2921004,0,327.3233,0,1,1,1,0.006060038
-0.06573779,0,0.2950192,0,325.2545,0,1,1,1,0.006061116
-0.06910075,0,0.2991952,0,321.1551,0,1,1,1,0.00606072
-0.07215118,0,0.302617,0,318.2841,0,1,1,1,0.006060358
-0.07536983,0,0.3058824,0,315.4126,0,1,1,1,0.006061567
-0.07906727,0,0.3091713,0,311.6537,0,1,1,1,0.006060062
-0.08297291,0,0.3122111,0,307.8944,0,1,1,1,0.006060885
-0.08721755,0,0.3151558,0,304.7505,0,1,1,1,0.006060677
-0.09161705,0,0.3178631,0,301.6069,0,1,1,1,0.006060354
-0.09362155,0,0.3190207,0,300.0058,0,1,1,1,0.006060978
-0.09664788,0,0.3205975,0,297.5203,0,1,1,1,0.006060584
-0.09973975,0,0.3220415,0,295.0349,0,1,1,1,0.006060585
-0.1031618,0,0.3234639,0,292.5695,0,1,1,1,0.006061542
-0.1060297,0,0.3244952,0,289.7792,0,1,1,1,0.006060027
-0.1089447,0,0.3253858,0,286.9886,0,1,1,1,0.006060801
-0.1122994,0,0.3262556,0,284.5355,0,1,1,1,0.006061312
-0.1156875,0,0.3269809,0,282.083,0,1,1,1,0.0060598
-0.1188447,0,0.3275221,0,279.728,0,1,1,1,0.006060966
-0.1220215,0,0.3279332,0,277.3731,0,1,1,1,0.006060821
-0.1248898,0,0.3281988,0,275.2897,0,1,1,1,0.006060619
-0.1270863,0,0.328336,0,273.5752,0,1,1,1,0.006061475
-0.1292854,0,0.3284075,0,271.8612,0,1,1,1,0.006059662
-0.1319215,0,0.3283879,0,269.5749,0,1,1,1,0.006060962
-0.1347361,0,0.3282639,0,267.4774,0,1,1,1,0.006060848
-0.1375443,0,0.328037,0,265.38,0,1,1,1,0.006060724
-0.1401258,0,0.3277202,0,263.0036,0,1,1,1,0.0060613
-0.1426914,0,0.3272967,0,260.6277,0,1,1,1,0.006060005
-0.1458077,0,0.3266621,0,258.4891,0,1,1,1,0.006060934
-0.1484705,0,0.3260052,0,256.1429,0,1,1,1,0.006060749
-0.1511042,0,0.3252399,0,253.7968,0,1,1,1,0.006060632
-0.1537294,0,0.3243696,0,251.6591,0,1,1,1,0.006060619
-0.1563203,0,0.323402,0,249.5214,0,1,1,1,0.006060697
-0.1589143,0,0.3223137,0,247.2393,0,1,1,1,0.006060514
-0.1617171,0,0.3210111,0,245.0727,0,1,1,1,0.0060609
-0.1644685,0,0.3196034,0,242.9061,0,1,1,1,0.006060848
-0.1656101,0,0.3189872,0,241.6389,0,1,1,1,0.006060716
-0.1667379,0,0.3183458,0,240.3715,0,1,1,1,0.006061091
-0.1690423,0,0.3169186,0,238.2298,0,1,1,1,0.006061016
-0.1701404,0,0.3162057,0,237.0058,0,1,1,1,0.006061079
-0.1712228,0,0.3154696,0,235.782,0,1,1,1,0.006059948
-0.1736765,0,0.3136606,0,233.6001,0,1,1,1,0.006061229
-0.1760591,0,0.3117598,0,231.4187,0,1,1,1,0.00606033
-0.1782723,0,0.3098406,0,229.0686,0,1,1,1,0.006061237
-0.180324,0,0.3079206,0,226.9001,0,1,1,1,0.006060205
-0.1823018,0,0.3059242,0,224.7314,0,1,1,1,0.0060606
-0.1841798,0,0.3038645,0,222.358,0,1,1,1,0.006061113
-0.1859894,0,0.301713,0,220.0659,0,1,1,1,0.006060784
-0.1877114,0,0.2994909,0,217.7739,0,1,1,1,0.006060544
-0.1893384,0,0.2971933,0,215.3046,0,1,1,1,0.006060812
-0.1908649,0,0.2948279,0,212.8354,0,1,1,1,0.006060401
-0.192038,0,0.2928734,0,210.9729,0,1,1,1,0.006060642
-0.1931471,0,0.2908817,0,209.1104,0,1,1,1,0.006060879
-0.1945443,0,0.2881154,0,206.7974,0,1,1,1,0.00606055
-0.1950685,0,0.2870224,0,205.625,0,1,1,1,0.006060909
-0.1955703,0,0.285919,0,204.4527,0,1,1,1,0.006060576
-0.196362,0,0.2840374,0,202.8184,0,1,1,1,0.006060749
-0.1970997,0,0.2821338,0,201.1841,0,1,1,1,0.006060859
-0.1974503,0,0.2811852,0,200.2873,0,1,1,1,0.006061348
-0.1975963,0,0.2807772,0,199.6898,0,1,1,1,0.006060032
-0.1977381,0,0.2803677,0,199.0923,0,1,1,1,0.006060571
-0.1979704,0,0.2796686,0,198.3854,0,1,1,1,0.006060848
-0.1979704,0,0.2796686,0,198.0313,0,1,1,1,0.006060849
-0.1979704,0,0.2796686,0,197.6772,0,1,1,1,0.006061124
-0.1979982,0,0.2795807,0,197.4813,0,1,1,1,0.006060132
-0.1980256,0,0.2794926,0,197.2855,0,1,1,1,0.00606057
-0.1980256,0,0.2794926,0,197.1663,0,1,1,1,0.006060915
-0.1980654,0,0.2793608,0,196.8326,0,1,1,1,0.00606024
-0.1981046,0,0.2792287,0,196.4988,0,1,1,1,0.006061948
-0.1981046,0,0.2792287,0,196.5794,0,1,1,1,0.006059825
-0.1981046,0,0.2792287,0,196.6601,0,1,1,1,0.006060695
-0.1981046,0,0.2792287,0,196.6056,0,1,1,1,0.006061404
-0.1981046,0,0.2792287,0,196.7848,0,1,1,1,0.00606007
-0.1981046,0,0.2792287,0,196.964,0,1,1,1,0.00606067
-0.1981046,0,0.2792287,0,196.8181,0,1,1,1,0.00606095
-0.1981046,0,0.2792287,0,196.6721,0,1,1,1,0.006060623
-0.1981046,0,0.2792287,0,196.8184,0,1,1,1,0.006061222
-0.1981046,0,0.2792287,0,196.8021,0,1,1,1,0.006060253
-0.1981046,0,0.2792287,0,196.7858,0,1,1,1,0.006060392
-0.1981046,0,0.2792287,0,196.9227,0,1,1,1,0.006061582
-0.1981046,0,0.2792287,0,196.9312,0,1,1,1,0.006059998
-0.1981046,0,0.2792287,0,196.9397,0,1,1,1,0.006060832
-0.1981046,0,0.2792287,0,197.0114,0,1,1,1,0.006060892
-0.1981046,0,0.2792287,0,197.0831,0,1,1,1,0.006060219
-0.1981046,0,0.2792287,0,197.1255,0,1,1,1,0.006060958
-0.1981046,0,0.2792287,0,197.1679,0,1,1,1,0.006060768
-0.1981046,0,0.2792287,0,197.1904,0,1,1,1,0.00606076
-0.1981161,0,0.2791932,0,197.9552,0,1,1,1,0.006061208
-0.1981281,0,0.2791578,0,198.7198,0,1,1,1,0.006060104
-0.1987069,0,0.2775823,0,200.1719,0,1,1,1,0.006060793
-0.1993254,0,0.276022,0,201.6239,0,1,1,1,0.006060659
-0.1996931,0,0.2751241,0,202.2712,0,1,1,1,0.00606086
-0.2011099,0,0.2720151,0,204.499,0,1,1,1,0.006060648
-0.2026466,0,0.2689633,0,206.7269,0,1,1,1,0.006060844
-0.2036954,0,0.2670726,0,209.0194,0,1,1,1,0.006060659
-0.2041324,0,0.266316,0,210.0077,0,1,1,1,0.00606098
-0.2045824,0,0.265567,0,210.9959,0,1,1,1,0.006060419
-0.2063561,0,0.2629102,0,213.7279,0,1,1,1,0.006060703
-0.2082544,0,0.260341,0,216.4599,0,1,1,1,0.006060675
-0.2089122,0,0.2594837,0,217.4973,0,1,1,1,0.00606069
-0.2105834,0,0.2574422,0,219.3051,0,1,1,1,0.006061205
-0.2123179,0,0.2554548,0,221.1126,0,1,1,1,0.006060347
-0.2144513,0,0.2531806,0,223.1698,0,1,1,1,0.006060793
-0.2166648,0,0.2509845,0,225.227,0,1,1,1,0.006060552
-0.2175613,0,0.2501253,0,226.2174,0,1,1,1,0.006061038
-0.2200697,0,0.247881,0,228.1795,0,1,1,1,0.006060237
-0.2226537,0,0.2457236,0,230.1418,0,1,1,1,0.006060896
-0.2257955,0,0.2433268,0,232.6607,0,1,1,1,0.006060914
-0.2290392,0,0.2410706,0,235.1793,0,1,1,1,0.006060325
-0.230356,0,0.240191,0,236.2577,0,1,1,1,0.006061144
-0.2337245,0,0.2381741,0,239.0892,0,1,1,1,0.006060584
-0.2371886,0,0.2363261,0,241.9207,0,1,1,1,0.006060498
-0.2378811,0,0.235971,0,242.855,0,1,1,1,0.006060996
-0.2419376,0,0.2341547,0,245.8792,0,1,1,1,0.006060289
-0.2460847,0,0.2325548,0,248.9037,0,1,1,1,0.006060887
-0.2498998,0,0.2312643,0,251.3111,0,1,1,1,0.006060794
-0.2537659,0,0.2301351,0,253.7185,0,1,1,1,0.006060932
-0.2556432,0,0.2296181,0,254.6036,0,1,1,1,0.006060274
-0.2575286,0,0.2291302,0,255.4888,0,1,1,1,0.006061024
-0.2628672,0,0.2280808,0,258.8796,0,1,1,1,0.006060526
-0.2669055,0,0.2274978,0,261.7852,0,1,1,1,0.006060942
-0.2709678,0,0.2271203,0,264.6905,0,1,1,1,0.006060336
-0.2725843,0,0.2269931,0,265.5001,0,1,1,1,0.006060846
-0.2742024,0,0.2268887,0,266.3096,0,1,1,1,0.006060914
-0.2803843,0,0.2268528,0,269.6673,0,1,1,1,0.006061345
-0.281974,0,0.2268819,0,271.0482,0,1,1,1,0.006059954
-0.2835628,0,0.2269493,0,272.4294,0,1,1,1,0.006060564
-0.2852409,0,0.2270588,0,273.7345,0,1,1,1,0.006060992
-0.2915663,0,0.2279131,0,277.6913,0,1,1,1,0.006060627
-0.2978185,0,0.229202,0,281.6486,0,1,1,1,0.006061583
-0.2997097,0,0.2296234,0,282.5629,0,1,1,1,0.006059729
-0.3015942,0,0.2300751,0,283.4774,0,1,1,1,0.006060836
-0.306443,0,0.2315423,0,286.8354,0,1,1,1,0.006061411
-0.3125505,0,0.2338543,0,290.7344,0,1,1,1,0.006059838
-0.3184878,0,0.2365769,0,294.6341,0,1,1,1,0.006061026
-0.3203574,0,0.2374917,0,296.0739,0,1,1,1,0.006060545
-0.3222034,0,0.2384533,0,297.5136,0,1,1,1,0.006060627
-0.327804,0,0.2416828,0,299.9693,0,1,1,1,0.006060716
-0.3326043,0,0.2449125,0,303.9333,0,1,1,1,0.006060605
-0.3371701,0,0.2484665,0,307.8975,0,1,1,1,0.006060796
-0.3388635,0,0.2498541,0,309.3302,0,1,1,1,0.006061457
-0.3405214,0,0.2512833,0,310.7627,0,1,1,1,0.006060138
-0.3440372,0,0.2546901,0,314.0984,0,1,1,1,0.006060967
-0.3478987,0,0.258914,0,317.5663,0,1,1,1,0.006060518
-0.3514975,0,0.2633636,0,321.0341,0,1,1,1,0.006060365
-0.3526425,0,0.2648389,0,322.1844,0,1,1,1,0.006061572
-0.3537574,0,0.2663365,0,323.3344,0,1,1,1,0.006060038
-0.3566752,0,0.2706751,0,326.0781,0,1,1,1,0.006060797
-0.3576195,0,0.2721559,0,327.4765,0,1,1,1,0.006061344
-0.3585272,0,0.2736591,0,328.8745,0,1,1,1,0.006060029
-0.3602082,0,0.2766125,0,330.3523,0,1,1,1,0.006061612
-0.3618121,0,0.2796075,0,331.8297,0,1,1,1,0.006060002
-0.3641673,0,0.2846742,0,335.0696,0,1,1,1,0.006060717
-0.3647747,0,0.2860531,0,336.2242,0,1,1,1,0.006061207
-0.3653542,0,0.2874436,0,337.3786,0,1,1,1,0.006059951
-0.3669225,0,0.2917941,0,340.1762,0,1,1,1,0.006060844
-0.3682766,0,0.296216,0,342.9737,0,1,1,1,0.006060858
-0.3695344,0,0.3015,0,346.6107,0,1,1,1,0.006060646
-0.3699628,0,0.3034895,0,347.847,0,1,1,1,0.006060818
-0.3703483,0,0.3054878,0,349.0833,0,1,1,1,0.006060755
-0.3710689,0,0.310518,0,351.8477,0,1,1,1,0.006060625
-0.371546,0,0.3155769,0,354.612,0,1,1,1,0.006060468
-0.3717511,0,0.3212997,0,357.9474,0,1,1,1,0.006061104
-0.3717695,0,0.324053,0,359.616,0,1,1,1,0.006060677
-0.3717078,0,0.3268057,0,1.284605,0,1,1,1,0.006060767
-0.3713021,0,0.3322279,0,4.27933,0,1,1,1,0.006060565
-0.3706079,0,0.3378056,0,7.094081,0,1,1,1,0.006061238
-0.3696409,0,0.3433419,0,9.908525,0,1,1,1,0.006060575
-0.3683102,0,0.3492928,0,12.60477,0,1,1,1,0.006060534
-0.3667009,0,0.3551749,0,15.30119,0,1,1,1,0.006060918
-0.3648638,0,0.3609519,0,17.64085,0,1,1,1,0.00606048
-0.3624712,0,0.3672703,0,20.7398,0,1,1,1,0.006060349
-0.3597404,0,0.3734506,0,23.839,0,1,1,1,0.006060834
-0.3573262,0,0.3782995,0,26.46766,0,1,1,1,0.006060983
-0.3546926,0,0.383032,0,29.09596,0,1,1,1,0.006060182
-0.3513664,0,0.3884608,0,31.49564,0,1,1,1,0.006061091
-0.3482775,0,0.3930157,0,34.14299,0,1,1,1,0.006060527
-0.3449814,0,0.3974232,0,36.79041,0,1,1,1,0.006060691
-0.3431627,0,0.3997521,0,37.98746,0,1,1,1,0.006060962
-0.3412959,0,0.4020423,0,39.18443,0,1,1,1,0.006060521
-0.3369871,0,0.4066955,0,42.79936,0,1,1,1,0.006060844
-0.335761,0,0.4079636,0,44.03508,0,1,1,1,0.006060738
-0.3345079,0,0.4092049,0,45.27076,0,1,1,1,0.006060559
-0.330511,0,0.412739,0,48.51625,0,1,1,1,0.006060953
-0.3263205,0,0.4160411,0,51.76171,0,1,1,1,0.006060884
-0.3213117,0,0.4194434,0,55.81341,0,1,1,1,0.006060909
-0.3181506,0,0.4214725,0,57.3032,0,1,1,1,0.006060344
-0.3149377,0,0.4234189,0,58.79299,0,1,1,1,0.00606037
-0.3095868,0,0.4262967,0,61.72788,0,1,1,1,0.006060988
-0.3040958,0,0.4288967,0,64.66266,0,1,1,1,0.006060746
-0.2980138,0,0.4312757,0,68.63682,0,1,1,1,0.006061192
-0.2935019,0,0.4328667,0,70.57632,0,1,1,1,0.00606023
-0.2889385,0,0.4343041,0,72.51591,0,1,1,1,0.006060499
-0.2829542,0,0.4358663,0,75.3694,0,1,1,1,0.006061328
-0.2769007,0,0.4371285,0,78.22234,0,1,1,1,0.006060136
-0.270151,0,0.4381023,0,81.79006,0,1,1,1,0.006061145
-0.2671787,0,0.4384404,0,83.51088,0,1,1,1,0.006060257
-0.2641973,0,0.4386891,0,85.23186,0,1,1,1,0.006060827
-0.2591017,0,0.4388216,0,88.51008,0,1,1,1,0.006061302
-0.2534289,0,0.43862,0,92.03556,0,1,1,1,0.006060037
-0.2477784,0,0.4380698,0,95.56154,0,1,1,1,0.006060889
-0.245706,0,0.4378148,0,97.01547,0,1,1,1,0.006060903
-0.2436408,0,0.4375073,0,98.46933,0,1,1,1,0.006060581
-0.2386411,0,0.4364507,0,101.9327,0,1,1,1,0.006060636
-0.23213,0,0.4347168,0,104.9117,0,1,1,1,0.006060466
-0.2257174,0,0.4326467,0,107.8909,0,1,1,1,0.006060847
-0.2204797,0,0.4306652,0,110.7226,0,1,1,1,0.006061411
-0.2153477,0,0.4284281,0,113.5536,0,1,1,1,0.0060598
-0.2093583,0,0.4255084,0,115.9874,0,1,1,1,0.006061122
-0.2028943,0,0.4218815,0,119.2965,0,1,1,1,0.006060709
-0.1966506,0,0.4178877,0,122.6056,0,1,1,1,0.006060495
-0.194306,0,0.4163562,0,123.153,0,1,1,1,0.006061029
-0.1919764,0,0.4148025,0,123.7005,0,1,1,1,0.006060275
-0.1864497,0,0.4107781,0,126.0612,0,1,1,1,0.00606101
-0.181481,0,0.406663,0,129.6318,0,1,1,1,0.006060419
-0.1767781,0,0.4022462,0,133.2025,0,1,1,1,0.006060634
-0.1752574,0,0.4007863,0,133.833,0,1,1,1,0.006060807
-0.1737528,0,0.3993095,0,134.4634,0,1,1,1,0.006061151
-0.1696463,0,0.3948028,0,137.6607,0,1,1,1,0.006060416
-0.1665224,0,0.3910061,0,140.5529,0,1,1,1,0.006060637
-0.163594,0,0.3870566,0,143.4452,0,1,1,1,0.006060778
-0.1621154,0,0.3850317,0,143.8616,0,1,1,1,0.006060362
-0.1606513,0,0.3829958,0,144.278,0,1,1,1,0.006061676
-0.1570913,0,0.3774734,0,147.1922,0,1,1,1,0.006059832
-0.1541208,0,0.3723396,0,149.9457,0,1,1,1,0.006060621
-0.1514001,0,0.3670684,0,152.6995,0,1,1,1,0.006061314
-0.1508318,0,0.3659205,0,153.6627,0,1,1,1,0.00606031
-0.1502828,0,0.364763,0,154.626,0,1,1,1,0.006060749
-0.1477439,0,0.3586982,0,157.2838,0,1,1,1,0.006060806
-0.1457389,0,0.3531794,0,160.0337,0,1,1,1,0.006060446
-0.1440008,0,0.3475703,0,162.7837,0,1,1,1,0.006060821
-0.1423619,0,0.34111,0,165.7648,0,1,1,1,0.006060801
-0.1410612,0,0.3345734,0,168.7458,0,1,1,1,0.006060558
-0.1404485,0,0.3313036,0,169.3873,0,1,1,1,0.006061414
-0.1395579,0,0.3253244,0,171.5278,0,1,1,1,0.006060406
-0.1388912,0,0.3193163,0,173.6684,0,1,1,1,0.006060305
-0.1385496,0,0.3141509,0,176.2161,0,1,1,1,0.006061152
-0.138385,0,0.3113797,0,176.6017,0,1,1,1,0.006060455
-0.1382391,0,0.308607,0,176.9873,0,1,1,1,0.006061279
-0.1381339,0,0.302719,0,178.9769,0,1,1,1,0.006060339
-0.1382332,0,0.296831,0,180.9665,0,1,1,1,0.006060296
-0.1385456,0,0.2918033,0,183.5549,0,1,1,1,0.006061319
-0.1386479,0,0.2904721,0,184.396,0,1,1,1,0.006060458
-0.1387698,0,0.2891423,0,185.2373,0,1,1,1,0.006061517
-0.1389612,0,0.2874401,0,186.4158,0,1,1,1,0.006059683
-0.1391876,0,0.285742,0,187.5945,0,1,1,1,0.006060681
-0.1400164,0,0.2812937,0,190.5539,0,1,1,1,0.00606137
-0.1409546,0,0.2774959,0,193.8759,0,1,1,1,0.00606015
-0.1421113,0,0.2737586,0,197.1981,0,1,1,1,0.006060684
-0.1426073,0,0.2722369,0,198.0539,0,1,1,1,0.006060945
-0.143126,0,0.270723,0,198.9096,0,1,1,1,0.006060666
-0.1448167,0,0.2664719,0,201.6888,0,1,1,1,0.006060567
-0.1464497,0,0.2629566,0,204.9167,0,1,1,1,0.006060872
-0.1482778,0,0.2595392,0,208.1444,0,1,1,1,0.006060296
-0.1489538,0,0.2583272,0,209.1517,0,1,1,1,0.006061408
-0.1496509,0,0.2571275,0,210.159,0,1,1,1,0.006060254
-0.1519953,0,0.2535268,0,213.0674,0,1,1,1,0.006060742
-0.1547033,0,0.2497705,0,215.7894,0,1,1,1,0.006060802
-0.1575866,0,0.2461472,0,218.5113,0,1,1,1,0.00606051
-0.1582237,0,0.2453543,0,218.7827,0,1,1,1,0.006060941
-0.1588646,0,0.2445645,0,219.054,0,1,1,1,0.006060661
-0.1604506,0,0.2426722,0,219.9688,0,1,1,1,0.006061022
-0.1621247,0,0.2406624,0,219.7932,0,1,1,1,0.006060936
-0.1637925,0,0.2386477,0,219.6177,0,1,1,1,0.006060563
-0.166993,0,0.2348174,0,219.881,0,1,1,1,0.006060514
-0.170211,0,0.2310018,0,220.1444,0,1,1,1,0.006060498
-0.1727246,0,0.2279357,0,219.345,0,1,1,1,0.006061001
-0.1747911,0,0.225384,0,219.0022,0,1,1,1,0.006060957
-0.1768421,0,0.2228203,0,218.6594,0,1,1,1,0.006060425
-0.1783217,0,0.2209753,0,218.7299,0,1,1,1,0.00606083
-0.179291,0,0.2197669,0,218.7344,0,1,1,1,0.006060717
-0.1802605,0,0.2185585,0,218.7389,0,1,1,1,0.006060812
-0.1812072,0,0.2173764,0,218.688,0,1,1,1,0.006061432
-0.1821525,0,0.2161937,0,218.6371,0,1,1,1,0.00605979
-0.1828894,0,0.2152717,0,218.6294,0,1,1,1,0.006061115
-0.1844964,0,0.2133032,0,219.2282,0,1,1,1,0.006060701
-0.1861239,0,0.2113517,0,219.8269,0,1,1,1,0.006060463
-0.1870854,0,0.2102097,0,220.0933,0,1,1,1,0.006061035
-0.188052,0,0.2090722,0,220.3597,0,1,1,1,0.006060475
-0.1899959,0,0.2068488,0,221.1618,0,1,1,1,0.006060971
-0.190587,0,0.2061769,0,221.3431,0,1,1,1,0.006061047
-0.1911802,0,0.205507,0,221.5244,0,1,1,1,0.006060117
-0.1932292,0,0.2032239,0,221.907,0,1,1,1,0.006060805
-0.1952936,0,0.2009544,0,222.2897,0,1,1,1,0.006061093
-0.1959522,0,0.2002283,0,222.2123,0,1,1,1,0.006060213
-0.1968452,0,0.1992396,0,222.0868,0,1,1,1,0.006060961
-0.1977359,0,0.198249,0,221.9612,0,1,1,1,0.00606056
