OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060602
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061085
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060238
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061082
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060903
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060284
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061393
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060489
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060775
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060963
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606017
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060552
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606117
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060222
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061292
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060633
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060393
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061178
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606041
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060721
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060894
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606051
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061396
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060148
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060512
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061599
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060256
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060423
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060491
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061098
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061088
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060509
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060311
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061177
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060563
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061239
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060151
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060546
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061356
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060302
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060539
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061508
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059962
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061245
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059992
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061023
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060887
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606053
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060834
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606048
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061185
N:Loop Closed,,,,,,,,,20250314_93907.534126
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061099
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060426
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060345
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606075
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060495
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060909
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060692
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061097
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606117
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060058
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061448
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059952
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060758
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061529
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059928
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060878
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606085
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060551
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060442
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060651
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606095
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061252
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060027
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060831
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606126
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605969
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061946
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060203
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606109
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060743
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060152
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060726
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061033
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606023
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061332
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060305
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060539
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061306
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060422
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061457
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060115
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060727
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060661
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060168
N:Loop Opened,,,,,,,,,20250314_93907.806869
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060537
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061265
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060731
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060483
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061283
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060411
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060613
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060378
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060243
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061583
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059616
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060846
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606084
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060876
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061293
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060145
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606033
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061205
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060433
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061217
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606054
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060815
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061225
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059632
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060966
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061311
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059992
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061688
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060005
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060828
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061269
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060217
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061395
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059856
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060788
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061317
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060018
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060665
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606104
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060412
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061341
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060211
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060496
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061248
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060676
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060461
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060906
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060576
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606136
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060127
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060628
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061179
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060333
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060733
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060675
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606085
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061167
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060264
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060725
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061435
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059798
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061478
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060259
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060654
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060953
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060222
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060682
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061496
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059996
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606066
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060708
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060823
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061046
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060647
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060458
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060857
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060364
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060846
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060929
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060497
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060982
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060124
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060838
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606166
N:Post Stim Finished,,,,,,,,,20250314_93908.309974
