ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.4694,74.82964;1,294.10028,72.81725;2,115.51596,81.37576;3,61.062756,90.28676;4,159.25125,37.685944;5,171.22223,137.38347;1741914937.2988334;1741914937.3050299;0.006197452545166016#0.00611#1741914937.30507#1741914937.30825
0,207.4694,74.82964;1,294.10028,72.81725;2,115.51596,81.37576;3,61.062756,90.28676;4,159.25125,37.685944;5,171.22223,137.38347;1741914937.2988334;1741914937.311685;0.01285243034362793#0.00666#1741914937.31174#1741914937.31435
0,208.15733,75.3896;1,291.2096,85.33341;2,115.90749,81.12136;3,62.075035,92.79881;4,159.48322,37.273808;5,171.57544,137.32033;1741914937.3090372;1741914937.317104;0.008067607879638672#0.00542#1741914937.31715#1741914937.32039
0,208.15733,75.3896;1,291.2096,85.33341;2,115.90749,81.12136;3,62.075035,92.79881;4,159.48322,37.273808;5,171.57544,137.32033;1741914937.3090372;1741914937.3231184;0.014082193374633789#0.00601#1741914937.32316#1741914937.32645
0,207.728,74.790306;1,291.6712,75.30571;2,115.56012,79.57827;3,61.012375,85.455246;4,159.23444,37.935104;5,171.4831,137.53386;1741914937.318865;1741914937.3296192;0.010755777359008789#0.00651#1741914937.32967#1741914937.33252
0,207.72227,74.368324;1,291.81653,75.201385;2,115.58516,80.68213;3,60.704506,91.649765;4,159.2307,37.071697;5,171.66199,138.02719;1741914937.328869;1741914937.335315;0.00644683837890625#0.00569#1741914937.33536#1741914937.33857
0,207.72227,74.368324;1,291.81653,75.201385;2,115.58516,80.68213;3,60.704506,91.649765;4,159.2307,37.071697;5,171.66199,138.02719;1741914937.328869;1741914937.3412998;0.01243138313293457#0.00598#1741914937.34134#1741914937.34464
0,207.65057,73.92816;1,293.77148,71.81333;2,115.179276,80.01688;3,61.42329,88.15073;4,159.19237,37.538578;5,171.49081,138.26756;1741914937.3388677;1741914937.3472848;0.008418083190917969#0.00598#1741914937.34732#1741914937.35067
0,207.65057,73.92816;1,293.77148,71.81333;2,115.179276,80.01688;3,61.42329,88.15073;4,159.19237,37.538578;5,171.49081,138.26756;1741914937.3388677;1741914937.3534079;0.0145416259765625#0.00613#1741914937.35346#1741914937.35672
0,207.91269,74.14259;1,297.23438,61.59884;2,115.2863,81.291245;3,58.916626,92.4687;4,158.6826,38.226982;5,171.64867,138.54268;1741914937.3488922;1741914937.359774;0.010883092880249023#0.00636#1741914937.35982#1741914937.36279
0,207.62883,74.02903;1,294.53314,69.22527;2,115.134995,80.35726;3,62.80803,88.75644;4,159.26122,37.601757;5,171.40729,138.57796;1741914937.3588974;1741914937.365931;0.007035017013549805#0.00616#1741914937.36598#1741914937.36885
0,207.62883,74.02903;1,294.53314,69.22527;2,115.134995,80.35726;3,62.80803,88.75644;4,159.26122,37.601757;5,171.40729,138.57796;1741914937.3588974;1741914937.3717117;0.012815237045288086#0.00577#1741914937.37175#1741914937.3749
0,207.49792,74.14958;1,293.72015,72.51276;2,115.25617,80.49307;3,61.345943,89.78662;4,158.97836,37.562115;5,171.34071,138.39757;1741914937.3688982;1741914937.377774;0.008877038955688477#0.00606#1741914937.37781#1741914937.38098
0,207.49792,74.14958;1,293.72015,72.51276;2,115.25617,80.49307;3,61.345943,89.78662;4,158.97836,37.562115;5,171.34071,138.39757;1741914937.3688982;1741914937.383868;0.014970779418945312#0.0061#1741914937.38391#1741914937.38704
0,207.63615,73.991425;1,293.76242,72.95421;2,115.31757,80.89308;3,60.175674,91.55707;4,158.78708,37.62274;5,171.32816,137.73387;1741914937.3789022;1741914937.3897328;0.010831594467163086#0.00587#1741914937.38979#1741914937.3931
0,207.92136,75.03459;1,290.81552,82.4074;2,115.387535,79.17833;3,60.877735,83.78206;4,159.25829,37.537716;5,171.16058,137.32796;1741914937.3889003;1741914937.3959427;0.007043600082397461#0.0062#1741914937.39599#1741914937.39922
0,207.92136,75.03459;1,290.81552,82.4074;2,115.387535,79.17833;3,60.877735,83.78206;4,159.25829,37.537716;5,171.16058,137.32796;1741914937.3889003;1741914937.4020567;0.013157129287719727#0.00611#1741914937.4021#1741914937.4052
0,208.01859,74.358635;1,291.4144,76.56568;2,115.640945,80.78252;3,59.727283,92.97755;4,159.21875,37.629105;5,171.59622,137.44688;1741914937.3989136;1741914937.4078217;0.008908987045288086#0.00576#1741914937.40787#1741914937.41128
0,208.01859,74.358635;1,291.4144,76.56568;2,115.640945,80.78252;3,59.727283,92.97755;4,159.21875,37.629105;5,171.59622,137.44688;1741914937.3989136;1741914937.413976;0.015063285827636719#0.00616#1741914937.41403#1741914937.41733
0,207.90836,73.94551;1,292.98584,72.58317;2,115.35291,79.398796;3,61.479744,84.49573;4,159.38875,37.67011;5,171.60931,137.85558;1741914937.4089177;1741914937.4199553;0.011038541793823242#0.00598#1741914937.42#1741914937.4234
0,207.83344,74.46091;1,297.4201,67.98753;2,115.223404,81.004364;3,60.10449,92.46967;4,158.91618,38.03876;5,171.70262,138.33856;1741914937.4189413;1741914937.4262302;0.007289886474609375#0.00627#1741914937.42627#1741914937.42952
0,207.83344,74.46091;1,297.4201,67.98753;2,115.223404,81.004364;3,60.10449,92.46967;4,158.91618,38.03876;5,171.70262,138.33856;1741914937.4189413;1741914937.4322493;0.013309001922607422#0.00603#1741914937.4323#1741914937.43553
0,207.94997,74.86371;1,295.17026,65.45632;2,115.15724,80.23496;3,61.306732,87.96601;4,158.79193,38.476875;5,171.42888,138.34583;1741914937.4289389;1741914937.4383976;0.009459495544433594#0.00614#1741914937.43844#1741914937.44158
0,207.94997,74.86371;1,295.17026,65.45632;2,115.15724,80.23496;3,61.306732,87.96601;4,158.79193,38.476875;5,171.42888,138.34583;1741914937.4289389;1741914937.4445949;0.01565718650817871#0.0062#1741914937.44464#1741914937.44764
0,207.87206,74.58224;1,297.34134,70.18266;2,115.303055,81.09647;3,61.443012,91.275764;4,158.82603,37.85164;5,171.56708,137.87427;1741914937.4389453;1741914937.4504392;0.011494874954223633#0.00585#1741914937.45049#1741914937.45371
0,207.86281,74.20241;1,294.50644,68.57235;2,115.61561,79.64044;3,60.351723,82.44096;4,158.93704,37.914085;5,171.1417,138.1262;1741914937.4489682;1741914937.456383;0.007415771484375#0.00593#1741914937.45642#1741914937.4598
0,207.86281,74.20241;1,294.50644,68.57235;2,115.61561,79.64044;3,60.351723,82.44096;4,158.93704,37.914085;5,171.1417,138.1262;1741914937.4489682;1741914937.4627748;0.013807535171508789#0.0064#1741914937.46283#1741914937.46584
0,207.97392,75.00159;1,295.20428,64.53349;2,115.52408,80.08314;3,59.982155,86.62178;4,158.66286,38.477264;5,171.53581,138.0431;1741914937.4589674;1741914937.4684772;0.00951075553894043#0.0057#1741914937.46852#1741914937.47188
0,207.97392,75.00159;1,295.20428,64.53349;2,115.52408,80.08314;3,59.982155,86.62178;4,158.66286,38.477264;5,171.53581,138.0431;1741914937.4589674;1741914937.4745817;0.015615224838256836#0.00611#1741914937.47463#1741914937.47794
0,207.80116,74.71648;1,292.57904,77.768394;2,115.687096,80.58421;3,61.29071,90.6426;4,159.05273,37.401134;5,171.31775,137.48552;1741914937.4689915;1741914937.4807;0.01170969009399414#0.00612#1741914937.48075#1741914937.48401
0,207.87178,73.898575;1,294.54977,70.5526;2,115.8642,79.70618;3,60.56742,83.34607;4,159.38353,37.580784;5,171.34984,137.52313;1741914937.4790018;1741914937.4866245;0.007623434066772461#0.00591#1741914937.48666#1741914937.49007
0,207.87178,73.898575;1,294.54977,70.5526;2,115.8642,79.70618;3,60.56742,83.34607;4,159.38353,37.580784;5,171.34984,137.52313;1741914937.4790018;1741914937.4915862;0.012585639953613281#0.00497#1741914937.49164#1741914937.49614
0,208.20403,74.9765;1,290.34445,84.83898;2,115.62465,80.32142;3,60.13895,90.13239;4,159.31367,37.580757;5,171.16667,137.42506;1741914937.4890046;1741914937.498264;0.009260177612304688#0.00667#1741914937.49831#1741914937.5022
0,208.20403,74.9765;1,290.34445,84.83898;2,115.62465,80.32142;3,60.13895,90.13239;4,159.31367,37.580757;5,171.16667,137.42506;1741914937.4890046;1741914937.5043452;0.015341520309448242#0.00609#1741914937.50439#1741914937.50823
0,207.94203,74.92929;1,290.74384,80.730515;2,115.62158,79.215485;3,58.089077,80.39611;4,159.44238,38.349834;5,170.79845,137.49593;1741914937.4990191;1741914937.5108452;0.01182699203491211#0.00649#1741914937.51089#1741914937.5143
0,207.6058,74.09408;1,292.48038,73.69989;2,115.068184,79.44289;3,61.026535,85.45619;4,159.11417,37.79253;5,171.19092,137.78915;1741914937.5090194;1741914937.5168812;0.00786280632019043#0.00604#1741914937.51693#1741914937.52038
0,207.6058,74.09408;1,292.48038,73.69989;2,115.068184,79.44289;3,61.026535,85.45619;4,159.11417,37.79253;5,171.19092,137.78915;1741914937.5090194;1741914937.5230188;0.014000415802001953#0.00614#1741914937.52306#1741914937.52642
0,207.82523,74.076546;1,292.4961,74.628456;2,115.25134,80.383415;3,58.565247,90.37603;4,159.00073,37.936;5,171.27686,137.64467;1741914937.5190268;1741914937.5292523;0.010226249694824219#0.00624#1741914937.52931#1741914937.5325
0,208.11372,73.96516;1,294.06308,74.27433;2,115.43767,79.07581;3,58.53358,81.08519;4,159.49538,37.981106;5,171.13849,137.52882;1741914937.529065;1741914937.5355458;0.00648188591003418#0.00629#1741914937.5356#1741914937.53853
0,208.11372,73.96516;1,294.06308,74.27433;2,115.43767,79.07581;3,58.53358,81.08519;4,159.49538,37.981106;5,171.13849,137.52882;1741914937.529065;1741914937.5411148;0.012051105499267578#0.00557#1741914937.54117#1741914937.54461
0,208.3393,75.09069;1,288.38696,84.09292;2,115.630516,79.4149;3,59.01706,84.995415;4,159.62039,38.075104;5,170.81897,137.10101;1741914937.5390298;1741914937.5473878;0.00835871696472168#0.00627#1741914937.54744#1741914937.55068
0,208.3393,75.09069;1,288.38696,84.09292;2,115.630516,79.4149;3,59.01706,84.995415;4,159.62039,38.075104;5,170.81897,137.10101;1741914937.5390298;1741914937.553323;0.014293909072875977#0.00593#1741914937.55338#1741914937.55671
0,208.12119,74.60758;1,288.35254,81.682045;2,115.30442,78.86988;3,54.192715,76.53277;4,159.65279,38.308876;5,170.55917,137.50836;1741914937.549043;1741914937.559857;0.010815143585205078#0.00654#1741914937.55991#1741914937.5628
0,208.42085,74.81186;1,288.26572,81.53082;2,114.59458,79.59069;3,57.385338,86.0542;4,159.4683,38.43351;5,170.75198,138.3474;1741914937.559047;1741914937.5658648;0.0068187713623046875#0.006#1741914937.56591#1741914937.56884
0,208.42085,74.81186;1,288.26572,81.53082;2,114.59458,79.59069;3,57.385338,86.0542;4,159.4683,38.43351;5,170.75198,138.3474;1741914937.559047;1741914937.571626;0.012579917907714844#0.00577#1741914937.57168#1741914937.57492
0,208.40288,74.868164;1,288.58365,82.10206;2,115.216644,79.643875;3,58.091843,83.783195;4,159.66107,38.35675;5,170.76408,138.3903;1741914937.5690691;1741914937.57836;0.009291887283325195#0.00673#1741914937.57841#1741914937.58097
0,208.40288,74.868164;1,288.58365,82.10206;2,115.216644,79.643875;3,58.091843,83.783195;4,159.66107,38.35675;5,170.76408,138.3903;1741914937.5690691;1741914937.5838292;0.014761209487915039#0.00547#1741914937.58388#1741914937.58705
0,208.25665,75.12118;1,288.52875,81.27992;2,115.08574,79.89525;3,57.39765,84.54906;4,159.51988,38.569847;5,170.6949,138.56578;1741914937.579078;1741914937.590159;0.011081933975219727#0.00633#1741914937.59021#1741914937.5931
0,208.54306,75.09782;1,288.7162,82.001656;2,115.11149,79.764854;3,56.512856,83.51403;4,159.78607,38.46957;5,170.50862,138.54803;1741914937.5890696;1741914937.5959415;0.006872892379760742#0.00578#1741914937.59598#1741914937.59922
0,208.54306,75.09782;1,288.7162,82.001656;2,115.11149,79.764854;3,56.512856,83.51403;4,159.78607,38.46957;5,170.50862,138.54803;1741914937.5890696;1741914937.6025026;0.013434171676635742#0.00656#1741914937.60255#1741914937.60522
0,207.85382,73.85073;1,292.2423,73.42855;2,114.928154,79.278145;3,51.93128,75.59652;4,159.62787,38.735825;5,170.71307,138.4539;1741914937.5991056;1741914937.6078873;0.00878286361694336#0.00538#1741914937.60792#1741914937.61128
0,207.85382,73.85073;1,292.2423,73.42855;2,114.928154,79.278145;3,51.93128,75.59652;4,159.62787,38.735825;5,170.71307,138.4539;1741914937.5991056;1741914937.6140385;0.014934062957763672#0.00617#1741914937.61409#1741914937.61735
0,208.60222,75.17787;1,287.87393,82.19508;2,114.78747,79.48292;3,56.218884,82.53944;4,159.67624,38.400196;5,170.72313,138.3335;1741914937.6090841;1741914937.6201081;0.011024713516235352#0.00607#1741914937.62017#1741914937.62339
0,208.21533,74.20291;1,290.27808,76.20461;2,115.33229,77.880394;3,43.516148,69.059906;4,160.04532,38.674843;5,170.66692,138.07658;1741914937.6191196;1741914937.6262763;0.007157802581787109#0.00616#1741914937.62633#1741914937.62953
0,208.21533,74.20291;1,290.27808,76.20461;2,115.33229,77.880394;3,43.516148,69.059906;4,160.04532,38.674843;5,170.66692,138.07658;1741914937.6191196;1741914937.6323812;0.013262271881103516#0.00611#1741914937.63244#1741914937.63555
0,208.30124,74.85114;1,288.47122,80.59432;2,115.186386,78.466415;3,44.83106,73.55257;4,159.76602,38.721176;5,170.54115,138.40721;1741914937.629098;1741914937.6383266;0.009229660034179688#0.00594#1741914937.63837#1741914937.64159
0,208.30124,74.85114;1,288.47122,80.59432;2,115.186386,78.466415;3,44.83106,73.55257;4,159.76602,38.721176;5,170.54115,138.40721;1741914937.629098;1741914937.645078;0.015981197357177734#0.00676#1741914937.64513#1741914937.64764
0,207.99808,74.463264;1,291.95987,74.07236;2,115.34749,79.36285;3,54.64792,78.93263;4,159.59785,38.801556;5,170.61612,138.55893;1741914937.6391191;1741914937.6503425;0.01122426986694336#0.00527#1741914937.65039#1741914937.65373
0,208.19983,75.13072;1,288.7298,80.64824;2,115.15105,79.588394;3,54.66075,81.52156;4,159.60852,38.682503;5,170.32599,138.58655;1741914937.6491418;1741914937.6565912;0.0074503421783447266#0.00624#1741914937.65664#1741914937.65983
0,208.19983,75.13072;1,288.7298,80.64824;2,115.15105,79.588394;3,54.66075,81.52156;4,159.60852,38.682503;5,170.32599,138.58655;1741914937.6491418;1741914937.6626015;0.013460636138916016#0.00601#1741914937.66265#1741914937.66585
0,208.55525,75.44259;1,288.8969,85.443085;2,115.19446,78.86362;3,51.605755,75.9473;4,159.40198,38.28549;5,170.13348,138.5545;1741914937.6591425;1741914937.6685526;0.009411334991455078#0.00595#1741914937.6686#1741914937.67189
0,208.55525,75.44259;1,288.8969,85.443085;2,115.19446,78.86362;3,51.605755,75.9473;4,159.40198,38.28549;5,170.13348,138.5545;1741914937.6591425;1741914937.6745405;0.015398979187011719#0.006#1741914937.67459#1741914937.67793
0,208.0139,74.90943;1,288.0401,80.13159;2,115.87433,77.67128;3,43.863495,67.47104;4,159.72174,38.478542;5,170.33972,138.35757;1741914937.6691487;1741914937.6806862;0.011539220809936523#0.00615#1741914937.68075#1741914937.68402
0,208.09335,74.94612;1,289.8225,77.39316;2,115.366806,79.00768;3,44.3284,75.45791;4,159.2255,38.802864;5,170.4989,138.72475;1741914937.6791975;1741914937.6867402;0.007543802261352539#0.00604#1741914937.68678#1741914937.69007
0,208.09335,74.94612;1,289.8225,77.39316;2,115.366806,79.00768;3,44.3284,75.45791;4,159.2255,38.802864;5,170.4989,138.72475;1741914937.6791975;1741914937.6930761;0.013879776000976562#0.00634#1741914937.69312#1741914937.69613
0,208.15776,74.89;1,289.1783,79.776794;2,115.362366,78.650116;3,42.53975,73.38845;4,159.34804,38.641953;5,170.6055,138.75609;1741914937.689155;1741914937.69912;0.009966135025024414#0.00605#1741914937.69918#1741914937.70219
0,208.51529,75.15592;1,288.89807,82.36571;2,115.21257,78.79946;3,50.433746,75.35463;4,159.44083,38.1925;5,170.63504,138.36969;1741914937.689155;1741914937.7048352;0.015681028366088867#0.0057#1741914937.70488#1741914937.70825
0,208.51529,75.15592;1,288.89807,82.36571;2,115.21257,78.79946;3,50.433746,75.35463;4,159.44083,38.1925;5,170.63504,138.36969;1741914937.6991732;1741914937.711172;0.011999845504760742#0.00634#1741914937.71123#1741914937.71433
0,207.91049,74.44746;1,292.61395,74.18542;2,115.27964,78.624084;3,38.62715,73.58746;4,159.30832,38.648506;5,170.74043,138.37494;1741914937.7091696;1741914937.7169986;0.007830142974853516#0.00582#1741914937.71704#1741914937.72039
0,207.91049,74.44746;1,292.61395,74.18542;2,115.27964,78.624084;3,38.62715,73.58746;4,159.30832,38.648506;5,170.74043,138.37494;1741914937.7091696;1741914937.7231128;0.013944149017333984#0.00612#1741914937.72316#1741914937.72643
0,207.87494,74.965935;1,291.6022,79.2925;2,115.226265,78.441;3,37.993366,73.01613;4,159.33812,38.59253;5,170.72346,138.36206;1741914937.719195;1741914937.729324;0.01013040542602539#0.00623#1741914937.72939#1741914937.73251
0,207.92188,74.45588;1,293.83737,74.100464;2,115.41957,78.11871;3,39.74115,69.46256;4,159.17854,38.539467;5,170.85892,138.38402;1741914937.729198;1741914937.735262;0.006066083908081055#0.00593#1741914937.73531#1741914937.73855
0,207.92188,74.45588;1,293.83737,74.100464;2,115.41957,78.11871;3,39.74115,69.46256;4,159.17854,38.539467;5,170.85892,138.38402;1741914937.729198;1741914937.7411532;0.011956214904785156#0.00589#1741914937.7412#1741914937.74461
0,208.09952,74.217896;1,292.4065,73.65632;2,115.169304,78.677895;3,41.23489,71.69033;4,158.70424,38.417564;5,170.96877,138.44829;1741914937.739197;1741914937.7472746;0.008078813552856445#0.00612#1741914937.74732#1741914937.75069
0,208.09952,74.217896;1,292.4065,73.65632;2,115.169304,78.677895;3,41.23489,71.69033;4,158.70424,38.417564;5,170.96877,138.44829;1741914937.739197;1741914937.75342;0.014224052429199219#0.00615#1741914937.75346#1741914937.75673
0,208.00133,74.94512;1,294.9631,74.575264;2,115.02149,79.40529;3,51.601593,80.280914;4,159.0703,38.45133;5,171.12122,138.44624;1741914937.7492254;1741914937.7596617;0.010437488555908203#0.00625#1741914937.75972#1741914937.76281
0,208.4185,74.318474;1,290.72635,71.276764;2,115.48241,79.30575;3,49.96209,73.87297;4,159.3329,38.152527;5,171.26527,138.62746;1741914937.7592173;1741914937.7659671;0.006751298904418945#0.00631#1741914937.76602#1741914937.76886
0,208.4185,74.318474;1,290.72635,71.276764;2,115.48241,79.30575;3,49.96209,73.87297;4,159.3329,38.152527;5,171.26527,138.62746;1741914937.7592173;1741914937.771554;0.012337923049926758#0.00558#1741914937.77161#1741914937.77492
0,208.28879,74.997314;1,294.1005,73.30442;2,115.595955,79.940796;3,55.79032,81.7746;4,158.84145,38.34052;5,171.18903,138.67801;1741914937.7692478;1741914937.778378;0.00913095474243164#0.00683#1741914937.77843#1741914937.78103
0,208.28879,74.997314;1,294.1005,73.30442;2,115.595955,79.940796;3,55.79032,81.7746;4,158.84145,38.34052;5,171.18903,138.67801;1741914937.7692478;1741914937.7838838;0.014636754989624023#0.0055#1741914937.78393#1741914937.78704
0,208.2836,75.1667;1,292.3933,74.253075;2,115.648926,79.272575;3,50.12653,74.67459;4,158.97981,39.163685;5,170.87263,138.46124;1741914937.7792447;1741914937.7900262;0.010782241821289062#0.00615#1741914937.79008#1741914937.79311
0,208.67992,74.8444;1,293.13208,73.62779;2,115.897446,80.81066;3,57.870567,85.274284;4,158.33151,38.12118;5,170.7231,138.31447;1741914937.7892458;1741914937.7958255;0.0065805912017822266#0.00581#1741914937.79589#1741914937.79915
0,208.67992,74.8444;1,293.13208,73.62779;2,115.897446,80.81066;3,57.870567,85.274284;4,158.33151,38.12118;5,170.7231,138.31447;1741914937.7892458;1741914937.8019133;0.012668848037719727#0.00608#1741914937.80197#1741914937.80523
0,208.81555,76.52091;1,284.4453,80.847206;2,116.7489,81.88746;3,65.83449,87.966064;4,157.40117,37.612732;5,170.33374,137.6851;1741914937.79926;1741914937.807851;0.008591890335083008#0.00593#1741914937.80789#1741914937.8113
0,208.81555,76.52091;1,284.4453,80.847206;2,116.7489,81.88746;3,65.83449,87.966064;4,157.40117,37.612732;5,170.33374,137.6851;1741914937.79926;1741914937.8140833;0.014824390411376953#0.00624#1741914937.81413#1741914937.81737
0,208.94714,76.403435;1,285.35812,79.438446;2,116.49115,80.259705;3,60.779987,83.06513;4,157.61821,37.915054;5,170.44193,137.1488;1741914937.809263;1741914937.8200655;0.010803937911987305#0.00598#1741914937.82012#1741914937.82342
0,209.15854,76.964294;1,282.26935,86.61944;2,117.46213,81.94915;3,69.822014,96.89982;4,157.52272,37.33445;5,170.64793,136.80872;1741914937.8192654;1741914937.8262298;0.0069653987884521484#0.00616#1741914937.82628#1741914937.82954
0,209.15854,76.964294;1,282.26935,86.61944;2,117.46213,81.94915;3,69.822014,96.89982;4,157.52272,37.33445;5,170.64793,136.80872;1741914937.8192654;1741914937.8325312;0.013266563415527344#0.00631#1741914937.83259#1741914937.83556
0,209.09477,77.11125;1,282.07248,89.73386;2,117.30303,82.027596;3,70.43766,99.07475;4,158.05078,37.39334;5,170.54317,136.94966;1741914937.8292816;1741914937.8383043;0.009023427963256836#0.00576#1741914937.83835#1741914937.84161
0,209.09477,77.11125;1,282.07248,89.73386;2,117.30303,82.027596;3,70.43766,99.07475;4,158.05078,37.39334;5,170.54317,136.94966;1741914937.8292816;1741914937.8452156;0.01593494415283203#0.00692#1741914937.84526#1741914937.84767
0,209.28732,77.63927;1,289.57336,109.93017;2,116.971275,82.44627;3,69.027954,103.11944;4,158.56413,37.125317;5,170.41365,136.63916;1741914937.8392916;1741914937.8505104;0.01121973991394043#0.0053#1741914937.85057#1741914937.85373
0,209.44368,78.134735;1,289.66754,113.31727;2,117.01527,84.025246;3,69.40149,105.55219;4,158.38408,36.98162;5,170.71016,136.6551;1741914937.8493066;1741914937.8569086;0.0076029300689697266#0.00639#1741914937.85696#1741914937.85987
0,209.44368,78.134735;1,289.66754,113.31727;2,117.01527,84.025246;3,69.40149,105.55219;4,158.38408,36.98162;5,170.71016,136.6551;1741914937.8493066;1741914937.862731;0.013425350189208984#0.00583#1741914937.86278#1741914937.86588
0,209.58337,78.40558;1,290.4586,110.47044;2,116.85917,84.82818;3,68.907074,108.22355;4,157.99908,37.102192;5,170.48172,136.56728;1741914937.859305;1741914937.8686135;0.009309530258178711#0.00588#1741914937.86867#1741914937.87191
0,209.58337,78.40558;1,290.4586,110.47044;2,116.85917,84.82818;3,68.907074,108.22355;4,157.99908,37.102192;5,170.48172,136.56728;1741914937.859305;1741914937.8748205;0.015516519546508789#0.00621#1741914937.87487#1741914937.87796
0,209.43005,78.07322;1,285.33698,117.8343;2,116.64481,84.810486;3,71.27174,107.78812;4,158.80849,36.674004;5,170.56114,136.79558;1741914937.869324;1741914937.8806348;0.011312246322631836#0.00582#1741914937.88069#1741914937.88404
0,209.93846,79.5756;1,289.89667,116.6933;2,116.64048,85.722404;3,66.979965,108.46761;4,158.69872,36.91489;5,170.8401,137.19409;1741914937.8793197;1741914937.8866944;0.007375478744506836#0.00605#1741914937.88674#1741914937.89014
0,209.93846,79.5756;1,289.89667,116.6933;2,116.64048,85.722404;3,66.979965,108.46761;4,158.69872,36.91489;5,170.8401,137.19409;1741914937.8793197;1741914937.892997;0.013678312301635742#0.0063#1741914937.89305#1741914937.89615
0,209.94252,80.14393;1,292.4868,111.40514;2,116.818146,86.800446;3,61.48424,109.84602;4,158.19681,37.17814;5,170.92055,137.1827;1741914937.8893209;1741914937.8990233;0.009703636169433594#0.00603#1741914937.89907#1741914937.90226
0,209.80064,80.11864;1,287.3785,111.47883;2,116.78532,86.21777;3,65.403015,103.79332;4,158.76793,37.39709;5,170.74323,137.03175;1741914937.8893209;1741914937.9050899;0.01576972007751465#0.00607#1741914937.90514#1741914937.90828
0,209.80064,80.11864;1,287.3785,111.47883;2,116.78532,86.21777;3,65.403015,103.79332;4,158.76793,37.39709;5,170.74323,137.03175;1741914937.8993351;1741914937.911635;0.012301445007324219#0.00654#1741914937.91168#1741914937.91437
0,210.11389,80.35498;1,293.45493,110.51074;2,116.986046,85.651054;3,65.52563,102.323296;4,158.90608,37.10823;5,170.75946,136.99571;1741914937.9093409;1741914937.9172275;0.007887840270996094#0.00559#1741914937.91727#1741914937.92043
0,210.11389,80.35498;1,293.45493,110.51074;2,116.986046,85.651054;3,65.52563,102.323296;4,158.90608,37.10823;5,170.75946,136.99571;1741914937.9093409;1741914937.9232337;0.013893604278564453#0.006#1741914937.92328#1741914937.92648
0,210.00476,80.2094;1,292.5383,106.94078;2,117.04514,85.57509;3,64.06952,100.25134;4,158.86884,37.22687;5,170.93831,136.82854;1741914937.9193728;1741914937.9296093;0.010237932205200195#0.00639#1741914937.92967#1741914937.93255
0,209.85387,79.76109;1,286.76166,109.79248;2,116.738945,85.80024;3,63.529537,104.75509;4,158.95789,37.039795;5,170.88364,137.20137;1741914937.9293811;1741914937.935367;0.005986690521240234#0.00575#1741914937.93542#1741914937.93859
0,209.85387,79.76109;1,286.76166,109.79248;2,116.738945,85.80024;3,63.529537,104.75509;4,158.95789,37.039795;5,170.88364,137.20137;1741914937.9293811;1741914937.9413788;0.011998653411865234#0.00601#1741914937.94143#1741914937.94468
0,209.85547,79.94842;1,292.34805,110.72254;2,116.78482,85.9196;3,65.492355,103.268715;4,158.99962,37.42745;5,171.05684,137.15341;1741914937.9393802;1741914937.9474442;0.008064985275268555#0.00606#1741914937.94749#1741914937.95074
0,209.85547,79.94842;1,292.34805,110.72254;2,116.78482,85.9196;3,65.492355,103.268715;4,158.99962,37.42745;5,171.05684,137.15341;1741914937.9393802;1741914937.953513;0.014133930206298828#0.00608#1741914937.95356#1741914937.95678
0,209.91154,79.52968;1,285.83862,110.333725;2,116.88642,86.312225;3,62.485207,106.896454;4,158.96602,36.9565;5,171.113,137.45636;1741914937.9493906;1741914937.9600399;0.010650634765625#0.00653#1741914937.9601#1741914937.96284
0,210.1036,80.01873;1,285.6147,112.14517;2,117.16969,85.413185;3,64.14812,101.16322;4,159.11388,36.86627;5,170.75172,136.86032;1741914937.9593892;1741914937.9657676;0.0063800811767578125#0.00572#1741914937.96582#1741914937.96892
0,210.1036,80.01873;1,285.6147,112.14517;2,117.16969,85.413185;3,64.14812,101.16322;4,159.11388,36.86627;5,170.75172,136.86032;1741914937.9593892;1741914937.97172;0.012331724166870117#0.00595#1741914937.97177#1741914937.97497
0,210.45728,80.48072;1,289.9926,105.94884;2,117.01219,85.45773;3,63.498436,103.830666;4,159.32076,37.454853;5,170.75455,136.82205;1741914937.9694061;1741914937.9782512;0.008846044540405273#0.00653#1741914937.97829#1741914937.98102
0,210.45728,80.48072;1,289.9926,105.94884;2,117.01219,85.45773;3,63.498436,103.830666;4,159.32076,37.454853;5,170.75455,136.82205;1741914937.9694061;1741914937.9837918;0.014386653900146484#0.00555#1741914937.98384#1741914937.98709
0,210.39108,80.37674;1,294.66156,104.584274;2,116.98917,85.50285;3,64.8296,103.01452;4,159.11917,37.83579;5,170.87221,136.63947;1741914937.9793992;1741914937.9899065;0.01050877571105957#0.00612#1741914937.98996#1741914937.99317
0,209.84938,79.54631;1,297.19495,100.44493;2,116.923134,84.00804;3,65.61971,92.99128;4,159.56339,37.251904;5,170.98637,136.16292;1741914937.9894726;1741914937.9961257;0.006654262542724609#0.00622#1741914937.99618#1741914937.99921
0,209.84938,79.54631;1,297.19495,100.44493;2,116.923134,84.00804;3,65.61971,92.99128;4,159.56339,37.251904;5,170.98637,136.16292;1741914937.9894726;1741914938.0021245;0.012652873992919922#0.006#1741914938.00218#1741914938.00528
