OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250314_114525.681634
2.065681,0,0.9811473,0,87.11292,0,1,1,1,0.006061242
2.068141,0,0.9812716,0,87.10636,0,1,1,1,0.00606042
2.0706,0,0.9813962,0,87.09979,0,1,1,1,0.006060778
2.073682,0,0.9815583,0,86.9879,0,1,1,1,0.00606132
2.076355,0,0.9816988,0,86.99121,0,1,1,1,0.006060135
2.079028,0,0.9818392,0,86.99453,0,1,1,1,0.006060275
2.08209,0,0.9820151,0,86.71151,0,1,1,1,0.006061215
2.08515,0,0.9822061,0,86.42852,0,1,1,1,0.006060471
2.087995,0,0.9823873,0,86.35545,0,1,1,1,0.00606118
2.090571,0,0.9825685,0,85.97655,0,1,1,1,0.006060281
2.093146,0,0.9827667,0,85.59763,0,1,1,1,0.006060668
2.096377,0,0.9830117,0,85.66574,0,1,1,1,0.006061136
2.098658,0,0.9831795,0,85.79308,0,1,1,1,0.00606031
2.10094,0,0.9833422,0,85.92044,0,1,1,1,0.006061254
2.103304,0,0.9835101,0,85.93713,0,1,1,1,0.006060346
2.105669,0,0.9836774,0,85.95382,0,1,1,1,0.006060836
2.108403,0,0.9838809,0,85.74449,0,1,1,1,0.006061143
2.111136,0,0.9840943,0,85.53519,0,1,1,1,0.006060107
2.113709,0,0.9842886,0,85.68084,0,1,1,1,0.006060519
2.117064,0,0.9845161,0,86.12119,0,1,1,1,0.006061499
2.12042,0,0.9847177,0,86.56146,0,1,1,1,0.006060321
2.122912,0,0.984871,0,86.48099,0,1,1,1,0.006061432
2.125403,0,0.9850277,0,86.40054,0,1,1,1,0.006059682
2.12898,0,0.9852284,0,86.78727,0,1,1,1,0.00606111
2.131817,0,0.9853772,0,86.99785,0,1,1,1,0.006060846
2.134655,0,0.9855155,0,87.20841,0,1,1,1,0.006060364
2.137896,0,0.9856681,0,87.30623,0,1,1,1,0.00606081
2.140625,0,0.9857913,0,87.415,0,1,1,1,0.006060954
2.143353,0,0.9859093,0,87.52379,0,1,1,1,0.006061007
2.145256,0,0.9859959,0,87.39254,0,1,1,1,0.006061004
2.147158,0,0.986087,0,87.2613,0,1,1,1,0.00606066
2.149068,0,0.9861883,0,86.96241,0,1,1,1,0.006060564
2.149068,0,0.9861883,0,87.26807,0,1,1,1,0.006061075
2.149068,0,0.9861883,0,87.57368,0,1,1,1,0.006060224
2.149068,0,0.9861883,0,87.83269,0,1,1,1,0.006061235
2.149068,0,0.9861883,0,88.09164,0,1,1,1,0.006060031
2.149068,0,0.9861883,0,88.41472,0,1,1,1,0.006060787
2.149068,0,0.9861883,0,88.90043,0,1,1,1,0.006061232
2.149068,0,0.9861883,0,89.38606,0,1,1,1,0.006060383
2.149068,0,0.9861883,0,89.74799,0,1,1,1,0.006061268
2.149068,0,0.9861883,0,90.10983,0,1,1,1,0.006059923
2.149068,0,0.9861883,0,90.47475,0,1,1,1,0.00606117
2.149068,0,0.9861883,0,90.89661,0,1,1,1,0.006060709
2.149068,0,0.9861883,0,91.31846,0,1,1,1,0.006060592
2.149068,0,0.9861883,0,91.6257,0,1,1,1,0.006060573
2.149068,0,0.9861883,0,91.93295,0,1,1,1,0.00606071
2.149068,0,0.9861883,0,92.05827,0,1,1,1,0.006060736
2.14945,0,0.9861716,0,92.50329,0,1,1,1,0.006060393
2.149832,0,0.9861519,0,92.94839,0,1,1,1,0.006061652
2.149832,0,0.9861519,0,93.16119,0,1,1,1,0.006059913
2.149832,0,0.9861519,0,93.37405,0,1,1,1,0.006061461
2.150199,0,0.9861282,0,93.70966,0,1,1,1,0.006060001
2.150204,0,0.9861279,0,93.69331,0,1,1,1,0.006060821
2.150208,0,0.9861276,0,93.67697,0,1,1,1,0.006061139
2.150894,0,0.9860795,0,94.00482,0,1,1,1,0.00606051
2.15158,0,0.9860276,0,94.33265,0,1,1,1,0.006060297
2.151754,0,0.9860144,0,94.325,0,1,1,1,0.006061182
2.152467,0,0.9859572,0,94.58825,0,1,1,1,0.006060428
2.153179,0,0.9858968,0,94.85151,0,1,1,1,0.006060851
2.153624,0,0.9858589,0,94.86321,0,1,1,1,0.006060839
2.154069,0,0.9858209,0,94.87492,0,1,1,1,0.006060528
2.155062,0,0.9857321,0,95.11258,0,1,1,1,0.006061307
2.155812,0,0.9856654,0,95.07863,0,1,1,1,0.006060219
2.156563,0,0.9855991,0,95.04467,0,1,1,1,0.006061166
2.15798,0,0.9854717,0,95.13722,0,1,1,1,0.006060387
2.15867,0,0.9854125,0,94.90324,0,1,1,1,0.006060351
2.159361,0,0.9853561,0,94.6692,0,1,1,1,0.006061293
2.160623,0,0.9852545,0,94.60047,0,1,1,1,0.006060411
2.161885,0,0.9851545,0,94.53174,0,1,1,1,0.006060594
2.162589,0,0.9851039,0,94.11197,0,1,1,1,0.006061415
2.163491,0,0.9850395,0,94.08506,0,1,1,1,0.006060516
2.164393,0,0.9849755,0,94.05814,0,1,1,1,0.006061085
2.164912,0,0.9849403,0,93.87811,0,1,1,1,0.006060599
2.165431,0,0.9849068,0,93.69807,0,1,1,1,0.006060449
2.166828,0,0.9848148,0,93.76743,0,1,1,1,0.006061431
2.167814,0,0.9847574,0,93.3297,0,1,1,1,0.006060542
2.168801,0,0.9847076,0,92.89195,0,1,1,1,0.006061076
2.170116,0,0.984643,0,92.80979,0,1,1,1,0.006060474
2.171432,0,0.9845803,0,92.72763,0,1,1,1,0.006060676
2.172591,0,0.9845315,0,92.41576,0,1,1,1,0.006061189
2.174437,0,0.9844533,0,92.42446,0,1,1,1,0.006060227
2.176284,0,0.9843748,0,92.43317,0,1,1,1,0.006060099
2.177685,0,0.9843241,0,92.07264,0,1,1,1,0.006061345
2.179088,0,0.9842822,0,91.71216,0,1,1,1,0.006060579
2.181317,0,0.9842167,0,91.6833,0,1,1,1,0.006061446
2.18309,0,0.9841787,0,91.22787,0,1,1,1,0.006059711
2.184865,0,0.9841548,0,90.77229,0,1,1,1,0.006061681
2.187421,0,0.9841338,0,90.4703,0,1,1,1,0.006060361
2.189304,0,0.9841386,0,89.8529,0,1,1,1,0.006060858
2.191187,0,0.9841638,0,89.23548,0,1,1,1,0.006061005
2.193775,0,0.9842397,0,88.31915,0,1,1,1,0.006059896
2.196361,0,0.984357,0,87.40271,0,1,1,1,0.006060661
2.198945,0,0.9845157,0,86.48611,0,1,1,1,0.006061722
2.201621,0,0.9847314,0,85.38821,0,1,1,1,0.006060028
2.2039,0,0.9849555,0,84.38349,0,1,1,1,0.006061318
2.205524,0,0.9851322,0,83.79393,0,1,1,1,0.006060234
2.207147,0,0.9853256,0,83.20437,0,1,1,1,0.00606021
2.208938,0,0.985549,0,82.88702,0,1,1,1,0.006061569
2.210728,0,0.9857824,0,82.56972,0,1,1,1,0.006060321
2.212778,0,0.9860806,0,81.72684,0,1,1,1,0.006060914
2.214636,0,0.9863852,0,80.69061,0,1,1,1,0.006061004
2.216488,0,0.9867232,0,79.65451,0,1,1,1,0.006060226
2.218351,0,0.9870869,0,78.95256,0,1,1,1,0.006061522
2.219186,0,0.987258,0,78.41927,0,1,1,1,0.006059849
2.220019,0,0.987437,0,77.88585,0,1,1,1,0.006061294
2.2208,0,0.987613,0,77.29401,0,1,1,1,0.006061267
2.221578,0,0.987797,0,76.70232,0,1,1,1,0.006059831
2.222037,0,0.98791,0,76.1737,0,1,1,1,0.006061246
2.222429,0,0.988009,0,75.83131,0,1,1,1,0.006060125
2.222821,0,0.9881105,0,75.48836,0,1,1,1,0.006070219
2.222821,0,0.9881105,0,74.9352,0,1,1,1,0.006051741
2.222821,0,0.9881105,0,74.38131,0,1,1,1,0.006059816
2.222821,0,0.9881105,0,74.35422,0,1,1,1,0.006061399
2.222821,0,0.9881105,0,74.04868,0,1,1,1,0.006060928
2.222821,0,0.9881105,0,73.74319,0,1,1,1,0.006059867
2.222821,0,0.9881105,0,73.89039,0,1,1,1,0.006061792
2.222821,0,0.9881105,0,74.03754,0,1,1,1,0.006060185
2.222821,0,0.9881105,0,73.76898,0,1,1,1,0.006060559
2.222821,0,0.9881105,0,73.56464,0,1,1,1,0.00606106
2.222821,0,0.9881105,0,73.36034,0,1,1,1,0.006060545
2.222821,0,0.9881105,0,73.31989,0,1,1,1,0.006060821
2.222821,0,0.9881105,0,73.27943,0,1,1,1,0.006060663
2.222821,0,0.9881105,0,73.2991,0,1,1,1,0.006060402
2.222821,0,0.9881105,0,73.35729,0,1,1,1,0.006061366
2.222821,0,0.9881105,0,73.41547,0,1,1,1,0.00606045
2.222821,0,0.9881105,0,73.79227,0,1,1,1,0.006060743
2.222821,0,0.9881105,0,74.16909,0,1,1,1,0.006061142
2.224015,0,0.9884582,0,73.75549,0,1,1,1,0.006060142
2.226634,0,0.9892154,0,73.87771,0,1,1,1,0.006060369
2.229256,0,0.9899671,0,73.99996,0,1,1,1,0.006061309
2.230919,0,0.9904459,0,73.93923,0,1,1,1,0.006060499
2.232582,0,0.9909266,0,73.87849,0,1,1,1,0.006061167
2.235681,0,0.9917887,0,74.45232,0,1,1,1,0.006060563
2.238706,0,0.9925865,0,75.22545,0,1,1,1,0.006060395
2.241741,0,0.9933434,0,75.99866,0,1,1,1,0.006061037
2.244856,0,0.994072,0,76.833,0,1,1,1,0.006060616
2.248495,0,0.9948329,0,78.18935,0,1,1,1,0.006061216
2.25215,0,0.9955074,0,79.54529,0,1,1,1,0.00605943
2.256037,0,0.9961358,0,80.81638,0,1,1,1,0.006061438
2.259937,0,0.9966779,0,82.08741,0,1,1,1,0.006061222
2.263941,0,0.9971275,0,83.59438,0,1,1,1,0.006060436
2.268247,0,0.9974872,0,85.22485,0,1,1,1,0.006060725
2.272565,0,0.9977243,0,86.85647,0,1,1,1,0.006064977
2.277044,0,0.997842,0,88.49429,0,1,1,1,0.006060099
2.281622,0,0.9978202,0,90.27271,0,1,1,1,0.00606126
2.286196,0,0.9976564,0,92.05059,0,1,1,1,0.006059416
2.290764,0,0.9973506,0,93.82915,0,1,1,1,0.006061691
2.295401,0,0.9969056,0,95.48107,0,1,1,1,0.006061259
2.299798,0,0.9963506,0,97.19386,0,1,1,1,0.006060219
2.304178,0,0.9956644,0,98.90695,0,1,1,1,0.006061287
2.30849,0,0.9948802,0,100.3058,0,1,1,1,0.00606026
2.312696,0,0.9939916,0,101.9277,0,1,1,1,0.006060697
2.316876,0,0.9929843,0,103.5497,0,1,1,1,0.00606103
2.321088,0,0.9918608,0,104.9359,0,1,1,1,0.006060659
2.325271,0,0.9906358,0,106.3222,0,1,1,1,0.006060613
2.328979,0,0.9894535,0,107.6849,0,1,1,1,0.006060976
2.33296,0,0.9880731,0,109.1269,0,1,1,1,0.006060134
2.336905,0,0.9865925,0,110.5694,0,1,1,1,0.006061738
2.340932,0,0.984956,0,112.118,0,1,1,1,0.006060282
2.344913,0,0.9832113,0,113.6666,0,1,1,1,0.00606014
2.348576,0,0.9814938,0,115.1202,0,1,1,1,0.006061939
2.352019,0,0.9797832,0,116.4176,0,1,1,1,0.006060078
2.355423,0,0.9779947,0,117.7154,0,1,1,1,0.006061591
2.357951,0,0.9766058,0,118.7833,0,1,1,1,0.00606023
2.360453,0,0.97517,0,119.8513,0,1,1,1,0.006060624
2.363015,0,0.9736513,0,120.6581,0,1,1,1,0.006061443
2.364985,0,0.9724683,0,120.9843,0,1,1,1,0.006060209
2.366949,0,0.9712739,0,121.3105,0,1,1,1,0.006061071
2.369339,0,0.9697834,0,121.9436,0,1,1,1,0.006059907
2.371714,0,0.9682663,0,122.5768,0,1,1,1,0.006061161
2.373275,0,0.9672671,0,122.6265,0,1,1,1,0.006061089
2.375507,0,0.9658173,0,123.0002,0,1,1,1,0.006060222
2.37773,0,0.9643529,0,123.374,0,1,1,1,0.006060101
2.37961,0,0.9631055,0,123.5671,0,1,1,1,0.006061638
2.381485,0,0.9618521,0,123.7602,0,1,1,1,0.006060204
2.38356,0,0.9604492,0,124.0663,0,1,1,1,0.006061074
2.385193,0,0.9593393,0,124.1961,0,1,1,1,0.006060634
2.386616,0,0.9583731,0,124.1734,0,1,1,1,0.006060598
2.38804,0,0.9574074,0,124.1508,0,1,1,1,0.006061099
2.389918,0,0.956127,0,124.2803,0,1,1,1,0.006060118
2.391794,0,0.9548422,0,124.4098,0,1,1,1,0.006061158
2.393379,0,0.9537532,0,124.4926,0,1,1,1,0.00606085
2.394962,0,0.9526621,0,124.5753,0,1,1,1,0.006060192
2.396711,0,0.9514608,0,124.4872,0,1,1,1,0.006061307
2.398565,0,0.9501985,0,124.2491,0,1,1,1,0.006060095
2.400424,0,0.9489439,0,124.0109,0,1,1,1,0.006060758
2.402289,0,0.947697,0,123.7728,0,1,1,1,0.00606004
2.404139,0,0.9464715,0,123.5256,0,1,1,1,0.006061676
2.405993,0,0.945254,0,123.2783,0,1,1,1,0.006061336
2.408325,0,0.9437347,0,123.0924,0,1,1,1,0.006060361
2.410661,0,0.942223,0,122.9064,0,1,1,1,0.006060425
2.411612,0,0.9416218,0,122.3012,0,1,1,1,0.006061006
2.412569,0,0.9410307,0,121.6961,0,1,1,1,0.006060439
2.412569,0,0.9410307,0,121.8277,0,1,1,1,0.006060482
2.412569,0,0.9410307,0,121.8649,0,1,1,1,0.006061129
2.412569,0,0.9410307,0,121.9021,0,1,1,1,0.006060569
2.412569,0,0.9410307,0,121.9179,0,1,1,1,0.006061267
2.412569,0,0.9410307,0,121.9336,0,1,1,1,0.006060002
2.412569,0,0.9410307,0,121.767,0,1,1,1,0.00606077
2.412569,0,0.9410307,0,121.7392,0,1,1,1,0.006061641
2.412569,0,0.9410307,0,121.7114,0,1,1,1,0.006059691
2.412569,0,0.9410307,0,121.8075,0,1,1,1,0.006061041
2.412569,0,0.9410307,0,121.7563,0,1,1,1,0.006061009
2.412569,0,0.9410307,0,121.705,0,1,1,1,0.006060257
2.412569,0,0.9410307,0,121.8294,0,1,1,1,0.006060196
2.412569,0,0.9410307,0,121.9539,0,1,1,1,0.006061142
2.412569,0,0.9410307,0,121.9122,0,1,1,1,0.006060973
2.412569,0,0.9410307,0,122.1749,0,1,1,1,0.006061388
2.412569,0,0.9410307,0,122.4375,0,1,1,1,0.006059752
2.412569,0,0.9410307,0,122.438,0,1,1,1,0.006060888
2.412569,0,0.9410307,0,122.4385,0,1,1,1,0.006061066
2.412637,0,0.9409875,0,122.5567,0,1,1,1,0.006060739
2.412704,0,0.9409442,0,122.6749,0,1,1,1,0.006060958
2.412704,0,0.9409442,0,122.7233,0,1,1,1,0.006060367
2.413062,0,0.9407106,0,123.1677,0,1,1,1,0.006060966
2.413417,0,0.9404742,0,123.6122,0,1,1,1,0.006061234
2.413431,0,0.9404652,0,123.7269,0,1,1,1,0.006059763
2.413444,0,0.9404562,0,123.8417,0,1,1,1,0.006061642
2.414029,0,0.940061,0,124.0591,0,1,1,1,0.006060328
2.414548,0,0.9397095,0,124.0819,0,1,1,1,0.006060628
2.415067,0,0.9393578,0,124.1046,0,1,1,1,0.006060537
2.415996,0,0.938722,0,124.408,0,1,1,1,0.006060612
2.416477,0,0.9383918,0,124.421,0,1,1,1,0.006060796
2.416959,0,0.9380615,0,124.4339,0,1,1,1,0.006061
2.417627,0,0.9376048,0,124.359,0,1,1,1,0.006060443
2.417967,0,0.9373737,0,124.232,0,1,1,1,0.0060615
2.418307,0,0.9371434,0,124.105,0,1,1,1,0.006059915
2.418963,0,0.9366941,0,124.4131,0,1,1,1,0.006060754
2.419616,0,0.9362412,0,124.7212,0,1,1,1,0.006061327
2.419691,0,0.9361898,0,124.7921,0,1,1,1,0.006060315
2.419765,0,0.9361382,0,124.863,0,1,1,1,0.006061296
2.419765,0,0.9361382,0,124.9672,0,1,1,1,0.006060065
2.419765,0,0.9361382,0,124.9751,0,1,1,1,0.006060227
2.419765,0,0.9361382,0,124.983,0,1,1,1,0.006061808
2.420318,0,0.935745,0,125.3854,0,1,1,1,0.006060152
2.42066,0,0.9355003,0,125.581,0,1,1,1,0.006060673
2.421001,0,0.9352545,0,125.7765,0,1,1,1,0.006061138
2.421054,0,0.9352166,0,125.7637,0,1,1,1,0.006060215
2.421106,0,0.9351788,0,125.7509,0,1,1,1,0.006060719
2.421159,0,0.935141,0,125.7382,0,1,1,1,0.00606088
2.4215,0,0.9348945,0,125.8155,0,1,1,1,0.006060702
2.421842,0,0.9346475,0,125.8928,0,1,1,1,0.006060715
2.422151,0,0.9344243,0,125.808,0,1,1,1,0.006060697
2.422461,0,0.9342017,0,125.7231,0,1,1,1,0.006060572
2.422461,0,0.9342017,0,125.6767,0,1,1,1,0.006061334
2.422461,0,0.9342017,0,125.6302,0,1,1,1,0.006060266
2.422467,0,0.934197,0,126.2802,0,1,1,1,0.006061353
2.422467,0,0.934197,0,126.7468,0,1,1,1,0.006060521
2.422467,0,0.934197,0,127.2135,0,1,1,1,0.006060673
2.422467,0,0.934197,0,127.5271,0,1,1,1,0.006061192
2.422467,0,0.934197,0,127.799,0,1,1,1,0.006060109
2.422467,0,0.934197,0,128.0709,0,1,1,1,0.006061211
2.422467,0,0.934197,0,128.6633,0,1,1,1,0.006060087
2.422467,0,0.934197,0,129.2558,0,1,1,1,0.006060757
2.422467,0,0.934197,0,129.4,0,1,1,1,0.006061218
2.422518,0,0.9341545,0,129.7279,0,1,1,1,0.006060512
2.422569,0,0.9341118,0,130.0557,0,1,1,1,0.006060441
2.422569,0,0.9341118,0,130.2395,0,1,1,1,0.006061264
2.422569,0,0.9341118,0,130.4232,0,1,1,1,0.006060339
2.422751,0,0.933955,0,130.6416,0,1,1,1,0.006061281
2.423093,0,0.9336597,0,130.8349,0,1,1,1,0.006060139
2.423434,0,0.9333633,0,131.0282,0,1,1,1,0.006060552
2.423914,0,0.9329444,0,131.1095,0,1,1,1,0.006061328
2.424393,0,0.9325249,0,131.1908,0,1,1,1,0.006060177
2.425292,0,0.9317261,0,131.6047,0,1,1,1,0.006060869
2.426017,0,0.931083,0,131.6067,0,1,1,1,0.006061162
2.426741,0,0.9304399,0,131.6087,0,1,1,1,0.006060002
2.427373,0,0.9298785,0,131.5913,0,1,1,1,0.006061358
2.428006,0,0.9293174,0,131.574,0,1,1,1,0.006060209
2.428705,0,0.9286969,0,131.5836,0,1,1,1,0.006060424
2.429657,0,0.9278478,0,131.7219,0,1,1,1,0.00606129
2.430608,0,0.9269965,0,131.8602,0,1,1,1,0.00606065
2.431794,0,0.9259275,0,132.0074,0,1,1,1,0.006060531
2.432979,0,0.9248554,0,132.1546,0,1,1,1,0.006061005
2.433787,0,0.9241236,0,132.1377,0,1,1,1,0.006060592
2.434957,0,0.9230577,0,132.3482,0,1,1,1,0.006061074
2.436122,0,0.9219877,0,132.5587,0,1,1,1,0.006060214
2.436679,0,0.9214784,0,132.4369,0,1,1,1,0.006060723
2.437237,0,0.9209703,0,132.315,0,1,1,1,0.00606103
2.438175,0,0.9201145,0,132.3881,0,1,1,1,0.006060397
2.438689,0,0.9196497,0,132.1352,0,1,1,1,0.006061396
2.439204,0,0.9191871,0,131.8824,0,1,1,1,0.006060238
2.439906,0,0.9185594,0,131.8026,0,1,1,1,0.006060582
2.440208,0,0.9182895,0,131.7844,0,1,1,1,0.006061323
2.440511,0,0.9180197,0,131.7662,0,1,1,1,0.006060303
2.441104,0,0.917489,0,131.8223,0,1,1,1,0.006060573
2.441696,0,0.9169576,0,131.8784,0,1,1,1,0.006061112
2.44202,0,0.9166695,0,131.667,0,1,1,1,0.00606057
2.442345,0,0.9163827,0,131.4556,0,1,1,1,0.006060935
2.442719,0,0.9160576,0,130.989,0,1,1,1,0.006060617
2.443106,0,0.9157266,0,130.5579,0,1,1,1,0.00606041
2.443495,0,0.9153985,0,130.1268,0,1,1,1,0.006061232
2.443495,0,0.9153985,0,129.8467,0,1,1,1,0.006059438
2.443495,0,0.9153985,0,129.5666,0,1,1,1,0.006061545
2.443495,0,0.9153985,0,129.4911,0,1,1,1,0.006061072
2.443495,0,0.9153985,0,129.1927,0,1,1,1,0.006060148
2.443495,0,0.9153985,0,128.8942,0,1,1,1,0.006061279
2.443495,0,0.9153985,0,128.7059,0,1,1,1,0.006060329
2.443495,0,0.9153985,0,128.5589,0,1,1,1,0.006060632
2.443495,0,0.9153985,0,128.412,0,1,1,1,0.006060933
2.443495,0,0.9153985,0,127.9459,0,1,1,1,0.006060358
2.443495,0,0.9153985,0,127.4798,0,1,1,1,0.006060815
2.443495,0,0.9153985,0,127.0667,0,1,1,1,0.006061131
2.443495,0,0.9153985,0,126.4906,0,1,1,1,0.006060619
2.443495,0,0.9153985,0,125.9144,0,1,1,1,0.006061119
2.443495,0,0.9153985,0,125.1324,0,1,1,1,0.006060779
2.443495,0,0.9153985,0,124.3504,0,1,1,1,0.006060599
2.443495,0,0.9153985,0,123.6227,0,1,1,1,0.006060772
2.443495,0,0.9153985,0,122.8064,0,1,1,1,0.0060609
2.443635,0,0.9153122,0,121.5944,0,1,1,1,0.006060883
2.443777,0,0.915229,0,120.3823,0,1,1,1,0.006060783
2.444632,0,0.9147471,0,119.4223,0,1,1,1,0.006060493
2.445494,0,0.9142795,0,118.4621,0,1,1,1,0.006061073
2.447134,0,0.9134232,0,117.5736,0,1,1,1,0.006060656
2.448787,0,0.9125923,0,116.6851,0,1,1,1,0.006061163
2.450767,0,0.911641,0,115.6708,0,1,1,1,0.006060124
2.452762,0,0.9107248,0,114.6565,0,1,1,1,0.006060654
2.454813,0,0.9098216,0,113.777,0,1,1,1,0.006061216
2.457627,0,0.908634,0,112.8783,0,1,1,1,0.006060086
2.46046,0,0.9074905,0,111.9794,0,1,1,1,0.006061377
2.462696,0,0.9066276,0,111.1037,0,1,1,1,0.006060412
2.465011,0,0.905758,0,110.5899,0,1,1,1,0.006060498
2.467334,0,0.9049091,0,110.0761,0,1,1,1,0.00606117
2.468646,0,0.9044381,0,109.7429,0,1,1,1,0.006060419
2.469961,0,0.9039748,0,109.4098,0,1,1,1,0.006060533
2.471529,0,0.9034263,0,109.2758,0,1,1,1,0.006061022
2.472821,0,0.9029881,0,108.7452,0,1,1,1,0.006060876
2.474116,0,0.902562,0,108.2147,0,1,1,1,0.006060194
2.475988,0,0.9019564,0,107.9229,0,1,1,1,0.006061116
2.477864,0,0.9013603,0,107.6311,0,1,1,1,0.006060706
2.479603,0,0.9008252,0,107.104,0,1,1,1,0.006061094
2.48134,0,0.9002923,0,107.0524,0,1,1,1,0.006060197
2.483078,0,0.8997608,0,107.0008,0,1,1,1,0.006060628
2.484389,0,0.8993653,0,106.7962,0,1,1,1,0.006061062
2.4857,0,0.8989745,0,106.5916,0,1,1,1,0.006060173
2.487467,0,0.8984481,0,106.5909,0,1,1,1,0.006061323
2.488483,0,0.8981515,0,106.274,0,1,1,1,0.006060223
2.489501,0,0.8978605,0,105.957,0,1,1,1,0.006060577
2.490691,0,0.8975231,0,105.8289,0,1,1,1,0.006061784
2.491881,0,0.8971885,0,105.7008,0,1,1,1,0.006059886
2.492347,0,0.8970605,0,105.3769,0,1,1,1,0.006061357
2.493256,0,0.8968072,0,105.5652,0,1,1,1,0.006060394
2.494164,0,0.896551,0,105.7535,0,1,1,1,0.006060428
2.494278,0,0.8965193,0,105.5426,0,1,1,1,0.006060508
2.494392,0,0.8964881,0,105.3316,0,1,1,1,0.006061127
2.49533,0,0.8962258,0,105.623,0,1,1,1,0.006060337
2.495735,0,0.8961131,0,105.5296,0,1,1,1,0.006061092
2.496141,0,0.8960011,0,105.4362,0,1,1,1,0.00606074
2.497348,0,0.8956623,0,105.6792,0,1,1,1,0.006060352
2.498554,0,0.8953183,0,105.9223,0,1,1,1,0.006061864
2.499279,0,0.8951079,0,106.1697,0,1,1,1,0.006059816
2.500226,0,0.894828,0,106.4707,0,1,1,1,0.006061452
2.501171,0,0.8945431,0,106.7717,0,1,1,1,0.006059866
2.501959,0,0.8943056,0,106.7733,0,1,1,1,0.006060944
2.502925,0,0.8940125,0,106.8899,0,1,1,1,0.006060822
2.50389,0,0.8937173,0,107.0065,0,1,1,1,0.00606084
2.505558,0,0.8931939,0,107.4199,0,1,1,1,0.006061152
2.507222,0,0.8926586,0,107.8332,0,1,1,1,0.006060037
2.508737,0,0.8921607,0,108.1928,0,1,1,1,0.006060834
2.510794,0,0.8914673,0,108.6277,0,1,1,1,0.006061206
2.512846,0,0.8907583,0,109.0625,0,1,1,1,0.006060173
2.514473,0,0.8901872,0,109.3323,0,1,1,1,0.006060691
2.516099,0,0.8896084,0,109.6021,0,1,1,1,0.006061027
2.518516,0,0.8887082,0,110.4271,0,1,1,1,0.006060247
2.52074,0,0.887853,0,111.0354,0,1,1,1,0.00606128
2.522954,0,0.8869743,0,111.6435,0,1,1,1,0.006060434
2.525012,0,0.8861386,0,112.1006,0,1,1,1,0.006060417
2.527064,0,0.8852863,0,112.5577,0,1,1,1,0.00606124
2.529488,0,0.8842337,0,113.47,0,1,1,1,0.006060238
2.531591,0,0.8832977,0,113.9891,0,1,1,1,0.006060796
2.533686,0,0.8823427,0,114.5083,0,1,1,1,0.006061098
2.536044,0,0.8812229,0,115.4054,0,1,1,1,0.00606026
2.538384,0,0.8800661,0,116.3026,0,1,1,1,0.006061429
2.540631,0,0.8789107,0,117.2088,0,1,1,1,0.006060245
2.542655,0,0.8778376,0,117.9404,0,1,1,1,0.006060244
2.544664,0,0.8767386,0,118.6721,0,1,1,1,0.006061407
2.54663,0,0.8756239,0,119.5526,0,1,1,1,0.006060445
2.548579,0,0.8744789,0,120.4331,0,1,1,1,0.006061197
2.550442,0,0.8733469,0,121.2891,0,1,1,1,0.006060629
2.551836,0,0.8724673,0,122.2423,0,1,1,1,0.006060447
2.553216,0,0.8715644,0,123.1956,0,1,1,1,0.00606122
2.554367,0,0.8707803,0,124.2727,0,1,1,1,0.006060302
2.555502,0,0.8699749,0,125.3497,0,1,1,1,0.006060237
2.556053,0,0.8695682,0,126.4329,0,1,1,1,0.006061636
2.556514,0,0.8692166,0,127.341,0,1,1,1,0.006060123
2.556969,0,0.8688576,0,128.2492,0,1,1,1,0.006061212
2.557281,0,0.8686029,0,129.2016,0,1,1,1,0.006060138
2.55759,0,0.8683431,0,130.1542,0,1,1,1,0.006061026
2.557871,0,0.8680975,0,131.078,0,1,1,1,0.00606137
2.558194,0,0.867806,0,132.0772,0,1,1,1,0.006059849
2.558512,0,0.8675088,0,133.0766,0,1,1,1,0.006060619
2.558795,0,0.8672336,0,134.1946,0,1,1,1,0.006061286
2.558979,0,0.8670478,0,135.3006,0,1,1,1,0.006060499
2.559159,0,0.8668584,0,136.4067,0,1,1,1,0.006061014
2.559339,0,0.8666614,0,137.6165,0,1,1,1,0.006060766
2.559514,0,0.8664607,0,138.826,0,1,1,1,0.006060151
2.559771,0,0.866156,0,139.8772,0,1,1,1,0.006061446
2.559817,0,0.8660997,0,140.9918,0,1,1,1,0.00606024
2.559861,0,0.8660426,0,142.1066,0,1,1,1,0.006061254
2.559861,0,0.8660426,0,142.8264,0,1,1,1,0.0060607
2.559861,0,0.8660426,0,143.5462,0,1,1,1,0.006060286
2.559861,0,0.8660426,0,144.1296,0,1,1,1,0.006061525
2.560048,0,0.8657773,0,144.8327,0,1,1,1,0.00606004
2.560232,0,0.8655096,0,145.536,0,1,1,1,0.006061441
2.560728,0,0.8647648,0,146.3034,0,1,1,1,0.006060684
2.561215,0,0.8640133,0,147.0709,0,1,1,1,0.006060409
2.56147,0,0.8636142,0,147.4453,0,1,1,1,0.006061479
2.562129,0,0.8625579,0,148.0418,0,1,1,1,0.006059898
2.562777,0,0.8614946,0,148.6384,0,1,1,1,0.006061562
