OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.3580029,0,0.2257608,0,137.2165,0,1,1,1,0.006060835
-0.3578191,0,0.2255311,0,141.3254,0,1,1,1,0.006060299
-0.3511447,0,0.2170357,0,141.8454,0,1,1,1,0.006061588
-0.3445493,0,0.2084821,0,142.3652,0,1,1,1,0.006060066
-0.3434498,0,0.2072876,0,137.3701,0,1,1,1,0.006060568
-0.3434498,0,0.2072876,0,137.6837,0,1,1,1,0.006061394
-0.3434498,0,0.2072876,0,137.9973,0,1,1,1,0.006060043
-0.3434498,0,0.2072876,0,137.9585,0,1,1,1,0.006060752
-0.3434498,0,0.2072876,0,137.9196,0,1,1,1,0.006060618
-0.3427156,0,0.2066614,0,130.4619,0,1,1,1,0.006060819
-0.341829,0,0.2060457,0,124.7804,0,1,1,1,0.006060459
-0.3408858,0,0.2055207,0,119.0981,0,1,1,1,0.006061155
-0.3317322,0,0.2004171,0,119.1421,0,1,1,1,0.006060358
-0.3225535,0,0.1952857,0,119.2078,0,1,1,1,0.006061062
-0.3224184,0,0.1952244,0,114.3989,0,1,1,1,0.006060976
-0.3125898,0,0.1904929,0,115.7062,0,1,1,1,0.006060089
-0.3028703,0,0.1855376,0,117.0138,0,1,1,1,0.006060988
-0.2930892,0,0.1807078,0,116.2798,0,1,1,1,0.006060314
-0.2929018,0,0.1806271,0,113.2818,0,1,1,1,0.006061563
-0.2927104,0,0.1805564,0,110.2846,0,1,1,1,0.00606021
-0.2834605,0,0.1771266,0,110.3446,0,1,1,1,0.006060522
-0.2742141,0,0.173687,0,110.4045,0,1,1,1,0.006060595
-0.2684447,0,0.1715159,0,110.6224,0,1,1,1,0.006060935
-0.2586375,0,0.1675452,0,112.0417,0,1,1,1,0.006060425
-0.2489312,0,0.1633326,0,113.4612,0,1,1,1,0.006060763
-0.2390008,0,0.1588147,0,114.4638,0,1,1,1,0.006060977
-0.229152,0,0.1541241,0,115.4663,0,1,1,1,0.006060435
-0.2291196,0,0.154112,0,110.5377,0,1,1,1,0.00606112
-0.2232532,0,0.1521153,0,108.7967,0,1,1,1,0.006060473
-0.2173281,0,0.1502975,0,107.0555,0,1,1,1,0.00606113
-0.2139632,0,0.1495858,0,101.9434,0,1,1,1,0.006060448
-0.2105482,0,0.1491767,0,96.83112,0,1,1,1,0.006060564
-0.2036595,0,0.1483846,0,96.55934,0,1,1,1,0.006060586
-0.2024315,0,0.1483689,0,90.73021,0,1,1,1,0.006061301
-0.2012082,0,0.1484781,0,84.90158,0,1,1,1,0.006060773
-0.1905242,0,0.1493791,0,85.17918,0,1,1,1,0.006060312
-0.1798353,0,0.1502285,0,85.45679,0,1,1,1,0.006060674
-0.1691922,0,0.1509003,0,86.38838,0,1,1,1,0.006060404
-0.160812,0,0.1515719,0,85.41808,0,1,1,1,0.006061063
-0.152445,0,0.1523852,0,84.44786,0,1,1,1,0.006060629
-0.1438437,0,0.1532711,0,84.11941,0,1,1,1,0.006060674
-0.1352473,0,0.1542064,0,83.79093,0,1,1,1,0.006060912
-0.1267895,0,0.1550144,0,84.54243,0,1,1,1,0.006061116
-0.1182325,0,0.1560821,0,82.8878,0,1,1,1,0.006060074
-0.1097084,0,0.1573967,0,81.23289,0,1,1,1,0.006061107
-0.1039898,0,0.1582623,0,81.39278,0,1,1,1,0.006060462
-0.0960183,0,0.1600083,0,77.6456,0,1,1,1,0.006060634
-0.08817756,0,0.1622717,0,73.89826,0,1,1,1,0.006060905
-0.07890204,0,0.1651507,0,72.75605,0,1,1,1,0.006060471
-0.06968528,0,0.1682143,0,71.61378,0,1,1,1,0.00606078
-0.06063275,0,0.1714816,0,70.15399,0,1,1,1,0.006061005
-0.06063275,0,0.1714816,0,64.01553,0,1,1,1,0.006060303
-0.06063275,0,0.1714816,0,57.87643,0,1,1,1,0.006060936
-0.05228063,0,0.176625,0,58.3747,0,1,1,1,0.006060613
-0.04388418,0,0.1816954,0,58.87296,0,1,1,1,0.006060554
-0.03667162,0,0.1857989,0,60.36281,0,1,1,1,0.006060985
-0.03424734,0,0.1875209,0,54.61339,0,1,1,1,0.006060691
-0.03200776,0,0.1894771,0,48.86396,0,1,1,1,0.006060708
-0.03200776,0,0.1894771,0,43.38044,0,1,1,1,0.006061446
-0.03200776,0,0.1894771,0,37.89825,0,1,1,1,0.006059987
-0.03200776,0,0.1894771,0,37.37679,0,1,1,1,0.006060584
-0.02613971,0,0.1975168,0,36.12506,0,1,1,1,0.00606081
-0.02044873,0,0.2056828,0,34.87334,0,1,1,1,0.006060762
-0.02044873,0,0.2056828,0,28.60811,0,1,1,1,0.006060833
-0.02044873,0,0.2056828,0,22.34331,0,1,1,1,0.006060421
-0.01708167,0,0.2134164,0,23.52714,0,1,1,1,0.006060932
-0.01419302,0,0.219669,0,24.79657,0,1,1,1,0.006060946
-0.0111668,0,0.2258556,0,26.0659,0,1,1,1,0.00606046
-0.007794108,0,0.2332763,0,24.44167,0,1,1,1,0.006060702
-0.004633146,0,0.2407896,0,22.81746,0,1,1,1,0.006060615
-0.003137108,0,0.245094,0,19.16535,0,1,1,1,0.006060694
0.0001566343,0,0.2554953,0,17.57127,0,1,1,1,0.006061299
0.003159252,0,0.2659822,0,15.97748,0,1,1,1,0.006060174
0.005375618,0,0.2743182,0,14.88924,0,1,1,1,0.006060604
0.007433472,0,0.2826957,0,13.80088,0,1,1,1,0.006061265
0.008159317,0,0.284834,0,18.74982,0,1,1,1,0.006060161
0.008789359,0,0.2876168,0,12.75727,0,1,1,1,0.006060878
0.009125439,0,0.29045,0,6.764932,0,1,1,1,0.006060663
0.009112784,0,0.2915652,0,359.3498,0,1,1,1,0.006060657
0.009074867,0,0.2987621,0,359.6982,0,1,1,1,0.0060605
0.009080716,0,0.3059596,0,0.04656459,0,1,1,1,0.006061006
0.009079821,0,0.3148722,0,359.9943,0,1,1,1,0.006060647
0.009070792,0,0.3237848,0,359.942,0,1,1,1,0.006060657
0.008809579,0,0.3346913,0,358.628,0,1,1,1,0.00606091
0.008809579,0,0.3346913,0,351.8414,0,1,1,1,0.006060348
0.008809579,0,0.3346913,0,345.0536,0,1,1,1,0.00606129
0.006172193,0,0.3442301,0,344.5443,0,1,1,1,0.006060052
0.003449392,0,0.3537474,0,344.0348,0,1,1,1,0.006061614
0.001527511,0,0.3603747,0,343.8281,0,1,1,1,0.006060232
-0.001571879,0,0.3707508,0,343.3688,0,1,1,1,0.006060482
-0.0047546,0,0.3811025,0,342.9095,0,1,1,1,0.006060971
-0.005642675,0,0.3846455,0,345.9284,0,1,1,1,0.006060584
-0.00634293,0,0.3882304,0,348.9473,0,1,1,1,0.006060628
-0.00634293,0,0.3882304,0,344.7143,0,1,1,1,0.006060809
-0.009873629,0,0.3985526,0,341.1168,0,1,1,1,0.00606073
-0.01404492,0,0.4086326,0,337.5193,0,1,1,1,0.00606055
-0.01749184,0,0.4181953,0,340.1781,0,1,1,1,0.006061273
-0.02049097,0,0.4279058,0,342.8364,0,1,1,1,0.00606012
-0.02381293,0,0.4382973,0,342.2719,0,1,1,1,0.006060852
-0.02570782,0,0.4443395,0,342.5881,0,1,1,1,0.006060961
-0.0275692,0,0.4503916,0,342.9043,0,1,1,1,0.006060493
-0.02936885,0,0.4540417,0,333.7551,0,1,1,1,0.006060904
-0.03172579,0,0.4573591,0,324.6065,0,1,1,1,0.006060471
-0.03312652,0,0.45898,0,319.168,0,1,1,1,0.00606098
-0.03638412,0,0.4638311,0,326.1179,0,1,1,1,0.006060266
-0.03903104,0,0.4690413,0,333.0685,0,1,1,1,0.006060968
-0.03922259,0,0.469354,0,328.5096,0,1,1,1,0.00606046
-0.03943842,0,0.4696505,0,323.9502,0,1,1,1,0.006061261
-0.03943917,0,0.4696518,0,328.5898,0,1,1,1,0.006060113
-0.04135363,0,0.4721494,0,322.5298,0,1,1,1,0.00606102
-0.04352095,0,0.4744309,0,316.4701,0,1,1,1,0.006060713
-0.04900661,0,0.4804282,0,317.5514,0,1,1,1,0.00606065
-0.05437817,0,0.4865281,0,318.6328,0,1,1,1,0.006060711
-0.05686468,0,0.4900551,0,324.8169,0,1,1,1,0.006060674
-0.06176284,0,0.4973571,0,326.1462,0,1,1,1,0.006060661
-0.06649031,0,0.5047707,0,327.4754,0,1,1,1,0.006060685
-0.06649031,0,0.5047707,0,322.7972,0,1,1,1,0.006061635
-0.0733193,0,0.5132763,0,321.2399,0,1,1,1,0.006059921
-0.08037807,0,0.5215945,0,319.6823,0,1,1,1,0.006060876
-0.08589841,0,0.5287164,0,322.2197,0,1,1,1,0.006060647
-0.09109807,0,0.5360757,0,324.757,0,1,1,1,0.006060661
-0.09134222,0,0.5363444,0,317.7462,0,1,1,1,0.006060745
-0.09134222,0,0.5363444,0,317.8932,0,1,1,1,0.006060441
-0.09134222,0,0.5363444,0,318.0402,0,1,1,1,0.00606108
-0.09772793,0,0.5435814,0,318.5757,0,1,1,1,0.006060503
-0.104046,0,0.550878,0,319.1112,0,1,1,1,0.006060751
-0.104046,0,0.550878,0,315.5366,0,1,1,1,0.006060658
-0.104046,0,0.550878,0,309.6411,0,1,1,1,0.006061382
-0.104046,0,0.550878,0,303.7469,0,1,1,1,0.006059926
-0.1129641,0,0.5571619,0,305.1693,0,1,1,1,0.006060926
-0.1217232,0,0.5636649,0,306.5915,0,1,1,1,0.006060654
-0.1308112,0,0.5696995,0,303.5845,0,1,1,1,0.006060614
-0.1322556,0,0.570456,0,297.6443,0,1,1,1,0.006061016
-0.1337703,0,0.5710589,0,291.7047,0,1,1,1,0.006060489
-0.1439388,0,0.5750122,0,291.2451,0,1,1,1,0.006061034
-0.1541375,0,0.5788834,0,290.7856,0,1,1,1,0.006060394
-0.1558926,0,0.5797273,0,295.6797,0,1,1,1,0.006060671
-0.158356,0,0.5806224,0,289.9688,0,1,1,1,0.006060762
-0.1608963,0,0.581268,0,284.258,0,1,1,1,0.006060583
-0.1714691,0,0.5839593,0,284.2817,0,1,1,1,0.006061118
-0.1820408,0,0.5866551,0,284.3055,0,1,1,1,0.006061058
-0.1820408,0,0.5866551,0,277.5614,0,1,1,1,0.006060178
-0.1850116,0,0.5868743,0,274.2208,0,1,1,1,0.006060481
-0.1879905,0,0.58692,0,270.8796,0,1,1,1,0.006061324
-0.1916936,0,0.5873169,0,276.1182,0,1,1,1,0.006060331
-0.1953451,0,0.5880504,0,281.357,0,1,1,1,0.006060627
-0.1961649,0,0.5881363,0,275.9832,0,1,1,1,0.006060994
-0.2060244,0,0.589469,0,277.6982,0,1,1,1,0.006060425
-0.2158403,0,0.5910963,0,279.4132,0,1,1,1,0.006060927
-0.2158403,0,0.5910963,0,280.1508,0,1,1,1,0.006060599
-0.2261989,0,0.5928942,0,279.8466,0,1,1,1,0.006060691
-0.2365677,0,0.5946372,0,279.5424,0,1,1,1,0.00606116
-0.2426159,0,0.595735,0,280.287,0,1,1,1,0.006060037
-0.24865,0,0.5969113,0,281.0316,0,1,1,1,0.006060647
-0.2525077,0,0.5973275,0,276.1574,0,1,1,1,0.006061094
-0.2563864,0,0.5974144,0,271.2838,0,1,1,1,0.006060495
-0.2564977,0,0.5974039,0,264.6377,0,1,1,1,0.006061356
-0.2647913,0,0.5965829,0,264.3464,0,1,1,1,0.006060261
-0.2730809,0,0.5957198,0,264.0551,0,1,1,1,0.006060466
-0.2838293,0,0.5944837,0,263.4397,0,1,1,1,0.00606117
-0.2927138,0,0.593061,0,260.9027,0,1,1,1,0.006060295
-0.3015282,0,0.5912461,0,258.3653,0,1,1,1,0.00606144
-0.3015282,0,0.5912461,0,253.6187,0,1,1,1,0.006059972
-0.3015282,0,0.5912461,0,248.8713,0,1,1,1,0.006060812
-0.3116412,0,0.5871532,0,247.9658,0,1,1,1,0.006061021
-0.3189591,0,0.5843003,0,248.7015,0,1,1,1,0.006060487
-0.3263133,0,0.5815415,0,249.4371,0,1,1,1,0.006060702
-0.3366285,0,0.5779912,0,251.0078,0,1,1,1,0.006060551
-0.3470379,0,0.5747249,0,252.5786,0,1,1,1,0.006061024
-0.3562328,0,0.5717682,0,252.1744,0,1,1,1,0.006060402
-0.3576644,0,0.5710937,0,244.7755,0,1,1,1,0.006060918
-0.3589972,0,0.5702407,0,237.3771,0,1,1,1,0.006060586
-0.367192,0,0.5652609,0,238.7144,0,1,1,1,0.006092537
-0.3754559,0,0.5604984,0,240.0444,0,1,1,1,0.006059999
-0.3795706,0,0.5586206,0,245.4703,0,1,1,1,0.006060647
-0.3885655,0,0.5541084,0,243.3595,0,1,1,1,0.006060723
-0.397389,0,0.5492674,0,241.2485,0,1,1,1,0.006061282
-0.4051348,0,0.5449256,0,240.7279,0,1,1,1,0.006060682
-0.4128399,0,0.5405141,0,240.2075,0,1,1,1,0.006059988
-0.4218195,0,0.5346623,0,236.9086,0,1,1,1,0.006061303
-0.4301664,0,0.5286382,0,234.1812,0,1,1,1,0.006060514
-0.4382175,0,0.5222235,0,231.4537,0,1,1,1,0.006060751
-0.4443475,0,0.5177526,0,233.8955,0,1,1,1,0.006060646
-0.4469452,0,0.5153295,0,226.9912,0,1,1,1,0.006060638
-0.4492328,0,0.5126116,0,220.0865,0,1,1,1,0.006060914
-0.4496621,0,0.511992,0,214.7162,0,1,1,1,0.006060337
-0.4500316,0,0.5113348,0,209.3454,0,1,1,1,0.006061032
-0.4544351,0,0.5038787,0,210.5656,0,1,1,1,0.00606059
