ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.35027,75.78335;1,262.69876,6.17421;2,138.11655,34.884922;3,82.715164,70.36149;4,196.95016,8.347529;5,196.68881,17.373585;1730691483.1144187;1730691483.1241665;0.009748697280883789#0.00613#1730691483.12423#1730691483.1257
0,231.21078,54.11062;1,258.6183,7.8778234;2,117.58203,35.933018;3,73.29957,0.29228115;4,195.9242,13.434991;5,193.69238,15.920349;1730691483.1144187;1730691483.1297781;0.015360116958618164#0.00561#1730691483.12982#1730691483.13178
0,231.21078,54.11062;1,258.6183,7.8778234;2,117.58203,35.933018;3,73.29957,0.29228115;4,195.9242,13.434991;5,193.69238,15.920349;1730691483.1244183;1730691483.1363158;0.01189875602722168#0.00654#1730691483.13636#1730691483.13781
0,221.0956,34.583164;1,299.39764,6.9270077;2,116.21899,50.460255;3,78.58544,-1.0023923;4,166.63423,21.695417;5,164.9339,33.367264;1730691483.1344156;1730691483.142545;0.008130788803100586#0.00624#1730691483.1426#1730691483.14388
0,221.0956,34.583164;1,299.39764,6.9270077;2,116.21899,50.460255;3,78.58544,-1.0023923;4,166.63423,21.695417;5,164.9339,33.367264;1730691483.1344156;1730691483.148331;0.013916492462158203#0.00579#1730691483.14838#1730691483.14993
0,219.29407,48.89035;1,265.59875,15.031595;2,86.92325,35.212074;3,126.20416,90.594536;4,154.44746,6.139089;5,204.55486,-2.4990454;1730691483.1445403;1730691483.1545894;0.010050773620605469#0.00627#1730691483.15466#1730691483.15601
0,232.1067,35.356236;1,263.3416,7.538775;2,100.53717,28.470665;3,73.32038,92.14708;4,197.55112,8.325281;5,150.95667,114.46986;1730691483.154441;1730691483.1606286;0.006188392639160156#0.00603#1730691483.16068#1730691483.16205
0,232.1067,35.356236;1,263.3416,7.538775;2,100.53717,28.470665;3,73.32038,92.14708;4,197.55112,8.325281;5,150.95667,114.46986;1730691483.154441;1730691483.1662834;0.011843204498291016#0.00566#1730691483.16635#1730691483.16812
0,222.8594,43.307064;1,259.11688,3.2039738;2,98.18248,29.072273;3,55.91314,70.46868;4,272.21378,120.01573;5,155.2018,93.501495;1730691483.1644437;1730691483.1726508;0.008208036422729492#0.00636#1730691483.1727#1730691483.17418
0,222.8594,43.307064;1,259.11688,3.2039738;2,98.18248,29.072273;3,55.91314,70.46868;4,272.21378,120.01573;5,155.2018,93.501495;1730691483.1644437;1730691483.178706;0.014263153076171875#0.00606#1730691483.17876#1730691483.18024
0,238.24583,50.00803;1,312.2126,12.071797;2,103.929146,46.132057;3,253.79645,3.0730476;4,253.80124,5.7721977;5,205.59769,102.06262;1730691483.1744602;1730691483.1853466;0.010887622833251953#0.00664#1730691483.1854#1730691483.18631
0,226.4261,56.58354;1,311.5693,13.013258;2,134.47018,29.528912;3,78.58165,1.0555522;4,177.73053,12.729769;5,203.41069,118.59888;1730691483.1844592;1730691483.190828;0.006369829177856445#0.00548#1730691483.19088#1730691483.1924
0,226.4261,56.58354;1,311.5693,13.013258;2,134.47018,29.528912;3,78.58165,1.0555522;4,177.73053,12.729769;5,203.41069,118.59888;1730691483.1844592;1730691483.1969464;0.012488365173339844#0.00612#1730691483.197#1730691483.19842
0,232.60526,13.078962;1,277.99332,5.5965996;2,133.68704,19.157383;3,65.15006,55.08121;4,181.55093,4.8882055;5,151.34528,69.830154;1730691483.194491;1730691483.202942;0.008452415466308594#0.006#1730691483.20299#1730691483.20448
0,232.60526,13.078962;1,277.99332,5.5965996;2,133.68704,19.157383;3,65.15006,55.08121;4,181.55093,4.8882055;5,151.34528,69.830154;1730691483.194491;1730691483.2094934;0.015003681182861328#0.00655#1730691483.20955#1730691483.21055
0,221.50708,46.981;1,263.62616,3.6613808;2,96.19277,35.465317;3,159.07982,108.57042;4,262.60178,114.79136;5,153.64244,109.98141;1730691483.2044933;1730691483.2150602;0.01056814193725586#0.00557#1730691483.21512#1730691483.21661
0,240.03632,19.127249;1,280.1394,-0.5765548;2,145.99625,17.843983;3,81.892456,3.2422006;4,199.61717,3.3051758;5,192.56717,52.445187;1730691483.2145116;1730691483.2211554;0.006644725799560547#0.00609#1730691483.22121#1730691483.22268
0,240.03632,19.127249;1,280.1394,-0.5765548;2,145.99625,17.843983;3,81.892456,3.2422006;4,199.61717,3.3051758;5,192.56717,52.445187;1730691483.2145116;1730691483.2273173;0.01280665397644043#0.00616#1730691483.22737#1730691483.22873
0,250.57652,20.302134;1,262.04434,3.51499;2,131.58615,6.142684;3,102.57652,48.740536;4,213.43367,6.6328287;5,180.09294,41.182564;1730691483.2245028;1730691483.2330017;0.008499860763549805#0.00568#1730691483.23305#1730691483.23487
0,250.57652,20.302134;1,262.04434,3.51499;2,131.58615,6.142684;3,102.57652,48.740536;4,213.43367,6.6328287;5,180.09294,41.182564;1730691483.2245028;1730691483.2393715;0.014869451522827148#0.00637#1730691483.23944#1730691483.24085
0,252.29959,12.471521;1,258.40103,0.9587333;2,100.26499,44.988213;3,91.54601,238.86678;4,208.45195,3.8842957;5,152.01028,101.55442;1730691483.2345243;1730691483.245277;0.010753393173217773#0.0059#1730691483.24533#1730691483.2469
0,218.07425,19.033264;1,258.70816,4.2243843;2,112.67502,56.371468;3,78.69226,20.990768;4,191.15794,-1.8521152;5,177.54152,37.772087;1730691483.2445157;1730691483.2514377;0.00692296028137207#0.00617#1730691483.2515#1730691483.25296
0,218.07425,19.033264;1,258.70816,4.2243843;2,112.67502,56.371468;3,78.69226,20.990768;4,191.15794,-1.8521152;5,177.54152,37.772087;1730691483.2445157;1730691483.2575278;0.013013124465942383#0.00609#1730691483.25759#1730691483.25903
0,242.10126,28.773642;1,281.18622,6.632551;2,161.47641,13.969629;3,102.732956,1.7875581;4,205.48225,10.544232;5,181.71625,58.347137;1730691483.254543;1730691483.2632902;0.008748054504394531#0.00576#1730691483.26334#1730691483.26516
0,242.10126,28.773642;1,281.18622,6.632551;2,161.47641,13.969629;3,102.732956,1.7875581;4,205.48225,10.544232;5,181.71625,58.347137;1730691483.254543;1730691483.2696285;0.01508641242980957#0.00633#1730691483.26968#1730691483.27115
0,218.03632,28.187881;1,273.5099,2.0584617;2,107.954185,65.04295;3,69.890076,2.6687589;4,265.7717,116.135544;5,167.23552,113.40966;1730691483.26454;1730691483.2757413;0.011202573776245117#0.00612#1730691483.27579#1730691483.27723
0,239.7521,22.76273;1,283.2894,89.93805;2,150.67902,15.80276;3,85.522964,-2.7380419;4,201.90065,4.776265;5,202.0891,102.45526;1730691483.2745426;1730691483.281493;0.006951332092285156#0.00575#1730691483.28154#1730691483.28326
0,239.7521,22.76273;1,283.2894,89.93805;2,150.67902,15.80276;3,85.522964,-2.7380419;4,201.90065,4.776265;5,202.0891,102.45526;1730691483.2745426;1730691483.287718;0.013176441192626953#0.00623#1730691483.28777#1730691483.28934
0,235.22737,49.11954;1,269.15082,3.2824059;2,144.35205,17.172401;3,173.38441,108.418175;4,209.60133,23.875973;5,196.10742,99.81518;1730691483.2845395;1730691483.2938395;0.009300947189331055#0.00612#1730691483.29389#1730691483.29541
0,235.22737,49.11954;1,269.15082,3.2824059;2,144.35205,17.172401;3,173.38441,108.418175;4,209.60133,23.875973;5,196.10742,99.81518;1730691483.2845395;1730691483.2997382;0.015199422836303711#0.0059#1730691483.29978#1730691483.30146
0,238.32158,32.35586;1,240.14761,0.7135315;2,130.40309,26.47562;3,79.97932,2.2658243;4,198.15714,17.972813;5,165.98524,60.08463;1730691483.2945688;1730691483.3060696;0.011501789093017578#0.00633#1730691483.30612#1730691483.30756
0,208.80536,26.044252;1,263.9939,4.8914776;2,135.27194,21.782608;3,81.48214,-0.75644016;4,252.31935,130.93393;5,163.8166,89.18477;1730691483.3045619;1730691483.3118827;0.007321596145629883#0.00581#1730691483.31193#1730691483.31357
0,208.80536,26.044252;1,263.9939,4.8914776;2,135.27194,21.782608;3,81.48214,-0.75644016;4,252.31935,130.93393;5,163.8166,89.18477;1730691483.3045619;1730691483.317821;0.013260126113891602#0.00594#1730691483.31788#1730691483.31964
0,235.58583,44.207386;1,274.65033,2.6855063;2,130.03969,43.484333;3,79.9958,-0.16515541;4,188.9933,9.32926;5,184.52892,78.40696;1730691483.314573;1730691483.3241956;0.009623527526855469#0.00637#1730691483.32425#1730691483.32569
0,213.3597,21.355099;1,283.77698,95.225235;2,135.3411,24.219696;3,119.43951,84.061905;4,175.21655,5.7182674;5,193.69514,66.28623;1730691483.314573;1730691483.3300564;0.01548457145690918#0.00586#1730691483.33011#1730691483.33176
0,213.3597,21.355099;1,283.77698,95.225235;2,135.3411,24.219696;3,119.43951,84.061905;4,175.21655,5.7182674;5,193.69514,66.28623;1730691483.3245842;1730691483.3362281;0.011644840240478516#0.00617#1730691483.33628#1730691483.33782
0,246.93352,25.268536;1,279.18942,1.8651292;2,102.08241,26.972675;3,156.18521,187.50754;4,195.83548,9.38073;5,181.55318,51.452427;1730691483.3345904;1730691483.3424466;0.007857084274291992#0.00622#1730691483.34251#1730691483.34389
0,246.93352,25.268536;1,279.18942,1.8651292;2,102.08241,26.972675;3,156.18521,187.50754;4,195.83548,9.38073;5,181.55318,51.452427;1730691483.3345904;1730691483.348285;0.013695478439331055#0.00584#1730691483.34833#1730691483.34993
0,214.0903,25.609682;1,253.99155,0.4908402;2,122.67325,38.38592;3,78.03691,-3.0092163;4,180.41318,7.0637617;5,181.1953,68.59451;1730691483.3453636;1730691483.3545392;0.009176492691040039#0.00626#1730691483.3546#1730691483.35602
0,214.0903,25.609682;1,253.99155,0.4908402;2,122.67325,38.38592;3,78.03691,-3.0092163;4,180.41318,7.0637617;5,181.1953,68.59451;1730691483.3453636;1730691483.360925;0.015562295913696289#0.00639#1730691483.36098#1730691483.36206
0,229.28058,39.140434;1,277.5729,1.4797206;2,119.217834,68.70838;3,149.79907,115.17497;4,198.51176,6.178314;5,195.21056,80.37214;1730691483.3553896;1730691483.366324;0.010935306549072266#0.0054#1730691483.36637#1730691483.36813
0,211.19958,20.555399;1,312.1253,12.690364;2,151.99998,11.113118;3,89.67459,1.7697186;4,191.82559,12.2606735;5,180.10255,36.56982;1730691483.364632;1730691483.3727064;0.008075237274169922#0.00639#1730691483.37276#1730691483.37419
0,211.19958,20.555399;1,312.1253,12.690364;2,151.99998,11.113118;3,89.67459,1.7697186;4,191.82559,12.2606735;5,180.10255,36.56982;1730691483.364632;1730691483.3785367;0.013905763626098633#0.00582#1730691483.37859#1730691483.38023
0,239.31284,55.443363;1,276.9114,3.383767;2,118.28646,57.98662;3,90.19161,2.4547539;4,199.32217,22.584496;5,207.65344,101.44262;1730691483.3746796;1730691483.384317;0.009638309478759766#0.00578#1730691483.38437#1730691483.38631
0,186.14427,46.061157;1,251.62004,2.9017742;2,132.4753,44.783833;3,126.29263,140.86832;4,268.2266,101.56537;5,236.07661,3.4726648;1730691483.3746796;1730691483.3907077;0.01602911949157715#0.00639#1730691483.39076#1730691483.39236
0,186.14427,46.061157;1,251.62004,2.9017742;2,132.4753,44.783833;3,126.29263,140.86832;4,268.2266,101.56537;5,236.07661,3.4726648;1730691483.3846428;1730691483.396597;0.011955022811889648#0.00589#1730691483.39664#1730691483.39843
0,243.46469,22.895771;1,288.12283,3.809061;2,104.42808,58.20807;3,70.13142,-1.7081323;4,209.1609,1.3877666;5,181.1968,33.69705;1730691483.3946512;1730691483.4027786;0.00812840461730957#0.00618#1730691483.40283#1730691483.40448
0,243.46469,22.895771;1,288.12283,3.809061;2,104.42808,58.20807;3,70.13142,-1.7081323;4,209.1609,1.3877666;5,181.1968,33.69705;1730691483.3946512;1730691483.4091592;0.014508724212646484#0.00639#1730691483.40923#1730691483.41056
0,190.04514,55.175327;1,280.64905,10.921568;2,132.20132,21.592962;3,93.51191,67.89444;4,216.63123,10.842918;5,246.21384,5.5857363;1730691483.4046543;1730691483.4150624;0.010409355163574219#0.0059#1730691483.41512#1730691483.41661
0,229.03044,33.01063;1,253.24716,2.1526952;2,107.60682,27.377071;3,79.50529,1.5487604;4,191.26991,13.822596;5,195.71321,77.04899;1730691483.4146733;1730691483.4212291;0.00655674934387207#0.00617#1730691483.42128#1730691483.42268
0,229.03044,33.01063;1,253.24716,2.1526952;2,107.60682,27.377071;3,79.50529,1.5487604;4,191.26991,13.822596;5,195.71321,77.04899;1730691483.4146733;1730691483.427482;0.012809514999389648#0.00625#1730691483.42753#1730691483.42878
0,198.17232,29.215107;1,257.46408,4.9825892;2,121.264946,48.54342;3,83.87,0.4122417;4,176.08983,3.4780335;5,164.2907,43.79646;1730691483.4246752;1730691483.433465;0.008790969848632812#0.00598#1730691483.43351#1730691483.43484
0,198.17232,29.215107;1,257.46408,4.9825892;2,121.264946,48.54342;3,83.87,0.4122417;4,176.08983,3.4780335;5,164.2907,43.79646;1730691483.4246752;1730691483.4396021;0.014928579330444336#0.00615#1730691483.43966#1730691483.44086
0,203.24252,27.852505;1,255.686,6.125081;2,123.25877,35.692646;3,83.45996,1.8431606;4,171.18826,9.148787;5,201.21022,100.53721;1730691483.4346688;1730691483.445248;0.010580301284790039#0.00564#1730691483.44531#1730691483.44691
0,247.24857,33.2573;1,277.0277,4.3351502;2,116.86916,31.93605;3,125.62093,101.70394;4,213.0686,16.065521;5,230.03351,100.14273;1730691483.4446907;1730691483.4511065;0.006416797637939453#0.00586#1730691483.45116#1730691483.45297
0,247.24857,33.2573;1,277.0277,4.3351502;2,116.86916,31.93605;3,125.62093,101.70394;4,213.0686,16.065521;5,230.03351,100.14273;1730691483.4446907;1730691483.4575386;0.012848854064941406#0.00643#1730691483.45759#1730691483.45904
0,222.7336,34.555183;1,273.36926,3.9165523;2,115.793365,12.082327;3,110.19498,87.740776;4,207.56027,16.7446;5,180.29922,43.548073;1730691483.4546902;1730691483.4633577;0.00866842269897461#0.00581#1730691483.4634#1730691483.46515
0,222.7336,34.555183;1,273.36926,3.9165523;2,115.793365,12.082327;3,110.19498,87.740776;4,207.56027,16.7446;5,180.29922,43.548073;1730691483.4546902;1730691483.469957;0.01526784896850586#0.0066#1730691483.47001#1730691483.47117
0,230.39287,49.872326;1,256.67822,5.901093;2,128.13287,41.321285;3,191.97954,107.28319;4,184.93918,13.344666;5,173.65556,95.70529;1730691483.4646885;1730691483.4759505;0.011263132095336914#0.006#1730691483.476#1730691483.47722
0,234.9016,29.20009;1,299.68002,12.205373;2,87.06691,44.183228;3,205.02106,117.25774;4,136.71028,2.729617;5,190.91258,39.905754;1730691483.4747107;1730691483.4817035;0.006993532180786133#0.00575#1730691483.48176#1730691483.48327
0,234.9016,29.20009;1,299.68002,12.205373;2,87.06691,44.183228;3,205.02106,117.25774;4,136.71028,2.729617;5,190.91258,39.905754;1730691483.4747107;1730691483.4879177;0.01320791244506836#0.00621#1730691483.48797#1730691483.48934
0,231.8345,9.76638;1,263.91394,4.8684278;2,120.99594,27.30495;3,78.501526,-1.6357093;4,193.1103,1.2120852;5,182.11235,35.565456;1730691483.4847085;1730691483.4940221;0.009314537048339844#0.0061#1730691483.49407#1730691483.49546
0,231.8345,9.76638;1,263.91394,4.8684278;2,120.99594,27.30495;3,78.501526,-1.6357093;4,193.1103,1.2120852;5,182.11235,35.565456;1730691483.4847085;1730691483.4999466;0.01523900032043457#0.00592#1730691483.49999#1730691483.50144
0,245.79277,20.33522;1,297.7886,11.498923;2,111.26196,49.380173;3,84.42657,-1.4567885;4,164.15947,19.707844;5,236.44714,3.768196;1730691483.494749;1730691483.5062294;0.011481761932373047#0.00629#1730691483.50628#1730691483.50758
0,212.53613,36.78648;1,262.0887,0.108543634;2,101.185265,48.33797;3,65.11286,0.6617913;4,182.68605,11.032907;5,176.4034,97.8804;1730691483.5048635;1730691483.512237;0.00737452507019043#0.006#1730691483.51228#1730691483.5136
0,212.53613,36.78648;1,262.0887,0.108543634;2,101.185265,48.33797;3,65.11286,0.6617913;4,182.68605,11.032907;5,176.4034,97.8804;1730691483.5048635;1730691483.5180612;0.013198614120483398#0.00582#1730691483.51811#1730691483.51965
0,251.86186,8.552681;1,277.76614,2.0491724;2,115.55634,61.256866;3,92.3846,-0.21741247;4,177.67929,14.124149;5,202.8761,77.08712;1730691483.5147579;1730691483.5242794;0.009522199630737305#0.00622#1730691483.52434#1730691483.52571
0,251.86186,8.552681;1,277.76614,2.0491724;2,115.55634,61.256866;3,92.3846,-0.21741247;4,177.67929,14.124149;5,202.8761,77.08712;1730691483.5147579;1730691483.5300465;0.015289306640625#0.00577#1730691483.53009#1730691483.53176
0,223.5334,49.70854;1,266.35364,4.7141232;2,111.38773,38.049744;3,64.19672,-1.349968;4,195.32904,8.676955;5,92.66601,156.51523;1730691483.5247614;1730691483.536446;0.011685848236083984#0.0064#1730691483.5365#1730691483.53783
0,223.11711,27.118576;1,260.2327,6.0775642;2,157.60469,22.828209;3,92.958145,8.500956;4,197.57701,5.960401;5,187.48816,48.978348;1730691483.534762;1730691483.5426044;0.007843732833862305#0.00616#1730691483.54265#1730691483.54388
0,223.11711,27.118576;1,260.2327,6.0775642;2,157.60469,22.828209;3,92.958145,8.500956;4,197.57701,5.960401;5,187.48816,48.978348;1730691483.534762;1730691483.5482488;0.013488054275512695#0.00564#1730691483.5483#1730691483.54995
0,219.45311,31.673166;1,256.7724,5.104343;2,154.22372,29.641169;3,90.84929,53.942993;4,191.27489,11.619274;5,145.78252,90.69297;1730691483.5447772;1730691483.5544722;0.009695768356323242#0.00622#1730691483.55452#1730691483.55601
0,219.37222,34.709103;1,255.20618,2.241968;2,154.17117,41.655148;3,100.82277,59.25965;4,194.70648,23.254732;5,162.28123,111.05788;1730691483.5447772;1730691483.5605156;0.01573944091796875#0.00605#1730691483.56057#1730691483.56208
0,219.37222,34.709103;1,255.20618,2.241968;2,154.17117,41.655148;3,100.82277,59.25965;4,194.70648,23.254732;5,162.28123,111.05788;1730691483.5547836;1730691483.5663562;0.011573553085327148#0.00584#1730691483.5664#1730691483.56812
0,207.7478,35.321335;1,249.3242,6.4684267;2,134.73415,55.43324;3,97.96791,2.1511772;4,179.81737,20.417526;5,190.89058,115.80186;1730691483.5647821;1730691483.5728652;0.008083820343017578#0.00651#1730691483.57292#1730691483.5742
0,207.7478,35.321335;1,249.3242,6.4684267;2,134.73415,55.43324;3,97.96791,2.1511772;4,179.81737,20.417526;5,190.89058,115.80186;1730691483.5647821;1730691483.5787005;0.013919353485107422#0.00584#1730691483.57875#1730691483.58025
0,230.43503,40.433926;1,265.94174,4.0855284;2,124.11072,37.456856;3,92.99264,-3.6024156;4,199.08112,13.62289;5,148.87137,97.30492;1730691483.5748258;1730691483.5844955;0.00967097282409668#0.0058#1730691483.58455#1730691483.58632
0,230.43503,40.433926;1,265.94174,4.0855284;2,124.11072,37.456856;3,92.99264,-3.6024156;4,199.08112,13.62289;5,148.87137,97.30492;1730691483.5748258;1730691483.5908487;0.016023874282836914#0.00635#1730691483.59091#1730691483.59238
0,205.15411,47.08515;1,313.00668,13.592394;2,107.91429,34.74477;3,211.33525,103.50706;4,210.92989,13.949923;5,204.21516,43.617847;1730691483.5852518;1730691483.596703;0.011452198028564453#0.00585#1730691483.59676#1730691483.59842
0,219.0796,27.0235;1,254.42633,2.4856758;2,146.70012,20.873507;3,117.93086,75.89927;4,193.34575,7.020032;5,184.2533,97.74503;1730691483.5948217;1730691483.6030035;0.008182764053344727#0.0063#1730691483.60306#1730691483.60451
0,219.0796,27.0235;1,254.42633,2.4856758;2,146.70012,20.873507;3,117.93086,75.89927;4,193.34575,7.020032;5,184.2533,97.74503;1730691483.5948217;1730691483.6093853;0.014564275741577148#0.00638#1730691483.60944#1730691483.61056
0,231.34634,35.382915;1,254.73524,5.990223;2,147.5495,26.28639;3,95.68138,0.42865705;4,204.12404,8.438742;5,193.02863,79.31715;1730691483.6048768;1730691483.61489;0.010014533996582031#0.00551#1730691483.61495#1730691483.61662
0,300.07602,91.52637;1,250.21547,2.9933698;2,128.98503,51.928703;3,87.97584,0.9769399;4,189.35283,13.38655;5,285.45715,65.83705;1730691483.6148224;1730691483.6211824;0.0063610076904296875#0.00629#1730691483.62123#1730691483.62268
0,300.07602,91.52637;1,250.21547,2.9933698;2,128.98503,51.928703;3,87.97584,0.9769399;4,189.35283,13.38655;5,285.45715,65.83705;1730691483.6148224;1730691483.6272936;0.012473106384277344#0.00612#1730691483.62735#1730691483.62874
0,182.32678,82.17171;1,279.2562,4.113067;2,140.38768,27.872509;3,78.12958,235.19254;4,197.41397,10.039756;5,203.80582,0.52601075;1730691483.6248386;1730691483.633212;0.008374691009521484#0.00591#1730691483.63326#1730691483.63479
0,182.32678,82.17171;1,279.2562,4.113067;2,140.38768,27.872509;3,78.12958,235.19254;4,197.41397,10.039756;5,203.80582,0.52601075;1730691483.6248386;1730691483.6396892;0.01485133171081543#0.00648#1730691483.63975#1730691483.64088
0,217.94589,37.809055;1,264.1746,4.3157125;2,102.174706,24.561455;3,134.49614,116.361595;4,189.03984,15.876617;5,193.34935,98.02301;1730691483.6348348;1730691483.6453533;0.010519742965698242#0.00567#1730691483.64541#1730691483.64694
0,241.1378,38.431915;1,314.04156,14.184841;2,147.41776,39.552162;3,98.40936,1.0364299;4,199.6831,8.999071;5,195.34358,77.74468;1730691483.6448803;1730691483.6515117;0.006632566452026367#0.00615#1730691483.65156#1730691483.65297
0,241.1378,38.431915;1,314.04156,14.184841;2,147.41776,39.552162;3,98.40936,1.0364299;4,199.6831,8.999071;5,195.34358,77.74468;1730691483.6448803;1730691483.6578414;0.012962102890014648#0.00634#1730691483.6579#1730691483.65908
0,228.83609,37.18252;1,272.8045,5.662931;2,132.8943,42.286343;3,82.806725,-0.17324686;4,206.87558,4.0776443;5,178.1511,100.57163;1730691483.6548707;1730691483.6637363;0.008866548538208008#0.00589#1730691483.66378#1730691483.66513
0,228.83609,37.18252;1,272.8045,5.662931;2,132.8943,42.286343;3,82.806725,-0.17324686;4,206.87558,4.0776443;5,178.1511,100.57163;1730691483.6548707;1730691483.669847;0.01497793197631836#0.00611#1730691483.6699#1730691483.67117
0,214.0603,23.02364;1,273.88382,6.860364;2,107.277664,32.733185;3,175.16956,123.31013;4,168.52492,7.1344395;5,174.32898,132.34491;1730691483.6648781;1730691483.6759121;0.01103520393371582#0.00606#1730691483.67597#1730691483.67723
0,230.19832,20.01746;1,266.20694,2.0318565;2,122.688416,34.81932;3,76.59731,-1.5799522;4,179.61612,6.0088496;5,178.25009,64.31064;1730691483.6748924;1730691483.6814926;0.006601095199584961#0.00558#1730691483.68154#1730691483.68328
0,230.19832,20.01746;1,266.20694,2.0318565;2,122.688416,34.81932;3,76.59731,-1.5799522;4,179.61612,6.0088496;5,178.25009,64.31064;1730691483.6748924;1730691483.6879935;0.013102293014526367#0.0065#1730691483.68805#1730691483.68935
0,235.38408,10.337947;1,277.45782,0.7735274;2,149.86488,17.34601;3,107.84084,67.55656;4,209.02394,9.383729;5,206.1733,37.378006;1730691483.684898;1730691483.6940577;0.009160757064819336#0.00606#1730691483.69411#1730691483.69548
0,235.38408,10.337947;1,277.45782,0.7735274;2,149.86488,17.34601;3,107.84084,67.55656;4,209.02394,9.383729;5,206.1733,37.378006;1730691483.684898;1730691483.7001219;0.015224933624267578#0.00606#1730691483.70017#1730691483.70147
0,231.31424,22.045444;1,277.95877,3.561191;2,117.65,47.530994;3,86.88682,0.38063598;4,162.84868,19.792559;5,201.2204,70.308105;1730691483.6949358;1730691483.7064638;0.011528968811035156#0.00635#1730691483.70652#1730691483.70757
0,235.33548,20.227388;1,253.94182,85.75431;2,132.90129,35.190624;3,82.3798,-1.1343646;4,192.4126,6.841031;5,93.823044,139.59303;1730691483.704912;1730691483.7121706;0.0072596073150634766#0.0057#1730691483.71222#1730691483.7136
0,235.33548,20.227388;1,253.94182,85.75431;2,132.90129,35.190624;3,82.3798,-1.1343646;4,192.4126,6.841031;5,93.823044,139.59303;1730691483.704912;1730691483.7179127;0.01300191879272461#0.00574#1730691483.71796#1730691483.71964
0,282.58893,78.71235;1,313.1338,11.611167;2,129.53802,17.43258;3,95.96572,52.55311;4,239.19997,150.65727;5,240.51472,143.22849;1730691483.7149277;1730691483.724024;0.009097099304199219#0.00611#1730691483.72407#1730691483.72575
0,282.58893,78.71235;1,313.1338,11.611167;2,129.53802,17.43258;3,95.96572,52.55311;4,239.19997,150.65727;5,240.51472,143.22849;1730691483.7149277;1730691483.7301548;0.015228033065795898#0.00613#1730691483.7302#1730691483.73177
0,207.83257,25.484283;1,253.51192,11.450213;2,122.03784,60.628586;3,266.8934,108.50757;4,166.6553,9.5880575;5,176.7674,65.71447;1730691483.7249296;1730691483.7360842;0.011155366897583008#0.00593#1730691483.73613#1730691483.73783
0,287.4745,79.71803;1,251.23431,3.4439158;2,124.280106,66.949646;3,252.91776,3.4442685;4,192.67159,9.739792;5,178.28542,37.8389;1730691483.734921;1730691483.7427304;0.0078105926513671875#0.00665#1730691483.74279#1730691483.7439
0,287.4745,79.71803;1,251.23431,3.4439158;2,124.280106,66.949646;3,252.91776,3.4442685;4,192.67159,9.739792;5,178.28542,37.8389;1730691483.734921;1730691483.7481573;0.013237237930297852#0.00542#1730691483.74821#1730691483.74996
0,247.46964,19.161123;1,300.08405,108.54227;2,151.23654,19.609848;3,115.431,50.978977;4,196.8651,5.737938;5,222.94403,169.39626;1730691483.7449455;1730691483.7546604;0.009715795516967773#0.0065#1730691483.75471#1730691483.75604
0,214.49104,59.15254;1,252.62999,6.8835516;2,149.94237,26.163744;3,97.54497,-2.0932121;4,205.41026,15.7604885;5,171.56763,103.92085;1730691483.7449455;1730691483.7607386;0.015794038772583008#0.00608#1730691483.76079#1730691483.76208
0,214.49104,59.15254;1,252.62999,6.8835516;2,149.94237,26.163744;3,97.54497,-2.0932121;4,205.41026,15.7604885;5,171.56763,103.92085;1730691483.7549458;1730691483.766522;0.011577129364013672#0.00578#1730691483.76658#1730691483.76814
0,225.37842,17.180021;1,295.18793,111.97441;2,133.92053,33.766678;3,81.84687,-1.2864146;4,197.4452,11.567497;5,196.7998,31.446888;1730691483.7649453;1730691483.7726402;0.007695913314819336#0.00611#1730691483.77269#1730691483.7742
0,225.37842,17.180021;1,295.18793,111.97441;2,133.92053,33.766678;3,81.84687,-1.2864146;4,197.4452,11.567497;5,196.7998,31.446888;1730691483.7649453;1730691483.7783954;0.013450860977172852#0.00576#1730691483.77845#1730691483.78026
0,243.67204,130.03773;1,241.2591,6.856465;2,132.31706,44.709515;3,96.16883,-1.4318047;4,197.64995,128.24908;5,180.87291,3.3886635;1730691483.7749786;1730691483.7843602;0.00938272476196289#0.00596#1730691483.7844#1730691483.7863
0,243.67204,130.03773;1,241.2591,6.856465;2,132.31706,44.709515;3,96.16883,-1.4318047;4,197.64995,128.24908;5,180.87291,3.3886635;1730691483.7749786;1730691483.790795;0.015817642211914062#0.00644#1730691483.79084#1730691483.79242
0,191.35747,50.267185;1,264.98465,3.5544944;2,131.33861,45.463104;3,142.26369,125.12328;4,170.88858,5.956561;5,142.41953,126.60714;1730691483.7849648;1730691483.7971253;0.012161493301391602#0.00633#1730691483.79717#1730691483.79844
0,226.67343,25.710133;1,151.87137,4.478155;2,107.71716,57.982098;3,140.7298,106.93095;4,204.93701,6.912285;5,183.78725,89.25056;1730691483.7949994;1730691483.8028183;0.007819652557373047#0.00569#1730691483.80286#1730691483.8045
0,226.67343,25.710133;1,151.87137,4.478155;2,107.71716,57.982098;3,140.7298,106.93095;4,204.93701,6.912285;5,183.78725,89.25056;1730691483.7949994;1730691483.80958;0.014581680297851562#0.00677#1730691483.80963#1730691483.81056
