OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_120336.788817
0,0,0,0,0,0,1,1,1,0.01162734
0,0,0,0,0,0,1,1,1,0.01162734
0,0,0,0,0,0,1,1,1,0.02
0,0,0,0,0,0,1,1,1,0.006061168
0,0,0,0,0,0,1,1,1,0.006060233
0,0,0,0,0,0,1,1,1,0.006060913
0,0,0,0,0,0,1,1,1,0.006060579
0,0,0,0,0,0,1,1,1,0.006060728
0,0,0,0,0,0,1,1,1,0.006061496
0,0,0,0,0,0,1,1,1,0.006059971
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006061179
0,0,0,0,0,0,1,1,1,0.006060267
0,0,0,0,0,0,1,1,1,0.006060975
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006060731
0,0,0,0,0,0,1,1,1,0.006061269
0,0,0,0,0,0,1,1,1,0.006059875
0,0,0,0,0,0,1,1,1,0.006061002
0,0,0,0,0,0,1,1,1,0.006060889
0,0,0,0,0,0,1,1,1,0.006060702
0,0,0,0,0,0,1,1,1,0.006060593
0,0,0,0,0,0,1,1,1,0.006060848
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060873
0,0,0,0,0,0,1,1,1,0.006060369
0,0,0,0,0,0,1,1,1,0.006060776
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.006060865
0,0,0,0,0,0,1,1,1,0.006060502
0,0,0,0,0,0,1,1,1,0.006061119
0,0,0,0,0,0,1,1,1,0.006060434
0,0,0,0,0,0,1,1,1,0.006060236
0,0,0,0,0,0,1,1,1,0.006061479
0,0,0,0,0,0,1,1,1,0.006060115
0,0,0,0,0,0,1,1,1,0.006061266
0,0,0,0,0,0,1,1,1,0.006060582
0,0,0,0,0,0,1,1,1,0.006060572
0,0,0,0,0,0,1,1,1,0.006061134
0,0,0,0,0,0,1,1,1,0.006060045
0,0,0,0,0,0,1,1,1,0.006061607
0,0,0,0,0,0,1,1,1,0.00606035
0,0,0,0,0,0,1,1,1,0.006060248
0,0,0,0,0,0,1,1,1,0.006061286
0,0,0,0,0,0,1,1,1,0.006060464
0,0,0,0,0,0,1,1,1,0.006061439
0,0,0,0,0,0,1,1,1,0.006060505
0,0,0,0,0,0,1,1,1,0.006060477
0,0,0,0,0,0,1,1,1,0.006060812
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006060586
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006061245
0,0,0,0,0,0,1,1,1,0.006060405
0,0,0,0,0,0,1,1,1,0.006060572
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006060771
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006061494
0,0,0,0,0,0,1,1,1,0.006060032
0,0,0,0,0,0,1,1,1,0.006060828
0,0,0,0,0,0,1,1,1,0.006060426
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006061011
0,0,0,0,0,0,1,1,1,0.006060823
0,0,0,0,0,0,1,1,1,0.006060274
0,0,0,0,0,0,1,1,1,0.006061847
0,0,0,0,0,0,1,1,1,0.006059692
0,0,0,0,0,0,1,1,1,0.006061101
0,0,0,0,0,0,1,1,1,0.006060525
0,0,0,0,0,0,1,1,1,0.006060603
0,0,0,0,0,0,1,1,1,0.00606163
0,0,0,0,0,0,1,1,1,0.006059553
0,0,0,0,0,0,1,1,1,0.006061317
0,0,0,0,0,0,1,1,1,0.006060901
0,0,0,0,0,0,1,1,1,0.006060429
0,0,0,0,0,0,1,1,1,0.0060609
0,0,0,0,0,0,1,1,1,0.006060858
0,0,0,0,0,0,1,1,1,0.006060148
0,0,0,0,0,0,1,1,1,0.006060936
0,0,0,0,0,0,1,1,1,0.006060308
0,0,0,0,0,0,1,1,1,0.006060832
0,0,0,0,0,0,1,1,1,0.006061414
0,0,0,0,0,0,1,1,1,0.00605986
0,0,0,0,0,0,1,1,1,0.006061006
N:Loop Closed,,,,,,,,,20250319_120337.293421
-7.642362E-05,0,0.005396646,0,359.1887,0,1,1,1,0.006060614
-0.000228754,0,0.0105495,0,358.3067,0,1,1,1,0.00606081
-0.0004290449,0,0.01588127,0,357.8487,0,1,1,1,0.006060475
-0.0006719755,0,0.02121173,0,357.3906,0,1,1,1,0.006060996
-0.0009063951,0,0.02533556,0,356.7465,0,1,1,1,0.006060486
-0.001187165,0,0.02945659,0,356.1024,0,1,1,1,0.00606061
-0.001585787,0,0.03416114,0,355.1568,0,1,1,1,0.006060921
-0.002163987,0,0.03981611,0,354.162,0,1,1,1,0.006060607
-0.00284033,0,0.04546054,0,353.1671,0,1,1,1,0.006060981
-0.003642151,0,0.05112447,0,351.9424,0,1,1,1,0.00606056
-0.004564852,0,0.05676999,0,350.7177,0,1,1,1,0.006060574
-0.004936531,0,0.05900635,0,350.5638,0,1,1,1,0.006061065
-0.006027696,0,0.06451752,0,348.8008,0,1,1,1,0.006060303
-0.007288151,0,0.0699935,0,347.0375,0,1,1,1,0.0060614
-0.008684156,0,0.07524333,0,345.1089,0,1,1,1,0.00606003
-0.009250583,0,0.07739293,0,345.2379,0,1,1,1,0.006060697
-0.009812171,0,0.07954381,0,345.3669,0,1,1,1,0.00606073
-0.01136262,0,0.0847198,0,343.3246,0,1,1,1,0.006060714
-0.01309652,0,0.0898372,0,341.2824,0,1,1,1,0.006060653
-0.01505736,0,0.09506924,0,339.4552,0,1,1,1,0.006061127
-0.01705393,0,0.09991816,0,337.6203,0,1,1,1,0.006060335
-0.0192063,0,0.1047045,0,335.7872,0,1,1,1,0.006061239
-0.02132405,0,0.1090424,0,333.9785,0,1,1,1,0.006060643
-0.02357743,0,0.1133109,0,332.17,0,1,1,1,0.006060089
-0.02628236,0,0.1180942,0,330.5118,0,1,1,1,0.006061368
-0.02902091,0,0.1226081,0,328.7553,0,1,1,1,0.006060359
-0.03189705,0,0.1270367,0,326.9984,0,1,1,1,0.006061401
-0.03453748,0,0.1308918,0,325.5921,0,1,1,1,0.006060253
-0.03727178,0,0.134681,0,324.1857,0,1,1,1,0.006060363
-0.04011407,0,0.1383983,0,322.5984,0,1,1,1,0.006061458
-0.04309232,0,0.1421329,0,321.4285,0,1,1,1,0.006059971
-0.04614671,0,0.1458065,0,320.2584,0,1,1,1,0.006060969
-0.04931239,0,0.1494269,0,318.8329,0,1,1,1,0.00606087
-0.05256701,0,0.1529672,0,317.4076,0,1,1,1,0.006060598
-0.05550567,0,0.1560435,0,316.3108,0,1,1,1,0.006061033
-0.05884932,0,0.1593599,0,314.7655,0,1,1,1,0.006060299
-0.06228152,0,0.1625852,0,313.2201,0,1,1,1,0.006060871
-0.06632297,0,0.166175,0,311.6129,0,1,1,1,0.006060611
-0.07046373,0,0.1696502,0,310.0055,0,1,1,1,0.006060926
-0.07475966,0,0.1730098,0,308.0269,0,1,1,1,0.006060404
-0.0763236,0,0.1742465,0,308.3377,0,1,1,1,0.00606193
-0.07788023,0,0.1754913,0,308.6485,0,1,1,1,0.006059659
-0.08242035,0,0.1789691,0,307.4523,0,1,1,1,0.006061138
-0.08703145,0,0.1823509,0,306.2563,0,1,1,1,0.006060312
-0.09202974,0,0.1858367,0,304.8917,0,1,1,1,0.006060749
-0.09708633,0,0.1892222,0,303.8035,0,1,1,1,0.006060749
-0.1022062,0,0.1925111,0,302.7152,0,1,1,1,0.006060627
-0.1078081,0,0.1959508,0,301.5514,0,1,1,1,0.00606083
-0.113512,0,0.1992787,0,300.261,0,1,1,1,0.006060703
-0.1192894,0,0.2024773,0,298.9706,0,1,1,1,0.006060752
