ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.20792,98.78294;1,282.51117,109.04071;2,99.95479,89.768776;3,50.720894,63.9721;4,150.80527,59.1902;5,148.79623,160.2827;1742348025.7182252;1742348025.7269719;0.008747339248657227#0.00672#1742348025.72703#1742348025.72977
0,193.20792,98.78294;1,282.51117,109.04071;2,99.95479,89.768776;3,50.720894,63.9721;4,150.80527,59.1902;5,148.79623,160.2827;1742348025.7182252;1742348025.7331722;0.014947891235351562#0.0062#1742348025.73322#1742348025.73581
0,194.07416,98.72485;1,284.98083,100.68846;2,100.17854,90.46887;3,50.754086,64.00554;4,150.55072,59.003147;5,148.9788,160.18745;1742348025.7282515;1742348025.73899;0.010740041732788086#0.00582#1742348025.73905#1742348025.74192
0,192.99023,98.67608;1,284.73135,108.33435;2,99.941864,90.8572;3,52.018997,67.20722;4,150.34273,59.208652;5,148.8819,160.0444;1742348025.738244;1742348025.7449706;0.006727695465087891#0.00598#1742348025.74503#1742348025.74794
0,192.99023,98.67608;1,284.73135,108.33435;2,99.941864,90.8572;3,52.018997,67.20722;4,150.34273,59.208652;5,148.8819,160.0444;1742348025.738244;1742348025.7506676;0.012424707412719727#0.00569#1742348025.75072#1742348025.754
0,192.92892,100.19267;1,283.2799,110.604;2,99.530106,92.20568;3,52.27037,60.640522;4,150.81183,59.150444;5,148.73206,159.79736;1742348025.7482672;1742348025.7565725;0.00830698013305664#0.00592#1742348025.75664#1742348025.76008
0,192.92892,100.19267;1,283.2799,110.604;2,99.530106,92.20568;3,52.27037,60.640522;4,150.81183,59.150444;5,148.73206,159.79736;1742348025.7482672;1742348025.7627802;0.014513969421386719#0.00619#1742348025.76283#1742348025.76612
0,192.9803,99.48681;1,276.47552,111.599396;2,99.58623,89.542786;3,48.7329,60.720066;4,150.28961,59.039303;5,148.46182,160.08293;1742348025.7582655;1742348025.7687876;0.010523557662963867#0.00601#1742348025.76884#1742348025.77219
0,193.02641,98.98305;1,282.96262,108.92571;2,99.62017,90.483505;3,50.184086,65.825874;4,150.7652,59.069584;5,148.75868,160.28046;1742348025.7682629;1742348025.7757583;0.00749659538269043#0.00697#1742348025.77581#1742348025.77824
0,193.02641,98.98305;1,282.96262,108.92571;2,99.62017,90.483505;3,50.184086,65.825874;4,150.7652,59.069584;5,148.75868,160.28046;1742348025.7682629;1742348025.7813175;0.013055801391601562#0.00556#1742348025.78138#1742348025.78433
0,194.10265,98.68412;1,284.2306,100.77069;2,100.35471,91.20264;3,51.50054,65.51912;4,150.67303,59.47752;5,148.83846,159.99088;1742348025.7782943;1742348025.787077;0.008783578872680664#0.00575#1742348025.78712#1742348025.79039
0,194.10265,98.68412;1,284.2306,100.77069;2,100.35471,91.20264;3,51.50054,65.51912;4,150.67303,59.47752;5,148.83846,159.99088;1742348025.7782943;1742348025.7932842;0.014990806579589844#0.00621#1742348025.79334#1742348025.79642
0,192.84572,99.27785;1,283.65234,100.09719;2,100.74284,93.28921;3,43.33537,75.71352;4,150.25627,59.911003;5,148.80682,160.16891;1742348025.788295;1742348025.7992232;0.01092982292175293#0.00594#1742348025.79928#1742348025.80249
0,193.14897,99.52142;1,274.26712,105.23922;2,99.97028,90.08744;3,48.2772,61.88868;4,150.16068,59.72513;5,148.55205,159.77907;1742348025.7982945;1742348025.8050568;0.0067636966705322266#0.00583#1742348025.8051#1742348025.80859
0,193.14897,99.52142;1,274.26712,105.23922;2,99.97028,90.08744;3,48.2772,61.88868;4,150.16068,59.72513;5,148.55205,159.77907;1742348025.7982945;1742348025.8114955;0.01320195198059082#0.00644#1742348025.81155#1742348025.81463
0,193.86234,98.91625;1,284.52167,105.73812;2,99.608795,89.800186;3,48.12464,59.87464;4,150.7929,59.26895;5,148.76706,160.02608;1742348025.808313;1742348025.817409;0.009097099304199219#0.00591#1742348025.81746#1742348025.82067
0,193.86234,98.91625;1,284.52167,105.73812;2,99.608795,89.800186;3,48.12464,59.87464;4,150.7929,59.26895;5,148.76706,160.02608;1742348025.808313;1742348025.823257;0.014945030212402344#0.00585#1742348025.8233#1742348025.82672
0,192.95526,98.69058;1,283.8726,105.85169;2,99.69804,90.92027;3,51.68333,65.94103;4,150.63457,59.194656;5,148.93549,160.2306;1742348025.8183138;1742348025.8294153;0.011102676391601562#0.00617#1742348025.82948#1742348025.83281
0,192.94464,99.19886;1,284.69092,105.96612;2,100.18622,93.00731;3,48.846306,70.72963;4,150.36864,59.293613;5,148.72781,160.01738;1742348025.828325;1742348025.83547;0.007146120071411133#0.00605#1742348025.83552#1742348025.83888
0,192.94464,99.19886;1,284.69092,105.96612;2,100.18622,93.00731;3,48.846306,70.72963;4,150.36864,59.293613;5,148.72781,160.01738;1742348025.828325;1742348025.8419414;0.013617753982543945#0.00648#1742348025.842#1742348025.84492
0,192.99242,98.91288;1,276.93445,101.43275;2,100.15432,91.00902;3,46.696426,67.06009;4,150.19588,59.5329;5,148.73192,159.65552;1742348025.8383324;1742348025.8478155;0.009484052658081055#0.00587#1742348025.84787#1742348025.85099
0,192.99242,98.91288;1,276.93445,101.43275;2,100.15432,91.00902;3,46.696426,67.06009;4,150.19588,59.5329;5,148.73192,159.65552;1742348025.8383324;1742348025.853548;0.015217065811157227#0.00573#1742348025.8536#1742348025.85704
0,194.28308,98.25032;1,278.73938,96.98938;2,100.245316,90.96775;3,49.424217,67.22598;4,150.73723,59.8548;5,149.1628,160.5749;1742348025.8483348;1742348025.8600042;0.011670351028442383#0.00646#1742348025.86006#1742348025.86311
0,194.04472,98.14095;1,280.3771,98.10073;2,100.33812,91.6402;3,48.50054,68.652626;4,150.80632,59.806164;5,148.85358,160.23357;1742348025.8583481;1742348025.8657007;0.007353544235229492#0.00569#1742348025.86575#1742348025.86918
0,194.04472,98.14095;1,280.3771,98.10073;2,100.33812,91.6402;3,48.50054,68.652626;4,150.80632,59.806164;5,148.85358,160.23357;1742348025.8583481;1742348025.8718162;0.01346898078918457#0.00611#1742348025.87187#1742348025.87522
0,193.79932,98.28565;1,279.60675,97.30959;2,100.734184,92.898506;3,46.285877,81.193184;4,150.23521,59.680954;5,149.00114,160.4006;1742348025.8683512;1742348025.8779492;0.009598970413208008#0.00613#1742348025.878#1742348025.88129
0,193.04097,100.574585;1,277.7776,113.57539;2,99.96899,91.75075;3,41.16446,73.04163;4,150.01572,59.60421;5,148.78787,159.68964;1742348025.8683512;1742348025.883924;0.015573978424072266#0.00597#1742348025.88397#1742348025.88733
0,193.04097,100.574585;1,277.7776,113.57539;2,99.96899,91.75075;3,41.16446,73.04163;4,150.01572,59.60421;5,148.78787,159.68964;1742348025.8783698;1742348025.8899894;0.011620521545410156#0.00607#1742348025.89004#1742348025.8934
0,193.79732,98.331535;1,279.9152,98.855064;2,99.94991,90.77336;3,49.690563,68.31148;4,150.44334,59.469604;5,148.65164,160.48347;1742348025.8883705;1742348025.8960032;0.00763392448425293#0.00601#1742348025.89605#1742348025.8995
0,193.79732,98.331535;1,279.9152,98.855064;2,99.94991,90.77336;3,49.690563,68.31148;4,150.44334,59.469604;5,148.65164,160.48347;1742348025.8883705;1742348025.9022503;0.013880729675292969#0.00625#1742348025.9023#1742348025.90551
0,193.67139,98.63948;1,280.025,99.964226;2,99.69621,91.20445;3,50.66471,65.323685;4,150.28612,59.383213;5,148.54358,160.25429;1742348025.8983684;1742348025.9089322;0.010565042495727539#0.00668#1742348025.90899#1742348025.91159
0,192.92409,98.86455;1,287.01453,104.02631;2,100.069374,92.26752;3,50.045242,81.32192;4,150.28064,59.743885;5,148.85852,160.34354;1742348025.9083838;1742348025.914598;0.006215095520019531#0.00567#1742348025.91465#1742348025.91765
0,192.92409,98.86455;1,287.01453,104.02631;2,100.069374,92.26752;3,50.045242,81.32192;4,150.28064,59.743885;5,148.85852,160.34354;1742348025.9083838;1742348025.920208;0.011825084686279297#0.0056#1742348025.92026#1742348025.92371
0,193.11574,100.04344;1,282.2428,128.51167;2,100.1444,90.932915;3,48.368977,67.08717;4,150.22365,59.315876;5,148.7911,159.68776;1742348025.9183903;1742348025.9269748;0.008585453033447266#0.00677#1742348025.92702#1742348025.92978
0,193.11574,100.04344;1,282.2428,128.51167;2,100.1444,90.932915;3,48.368977,67.08717;4,150.22365,59.315876;5,148.7911,159.68776;1742348025.9183903;1742348025.9325645;0.014175176620483398#0.00559#1742348025.93261#1742348025.93581
0,194.1543,98.71185;1,283.54276,101.00971;2,100.25618,89.9962;3,49.35558,61.846996;4,150.9202,59.908474;5,148.85019,160.40231;1742348025.928423;1742348025.9383376;0.009915590286254883#0.00577#1742348025.93839#1742348025.9419
0,193.9121,98.24357;1,279.61426,98.37323;2,99.95773,89.77074;3,51.35287,59.65962;4,150.89854,59.590816;5,148.7975,159.94044;1742348025.928423;1742348025.9448533;0.016431570053100586#0.00652#1742348025.94491#1742348025.94795
0,193.9121,98.24357;1,279.61426,98.37323;2,99.95773,89.77074;3,51.35287,59.65962;4,150.89854,59.590816;5,148.7975,159.94044;1742348025.9383984;1742348025.9505153;0.012117862701416016#0.00566#1742348025.95057#1742348025.95403
0,192.6239,98.526764;1,280.81805,97.039696;2,100.17142,91.86994;3,44.11942,83.619064;4,150.3649,59.93952;5,148.87248,160.14755;1742348025.9484303;1742348025.9570394;0.008610010147094727#0.00652#1742348025.95709#1742348025.96007
0,192.6239,98.526764;1,280.81805,97.039696;2,100.17142,91.86994;3,44.11942,83.619064;4,150.3649,59.93952;5,148.87248,160.14755;1742348025.9484303;1742348025.9628863;0.014457225799560547#0.00585#1742348025.96294#1742348025.96612
0,192.84946,99.836975;1,269.61578,114.741806;2,99.66158,89.95124;3,47.40442,59.379265;4,149.91248,59.38081;5,148.45335,159.6293;1742348025.9584353;1742348025.9690137;0.010580062866210938#0.0062#1742348025.96914#1742348025.9722
0,193.75256,98.91014;1,284.19812,102.11354;2,99.690636,89.748375;3,50.76866,59.145466;4,150.83215,60.00671;5,148.61287,160.16814;1742348025.9684358;1742348025.975965;0.00753021240234375#0.00687#1742348025.97601#1742348025.97823
0,193.75256,98.91014;1,284.19812,102.11354;2,99.690636,89.748375;3,50.76866,59.145466;4,150.83215,60.00671;5,148.61287,160.16814;1742348025.9684358;1742348025.9815867;0.013151884078979492#0.00562#1742348025.98164#1742348025.98432
0,193.89876,98.483696;1,279.77426,98.288124;2,100.11434,91.06843;3,54.93153,64.569984;4,150.53513,59.84677;5,148.79889,160.08672;1742348025.978448;1742348025.9872394;0.008792877197265625#0.00565#1742348025.98729#1742348025.99041
0,193.89876,98.483696;1,279.77426,98.288124;2,100.11434,91.06843;3,54.93153,64.569984;4,150.53513,59.84677;5,148.79889,160.08672;1742348025.978448;1742348025.993403;0.014955997467041016#0.00616#1742348025.99345#1742348025.99643
0,192.93552,99.98033;1,283.7535,104.33657;2,99.79956,91.90888;3,51.337467,62.021534;4,150.68004,59.81989;5,148.68878,159.46397;1742348025.9884465;1742348025.9992871;0.010842323303222656#0.00589#1742348025.99934#1742348026.00251
0,193.84964,98.20942;1,277.75543,95.281525;2,99.802666,90.06229;3,51.73217,60.485096;4,150.7141,59.884422;5,148.49843,160.45105;1742348025.9984553;1742348026.0051124;0.0066585540771484375#0.00581#1742348026.00515#1742348026.00859
0,193.84964,98.20942;1,277.75543,95.281525;2,99.802666,90.06229;3,51.73217,60.485096;4,150.7141,59.884422;5,148.49843,160.45105;1742348025.9984553;1742348026.0115612;0.013107061386108398#0.00646#1742348026.01162#1742348026.01463
0,193.88359,98.05604;1,279.42435,90.86429;2,99.793884,89.946;3,50.512604,58.8222;4,150.57623,59.690926;5,148.85847,160.1939;1742348026.0084743;1742348026.0172765;0.008803129196166992#0.0057#1742348026.01732#1742348026.02068
0,193.88359,98.05604;1,279.42435,90.86429;2,99.793884,89.946;3,50.512604,58.8222;4,150.57623,59.690926;5,148.85847,160.1939;1742348026.0084743;1742348026.0232704;0.014796972274780273#0.006#1742348026.02331#1742348026.02674
0,193.81595,97.937;1,284.06366,87.839806;2,99.994354,91.54958;3,45.738102,78.143776;4,149.94267,60.26259;5,148.88052,160.18484;1742348026.0184681;1742348026.0295286;0.011061906814575195#0.00627#1742348026.0296#1742348026.03281
0,192.6536,98.79658;1,275.98547,92.90087;2,99.62895,90.92782;3,49.025146,57.607376;4,149.61429,60.150784;5,148.42502,159.5232;1742348026.028484;1742348026.0354877;0.007004737854003906#0.00595#1742348026.03554#1742348026.03889
0,192.6536,98.79658;1,275.98547,92.90087;2,99.62895,90.92782;3,49.025146,57.607376;4,149.61429,60.150784;5,148.42502,159.5232;1742348026.028484;1742348026.042599;0.01411581039428711#0.00712#1742348026.04266#1742348026.04493
0,193.77676,98.10294;1,278.38907,95.292244;2,99.58669,90.548225;3,50.304565,65.0174;4,150.33997,59.453804;5,148.7896,160.47571;1742348026.0384915;1742348026.0479746;0.009484291076660156#0.00537#1742348026.04803#1742348026.05098
0,193.77676,98.10294;1,278.38907,95.292244;2,99.58669,90.548225;3,50.304565,65.0174;4,150.33997,59.453804;5,148.7896,160.47571;1742348026.0384915;1742348026.0537415;0.01525115966796875#0.00576#1742348026.05379#1742348026.05704
0,193.9598,97.96691;1,285.28314,89.687546;2,100.31115,91.23518;3,53.251343,63.424995;4,150.20059,60.07349;5,148.65607,160.09889;1742348026.048519;1742348026.0608234;0.012305736541748047#0.00709#1742348026.06088#1742348026.06311
0,192.50798,99.69876;1,271.37546,116.00725;2,99.73711,91.73697;3,50.334713,64.88289;4,149.86179,59.39278;5,148.66235,159.20963;1742348026.0585158;1742348026.0659254;0.007410526275634766#0.00511#1742348026.06599#1742348026.06922
0,192.50798,99.69876;1,271.37546,116.00725;2,99.73711,91.73697;3,50.334713,64.88289;4,149.86179,59.39278;5,148.66235,159.20963;1742348026.0585158;1742348026.0720816;0.013566970825195312#0.00615#1742348026.07214#1742348026.07522
0,194.40916,97.68317;1,276.05185,82.66674;2,100.25319,90.11244;3,48.941746,60.703484;4,150.40964,59.741287;5,148.79768,160.39323;1742348026.0685136;1742348026.0778732;0.009360551834106445#0.00579#1742348026.07793#1742348026.08129
0,194.40916,97.68317;1,276.05185,82.66674;2,100.25319,90.11244;3,48.941746,60.703484;4,150.40964,59.741287;5,148.79768,160.39323;1742348026.0685136;1742348026.0839713;0.015458822250366211#0.00609#1742348026.08402#1742348026.08734
0,193.93175,96.64708;1,273.15894,76.98257;2,100.480484,90.16301;3,50.216156,59.726448;4,149.53207,60.27098;5,148.4694,159.69615;1742348026.0785441;1742348026.0900054;0.01146245002746582#0.00607#1742348026.09009#1742348026.09341
0,193.05966,97.48407;1,268.38342,87.81263;2,100.82834,92.95816;3,49.33787,64.8785;4,149.0158,59.858475;5,148.79297,159.21318;1742348026.0885515;1742348026.0960667;0.007516384124755859#0.00602#1742348026.09611#1742348026.09949
0,193.05966,97.48407;1,268.38342,87.81263;2,100.82834,92.95816;3,49.33787,64.8785;4,149.0158,59.858475;5,148.79297,159.21318;1742348026.0885515;1742348026.1021295;0.013579130172729492#0.00606#1742348026.10218#1742348026.10553
0,193.61546,95.94915;1,262.6598,71.43767;2,99.834755,89.13783;3,51.984486,56.779087;4,149.1402,60.249504;5,148.41974,160.31824;1742348026.0985487;1742348026.1093001;0.010753631591796875#0.00718#1742348026.10936#1742348026.1116
0,193.28682,95.980064;1,265.19763,72.98;2,99.59269,90.29507;3,48.119198,60.265797;4,148.66719,60.551586;5,148.26715,159.7562;1742348026.108565;1742348026.115799;0.007235050201416016#0.00649#1742348026.11585#1742348026.11764
0,193.28682,95.980064;1,265.19763,72.98;2,99.59269,90.29507;3,48.119198,60.265797;4,148.66719,60.551586;5,148.26715,159.7562;1742348026.108565;1742348026.1215742;0.013010501861572266#0.00578#1742348026.12163#1742348026.12372
0,193.04633,96.83049;1,264.2425,88.68361;2,100.68689,93.7336;3,44.748215,80.12073;4,148.28032,59.21245;5,148.64679,159.46553;1742348026.1185606;1742348026.1276956;0.009136199951171875#0.00612#1742348026.12774#1742348026.12979
0,193.04633,96.83049;1,264.2425,88.68361;2,100.68689,93.7336;3,44.748215,80.12073;4,148.28032,59.21245;5,148.64679,159.46553;1742348026.1185606;1742348026.1328318;0.014272212982177734#0.00514#1742348026.13288#1742348026.13582
0,193.97139,95.77939;1,262.9465,70.85575;2,100.044914,90.56878;3,47.845215,63.318478;4,149.02237,60.30162;5,148.58673,160.11707;1742348026.1285763;1742348026.1383698;0.009794473648071289#0.00553#1742348026.13841#1742348026.14189
0,193.97139,95.77939;1,262.9465,70.85575;2,100.044914,90.56878;3,47.845215,63.318478;4,149.02237,60.30162;5,148.58673,160.11707;1742348026.1285763;1742348026.1445777;0.016002655029296875#0.00621#1742348026.14463#1742348026.14795
0,193.56337,94.882675;1,260.868,67.76037;2,100.51446,91.38243;3,43.99511,67.64353;4,148.54518,60.30915;5,148.43459,159.69766;1742348026.138572;1742348026.1505888;0.012017965316772461#0.00601#1742348026.15063#1742348026.15402
0,193.82455,95.599945;1,258.8917,74.15606;2,101.087975,92.449646;3,42.972473,78.99551;4,148.51953,60.188824;5,148.79488,159.73633;1742348026.1485798;1742348026.1567378;0.008159399032592773#0.00615#1742348026.15679#1742348026.16008
0,193.82455,95.599945;1,258.8917,74.15606;2,101.087975,92.449646;3,42.972473,78.99551;4,148.51953,60.188824;5,148.79488,159.73633;1742348026.1485798;1742348026.1628747;0.014295816421508789#0.00614#1742348026.16293#1742348026.16615
0,193.49542,95.90527;1,261.42215,67.24397;2,100.192795,92.04239;3,39.720917,72.851135;4,148.3926,59.550335;5,148.86673,159.79279;1742348026.1585944;1742348026.1688344;0.010241985321044922#0.00596#1742348026.16889#1742348026.1722
0,193.51036,95.106964;1,262.85822,68.54034;2,100.15702,91.81803;3,42.304962,68.444626;4,148.4258,60.212055;5,148.45921,159.86667;1742348026.1685965;1742348026.17557;0.0069751739501953125#0.00673#1742348026.17562#1742348026.17827
0,193.51036,95.106964;1,262.85822,68.54034;2,100.15702,91.81803;3,42.304962,68.444626;4,148.4258,60.212055;5,148.45921,159.86667;1742348026.1685965;1742348026.1812887;0.012693643569946289#0.00573#1742348026.18135#1742348026.18433
0,193.57147,95.02688;1,262.30615,70.09431;2,100.47216,91.87422;3,45.46008,69.31244;4,148.37802,59.974667;5,148.43883,159.81949;1742348026.1786075;1742348026.1870902;0.008483648300170898#0.00579#1742348026.18714#1742348026.19038
0,193.57147,95.02688;1,262.30615,70.09431;2,100.47216,91.87422;3,45.46008,69.31244;4,148.37802,59.974667;5,148.43883,159.81949;1742348026.1786075;1742348026.1934712;0.014865398406982422#0.00639#1742348026.19353#1742348026.19644
0,193.1048,97.7369;1,268.74265,100.96748;2,100.660835,93.1966;3,47.16707,68.389694;4,149.1764,58.809803;5,148.76656,159.36136;1742348026.1886132;1742348026.1993067;0.010694742202758789#0.00583#1742348026.19936#1742348026.20251
0,193.77274,95.1941;1,263.17325,70.06748;2,100.17805,90.81623;3,46.214348,66.11116;4,148.78682,59.92534;5,148.50404,160.2869;1742348026.1986141;1742348026.2051528;0.006539583206176758#0.00584#1742348026.20519#1742348026.20858
0,193.77274,95.1941;1,263.17325,70.06748;2,100.17805,90.81623;3,46.214348,66.11116;4,148.78682,59.92534;5,148.50404,160.2869;1742348026.1986141;1742348026.2116153;0.013002634048461914#0.00648#1742348026.21167#1742348026.21462
0,193.99954,94.20879;1,256.27905,64.4737;2,100.52876,90.75661;3,46.215992,66.43157;4,148.53317,59.152584;5,148.5878,159.74834;1742348026.2086635;1742348026.2172072;0.008544921875#0.00558#1742348026.21725#1742348026.22067
0,193.99954,94.20879;1,256.27905,64.4737;2,100.52876,90.75661;3,46.215992,66.43157;4,148.53317,59.152584;5,148.5878,159.74834;1742348026.2086635;1742348026.2233884;0.01472616195678711#0.00619#1742348026.22345#1742348026.22673
0,193.13165,96.13012;1,264.0698,82.24054;2,100.98914,93.95102;3,41.317398,88.31752;4,148.20581,58.9723;5,148.81598,159.43385;1742348026.2186337;1742348026.2295547;0.010922670364379883#0.00617#1742348026.22961#1742348026.23281
0,193.60059,95.59895;1,261.15405,68.05511;2,100.3958,91.18684;3,43.801323,67.39221;4,148.57588,60.174572;5,148.59554,160.32286;1742348026.2286725;1742348026.2354288;0.006757497787475586#0.00587#1742348026.23549#1742348026.23891
0,193.60059,95.59895;1,261.15405,68.05511;2,100.3958,91.18684;3,43.801323,67.39221;4,148.57588,60.174572;5,148.59554,160.32286;1742348026.2286725;1742348026.2430594;0.014388561248779297#0.00763#1742348026.24311#1742348026.24491
0,193.38533,94.52388;1,258.9059,64.253174;2,100.1976,91.61523;3,42.95351,68.88867;4,148.10164,59.81011;5,148.37538,159.6993;1742348026.238665;1742348026.2488008;0.010136842727661133#0.00575#1742348026.24886#1742348026.25099
0,194.08879,94.13604;1,251.74281,67.04368;2,100.47338,91.63869;3,42.464897,77.965546;4,147.88976,59.049446;5,148.61755,159.48615;1742348026.2486713;1742348026.2551289;0.0064585208892822266#0.00632#1742348026.25518#1742348026.25704
0,194.08879,94.13604;1,251.74281,67.04368;2,100.47338,91.63869;3,42.464897,77.965546;4,147.88976,59.049446;5,148.61755,159.48615;1742348026.2486713;1742348026.2609825;0.012313127517700195#0.00586#1742348026.26103#1742348026.26311
0,193.63937,96.1196;1,255.39914,58.92336;2,100.678474,92.46168;3,36.561954,75.301865;4,147.49951,59.176086;5,148.77492,159.59123;1742348026.2586868;1742348026.2660615;0.007376670837402344#0.00508#1742348026.26611#1742348026.26922
0,193.63937,96.1196;1,255.39914,58.92336;2,100.678474,92.46168;3,36.561954,75.301865;4,147.49951,59.176086;5,148.77492,159.59123;1742348026.2586868;1742348026.2719197;0.01323390007019043#0.00586#1742348026.27197#1742348026.27522
0,193.43568,94.35366;1,257.184,64.18534;2,100.24756,92.19403;3,42.420197,73.02369;4,147.58649,59.870186;5,148.69406,159.8971;1742348026.2686844;1742348026.277835;0.009151697158813477#0.00591#1742348026.27788#1742348026.28129
0,193.43568,94.35366;1,257.184,64.18534;2,100.24756,92.19403;3,42.420197,73.02369;4,147.58649,59.870186;5,148.69406,159.8971;1742348026.2686844;1742348026.284014;0.015330791473388672#0.00618#1742348026.28406#1742348026.28733
0,193.92535,94.01805;1,254.0691,61.39195;2,100.44745,91.863686;3,42.045563,71.983696;4,147.76334,59.592327;5,148.5555,159.72322;1742348026.2786999;1742348026.289884;0.011185407638549805#0.00587#1742348026.28993#1742348026.29341
0,193.38904,96.81983;1,273.11328,111.08543;2,100.964,93.96679;3,45.062504,71.634674;4,148.12677,58.693867;5,149.12944,159.16861;1742348026.2886934;1742348026.2960832;0.007390737533569336#0.0062#1742348026.29613#1742348026.29951
0,193.38904,96.81983;1,273.11328,111.08543;2,100.964,93.96679;3,45.062504,71.634674;4,148.12677,58.693867;5,149.12944,159.16861;1742348026.2886934;1742348026.3021796;0.013487100601196289#0.0061#1742348026.30223#1742348026.30552
0,193.87611,94.9025;1,258.08102,65.58412;2,100.01643,91.69807;3,42.336327,69.842995;4,147.88704,60.201622;5,148.5483,160.01622;1742348026.298714;1742348026.309335;0.010622978210449219#0.00716#1742348026.3094#1742348026.31161
0,193.60379,94.34342;1,255.86002,60.842678;2,100.379456,92.356316;3,39.61106,74.89833;4,147.41466,59.680153;5,148.52429,159.83888;1742348026.308733;1742348026.3146749;0.0059430599212646484#0.00533#1742348026.31472#1742348026.31764
0,193.60379,94.34342;1,255.86002,60.842678;2,100.379456,92.356316;3,39.61106,74.89833;4,147.41466,59.680153;5,148.52429,159.83888;1742348026.308733;1742348026.3203597;0.011627912521362305#0.00569#1742348026.32041#1742348026.32372
0,193.97261,93.85226;1,278.87015,106.08391;2,100.93491,92.47929;3,39.189754,82.8148;4,147.54947,58.9955;5,148.77116,159.5658;1742348026.3187149;1742348026.326758;0.008044004440307617#0.0064#1742348026.3268#1742348026.32978
0,193.97261,93.85226;1,278.87015,106.08391;2,100.93491,92.47929;3,39.189754,82.8148;4,147.54947,58.9955;5,148.77116,159.5658;1742348026.3187149;1742348026.3325064;0.01379251480102539#0.00575#1742348026.33255#1742348026.33582
0,193.55734,95.85908;1,255.5969,58.900166;2,100.45353,94.267166;3,34.14558,88.01113;4,146.9618,59.238205;5,148.76146,159.53915;1742348026.3287237;1742348026.339175;0.010452508926391602#0.00668#1742348026.33924#1742348026.34189
0,193.8953,94.35258;1,257.41925,63.55102;2,100.75812,93.26008;3,36.288105,81.304726;4,147.56168,59.965843;5,148.66095,159.98172;1742348026.3387387;1742348026.3447266;0.00598907470703125#0.00554#1742348026.34478#1742348026.34798
0,193.8953,94.35258;1,257.41925,63.55102;2,100.75812,93.26008;3,36.288105,81.304726;4,147.56168,59.965843;5,148.66095,159.98172;1742348026.3387387;1742348026.350792;0.012054443359375#0.00607#1742348026.35084#1742348026.35402
0,193.61388,94.74901;1,259.79208,66.61678;2,100.41762,91.980576;3,43.1988,70.97454;4,147.97255,60.40306;5,148.60493,159.83606;1742348026.3487394;1742348026.3567436;0.008005380630493164#0.00595#1742348026.3568#1742348026.36008
0,193.61388,94.74901;1,259.79208,66.61678;2,100.41762,91.980576;3,43.1988,70.97454;4,147.97255,60.40306;5,148.60493,159.83606;1742348026.3487394;1742348026.362872;0.014133453369140625#0.00613#1742348026.36292#1742348026.36616
0,193.44127,95.360115;1,260.69556,75.80913;2,100.79677,94.02464;3,40.18011,89.56296;4,147.65219,58.768997;5,148.79034,159.104;1742348026.3587563;1742348026.3687997;0.010045051574707031#0.00593#1742348026.36885#1742348026.37222
0,193.93494,95.406975;1,256.8641,61.07975;2,100.599365,91.75485;3,41.83369,72.92818;4,147.93983,59.83708;5,148.8663,159.94467;1742348026.368764;1742348026.376073;0.007310152053833008#0.00727#1742348026.37612#1742348026.37824
0,193.93494,95.406975;1,256.8641,61.07975;2,100.599365,91.75485;3,41.83369,72.92818;4,147.93983,59.83708;5,148.8663,159.94467;1742348026.368764;1742348026.3820438;0.01328134536743164#0.00598#1742348026.3821#1742348026.38436
0,193.60951,94.45697;1,257.92487,64.7804;2,101.051605,92.5998;3,37.082542,75.20503;4,147.71974,60.236355;5,148.41008,159.97679;1742348026.3787935;1742348026.3882058;0.009413480758666992#0.00615#1742348026.38825#1742348026.39038
0,193.60951,94.45697;1,257.92487,64.7804;2,101.051605,92.5998;3,37.082542,75.20503;4,147.71974,60.236355;5,148.41008,159.97679;1742348026.3787935;1742348026.3943105;0.015517950057983398#0.00611#1742348026.39437#1742348026.39644
0,193.7455,94.429695;1,255.93271,66.071;2,100.97262,92.362434;3,38.047554,79.353226;4,147.50053,59.66615;5,148.42447,159.90337;1742348026.3887904;1742348026.4015074;0.012717962265014648#0.00719#1742348026.40155#1742348026.40249
0,193.27852,95.38624;1,274.45245,103.72329;2,101.31495,95.95834;3,40.639843,100.54542;4,147.49352,58.5835;5,149.06314,159.36392;1742348026.3987896;1742348026.4077687;0.008980512619018555#0.00626#1742348026.40782#1742348026.40857
0,193.27852,95.38624;1,274.45245,103.72329;2,101.31495,95.95834;3,40.639843,100.54542;4,147.49352,58.5835;5,149.06314,159.36392;1742348026.3987896;1742348026.4130573;0.014268636703491211#0.00529#1742348026.41311#1742348026.41462
0,193.7996,94.737335;1,258.49048,65.71505;2,100.48226,92.9206;3,35.52676,78.488014;4,147.42294,60.05152;5,148.5912,159.97635;1742348026.408812;1742348026.418504;0.009692907333374023#0.00544#1742348026.41855#1742348026.42069
0,193.83517,93.96391;1,255.96465,59.026295;2,101.09898,92.64201;3,37.882385,79.86847;4,147.54855,59.61631;5,148.61455,159.74469;1742348026.408812;1742348026.4256825;0.01687169075012207#0.00718#1742348026.42573#1742348026.42673
