ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.15996,91.26412;1,290.30988,135.72862;2,111.9408,91.05314;3,59.14075,110.087074;4,163.80247,47.050846;5,158.98212,146.26096;1742259269.4298766;1742259269.4404273;0.010552167892456055#0.00549#1742259269.44051#1742259269.44094
0,208.1283,87.49885;1,287.91122,101.59039;2,113.020386,91.06403;3,57.076237,107.01833;4,163.03539,47.427647;5,157.85432,147.28271;1742259269.4398813;1742259269.4467392;0.0068590641021728516#0.0063#1742259269.4468#1742259269.44697
0,208.1283,87.49885;1,287.91122,101.59039;2,113.020386,91.06403;3,57.076237,107.01833;4,163.03539,47.427647;5,157.85432,147.28271;1742259269.4398813;1742259269.4521844;0.012304067611694336#0.00544#1742259269.45225#1742259269.45304
0,207.80417,90.3014;1,286.07227,118.472916;2,112.71418,89.27447;3,62.30558,102.01755;4,163.56645,47.260517;5,158.5864,146.60815;1742259269.4498978;1742259269.4586802;0.008783340454101562#0.00649#1742259269.45873#1742259269.45909
0,207.80417,90.3014;1,286.07227,118.472916;2,112.71418,89.27447;3,62.30558,102.01755;4,163.56645,47.260517;5,158.5864,146.60815;1742259269.4498978;1742259269.464178;0.014281272888183594#0.0055#1742259269.46424#1742259269.46517
0,208.48285,90.32611;1,291.21094,115.30384;2,112.67471,89.62703;3,59.652435,102.049126;4,164.04114,47.568443;5,158.55824,147.17902;1742259269.4598966;1742259269.4699135;0.010018348693847656#0.00575#1742259269.47#1742259269.47124
0,208.2831,89.41421;1,284.9577,103.15869;2,112.85907,91.156105;3,58.625828,105.416145;4,162.82137,47.50019;5,158.09944,147.40497;1742259269.4598966;1742259269.4761872;0.01629161834716797#0.00626#1742259269.47625#1742259269.47728
0,208.2831,89.41421;1,284.9577,103.15869;2,112.85907,91.156105;3,58.625828,105.416145;4,162.82137,47.50019;5,158.09944,147.40497;1742259269.4699376;1742259269.4819996;0.012062788009643555#0.00582#1742259269.48207#1742259269.48334
0,207.63254,89.86705;1,286.9029,103.31539;2,112.849144,91.98534;3,56.400414,107.39982;4,162.693,46.706318;5,158.53119,146.05078;1742259269.479932;1742259269.487829;0.007897615432739258#0.00583#1742259269.48789#1742259269.48939
0,207.63254,89.86705;1,286.9029,103.31539;2,112.849144,91.98534;3,56.400414,107.39982;4,162.693,46.706318;5,158.53119,146.05078;1742259269.479932;1742259269.4941087;0.014177799224853516#0.00628#1742259269.49417#1742259269.49547
0,208.42047,89.78482;1,288.2305,109.53744;2,112.53801,91.37465;3,58.768105,105.46217;4,163.59097,46.729214;5,157.88924,147.63606;1742259269.4899385;1742259269.5006928;0.010755538940429688#0.00659#1742259269.50076#1742259269.50156
0,208.66023,92.49897;1,292.52124,116.45056;2,113.05704,92.35047;3,61.8269,111.75662;4,163.79395,47.542145;5,157.90186,146.71329;1742259269.4999473;1742259269.5062442;0.0062978267669677734#0.00555#1742259269.50631#1742259269.50759
0,208.66023,92.49897;1,292.52124,116.45056;2,113.05704,92.35047;3,61.8269,111.75662;4,163.79395,47.542145;5,157.90186,146.71329;1742259269.4999473;1742259269.5121746;0.012228250503540039#0.00593#1742259269.51224#1742259269.51365
0,208.45045,88.995895;1,289.11392,103.15532;2,112.44587,91.21066;3,56.282448,106.045296;4,163.02745,47.250023;5,158.18259,147.83162;1742259269.5099683;1742259269.5178375;0.007869958877563477#0.00568#1742259269.51792#1742259269.51972
0,208.45045,88.995895;1,289.11392,103.15532;2,112.44587,91.21066;3,56.282448,106.045296;4,163.02745,47.250023;5,158.18259,147.83162;1742259269.5099683;1742259269.5235176;0.013550519943237305#0.00566#1742259269.52358#1742259269.52578
0,208.81076,92.69044;1,291.02655,123.73848;2,113.03555,91.287704;3,63.939945,112.64625;4,164.06718,46.912304;5,158.86807,146.7242;1742259269.5199764;1742259269.5291164;0.009140729904174805#0.0056#1742259269.52918#1742259269.53184
0,208.81076,92.69044;1,291.02655,123.73848;2,113.03555,91.287704;3,63.939945,112.64625;4,164.06718,46.912304;5,158.86807,146.7242;1742259269.5199764;1742259269.5349832;0.015007734298706055#0.00587#1742259269.53504#1742259269.5379
0,208.29468,88.61598;1,289.17905,104.22769;2,112.70649,90.57638;3,57.2985,104.507034;4,163.31842,47.820763;5,158.16977,147.65266;1742259269.5299737;1742259269.5417416;0.011768817901611328#0.00676#1742259269.5418#1742259269.54395
0,208.60524,91.653564;1,285.43384,125.2989;2,112.79699,91.07007;3,61.69629,110.64596;4,163.68536,46.954605;5,158.81242,146.20502;1742259269.5399687;1742259269.5472505;0.007282733917236328#0.00552#1742259269.54732#1742259269.55005
0,208.60524,91.653564;1,285.43384,125.2989;2,112.79699,91.07007;3,61.69629,110.64596;4,163.68536,46.954605;5,158.81242,146.20502;1742259269.5399687;1742259269.5533664;0.01339864730834961#0.00611#1742259269.55343#1742259269.55608
0,208.26761,89.61135;1,291.95007,114.47788;2,112.747826,88.66052;3,60.20556,98.99029;4,163.99055,47.203327;5,157.55318,147.64297;1742259269.5499995;1742259269.5602713;0.010273456573486328#0.00692#1742259269.56035#1742259269.56213
0,208.03409,89.10674;1,282.79254,103.03409;2,112.77141,90.34833;3,59.435383,103.854706;4,162.98956,47.007927;5,158.82484,146.56567;1742259269.559981;1742259269.566804;0.00682377815246582#0.00651#1742259269.56686#1742259269.56819
0,208.03409,89.10674;1,282.79254,103.03409;2,112.77141,90.34833;3,59.435383,103.854706;4,162.98956,47.007927;5,158.82484,146.56567;1742259269.559981;1742259269.5731254;0.013145685195922852#0.00633#1742259269.57319#1742259269.57426
0,208.04243,87.97543;1,288.641,105.26273;2,112.639175,90.009636;3,57.76659,101.38267;4,163.52779,46.97462;5,158.82512,146.85335;1742259269.5699813;1742259269.5787144;0.008733987808227539#0.00558#1742259269.57878#1742259269.58037
0,208.04243,87.97543;1,288.641,105.26273;2,112.639175,90.009636;3,57.76659,101.38267;4,163.52779,46.97462;5,158.82512,146.85335;1742259269.5699813;1742259269.5846727;0.014692544937133789#0.00596#1742259269.58474#1742259269.58637
0,208.0743,90.137;1,285.99146,113.34256;2,112.725525,91.35805;3,59.05896,105.28452;4,162.89523,46.974648;5,158.62857,146.9917;1742259269.5799966;1742259269.591512;0.011517047882080078#0.00684#1742259269.59158#1742259269.59245
0,208.00742,90.81514;1,289.2023,112.728226;2,113.13678,91.63125;3,58.240017,107.28659;4,163.6349,47.353146;5,158.462,146.53204;1742259269.590003;1742259269.5973337;0.00733184814453125#0.00583#1742259269.59741#1742259269.5985
0,208.00742,90.81514;1,289.2023,112.728226;2,113.13678,91.63125;3,58.240017,107.28659;4,163.6349,47.353146;5,158.462,146.53204;1742259269.590003;1742259269.6035018;0.013499736785888672#0.00616#1742259269.60356#1742259269.60455
0,208.20605,90.29699;1,284.19275,111.148994;2,112.626434,89.704216;3,58.665886,101.04644;4,163.2853,47.04134;5,157.79002,147.41646;1742259269.6000235;1742259269.6096087;0.009586572647094727#0.00611#1742259269.60967#1742259269.61069
0,208.20605,90.29699;1,284.19275,111.148994;2,112.626434,89.704216;3,58.665886,101.04644;4,163.2853,47.04134;5,157.79002,147.41646;1742259269.6000235;1742259269.615704;0.015681743621826172#0.00609#1742259269.61577#1742259269.61669
0,208.08606,91.39416;1,292.55786,117.20563;2,113.255066,90.7074;3,62.469845,102.90407;4,164.02124,47.31669;5,158.38696,146.97086;1742259269.610038;1742259269.6214695;0.011432647705078125#0.00576#1742259269.62153#1742259269.62274
0,208.37888,88.861565;1,286.70212,102.11774;2,112.65409,90.843124;3,56.284946,105.28151;4,162.46599,47.15072;5,158.18806,147.45763;1742259269.6200573;1742259269.6276433;0.00758671760559082#0.00619#1742259269.62772#1742259269.6288
0,208.37888,88.861565;1,286.70212,102.11774;2,112.65409,90.843124;3,56.284946,105.28151;4,162.46599,47.15072;5,158.18806,147.45763;1742259269.6200573;1742259269.6336076;0.013551473617553711#0.00596#1742259269.63367#1742259269.63486
0,209.0566,92.54882;1,288.23843,112.34908;2,113.38811,91.798935;3,57.885223,105.257385;4,163.6627,46.98348;5,157.88594,146.64777;1742259269.6300595;1742259269.6391933;0.009134769439697266#0.00559#1742259269.63926#1742259269.64096
0,209.0566,92.54882;1,288.23843,112.34908;2,113.38811,91.798935;3,57.885223,105.257385;4,163.6627,46.98348;5,157.88594,146.64777;1742259269.6300595;1742259269.6453059;0.015247344970703125#0.00612#1742259269.64538#1742259269.64698
0,208.35287,89.28424;1,287.84668,106.35161;2,112.6132,89.9591;3,58.980354,102.27881;4,163.71904,46.946457;5,158.03448,147.66739;1742259269.6400642;1742259269.6515338;0.011470556259155273#0.00622#1742259269.6516#1742259269.65304
0,208.87521,92.466606;1,289.1961,121.26066;2,113.47618,91.529465;3,61.12146,110.05054;4,163.92738,46.86106;5,157.9366,146.8217;1742259269.6500783;1742259269.6589208;0.008843421936035156#0.00739#1742259269.65898#1742259269.6591
0,208.87521,92.466606;1,289.1961,121.26066;2,113.47618,91.529465;3,61.12146,110.05054;4,163.92738,46.86106;5,157.9366,146.8217;1742259269.6500783;1742259269.6646755;0.014598369598388672#0.00575#1742259269.66473#1742259269.66516
0,208.51376,88.82796;1,288.7728,104.3857;2,112.985275,90.416695;3,57.297226,103.848145;4,163.26605,47.860836;5,158.20538,147.7578;1742259269.6600735;1742259269.670188;0.010115861892700195#0.00552#1742259269.67026#1742259269.67124
0,208.58307,91.05217;1,292.3674,133.04712;2,112.97985,90.26329;3,63.710743,107.67702;4,163.80878,47.008823;5,158.76996,146.29088;1742259269.67009;1742259269.6763546;0.0062656402587890625#0.00615#1742259269.67641#1742259269.67729
0,208.58307,91.05217;1,292.3674,133.04712;2,112.97985,90.26329;3,63.710743,107.67702;4,163.80878,47.008823;5,158.76996,146.29088;1742259269.67009;1742259269.682049;0.011960029602050781#0.0057#1742259269.68212#1742259269.68335
0,208.48181,89.90599;1,292.71152,115.28732;2,112.71027,88.871895;3,58.760292,101.63563;4,164.04277,47.702484;5,157.50089,147.7107;1742259269.680099;1742259269.6880002;0.00790262222290039#0.00594#1742259269.68806#1742259269.68943
0,208.48181,89.90599;1,292.71152,115.28732;2,112.71027,88.871895;3,58.760292,101.63563;4,164.04277,47.702484;5,157.50089,147.7107;1742259269.680099;1742259269.694405;0.014306783676147461#0.00641#1742259269.69447#1742259269.69548
0,207.75784,90.80789;1,283.2133,124.72465;2,112.946785,90.76837;3,58.350525,106.085655;4,163.54263,47.19534;5,159.03131,146.55417;1742259269.6900973;1742259269.700983;0.010886907577514648#0.00658#1742259269.70105#1742259269.70154
0,208.39151,89.322105;1,290.46503,110.58749;2,112.62219,89.2138;3,58.381443,101.17687;4,164.03584,47.50813;5,158.63594,147.00394;1742259269.700111;1742259269.7063904;0.006280422210693359#0.0054#1742259269.70645#1742259269.7076
0,208.39151,89.322105;1,290.46503,110.58749;2,112.62219,89.2138;3,58.381443,101.17687;4,164.03584,47.50813;5,158.63594,147.00394;1742259269.700111;1742259269.7122066;0.012096881866455078#0.00583#1742259269.71228#1742259269.7137
0,208.09204,90.183464;1,283.4025,113.51693;2,112.68153,90.80789;3,59.921654,103.52828;4,163.0447,47.19135;5,158.82289,146.7865;1742259269.7101169;1742259269.7180924;0.007976770401000977#0.00588#1742259269.71815#1742259269.7197
0,208.09204,90.183464;1,283.4025,113.51693;2,112.68153,90.8079;3,59.921654,103.52828;4,163.0447,47.19135;5,158.82289,146.7865;1742259269.7101169;1742259269.7255268;0.015411138534545898#0.00743#1742259269.72559#1742259269.72577
0,208.38507,89.87893;1,291.45316,113.368996;2,112.80413,90.38343;3,58.800163,106.489494;4,163.80019,47.430046;5,158.34282,146.93344;1742259269.7201502;1742259269.7310836;0.010934591293334961#0.00556#1742259269.73115#1742259269.73185
0,208.1717,90.76915;1,286.5252,117.11519;2,112.6879,89.27666;3,59.84342,96.88346;4,163.44867,47.255466;5,157.79272,147.2549;1742259269.7301419;1742259269.7367759;0.006634712219238281#0.00569#1742259269.73685#1742259269.73789
0,208.1717,90.76915;1,286.5252,117.11519;2,112.6879,89.27666;3,59.84342,96.88346;4,163.44867,47.255466;5,157.79272,147.2549;1742259269.7301419;1742259269.7431867;0.013045787811279297#0.00641#1742259269.74326#1742259269.74398
0,207.77457,90.30409;1,289.77112,110.91898;2,113.03559,90.54989;3,57.50827,104.93549;4,163.65517,47.176117;5,158.71017,146.53513;1742259269.7401333;1742259269.748904;0.008771657943725586#0.00572#1742259269.74897#1742259269.75003
0,207.77457,90.30409;1,289.77112,110.91898;2,113.03559,90.54989;3,57.50827,104.93549;4,163.65517,47.176117;5,158.71017,146.53513;1742259269.7401333;1742259269.7547727;0.014640569686889648#0.00587#1742259269.75484#1742259269.75609
0,208.02542,90.05034;1,285.47125,108.92721;2,112.71441,89.29943;3,58.333656,96.605225;4,163.37852,46.822872;5,157.85098,147.4809;1742259269.7501478;1742259269.761048;0.010901451110839844#0.00628#1742259269.76112#1742259269.76215
0,208.19322,91.977615;1,292.4151,116.425285;2,113.20491,91.13321;3,63.337196,104.43392;4,164.08626,47.528965;5,157.49353,147.39107;1742259269.760152;1742259269.7666755;0.006524085998535156#0.00562#1742259269.76674#1742259269.7682
0,208.19322,91.977615;1,292.4151,116.425285;2,113.20491,91.13321;3,63.337196,104.43392;4,164.08626,47.528965;5,157.49353,147.39107;1742259269.760152;1742259269.772723;0.012571573257446289#0.00605#1742259269.77278#1742259269.77426
0,208.27205,88.93521;1,287.08475,102.660416;2,112.49784,90.74053;3,56.34485,105.032646;4,162.6685,47.199253;5,158.09857,147.53294;1742259269.77018;1742259269.7778053;0.007626533508300781#0.00508#1742259269.77788#1742259269.78039
0,208.27205,88.93521;1,287.08475,102.660416;2,112.49784,90.74053;3,56.34485,105.032646;4,162.6685,47.199253;5,158.09857,147.53294;1742259269.77018;1742259269.7835765;0.013397932052612305#0.00577#1742259269.78364#1742259269.78638
0,209.09221,93.15707;1,286.6474,115.48261;2,112.360214,92.5453;3,60.071186,111.71993;4,163.4575,46.8496;5,158.94386,146.18771;1742259269.7802136;1742259269.7894065;0.009193897247314453#0.00583#1742259269.78947#1742259269.79245
0,209.09221,93.15707;1,286.6474,115.48261;2,112.360214,92.5453;3,60.071186,111.71993;4,163.4575,46.8496;5,158.94386,146.18771;1742259269.7802136;1742259269.795535;0.015322446823120117#0.00612#1742259269.79559#1742259269.79852
0,208.30255,89.73885;1,289.42798,112.5169;2,112.63829,88.11575;3,62.024357,93.79769;4,164.33752,47.231544;5,157.93843,147.867;1742259269.7901766;1742259269.8016624;0.01148676872253418#0.00613#1742259269.80173#1742259269.80456
0,208.44969,91.096855;1,286.25818,129.6979;2,112.882,90.47888;3,62.24958,108.199356;4,163.86234,46.631714;5,159.0036,146.2018;1742259269.8001995;1742259269.8083887;0.008190155029296875#0.00673#1742259269.80846#1742259269.81067
0,208.44969,91.096855;1,286.25818,129.6979;2,112.882,90.47888;3,62.24958,108.199356;4,163.86234,46.631714;5,159.0036,146.2018;1742259269.8001995;1742259269.814078;0.013879776000976562#0.00569#1742259269.81415#1742259269.81669
0,208.0527,87.79299;1,289.25928,104.35475;2,113.1156,89.06574;3,58.181858,97.5723;4,163.53513,47.336323;5,157.83333,147.65689;1742259269.8102028;1742259269.8195949;0.009392738342285156#0.00552#1742259269.81966#1742259269.82274
0,208.0527,87.79299;1,289.25928,104.35475;2,113.1156,89.06574;3,58.181858,97.5723;4,163.53513,47.336323;5,157.83333,147.65689;1742259269.8102028;1742259269.826579;0.01637744903564453#0.00698#1742259269.82665#1742259269.82881
0,207.70462,90.160255;1,283.35776,119.93314;2,112.34712,90.83009;3,59.670235,105.28587;4,163.29036,46.990723;5,158.84639,146.4097;1742259269.8202102;1742259269.8321261;0.011917829513549805#0.00555#1742259269.83219#1742259269.8349
0,208.48213,89.49851;1,290.53177,110.5162;2,112.72881,90.03628;3,58.26729,106.948296;4,163.73,47.2786;5,158.64844,147.02818;1742259269.830209;1742259269.838069;0.007860898971557617#0.00594#1742259269.83813#1742259269.84101
0,208.48213,89.49851;1,290.53177,110.5162;2,112.72881,90.03628;3,58.26729,106.948296;4,163.73,47.2786;5,158.64844,147.02818;1742259269.830209;1742259269.8444211;0.014213800430297852#0.00635#1742259269.84449#1742259269.84699
0,208.1708,90.79045;1,288.0477,123.339355;2,112.66967,89.108215;3,59.475933,100.77359;4,163.49046,47.651047;5,158.744,146.8135;1742259269.840237;1742259269.8504548;0.010219335556030273#0.00604#1742259269.85053#1742259269.85305
0,208.32324,89.89595;1,290.1465,113.2411;2,112.81052,89.31818;3,59.62453,100.096954;4,164.02618,47.43637;5,158.61252,147.16017;1742259269.8502398;1742259269.856517;0.0062792301177978516#0.00605#1742259269.85658#1742259269.85911
0,208.32324,89.89595;1,290.1465,113.2411;2,112.81052,89.31818;3,59.62453,100.096954;4,164.02618,47.43637;5,158.61252,147.16017;1742259269.8502398;1742259269.8633804;0.013142585754394531#0.00687#1742259269.86345#1742259269.86517
0,208.26122,87.952545;1,283.2989,100.349754;2,113.12325,90.618835;3,59.54753,104.51642;4,163.03882,47.401207;5,158.25015,147.33095;1742259269.860234;1742259269.8687394;0.008507013320922852#0.00535#1742259269.8688#1742259269.87127
0,208.26122,87.952545;1,283.2989,100.349754;2,113.12325,90.618835;3,59.54753,104.51642;4,163.03882,47.401207;5,158.25015,147.33095;1742259269.860234;1742259269.8757727;0.015540361404418945#0.00704#1742259269.87584#1742259269.87733
0,207.70377,90.11559;1,289.06232,107.09848;2,112.66658,90.14126;3,56.97064,98.77474;4,163.5123,46.901733;5,158.66747,146.53052;1742259269.8702643;1742259269.882122;0.011858940124511719#0.00635#1742259269.8822#1742259269.88339
0,208.23376,89.4838;1,286.58926,106.14045;2,112.66379,90.458664;3,57.42072,102.44082;4,163.1797,46.85171;5,157.94064,147.51187;1742259269.8802853;1742259269.8879147;0.007630348205566406#0.00578#1742259269.88797#1742259269.88941
0,208.23376,89.4838;1,286.58926,106.14045;2,112.66379,90.458664;3,57.42072,102.44082;4,163.1797,46.85171;5,157.94064,147.51187;1742259269.8802853;1742259269.894181;0.013896942138671875#0.00627#1742259269.89424#1742259269.89548
0,208.22609,91.62174;1,292.49973,113.10913;2,112.94945,91.63675;3,60.393158,108.16049;4,163.74977,47.39484;5,158.77429,146.62973;1742259269.8902564;1742259269.9001648;0.00990915298461914#0.00598#1742259269.90022#1742259269.90158
0,208.2281,88.89678;1,287.4971,101.01423;2,112.784744,88.968475;3,58.236107,94.499626;4,163.26895,47.15876;5,158.06244,147.66142;1742259269.8902564;1742259269.906216;0.0159604549407959#0.00607#1742259269.9063#1742259269.90764
0,208.2281,88.89678;1,287.4971,101.01423;2,112.784744,88.968475;3,58.236107,94.499626;4,163.26895,47.15876;5,158.06244,147.66142;1742259269.9002743;1742259269.9122286;0.011956214904785156#0.006#1742259269.91231#1742259269.91366
0,208.86086,93.160675;1,291.83365,119.53834;2,112.899864,91.77079;3,58.943913,110.00667;4,163.92574,47.10128;5,157.74028,147.30312;1742259269.910292;1742259269.9183638;0.00807332992553711#0.00613#1742259269.91843#1742259269.91971
0,208.86086,93.160675;1,291.83365,119.53834;2,112.899864,91.77079;3,58.943913,110.00667;4,163.92574,47.10128;5,157.74028,147.30312;1742259269.910292;1742259269.9253345;0.01504373550415039#0.00697#1742259269.9254#1742259269.92578
0,208.5243,89.89969;1,291.11688,113.761955;2,112.618546,88.33508;3,62.483887,94.85158;4,164.04433,46.932285;5,157.90974,147.83762;1742259269.9203112;1742259269.9310257;0.010715961456298828#0.0057#1742259269.93111#1742259269.93188
0,208.90381,93.016464;1,291.6323,127.7056;2,111.97902,91.06988;3,58.579865,110.35848;4,164.20271,47.44918;5,157.72856,147.24103;1742259269.9303174;1742259269.9367275;0.006411075592041016#0.00569#1742259269.93679#1742259269.9379
0,208.90381,93.016464;1,291.6323,127.7056;2,111.97902,91.06988;3,58.579865,110.35848;4,164.20271,47.44918;5,157.72856,147.24103;1742259269.9303174;1742259269.94335;0.01303410530090332#0.00662#1742259269.94341#1742259269.94397
0,208.43517,89.67978;1,290.81552,110.388664;2,112.54243,90.047554;3,59.445965,105.14814;4,164.01048,47.843838;5,157.68758,147.71466;1742259269.9403224;1742259269.9488518;0.008530378341674805#0.0055#1742259269.94891#1742259269.95001
0,208.43517,89.67978;1,290.81552,110.388664;2,112.54243,90.047554;3,59.445965,105.14814;4,164.01048,47.843838;5,157.68758,147.71466;1742259269.9403224;1742259269.9548843;0.014562606811523438#0.00603#1742259269.95494#1742259269.95612
0,208.47186,91.799934;1,286.3435,133.29819;2,113.067116,89.62833;3,64.32068,105.80648;4,164.04727,47.48528;5,158.80754,146.51666;1742259269.9503293;1742259269.961339;0.01101064682006836#0.00646#1742259269.9614#1742259269.96215
0,208.57248,90.46441;1,293.2262,118.967384;2,112.707405,88.68224;3,59.6972,98.92298;4,164.57602,47.47576;5,158.59584,147.3587;1742259269.9603288;1742259269.9668536;0.006525993347167969#0.00552#1742259269.96692#1742259269.9682
0,208.57248,90.46441;1,293.2262,118.967384;2,112.707405,88.68224;3,59.6972,98.92298;4,164.57602,47.47576;5,158.59584,147.3587;1742259269.9603288;1742259269.9734266;0.013098955154418945#0.00657#1742259269.97349#1742259269.97428
0,207.95505,90.86043;1,285.4571,122.11616;2,112.62324,90.84275;3,59.33743,104.82234;4,163.30206,47.135757;5,158.62654,146.62837;1742259269.9703438;1742259269.97904;0.008697271347045898#0.00561#1742259269.9791#1742259269.98037
0,207.95505,90.86043;1,285.4571,122.11616;2,112.62324,90.84275;3,59.33743,104.82234;4,163.30206,47.135757;5,158.62654,146.62837;1742259269.9703438;1742259269.985;0.014657020568847656#0.00596#1742259269.98506#1742259269.98638
0,208.31316,90.80487;1,292.72467,116.937485;2,112.63695,89.78388;3,59.091026,100.92062;4,164.17374,47.407585;5,158.26869,147.09442;1742259269.9803567;1742259269.9912806;0.010925054550170898#0.00628#1742259269.99134#1742259269.99246
0,208.68613,90.96079;1,284.4014,112.87168;2,113.03161,91.061584;3,58.93131,105.77229;4,163.03714,47.436882;5,158.60623,146.83963;1742259269.990345;1742259269.9970255;0.006682157516479492#0.00575#1742259269.9971#1742259269.99851
0,208.68613,90.96079;1,284.4014,112.87168;2,113.03161,91.061584;3,58.93131,105.77229;4,163.03714,47.436882;5,158.60623,146.83963;1742259269.990345;1742259270.0030203;0.012676239013671875#0.00599#1742259270.00308#1742259270.00457
0,208.59749,91.41385;1,291.8564,118.6561;2,113.27405,90.74704;3,58.629383,104.38225;4,164.3364,47.41128;5,158.60461,147.10945;1742259270.0003762;1742259270.0092359;0.00886082649230957#0.00621#1742259270.0093#1742259270.01069
0,208.59749,91.41385;1,291.8564,118.6561;2,113.27405,90.74704;3,58.629383,104.38225;4,164.3364,47.41128;5,158.60461,147.10945;1742259270.0003762;1742259270.0157833;0.01540827751159668#0.00655#1742259270.01585#1742259270.01671
0,208.63918,90.87949;1,285.15497,111.841255;2,112.75584,90.58636;3,58.59767,104.70065;4,163.41907,47.085506;5,157.98108,147.60022;1742259270.0103571;1742259270.0214472;0.011091470718383789#0.00567#1742259270.02151#1742259270.02275
0,208.46107,92.059975;1,293.50333,117.59075;2,111.753624,91.64914;3,60.269028,108.793594;4,164.04074,47.53387;5,158.57298,146.7204;1742259270.0203838;1742259270.0276322;0.0072498321533203125#0.00619#1742259270.0277#1742259270.02882
0,208.46107,92.059975;1,293.50333,117.59075;2,111.753624,91.64914;3,60.269028,108.793594;4,164.04074,47.53387;5,158.57298,146.7204;1742259270.0203838;1742259270.0334835;0.013100624084472656#0.00585#1742259270.03356#1742259270.03488
0,208.33386,89.05689;1,287.28174,102.78253;2,112.75855,90.25542;3,56.44266,104.044525;4,162.83957,47.064625;5,158.6547,147.13199;1742259270.0303798;1742259270.0394962;0.009117364883422852#0.00601#1742259270.03956#1742259270.041
0,208.33386,89.05689;1,287.28174,102.78253;2,112.75855,90.25542;3,56.44266,104.044525;4,162.83957,47.064625;5,158.6547,147.13199;1742259270.0303798;1742259270.0455368;0.015157938003540039#0.00605#1742259270.0456#1742259270.04702
0,209.05025,93.30183;1,288.7036,115.42787;2,113.20666,92.15416;3,59.371853,108.91214;4,163.60695,47.517708;5,157.69589,147.05075;1742259270.0403905;1742259270.051288;0.010898351669311523#0.00575#1742259270.05136#1742259270.05308
0,208.49449,89.91209;1,291.56033,112.086136;2,112.41329,90.18488;3,59.85637,106.17413;4,164.19832,46.94465;5,157.83318,148.14287;1742259270.0504081;1742259270.0564778;0.006070613861083984#0.00518#1742259270.05654#1742259270.05914
0,208.49449,89.91209;1,291.56033,112.086136;2,112.41329,90.18488;3,59.85637,106.17413;4,164.19832,46.94465;5,157.83318,148.14287;1742259270.0504081;1742259270.062261;0.011853933334350586#0.00578#1742259270.06232#1742259270.0652
0,208.93495,92.59174;1,289.34406,124.14051;2,112.97344,91.03445;3,64.043884,111.41068;4,164.09569,47.429848;5,158.70175,146.33107;1742259270.0604134;1742259270.0680737;0.007661342620849609#0.00581#1742259270.06813#1742259270.0713
0,208.93495,92.59174;1,289.34406,124.14051;2,112.97344,91.03445;3,64.043884,111.41068;4,164.09569,47.429848;5,158.70175,146.33107;1742259270.0604134;1742259270.0755787;0.015166044235229492#0.00751#1742259270.07564#1742259270.07734
0,208.63313,90.40499;1,294.1355,116.169716;2,112.52093,90.64093;3,63.181915,106.98307;4,163.82582,47.542652;5,157.57497,147.9082;1742259270.0704348;1742259270.0816977;0.01126408576965332#0.00612#1742259270.08176#1742259270.08336
0,208.5868,91.93272;1,290.7819,134.21826;2,112.81417,89.876884;3,62.86579,107.46339;4,163.80487,47.47744;5,158.66887,146.22035;1742259270.0804121;1742259270.087863;0.007451772689819336#0.00616#1742259270.08793#1742259270.08942
0,208.5868,91.93272;1,290.7819,134.21826;2,112.81417,89.876884;3,62.86579,107.46339;4,163.80487,47.47744;5,158.66887,146.22035;1742259270.0804121;1742259270.0941286;0.013717412948608398#0.00626#1742259270.09419#1742259270.09547
0,208.22108,89.01951;1,290.05533,106.08337;2,112.85536,89.24333;3,57.905476,99.1815;4,163.99605,46.9358;5,157.83499,147.43353;1742259270.0905023;1742259270.0998592;0.009358406066894531#0.00573#1742259270.09992#1742259270.10157
0,208.22108,89.01951;1,290.05533,106.08337;2,112.85536,89.24333;3,57.905476,99.1815;4,163.99605,46.9358;5,157.83499,147.43353;1742259270.0905023;1742259270.1060898;0.015588521957397461#0.00623#1742259270.10614#1742259270.10762
0,208.01373,90.77267;1,285.38467,118.40869;2,112.99005,90.78689;3,60.064816,105.378105;4,163.31616,47.14385;5,158.82065,146.7438;1742259270.1004503;1742259270.1121812;0.011732101440429688#0.0061#1742259270.11225#1742259270.11369
0,208.39069,90.27464;1,292.64624,115.322945;2,112.87762,90.751755;3,61.08433,107.237114;4,164.2656,47.326912;5,158.41556,147.10568;1742259270.1104553;1742259270.117455;0.007000923156738281#0.00527#1742259270.11752#1742259270.11975
0,208.39069,90.27464;1,292.64624,115.322945;2,112.87762,90.751755;3,61.08433,107.237114;4,164.2656,47.326912;5,158.41556,147.10568;1742259270.1104553;1742259270.1228907;0.012436389923095703#0.00543#1742259270.12296#1742259270.12581
0,208.31332,89.5032;1,286.81174,104.55698;2,112.463165,89.91573;3,58.497494,98.30461;4,163.22292,47.077625;5,157.9448,147.11981;1742259270.12123;1742259270.129235;0.008006572723388672#0.00635#1742259270.12931#1742259270.13187
0,208.31332,89.5032;1,286.81174,104.55698;2,112.463165,89.91573;3,58.497494,98.30461;4,163.22292,47.077625;5,157.9448,147.11981;1742259270.12123;1742259270.1350002;0.013771772384643555#0.00576#1742259270.13506#1742259270.13792
