OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060214
0,0,0,0,0,0,1,1,1,0.006061219
0,0,0,0,0,0,1,1,1,0.006060179
0,0,0,0,0,0,1,1,1,0.006060506
0,0,0,0,0,0,1,1,1,0.006061584
0,0,0,0,0,0,1,1,1,0.006059917
0,0,0,0,0,0,1,1,1,0.00606147
0,0,0,0,0,0,1,1,1,0.006060571
0,0,0,0,0,0,1,1,1,0.006060434
0,0,0,0,0,0,1,1,1,0.006060991
0,0,0,0,0,0,1,1,1,0.00606043
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.00606135
0,0,0,0,0,0,1,1,1,0.006060105
0,0,0,0,0,0,1,1,1,0.006061089
0,0,0,0,0,0,1,1,1,0.006060171
0,0,0,0,0,0,1,1,1,0.006061172
0,0,0,0,0,0,1,1,1,0.006060656
0,0,0,0,0,0,1,1,1,0.006060515
N:Loop Closed,,,,,,,,,20250318_112415.245557
2.895871E-05,0,0.001346548,0,1.232006,0,1,1,1,0.006060697
0.0003501924,0,0.005684323,0,4.235305,0,1,1,1,0.006061179
0.0008981391,0,0.009998662,0,7.238152,0,1,1,1,0.006060265
0.001445025,0,0.01299681,0,10.33755,0,1,1,1,0.006061266
0.002153093,0,0.01596059,0,13.4365,0,1,1,1,0.006060408
0.002414318,0,0.01697467,0,14.44533,0,1,1,1,0.006060709
0.003659257,0,0.02095653,0,17.36196,0,1,1,1,0.006061565
0.005104798,0,0.02486898,0,20.2779,0,1,1,1,0.006060115
0.006317063,0,0.02778225,0,22.59304,0,1,1,1,0.00606121
0.006765774,0,0.02880457,0,23.69741,0,1,1,1,0.006059848
0.007234192,0,0.02981823,0,24.80199,0,1,1,1,0.006060908
0.008474348,0,0.03226487,0,26.87955,0,1,1,1,0.006061579
0.009802029,0,0.03466436,0,28.9566,0,1,1,1,0.006060052
0.01213668,0,0.03841218,0,31.92024,0,1,1,1,0.006060515
0.01466218,0,0.04203453,0,34.88411,0,1,1,1,0.006060961
0.01505986,0,0.04257146,0,36.52607,0,1,1,1,0.006060339
0.01586613,0,0.04361135,0,37.78792,0,1,1,1,0.006061498
0.0166949,0,0.04463299,0,39.04946,0,1,1,1,0.006059987
0.01938852,0,0.04761757,0,42.06664,0,1,1,1,0.00606096
0.02221379,0,0.05044521,0,44.97605,0,1,1,1,0.006060903
0.02517868,0,0.05312558,0,47.88521,0,1,1,1,0.00606037
0.02583846,0,0.05369913,0,48.99927,0,1,1,1,0.006061393
0.02650915,0,0.05425965,0,50.11314,0,1,1,1,0.006060371
0.02811182,0,0.05551697,0,51.88543,0,1,1,1,0.006060378
0.03125989,0,0.05774833,0,54.67091,0,1,1,1,0.006061138
0.03451217,0,0.05982377,0,57.45596,0,1,1,1,0.006060212
0.03544006,0,0.06036879,0,59.57094,0,1,1,1,0.006060989
0.03638744,0,0.0608792,0,61.68594,0,1,1,1,0.006061004
0.03741669,0,0.06140686,0,62.85737,0,1,1,1,0.006060219
0.04090732,0,0.06298421,0,65.68264,0,1,1,1,0.006061605
0.04447052,0,0.06438728,0,68.50716,0,1,1,1,0.006060033
0.04760385,0,0.06543436,0,71.52165,0,1,1,1,0.006060749
0.05078806,0,0.06631525,0,74.53627,0,1,1,1,0.006061015
0.05189855,0,0.0665964,0,75.7922,0,1,1,1,0.006060174
0.05553516,0,0.06732132,0,78.72659,0,1,1,1,0.00606103
0.05920422,0,0.06785912,0,81.66107,0,1,1,1,0.006061207
0.06349099,0,0.06825702,0,84.69704,0,1,1,1,0.006060197
0.0677929,0,0.06842732,0,87.73306,0,1,1,1,0.006060319
0.06865393,0,0.06844343,0,88.92761,0,1,1,1,0.006061315
0.07106954,0,0.06840549,0,90.89996,0,1,1,1,0.006060191
0.07348294,0,0.06828438,0,92.87273,0,1,1,1,0.006061531
0.07738996,0,0.06789525,0,95.68771,0,1,1,1,0.00606001
0.08127356,0,0.06731463,0,98.50299,0,1,1,1,0.006060661
0.0821664,0,0.06715386,0,100.208,0,1,1,1,0.006061431
0.08384987,0,0.06680483,0,101.713,0,1,1,1,0.006060077
0.08552395,0,0.06641161,0,103.2184,0,1,1,1,0.006061343
0.08872809,0,0.06550916,0,105.73,0,1,1,1,0.006060193
0.09188979,0,0.06446709,0,108.2417,0,1,1,1,0.006060542
0.09359941,0,0.06381518,0,110.8731,0,1,1,1,0.00606104
0.09451809,0,0.06344587,0,111.9002,0,1,1,1,0.006060831
0.09542992,0,0.06306018,0,112.9273,0,1,1,1,0.006060305
0.09836834,0,0.06166384,0,115.4171,0,1,1,1,0.006061124
0.1007378,0,0.06041161,0,117.8555,0,1,1,1,0.006060177
0.1030521,0,0.05905959,0,120.294,0,1,1,1,0.006060623
0.1039794,0,0.05848941,0,121.5872,0,1,1,1,0.006061138
0.1048934,0,0.05789852,0,122.8803,0,1,1,1,0.00606042
0.1070782,0,0.05635209,0,125.2922,0,1,1,1,0.006061214
0.1091956,0,0.05471537,0,127.7037,0,1,1,1,0.006060255
0.112106,0,0.05221679,0,130.6456,0,1,1,1,0.006060675
0.1126415,0,0.05173106,0,132.2083,0,1,1,1,0.006061303
0.1131635,0,0.05123102,0,133.7708,0,1,1,1,0.006060189
0.1141572,0,0.05022579,0,135.3309,0,1,1,1,0.00606134
0.1167399,0,0.04732146,0,138.3549,0,1,1,1,0.006060426
0.1191658,0,0.04428483,0,141.3791,0,1,1,1,0.006060613
0.1211846,0,0.041469,0,144.3611,0,1,1,1,0.006061268
0.1230539,0,0.03855249,0,147.3426,0,1,1,1,0.006060206
0.1235002,0,0.03782336,0,148.5288,0,1,1,1,0.00606034
0.1251567,0,0.03479322,0,151.3366,0,1,1,1,0.006061963
0.1266622,0,0.0316868,0,154.1432,0,1,1,1,0.006059642
0.127706,0,0.02927978,0,156.5555,0,1,1,1,0.006061061
0.1286475,0,0.02683128,0,158.9674,0,1,1,1,0.006060264
0.1289425,0,0.02602112,0,159.9926,0,1,1,1,0.006060749
0.1297098,0,0.02366267,0,161.979,0,1,1,1,0.006061187
0.1303947,0,0.02127943,0,163.965,0,1,1,1,0.006060199
0.1309435,0,0.01904206,0,166.219,0,1,1,1,0.006060703
0.1311432,0,0.01814508,0,167.4505,0,1,1,1,0.006061101
0.1313235,0,0.01724413,0,168.6818,0,1,1,1,0.006060355
0.1317428,0,0.01458165,0,171.0506,0,1,1,1,0.006061168
0.1320516,0,0.01190456,0,173.4191,0,1,1,1,0.006060175
0.1322976,0,0.008122651,0,176.2787,0,1,1,1,0.006061129
0.1323546,0,0.004333318,0,179.1382,0,1,1,1,0.006060906
0.13235,0,0.003824304,0,180.5163,0,1,1,1,0.006060226
0.1323415,0,0.003486097,0,181.4309,0,1,1,1,0.006061068
0.1323277,0,0.0031481,0,182.3454,0,1,1,1,0.006060493
0.1322224,0,0.001563712,0,183.8028,0,1,1,1,0.006060669
0.1320768,0,-1.765112E-05,0,185.2604,0,1,1,1,0.006061308
0.1320768,0,-1.765112E-05,0,185.8675,0,1,1,1,0.006059793
0.1320768,0,-1.765112E-05,0,186.2769,0,1,1,1,0.00606123
0.1320768,0,-1.765112E-05,0,186.6864,0,1,1,1,0.006061403
0.1319477,0,-0.0009681372,0,187.7348,0,1,1,1,0.006060002
0.1318778,0,-0.001436799,0,188.4843,0,1,1,1,0.006060329
0.1318017,0,-0.001904563,0,189.234,0,1,1,1,0.006061065
0.1317427,0,-0.002254348,0,189.5749,0,1,1,1,0.006060672
0.1316816,0,-0.002603806,0,189.9159,0,1,1,1,0.006061205
0.1316816,0,-0.002603806,0,189.9059,0,1,1,1,0.006060148
0.1315382,0,-0.003380491,0,190.4648,0,1,1,1,0.006060776
0.1313871,0,-0.004155822,0,191.0237,0,1,1,1,0.006061416
0.1313871,0,-0.004155822,0,190.9864,0,1,1,1,0.006060041
0.1313871,0,-0.004155822,0,190.9491,0,1,1,1,0.006061116
0.1313355,0,-0.004420164,0,191.0583,0,1,1,1,0.006060505
0.1313355,0,-0.004420164,0,191.0916,0,1,1,1,0.006060662
0.1313355,0,-0.004420164,0,191.1249,0,1,1,1,0.006061261
0.1312672,0,-0.004765701,0,191.1767,0,1,1,1,0.006060105
0.1311986,0,-0.005111249,0,191.2286,0,1,1,1,0.006061383
0.1311986,0,-0.005111249,0,191.4091,0,1,1,1,0.00606055
0.1310218,0,-0.006009103,0,191.1395,0,1,1,1,0.00606021
0.1308492,0,-0.006907935,0,190.8699,0,1,1,1,0.006061257
0.1306809,0,-0.007807401,0,190.6003,0,1,1,1,0.006060127
0.130413,0,-0.0093504,0,189.848,0,1,1,1,0.006060712
0.1301654,0,-0.01089697,0,189.0957,0,1,1,1,0.006061422
0.1299382,0,-0.01244634,0,188.3434,0,1,1,1,0.006060201
0.1295963,0,-0.01518655,0,187.1123,0,1,1,1,0.006060381
0.1293979,0,-0.01695726,0,186.3934,0,1,1,1,0.006061203
0.1292217,0,-0.01873002,0,185.6746,0,1,1,1,0.006060188
0.1290906,0,-0.02008281,0,185.5384,0,1,1,1,0.006061186
0.1289286,0,-0.02204891,0,184.7091,0,1,1,1,0.006060588
0.1287951,0,-0.0240172,0,183.8798,0,1,1,1,0.006060743
0.1286958,0,-0.02555721,0,183.6898,0,1,1,1,0.006061058
0.1286016,0,-0.02709728,0,183.4998,0,1,1,1,0.006060069
0.1285281,0,-0.02840498,0,183.216,0,1,1,1,0.006060748
0.128438,0,-0.03046961,0,182.5006,0,1,1,1,0.006061261
0.1283736,0,-0.03253483,0,181.7854,0,1,1,1,0.006060159
0.1283431,0,-0.03416935,0,181.0691,0,1,1,1,0.006061377
0.128333,0,-0.03580374,0,180.353,0,1,1,1,0.006059992
0.1283504,0,-0.037989,0,179.5437,0,1,1,1,0.006060862
0.128401,0,-0.04012486,0,178.6446,0,1,1,1,0.006061264
0.128485,0,-0.04225923,0,177.7456,0,1,1,1,0.006060038
0.1287695,0,-0.04632734,0,175.9997,0,1,1,1,0.006060769
0.1291778,0,-0.0503852,0,174.2536,0,1,1,1,0.006061237
0.129668,0,-0.05378837,0,171.8044,0,1,1,1,0.006060335
0.1304589,0,-0.05814895,0,169.7196,0,1,1,1,0.00606137
0.1314076,0,-0.06247677,0,167.6354,0,1,1,1,0.00605983
0.1325271,0,-0.06669136,0,165.1239,0,1,1,1,0.006060767
0.1335145,0,-0.07010651,0,163.8754,0,1,1,1,0.006061501
0.1345757,0,-0.0734985,0,162.6273,0,1,1,1,0.006059986
0.135994,0,-0.07755526,0,160.7296,0,1,1,1,0.006061174
0.1375457,0,-0.08156243,0,158.832,0,1,1,1,0.006060567
0.1392167,0,-0.08529215,0,155.8659,0,1,1,1,0.006060453
0.1412297,0,-0.08938701,0,153.8213,0,1,1,1,0.006061086
0.1433873,0,-0.09340704,0,151.777,0,1,1,1,0.006060476
0.1456696,0,-0.09729395,0,149.5802,0,1,1,1,0.006060391
0.1480995,0,-0.1010911,0,147.3831,0,1,1,1,0.006061295
0.1496473,0,-0.1034054,0,146.2263,0,1,1,1,0.00606031
0.1512417,0,-0.1056883,0,145.0693,0,1,1,1,0.006061183
0.1543313,0,-0.1098358,0,143.3168,0,1,1,1,0.006060686
0.1567703,0,-0.112794,0,140.4939,0,1,1,1,0.006060327
0.1593527,0,-0.1156291,0,137.6703,0,1,1,1,0.006061817
0.1622471,0,-0.1186551,0,136.2732,0,1,1,1,0.006059708
0.1656523,0,-0.1219422,0,133.9892,0,1,1,1,0.006061551
0.1691851,0,-0.1250904,0,131.7057,0,1,1,1,0.006060246
0.170506,0,-0.1262186,0,130.5013,0,1,1,1,0.00606041
0.1726378,0,-0.1280198,0,130.196,0,1,1,1,0.00606097
0.1747788,0,-0.1298094,0,129.8907,0,1,1,1,0.006060253
0.1767665,0,-0.1313865,0,128.4283,0,1,1,1,0.006060871
0.1787939,0,-0.1329123,0,126.9659,0,1,1,1,0.006061119
0.1800669,0,-0.1338571,0,126.5816,0,1,1,1,0.006061149
0.1813461,0,-0.1347933,0,126.1972,0,1,1,1,0.006060732
0.1823968,0,-0.1355465,0,125.6382,0,1,1,1,0.006060315
0.1836072,0,-0.1364093,0,125.4817,0,1,1,1,0.006060553
0.1848201,0,-0.1372689,0,125.3252,0,1,1,1,0.006061097
0.1852723,0,-0.1375902,0,125.3936,0,1,1,1,0.006060472
0.1857241,0,-0.137912,0,125.4621,0,1,1,1,0.006060363
0.1864213,0,-0.1384063,0,125.3381,0,1,1,1,0.006061518
0.1877599,0,-0.139353,0,125.2691,0,1,1,1,0.006059979
0.1890998,0,-0.1402982,0,125.2,0,1,1,1,0.006060456
0.1902051,0,-0.1410747,0,125.0885,0,1,1,1,0.006060952
0.1913077,0,-0.1418487,0,125.07,0,1,1,1,0.00606044
0.1924107,0,-0.1426225,0,125.0515,0,1,1,1,0.006061298
0.1936719,0,-0.1434956,0,124.6946,0,1,1,1,0.006060214
0.1949385,0,-0.1443609,0,124.3377,0,1,1,1,0.006060363
0.1959675,0,-0.1450623,0,124.2808,0,1,1,1,0.006061736
0.196693,0,-0.1455515,0,123.9895,0,1,1,1,0.006060371
0.1974209,0,-0.1460369,0,123.6982,0,1,1,1,0.006060249
0.1987685,0,-0.1469217,0,123.2878,0,1,1,1,0.006061322
0.200122,0,-0.1477966,0,122.8776,0,1,1,1,0.006059936
0.2004337,0,-0.1479961,0,122.6285,0,1,1,1,0.0060616
0.2012552,0,-0.1485182,0,122.4379,0,1,1,1,0.006060161
0.2020785,0,-0.1490376,0,122.2474,0,1,1,1,0.006060536
0.2021507,0,-0.1490829,0,122.0848,0,1,1,1,0.006061471
0.2022229,0,-0.1491279,0,121.9223,0,1,1,1,0.006059924
0.2031865,0,-0.1497335,0,122.1497,0,1,1,1,0.006061686
0.2031865,0,-0.1497335,0,122.5659,0,1,1,1,0.006060235
0.2031865,0,-0.1497335,0,122.9822,0,1,1,1,0.006060327
0.2040722,0,-0.1503155,0,123.3105,0,1,1,1,0.006061008
0.2049544,0,-0.1509026,0,123.6387,0,1,1,1,0.006060388
0.2052789,0,-0.1511207,0,123.9147,0,1,1,1,0.006060756
0.2056444,0,-0.1513658,0,123.8459,0,1,1,1,0.0060612
0.2060102,0,-0.1516104,0,123.777,0,1,1,1,0.006060263
0.2065208,0,-0.1519573,0,124.1878,0,1,1,1,0.006061201
0.2070287,0,-0.1523077,0,124.5985,0,1,1,1,0.006060332
0.2078411,0,-0.1528761,0,124.9784,0,1,1,1,0.006060627
0.2086139,0,-0.1534171,0,124.9978,0,1,1,1,0.006061964
0.2093862,0,-0.1539582,0,125.0171,0,1,1,1,0.006059665
0.2097136,0,-0.1541869,0,124.9266,0,1,1,1,0.006060855
0.2100413,0,-0.154415,0,124.8362,0,1,1,1,0.006060935
0.2110833,0,-0.1551566,0,125.4406,0,1,1,1,0.006060592
0.2110833,0,-0.1551566,0,125.5564,0,1,1,1,0.006061085
0.2110833,0,-0.1551566,0,125.6722,0,1,1,1,0.006060458
0.2123666,0,-0.1561029,0,126.4053,0,1,1,1,0.006060601
0.2127222,0,-0.1563771,0,127.6326,0,1,1,1,0.006061043
0.2130719,0,-0.1566589,0,128.8598,0,1,1,1,0.006060594
0.2144148,0,-0.1577694,0,129.5916,0,1,1,1,0.006060383
0.2157435,0,-0.1588971,0,130.3234,0,1,1,1,0.006060755
0.2171966,0,-0.1601581,0,130.9491,0,1,1,1,0.006060463
0.2177038,0,-0.160604,0,131.3194,0,1,1,1,0.006061373
0.218208,0,-0.161053,0,131.6897,0,1,1,1,0.006060289
0.2189727,0,-0.1617423,0,132.0325,0,1,1,1,0.006061603
0.2197331,0,-0.1624361,0,132.3752,0,1,1,1,0.00606033
0.2202509,0,-0.1629243,0,133.3189,0,1,1,1,0.006060175
0.2207659,0,-0.1634132,0,133.5068,0,1,1,1,0.006060511
0.2212794,0,-0.1639038,0,133.6947,0,1,1,1,0.006061005
0.2223815,0,-0.1649842,0,134.4299,0,1,1,1,0.006061408
0.2234695,0,-0.1660784,0,135.1649,0,1,1,1,0.006060306
0.2235629,0,-0.1661738,0,135.5801,0,1,1,1,0.006060369
0.2236556,0,-0.1662698,0,135.9954,0,1,1,1,0.006060838
0.2253567,0,-0.1681189,0,137.3876,0,1,1,1,0.006060927
0.225822,0,-0.1686352,0,137.979,0,1,1,1,0.00606055
0.2262819,0,-0.1691564,0,138.5706,0,1,1,1,0.006061148
0.2273854,0,-0.1704405,0,139.3238,0,1,1,1,0.006060376
0.2284721,0,-0.171739,0,140.077,0,1,1,1,0.006060848
0.2293349,0,-0.1727826,0,140.4176,0,1,1,1,0.006060653
0.2297508,0,-0.1732926,0,140.8003,0,1,1,1,0.006060586
0.2301634,0,-0.1738054,0,141.183,0,1,1,1,0.006060613
0.2320139,0,-0.1762515,0,142.8923,0,1,1,1,0.006061626
0.233113,0,-0.1778406,0,145.3289,0,1,1,1,0.006059752
0.2341439,0,-0.1794754,0,147.7661,0,1,1,1,0.006061184
0.2348643,0,-0.1806502,0,148.4822,0,1,1,1,0.00606024
0.23557,0,-0.181834,0,149.1983,0,1,1,1,0.0060608
0.2373497,0,-0.1851111,0,151.4946,0,1,1,1,0.006061205
0.2381103,0,-0.186676,0,154.08,0,1,1,1,0.006060057
0.2387995,0,-0.1882738,0,156.6658,0,1,1,1,0.006060944
0.2393025,0,-0.1894866,0,157.4755,0,1,1,1,0.006061141
0.2405201,0,-0.1927957,0,159.7991,0,1,1,1,0.006059873
0.2416028,0,-0.1961525,0,162.1233,0,1,1,1,0.006061677
0.2416028,0,-0.1961525,0,163.1864,0,1,1,1,0.00605977
0.2416028,0,-0.1961525,0,164.2498,0,1,1,1,0.006061034
0.2419876,0,-0.1975923,0,165.0366,0,1,1,1,0.006061641
0.2427285,0,-0.2006995,0,166.5887,0,1,1,1,0.006059601
0.2433852,0,-0.2038268,0,168.1415,0,1,1,1,0.006061983
0.2434933,0,-0.2043644,0,168.6227,0,1,1,1,0.006059984
0.243597,0,-0.2049029,0,169.104,0,1,1,1,0.00606029
0.243945,0,-0.2069256,0,170.2364,0,1,1,1,0.006061337
0.2440268,0,-0.2074934,0,171.8074,0,1,1,1,0.006060023
0.244093,0,-0.2080633,0,173.3787,0,1,1,1,0.006061042
0.2442405,0,-0.2094781,0,174.0451,0,1,1,1,0.006060914
0.2443716,0,-0.2108943,0,174.7114,0,1,1,1,0.006060339
0.2446408,0,-0.214803,0,176.0609,0,1,1,1,0.006061226
0.2446499,0,-0.2149438,0,176.2908,0,1,1,1,0.006060658
0.2446584,0,-0.2150845,0,176.5206,0,1,1,1,0.006060214
0.2447502,0,-0.2170697,0,177.3529,0,1,1,1,0.006061812
0.2448131,0,-0.2190554,0,178.185,0,1,1,1,0.006060169
0.2448131,0,-0.2190554,0,178.9128,0,1,1,1,0.006060683
0.2448238,0,-0.2206437,0,179.6143,0,1,1,1,0.006060887
0.2448151,0,-0.2222319,0,180.3158,0,1,1,1,0.006060204
0.244802,0,-0.2239811,0,180.4304,0,1,1,1,0.006061357
0.2447853,0,-0.2257301,0,180.545,0,1,1,1,0.006060246
0.2447761,0,-0.2265295,0,180.6646,0,1,1,1,0.006060814
0.2447664,0,-0.2279403,0,180.3936,0,1,1,1,0.006061027
0.2447634,0,-0.229351,0,180.1225,0,1,1,1,0.006060671
0.2447668,0,-0.2303345,0,179.8024,0,1,1,1,0.006060828
0.2447721,0,-0.2314315,0,179.7187,0,1,1,1,0.00606069
0.2447791,0,-0.2325285,0,179.6351,0,1,1,1,0.006060573
0.2447823,0,-0.2328133,0,179.3677,0,1,1,1,0.006060878
0.2447867,0,-0.233098,0,179.1003,0,1,1,1,0.00606062
0.2448133,0,-0.2343506,0,178.7835,0,1,1,1,0.006061493
0.244829,0,-0.2348955,0,178.3551,0,1,1,1,0.00606047
0.2448487,0,-0.2354402,0,177.9267,0,1,1,1,0.006059845
0.2449295,0,-0.2371415,0,177.2802,0,1,1,1,0.006060774
0.2450295,0,-0.2388419,0,176.6337,0,1,1,1,0.00606067
0.2450705,0,-0.239447,0,176.1275,0,1,1,1,0.006060739
0.2451998,0,-0.2410919,0,175.5055,0,1,1,1,0.006061375
0.2453469,0,-0.2427349,0,174.8837,0,1,1,1,0.006059979
0.2454124,0,-0.2434008,0,174.3805,0,1,1,1,0.006060859
0.2454838,0,-0.2440661,0,173.8772,0,1,1,1,0.006061177
0.2457196,0,-0.2460215,0,173.1245,0,1,1,1,0.006060314
0.2458517,0,-0.2470102,0,172.3874,0,1,1,1,0.006060881
0.2459966,0,-0.2479971,0,171.6503,0,1,1,1,0.006060636
0.2463149,0,-0.2500166,0,171.0417,0,1,1,1,0.006060738
0.2466547,0,-0.2520327,0,170.4329,0,1,1,1,0.00606116
0.2467373,0,-0.2525041,0,170.0667,0,1,1,1,0.00606012
0.2472659,0,-0.2551998,0,168.9045,0,1,1,1,0.006060706
0.2478492,0,-0.2578844,0,167.7423,0,1,1,1,0.006060989
0.2480664,0,-0.258851,0,167.334,0,1,1,1,0.006060791
0.2482905,0,-0.2598159,0,166.9259,0,1,1,1,0.00605997
0.2487208,0,-0.2615675,0,166.1984,0,1,1,1,0.006060945
0.2488239,0,-0.2619823,0,166.0484,0,1,1,1,0.006060791
0.248928,0,-0.2623968,0,165.8984,0,1,1,1,0.006061283
0.2494512,0,-0.264383,0,165.2431,0,1,1,1,0.006060355
0.2499971,0,-0.2663633,0,164.5878,0,1,1,1,0.006060512
0.2503515,0,-0.2675773,0,163.7238,0,1,1,1,0.006061344
0.2510607,0,-0.2699424,0,163.3093,0,1,1,1,0.006060114
0.251787,0,-0.2723028,0,162.8946,0,1,1,1,0.006061231
0.2524114,0,-0.2742037,0,161.8177,0,1,1,1,0.006060282
0.2530714,0,-0.2760927,0,160.7407,0,1,1,1,0.006060921
0.2541873,0,-0.2790382,0,159.2503,0,1,1,1,0.006060938
0.255374,0,-0.2819404,0,157.7611,0,1,1,1,0.006059849
0.2566361,0,-0.2848116,0,156.2715,0,1,1,1,0.006061785
0.2579422,0,-0.2875974,0,154.8803,0,1,1,1,0.006060421
0.2597464,0,-0.2911403,0,153.0131,0,1,1,1,0.006060503
0.2616652,0,-0.2946229,0,151.1457,0,1,1,1,0.006061025
0.2626966,0,-0.2964337,0,150.3369,0,1,1,1,0.006060398
0.2637535,0,-0.29823,0,149.5281,0,1,1,1,0.006060921
0.2653203,0,-0.3007554,0,148.1838,0,1,1,1,0.006060632
0.2669459,0,-0.3032433,0,146.8395,0,1,1,1,0.006060512
0.2678542,0,-0.3045809,0,145.8202,0,1,1,1,0.006061203
0.2693756,0,-0.3067961,0,145.5187,0,1,1,1,0.006060458
0.2709087,0,-0.3090034,0,145.2171,0,1,1,1,0.006060538
0.2724574,0,-0.311139,0,144.0517,0,1,1,1,0.006061408
0.2738316,0,-0.3129704,0,143.116,0,1,1,1,0.006059966
0.2752358,0,-0.3147793,0,142.1801,0,1,1,1,0.00606074
0.2760976,0,-0.3158838,0,142.0369,0,1,1,1,0.006062146
0.2767441,0,-0.3167098,0,141.9505,0,1,1,1,0.006059232
0.277392,0,-0.3175351,0,141.8641,0,1,1,1,0.006061306
0.2788128,0,-0.3193347,0,141.7081,0,1,1,1,0.006060313
0.2802386,0,-0.3211305,0,141.5522,0,1,1,1,0.006060658
0.2816694,0,-0.3229225,0,141.3963,0,1,1,1,0.006061221
0.2825932,0,-0.324054,0,140.7701,0,1,1,1,0.006060223
0.2836466,0,-0.3253125,0,140.069,0,1,1,1,0.006060695
0.2847196,0,-0.3265775,0,139.695,0,1,1,1,0.006061552
0.2858006,0,-0.3278352,0,139.3211,0,1,1,1,0.006060088
0.2868899,0,-0.3290859,0,138.9471,0,1,1,1,0.006060882
0.287823,0,-0.3301531,0,138.8357,0,1,1,1,0.006060301
0.2882533,0,-0.3306416,0,138.6198,0,1,1,1,0.006060879
0.2886855,0,-0.3311284,0,138.404,0,1,1,1,0.0060613
0.2901857,0,-0.3328111,0,138.2806,0,1,1,1,0.006060079
0.2905263,0,-0.3331924,0,138.2323,0,1,1,1,0.006060577
0.2908671,0,-0.3335735,0,138.184,0,1,1,1,0.006061178
0.29211,0,-0.3349325,0,137.5576,0,1,1,1,0.006060226
