OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141234.154668
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060167
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060841
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060558
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061118
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061067
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059987
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060763
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060581
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060834
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060694
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060639
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060856
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060544
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061055
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060631
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606088
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060443
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060701
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061346
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060033
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060798
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061211
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059874
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060743
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060822
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.0060605
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061858
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059785
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606119
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060795
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060045
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060884
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060683
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060573
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061435
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606002
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060656
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061486
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059875
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060762
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060692
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060497
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060767
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060682
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061149
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060247
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060781
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060784
N:Loop Closed,,,,,,,,,20241104_141234.659804
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061256
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060222
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606076
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606086
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060532
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060608
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060996
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060579
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060508
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060965
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060481
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061139
N:Loop Opened,,,,,,,,,20241104_141234.744678
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060371
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060638
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606092
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060514
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061145
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060411
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060486
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060932
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606065
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060528
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060883
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060546
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060875
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060501
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060823
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060905
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060888
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060371
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060423
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606112
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060268
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606107
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060662
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060698
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060703
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060776
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060528
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606096
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061163
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059957
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061051
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060475
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060777
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060894
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060547
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060857
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060964
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060274
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060699
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060754
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060642
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606149
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059989
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060724
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061445
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060087
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060734
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060562
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060774
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060762
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606051
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060604
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606108
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060569
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060839
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606063
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060696
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061372
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006059985
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060814
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060968
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060733
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606033
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060848
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060632
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060791
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060812
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060443
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061055
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060367
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060899
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060731
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060642
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606102
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060621
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060469
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606069
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060867
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060613
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.00606077
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060464
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006061375
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060132
0,-1.3,40,0,0,0,0.2,0.2,0.2,0.006060851
N:Post Stim Finished,,,,,,,,,20241104_141235.247692
