OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0,0,1,1,1,0.006060258
0,0,0,0,0,0,1,1,1,0.006061505
0,0,0,0,0,0,1,1,1,0.006060186
0,0,0,0,0,0,1,1,1,0.006060602
0,0,0,0,0,0,1,1,1,0.00606116
0,0,0,0,0,0,1,1,1,0.006060363
0,0,0,0,0,0,1,1,1,0.006061448
0,0,0,0,0,0,1,1,1,0.00605973
0,0,0,0,0,0,1,1,1,0.006061321
0,0,0,0,0,0,1,1,1,0.006060841
0,0,0,0,0,0,1,1,1,0.006060092
N:Loop Closed,,,,,,,,,20250211_160009.565972
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.00606115
0,0,0,0,0,0,1,1,1,0.006060151
0,0,0,0,0,0,1,1,1,0.006061254
0,0,0,0,0,0,1,1,1,0.006060189
0,0,0,0,0,0,1,1,1,0.006060787
0,0,0,0,0,0,1,1,1,0.006061374
0,0,0,0,0,0,1,1,1,0.006060078
0,0,0,0,0,0,1,1,1,0.006060696
0,0,0,0,0,0,1,1,1,0.006060971
0,0,0,0,0,0,1,1,1,0.006060881
0,0,0,0,0,0,1,1,1,0.006061019
0,0,0,0,0,0,1,1,1,0.006060491
0,0,0,0,0,0,1,1,1,0.006060598
0,0,0,0,0,0,1,1,1,0.00606103
0,0,0,0,0,0,1,1,1,0.006060556
0,0,0,0,0,0,1,1,1,0.006061024
0,0,0,0,0,0,1,1,1,0.006060898
0,0,0,0,0,0,1,1,1,0.00606016
0,0,0,0,0,0,1,1,1,0.006061658
0,0,0,0,0,0,1,1,1,0.006060049
0,0,0,0,0,0,1,1,1,0.006061102
0,0,0,0,0,0,1,1,1,0.006060621
0,0,0,0,0,0,1,1,1,0.006060173
0,0,0,0,0,0,1,1,1,0.006061118
0,0,0,0,0,0,1,1,1,0.006060951
0,0,0,0,0,0,1,1,1,0.006061394
0,0,0,0,0,0,1,1,1,0.006060087
0,0,0,0,0,0,1,1,1,0.006060099
0,0,0,0,0,0,1,1,1,0.006061578
0,0,0,0,0,0,1,1,1,0.006060161
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006061101
0,0,0,0,0,0,1,1,1,0.006060661
0,0,0,0,0,0,1,1,1,0.0060602
0,0,0,0,0,0,1,1,1,0.006061192
0,0,0,0,0,0,1,1,1,0.006060359
0,0,0,0,0,0,1,1,1,0.006060441
0,0,0,0,0,0,1,1,1,0.006061162
0,0,0,0,0,0,1,1,1,0.006060895
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.00606059
0,0,0,0,0,0,1,1,1,0.006061131
0,0,0,0,0,0,1,1,1,0.006060169
0,0,0,0,0,0,1,1,1,0.006061048
0,0,0,0,0,0,1,1,1,0.006060806
0,0,0,0,0,0,1,1,1,0.006060219
0,0,0,0,0,0,1,1,1,0.006060574
0,0,0,0,0,0,1,1,1,0.006061356
0,0,0,0,0,0,1,1,1,0.00606038
0,0,0,0,0,0,1,1,1,0.006061391
0,0,0,0,0,0,1,1,1,0.006059624
0,0,0,0,0,0,1,1,1,0.006061132
0,0,0,0,0,0,1,1,1,0.006061348
0,0,0,0,0,0,1,1,1,0.006060043
0,0,0,0,0,0,1,1,1,0.006061609
0,0,0,0,0,0,1,1,1,0.006060151
0,0,0,0,0,0,1,1,1,0.006060808
0,0,0,0,0,0,1,1,1,0.006061028
0,0,0,0,0,0,1,1,1,0.006060335
0,0,0,0,0,0,1,1,1,0.006060741
0,0,0,0,0,0,1,1,1,0.006061138
0,0,0,0,0,0,1,1,1,0.006060302
0,0,0,0,0,0,1,1,1,0.006060431
0,0,0,0,0,0,1,1,1,0.006061153
0,0,0,0,0,0,1,1,1,0.006060634
0,0,0,0,0,0,1,1,1,0.006061441
0,0,0,0,0,0,1,1,1,0.006059949
0,0,0,0,0,0,1,1,1,0.00606062
0,0,0,0,0,0,1,1,1,0.006060939
0,0,0,0,0,0,1,1,1,0.006060162
0,0,0,0,0,0,1,1,1,0.006061786
0,0,0,0,0,0,1,1,1,0.006060114
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006061219
0,0,0,0,0,0,1,1,1,0.006060266
0,0,0,0,0,0,1,1,1,0.006060591
0,0,0,0,0,0,1,1,1,0.00606129
0,0,0,0,0,0,1,1,1,0.006059932
0,0,0.01212295,0,0,0,1,1,1,0.006061474
0,0,0.02424354,0,0,0,1,1,1,0.006060296
0,0,0.03636501,0,0,0,1,1,1,0.006060734
0,0,0.04848792,0,0,0,1,1,1,0.006061458
0,0,0.06060782,0,0,0,1,1,1,0.006059948
0,0,0.07272875,0,0,0,1,1,1,0.006060463
0,0,0.0848508,0,0,0,1,1,1,0.006061027
0,0,0.09697297,0,0,0,1,1,1,0.006061085
0,0,0.1090943,0,0,0,1,1,1,0.006060642
0,0,0.1212155,0,0,0,1,1,1,0.006060605
0,0,0.1333369,0,0,0,1,1,1,0.006060709
0,0,0.1454582,0,0,0,1,1,1,0.00606066
0,0,0.1575789,0,0,0,1,1,1,0.006060364
0,0,0.1697003,0,0,0,1,1,1,0.006060677
0,0,0.1818229,0,0,0,1,1,1,0.006061323
0,0,0.1939424,0,0,0,1,1,1,0.006059756
0,0,0.2060637,0,0,0,1,1,1,0.006060649
0,0,0.2181852,0,0,0,1,1,1,0.00606074
0,0,0.2303067,0,0,0,1,1,1,0.00606071
0,0,0.2424295,0,0,0,1,1,1,0.006061422
0,0,0.2545494,0,0,0,1,1,1,0.006059973
0,0,0.2666716,0,0,0,1,1,1,0.006061068
0,0,0.2787939,0,0,0,1,1,1,0.006061185
0,0,0.2909151,0,0,0,1,1,1,0.006060591
0,0,0.3030371,0,0,0,1,1,1,0.00606102
0,0,0.3151581,0,0,0,1,1,1,0.006060459
0,0,0.32728,0,0,0,1,1,1,0.006060939
0,0,0.3394016,0,0,0,1,1,1,0.006060804
0,0,0.3515224,0,0,0,1,1,1,0.006060409
0,0,0.3636446,0,0,0,1,1,1,0.006061115
0,0,0.3757646,0,0,0,1,1,1,0.006060009
0,0,0.387887,0,0,0,1,1,1,0.006061166
0,0,0.4000087,0,0,0,1,1,1,0.006060891
0,0,0.4121302,0,0,0,1,1,1,0.006060718
0,0,0.4242513,0,0,0,1,1,1,0.006060572
0,0,0.4363726,0,0,0,1,1,1,0.006060667
0,0,0.4484943,0,0,0,1,1,1,0.006060807
0,0,0.4606168,0,0,0,1,1,1,0.00606128
0,0,0.472737,0,0,0,1,1,1,0.006060073
0,0,0.4848585,0,0,0,1,1,1,0.006060749
0,0,0.496981,0,0,0,1,1,1,0.00606127
0,0,0.5091015,0,0,0,1,1,1,0.006060231
0,0,0.5212243,0,0,0,1,1,1,0.006061373
0,0,0.5333448,0,0,0,1,1,1,0.00606026
0,0,0.5454659,0,0,0,1,1,1,0.006060529
0,0,0.5575883,0,0,0,1,1,1,0.006061196
0,0,0.5697084,0,0,0,1,1,1,0.006060052
0,0,0.5818309,0,0,0,1,1,1,0.006061222
0,0,0.5939526,0,0,0,1,1,1,0.006060866
0,0,0.6060732,0,0,0,1,1,1,0.006060311
0,0,0.6181964,0,0,0,1,1,1,0.006061597
0,0,0.6303167,0,0,0,1,1,1,0.006060174
0,0,0.6424372,0,0,0,1,1,1,0.006060211
0,0,0.654561,0,0,0,1,1,1,0.006061937
0,0,0.6666808,0,0,0,1,1,1,0.006059891
0,0,0.6788022,0,0,0,1,1,1,0.006060686
0,0,0.6909242,0,0,0,1,1,1,0.006060991
0,0,0.7030455,0,0,0,1,1,1,0.006060669
0,0,0.7152802,0,0,0,1,1,1,0.006117348
0,0,0.7274008,0,0,0,1,1,1,0.006060311
0,0,0.7395229,0,0,0,1,1,1,0.006061075
0,0,0.7516443,0,0,0,1,1,1,0.006060683
0,0,0.7637672,0,0,0,1,1,1,0.006061441
0,0,0.7758873,0,0,0,1,1,1,0.006060063
0,0,0.7880091,0,0,0,1,1,1,0.006060911
0,0,0.8001312,0,0,0,1,1,1,0.00606106
0,0,0.8122516,0,0,0,1,1,1,0.006060198
0,0,0.824374,0,0,0,1,1,1,0.006061219
0,0,0.8364947,0,0,0,1,1,1,0.006060335
0,0,0.8486158,0,0,0,1,1,1,0.006060569
0,0,0.8607391,0,0,0,1,1,1,0.006061626
0,0,0.8728588,0,0,0,1,1,1,0.006059849
0,0,0.8849798,0,0,0,1,1,1,0.006060543
0,0,0.8971003,0,0,0,1,1,1,0.006060252
0,0,0.9092236,0,0,0,1,1,1,0.006061639
0,0,0.9213458,0,0,0,1,1,1,0.006061077
0,0,0.9334658,0,0,0,1,1,1,0.00606003
0,0,0.9455872,0,0,0,1,1,1,0.00606069
0,0,0.9577095,0,0,0,1,1,1,0.006061125
0,0,0.9698301,0,0,0,1,1,1,0.006060312
0,0,0.9819517,0,0,0,1,1,1,0.006060812
0,0,0.9940736,0,0,0,1,1,1,0.006060939
0,0,1.006195,0,0,0,1,1,1,0.006060645
0,0,1.018317,0,0,0,1,1,1,0.006061274
0,0,1.030437,0,0,0,1,1,1,0.006059978
0,0,1.042559,0,0,0,1,1,1,0.006060705
0,0,1.054682,0,0,0,1,1,1,0.006061517
0,0,1.066801,0,0,0,1,1,1,0.006059723
0,0,1.078924,0,0,0,1,1,1,0.006061524
0,0,1.091045,0,0,0,1,1,1,0.00606064
0,0,1.103166,0,0,0,1,1,1,0.006060468
0,0,1.115289,0,0,0,1,1,1,0.006061425
0,0,1.12741,0,0,0,1,1,1,0.006060144
0,0,1.139531,0,0,0,1,1,1,0.006060594
0,0,1.151652,0,0,0,1,1,1,0.006060839
0,0,1.163775,0,0,0,1,1,1,0.006061102
0,0,1.175897,0,0,0,1,1,1,0.006061303
0,0,1.188018,0,0,0,1,1,1,0.006060158
0,0,1.200139,0,0,0,1,1,1,0.006060464
0,0,1.212261,0,0,0,1,1,1,0.006061305
0,0,1.224383,0,0,0,1,1,1,0.006060666
0,0,1.236505,0,0,0,1,1,1,0.006061229
0,0,1.248626,0,0,0,1,1,1,0.006060377
0,0,1.260747,0,0,0,1,1,1,0.006060574
0,0,1.272869,0,0,0,1,1,1,0.006060797
0,0,1.28499,0,0,0,1,1,1,0.006060676
0,0,1.297112,0,0,0,1,1,1,0.006061225
0,0,1.309233,0,0,0,1,1,1,0.006060258
0,0,1.321355,0,0,0,1,1,1,0.006060964
0,0,1.333477,0,0,0,1,1,1,0.006061366
0,0,1.345598,0,0,0,1,1,1,0.006060044
0,0,1.35772,0,0,0,1,1,1,0.006061464
0,0,1.36984,0,0,0,1,1,1,0.006059739
0,0,1.381961,0,0,0,1,1,1,0.006060603
0,0,1.394084,0,0,0,1,1,1,0.006061493
0,0,1.406205,0,0,0,1,1,1,0.006060654
0,0,1.418326,0,0,0,1,1,1,0.006060354
0,0,1.430449,0,0,0,1,1,1,0.006061192
0,0,1.442569,0,0,0,1,1,1,0.006060397
0,0,1.454692,0,0,0,1,1,1,0.006061368
0,0,1.466812,0,0,0,1,1,1,0.006059995
0,0,1.478934,0,0,0,1,1,1,0.00606071
0,0,1.491056,0,0,0,1,1,1,0.006061362
0,0,1.503176,0,0,0,1,1,1,0.006059898
0,0,1.515298,0,0,0,1,1,1,0.006061017
0,0,1.52742,0,0,0,1,1,1,0.006060957
0,0,1.539541,0,0,0,1,1,1,0.006060308
0,0,1.551664,0,0,0,1,1,1,0.006061734
0,0,1.563784,0,0,0,1,1,1,0.006059763
0,0,1.575904,0,0,0,1,1,1,0.006060152
0,0,1.588028,0,0,0,1,1,1,0.006062241
0,0,1.600148,0,0,0,1,1,1,0.006059808
0,0,1.612271,0,0,0,1,1,1,0.006061238
0,0,1.624392,0,0,0,1,1,1,0.006060727
0,0,1.636512,0,0,0,1,1,1,0.006060183
0,0,1.648635,0,0,0,1,1,1,0.006061247
0,0,1.660756,0,0,0,1,1,1,0.006060466
0,0,1.672877,0,0,0,1,1,1,0.006060631
0,0,1.685,0,0,0,1,1,1,0.006061184
0,0,1.69712,0,0,0,1,1,1,0.006060148
0,0,1.709243,0,0,0,1,1,1,0.006061352
0,0,1.721363,0,0,0,1,1,1,0.006060412
0,0,1.733485,0,0,0,1,1,1,0.006060825
0,0,1.745608,0,0,0,1,1,1,0.006061457
0,0,1.757728,0,0,0,1,1,1,0.006059884
0,0,1.769849,0,0,0,1,1,1,0.006060684
0,0,1.781971,0,0,0,1,1,1,0.006060733
0,0,1.794092,0,0,0,1,1,1,0.006060807
0,0,1.806214,0,0,0,1,1,1,0.006061153
0,0,1.818335,0,0,0,1,1,1,0.00606015
0,0,1.830456,0,0,0,1,1,1,0.006060637
0,0,1.842578,0,0,0,1,1,1,0.006060961
0,0,1.854699,0,0,0,1,1,1,0.006060478
0,0,1.866822,0,0,0,1,1,1,0.006061495
0,0,1.878942,0,0,0,1,1,1,0.006060103
0,0,1.891064,0,0,0,1,1,1,0.00606088
0,0,1.903186,0,0,0,1,1,1,0.006060934
0,0,1.915307,0,0,0,1,1,1,0.006060399
0,0,1.927428,0,0,0,1,1,1,0.006060806
0,0,1.93955,0,0,0,1,1,1,0.006061079
0,0,1.951671,0,0,0,1,1,1,0.006060278
0,0,1.963794,0,0,0,1,1,1,0.006061319
0,0,1.975914,0,0,0,1,1,1,0.006060176
0,0,1.988035,0,0,0,1,1,1,0.006060624
0,0,2.000155,0,0,0,1,1,1,0.006060002
0,0,2.012277,0,0,0,1,1,1,0.006061141
0,0,2.0244,0,0,0,1,1,1,0.00606111
0,0,2.03652,0,0,0,1,1,1,0.006060487
0,0,2.048643,0,0,0,1,1,1,0.00606117
0,0,2.060765,0,0,0,1,1,1,0.006060872
0,0,2.072884,0,0,0,1,1,1,0.006059914
0,0,2.085006,0,0,0,1,1,1,0.00606089
0,0,2.097129,0,0,0,1,1,1,0.00606139
0,0,2.109249,0,0,0,1,1,1,0.006060201
0,0,2.121372,0,0,0,1,1,1,0.006061365
0,0,2.133493,0,0,0,1,1,1,0.006060403
0,0,2.145612,0,0,0,1,1,1,0.006059626
0,0,2.157734,0,0,0,1,1,1,0.00606086
0,0,2.169855,0,0,0,1,1,1,0.006060568
0,0,2.181977,0,0,0,1,1,1,0.006060925
0,0,2.194098,0,0,0,1,1,1,0.006060526
0,0,2.206219,0,0,0,1,1,1,0.006060629
0,0,2.218342,0,0,0,1,1,1,0.006061308
0,0,2.230464,0,0,0,1,1,1,0.006060965
0,0,2.242585,0,0,0,1,1,1,0.006060584
0,0,2.254707,0,0,0,1,1,1,0.006061343
0,0,2.266828,0,0,0,1,1,1,0.006060122
0,0,2.278949,0,0,0,1,1,1,0.006060738
0,0,2.291072,0,0,0,1,1,1,0.006061301
0,0,2.303191,0,0,0,1,1,1,0.006059667
0,0,2.315313,0,0,0,1,1,1,0.006061
0,0,2.327435,0,0,0,1,1,1,0.00606126
0,0,2.339556,0,0,0,1,1,1,0.00606018
0,0,2.351678,0,0,0,1,1,1,0.006061112
0,0,2.363798,0,0,0,1,1,1,0.006060294
0,0,2.37592,0,0,0,1,1,1,0.006060893
0,0,2.388042,0,0,0,1,1,1,0.006061256
0,0,2.400163,0,0,0,1,1,1,0.006060323
0,0,2.412286,0,0,0,1,1,1,0.006061247
0,0,2.424406,0,0,0,1,1,1,0.006060258
0,0,2.436528,0,0,0,1,1,1,0.006061008
0,0,2.448649,0,0,0,1,1,1,0.006060775
0,0,2.46077,0,0,0,1,1,1,0.006060536
0,0,2.472891,0,0,0,1,1,1,0.006060466
0,0,2.485013,0,0,0,1,1,1,0.006061113
0,0,2.497134,0,0,0,1,1,1,0.006060327
0,0,2.509256,0,0,0,1,1,1,0.006061032
0,0,2.521378,0,0,0,1,1,1,0.006060714
0,0,2.533499,0,0,0,1,1,1,0.006060706
0,0,2.545621,0,0,0,1,1,1,0.006060686
0,0,2.557742,0,0,0,1,1,1,0.006060514
0,0,2.569863,0,0,0,1,1,1,0.006060449
0,0,2.581985,0,0,0,1,1,1,0.00606139
0,0,2.594106,0,0,0,1,1,1,0.006060422
0,0,2.606227,0,0,0,1,1,1,0.006060238
0,0,2.61835,0,0,0,1,1,1,0.006061573
0,0,2.630471,0,0,0,1,1,1,0.006060376
0,0,2.642593,0,0,0,1,1,1,0.006061261
0,0,2.654714,0,0,0,1,1,1,0.006060364
0,0,2.666834,0,0,0,1,1,1,0.006060166
0,0,2.678956,0,0,0,1,1,1,0.006060871
0,0,2.691079,0,0,0,1,1,1,0.006061402
0,0,2.703202,0,0,0,1,1,1,0.006061324
0,0,2.715322,0,0,0,1,1,1,0.006060129
0,0,2.727444,0,0,0,1,1,1,0.006061355
0,0,2.739565,0,0,0,1,1,1,0.00606029
0,0,2.751686,0,0,0,1,1,1,0.006060544
0,0,2.763808,0,0,0,1,1,1,0.006061174
0,0,2.775928,0,0,0,1,1,1,0.006059924
0,0,2.78805,0,0,0,1,1,1,0.006060811
0,0,2.800172,0,0,0,1,1,1,0.006061163
0,0,2.812292,0,0,0,1,1,1,0.006059926
0,0,2.824415,0,0,0,1,1,1,0.006061611
0,0,2.836537,0,0,0,1,1,1,0.006060665
0,0,2.848657,0,0,0,1,1,1,0.006059965
0,0,2.860779,0,0,0,1,1,1,0.006061352
0,0,2.8729,0,0,0,1,1,1,0.006060163
0,0,2.885021,0,0,0,1,1,1,0.006060653
0,0,2.897143,0,0,0,1,1,1,0.006061201
0,0,2.909263,0,0,0,1,1,1,0.006060094
0,0,2.921386,0,0,0,1,1,1,0.00606119
0,0,2.933507,0,0,0,1,1,1,0.006060636
0,0,2.945629,0,0,0,1,1,1,0.006060872
0,0,2.957751,0,0,0,1,1,1,0.006061336
0,0,2.969871,0,0,0,1,1,1,0.006060032
0,0,2.981993,0,0,0,1,1,1,0.006060828
0,0,2.994114,0,0,0,1,1,1,0.006060723
0,0,3.006235,0,0,0,1,1,1,0.006060174
0,0,3.018358,0,0,0,1,1,1,0.006061453
0,0,3.030478,0,0,0,1,1,1,0.006060286
0,0,3.042599,0,0,0,1,1,1,0.006060613
0,0,3.054723,0,0,0,1,1,1,0.006061777
0,0,3.066842,0,0,0,1,1,1,0.006059777
0,0,3.078965,0,0,0,1,1,1,0.006061584
0,0,3.091086,0,0,0,1,1,1,0.006060371
0,0,3.103207,0,0,0,1,1,1,0.00606055
0,0,3.11533,0,0,0,1,1,1,0.00606121
0,0,3.12745,0,0,0,1,1,1,0.006060166
0,0,3.139571,0,0,0,1,1,1,0.006060654
0,0,3.151694,0,0,0,1,1,1,0.006061548
0,0,3.163815,0,0,0,1,1,1,0.006060097
0,0,3.175937,0,0,0,1,1,1,0.006061357
0,0,3.188057,0,0,0,1,1,1,0.006060016
0,0,3.200177,0,0,0,1,1,1,0.006060177
0,0,3.212301,0,0,0,1,1,1,0.006061932
0,0,3.224421,0,0,0,1,1,1,0.006060028
0,0,3.236543,0,0,0,1,1,1,0.006060814
0,0,3.248665,0,0,0,1,1,1,0.006061046
0,0,3.260785,0,0,0,1,1,1,0.006060051
0,0,3.272908,0,0,0,1,1,1,0.006061312
0,0,3.285029,0,0,0,1,1,1,0.006060529
0,0,3.29715,0,0,0,1,1,1,0.006060733
0,0,3.309272,0,0,0,1,1,1,0.006060726
0,0,3.321393,0,0,0,1,1,1,0.006060761
0,0,3.333514,0,0,0,1,1,1,0.006060717
0,0,3.345636,0,0,0,1,1,1,0.006060743
0,0,3.357757,0,0,0,1,1,1,0.006060727
0,0,3.369879,0,0,0,1,1,1,0.00606112
0,0,3.382001,0,0,0,1,1,1,0.006060564
0,0,3.394122,0,0,0,1,1,1,0.006060536
0,0,3.406244,0,0,0,1,1,1,0.006061362
0,0,3.418364,0,0,0,1,1,1,0.006059966
0,0,3.430487,0,0,0,1,1,1,0.006061312
0,0,3.442606,0,0,0,1,1,1,0.006059822
0,0,3.454728,0,0,0,1,1,1,0.006060594
0,0,3.466851,0,0,0,1,1,1,0.006061417
0,0,3.478971,0,0,0,1,1,1,0.006060502
0,0,3.491092,0,0,0,1,1,1,0.006060521
0,0,3.503213,0,0,0,1,1,1,0.006060525
0,0,3.515336,0,0,0,1,1,1,0.006061199
0,0,3.527458,0,0,0,1,1,1,0.006061041
0,0,3.539579,0,0,0,1,1,1,0.00606046
0,0,3.5517,0,0,0,1,1,1,0.006060601
0,0,3.563823,0,0,0,1,1,1,0.006061389
0,0,3.575941,0,0,0,1,1,1,0.006059228
0,0,3.588064,0,0,0,1,1,1,0.006061263
0,0,3.600187,0,0,0,1,1,1,0.006061476
0,0,3.612307,0,0,0,1,1,1,0.006060032
0,0,3.62443,0,0,0,1,1,1,0.006061686
0,0,3.63655,0,0,0,1,1,1,0.006059887
0,0,3.648672,0,0,0,1,1,1,0.006060947
0,0,3.660794,0,0,0,1,1,1,0.006061103
0,0,3.672914,0,0,0,1,1,1,0.006059812
0,0,3.685035,0,0,0,1,1,1,0.006060925
0,0,3.697158,0,0,0,1,1,1,0.006061188
0,0,3.709278,0,0,0,1,1,1,0.006060175
0,0,3.7214,0,0,0,1,1,1,0.006061106
0,0,3.733521,0,0,0,1,1,1,0.006060103
0,0,3.745642,0,0,0,1,1,1,0.00606101
0,0,3.757765,0,0,0,1,1,1,0.006061432
0,0,3.769885,0,0,0,1,1,1,0.00606006
0,0,3.782007,0,0,0,1,1,1,0.006060858
0,0,3.794129,0,0,0,1,1,1,0.00606088
0,0,3.806249,0,0,0,1,1,1,0.006060361
0,0,3.818372,0,0,0,1,1,1,0.006061321
0,0,3.830492,0,0,0,1,1,1,0.006060199
0,0,3.842614,0,0,0,1,1,1,0.006060934
0,0,3.854736,0,0,0,1,1,1,0.006061001
0,0,3.866857,0,0,0,1,1,1,0.006060329
0,0,3.878978,0,0,0,1,1,1,0.006060564
0,0,3.8911,0,0,0,1,1,1,0.006060776
0,0,3.90322,0,0,0,1,1,1,0.006060338
0,0,3.915344,0,0,0,1,1,1,0.006061548
0,0,3.927464,0,0,0,1,1,1,0.006060283
0,0,3.939585,0,0,0,1,1,1,0.006060687
0,0,3.951709,0,0,0,1,1,1,0.006061536
0,0,3.963829,0,0,0,1,1,1,0.006060283
0,0,3.975949,0,0,0,1,1,1,0.006060141
0,0,3.988072,0,0,0,1,1,1,0.006061455
0,0,4.000193,0,0,0,1,1,1,0.006060162
0,0,4.012315,0,0,0,1,1,1,0.006061326
0,0,4.025129,0,0,0,1,1,1,0.006406723
0,0,4.03725,0,0,0,1,1,1,0.006060359
0,0,4.049371,0,0,0,1,1,1,0.006060798
0,0,4.061491,0,0,0,1,1,1,0.006059993
0,0,4.073613,0,0,0,1,1,1,0.006060819
0,0,4.085734,0,0,0,1,1,1,0.00606081
0,0,4.097857,0,0,0,1,1,1,0.006060998
0,0,4.109977,0,0,0,1,1,1,0.006060462
0,0,4.1221,0,0,0,1,1,1,0.006061216
0,0,4.134222,0,0,0,1,1,1,0.006060928
0,0,4.146344,0,0,0,1,1,1,0.00606108
0,0,4.158464,0,0,0,1,1,1,0.006060327
0,0,4.170586,0,0,0,1,1,1,0.006060853
0,0,4.182709,0,0,0,1,1,1,0.006061274
0,0,4.194829,0,0,0,1,1,1,0.006060255
0,0,4.206951,0,0,0,1,1,1,0.006060537
0,0,4.219073,0,0,0,1,1,1,0.006061049
0,0,4.231194,0,0,0,1,1,1,0.006060289
0,0,4.243315,0,0,0,1,1,1,0.006060557
0,0,4.255436,0,0,0,1,1,1,0.006060904
0,0,4.267558,0,0,0,1,1,1,0.006060866
0,0,4.27968,0,0,0,1,1,1,0.006061069
0,0,4.2918,0,0,0,1,1,1,0.006060238
0,0,4.303922,0,0,0,1,1,1,0.006060608
0,0,4.316043,0,0,0,1,1,1,0.006060921
0,0,4.328165,0,0,0,1,1,1,0.006060837
0,0,4.340287,0,0,0,1,1,1,0.006060882
0,0,4.352407,0,0,0,1,1,1,0.006060361
