OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140043.322976
0.09206914,0.09906954,0.09663669,359.91,318.0931,0,0.2,0.2,0.2,0.006060291
0.09145714,0.09907097,0.09730893,359.9102,317.6854,0,0.2,0.2,0.2,0.006060678
0.09083641,0.0990724,0.0979731,359.9104,316.9361,3.335058E-09,0.2,0.2,0.2,0.0060608
0.09020712,0.09907383,0.09862918,359.9106,316.1945,0,0.2,0.2,0.2,0.00606075
0.08957297,0.09907526,0.09928057,359.9108,315.7681,3.335057E-09,0.2,0.2,0.2,0.006060944
0.0889346,0.09907669,0.09992781,359.9109,315.3953,-3.335057E-09,0.2,0.2,0.2,0.006060589
0.08829203,0.09907809,0.1005709,359.9111,315.0228,-3.335057E-09,0.2,0.2,0.2,0.006060504
0.08764496,0.09907949,0.1012094,359.9113,314.6207,-3.335057E-09,0.2,0.2,0.2,0.006060886
0.08699346,0.09908089,0.1018435,359.9115,314.2215,6.670115E-09,0.2,0.2,0.2,0.006060721
0.08633422,0.09908229,0.1024694,359.9119,313.5174,0,0.2,0.2,0.2,0.006060521
0.08566789,0.09908369,0.1030879,359.9124,312.8647,0,0.2,0.2,0.2,0.006060819
0.0849948,0.09908509,0.1036989,359.9129,312.2346,3.335057E-09,0.2,0.2,0.2,0.006060497
0.08431534,0.09908646,0.1043029,359.9134,311.6339,-3.335057E-09,0.2,0.2,0.2,0.006061335
0.08362984,0.09908783,0.1049,359.914,311.0567,0,0.2,0.2,0.2,0.006060346
0.08293716,0.09908921,0.1054888,359.9146,310.3639,0,0.2,0.2,0.2,0.006060644
0.08223654,0.09909055,0.1060681,359.9153,309.5854,0,0.2,0.2,0.2,0.006060739
0.08152802,0.09909189,0.1066377,359.9159,308.7966,0,0.2,0.2,0.2,0.006060757
0.08081083,0.0990932,0.1071963,359.9167,307.9158,3.335057E-09,0.2,0.2,0.2,0.006060389
0.08008528,0.09909451,0.107744,359.9174,307.0499,0,0.2,0.2,0.2,0.00606098
0.07935256,0.09909582,0.1082821,359.9179,306.2937,0,0.2,0.2,0.2,0.006060844
0.07861184,0.0990971,0.1088092,359.9186,305.434,-3.335057E-09,0.2,0.2,0.2,0.006061149
0.07786343,0.09909838,0.1093253,359.9193,304.5876,0,0.2,0.2,0.2,0.00606043
0.07710761,0.09909964,0.1098304,359.92,303.7574,-6.670113E-09,0.2,0.2,0.2,0.00606033
0.07634469,0.09910089,0.1103248,359.9207,302.9433,3.335056E-09,0.2,0.2,0.2,0.006060955
0.07557498,0.09910214,0.1108085,359.9215,302.1472,0,0.2,0.2,0.2,0.006060693
0.07479878,0.09910339,0.1112817,359.9222,301.3702,-3.335056E-09,0.2,0.2,0.2,0.00606108
0.07401638,0.09910461,0.1117447,359.923,300.6125,0,0.2,0.2,0.2,0.00606047
0.07322967,0.09910583,0.1122002,359.9235,300.0732,0,0.2,0.2,0.2,0.006060728
0.07243864,0.09910703,0.1126482,359.924,299.5261,0,0.2,0.2,0.2,0.006060752
0.0716426,0.09910822,0.1130873,359.9245,298.8784,0,0.2,0.2,0.2,0.006060548
0.07084112,0.09910941,0.1135163,359.925,298.1608,3.335056E-09,0.2,0.2,0.2,0.006060809
0.07003429,0.0991106,0.1139352,359.9256,297.4374,-3.335056E-09,0.2,0.2,0.2,0.0060605
0.06922178,0.09911177,0.114343,359.9262,296.6505,0,0.2,0.2,0.2,0.006060922
0.06840385,0.09911293,0.1147398,359.9268,295.8779,-6.670112E-09,0.2,0.2,0.2,0.006060842
0.06758071,0.09911409,0.1151256,359.9274,295.1159,3.335056E-09,0.2,0.2,0.2,0.006060437
0.0667526,0.09911522,0.1155007,359.928,294.3672,0,0.2,0.2,0.2,0.006061054
0.06591974,0.09911636,0.1158651,359.9286,293.6317,-6.670112E-09,0.2,0.2,0.2,0.006060651
0.06508514,0.09911749,0.1162255,359.9288,293.3558,3.335056E-09,0.2,0.2,0.2,0.006060575
0.06424602,0.09911859,0.1165753,359.9294,292.6257,0,0.2,0.2,0.2,0.006061202
0.06340253,0.09911969,0.1169143,359.93,291.8994,0,0.2,0.2,0.2,0.00606037
0.06255538,0.0991208,0.1172442,359.9305,291.2722,0,0.2,0.2,0.2,0.00606049
0.06170462,0.0991219,0.1175646,359.9309,290.6364,3.335056E-09,0.2,0.2,0.2,0.006061355
0.06085125,0.099123,0.1178779,359.9313,290.1635,-3.335056E-09,0.2,0.2,0.2,0.006059944
0.05999571,0.09912407,0.1181853,359.9315,289.7654,0,0.2,0.2,0.2,0.006061152
0.05913808,0.09912515,0.1184869,359.9319,289.3697,0,0.2,0.2,0.2,0.006060373
0.05827847,0.09912622,0.1187827,359.9321,288.9899,3.335056E-09,0.2,0.2,0.2,0.00606071
0.05741691,0.09912729,0.1190728,359.9324,288.6101,3.335056E-09,0.2,0.2,0.2,0.00606121
0.05655336,0.09912837,0.1193569,359.9327,288.2112,0,0.2,0.2,0.2,0.006060169
0.05568792,0.09912944,0.1196352,359.933,287.8287,3.335055E-09,0.2,0.2,0.2,0.006061053
0.05482066,0.09913051,0.1199078,359.9333,287.4487,0,0.2,0.2,0.2,0.006061094
0.05395037,0.09913155,0.1201706,359.9337,286.7989,0,0.2,0.2,0.2,0.006060117
0.05307709,0.0991326,0.1204232,359.9341,286.1361,3.335055E-09,0.2,0.2,0.2,0.006060875
0.05220214,0.09913364,0.12067,359.9343,285.7519,0,0.2,0.2,0.2,0.006060634
0.05132569,0.09913468,0.1209114,359.9345,285.3988,-6.670111E-09,0.2,0.2,0.2,0.006060535
0.05044777,0.09913573,0.1211474,359.9347,285.0479,0,0.2,0.2,0.2,0.006061404
0.04956874,0.09913677,0.1213793,359.9349,284.7748,0,0.2,0.2,0.2,0.006060303
0.04868862,0.09913778,0.121607,359.9351,284.5038,0,0.2,0.2,0.2,0.006060403
0.04780711,0.0991388,0.1218292,359.9353,284.1494,0,0.2,0.2,0.2,0.00606121
0.04692309,0.09913981,0.1220412,359.9357,283.4867,0,0.2,0.2,0.2,0.006060318
0.04603665,0.09914082,0.1222429,359.936,282.8151,-3.335055E-09,0.2,0.2,0.2,0.006061426
0.04514896,0.09914184,0.1224389,359.9362,282.4568,-3.335055E-09,0.2,0.2,0.2,0.006060048
0.04426008,0.09914285,0.1226296,359.9365,282.1041,0,0.2,0.2,0.2,0.006060607
0.04336909,0.09914386,0.1228101,359.9368,281.4546,0,0.2,0.2,0.2,0.006061261
0.04247628,0.09914488,0.1229814,359.9371,280.8581,-6.670111E-09,0.2,0.2,0.2,0.00606029
0.04158171,0.09914586,0.1231432,359.9374,280.2564,-3.335055E-09,0.2,0.2,0.2,0.006060659
0.04068517,0.09914684,0.1232937,359.9377,279.5283,0,0.2,0.2,0.2,0.006060974
0.0397868,0.09914783,0.1234329,359.9381,278.8076,-6.670111E-09,0.2,0.2,0.2,0.006060537
0.03888676,0.09914881,0.1235609,359.9385,278.093,0,0.2,0.2,0.2,0.006060539
0.03798538,0.09914976,0.1236791,359.9388,277.469,-3.335055E-09,0.2,0.2,0.2,0.006060967
0.03708275,0.09915072,0.1237873,359.939,276.8374,-6.670111E-09,0.2,0.2,0.2,0.006060372
0.03617892,0.09915167,0.1238849,359.9393,276.1633,0,0.2,0.2,0.2,0.006061442
0.03527427,0.09915262,0.1239747,359.9395,275.6685,3.335055E-09,0.2,0.2,0.2,0.00606037
0.0343689,0.09915358,0.1240568,359.9397,275.1845,-3.335055E-09,0.2,0.2,0.2,0.006060569
0.0334629,0.09915453,0.1241317,359.9399,274.7267,-3.335055E-09,0.2,0.2,0.2,0.006060822
0.03255634,0.09915549,0.1241996,359.9402,274.2794,3.335055E-09,0.2,0.2,0.2,0.006060556
0.03164939,0.09915644,0.1242619,359.9404,273.9321,0,0.2,0.2,0.2,0.006061282
0.03074204,0.09915739,0.1243181,359.9406,273.5452,0,0.2,0.2,0.2,0.006060248
0.02983433,0.09915835,0.1243683,359.9409,273.1613,0,0.2,0.2,0.2,0.006060722
0.02892631,0.09915927,0.1244124,359.9411,272.7805,-3.335055E-09,0.2,0.2,0.2,0.006060976
0.02801802,0.09916019,0.1244505,359.9413,272.403,0,0.2,0.2,0.2,0.006060801
0.02710954,0.09916112,0.1244838,359.9415,272.0995,-3.335055E-09,0.2,0.2,0.2,0.006060397
0.02620088,0.09916204,0.1245119,359.9417,271.7688,0,0.2,0.2,0.2,0.006060659
0.02529208,0.09916297,0.1245347,359.942,271.4405,-3.335055E-09,0.2,0.2,0.2,0.006060744
0.02438316,0.09916389,0.1245523,359.9422,271.1099,0,0.2,0.2,0.2,0.006060497
0.02347415,0.09916481,0.1245647,359.9424,270.7829,-3.335055E-09,0.2,0.2,0.2,0.006060995
0.02256509,0.09916574,0.1245719,359.9426,270.4543,-6.670109E-09,0.2,0.2,0.2,0.006060644
0.021656,0.09916663,0.1245735,359.9429,270.1004,-3.335055E-09,0.2,0.2,0.2,0.006061264
0.02074692,0.09916753,0.1245696,359.9431,269.7538,0,0.2,0.2,0.2,0.006060405
0.01983787,0.09916842,0.1245616,359.9433,269.4935,0,0.2,0.2,0.2,0.006060655
0.01892886,0.09916931,0.1245494,359.9435,269.2346,-3.335055E-09,0.2,0.2,0.2,0.006060664
0.01802,0.09917021,0.1245288,359.9439,268.7013,0,0.2,0.2,0.2,0.006060673
0.01711125,0.0991711,0.1245037,359.9441,268.4172,-1.667527E-09,0.2,0.2,0.2,0.006061325
0.01620265,0.099172,0.1244741,359.9443,268.1327,-1.667527E-09,0.2,0.2,0.2,0.006060047
0.01529421,0.09917289,0.1244398,359.9445,267.8358,-3.335054E-09,0.2,0.2,0.2,0.006060855
0.01438595,0.09917378,0.1244007,359.9447,267.5384,-5.002582E-09,0.2,0.2,0.2,0.00606075
0.01347796,0.09917465,0.1243562,359.9449,267.1903,0,0.2,0.2,0.2,0.006060714
0.01257038,0.09917551,0.1243038,359.9452,266.6956,0,0.2,0.2,0.2,0.006061179
0.01166329,0.09917638,0.1242434,359.9455,266.1946,-3.335055E-09,0.2,0.2,0.2,0.006060228
0.01075682,0.09917724,0.1241745,359.9458,265.6483,0,0.2,0.2,0.2,0.006060585
0.009851059,0.09917811,0.1240967,359.9461,265.0956,-1.667527E-09,0.2,0.2,0.2,0.006061436
0.008946058,0.09917897,0.1240106,359.9463,264.5629,-3.335055E-09,0.2,0.2,0.2,0.006059964
0.008042073,0.0991798,0.1239144,359.9466,263.9254,-1.667527E-09,0.2,0.2,0.2,0.00606111
0.00713921,0.09918064,0.1238082,359.9469,263.2899,0,0.2,0.2,0.2,0.0060605
0.006237571,0.09918147,0.123692,359.9472,262.659,1.667527E-09,0.2,0.2,0.2,0.006060383
0.005337259,0.09918231,0.123566,359.9475,262.0308,1.667527E-09,0.2,0.2,0.2,0.006061846
0.004438378,0.09918314,0.1234301,359.9478,261.4049,1.667527E-09,0.2,0.2,0.2,0.006059559
0.003540544,0.09918398,0.1232875,359.948,260.9742,-5.002581E-09,0.2,0.2,0.2,0.006061203
0.002643778,0.09918481,0.1231383,359.9482,260.5551,-1.667527E-09,0.2,0.2,0.2,0.006060902
0.001748595,0.09918565,0.1229799,359.9485,259.9648,-5.002582E-09,0.2,0.2,0.2,0.006060401
0.0008550786,0.09918645,0.1228123,359.9489,259.3792,1.667527E-09,0.2,0.2,0.2,0.0060608
-3.669289E-05,0.09918725,0.1226357,359.9492,258.7982,1.667527E-09,0.2,0.2,0.2,0.006060493
-0.0009269676,0.09918806,0.1224517,359.9494,258.3226,1.667527E-09,0.2,0.2,0.2,0.006060776
-0.001815661,0.09918886,0.1222602,359.9496,257.84,-1.667527E-09,0.2,0.2,0.2,0.006061451
-0.002702329,0.09918967,0.1220596,359.9499,257.248,0,0.2,0.2,0.2,0.006060284
-0.003587232,0.09919047,0.1218513,359.9502,256.7538,5.002581E-09,0.2,0.2,0.2,0.006060433
-0.004470283,0.09919125,0.1216352,359.9503,256.2533,1.667527E-09,0.2,0.2,0.2,0.006061203
-0.005351019,0.09919202,0.12141,359.9506,255.6525,-5.002582E-09,0.2,0.2,0.2,0.006060118
-0.006229373,0.0991928,0.1211756,359.9509,255.0585,-3.335054E-09,0.2,0.2,0.2,0.006060971
-0.007105276,0.09919357,0.1209322,359.9511,254.4706,-1.667527E-09,0.2,0.2,0.2,0.006060554
-0.007978662,0.09919435,0.1206799,359.9514,253.8889,1.667527E-09,0.2,0.2,0.2,0.00606068
-0.00884947,0.09919512,0.1204189,359.9517,253.3132,1.667527E-09,0.2,0.2,0.2,0.006061622
-0.00971764,0.0991959,0.1201492,359.9519,252.7435,-1.667527E-09,0.2,0.2,0.2,0.006059777
-0.01058311,0.09919667,0.119871,359.9522,252.1801,-1.667527E-09,0.2,0.2,0.2,0.006061232
-0.01144627,0.09919742,0.1195857,359.9524,251.7087,-1.667527E-09,0.2,0.2,0.2,0.006060662
-0.01230656,0.09919816,0.1192918,359.9527,251.141,0,0.2,0.2,0.2,0.006060828
-0.01316392,0.09919891,0.1189895,359.9529,250.5786,-1.667527E-09,0.2,0.2,0.2,0.006061117
-0.0140188,0.09919965,0.1186803,359.9531,250.114,-1.667527E-09,0.2,0.2,0.2,0.006060534
-0.01487112,0.0992004,0.118364,359.9533,249.643,-1.667527E-09,0.2,0.2,0.2,0.006060482
-0.01572022,0.09920114,0.1180393,359.9535,249.0697,-1.667527E-09,0.2,0.2,0.2,0.006060687
-0.01656667,0.09920189,0.1177077,359.9537,248.6057,1.667527E-09,0.2,0.2,0.2,0.006060851
-0.01741037,0.09920263,0.1173691,359.9538,248.1362,0,0.2,0.2,0.2,0.006060529
-0.01825058,0.09920335,0.117022,359.954,247.5531,-1.667527E-09,0.2,0.2,0.2,0.006061001
-0.01908725,0.09920406,0.1166664,359.9542,246.9744,0,0.2,0.2,0.2,0.006060581
-0.01992095,0.09920478,0.1163039,359.9544,246.5018,3.335054E-09,0.2,0.2,0.2,0.006061027
-0.02075206,0.09920549,0.1159356,359.9545,246.0962,-1.667527E-09,0.2,0.2,0.2,0.006060565
-0.02158053,0.09920621,0.1155613,359.9546,245.6872,0,0.2,0.2,0.2,0.006061001
-0.02240619,0.09920692,0.1151808,359.9547,245.261,0,0.2,0.2,0.2,0.006060212
-0.02322786,0.09920764,0.1147919,359.9548,244.6683,0,0.2,0.2,0.2,0.006060653
-0.02404552,0.09920835,0.1143945,359.955,244.0818,1.667527E-09,0.2,0.2,0.2,0.006061274
-0.02486039,0.09920907,0.1139915,359.9551,243.6837,-1.667527E-09,0.2,0.2,0.2,0.006060188
-0.02567243,0.09920979,0.1135828,359.9552,243.284,0,0.2,0.2,0.2,0.006060659
-0.02648127,0.0992105,0.1131678,359.9553,242.8387,-5.002581E-09,0.2,0.2,0.2,0.006060884
-0.02728684,0.09921122,0.1127465,359.9554,242.3912,-6.670109E-09,0.2,0.2,0.2,0.006060742
-0.02808919,0.09921193,0.1123191,359.9554,241.9549,-1.667527E-09,0.2,0.2,0.2,0.006060753
-0.02888837,0.09921265,0.1118858,359.9555,241.5345,3.335054E-09,0.2,0.2,0.2,0.006060622
-0.02968434,0.09921336,0.1114466,359.9556,241.1118,3.335054E-09,0.2,0.2,0.2,0.006060734
-0.03047561,0.09921408,0.110999,359.9557,240.5043,-3.335054E-09,0.2,0.2,0.2,0.00606033
-0.0312621,0.09921479,0.1105431,359.9557,239.8992,-1.667527E-09,0.2,0.2,0.2,0.006061267
-0.03204376,0.09921551,0.1100789,359.9558,239.2966,-1.667527E-09,0.2,0.2,0.2,0.006060458
-0.03282052,0.09921622,0.1096066,359.9559,238.6977,-1.667527E-09,0.2,0.2,0.2,0.006061111
-0.03359234,0.09921694,0.1091262,359.9561,238.1028,0,0.2,0.2,0.2,0.006060391
-0.03435916,0.09921762,0.1086379,359.9562,237.5121,-1.667527E-09,0.2,0.2,0.2,0.006060726
-0.0351221,0.09921831,0.1081436,359.9562,237.0599,0,0.2,0.2,0.2,0.006060646
-0.0358811,0.09921899,0.1076432,359.9563,236.605,-1.667527E-09,0.2,0.2,0.2,0.006060669
-0.03663486,0.09921968,0.107135,359.9564,236.0104,0,0.2,0.2,0.2,0.006060819
-0.03738334,0.09922037,0.106619,359.9565,235.4196,0,0.2,0.2,0.2,0.006060493
-0.0381265,0.09922105,0.1060954,359.9566,234.8329,0,0.2,0.2,0.2,0.006061254
-0.0388643,0.09922174,0.1055643,359.9568,234.2503,1.667527E-09,0.2,0.2,0.2,0.006060521
-0.0395967,0.09922242,0.1050257,359.9569,233.6722,0,0.2,0.2,0.2,0.006060704
-0.04032369,0.09922311,0.1044799,359.9571,233.0999,0,0.2,0.2,0.2,0.006060584
-0.04104524,0.09922379,0.1039269,359.9572,232.5338,0,0.2,0.2,0.2,0.006060926
-0.04176136,0.09922448,0.1033669,359.9574,231.9743,1.667527E-09,0.2,0.2,0.2,0.0060605
-0.04247207,0.09922516,0.1028,359.9576,231.4232,-1.667527E-09,0.2,0.2,0.2,0.006061291
-0.04317737,0.09922582,0.1022264,359.9577,230.8808,-1.667527E-09,0.2,0.2,0.2,0.006060267
-0.04387731,0.09922647,0.1016463,359.9579,230.3479,-1.667527E-09,0.2,0.2,0.2,0.00606049
-0.04457192,0.09922713,0.1010598,359.9581,229.8246,0,0.2,0.2,0.2,0.006060968
-0.04526128,0.09922779,0.1004672,359.9583,229.3132,0,0.2,0.2,0.2,0.006060408
-0.04594684,0.09922844,0.09987016,359.9585,228.9486,0,0.2,0.2,0.2,0.006061568
-0.04662858,0.0992291,0.09926876,359.9586,228.5829,0,0.2,0.2,0.2,0.006059978
-0.04730497,0.09922975,0.09866136,359.9588,228.076,-1.667527E-09,0.2,0.2,0.2,0.006060808
-0.04797605,0.09923041,0.09804809,359.959,227.5771,0,0.2,0.2,0.2,0.006061232
-0.04864326,0.09923106,0.09743062,359.9592,227.2175,1.667527E-09,0.2,0.2,0.2,0.006060136
-0.04930638,0.09923172,0.09680875,359.9594,226.8384,1.667527E-09,0.2,0.2,0.2,0.006060649
-0.04996532,0.09923238,0.09618246,359.9595,226.4552,0,0.2,0.2,0.2,0.006060941
-0.05061871,0.09923303,0.09555037,359.9597,225.9497,0,0.2,0.2,0.2,0.006060573
-0.05126661,0.09923366,0.09491266,359.9599,225.4542,1.667527E-09,0.2,0.2,0.2,0.006061322
-0.05190908,0.09923428,0.09426948,359.9601,224.9686,1.667527E-09,0.2,0.2,0.2,0.006060225
-0.0525462,0.09923491,0.09362101,359.9603,224.4939,8.337636E-10,0.2,0.2,0.2,0.006060541
-0.05317806,0.09923553,0.0929674,359.9605,224.0304,0,0.2,0.2,0.2,0.006061454
-0.05380474,0.09923616,0.09230883,359.9608,223.5785,0,0.2,0.2,0.2,0.006060138
-0.05442634,0.09923679,0.09164546,359.961,223.1385,1.667527E-09,0.2,0.2,0.2,0.006060602
-0.05504294,0.09923741,0.09097745,359.9612,222.7077,0,0.2,0.2,0.2,0.00606083
-0.05565599,0.09923804,0.09030616,359.9614,222.4036,-1.667527E-09,0.2,0.2,0.2,0.006060481
-0.05626538,0.09923863,0.08963156,359.9615,222.0927,8.337636E-10,0.2,0.2,0.2,0.006060784
-0.05686955,0.09923923,0.08895228,359.9618,221.6507,0,0.2,0.2,0.2,0.006060735
-0.05746956,0.09923983,0.08826932,359.9619,221.3011,-1.667527E-09,0.2,0.2,0.2,0.006060683
-0.05806533,0.09924042,0.08758266,359.9621,220.9459,0,0.2,0.2,0.2,0.006061176
-0.05865672,0.09924102,0.08689222,359.9622,220.5816,2.501291E-09,0.2,0.2,0.2,0.006060958
-0.05924364,0.09924161,0.08619798,359.9623,220.2113,8.337636E-10,0.2,0.2,0.2,0.006060985
-0.05982621,0.09924221,0.08550009,359.9625,219.854,0,0.2,0.2,0.2,0.006060373
-0.06040426,0.09924281,0.08479845,359.9626,219.4833,-1.667527E-09,0.2,0.2,0.2,0.006060783
-0.0609777,0.0992434,0.08409303,359.9627,219.1076,8.337634E-10,0.2,0.2,0.2,0.006060744
-0.06154633,0.099244,0.08338373,359.9628,218.7188,-8.337636E-10,0.2,0.2,0.2,0.006060612
-0.06211009,0.09924459,0.08267055,359.9629,218.3258,-1.667527E-09,0.2,0.2,0.2,0.006060421
-0.06266763,0.09924519,0.0819525,359.963,217.8281,-8.337636E-10,0.2,0.2,0.2,0.006061111
-0.06321897,0.09924579,0.08122969,359.9632,217.3351,0,0.2,0.2,0.2,0.00606064
-0.06376414,0.09924638,0.0805022,359.9633,216.8472,-8.337636E-10,0.2,0.2,0.2,0.00606115
-0.06430316,0.09924698,0.07977014,359.9634,216.3643,0,0.2,0.2,0.2,0.00606038
-0.06483606,0.09924757,0.07903362,359.9636,215.8869,8.337636E-10,0.2,0.2,0.2,0.006060895
-0.06536495,0.09924814,0.07829422,359.9637,215.5761,-1.667527E-09,0.2,0.2,0.2,0.006060489
-0.06588972,0.09924871,0.07755188,359.9637,215.2569,-8.337636E-10,0.2,0.2,0.2,0.006061024
-0.06641032,0.09924927,0.07680661,359.9638,214.9359,-8.337636E-10,0.2,0.2,0.2,0.006060791
-0.06692675,0.09924984,0.07605845,359.9639,214.6161,-8.337636E-10,0.2,0.2,0.2,0.006060505
-0.06743898,0.09925041,0.07530741,359.964,214.2955,-8.337636E-10,0.2,0.2,0.2,0.006060842
-0.06794488,0.09925097,0.0745521,359.9641,213.8136,-8.337636E-10,0.2,0.2,0.2,0.00606087
-0.06844457,0.09925154,0.07379265,359.9643,213.3432,-8.337634E-10,0.2,0.2,0.2,0.006060481
-0.06893813,0.0992521,0.07302921,359.9644,212.8823,2.501291E-09,0.2,0.2,0.2,0.006060612
-0.06942561,0.09925267,0.07226187,359.9646,212.4277,-8.337634E-10,0.2,0.2,0.2,0.006060746
-0.06990712,0.09925324,0.07149077,359.9647,211.9826,1.667527E-09,0.2,0.2,0.2,0.006060751
-0.070383,0.0992538,0.07071619,359.9649,211.5657,8.337634E-10,0.2,0.2,0.2,0.006061071
-0.07085329,0.09925437,0.06993819,359.9651,211.152,8.337634E-10,0.2,0.2,0.2,0.006060279
-0.07131811,0.09925491,0.06915691,359.9652,210.7508,-1.667527E-09,0.2,0.2,0.2,0.006061179
-0.07177924,0.09925544,0.06837346,359.9654,210.4804,8.337634E-10,0.2,0.2,0.2,0.006060407
-0.07223663,0.09925598,0.06758782,359.9655,210.2075,0,0.2,0.2,0.2,0.00606057
-0.07268846,0.09925652,0.06679896,359.9657,209.8022,-1.667527E-09,0.2,0.2,0.2,0.006060765
-0.07313482,0.09925705,0.06600699,359.9659,209.4063,-8.337634E-10,0.2,0.2,0.2,0.006060638
-0.07357584,0.09925759,0.06521203,359.966,209.02,0,0.2,0.2,0.2,0.006060859
-0.07401314,0.09925812,0.06441503,359.9662,208.7524,8.337634E-10,0.2,0.2,0.2,0.006061271
-0.07444666,0.09925866,0.06361597,359.9663,208.482,8.337633E-10,0.2,0.2,0.2,0.006060103
-0.07487482,0.0992592,0.06281402,359.9665,208.0974,8.337634E-10,0.2,0.2,0.2,0.006060649
-0.0752977,0.09925973,0.06200927,359.9666,207.7209,0,0.2,0.2,0.2,0.006061062
-0.07571539,0.09926027,0.06120182,359.9668,207.3526,1.667527E-09,0.2,0.2,0.2,0.006060416
-0.076128,0.09926081,0.06039176,359.967,206.992,-8.337634E-10,0.2,0.2,0.2,0.006061216
-0.07653555,0.09926134,0.05957914,359.9672,206.6346,8.337634E-10,0.2,0.2,0.2,0.006060358
-0.07693806,0.09926185,0.05876401,359.9674,206.2805,-8.337634E-10,0.2,0.2,0.2,0.006060469
-0.07733558,0.09926236,0.05794644,359.9676,205.93,8.337634E-10,0.2,0.2,0.2,0.006061424
-0.07772814,0.09926286,0.05712648,359.9678,205.5831,1.250645E-09,0.2,0.2,0.2,0.006060085
-0.07811582,0.09926337,0.05630419,359.968,205.2419,4.168817E-10,0.2,0.2,0.2,0.006060724
-0.07849869,0.09926388,0.05547966,359.9681,204.9078,-8.337634E-10,0.2,0.2,0.2,0.006060704
-0.07887685,0.09926438,0.05465296,359.9683,204.5808,-1.250645E-09,0.2,0.2,0.2,0.006060779
-0.07925037,0.09926489,0.05382414,359.9685,204.2596,0,0.2,0.2,0.2,0.00606119
-0.07961932,0.0992654,0.05299329,359.9687,203.944,-4.168817E-10,0.2,0.2,0.2,0.006060147
-0.07998376,0.09926587,0.05216044,359.9689,203.6332,0,0.2,0.2,0.2,0.006060851
-0.08034374,0.09926635,0.05132566,359.9691,203.3274,4.168817E-10,0.2,0.2,0.2,0.006061085
-0.08069933,0.09926683,0.050489,359.9693,203.0264,0,0.2,0.2,0.2,0.006060493
-0.08105063,0.0992673,0.04965053,359.9695,202.7322,-8.337634E-10,0.2,0.2,0.2,0.006060406
-0.08139771,0.09926778,0.04881031,359.9696,202.4448,0,0.2,0.2,0.2,0.006060994
-0.08174071,0.09926826,0.04796841,359.9698,202.1665,-4.168817E-10,0.2,0.2,0.2,0.006060517
-0.08207975,0.09926873,0.0471249,359.97,201.8972,0,0.2,0.2,0.2,0.00606142
-0.08241495,0.09926921,0.04627987,359.9702,201.637,-4.168817E-10,0.2,0.2,0.2,0.006060243
-0.08274649,0.09926969,0.04543339,359.9704,201.3885,-4.168817E-10,0.2,0.2,0.2,0.006060517
-0.08307452,0.09927016,0.04458555,359.9706,201.1517,-8.337634E-10,0.2,0.2,0.2,0.006061136
-0.08340013,0.09927064,0.04373677,359.9707,200.9874,0,0.2,0.2,0.2,0.006060429
-0.08372231,0.09927112,0.04288668,359.9709,200.7562,4.168817E-10,0.2,0.2,0.2,0.00606068
-0.08404125,0.0992716,0.04203537,359.9711,200.5382,-4.168817E-10,0.2,0.2,0.2,0.006060728
-0.08435709,0.09927204,0.04118291,359.9713,200.3304,8.337634E-10,0.2,0.2,0.2,0.006060899
-0.08467,0.09927249,0.04032937,359.9715,200.1329,-1.250645E-09,0.2,0.2,0.2,0.006060436
-0.08498012,0.09927294,0.03947481,359.9716,199.9457,0,0.2,0.2,0.2,0.006061129
-0.08528758,0.09927338,0.03861929,359.9719,199.7678,0,0.2,0.2,0.2,0.006060366
-0.08559252,0.09927383,0.03776287,359.972,199.5993,-4.168817E-10,0.2,0.2,0.2,0.006060709
-0.08589508,0.09927428,0.03690561,359.9722,199.4397,-8.337634E-10,0.2,0.2,0.2,0.006060885
-0.08619539,0.09927472,0.03604755,359.9724,199.2889,4.168817E-10,0.2,0.2,0.2,0.006061181
-0.08649358,0.09927517,0.03518876,359.9726,199.1484,0,0.2,0.2,0.2,0.006060165
-0.08678981,0.09927559,0.03432929,359.9728,199.0173,-8.337634E-10,0.2,0.2,0.2,0.006060896
-0.08708421,0.09927601,0.03346919,359.973,198.8952,4.168817E-10,0.2,0.2,0.2,0.006061119
-0.08737691,0.09927642,0.0326085,359.9731,198.7818,0,0.2,0.2,0.2,0.006060087
-0.08766804,0.09927684,0.03174729,359.9733,198.6775,0,0.2,0.2,0.2,0.006060813
-0.08795773,0.09927726,0.03088559,359.9735,198.5822,4.168817E-10,0.2,0.2,0.2,0.006060476
-0.08824611,0.09927768,0.03002345,359.9737,198.4946,0,0.2,0.2,0.2,0.006061091
-0.08853327,0.09927809,0.02916091,359.9739,198.4144,0,0.2,0.2,0.2,0.006060972
-0.08881936,0.09927851,0.02829801,359.9741,198.3422,0,0.2,0.2,0.2,0.006060307
-0.08910454,0.09927893,0.0274348,359.9742,198.2823,-4.168817E-10,0.2,0.2,0.2,0.006060801
-0.0893887,0.09927934,0.02657126,359.9743,198.2144,0,0.2,0.2,0.2,0.006060807
-0.08967156,0.09927976,0.0257073,359.9745,198.1282,-4.168817E-10,0.2,0.2,0.2,0.006060595
