OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_140043.322974
0.3638839,0,0.1421466,0,82.4584,0,1,1,1,0.006060478
0.3709364,0,0.1431799,0,81.66493,0,1,1,1,0.006060883
0.3791859,0,0.1446506,0,79.89164,0,1,1,1,0.006060783
0.3873855,0,0.1463758,0,78.11843,0,1,1,1,0.006060495
0.3950428,0,0.1481338,0,77.06957,0,1,1,1,0.006060894
0.4026667,0,0.1500317,0,76.02071,0,1,1,1,0.006060933
0.4102969,0,0.1520936,0,74.87825,0,1,1,1,0.00606041
0.4179432,0,0.1543776,0,73.36883,0,1,1,1,0.006060487
0.4255276,0,0.1568625,0,71.85926,0,1,1,1,0.006061134
0.4324914,0,0.1593362,0,70.44411,0,1,1,1,0.006060427
0.4393934,0,0.1619817,0,69.02869,0,1,1,1,0.006061648
0.446664,0,0.1650029,0,67.43466,0,1,1,1,0.006059731
0.4537907,0,0.1681872,0,65.92416,0,1,1,1,0.00606092
0.4608312,0,0.1715584,0,64.41364,0,1,1,1,0.006061072
0.4675244,0,0.1749738,0,62.96607,0,1,1,1,0.00606021
0.4741298,0,0.1785575,0,61.51836,0,1,1,1,0.006060808
0.4818994,0,0.1832439,0,58.90236,0,1,1,1,0.006060729
0.4892821,0,0.1881515,0,56.38676,0,1,1,1,0.006060705
0.4964423,0,0.1933783,0,53.87119,0,1,1,1,0.006060655
0.5022229,0,0.1977747,0,52.7452,0,1,1,1,0.006061008
0.5079153,0,0.2022833,0,51.61937,0,1,1,1,0.006060262
0.5126125,0,0.2060417,0,51.33483,0,1,1,1,0.006061621
0.517653,0,0.210115,0,51.05857,0,1,1,1,0.006060019
0.5226747,0,0.2142131,0,50.78227,0,1,1,1,0.006060904
0.5273854,0,0.2180744,0,50.65873,0,1,1,1,0.006060641
0.5343048,0,0.224226,0,48.36206,0,1,1,1,0.006060472
0.5409731,0,0.2306509,0,46.06504,0,1,1,1,0.006061417
0.5470504,0,0.2368948,0,44.22536,0,1,1,1,0.006060281
0.5529246,0,0.2433312,0,42.38552,0,1,1,1,0.006060833
0.5582813,0,0.2495088,0,40.92898,0,1,1,1,0.006060926
0.5634788,0,0.2558201,0,39.47256,0,1,1,1,0.00606042
0.5684716,0,0.2621896,0,38.09114,0,1,1,1,0.006060737
0.5732996,0,0.2687614,0,36.30345,0,1,1,1,0.006060696
0.5779204,0,0.2754806,0,34.51577,0,1,1,1,0.006060649
0.5821828,0,0.2820152,0,33.11579,0,1,1,1,0.00606117
0.5866368,0,0.289305,0,31.42442,0,1,1,1,0.006060333
0.5908738,0,0.2967234,0,29.73299,0,1,1,1,0.00606057
0.5947903,0,0.3041171,0,27.91012,0,1,1,1,0.006061126
0.5984691,0,0.3116307,0,26.08748,0,1,1,1,0.006060377
0.6020375,0,0.3196847,0,23.89623,0,1,1,1,0.006060781
0.605299,0,0.3278981,0,21.65767,0,1,1,1,0.006060692
0.6082371,0,0.3362325,0,19.41915,0,1,1,1,0.006060548
0.6108384,0,0.3445567,0,17.35378,0,1,1,1,0.006061291
0.6131376,0,0.3529678,0,15.28874,0,1,1,1,0.006060333
0.6148815,0,0.3600578,0,13.81848,0,1,1,1,0.006060897
0.6162034,0,0.3656472,0,13.30548,0,1,1,1,0.006060596
0.6174751,0,0.3712481,0,12.7925,0,1,1,1,0.006060486
0.6186301,0,0.3765562,0,12.27514,0,1,1,1,0.006060734
0.619737,0,0.3818746,0,11.75778,0,1,1,1,0.006060758
0.6211331,0,0.3905717,0,9.119195,0,1,1,1,0.006060787
0.6221632,0,0.3992013,0,6.806982,0,1,1,1,0.006060997
0.6228443,0,0.407865,0,4.494906,0,1,1,1,0.006060634
0.6232294,0,0.4167853,0,2.4723,0,1,1,1,0.006060331
0.6232995,0,0.4257147,0,0.4494292,0,1,1,1,0.006061122
0.6231016,0,0.4342028,0,358.6643,0,1,1,1,0.006060495
0.6228573,0,0.4412284,0,358.0085,0,1,1,1,0.006061215
0.6225327,0,0.4482494,0,357.3527,0,1,1,1,0.00606007
0.6221339,0,0.4552651,0,356.747,0,1,1,1,0.006060963
0.621661,0,0.4622763,0,356.1413,0,1,1,1,0.006060978
0.6209667,0,0.4701019,0,354.9298,0,1,1,1,0.006060321
0.6200475,0,0.4782176,0,353.5385,0,1,1,1,0.006060887
0.6189317,0,0.4863081,0,352.1472,0,1,1,1,0.006060493
0.617589,0,0.4943748,0,350.5503,0,1,1,1,0.006060771
0.6160222,0,0.5024006,0,348.9534,0,1,1,1,0.006060427
0.6142365,0,0.5103537,0,347.3456,0,1,1,1,0.006061128
0.6122686,0,0.5181092,0,345.7623,0,1,1,1,0.006060391
0.610087,0,0.5258083,0,344.1789,0,1,1,1,0.00606114
0.607793,0,0.5331656,0,342.6833,0,1,1,1,0.006060339
0.6051661,0,0.5406739,0,340.7163,0,1,1,1,0.006060886
0.602283,0,0.5480874,0,338.7494,0,1,1,1,0.006060837
0.5993502,0,0.5551099,0,337.3329,0,1,1,1,0.006060633
0.5962445,0,0.5620583,0,335.9164,0,1,1,1,0.006061139
0.5928955,0,0.5690647,0,334.4531,0,1,1,1,0.006060163
0.5893953,0,0.5759277,0,332.9782,0,1,1,1,0.00606086
0.5857198,0,0.5826982,0,331.5033,0,1,1,1,0.006060699
0.5820868,0,0.5890948,0,330.4054,0,1,1,1,0.006060476
0.5783318,0,0.5954208,0,329.3074,0,1,1,1,0.006060689
0.5743609,0,0.6017444,0,327.873,0,1,1,1,0.006060907
0.5701681,0,0.6080687,0,326.4575,0,1,1,1,0.006060636
0.5658202,0,0.614288,0,325.0419,0,1,1,1,0.006061035
0.5611129,0,0.6206304,0,323.4179,0,1,1,1,0.006060333
0.5562275,0,0.6268374,0,321.7938,0,1,1,1,0.006060759
0.5508403,0,0.6332107,0,319.7928,0,1,1,1,0.006061151
0.5453971,0,0.6392493,0,317.9686,0,1,1,1,0.006060156
0.5397632,0,0.6451128,0,316.144,0,1,1,1,0.006061492
0.5340433,0,0.6506944,0,314.2993,0,1,1,1,0.006060099
0.528146,0,0.6560897,0,312.4545,0,1,1,1,0.006060854
0.5222383,0,0.6611674,0,310.6789,0,1,1,1,0.006060951
0.5161529,0,0.6660655,0,308.8308,0,1,1,1,0.006060493
0.5099126,0,0.6707649,0,306.9826,0,1,1,1,0.006060565
0.5036379,0,0.675181,0,305.137,0,1,1,1,0.006060733
0.4972242,0,0.6793925,0,303.2914,0,1,1,1,0.006060629
0.4910137,0,0.6832407,0,301.7833,0,1,1,1,0.006061393
0.4843847,0,0.6871071,0,300.2534,0,1,1,1,0.006060201
0.4776542,0,0.6907955,0,298.7233,0,1,1,1,0.006060676
0.4712085,0,0.6941057,0,297.1832,0,1,1,1,0.006061113
0.4646773,0,0.6972411,0,295.6433,0,1,1,1,0.006060041
0.4577255,0,0.7003376,0,294.0096,0,1,1,1,0.006061169
0.4511305,0,0.7030728,0,292.5262,0,1,1,1,0.006060604
0.444467,0,0.7056364,0,291.0428,0,1,1,1,0.006060512
0.4372751,0,0.7081442,0,289.2233,0,1,1,1,0.006060689
0.4301921,0,0.7104273,0,287.866,0,1,1,1,0.006060715
0.4230568,0,0.712542,0,286.5086,0,1,1,1,0.006060825
0.4157089,0,0.7145486,0,285.2748,0,1,1,1,0.006061314
0.4083211,0,0.7163963,0,284.0412,0,1,1,1,0.006060017
0.4011691,0,0.7180256,0,282.8337,0,1,1,1,0.006060659
0.3940223,0,0.7194584,0,281.3365,0,1,1,1,0.006060888
0.386841,0,0.7207039,0,279.8394,0,1,1,1,0.00606055
0.3797252,0,0.7217571,0,278.4194,0,1,1,1,0.006060566
0.372585,0,0.7226338,0,276.9994,0,1,1,1,0.006061073
0.3653708,0,0.7233303,0,275.5144,0,1,1,1,0.006060537
0.3581075,0,0.7238317,0,273.9489,0,1,1,1,0.006061463
0.3508348,0,0.7241344,0,272.3838,0,1,1,1,0.006060126
0.3433969,0,0.72427,0,271.0444,0,1,1,1,0.006060629
0.3359579,0,0.7242317,0,269.705,0,1,1,1,0.00606056
0.3287341,0,0.7240279,0,268.3842,0,1,1,1,0.00606092
0.3214982,0,0.7236359,0,266.8989,0,1,1,1,0.006061104
0.3142759,0,0.7230565,0,265.4138,0,1,1,1,0.006060243
0.3066573,0,0.7222139,0,263.6887,0,1,1,1,0.006060789
0.2990674,0,0.7211422,0,261.9636,0,1,1,1,0.006060837
0.2914923,0,0.7198107,0,260.0308,0,1,1,1,0.006060787
0.2840165,0,0.7182608,0,258.287,0,1,1,1,0.006060264
0.2765902,0,0.7164837,0,256.5428,0,1,1,1,0.006061213
0.2696017,0,0.7145991,0,254.9081,0,1,1,1,0.006060479
0.2626693,0,0.7125158,0,253.2731,0,1,1,1,0.006060941
0.2559105,0,0.7102951,0,251.8114,0,1,1,1,0.00606078
0.2491225,0,0.707872,0,250.3554,0,1,1,1,0.006060248
0.2423975,0,0.705277,0,248.8992,0,1,1,1,0.00606097
0.2353152,0,0.7022855,0,247.1018,0,1,1,1,0.006060558
0.2283291,0,0.6990729,0,245.304,0,1,1,1,0.006061472
0.221939,0,0.6959348,0,243.8452,0,1,1,1,0.006059965
0.2156072,0,0.6926244,0,242.3984,0,1,1,1,0.006061004
0.2093611,0,0.6891552,0,240.9517,0,1,1,1,0.006060873
0.2029313,0,0.6853281,0,239.2384,0,1,1,1,0.006060373
0.1964638,0,0.6811752,0,237.2943,0,1,1,1,0.006060836
0.1901411,0,0.6768053,0,235.3504,0,1,1,1,0.006060664
0.1836864,0,0.6719964,0,233.3127,0,1,1,1,0.006060823
0.1774066,0,0.6669608,0,231.2749,0,1,1,1,0.00606094
0.1712704,0,0.6617224,0,229.5125,0,1,1,1,0.006060422
0.1655776,0,0.6566344,0,228.2114,0,1,1,1,0.00606063
0.1600014,0,0.6514181,0,226.9102,0,1,1,1,0.006061126
0.1549722,0,0.6465036,0,225.6603,0,1,1,1,0.006060111
0.1500508,0,0.6414798,0,224.4101,0,1,1,1,0.006061024
0.1450764,0,0.6361162,0,222.8437,0,1,1,1,0.006060402
0.1402997,0,0.6307009,0,221.4147,0,1,1,1,0.006060883
0.1356593,0,0.6251678,0,219.9856,0,1,1,1,0.006061348
0.1310449,0,0.6193826,0,218.576,0,1,1,1,0.006060019
0.1265736,0,0.6134847,0,217.1661,0,1,1,1,0.006060839
0.1223449,0,0.6076008,0,215.7051,0,1,1,1,0.006060701
0.1183565,0,0.6017643,0,214.3469,0,1,1,1,0.006060798
0.1145076,0,0.595835,0,212.9887,0,1,1,1,0.006060723
0.110652,0,0.589574,0,211.6254,0,1,1,1,0.006060625
0.1069463,0,0.5832229,0,210.262,0,1,1,1,0.006060717
0.1034239,0,0.5768859,0,209.0676,0,1,1,1,0.00606143
0.1001873,0,0.5707221,0,207.7041,0,1,1,1,0.006060037
0.0970979,0,0.5644823,0,206.3406,0,1,1,1,0.006060759
0.09408065,0,0.5580565,0,205.1523,0,1,1,1,0.006061067
0.09119769,0,0.5515704,0,203.9642,0,1,1,1,0.006060213
0.08853798,0,0.5452406,0,202.7917,0,1,1,1,0.006061489
0.08604813,0,0.5389456,0,201.5802,0,1,1,1,0.006060047
0.08369161,0,0.5325984,0,200.3685,0,1,1,1,0.006060878
0.08147281,0,0.5262614,0,199.297,0,1,1,1,0.006061071
0.07937318,0,0.519885,0,198.2258,0,1,1,1,0.006060169
0.07733627,0,0.5131935,0,196.9303,0,1,1,1,0.006060962
0.07553621,0,0.5068567,0,195.858,0,1,1,1,0.006060702
0.07385504,0,0.5004872,0,194.7856,0,1,1,1,0.00606079
0.07222448,0,0.4936682,0,193.448,0,1,1,1,0.006060407
0.07076018,0,0.4869096,0,192.2246,0,1,1,1,0.00606085
0.0694406,0,0.4801218,0,191.0014,0,1,1,1,0.006060383
0.06835283,0,0.4741123,0,190.26,0,1,1,1,0.006061354
0.06734309,0,0.4680905,0,189.5188,0,1,1,1,0.006060165
0.06637473,0,0.4616072,0,188.4951,0,1,1,1,0.006061054
0.06552241,0,0.4551083,0,187.4716,0,1,1,1,0.006060515
0.06475395,0,0.4481215,0,186.2766,0,1,1,1,0.006060617
0.06408126,0,0.4410778,0,185.4553,0,1,1,1,0.006060759
0.06350961,0,0.4340252,0,184.634,0,1,1,1,0.006060715
0.06308067,0,0.427185,0,183.5883,0,1,1,1,0.006060674
0.06199859,0,0.4163288,0,185.6921,0,1,1,1,0.006061122
0.06051887,0,0.4055205,0,187.7957,0,1,1,1,0.006060594
0.05861228,0,0.3947797,0,190.0657,0,1,1,1,0.006060415
0.0562815,0,0.3841218,0,192.3359,0,1,1,1,0.006060954
0.05489788,0,0.3772886,0,191.4467,0,1,1,1,0.006060558
0.05370578,0,0.3710133,0,190.7562,0,1,1,1,0.006061209
0.05258953,0,0.364725,0,190.0658,0,1,1,1,0.006060393
0.0515516,0,0.358514,0,189.4872,0,1,1,1,0.006060774
0.05057645,0,0.352293,0,188.9086,0,1,1,1,0.006060679
0.04962471,0,0.3455617,0,188.0479,0,1,1,1,0.006060668
0.04763162,0,0.334836,0,190.5268,0,1,1,1,0.006060756
0.0451765,0,0.3242065,0,193.0057,0,1,1,1,0.006060738
0.04377325,0,0.3178303,0,192.4116,0,1,1,1,0.006060879
0.04243619,0,0.31144,0,191.8176,0,1,1,1,0.006060863
0.04111788,0,0.3049059,0,191.4068,0,1,1,1,0.006060308
0.03856364,0,0.2943603,0,193.6154,0,1,1,1,0.006060626
0.03560464,0,0.2839202,0,195.8241,0,1,1,1,0.006061094
0.03217536,0,0.273564,0,198.3215,0,1,1,1,0.006060645
0.02829783,0,0.2633666,0,200.819,0,1,1,1,0.006061005
0.02606758,0,0.2573255,0,200.2633,0,1,1,1,0.006060548
0.02188388,0,0.2473646,0,202.783,0,1,1,1,0.006060503
0.01726584,0,0.2375963,0,205.3029,0,1,1,1,0.006061082
0.01227271,0,0.2280591,0,207.6338,0,1,1,1,0.006060535
0.006895783,0,0.2187327,0,209.9648,0,1,1,1,0.006060581
0.001173305,0,0.2098208,0,212.7051,0,1,1,1,0.006060551
-0.004863827,0,0.2012524,0,215.1679,0,1,1,1,0.00606073
-0.0112635,0,0.1929515,0,217.6306,0,1,1,1,0.006060665
-0.01805326,0,0.1849754,0,220.4065,0,1,1,1,0.00606085
-0.02513831,0,0.1774328,0,223.2084,0,1,1,1,0.00606059
-0.03258424,0,0.1702449,0,226.0105,0,1,1,1,0.006061102
-0.0406164,0,0.1631321,0,228.4736,0,1,1,1,0.006060387
-0.0489473,0,0.1563706,0,230.9368,0,1,1,1,0.006060715
-0.05411233,0,0.152034,0,229.9828,0,1,1,1,0.006060608
-0.06261564,0,0.1454781,0,232.3686,0,1,1,1,0.006061067
-0.07138452,0,0.1392819,0,234.7544,0,1,1,1,0.006061087
-0.07665456,0,0.1354612,0,234.0581,0,1,1,1,0.006060011
-0.08187829,0,0.1315763,0,233.3616,0,1,1,1,0.006060617
-0.08746429,0,0.1272667,0,232.3499,0,1,1,1,0.006061201
-0.09300898,0,0.1227794,0,231.0169,0,1,1,1,0.006060249
-0.0984484,0,0.1181638,0,229.6838,0,1,1,1,0.006060951
-0.1070373,0,0.1114382,0,231.9371,0,1,1,1,0.006060476
-0.1158847,0,0.105055,0,234.1906,0,1,1,1,0.006060953
-0.1211357,0,0.1011691,0,233.4971,0,1,1,1,0.006061132
-0.1300742,0,0.095096,0,235.8065,0,1,1,1,0.00606026
-0.1392509,0,0.08938756,0,238.1161,0,1,1,1,0.006060787
-0.1487271,0,0.08398241,0,240.3,0,1,1,1,0.006060763
-0.1584021,0,0.07894248,0,242.4838,0,1,1,1,0.006060532
-0.1681535,0,0.07431926,0,244.634,0,1,1,1,0.006060694
-0.1745555,0,0.07113898,0,243.5836,0,1,1,1,0.006060984
-0.1808977,0,0.06784212,0,242.5332,0,1,1,1,0.006060533
-0.1870996,0,0.06447534,0,241.504,0,1,1,1,0.006061605
-0.193238,0,0.06099886,0,240.4752,0,1,1,1,0.006059643
-0.2027672,0,0.0560649,0,242.6262,0,1,1,1,0.006062185
-0.2084162,0,0.05305641,0,241.9616,0,1,1,1,0.006059434
-0.214031,0,0.04998203,0,241.2969,0,1,1,1,0.006060519
-0.2237179,0,0.04514946,0,243.4867,0,1,1,1,0.006061721
-0.2335797,0,0.04069173,0,245.6758,0,1,1,1,0.006059997
-0.2433561,0,0.03677627,0,248.174,0,1,1,1,0.006060857
-0.2493348,0,0.03433082,0,247.7541,0,1,1,1,0.006061012
-0.2552946,0,0.03184197,0,247.3343,0,1,1,1,0.006060166
-0.2617708,0,0.02898269,0,246.1781,0,1,1,1,0.006060683
-0.268188,0,0.02599327,0,245.0218,0,1,1,1,0.006060743
-0.2741186,0,0.02314051,0,244.3114,0,1,1,1,0.006060683
-0.2841251,0,0.01879568,0,246.5295,0,1,1,1,0.006060594
-0.2942932,0,0.01484109,0,248.7479,0,1,1,1,0.006061143
-0.3046091,0,0.01129322,0,251.0207,0,1,1,1,0.006060519
-0.3150584,0,0.008157033,0,253.2937,0,1,1,1,0.006060971
-0.3213378,0,0.006182987,0,252.5487,0,1,1,1,0.006060268
-0.3276922,0,0.00411645,0,251.9847,0,1,1,1,0.006060938
-0.3340261,0,0.001987421,0,251.4207,0,1,1,1,0.006061053
-0.3401927,0,-0.000146613,0,250.911,0,1,1,1,0.006060465
-0.3465035,0,-0.002462071,0,249.8518,0,1,1,1,0.006060892
-0.3527699,0,-0.004893561,0,248.7926,0,1,1,1,0.006060324
-0.359257,0,-0.007549042,0,247.7385,0,1,1,1,0.006060756
-0.3656943,0,-0.01032346,0,246.6844,0,1,1,1,0.006060846
-0.3758411,0,-0.01433021,0,248.452,0,1,1,1,0.006060671
-0.3861141,0,-0.01800022,0,250.3409,0,1,1,1,0.006060505
-0.3965034,0,-0.02132987,0,252.2299,0,1,1,1,0.00606099
-0.4069703,0,-0.02424302,0,254.4471,0,1,1,1,0.00606046
-0.417543,0,-0.02674921,0,256.6646,0,1,1,1,0.006060999
-0.4278502,0,-0.02876484,0,258.9352,0,1,1,1,0.006060648
-0.4382502,0,-0.03032771,0,261.4537,0,1,1,1,0.006060423
-0.4487093,0,-0.0314321,0,263.9724,0,1,1,1,0.006060717
-0.455697,0,-0.03230569,0,262.8739,0,1,1,1,0.006060894
-0.4626665,0,-0.03331308,0,261.7754,0,1,1,1,0.006060817
-0.4697313,0,-0.0344836,0,260.5924,0,1,1,1,0.006060601
-0.4769163,0,-0.03585363,0,259.2045,0,1,1,1,0.00606075
-0.4840666,0,-0.03739741,0,257.8165,0,1,1,1,0.006061167
-0.4910703,0,-0.03908748,0,256.4333,0,1,1,1,0.006060475
-0.4980311,0,-0.04094611,0,255.0501,0,1,1,1,0.006060487
-0.5045972,0,-0.0428389,0,253.9195,0,1,1,1,0.006061045
-0.5114756,0,-0.04500422,0,252.5258,0,1,1,1,0.006060547
-0.5182999,0,-0.04733646,0,251.1321,0,1,1,1,0.006061216
-0.5245713,0,-0.04958604,0,250.2667,0,1,1,1,0.006060401
-0.530808,0,-0.05193009,0,249.4013,0,1,1,1,0.006060447
-0.541096,0,-0.05533915,0,251.6669,0,1,1,1,0.006061424
-0.5476671,0,-0.0576614,0,250.5363,0,1,1,1,0.006059963
-0.554192,0,-0.06011324,0,249.4056,0,1,1,1,0.006060866
-0.5606434,0,-0.06270927,0,248.0803,0,1,1,1,0.006060512
-0.5708696,0,-0.06650952,0,249.6138,0,1,1,1,0.00606078
-0.5811947,0,-0.07003504,0,251.1475,0,1,1,1,0.006061353
-0.5883539,0,-0.07278074,0,249.0172,0,1,1,1,0.00605972
-0.5954077,0,-0.07579143,0,246.8864,0,1,1,1,0.006061146
-0.602653,0,-0.07920366,0,244.7813,0,1,1,1,0.006060826
-0.609701,0,-0.0828328,0,242.7555,0,1,1,1,0.00606056
-0.6166167,0,-0.08670899,0,240.7296,0,1,1,1,0.006060801
-0.6237136,0,-0.09107895,0,238.3772,0,1,1,1,0.006060773
-0.6306249,0,-0.0957363,0,236.0249,0,1,1,1,0.006060488
-0.6372052,0,-0.100572,0,233.6886,0,1,1,1,0.006061507
-0.6435124,0,-0.105665,0,231.0796,0,1,1,1,0.006060149
-0.6495816,0,-0.1110402,0,228.4704,0,1,1,1,0.00606057
-0.6554434,0,-0.1166472,0,226.2726,0,1,1,1,0.00606094
-0.6610854,0,-0.1224744,0,224.075,0,1,1,1,0.0060604
-0.6666805,0,-0.1287687,0,221.6347,0,1,1,1,0.006061649
-0.6718948,0,-0.1351097,0,219.4305,0,1,1,1,0.006059886
-0.6768622,0,-0.141648,0,217.2258,0,1,1,1,0.00606106
-0.6817264,0,-0.1486668,0,214.7225,0,1,1,1,0.006061064
-0.6862786,0,-0.1558901,0,212.2197,0,1,1,1,0.006059994
-0.6906988,0,-0.1636682,0,209.6088,0,1,1,1,0.006060909
-0.6949087,0,-0.1719945,0,206.8222,0,1,1,1,0.006060893
-0.6987088,0,-0.1805152,0,204.0356,0,1,1,1,0.006060618
-0.7019513,0,-0.1887678,0,201.4499,0,1,1,1,0.006061172
-0.7048178,0,-0.1971573,0,198.8645,0,1,1,1,0.006060429
-0.7072696,0,-0.2055298,0,196.3221,0,1,1,1,0.006060324
-0.7092763,0,-0.2139545,0,193.3977,0,1,1,1,0.006061114
-0.7108505,0,-0.2224698,0,190.4735,0,1,1,1,0.006060586
-0.7119853,0,-0.2308245,0,187.7356,0,1,1,1,0.006060799
-0.7127199,0,-0.2392238,0,184.9978,0,1,1,1,0.006060729
-0.7130941,0,-0.2479275,0,182.4622,0,1,1,1,0.006060767
-0.7130796,0,-0.2566383,0,179.9045,0,1,1,1,0.006060973
-0.7126764,0,-0.265339,0,177.347,0,1,1,1,0.006060473
-0.7118792,0,-0.273754,0,174.5883,0,1,1,1,0.006060501
-0.7106382,0,-0.2822126,0,171.6532,0,1,1,1,0.006060751
-0.7089656,0,-0.2905969,0,168.7181,0,1,1,1,0.006060987
-0.7068393,0,-0.2989376,0,165.6984,0,1,1,1,0.006060293
-0.7042763,0,-0.3071557,0,162.6784,0,1,1,1,0.006061
-0.7011669,0,-0.3156509,0,159.8969,0,1,1,1,0.006060469
-0.6977372,0,-0.3236893,0,156.8937,0,1,1,1,0.006061198
-0.6938917,0,-0.3315358,0,153.8909,0,1,1,1,0.006060308
-0.6895088,0,-0.3394391,0,150.9884,0,1,1,1,0.006060624
-0.6847312,0,-0.3471104,0,148.086,0,1,1,1,0.006060761
-0.6794285,0,-0.3547604,0,145.2715,0,1,1,1,0.006060727
-0.6764071,0,-0.3590911,0,145.0979,0,1,1,1,0.006061459
-0.6733734,0,-0.3634115,0,144.9244,0,1,1,1,0.006060015
-0.6704556,0,-0.3675297,0,144.6818,0,1,1,1,0.00606073
-0.6675205,0,-0.3716354,0,144.4392,0,1,1,1,0.006060666
-0.6619761,0,-0.3786703,0,141.7575,0,1,1,1,0.006060907
-0.6563817,0,-0.3850911,0,138.9345,0,1,1,1,0.006060395
-0.6504773,0,-0.391229,0,136.1112,0,1,1,1,0.006060887
-0.644143,0,-0.3971562,0,133.0987,0,1,1,1,0.006060851
-0.6375061,0,-0.4027424,0,130.0862,0,1,1,1,0.006060814
-0.6341024,0,-0.4055875,0,129.8928,0,1,1,1,0.006060388
-0.6310096,0,-0.4081783,0,129.9518,0,1,1,1,0.006060765
-0.6279191,0,-0.4107724,0,130.0108,0,1,1,1,0.006061335
-0.6247427,0,-0.4134266,0,129.8821,0,1,1,1,0.006060568
-0.6215599,0,-0.416074,0,129.7533,0,1,1,1,0.006061487
-0.614486,0,-0.4213608,0,126.7727,0,1,1,1,0.006059812
-0.6074458,0,-0.4260437,0,123.6305,0,1,1,1,0.006060883
-0.6001592,0,-0.4303338,0,120.4881,0,1,1,1,0.006061081
-0.5925891,0,-0.4342739,0,117.4958,0,1,1,1,0.006060409
-0.584823,0,-0.4378136,0,114.5032,0,1,1,1,0.006060886
-0.5807601,0,-0.4396518,0,114.3441,0,1,1,1,0.006060667
-0.576115,0,-0.4417848,0,114.6641,0,1,1,1,0.006060535
-0.571481,0,-0.4439441,0,114.9842,0,1,1,1,0.006061481
-0.5631748,0,-0.447326,0,112.154,0,1,1,1,0.006059915
-0.5548147,0,-0.450273,0,109.4177,0,1,1,1,0.006060683
-0.5463225,0,-0.4528177,0,106.6812,0,1,1,1,0.006061311
-0.5376757,0,-0.454927,0,103.709,0,1,1,1,0.006059961
-0.5289284,0,-0.4565855,0,100.736,0,1,1,1,0.006061836
-0.5241606,0,-0.4575166,0,101.0496,0,1,1,1,0.006059807
-0.519397,0,-0.4584739,0,101.3633,0,1,1,1,0.006060949
-0.5155736,0,-0.4592639,0,101.6736,0,1,1,1,0.006060962
-0.50703,0,-0.4605868,0,98.80209,0,1,1,1,0.006060364
-0.4984303,0,-0.4614801,0,95.93044,0,1,1,1,0.006060718
-0.4900685,0,-0.4619261,0,93.05333,0,1,1,1,0.006060846
-0.4861759,0,-0.4621513,0,93.31047,0,1,1,1,0.006060642
-0.482284,0,-0.4623939,0,93.56764,0,1,1,1,0.006061117
-0.4741838,0,-0.4625219,0,90.905,0,1,1,1,0.006060272
-0.4660859,0,-0.4622734,0,88.24219,0,1,1,1,0.006060646
-0.4579389,0,-0.4617213,0,86.1236,0,1,1,1,0.006061376
-0.4504408,0,-0.4609111,0,83.83253,0,1,1,1,0.006060183
-0.4429805,0,-0.4598016,0,81.54126,0,1,1,1,0.006060662
-0.4351605,0,-0.4582466,0,78.75349,0,1,1,1,0.006060833
-0.4274257,0,-0.4563133,0,75.96588,0,1,1,1,0.006060498
-0.4188646,0,-0.4538266,0,73.80338,0,1,1,1,0.006061369
-0.4112394,0,-0.4512207,0,71.13232,0,1,1,1,0.006060154
-0.4037429,0,-0.4482618,0,68.46089,0,1,1,1,0.006060994
-0.3965696,0,-0.4450922,0,66.16087,0,1,1,1,0.006060558
-0.3895291,0,-0.4416371,0,63.86077,0,1,1,1,0.006060748
-0.382509,0,-0.4379176,0,62.08365,0,1,1,1,0.006060742
-0.3728252,0,-0.4328943,0,62.58321,0,1,1,1,0.006060652
-0.3630974,0,-0.4279555,0,63.08279,0,1,1,1,0.00606093
-0.3532866,0,-0.4231844,0,64.06575,0,1,1,1,0.006060827
-0.3433899,0,-0.4185798,0,65.04924,0,1,1,1,0.006064131
-0.3366436,0,-0.4152004,0,63.39196,0,1,1,1,0.006060191
-0.3299843,0,-0.4116554,0,61.97188,0,1,1,1,0.006061271
-0.3234161,0,-0.4079471,0,60.55206,0,1,1,1,0.006060179
-0.3168949,0,-0.4039318,0,58.37793,0,1,1,1,0.006060832
-0.3105309,0,-0.3996721,0,56.20385,0,1,1,1,0.006060693
-0.3043965,0,-0.395181,0,53.79165,0,1,1,1,0.006060846
-0.2978523,0,-0.3900871,0,52.10332,0,1,1,1,0.006060336
-0.2914604,0,-0.384802,0,50.41484,0,1,1,1,0.006060863
-0.2858994,0,-0.3798528,0,48.33112,0,1,1,1,0.006061051
-0.2805225,0,-0.374705,0,46.24758,0,1,1,1,0.006060537
-0.2747931,0,-0.3688654,0,44.45392,0,1,1,1,0.006060731
-0.2670463,0,-0.3611848,0,45.24582,0,1,1,1,0.006060525
-0.2591938,0,-0.3536118,0,46.03774,0,1,1,1,0.0060607
-0.2511932,0,-0.3461951,0,47.16909,0,1,1,1,0.006060808
-0.2458344,0,-0.3409384,0,45.55107,0,1,1,1,0.00606123
-0.2406269,0,-0.3355333,0,43.93329,0,1,1,1,0.006060319
-0.2328573,0,-0.3278749,0,45.41304,0,1,1,1,0.00606084
-0.2248929,0,-0.32042,0,46.89274,0,1,1,1,0.00606058
