ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,176.37708,87.100586;1,223.04327,25.56855;2,88.18427,95.90869;3,30.30503,83.44848;4,127.98195,69.829216;5,142.7662,160.09825;1730691046.757336;1730691046.7680094;0.01067495346069336#0.00553#1730691046.76806#1730691046.76945
0,176.31497,87.60626;1,222.90457,24.80191;2,88.29446,95.81003;3,31.385832,83.83993;4,127.84742,69.80133;5,142.51196,159.99336;1730691046.7673426;1730691046.7739952;0.006653785705566406#0.00599#1730691046.77406#1730691046.77552
0,176.31497,87.60626;1,222.90457,24.80191;2,88.29446,95.81003;3,31.385832,83.83993;4,127.84742,69.80133;5,142.51196,159.99336;1730691046.7673426;1730691046.7801538;0.012812376022338867#0.00615#1730691046.78021#1730691046.78156
0,176.3973,88.169785;1,225.7735,26.923225;2,88.49499,95.6051;3,30.82607,82.513;4,128.09001,69.82426;5,142.62227,159.83563;1730691046.7773438;1730691046.7863185;0.008975982666015625#0.00617#1730691046.78638#1730691046.78769
0,176.3973,88.169785;1,225.7735,26.923225;2,88.49499,95.6051;3,30.82607,82.513;4,128.09001,69.82426;5,142.62227,159.83563;1730691046.7773438;1730691046.7923205;0.014977693557739258#0.00601#1730691046.79239#1730691046.7937
0,176.1367,90.57214;1,233.46693,47.140003;2,88.11723,96.282585;3,32.311005,86.58663;4,127.52863,69.77794;5,142.36227,159.25441;1730691046.7873607;1730691046.7981381;0.010778427124023438#0.00581#1730691046.79819#1730691046.7998
0,176.11629,89.78685;1,243.93855,66.45598;2,87.90985,96.758446;3,34.99194,87.9403;4,127.37147,69.627365;5,142.34074,159.02675;1730691046.797362;1730691046.804509;0.007147789001464844#0.00637#1730691046.80459#1730691046.80581
0,176.11629,89.78685;1,243.93855,66.45598;2,87.90985,96.758446;3,34.99194,87.9403;4,127.37147,69.627365;5,142.34074,159.02675;1730691046.797362;1730691046.8102565;0.012895345687866211#0.00575#1730691046.81031#1730691046.81191
0,176.5362,90.389114;1,245.87407,68.96703;2,87.96172,96.20103;3,34.954468,89.16093;4,127.99807,69.49735;5,142.08286,159.57376;1730691046.8073828;1730691046.8166184;0.009236812591552734#0.00636#1730691046.81667#1730691046.81799
0,176.5362,90.389114;1,245.87407,68.96703;2,87.96172,96.20103;3,34.954468,89.16093;4,127.99807,69.49735;5,142.08286,159.57376;1730691046.8073828;1730691046.822828;0.015445947647094727#0.00621#1730691046.82288#1730691046.82404
0,176.70161,90.4693;1,214.52397,32.29358;2,87.92916,96.091995;3,34.384956,88.57335;4,127.899445,69.41526;5,141.77275,159.88922;1730691046.817389;1730691046.829205;0.011816978454589844#0.00638#1730691046.82926#1730691046.83007
0,176.70798,90.94179;1,215.8505,38.544453;2,88.36251,94.888504;3,34.255306,85.0347;4,128.32852,69.185074;5,143.06908,158.32707;1730691046.8273895;1730691046.8344588;0.0070705413818359375#0.00525#1730691046.83451#1730691046.83612
0,176.70798,90.94179;1,215.8505,38.544453;2,88.36251,94.888504;3,34.255306,85.0347;4,128.32852,69.185074;5,143.06908,158.32707;1730691046.8273895;1730691046.8404148;0.013025999069213867#0.00596#1730691046.84048#1730691046.8422
0,176.60104,91.30293;1,215.14339,42.015583;2,88.3989,95.21153;3,32.28017,80.77293;4,128.33537,69.5751;5,143.13988,158.42348;1730691046.8374124;1730691046.8467648;0.009353876113891602#0.00635#1730691046.84682#1730691046.84826
0,176.60104,91.30293;1,215.14339,42.015583;2,88.3989,95.21153;3,32.28017,80.77293;4,128.33537,69.5751;5,143.13988,158.42348;1730691046.8374124;1730691046.8528507;0.015439271926879883#0.00608#1730691046.8529#1730691046.85431
0,177.04881,91.949356;1,224.583,40.692497;2,88.7562,94.65408;3,31.062164,80.24661;4,129.0285,70.11825;5,142.56203,158.8696;1730691046.8474274;1730691046.8587804;0.011354684829711914#0.00593#1730691046.85883#1730691046.86039
0,177.02827,92.126076;1,244.05797,56.533607;2,88.58363,95.26879;3,32.1222,79.29685;4,128.60986,70.41543;5,142.43552,159.32861;1730691046.857435;1730691046.8646245;0.0071904659271240234#0.00584#1730691046.86468#1730691046.86643
0,177.02827,92.126076;1,244.05797,56.533607;2,88.58363,95.26879;3,32.1222,79.29685;4,128.60986,70.41543;5,142.43552,159.32861;1730691046.857435;1730691046.8709266;0.013492345809936523#0.0063#1730691046.87097#1730691046.87249
0,177.05444,92.71348;1,245.78734,56.95079;2,88.08146,95.164825;3,31.609886,78.709656;4,128.16241,70.81252;5,142.1141,159.75233;1730691046.8674488;1730691046.876807;0.009359121322631836#0.00588#1730691046.87685#1730691046.8786
0,177.05444,92.71348;1,245.78734,56.95079;2,88.08146,95.164825;3,31.609886,78.709656;4,128.16241,70.81252;5,142.1141,159.75233;1730691046.8674488;1730691046.8834639;0.016016244888305664#0.00666#1730691046.88351#1730691046.8846
0,176.44049,91.75524;1,235.92369,45.184887;2,88.687,94.91459;3,31.379951,78.94777;4,128.28125,70.203865;5,142.3718,158.83932;1730691046.8774428;1730691046.8892207;0.011778831481933594#0.00576#1730691046.88927#1730691046.89068
0,176.22034,91.16922;1,232.41402,41.320866;2,88.41773,94.95986;3,31.130604,78.80289;4,127.59413,70.10839;5,142.52194,158.8308;1730691046.8874521;1730691046.8953645;0.007913589477539062#0.00615#1730691046.89541#1730691046.89674
0,176.22034,91.16922;1,232.41402,41.320866;2,88.41773,94.95986;3,31.130604,78.80289;4,127.59413,70.10839;5,142.52194,158.8308;1730691046.8874521;1730691046.9013376;0.013886451721191406#0.00597#1730691046.90138#1730691046.90278
0,176.74985,91.78806;1,229.40533,41.74041;2,88.70212,94.57918;3,30.353481,80.13625;4,127.78971,70.130226;5,142.67116,158.25313;1730691046.8974779;1730691046.9072442;0.009767532348632812#0.00591#1730691046.9073#1730691046.90886
0,176.74985,91.78806;1,229.40533,41.74041;2,88.70212,94.57918;3,30.353481,80.13625;4,127.78971,70.130226;5,142.67116,158.25313;1730691046.8974779;1730691046.9134724;0.015995502471923828#0.00622#1730691046.91352#1730691046.91491
0,176.04495,90.50894;1,230.07999,39.259247;2,87.90151,94.94815;3,32.339577,81.46339;4,127.87217,70.76195;5,142.48842,159.90433;1730691046.9074857;1730691046.9194798;0.011995077133178711#0.00601#1730691046.91953#1730691046.92098
0,176.21402,90.50981;1,230.80104,40.716335;2,87.82761,95.266525;3,30.224058,81.98848;4,127.93728,70.47103;5,142.70885,159.92369;1730691046.9174693;1730691046.9254048;0.007936239242553711#0.00593#1730691046.92546#1730691046.92703
0,176.21402,90.50981;1,230.80104,40.716335;2,87.82761,95.266525;3,30.224058,81.98848;4,127.93728,70.47103;5,142.70885,159.92369;1730691046.9174693;1730691046.9314404;0.013972043991088867#0.00603#1730691046.93149#1730691046.93309
0,176.18372,90.689026;1,236.23769,40.649143;2,87.70585,96.064735;3,32.54649,84.30056;4,128.13042,70.244125;5,142.18526,159.70044;1730691046.928272;1730691046.9378061;0.009535551071166992#0.00638#1730691046.93787#1730691046.93916
0,176.8911,90.73945;1,228.71713,37.72731;2,87.81733,95.798416;3,30.406935,86.56307;4,127.76322,70.098404;5,142.42798,159.05577;1730691046.9374907;1730691046.9435382;0.006048440933227539#0.00572#1730691046.94359#1730691046.94522
0,176.8911,90.73945;1,228.71713,37.72731;2,87.81733,95.798416;3,30.406935,86.56307;4,127.76322,70.098404;5,142.42798,159.05577;1730691046.9374907;1730691046.9497275;0.012237787246704102#0.00619#1730691046.94978#1730691046.95128
0,176.75502,91.2243;1,235.1814,44.765465;2,88.00725,95.22511;3,29.71268,82.62346;4,128.01952,70.517784;5,142.1426,159.02794;1730691046.9474962;1730691046.9557476;0.008252620697021484#0.00601#1730691046.9558#1730691046.95734
0,176.75502,91.2243;1,235.1814,44.765465;2,88.00725,95.22511;3,29.71268,82.62346;4,128.01952,70.517784;5,142.1426,159.02794;1730691046.9474962;1730691046.962262;0.014766693115234375#0.00652#1730691046.96231#1730691046.9634
0,176.3316,90.89596;1,230.92966,45.317097;2,88.32783,95.01887;3,29.872618,81.854225;4,128.18417,69.57296;5,142.65895,158.80406;1730691046.9574957;1730691046.968021;0.010526657104492188#0.00576#1730691046.96808#1730691046.96946
0,176.36835,91.33419;1,234.08563,43.60297;2,88.28348,94.90799;3,29.973047,82.28712;4,128.5951,70.635345;5,142.36711,158.94597;1730691046.9675102;1730691046.9739106;0.0064013004302978516#0.00589#1730691046.97397#1730691046.97553
0,176.36835,91.33419;1,234.08563,43.60297;2,88.28348,94.90799;3,29.973047,82.28712;4,128.5951,70.635345;5,142.36711,158.94597;1730691046.9675102;1730691046.980294;0.012784719467163086#0.00638#1730691046.98034#1730691046.98157
0,176.37875,91.517494;1,236.7222,50.781406;2,88.263,95.65986;3,30.953562,81.75105;4,128.48769,70.172714;5,142.56252,159.4332;1730691046.977514;1730691046.986141;0.008627891540527344#0.00585#1730691046.98619#1730691046.98772
0,176.37875,91.517494;1,236.7222,50.781406;2,88.263,95.65986;3,30.953562,81.75105;4,128.48769,70.172714;5,142.56252,159.4332;1730691046.977514;1730691046.9922762;0.014763116836547852#0.00614#1730691046.99233#1730691046.99372
0,176.62491,91.951355;1,236.25877,45.692223;2,88.48613,95.6708;3,33.189472,84.746574;4,128.46025,70.61099;5,142.24397,159.46295;1730691046.9875414;1730691046.9982324;0.010692119598388672#0.00596#1730691046.9983#1730691046.99977
0,176.10017,91.62738;1,233.24564,46.418266;2,88.192825,95.2501;3,32.005096,83.23125;4,128.0513,70.49425;5,142.44928,159.96472;1730691046.997541;1730691047.004529;0.0069887638092041016#0.00629#1730691047.00458#1730691047.00583
0,176.10017,91.62738;1,233.24564,46.418266;2,88.192825,95.2501;3,32.005096,83.23125;4,128.0513,70.49425;5,142.44928,159.96472;1730691046.997541;1730691047.0101585;0.012618780136108398#0.00563#1730691047.01021#1730691047.01189
0,176.38277,91.79327;1,230.79189,42.567444;2,88.3971,94.9059;3,32.910843,83.12181;4,128.3434,70.647545;5,142.4829,160.23038;1730691047.0075614;1730691047.0162547;0.00869441032409668#0.0061#1730691047.0163#1730691047.01802
0,176.38277,91.79327;1,230.79189,42.567444;2,88.3971,94.9059;3,32.910843,83.12181;4,128.3434,70.647545;5,142.4829,160.23038;1730691047.0075614;1730691047.0225003;0.014940023422241211#0.00624#1730691047.02255#1730691047.02401
0,176.70872,92.34635;1,222.79314,40.642338;2,87.9608,94.809654;3,32.034866,83.789;4,127.6204,70.29205;5,141.82422,160.10739;1730691047.0175512;1730691047.028778;0.011228084564208984#0.00628#1730691047.02883#1730691047.03008
0,176.76677,92.15404;1,225.60231,42.674355;2,88.222046,95.20148;3,32.963573,83.94751;4,127.87349,69.932816;5,142.01794,159.74875;1730691047.0275748;1730691047.0348277;0.007254123687744141#0.00604#1730691047.03487#1730691047.03612
0,176.76677,92.15404;1,225.60231,42.674355;2,88.222046,95.20148;3,32.963573,83.94751;4,127.87349,69.932816;5,142.01794,159.74875;1730691047.0275748;1730691047.0405483;0.012974262237548828#0.00573#1730691047.04061#1730691047.0422
0,176.58896,91.99001;1,226.38342,42.63757;2,88.42907,95.33965;3,34.670853,85.37571;4,127.89915,70.15197;5,141.78772,160.25926;1730691047.037582;1730691047.0467875;0.009206771850585938#0.00623#1730691047.04683#1730691047.04831
0,176.58896,91.99001;1,226.38342,42.63757;2,88.42907,95.33965;3,34.670853,85.37571;4,127.89915,70.15197;5,141.78772,160.25926;1730691047.037582;1730691047.0530338;0.015453338623046875#0.00625#1730691047.05309#1730691047.05432
0,176.65314,92.377785;1,227.91762,44.75363;2,88.24506,95.72859;3,35.39248,86.47143;4,128.00053,70.23674;5,141.93068,159.9414;1730691047.0475898;1730691047.0589833;0.011394739151000977#0.00595#1730691047.05904#1730691047.06038
0,176.32649,92.62786;1,226.88629,44.313385;2,87.74755,96.27203;3,35.576187,87.64181;4,127.59535,70.22466;5,141.75232,160.21921;1730691047.0575974;1730691047.0648012;0.007205009460449219#0.00581#1730691047.06485#1730691047.06647
0,176.32649,92.62786;1,226.88629,44.313385;2,87.74755,96.27203;3,35.576187,87.64181;4,127.59535,70.22466;5,141.75232,160.21921;1730691047.0575974;1730691047.071267;0.01367044448852539#0.00647#1730691047.07132#1730691047.0725
0,176.67447,92.74028;1,230.24283,43.055553;2,88.138306,96.59059;3,36.24261,88.75352;4,128.09804,70.667854;5,142.12726,160.10585;1730691047.0675974;1730691047.0769198;0.009323358535766602#0.00565#1730691047.07697#1730691047.07855
0,176.67447,92.74028;1,230.24283,43.055553;2,88.138306,96.59059;3,36.24261,88.75352;4,128.09804,70.667854;5,142.12726,160.10585;1730691047.0675974;1730691047.0830889;0.015492439270019531#0.00617#1730691047.08314#1730691047.08461
0,176.50423,93.27413;1,235.97377,47.604618;2,87.778854,96.27964;3,33.57514,87.178955;4,128.00116,70.946106;5,141.92528,160.12228;1730691047.0775962;1730691047.0891123;0.011517047882080078#0.00603#1730691047.08918#1730691047.09068
0,176.32153,93.36621;1,232.23874,46.56369;2,88.012924,95.72692;3,32.233925,84.350395;4,128.0451,71.01212;5,141.7454,160.15993;1730691047.087618;1730691047.0949583;0.007340908050537109#0.00584#1730691047.09501#1730691047.09674
0,176.32153,93.36621;1,232.23874,46.56369;2,88.012924,95.72692;3,32.233925,84.350395;4,128.0451,71.01212;5,141.7454,160.15993;1730691047.087618;1730691047.1010704;0.013453245162963867#0.00611#1730691047.10112#1730691047.10279
0,176.7145,93.345695;1,233.91508,49.51119;2,87.907776,95.736626;3,34.22648,87.35172;4,128.05272,70.70409;5,141.94518,160.04248;1730691047.097626;1730691047.1071017;0.009476661682128906#0.00604#1730691047.10716#1730691047.10887
0,176.7145,93.345695;1,233.91508,49.51119;2,87.907776,95.736626;3,34.22648,87.35172;4,128.05272,70.70409;5,141.94518,160.04248;1730691047.097626;1730691047.1136441;0.016019105911254883#0.00654#1730691047.11369#1730691047.11491
0,176.45087,93.21744;1,232.0697,45.71146;2,88.07503,96.09972;3,35.158295,86.59896;4,127.98958,71.1154;5,141.92519,160.09764;1730691047.1076365;1730691047.1194837;0.011848211288452148#0.00584#1730691047.11954#1730691047.12098
0,176.71759,93.67526;1,236.19896,49.967396;2,88.04251,96.27762;3,38.110516,88.57189;4,128.3309,70.83189;5,142.17844,160.49788;1730691047.1176348;1730691047.1257148;0.008080720901489258#0.00623#1730691047.12577#1730691047.12704
0,176.71759,93.67526;1,236.19896,49.967396;2,88.04251,96.27762;3,38.110516,88.57189;4,128.3309,70.83189;5,142.17844,160.49788;1730691047.1176348;1730691047.13178;0.014145851135253906#0.00606#1730691047.13183#1730691047.1331
0,176.33258,93.35633;1,230.71623,43.926815;2,87.88757,96.67376;3,34.87769,88.756;4,127.8174,70.932045;5,141.73157,160.2335;1730691047.1276367;1730691047.137935;0.010298967361450195#0.00616#1730691047.13799#1730691047.13916
0,176.62091,93.932434;1,233.8811,50.88038;2,88.40457,95.78029;3,33.038727,84.27106;4,128.2718,70.66112;5,141.72131,160.33022;1730691047.137672;1730691047.1435654;0.00589442253112793#0.00563#1730691047.14361#1730691047.14521
0,176.62091,93.932434;1,233.8811,50.88038;2,88.40457,95.78029;3,33.038727,84.27106;4,128.2718,70.66112;5,141.72131,160.33022;1730691047.137672;1730691047.1494873;0.01181650161743164#0.00592#1730691047.14953#1730691047.15129
0,176.39337,93.85734;1,231.80757,52.358273;2,87.973854,95.48419;3,32.108574,81.62919;4,127.99281,70.32425;5,142.77585,160.3136;1730691047.1476676;1730691047.1556404;0.007973670959472656#0.00616#1730691047.15569#1730691047.15736
0,176.39337,93.85734;1,231.80757,52.358273;2,87.973854,95.48419;3,32.108574,81.62919;4,127.99281,70.32425;5,142.77585,160.3136;1730691047.1476676;1730691047.1621213;0.01445460319519043#0.00648#1730691047.16216#1730691047.16341
0,176.50296,94.02026;1,235.87883,52.579617;2,88.41545,96.1201;3,35.482536,84.38581;4,128.31546,71.064224;5,142.1917,160.25269;1730691047.158156;1730691047.168045;0.009890317916870117#0.00593#1730691047.1681#1730691047.16946
0,176.30626,93.80835;1,232.43921,51.01024;2,87.905,97.00707;3,35.992443,88.28963;4,128.2558,70.89314;5,141.9768,160.6999;1730691047.167734;1730691047.1739259;0.006192684173583984#0.00588#1730691047.17397#1730691047.17554
0,176.30626,93.80835;1,232.43921,51.01024;2,87.905,97.00707;3,35.992443,88.28963;4,128.2558,70.89314;5,141.9768,160.6999;1730691047.167734;1730691047.179923;0.012190103530883789#0.00602#1730691047.17999#1730691047.18158
0,176.73077,93.6989;1,234.93964,51.347008;2,87.96972,96.379074;3,36.17447,87.542816;4,128.4142,71.03928;5,142.31122,160.51932;1730691047.1776974;1730691047.1859922;0.008295774459838867#0.00605#1730691047.18604#1730691047.18764
0,176.73077,93.6989;1,234.93964,51.347008;2,87.96972,96.379074;3,36.17447,87.542816;4,128.4142,71.03928;5,142.31122,160.51932;1730691047.1776974;1730691047.1921794;0.014482736587524414#0.00619#1730691047.19223#1730691047.19372
0,176.17647,93.05437;1,233.32329,50.04191;2,87.74777,95.70787;3,34.697136,86.923454;4,127.963585,70.04531;5,141.84756,160.46808;1730691047.187713;1730691047.1980822;0.010370969772338867#0.00591#1730691047.19814#1730691047.19976
0,176.40521,93.59503;1,231.88126,50.405617;2,87.35683,96.08018;3,35.34945,87.98574;4,127.50487,70.36685;5,142.6837,159.61647;1730691047.1977084;1730691047.2042727;0.0065653324127197266#0.00619#1730691047.20432#1730691047.20587
0,176.40521,93.59503;1,231.88126,50.405617;2,87.35683,96.08018;3,35.34945,87.98574;4,127.50487,70.36685;5,142.6837,159.61647;1730691047.1977084;1730691047.2103183;0.012610673904418945#0.00604#1730691047.21037#1730691047.21188
0,176.3663,94.097496;1,233.75253,51.23515;2,87.82653,96.197464;3,33.50619,84.75672;4,128.09882,70.52869;5,142.6569,159.72485;1730691047.2077115;1730691047.2161224;0.008411645889282227#0.0058#1730691047.21617#1730691047.21801
0,176.3663,94.097496;1,233.75253,51.23515;2,87.82653,96.197464;3,33.50619,84.75672;4,128.09882,70.52869;5,142.6569,159.72485;1730691047.2077115;1730691047.222466;0.014755725860595703#0.00635#1730691047.22252#1730691047.22402
0,176.12575,93.22737;1,234.21089,52.078884;2,88.10376,96.45212;3,34.326843,86.19491;4,128.07275,71.04629;5,141.70566,160.20732;1730691047.217719;1730691047.2285285;0.010810613632202148#0.00606#1730691047.22858#1730691047.23008
0,176.56194,93.73219;1,233.73238,50.71731;2,88.23555,96.549706;3,35.025356,87.75091;4,128.09648,71.30544;5,142.11473,160.296;1730691047.2277231;1730691047.2347157;0.006993293762207031#0.00619#1730691047.23477#1730691047.23613
0,176.56194,93.73219;1,233.73238,50.71731;2,88.23555,96.549706;3,35.025356,87.75091;4,128.09648,71.30544;5,142.11473,160.296;1730691047.2277231;1730691047.2406363;0.012914896011352539#0.00592#1730691047.24069#1730691047.2422
0,176.50836,92.77748;1,230.17097,44.998413;2,87.689606,96.81366;3,32.42488,87.40811;4,128.09274,70.68074;5,141.60593,160.04758;1730691047.237745;1730691047.246867;0.009122610092163086#0.00622#1730691047.24692#1730691047.24833
0,176.50836,92.77748;1,230.17097,44.998413;2,87.689606,96.81366;3,32.42488,87.40811;4,128.09274,70.68074;5,141.60593,160.04758;1730691047.237745;1730691047.2529802;0.015236377716064453#0.00611#1730691047.25303#1730691047.25431
0,176.58109,92.87097;1,227.43909,44.161427;2,88.28424,96.30475;3,36.299484,89.10241;4,128.06493,70.586105;5,141.83417,159.96573;1730691047.2477555;1730691047.2588763;0.011121749877929688#0.00591#1730691047.25893#1730691047.2604
0,176.39485,93.337906;1,229.50743,46.05161;2,88.37361,96.84829;3,37.147396,88.45319;4,128.13307,70.268394;5,141.60936,160.0711;1730691047.2577567;1730691047.264672;0.0069162845611572266#0.00579#1730691047.26472#1730691047.26643
0,176.39485,93.337906;1,229.50743,46.05161;2,88.37361,96.84829;3,37.147396,88.45319;4,128.13307,70.268394;5,141.60936,160.0711;1730691047.2577567;1730691047.2709446;0.013188838958740234#0.00627#1730691047.27099#1730691047.27254
0,176.31097,94.21876;1,232.4169,49.906322;2,87.92324,95.75928;3,35.443836,88.42562;4,128.10498,70.41777;5,142.60672,159.45387;1730691047.267763;1730691047.277127;0.009364843368530273#0.00618#1730691047.27718#1730691047.2786
