OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1162729,0,0.3296149,0,36.27975,0,1,1,1,0.006060534
0.1178847,0,0.3317917,0,36.51881,0,1,1,1,0.006061584
0.1195052,0,0.3339612,0,36.75782,0,1,1,1,0.00606013
0.1207978,0,0.3356816,0,36.91714,0,1,1,1,0.006060768
0.1221823,0,0.3375062,0,37.19181,0,1,1,1,0.006060522
0.1235757,0,0.3393242,0,37.46649,0,1,1,1,0.006060892
0.1250439,0,0.3412423,0,37.43306,0,1,1,1,0.006060943
0.1265108,0,0.343161,0,37.39964,0,1,1,1,0.006060431
0.1275949,0,0.3445539,0,37.89271,0,1,1,1,0.006060591
0.1291011,0,0.3464933,0,37.83386,0,1,1,1,0.006060722
0.1306052,0,0.3484342,0,37.77502,0,1,1,1,0.00606061
0.1319332,0,0.3501385,0,37.92558,0,1,1,1,0.006060911
0.1332656,0,0.3518392,0,38.07613,0,1,1,1,0.00606084
0.1344945,0,0.3534023,0,38.17484,0,1,1,1,0.006060434
0.1359385,0,0.3552461,0,38.06539,0,1,1,1,0.006061488
0.1373785,0,0.3570922,0,37.95597,0,1,1,1,0.006060082
0.1386498,0,0.3587205,0,37.9833,0,1,1,1,0.006060584
0.139922,0,0.3603481,0,38.01063,0,1,1,1,0.006060882
0.141376,0,0.3621936,0,38.23319,0,1,1,1,0.006060617
0.1428364,0,0.3640323,0,38.45893,0,1,1,1,0.006060642
0.1443041,0,0.3658652,0,38.68467,0,1,1,1,0.00606062
0.1457076,0,0.3676078,0,38.85025,0,1,1,1,0.00606087
0.1471161,0,0.3693461,0,39.01583,0,1,1,1,0.006060459
0.148887,0,0.3715257,0,39.09324,0,1,1,1,0.006061262
0.1501007,0,0.3730204,0,39.07697,0,1,1,1,0.006060552
0.151314,0,0.3745155,0,39.0607,0,1,1,1,0.00606054
0.1529383,0,0.3765011,0,39.28347,0,1,1,1,0.006061021
0.15457,0,0.3784801,0,39.5062,0,1,1,1,0.006060224
0.1559491,0,0.3801399,0,39.72361,0,1,1,1,0.006061172
0.1573009,0,0.3817658,0,39.73927,0,1,1,1,0.00606065
0.158653,0,0.3833913,0,39.75493,0,1,1,1,0.006060394
0.1600768,0,0.3851087,0,39.6599,0,1,1,1,0.006061061
0.1613231,0,0.3866093,0,39.71224,0,1,1,1,0.006060664
0.1625709,0,0.3881088,0,39.76458,0,1,1,1,0.006061033
0.163945,0,0.3897619,0,39.73349,0,1,1,1,0.006060298
0.1653182,0,0.3914158,0,39.70241,0,1,1,1,0.006060504
0.1666567,0,0.3930179,0,39.8772,0,1,1,1,0.006060809
0.1680119,0,0.3946346,0,39.97255,0,1,1,1,0.006060615
0.16937,0,0.3962492,0,40.0679,0,1,1,1,0.00606103
0.1710403,0,0.3982296,0,40.14404,0,1,1,1,0.006060704
0.1722678,0,0.3996826,0,40.19048,0,1,1,1,0.006060397
0.1734965,0,0.4011347,0,40.23692,0,1,1,1,0.006060746
0.1750554,0,0.4029661,0,40.40483,0,1,1,1,0.006060683
0.1766196,0,0.4047929,0,40.57273,0,1,1,1,0.006060605
0.1780595,0,0.4064634,0,40.75981,0,1,1,1,0.006061018
0.1795048,0,0.408129,0,40.94687,0,1,1,1,0.006060351
0.180994,0,0.4098362,0,41.09954,0,1,1,1,0.006061547
0.1827817,0,0.4118716,0,41.294,0,1,1,1,0.006059929
0.1845767,0,0.4139013,0,41.48851,0,1,1,1,0.006061183
0.1857937,0,0.415272,0,41.59943,0,1,1,1,0.00606079
0.1870132,0,0.4166403,0,41.71035,0,1,1,1,0.006060077
0.1890038,0,0.4188446,0,42.08279,0,1,1,1,0.006061693
0.1905517,0,0.4205415,0,42.36963,0,1,1,1,0.006059969
0.1921081,0,0.4222308,0,42.65649,0,1,1,1,0.006060592
0.1936878,0,0.4239364,0,42.8063,0,1,1,1,0.006061163
0.1952717,0,0.4256375,0,42.95608,0,1,1,1,0.006060069
0.1971474,0,0.4276461,0,43.03979,0,1,1,1,0.006061136
0.1984789,0,0.4290515,0,43.45317,0,1,1,1,0.006060755
0.1998205,0,0.4304473,0,43.8665,0,1,1,1,0.006060341
0.2017203,0,0.432414,0,44.00833,0,1,1,1,0.006060946
0.2036248,0,0.4343759,0,44.15015,0,1,1,1,0.00606065
0.2056327,0,0.4364491,0,44.08274,0,1,1,1,0.006060667
0.2072194,0,0.4380747,0,44.30614,0,1,1,1,0.006061228
0.2088121,0,0.4396938,0,44.52948,0,1,1,1,0.006059978
0.2102803,0,0.4411778,0,44.69238,0,1,1,1,0.006061024
0.2118203,0,0.4427367,0,44.65173,0,1,1,1,0.006060757
0.2133591,0,0.4442965,0,44.61109,0,1,1,1,0.006060487
0.2147633,0,0.4457153,0,44.70287,0,1,1,1,0.006061725
0.2161692,0,0.4471314,0,44.79462,0,1,1,1,0.006059486
0.2179539,0,0.4489288,0,44.7977,0,1,1,1,0.006060906
0.2195258,0,0.4505049,0,44.92204,0,1,1,1,0.006060519
0.2211013,0,0.4520778,0,45.0464,0,1,1,1,0.006061091
0.222707,0,0.4536813,0,45.0421,0,1,1,1,0.00606102
0.2243126,0,0.4552847,0,45.0378,0,1,1,1,0.006060746
0.2259724,0,0.456951,0,44.88813,0,1,1,1,0.006060195
0.2271647,0,0.458126,0,45.41809,0,1,1,1,0.006060499
0.2283679,0,0.45929,0,45.9481,0,1,1,1,0.006061078
0.2301389,0,0.4610105,0,45.83031,0,1,1,1,0.006060592
0.2319066,0,0.4627347,0,45.7125,0,1,1,1,0.006061242
0.2333792,0,0.4641652,0,45.83196,0,1,1,1,0.006060239
0.2348627,0,0.4656048,0,45.85859,0,1,1,1,0.006060489
0.2363471,0,0.4670441,0,45.88522,0,1,1,1,0.006061381
0.2382893,0,0.4689228,0,45.95262,0,1,1,1,0.006060134
0.240234,0,0.4707994,0,46.02002,0,1,1,1,0.006060636
0.2415292,0,0.4720376,0,46.29097,0,1,1,1,0.006061162
0.243184,0,0.4736196,0,46.28825,0,1,1,1,0.006060534
0.2448388,0,0.4752018,0,46.28553,0,1,1,1,0.006061227
0.2464616,0,0.4767403,0,46.52638,0,1,1,1,0.006060162
0.248091,0,0.4782721,0,46.76725,0,1,1,1,0.00606071
0.2497042,0,0.4797798,0,46.93628,0,1,1,1,0.006061079
0.2513851,0,0.4813541,0,46.87511,0,1,1,1,0.006060467
0.2530644,0,0.4829303,0,46.81395,0,1,1,1,0.006061009
0.2544347,0,0.4842142,0,46.86415,0,1,1,1,0.006060459
0.2558061,0,0.4854969,0,46.91434,0,1,1,1,0.006060512
0.2574204,0,0.4870096,0,46.86105,0,1,1,1,0.006061227
0.2595641,0,0.489015,0,46.91001,0,1,1,1,0.006060847
0.2617093,0,0.4910183,0,46.95896,0,1,1,1,0.006060321
0.2637019,0,0.492895,0,46.71572,0,1,1,1,0.006060968
0.265224,0,0.4943236,0,46.81466,0,1,1,1,0.006060647
0.2667486,0,0.4957496,0,46.91361,0,1,1,1,0.006060891
0.2681808,0,0.4970905,0,46.8842,0,1,1,1,0.006060868
0.269612,0,0.498432,0,46.8548,0,1,1,1,0.006060349
0.2710462,0,0.4997672,0,47.04564,0,1,1,1,0.006060863
0.2724847,0,0.5010976,0,47.23647,0,1,1,1,0.006060515
0.2740292,0,0.5025188,0,47.38133,0,1,1,1,0.006060764
0.2757765,0,0.5041339,0,47.25113,0,1,1,1,0.00606088
0.27752,0,0.5057529,0,47.12093,0,1,1,1,0.006060544
0.2790444,0,0.5071653,0,47.18562,0,1,1,1,0.006061237
0.2806058,0,0.5086134,0,47.15342,0,1,1,1,0.006060272
0.2821664,0,0.5100626,0,47.12122,0,1,1,1,0.006060799
0.2839701,0,0.5117468,0,46.96173,0,1,1,1,0.006060805
0.285769,0,0.513436,0,46.80227,0,1,1,1,0.006060325
0.2877474,0,0.5153081,0,46.58087,0,1,1,1,0.006061131
0.2896563,0,0.5171379,0,46.21038,0,1,1,1,0.006060223
0.2915535,0,0.5189803,0,45.83985,0,1,1,1,0.006060942
0.2935178,0,0.520919,0,45.37651,0,1,1,1,0.006060743
0.2954662,0,0.5228733,0,44.91319,0,1,1,1,0.006060555
0.2968369,0,0.5242445,0,44.98989,0,1,1,1,0.006061609
0.2989732,0,0.5263823,0,44.97992,0,1,1,1,0.006059732
0.3011096,0,0.528521,0,44.96996,0,1,1,1,0.006061009
0.3035223,0,0.5309272,0,45.07762,0,1,1,1,0.006060999
0.3059393,0,0.5333286,0,45.18527,0,1,1,1,0.006060231
0.3080631,0,0.5354501,0,45.03184,0,1,1,1,0.006061046
0.3099278,0,0.5373407,0,44.60318,0,1,1,1,0.006060373
0.3117783,0,0.5392454,0,44.17448,0,1,1,1,0.006060901
0.313006,0,0.5404971,0,44.44421,0,1,1,1,0.006061499
0.3142391,0,0.5417426,0,44.71385,0,1,1,1,0.006059734
0.3159075,0,0.5434298,0,44.67908,0,1,1,1,0.006061102
0.3175434,0,0.5450963,0,44.46992,0,1,1,1,0.006061041
0.319173,0,0.5467685,0,44.2608,0,1,1,1,0.006060159
0.320763,0,0.548411,0,44.06834,0,1,1,1,0.006060852
0.3221499,0,0.5498413,0,44.11715,0,1,1,1,0.006060435
0.3235382,0,0.5512706,0,44.16595,0,1,1,1,0.00606099
0.3255653,0,0.5534,0,43.59118,0,1,1,1,0.006061196
0.3275706,0,0.5555492,0,43.0165,0,1,1,1,0.006060156
0.329876,0,0.5580282,0,42.92258,0,1,1,1,0.006060661
0.3321774,0,0.5605109,0,42.82866,0,1,1,1,0.006060896
0.3342243,0,0.5626873,0,43.24394,0,1,1,1,0.006060572
0.335755,0,0.5643193,0,43.16597,0,1,1,1,0.006060817
0.3372834,0,0.5659533,0,43.088,0,1,1,1,0.00606057
0.3391961,0,0.5680001,0,43.06001,0,1,1,1,0.006060994
0.3408613,0,0.5697703,0,43.24814,0,1,1,1,0.006060974
0.3425321,0,0.5715349,0,43.43624,0,1,1,1,0.006060191
0.3441418,0,0.5732266,0,43.57821,0,1,1,1,0.00606085
0.3457559,0,0.5749144,0,43.72019,0,1,1,1,0.006061201
0.3476019,0,0.5768327,0,43.90067,0,1,1,1,0.006060089
0.3488112,0,0.578075,0,44.2278,0,1,1,1,0.006060771
0.3500276,0,0.5793104,0,44.55493,0,1,1,1,0.006060795
0.3518406,0,0.5811437,0,44.68279,0,1,1,1,0.006060622
0.3536579,0,0.582973,0,44.81067,0,1,1,1,0.006061113
0.3552865,0,0.5846015,0,45.00158,0,1,1,1,0.006060599
0.3568311,0,0.586139,0,45.13049,0,1,1,1,0.006060385
0.3583794,0,0.5876734,0,45.25942,0,1,1,1,0.006061481
0.3601048,0,0.5893877,0,45.18417,0,1,1,1,0.006060451
0.361828,0,0.5911043,0,45.10892,0,1,1,1,0.006060804
0.3630258,0,0.5922791,0,45.5565,0,1,1,1,0.006060777
0.3649362,0,0.5941399,0,45.75195,0,1,1,1,0.006060546
0.3668529,0,0.5959943,0,45.9474,0,1,1,1,0.006060598
0.3686382,0,0.5976994,0,46.31622,0,1,1,1,0.006061045
0.3704342,0,0.5993928,0,46.68501,0,1,1,1,0.006060316
0.3720722,0,0.6009302,0,46.81528,0,1,1,1,0.006061168
0.3733448,0,0.6021136,0,47.07991,0,1,1,1,0.006060632
0.3746229,0,0.6032911,0,47.34455,0,1,1,1,0.006060843
0.3762218,0,0.6047535,0,47.55428,0,1,1,1,0.006060878
